event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1304,arrival,3872,698,True,True,"{1: (93, {'cpu': 14, 'gpu': 15, 'storage': 3}), 0: (93, {'cpu': 10, 'gpu': 8, 'storage': 10})}","{(0, 1): ([(93, 93)], {'bandwidth': 12})}",1305,60,72,1.2,88,0.024428367614746094
1305,arrival,3880,699,True,True,"{2: (22, {'cpu': 9, 'gpu': 1, 'storage': 20}), 3: (22, {'cpu': 0, 'gpu': 6, 'storage': 6}), 1: (22, {'cpu': 0, 'gpu': 19, 'storage': 8}), 4: (76, {'cpu': 9, 'gpu': 17, 'storage': 11}), 0: (22, {'cpu': 12, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(22, 22)], {'bandwidth': 45}), (1, 2): ([(22, 22)], {'bandwidth': 15}), (4, 2): ([(22, 76)], {'bandwidth': 20}), (0, 4): ([(22, 76)], {'bandwidth': 10})}",141,162,222,1.3703703703703705,89,0.061920881271362305
1306,arrival,3884,700,True,True,"{7: (24, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (24, {'cpu': 4, 'gpu': 2, 'storage': 20}), 5: (48, {'cpu': 0, 'gpu': 15, 'storage': 12}), 6: (24, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (19, {'cpu': 18, 'gpu': 2, 'storage': 4}), 4: (24, {'cpu': 19, 'gpu': 8, 'storage': 2}), 1: (19, {'cpu': 3, 'gpu': 15, 'storage': 6}), 2: (95, {'cpu': 14, 'gpu': 16, 'storage': 17})}","{(3, 7): ([(24, 24)], {'bandwidth': 19}), (5, 7): ([(24, 48)], {'bandwidth': 31}), (5, 3): ([(24, 48)], {'bandwidth': 9}), (6, 7): ([(24, 24)], {'bandwidth': 48}), (6, 3): ([(24, 24)], {'bandwidth': 46}), (6, 5): ([(24, 48)], {'bandwidth': 18}), (0, 7): ([(19, 24)], {'bandwidth': 46}), (0, 3): ([(19, 32), (32, 50), (50, 24)], {'bandwidth': 40}), (4, 5): ([(24, 82), (82, 22), (22, 48)], {'bandwidth': 50}), (4, 7): ([(24, 24)], {'bandwidth': 22}), (1, 0): ([(19, 19)], {'bandwidth': 29}), (1, 3): ([(19, 48), (48, 24)], {'bandwidth': 25}), (1, 4): ([(19, 98), (98, 50), (50, 24)], {'bandwidth': 23}), (2, 1): ([(19, 48), (48, 35), (35, 95)], {'bandwidth': 20}), (2, 4): ([(24, 48), (48, 35), (35, 95)], {'bandwidth': 7}), (2, 5): ([(48, 35), (35, 95)], {'bandwidth': 4})}",321,830,685,0.8253012048192772,90,0.10761308670043945
1308,arrival,3891,701,True,True,"{5: (7, {'cpu': 20, 'gpu': 13, 'storage': 12}), 2: (7, {'cpu': 4, 'gpu': 7, 'storage': 5}), 0: (7, {'cpu': 9, 'gpu': 16, 'storage': 17}), 7: (64, {'cpu': 19, 'gpu': 8, 'storage': 13}), 3: (7, {'cpu': 6, 'gpu': 5, 'storage': 7}), 6: (38, {'cpu': 14, 'gpu': 0, 'storage': 18}), 1: (56, {'cpu': 15, 'gpu': 1, 'storage': 10}), 4: (53, {'cpu': 14, 'gpu': 9, 'storage': 20})}","{(2, 5): ([(7, 7)], {'bandwidth': 25}), (0, 5): ([(7, 7)], {'bandwidth': 45}), (0, 2): ([(7, 7)], {'bandwidth': 22}), (7, 2): ([(7, 64)], {'bandwidth': 41}), (7, 5): ([(7, 64)], {'bandwidth': 20}), (7, 0): ([(7, 3), (3, 99), (99, 64)], {'bandwidth': 13}), (3, 2): ([(7, 7)], {'bandwidth': 14}), (6, 3): ([(7, 63), (63, 40), (40, 74), (74, 38)], {'bandwidth': 42}), (6, 0): ([(7, 25), (25, 95), (95, 38)], {'bandwidth': 18}), (1, 5): ([(7, 59), (59, 56)], {'bandwidth': 35}), (1, 3): ([(7, 59), (59, 56)], {'bandwidth': 18}), (1, 6): ([(38, 68), (68, 70), (70, 56)], {'bandwidth': 8}), (4, 6): ([(38, 90), (90, 4), (4, 53)], {'bandwidth': 3})}",328,723,566,0.7828492392807745,90,0.10463166236877441
1311,arrival,3894,702,True,True,"{2: (79, {'cpu': 7, 'gpu': 2, 'storage': 12}), 5: (79, {'cpu': 14, 'gpu': 16, 'storage': 1}), 4: (79, {'cpu': 20, 'gpu': 4, 'storage': 18}), 3: (79, {'cpu': 3, 'gpu': 2, 'storage': 1}), 1: (79, {'cpu': 6, 'gpu': 12, 'storage': 9}), 0: (8, {'cpu': 13, 'gpu': 13, 'storage': 16})}","{(5, 2): ([(79, 79)], {'bandwidth': 50}), (4, 2): ([(79, 79)], {'bandwidth': 49}), (3, 5): ([(79, 79)], {'bandwidth': 17}), (1, 3): ([(79, 79)], {'bandwidth': 18}), (1, 2): ([(79, 79)], {'bandwidth': 15}), (1, 4): ([(79, 79)], {'bandwidth': 0}), (0, 3): ([(8, 79)], {'bandwidth': 19})}",1724,188,337,1.7925531914893618,89,0.0757749080657959
1312,arrival,3901,703,True,True,"{0: (66, {'cpu': 2, 'gpu': 9, 'storage': 8}), 1: (66, {'cpu': 11, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(66, 66)], {'bandwidth': 33})}",241,41,74,1.8048780487804879,90,0.024489641189575195
1317,arrival,3911,704,True,True,"{3: (34, {'cpu': 20, 'gpu': 19, 'storage': 5}), 0: (34, {'cpu': 1, 'gpu': 12, 'storage': 9}), 4: (34, {'cpu': 8, 'gpu': 17, 'storage': 9}), 2: (38, {'cpu': 5, 'gpu': 6, 'storage': 12}), 1: (38, {'cpu': 2, 'gpu': 4, 'storage': 12})}","{(4, 0): ([(34, 34)], {'bandwidth': 24}), (4, 3): ([(34, 34)], {'bandwidth': 2}), (2, 4): ([(34, 38)], {'bandwidth': 14}), (1, 3): ([(34, 38)], {'bandwidth': 15})}",763,170,196,1.1529411764705881,87,0.06182599067687988
1321,arrival,3915,705,True,True,"{4: (88, {'cpu': 4, 'gpu': 9, 'storage': 16}), 8: (88, {'cpu': 13, 'gpu': 19, 'storage': 15}), 7: (88, {'cpu': 16, 'gpu': 0, 'storage': 4}), 9: (88, {'cpu': 17, 'gpu': 2, 'storage': 14}), 5: (88, {'cpu': 18, 'gpu': 16, 'storage': 17}), 1: (88, {'cpu': 8, 'gpu': 0, 'storage': 15}), 6: (88, {'cpu': 8, 'gpu': 8, 'storage': 6}), 3: (93, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (93, {'cpu': 5, 'gpu': 5, 'storage': 11}), 0: (93, {'cpu': 15, 'gpu': 16, 'storage': 9})}","{(8, 4): ([(88, 88)], {'bandwidth': 46}), (7, 8): ([(88, 88)], {'bandwidth': 28}), (9, 8): ([(88, 88)], {'bandwidth': 31}), (9, 7): ([(88, 88)], {'bandwidth': 21}), (5, 7): ([(88, 88)], {'bandwidth': 40}), (5, 4): ([(88, 88)], {'bandwidth': 34}), (1, 5): ([(88, 88)], {'bandwidth': 26}), (1, 9): ([(88, 88)], {'bandwidth': 24}), (1, 7): ([(88, 88)], {'bandwidth': 23}), (6, 9): ([(88, 88)], {'bandwidth': 32}), (6, 8): ([(88, 88)], {'bandwidth': 20}), (6, 7): ([(88, 88)], {'bandwidth': 8}), (3, 4): ([(88, 83), (83, 93)], {'bandwidth': 40}), (3, 7): ([(88, 93)], {'bandwidth': 1}), (2, 7): ([(88, 14), (14, 55), (55, 93)], {'bandwidth': 16}), (2, 3): ([(93, 93)], {'bandwidth': 15}), (2, 4): ([(88, 62), (62, 5), (5, 93)], {'bandwidth': 12}), (2, 6): ([(88, 93)], {'bandwidth': 5}), (0, 1): ([(88, 62), (62, 5), (5, 93)], {'bandwidth': 16}), (0, 8): ([(88, 62), (62, 5), (5, 93)], {'bandwidth': 16}), (0, 3): ([(93, 93)], {'bandwidth': 5}), (0, 2): ([(93, 93)], {'bandwidth': 2})}",630,583,778,1.3344768439108061,85,0.12972116470336914
1322,arrival,3922,706,True,True,"{5: (31, {'cpu': 13, 'gpu': 2, 'storage': 4}), 3: (31, {'cpu': 17, 'gpu': 14, 'storage': 10}), 2: (31, {'cpu': 1, 'gpu': 12, 'storage': 3}), 1: (31, {'cpu': 9, 'gpu': 7, 'storage': 10}), 0: (31, {'cpu': 14, 'gpu': 14, 'storage': 0}), 4: (15, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(3, 5): ([(31, 31)], {'bandwidth': 30}), (2, 5): ([(31, 31)], {'bandwidth': 37}), (2, 3): ([(31, 31)], {'bandwidth': 27}), (1, 5): ([(31, 31)], {'bandwidth': 45}), (1, 3): ([(31, 31)], {'bandwidth': 29}), (1, 2): ([(31, 31)], {'bandwidth': 7}), (0, 3): ([(31, 31)], {'bandwidth': 38}), (0, 5): ([(31, 31)], {'bandwidth': 7}), (0, 2): ([(31, 31)], {'bandwidth': 6}), (4, 3): ([(15, 31)], {'bandwidth': 10})}",127,174,400,2.2988505747126435,86,0.07534027099609375
1324,arrival,3924,707,True,True,"{4: (25, {'cpu': 9, 'gpu': 18, 'storage': 9}), 1: (25, {'cpu': 3, 'gpu': 19, 'storage': 11}), 2: (25, {'cpu': 2, 'gpu': 10, 'storage': 20}), 3: (25, {'cpu': 19, 'gpu': 19, 'storage': 0}), 0: (25, {'cpu': 17, 'gpu': 6, 'storage': 7})}","{(1, 4): ([(25, 25)], {'bandwidth': 37}), (2, 4): ([(25, 25)], {'bandwidth': 36}), (3, 1): ([(25, 25)], {'bandwidth': 25}), (3, 2): ([(25, 25)], {'bandwidth': 19}), (0, 3): ([(25, 25)], {'bandwidth': 19}), (0, 1): ([(25, 25)], {'bandwidth': 12}), (0, 2): ([(25, 25)], {'bandwidth': 1})}",615,169,318,1.8816568047337279,86,0.0640716552734375
1325,arrival,3930,708,True,True,"{1: (23, {'cpu': 4, 'gpu': 10, 'storage': 20}), 7: (23, {'cpu': 12, 'gpu': 14, 'storage': 16}), 0: (23, {'cpu': 13, 'gpu': 15, 'storage': 6}), 2: (23, {'cpu': 5, 'gpu': 12, 'storage': 0}), 5: (67, {'cpu': 15, 'gpu': 5, 'storage': 11}), 4: (67, {'cpu': 11, 'gpu': 9, 'storage': 16}), 3: (39, {'cpu': 6, 'gpu': 13, 'storage': 10}), 6: (67, {'cpu': 12, 'gpu': 4, 'storage': 0}), 8: (67, {'cpu': 14, 'gpu': 3, 'storage': 2})}","{(7, 1): ([(23, 23)], {'bandwidth': 6}), (0, 7): ([(23, 23)], {'bandwidth': 37}), (0, 1): ([(23, 23)], {'bandwidth': 33}), (2, 1): ([(23, 23)], {'bandwidth': 39}), (2, 0): ([(23, 23)], {'bandwidth': 19}), (2, 7): ([(23, 23)], {'bandwidth': 16}), (5, 1): ([(23, 67)], {'bandwidth': 45}), (5, 2): ([(23, 67)], {'bandwidth': 10}), (5, 7): ([(23, 67)], {'bandwidth': 1}), (4, 5): ([(67, 67)], {'bandwidth': 27}), (4, 0): ([(23, 14), (14, 67)], {'bandwidth': 14}), (4, 2): ([(23, 14), (14, 67)], {'bandwidth': 14}), (4, 7): ([(23, 14), (14, 67)], {'bandwidth': 14}), (3, 7): ([(23, 39)], {'bandwidth': 29}), (3, 1): ([(23, 39)], {'bandwidth': 21}), (3, 0): ([(23, 39)], {'bandwidth': 8}), (3, 4): ([(39, 23), (23, 67)], {'bandwidth': 8}), (6, 5): ([(67, 67)], {'bandwidth': 24}), (6, 7): ([(23, 14), (14, 67)], {'bandwidth': 10}), (8, 6): ([(67, 67)], {'bandwidth': 25}), (8, 7): ([(23, 16), (16, 14), (14, 67)], {'bandwidth': 18}), (8, 1): ([(23, 16), (16, 61), (61, 67)], {'bandwidth': 7})}",975,567,683,1.2045855379188712,87,0.11683416366577148
1328,arrival,3940,709,True,True,"{5: (3, {'cpu': 12, 'gpu': 15, 'storage': 8}), 2: (3, {'cpu': 0, 'gpu': 9, 'storage': 12}), 4: (3, {'cpu': 17, 'gpu': 2, 'storage': 12}), 0: (3, {'cpu': 8, 'gpu': 11, 'storage': 0}), 3: (3, {'cpu': 4, 'gpu': 12, 'storage': 17}), 1: (3, {'cpu': 1, 'gpu': 13, 'storage': 7}), 6: (51, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(2, 5): ([(3, 3)], {'bandwidth': 28}), (4, 5): ([(3, 3)], {'bandwidth': 48}), (4, 2): ([(3, 3)], {'bandwidth': 17}), (0, 5): ([(3, 3)], {'bandwidth': 31}), (0, 4): ([(3, 3)], {'bandwidth': 9}), (3, 5): ([(3, 3)], {'bandwidth': 36}), (3, 0): ([(3, 3)], {'bandwidth': 14}), (1, 2): ([(3, 3)], {'bandwidth': 24}), (1, 0): ([(3, 3)], {'bandwidth': 13}), (1, 3): ([(3, 3)], {'bandwidth': 11}), (6, 2): ([(3, 51)], {'bandwidth': 24})}",72,213,444,2.084507042253521,86,0.08858203887939453
1329,arrival,3946,710,True,True,"{2: (87, {'cpu': 2, 'gpu': 14, 'storage': 1}), 1: (87, {'cpu': 14, 'gpu': 12, 'storage': 5}), 8: (87, {'cpu': 20, 'gpu': 5, 'storage': 10}), 5: (87, {'cpu': 16, 'gpu': 1, 'storage': 14}), 4: (87, {'cpu': 15, 'gpu': 17, 'storage': 8}), 3: (38, {'cpu': 12, 'gpu': 20, 'storage': 16}), 0: (84, {'cpu': 15, 'gpu': 19, 'storage': 5}), 7: (25, {'cpu': 5, 'gpu': 20, 'storage': 20}), 6: (91, {'cpu': 0, 'gpu': 14, 'storage': 6})}","{(1, 2): ([(87, 87)], {'bandwidth': 28}), (8, 1): ([(87, 87)], {'bandwidth': 32}), (8, 2): ([(87, 87)], {'bandwidth': 31}), (5, 8): ([(87, 87)], {'bandwidth': 46}), (5, 2): ([(87, 87)], {'bandwidth': 21}), (5, 1): ([(87, 87)], {'bandwidth': 17}), (4, 2): ([(87, 87)], {'bandwidth': 46}), (4, 1): ([(87, 87)], {'bandwidth': 25}), (4, 5): ([(87, 87)], {'bandwidth': 23}), (3, 8): ([(38, 99), (99, 63), (63, 87)], {'bandwidth': 43}), (3, 2): ([(38, 90), (90, 61), (61, 87)], {'bandwidth': 27}), (3, 5): ([(38, 34), (34, 57), (57, 63), (63, 87)], {'bandwidth': 27}), (0, 1): ([(84, 15), (15, 8), (8, 56), (56, 87)], {'bandwidth': 40}), (0, 2): ([(84, 35), (35, 48), (48, 87)], {'bandwidth': 25}), (0, 3): ([(38, 95), (95, 35), (35, 84)], {'bandwidth': 7}), (7, 4): ([(25, 40), (40, 60), (60, 87)], {'bandwidth': 48}), (7, 1): ([(25, 7), (7, 80), (80, 87)], {'bandwidth': 22}), (7, 0): ([(25, 7), (7, 35), (35, 84)], {'bandwidth': 17}), (6, 5): ([(87, 56), (56, 6), (6, 91)], {'bandwidth': 14}), (6, 4): ([(87, 27), (27, 48), (48, 91)], {'bandwidth': 3})}",259,1192,848,0.7114093959731543,87,0.12133121490478516
1331,arrival,3952,711,True,True,"{6: (66, {'cpu': 18, 'gpu': 13, 'storage': 2}), 1: (66, {'cpu': 16, 'gpu': 20, 'storage': 11}), 2: (66, {'cpu': 18, 'gpu': 13, 'storage': 9}), 3: (66, {'cpu': 14, 'gpu': 4, 'storage': 18}), 5: (44, {'cpu': 8, 'gpu': 4, 'storage': 2}), 7: (91, {'cpu': 3, 'gpu': 8, 'storage': 10}), 0: (37, {'cpu': 2, 'gpu': 6, 'storage': 4}), 4: (86, {'cpu': 3, 'gpu': 5, 'storage': 14}), 9: (93, {'cpu': 16, 'gpu': 17, 'storage': 10}), 8: (1, {'cpu': 7, 'gpu': 2, 'storage': 8})}","{(1, 6): ([(66, 66)], {'bandwidth': 29}), (2, 6): ([(66, 66)], {'bandwidth': 49}), (2, 1): ([(66, 66)], {'bandwidth': 24}), (3, 6): ([(66, 66)], {'bandwidth': 49}), (3, 2): ([(66, 66)], {'bandwidth': 42}), (5, 6): ([(44, 66)], {'bandwidth': 41}), (5, 3): ([(44, 66)], {'bandwidth': 0}), (7, 5): ([(44, 73), (73, 83), (83, 91)], {'bandwidth': 38}), (7, 2): ([(66, 28), (28, 9), (9, 91)], {'bandwidth': 27}), (0, 1): ([(37, 22), (22, 93), (93, 94), (94, 66)], {'bandwidth': 47}), (4, 1): ([(66, 86)], {'bandwidth': 35}), (4, 0): ([(37, 22), (22, 76), (76, 86)], {'bandwidth': 18}), (9, 1): ([(66, 44), (44, 76), (76, 93)], {'bandwidth': 32}), (9, 3): ([(66, 6), (6, 28), (28, 8), (8, 93)], {'bandwidth': 23}), (9, 0): ([(37, 22), (22, 93)], {'bandwidth': 2}), (8, 5): ([(1, 4), (4, 2), (2, 44)], {'bandwidth': 19}), (8, 0): ([(1, 63), (63, 99), (99, 37)], {'bandwidth': 5}), (8, 9): ([(1, 55), (55, 93)], {'bandwidth': 3})}",378,1068,768,0.7191011235955056,87,0.1350865364074707
1334,arrival,3960,712,True,True,"{0: (82, {'cpu': 17, 'gpu': 18, 'storage': 0}), 2: (82, {'cpu': 5, 'gpu': 10, 'storage': 15}), 5: (82, {'cpu': 11, 'gpu': 13, 'storage': 4}), 4: (82, {'cpu': 20, 'gpu': 1, 'storage': 11}), 3: (22, {'cpu': 18, 'gpu': 10, 'storage': 7}), 1: (71, {'cpu': 13, 'gpu': 20, 'storage': 19})}","{(2, 0): ([(82, 82)], {'bandwidth': 42}), (5, 2): ([(82, 82)], {'bandwidth': 47}), (4, 0): ([(82, 82)], {'bandwidth': 50}), (4, 5): ([(82, 82)], {'bandwidth': 17}), (3, 4): ([(22, 82)], {'bandwidth': 15}), (1, 3): ([(22, 49), (49, 71)], {'bandwidth': 8})}",775,243,391,1.6090534979423867,86,0.07484912872314453
1335,arrival,3967,713,True,True,"{2: (63, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (63, {'cpu': 20, 'gpu': 9, 'storage': 7}), 0: (63, {'cpu': 7, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(63, 63)], {'bandwidth': 47}), (0, 2): ([(63, 63)], {'bandwidth': 16})}",461,104,167,1.6057692307692308,87,0.03768038749694824
1339,arrival,3975,714,True,True,"{3: (32, {'cpu': 1, 'gpu': 0, 'storage': 3}), 0: (32, {'cpu': 15, 'gpu': 20, 'storage': 12}), 7: (32, {'cpu': 12, 'gpu': 2, 'storage': 8}), 2: (32, {'cpu': 10, 'gpu': 16, 'storage': 9}), 6: (32, {'cpu': 10, 'gpu': 16, 'storage': 15}), 5: (59, {'cpu': 11, 'gpu': 20, 'storage': 10}), 4: (32, {'cpu': 13, 'gpu': 1, 'storage': 11}), 1: (85, {'cpu': 4, 'gpu': 11, 'storage': 5})}","{(7, 3): ([(32, 32)], {'bandwidth': 50}), (7, 0): ([(32, 32)], {'bandwidth': 16}), (2, 7): ([(32, 32)], {'bandwidth': 38}), (2, 3): ([(32, 32)], {'bandwidth': 2}), (6, 2): ([(32, 32)], {'bandwidth': 50}), (6, 0): ([(32, 32)], {'bandwidth': 19}), (6, 3): ([(32, 32)], {'bandwidth': 10}), (5, 0): ([(32, 27), (27, 12), (12, 59)], {'bandwidth': 45}), (5, 3): ([(32, 27), (27, 12), (12, 59)], {'bandwidth': 42}), (4, 0): ([(32, 32)], {'bandwidth': 38}), (4, 3): ([(32, 32)], {'bandwidth': 33}), (1, 0): ([(32, 14), (14, 85)], {'bandwidth': 34}), (1, 6): ([(32, 85)], {'bandwidth': 17}), (1, 5): ([(59, 32), (32, 85)], {'bandwidth': 12}), (1, 2): ([(32, 41), (41, 85)], {'bandwidth': 4})}",383,613,645,1.0522022838499185,86,0.1024179458618164
1340,arrival,3980,715,True,True,"{0: (19, {'cpu': 6, 'gpu': 19, 'storage': 8}), 1: (19, {'cpu': 17, 'gpu': 16, 'storage': 18}), 2: (19, {'cpu': 14, 'gpu': 6, 'storage': 19}), 3: (19, {'cpu': 15, 'gpu': 8, 'storage': 14})}","{(1, 0): ([(19, 19)], {'bandwidth': 45}), (2, 1): ([(19, 19)], {'bandwidth': 16}), (2, 0): ([(19, 19)], {'bandwidth': 12}), (3, 2): ([(19, 19)], {'bandwidth': 5})}",333,160,238,1.4875,87,0.04914522171020508
1341,arrival,3986,716,True,True,"{1: (70, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (70, {'cpu': 7, 'gpu': 15, 'storage': 0}), 2: (70, {'cpu': 16, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(70, 70)], {'bandwidth': 28}), (2, 1): ([(70, 70)], {'bandwidth': 25})}",1745,79,132,1.6708860759493671,88,0.03769874572753906
1342,arrival,3990,717,True,True,"{1: (50, {'cpu': 13, 'gpu': 16, 'storage': 17}), 2: (50, {'cpu': 16, 'gpu': 17, 'storage': 17}), 3: (42, {'cpu': 15, 'gpu': 14, 'storage': 9}), 0: (50, {'cpu': 3, 'gpu': 2, 'storage': 15})}","{(2, 1): ([(50, 50)], {'bandwidth': 45}), (3, 1): ([(42, 11), (11, 49), (49, 55), (55, 50)], {'bandwidth': 13}), (0, 3): ([(42, 81), (81, 62), (62, 37), (37, 99), (99, 50)], {'bandwidth': 37})}",157,391,249,0.6368286445012787,89,0.0526583194732666
1345,arrival,3999,718,True,False,"{5: (92, {'cpu': 6, 'gpu': 1, 'storage': 15}), 9: (92, {'cpu': 16, 'gpu': 13, 'storage': 17}), 7: (92, {'cpu': 20, 'gpu': 7, 'storage': 7}), 6: (92, {'cpu': 5, 'gpu': 8, 'storage': 2}), 8: (92, {'cpu': 15, 'gpu': 19, 'storage': 0}), 3: (92, {'cpu': 11, 'gpu': 9, 'storage': 14}), 2: (78, {'cpu': 20, 'gpu': 16, 'storage': 19}), 0: (78, {'cpu': 13, 'gpu': 18, 'storage': 7}), 4: (69, {'cpu': 10, 'gpu': 12, 'storage': 20}), 1: (92, {'cpu': 4, 'gpu': 3, 'storage': 13})}","{(9, 5): ([(92, 92)], {'bandwidth': 21}), (7, 9): ([(92, 92)], {'bandwidth': 49}), (7, 5): ([(92, 92)], {'bandwidth': 11}), (6, 9): ([(92, 92)], {'bandwidth': 44}), (6, 7): ([(92, 92)], {'bandwidth': 35}), (6, 5): ([(92, 92)], {'bandwidth': 28}), (8, 5): ([(92, 92)], {'bandwidth': 49}), (8, 7): ([(92, 92)], {'bandwidth': 37}), (8, 9): ([(92, 92)], {'bandwidth': 21}), (3, 9): ([(92, 92)], {'bandwidth': 36}), (3, 5): ([(92, 92)], {'bandwidth': 29}), (3, 7): ([(92, 92)], {'bandwidth': 22}), (2, 6): ([(78, 92)], {'bandwidth': 45}), (2, 9): ([(78, 92)], {'bandwidth': 19}), (0, 5): ([(78, 13), (13, 92)], {'bandwidth': 26}), (0, 3): ([(78, 92)], {'bandwidth': 23}), (0, 7): ([(78, 13), (13, 92)], {'bandwidth': 23}), (0, 6): ([(78, 57), (57, 34), (34, 92)], {'bandwidth': 13}), (0, 8): ([(78, 36), (36, 90), (90, 92)], {'bandwidth': 4}), (4, 2): ([(69, 46), (46, 22), (22, 76), (76, 78)], {'bandwidth': 41}), (4, 5): ([(69, 4), (4, 48), (48, 92)], {'bandwidth': 30}), (4, 0): ([(69, 54), (54, 78)], {'bandwidth': 10}), (4, 8): ([(69, 11), (11, 42), (42, 92)], {'bandwidth': 1}), (1, 3): ([(92, 92)], {'bandwidth': 25}), (1, 8): ([(92, 92)], {'bandwidth': 24}), (1, 5): ([(92, 92)], {'bandwidth': 13}), (1, 7): ([(92, 92)], {'bandwidth': 3}), (1, 4): ([(69, 11), (11, 42), (42, 92)], {'bandwidth': 1}), (1, 9): ([(92, 92)], {'bandwidth': 1})}",2,856,1024,1.1962616822429906,88,0.13199806213378906
1350,arrival,4009,719,True,True,"{1: (92, {'cpu': 5, 'gpu': 17, 'storage': 12}), 0: (92, {'cpu': 7, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(92, 92)], {'bandwidth': 8})}",816,62,70,1.1290322580645162,86,0.02564263343811035
1355,arrival,4015,720,True,True,"{2: (78, {'cpu': 18, 'gpu': 13, 'storage': 7}), 3: (78, {'cpu': 9, 'gpu': 9, 'storage': 10}), 0: (78, {'cpu': 12, 'gpu': 7, 'storage': 19}), 4: (78, {'cpu': 16, 'gpu': 10, 'storage': 12}), 1: (78, {'cpu': 17, 'gpu': 7, 'storage': 12})}","{(3, 2): ([(78, 78)], {'bandwidth': 30}), (0, 2): ([(78, 78)], {'bandwidth': 39}), (4, 3): ([(78, 78)], {'bandwidth': 19}), (4, 2): ([(78, 78)], {'bandwidth': 6}), (4, 0): ([(78, 78)], {'bandwidth': 0}), (1, 4): ([(78, 78)], {'bandwidth': 18}), (1, 2): ([(78, 78)], {'bandwidth': 4}), (1, 3): ([(78, 78)], {'bandwidth': 4})}",122,178,298,1.6741573033707866,83,0.0629115104675293
1357,arrival,4020,721,True,True,"{6: (52, {'cpu': 13, 'gpu': 10, 'storage': 19}), 2: (52, {'cpu': 9, 'gpu': 17, 'storage': 6}), 0: (52, {'cpu': 15, 'gpu': 14, 'storage': 0}), 8: (52, {'cpu': 2, 'gpu': 14, 'storage': 12}), 3: (97, {'cpu': 17, 'gpu': 6, 'storage': 9}), 4: (17, {'cpu': 19, 'gpu': 7, 'storage': 13}), 5: (52, {'cpu': 9, 'gpu': 9, 'storage': 19}), 1: (52, {'cpu': 3, 'gpu': 1, 'storage': 9}), 7: (17, {'cpu': 4, 'gpu': 12, 'storage': 14})}","{(2, 6): ([(52, 52)], {'bandwidth': 26}), (0, 6): ([(52, 52)], {'bandwidth': 33}), (0, 2): ([(52, 52)], {'bandwidth': 28}), (8, 6): ([(52, 52)], {'bandwidth': 31}), (8, 0): ([(52, 52)], {'bandwidth': 10}), (8, 2): ([(52, 52)], {'bandwidth': 2}), (3, 2): ([(52, 97)], {'bandwidth': 37}), (4, 8): ([(17, 52)], {'bandwidth': 39}), (4, 2): ([(17, 56), (56, 14), (14, 52)], {'bandwidth': 34}), (4, 6): ([(17, 56), (56, 59), (59, 52)], {'bandwidth': 29}), (5, 6): ([(52, 52)], {'bandwidth': 46}), (5, 3): ([(52, 49), (49, 45), (45, 98), (98, 97)], {'bandwidth': 44}), (5, 4): ([(17, 52)], {'bandwidth': 1}), (5, 8): ([(52, 52)], {'bandwidth': 1}), (1, 0): ([(52, 52)], {'bandwidth': 35}), (1, 3): ([(52, 97)], {'bandwidth': 20}), (1, 8): ([(52, 52)], {'bandwidth': 15}), (1, 2): ([(52, 52)], {'bandwidth': 6}), (7, 2): ([(17, 52)], {'bandwidth': 15}), (7, 1): ([(17, 93), (93, 49), (49, 52)], {'bandwidth': 10})}",101,789,744,0.9429657794676806,83,0.11690950393676758
1359,arrival,4028,722,True,True,"{1: (56, {'cpu': 18, 'gpu': 20, 'storage': 8}), 0: (56, {'cpu': 9, 'gpu': 19, 'storage': 17}), 2: (56, {'cpu': 8, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(56, 56)], {'bandwidth': 27}), (2, 1): ([(56, 56)], {'bandwidth': 8})}",431,123,158,1.2845528455284554,83,0.03931069374084473
1361,arrival,4036,723,True,True,"{1: (27, {'cpu': 20, 'gpu': 7, 'storage': 8}), 0: (27, {'cpu': 20, 'gpu': 2, 'storage': 7}), 2: (27, {'cpu': 7, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(27, 27)], {'bandwidth': 43}), (2, 1): ([(27, 27)], {'bandwidth': 10})}",2528,100,153,1.53,83,0.03815603256225586
1363,arrival,4048,724,True,True,"{1: (3, {'cpu': 13, 'gpu': 7, 'storage': 17}), 0: (3, {'cpu': 10, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(3, 3)], {'bandwidth': 15})}",400,52,67,1.2884615384615385,83,0.024387359619140625
