event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1322,arrival,3922,706,True,True,"{3: (42, {'cpu': 17, 'gpu': 14, 'storage': 10}), 5: (42, {'cpu': 13, 'gpu': 2, 'storage': 4}), 1: (42, {'cpu': 9, 'gpu': 7, 'storage': 10}), 2: (42, {'cpu': 1, 'gpu': 12, 'storage': 3}), 0: (42, {'cpu': 14, 'gpu': 14, 'storage': 0}), 4: (85, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(0, 2): ([(42, 42)], {'bandwidth': 6}), (0, 3): ([(42, 42)], {'bandwidth': 38}), (0, 5): ([(42, 42)], {'bandwidth': 7}), (1, 2): ([(42, 42)], {'bandwidth': 7}), (1, 3): ([(42, 42)], {'bandwidth': 29}), (1, 5): ([(42, 42)], {'bandwidth': 45}), (2, 3): ([(42, 42)], {'bandwidth': 27}), (2, 5): ([(42, 42)], {'bandwidth': 37}), (3, 5): ([(42, 42)], {'bandwidth': 30}), (4, 3): ([(42, 25), (25, 40), (40, 85)], {'bandwidth': 10})}",127,194,400,2.0618556701030926,81,0.010427236557006836
1324,arrival,3924,707,True,True,"{1: (11, {'cpu': 3, 'gpu': 19, 'storage': 11}), 4: (36, {'cpu': 9, 'gpu': 18, 'storage': 9}), 3: (47, {'cpu': 19, 'gpu': 19, 'storage': 0}), 2: (36, {'cpu': 2, 'gpu': 10, 'storage': 20}), 0: (67, {'cpu': 17, 'gpu': 6, 'storage': 7})}","{(4, 1): ([(11, 82), (82, 24), (24, 50), (50, 98), (98, 97), (97, 46), (46, 69), (69, 37), (37, 36)], {'bandwidth': 37}), (3, 1): ([(11, 69), (69, 4), (4, 60), (60, 47)], {'bandwidth': 25}), (2, 4): ([(36, 36)], {'bandwidth': 36}), (2, 3): ([(36, 24), (24, 43), (43, 47)], {'bandwidth': 19}), (0, 3): ([(47, 67)], {'bandwidth': 19}), (0, 1): ([(11, 86), (86, 67)], {'bandwidth': 12}), (0, 2): ([(36, 59), (59, 67)], {'bandwidth': 1})}",615,704,318,0.45170454545454547,81,0.012897014617919922
1325,arrival,3930,708,True,True,"{1: (49, {'cpu': 4, 'gpu': 10, 'storage': 20}), 7: (51, {'cpu': 12, 'gpu': 14, 'storage': 16}), 0: (51, {'cpu': 13, 'gpu': 15, 'storage': 6}), 5: (49, {'cpu': 15, 'gpu': 5, 'storage': 11}), 2: (49, {'cpu': 5, 'gpu': 12, 'storage': 0}), 4: (49, {'cpu': 11, 'gpu': 9, 'storage': 16}), 3: (98, {'cpu': 6, 'gpu': 13, 'storage': 10}), 6: (49, {'cpu': 12, 'gpu': 4, 'storage': 0}), 8: (49, {'cpu': 14, 'gpu': 3, 'storage': 2})}","{(0, 1): ([(49, 52), (52, 97), (97, 7), (7, 47), (47, 67), (67, 51)], {'bandwidth': 33}), (0, 7): ([(51, 51)], {'bandwidth': 37}), (1, 5): ([(49, 49)], {'bandwidth': 45}), (1, 7): ([(49, 49)], {'bandwidth': 6}), (5, 7): ([(49, 3), (3, 51)], {'bandwidth': 1}), (2, 1): ([(49, 49)], {'bandwidth': 39}), (2, 0): ([(49, 11), (11, 42), (42, 50), (50, 99), (99, 3), (3, 51)], {'bandwidth': 19}), (2, 7): ([(49, 11), (11, 95), (95, 51)], {'bandwidth': 16}), (2, 5): ([(49, 49)], {'bandwidth': 10}), (4, 5): ([(49, 49)], {'bandwidth': 27}), (4, 0): ([(49, 22), (22, 98), (98, 10), (10, 51)], {'bandwidth': 14}), (4, 2): ([(49, 49)], {'bandwidth': 14}), (4, 7): ([(49, 45), (45, 25), (25, 30), (30, 95), (95, 51)], {'bandwidth': 14}), (5, 1): ([(49, 49)], {'bandwidth': 45}), (3, 7): ([(51, 95), (95, 38), (38, 34), (34, 85), (85, 61), (61, 67), (67, 59), (59, 56), (56, 6), (6, 91), (91, 65), (65, 43), (43, 98)], {'bandwidth': 29}), (3, 1): ([(49, 71), (71, 55), (55, 43), (43, 98)], {'bandwidth': 21}), (3, 0): ([(51, 95), (95, 35), (35, 98)], {'bandwidth': 8}), (3, 4): ([(49, 93), (93, 22), (22, 98)], {'bandwidth': 8}), (6, 5): ([(49, 49)], {'bandwidth': 24}), (7, 1): ([(49, 11), (11, 95), (95, 51)], {'bandwidth': 6}), (6, 7): ([(49, 68), (68, 53), (53, 4), (4, 0), (0, 20), (20, 67), (67, 51)], {'bandwidth': 10}), (8, 6): ([(49, 49)], {'bandwidth': 25}), (8, 7): ([(49, 68), (68, 53), (53, 4), (4, 1), (1, 97), (97, 20), (20, 95), (95, 51)], {'bandwidth': 18}), (8, 1): ([(49, 49)], {'bandwidth': 7})}",975,1487,734,0.49361129791526565,82,72.22525691986084
1328,arrival,3940,709,True,True,"{5: (75, {'cpu': 12, 'gpu': 15, 'storage': 8}), 2: (75, {'cpu': 0, 'gpu': 9, 'storage': 12}), 4: (75, {'cpu': 17, 'gpu': 2, 'storage': 12}), 0: (75, {'cpu': 8, 'gpu': 11, 'storage': 0}), 3: (75, {'cpu': 4, 'gpu': 12, 'storage': 17}), 1: (75, {'cpu': 1, 'gpu': 13, 'storage': 7}), 6: (58, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(75, 75)], {'bandwidth': 13}), (0, 3): ([(75, 75)], {'bandwidth': 14}), (0, 4): ([(75, 75)], {'bandwidth': 9}), (0, 5): ([(75, 75)], {'bandwidth': 31}), (1, 2): ([(75, 75)], {'bandwidth': 24}), (1, 3): ([(75, 75)], {'bandwidth': 11}), (2, 4): ([(75, 75)], {'bandwidth': 17}), (2, 5): ([(75, 75)], {'bandwidth': 28}), (3, 5): ([(75, 75)], {'bandwidth': 36}), (4, 5): ([(75, 75)], {'bandwidth': 48}), (6, 2): ([(58, 75)], {'bandwidth': 24})}",72,213,444,2.084507042253521,81,0.008171796798706055
1329,arrival,3946,710,False,False,"{}","{}",259,0,0,0,81,54.97393250465393
1331,arrival,3952,711,True,True,"{6: (48, {'cpu': 18, 'gpu': 13, 'storage': 2}), 1: (83, {'cpu': 16, 'gpu': 20, 'storage': 11}), 2: (48, {'cpu': 18, 'gpu': 13, 'storage': 9}), 3: (48, {'cpu': 14, 'gpu': 4, 'storage': 18}), 5: (75, {'cpu': 8, 'gpu': 4, 'storage': 2}), 0: (83, {'cpu': 2, 'gpu': 6, 'storage': 4}), 7: (48, {'cpu': 3, 'gpu': 8, 'storage': 10}), 9: (93, {'cpu': 16, 'gpu': 17, 'storage': 10}), 4: (83, {'cpu': 3, 'gpu': 5, 'storage': 14}), 8: (75, {'cpu': 7, 'gpu': 2, 'storage': 8})}","{(1, 2): ([(48, 48)], {'bandwidth': 24}), (1, 6): ([(48, 91), (91, 83)], {'bandwidth': 29}), (2, 6): ([(48, 48)], {'bandwidth': 49}), (3, 6): ([(48, 48)], {'bandwidth': 49}), (3, 2): ([(48, 48)], {'bandwidth': 42}), (5, 6): ([(48, 87), (87, 56), (56, 39), (39, 75)], {'bandwidth': 41}), (5, 3): ([(48, 4), (4, 75)], {'bandwidth': 0}), (0, 1): ([(83, 83)], {'bandwidth': 47}), (7, 5): ([(48, 92), (92, 42), (42, 81), (81, 89), (89, 75)], {'bandwidth': 38}), (7, 2): ([(48, 48)], {'bandwidth': 27}), (2, 1): ([(48, 19), (19, 9), (9, 91), (91, 83)], {'bandwidth': 24}), (9, 1): ([(83, 13), (13, 39), (39, 61), (61, 20), (20, 30), (30, 25), (25, 78), (78, 59), (59, 94), (94, 93)], {'bandwidth': 32}), (9, 3): ([(48, 24), (24, 44), (44, 82), (82, 93)], {'bandwidth': 23}), (9, 0): ([(83, 93)], {'bandwidth': 2}), (4, 1): ([(83, 83)], {'bandwidth': 35}), (4, 0): ([(83, 83)], {'bandwidth': 18}), (8, 5): ([(75, 75)], {'bandwidth': 19}), (8, 0): ([(75, 30), (30, 20), (20, 83)], {'bandwidth': 5}), (8, 9): ([(75, 4), (4, 55), (55, 93)], {'bandwidth': 3})}",378,1231,792,0.6433793663688059,81,0.23954439163208008
1334,arrival,3960,712,True,True,"{0: (13, {'cpu': 17, 'gpu': 18, 'storage': 0}), 2: (13, {'cpu': 5, 'gpu': 10, 'storage': 15}), 4: (13, {'cpu': 20, 'gpu': 1, 'storage': 11}), 5: (13, {'cpu': 11, 'gpu': 13, 'storage': 4}), 3: (13, {'cpu': 18, 'gpu': 10, 'storage': 7}), 1: (78, {'cpu': 13, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(13, 13)], {'bandwidth': 42}), (0, 4): ([(13, 13)], {'bandwidth': 50}), (2, 5): ([(13, 13)], {'bandwidth': 47}), (3, 4): ([(13, 13)], {'bandwidth': 15}), (4, 5): ([(13, 13)], {'bandwidth': 17}), (1, 3): ([(13, 78)], {'bandwidth': 8})}",775,220,391,1.7772727272727273,80,0.008558034896850586
1335,arrival,3967,713,True,True,"{2: (58, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (71, {'cpu': 20, 'gpu': 9, 'storage': 7}), 0: (71, {'cpu': 7, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(58, 71)], {'bandwidth': 47}), (0, 2): ([(58, 82), (82, 71)], {'bandwidth': 16})}",461,183,167,0.912568306010929,81,0.008842945098876953
1339,arrival,3975,714,True,True,"{0: (11, {'cpu': 15, 'gpu': 20, 'storage': 12}), 3: (81, {'cpu': 1, 'gpu': 0, 'storage': 3}), 7: (1, {'cpu': 12, 'gpu': 2, 'storage': 8}), 5: (81, {'cpu': 11, 'gpu': 20, 'storage': 10}), 6: (86, {'cpu': 10, 'gpu': 16, 'storage': 15}), 2: (86, {'cpu': 10, 'gpu': 16, 'storage': 9}), 4: (11, {'cpu': 13, 'gpu': 1, 'storage': 11}), 1: (11, {'cpu': 4, 'gpu': 11, 'storage': 5})}","{(0, 7): ([(11, 11)], {'bandwidth': 16}), (3, 7): ([(11, 11)], {'bandwidth': 50}), (5, 0): ([(11, 81)], {'bandwidth': 45}), (7, 3): ([(1, 81)], {'bandwidth': 50}), (7, 0): ([(1, 4), (4, 60), (60, 11)], {'bandwidth': 16}), (5, 3): ([(81, 81)], {'bandwidth': 42}), (6, 0): ([(11, 86)], {'bandwidth': 19}), (6, 3): ([(81, 11), (11, 86)], {'bandwidth': 10}), (2, 6): ([(86, 86)], {'bandwidth': 50}), (2, 7): ([(1, 6), (6, 97), (97, 86)], {'bandwidth': 38}), (2, 3): ([(81, 11), (11, 86)], {'bandwidth': 2}), (4, 0): ([(11, 11)], {'bandwidth': 38}), (4, 3): ([(11, 42), (42, 81)], {'bandwidth': 33}), (1, 0): ([(11, 11)], {'bandwidth': 34}), (1, 6): ([(11, 8), (8, 41), (41, 32), (32, 14), (14, 86)], {'bandwidth': 17}), (1, 5): ([(11, 8), (8, 15), (15, 31), (31, 62), (62, 81)], {'bandwidth': 12}), (1, 2): ([(11, 86)], {'bandwidth': 4})}",383,750,711,0.948,80,1.9362874031066895
1340,arrival,3980,715,True,True,"{1: (92, {'cpu': 17, 'gpu': 16, 'storage': 18}), 0: (92, {'cpu': 6, 'gpu': 19, 'storage': 8}), 2: (92, {'cpu': 14, 'gpu': 6, 'storage': 19}), 3: (29, {'cpu': 15, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(92, 92)], {'bandwidth': 45}), (0, 2): ([(92, 92)], {'bandwidth': 12}), (1, 2): ([(92, 92)], {'bandwidth': 16}), (3, 2): ([(29, 14), (14, 92)], {'bandwidth': 5})}",333,170,238,1.4,81,0.008872747421264648
1341,arrival,3986,716,True,True,"{1: (13, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (16, {'cpu': 7, 'gpu': 15, 'storage': 0}), 2: (63, {'cpu': 16, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(13, 12), (12, 6), (6, 26), (26, 29), (29, 16)], {'bandwidth': 28}), (2, 1): ([(13, 41), (41, 85), (85, 63)], {'bandwidth': 25})}",1745,294,132,0.4489795918367347,82,0.009389162063598633
1342,arrival,3990,717,True,True,"{1: (15, {'cpu': 13, 'gpu': 16, 'storage': 17}), 3: (15, {'cpu': 15, 'gpu': 14, 'storage': 9}), 2: (84, {'cpu': 16, 'gpu': 17, 'storage': 17}), 0: (15, {'cpu': 3, 'gpu': 2, 'storage': 15})}","{(1, 3): ([(15, 15)], {'bandwidth': 13}), (2, 1): ([(15, 84)], {'bandwidth': 45}), (0, 3): ([(15, 15)], {'bandwidth': 37})}",157,199,249,1.2512562814070352,83,0.303333044052124
1345,arrival,3999,718,True,True,"{5: (55, {'cpu': 6, 'gpu': 1, 'storage': 15}), 9: (55, {'cpu': 16, 'gpu': 13, 'storage': 17}), 7: (99, {'cpu': 20, 'gpu': 7, 'storage': 7}), 6: (55, {'cpu': 5, 'gpu': 8, 'storage': 2}), 8: (76, {'cpu': 15, 'gpu': 19, 'storage': 0}), 3: (31, {'cpu': 11, 'gpu': 9, 'storage': 14}), 2: (89, {'cpu': 20, 'gpu': 16, 'storage': 19}), 0: (99, {'cpu': 13, 'gpu': 18, 'storage': 7}), 4: (89, {'cpu': 10, 'gpu': 12, 'storage': 20}), 1: (76, {'cpu': 4, 'gpu': 3, 'storage': 13})}","{(5, 9): ([(55, 55)], {'bandwidth': 21}), (7, 9): ([(55, 3), (3, 99)], {'bandwidth': 49}), (7, 5): ([(55, 50), (50, 99)], {'bandwidth': 11}), (6, 9): ([(55, 55)], {'bandwidth': 44}), (6, 7): ([(55, 1), (1, 63), (63, 99)], {'bandwidth': 35}), (6, 5): ([(55, 55)], {'bandwidth': 28}), (8, 5): ([(55, 76)], {'bandwidth': 49}), (8, 7): ([(76, 22), (22, 37), (37, 99)], {'bandwidth': 37}), (8, 9): ([(55, 3), (3, 35), (35, 76)], {'bandwidth': 21}), (3, 9): ([(31, 4), (4, 55)], {'bandwidth': 36}), (3, 5): ([(31, 15), (15, 97), (97, 16), (16, 55)], {'bandwidth': 29}), (3, 7): ([(31, 99)], {'bandwidth': 22}), (2, 6): ([(55, 89)], {'bandwidth': 45}), (2, 9): ([(55, 71), (71, 89)], {'bandwidth': 19}), (0, 5): ([(55, 34), (34, 22), (22, 37), (37, 99)], {'bandwidth': 26}), (0, 3): ([(31, 99)], {'bandwidth': 23}), (0, 7): ([(99, 99)], {'bandwidth': 23}), (0, 6): ([(55, 4), (4, 31), (31, 5), (5, 99)], {'bandwidth': 13}), (0, 8): ([(76, 22), (22, 37), (37, 99)], {'bandwidth': 4}), (4, 2): ([(89, 89)], {'bandwidth': 41}), (4, 5): ([(55, 1), (1, 16), (16, 59), (59, 77), (77, 9), (9, 36), (36, 78), (78, 92), (92, 85), (85, 89)], {'bandwidth': 30}), (4, 0): ([(89, 27), (27, 35), (35, 37), (37, 99)], {'bandwidth': 10}), (4, 8): ([(76, 89)], {'bandwidth': 1}), (1, 3): ([(31, 62), (62, 77), (77, 86), (86, 76)], {'bandwidth': 25}), (1, 8): ([(76, 76)], {'bandwidth': 24}), (1, 5): ([(55, 16), (16, 44), (44, 76)], {'bandwidth': 13}), (1, 7): ([(76, 35), (35, 15), (15, 99)], {'bandwidth': 3}), (1, 4): ([(76, 89)], {'bandwidth': 1}), (1, 9): ([(55, 76)], {'bandwidth': 1})}",2,1763,1024,0.580828133862734,82,0.31729722023010254
1350,arrival,4009,719,True,True,"{0: (55, {'cpu': 7, 'gpu': 11, 'storage': 10}), 1: (55, {'cpu': 5, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(55, 55)], {'bandwidth': 8})}",816,62,70,1.1290322580645162,79,0.007846355438232422
1355,arrival,4015,720,True,True,"{2: (22, {'cpu': 18, 'gpu': 13, 'storage': 7}), 3: (55, {'cpu': 9, 'gpu': 9, 'storage': 10}), 4: (63, {'cpu': 16, 'gpu': 10, 'storage': 12}), 0: (59, {'cpu': 12, 'gpu': 7, 'storage': 19}), 1: (59, {'cpu': 17, 'gpu': 7, 'storage': 12})}","{(3, 2): ([(22, 76), (76, 55)], {'bandwidth': 30}), (4, 3): ([(55, 1), (1, 63)], {'bandwidth': 19}), (4, 2): ([(22, 34), (34, 57), (57, 63)], {'bandwidth': 6}), (0, 2): ([(22, 46), (46, 97), (97, 16), (16, 59)], {'bandwidth': 39}), (0, 4): ([(59, 7), (7, 63)], {'bandwidth': 0}), (1, 4): ([(59, 14), (14, 67), (67, 63)], {'bandwidth': 18}), (1, 2): ([(22, 98), (98, 59)], {'bandwidth': 4}), (1, 3): ([(55, 16), (16, 59)], {'bandwidth': 4})}",122,520,298,0.573076923076923,77,0.013975143432617188
1357,arrival,4020,721,True,True,"{6: (91, {'cpu': 13, 'gpu': 10, 'storage': 19}), 2: (91, {'cpu': 9, 'gpu': 17, 'storage': 6}), 0: (28, {'cpu': 15, 'gpu': 14, 'storage': 0}), 4: (28, {'cpu': 19, 'gpu': 7, 'storage': 13}), 3: (91, {'cpu': 17, 'gpu': 6, 'storage': 9}), 8: (57, {'cpu': 2, 'gpu': 14, 'storage': 12}), 5: (98, {'cpu': 9, 'gpu': 9, 'storage': 19}), 1: (28, {'cpu': 3, 'gpu': 1, 'storage': 9}), 7: (28, {'cpu': 4, 'gpu': 12, 'storage': 14})}","{(2, 6): ([(91, 91)], {'bandwidth': 26}), (0, 6): ([(28, 9), (9, 91)], {'bandwidth': 33}), (0, 2): ([(28, 71), (71, 91)], {'bandwidth': 28}), (4, 2): ([(28, 77), (77, 6), (6, 91)], {'bandwidth': 34}), (4, 6): ([(28, 71), (71, 91)], {'bandwidth': 29}), (3, 2): ([(91, 91)], {'bandwidth': 37}), (8, 4): ([(28, 69), (69, 46), (46, 48), (48, 27), (27, 89), (89, 55), (55, 57)], {'bandwidth': 39}), (8, 6): ([(57, 72), (72, 8), (8, 43), (43, 65), (65, 91)], {'bandwidth': 31}), (8, 0): ([(28, 8), (8, 72), (72, 57)], {'bandwidth': 10}), (8, 2): ([(57, 5), (5, 91)], {'bandwidth': 2}), (5, 6): ([(91, 98)], {'bandwidth': 46}), (5, 3): ([(91, 45), (45, 98)], {'bandwidth': 44}), (5, 4): ([(28, 6), (6, 12), (12, 98)], {'bandwidth': 1}), (5, 8): ([(57, 72), (72, 98)], {'bandwidth': 1}), (1, 0): ([(28, 28)], {'bandwidth': 35}), (1, 3): ([(28, 23), (23, 39), (39, 5), (5, 91)], {'bandwidth': 20}), (1, 8): ([(28, 6), (6, 1), (1, 55), (55, 57)], {'bandwidth': 15}), (1, 2): ([(28, 9), (9, 19), (19, 48), (48, 91)], {'bandwidth': 6}), (7, 2): ([(28, 9), (9, 19), (19, 98), (98, 91)], {'bandwidth': 15}), (7, 1): ([(28, 28)], {'bandwidth': 10})}",101,1389,744,0.5356371490280778,77,0.3232593536376953
1359,arrival,4028,722,True,True,"{1: (35, {'cpu': 18, 'gpu': 20, 'storage': 8}), 0: (32, {'cpu': 9, 'gpu': 19, 'storage': 17}), 2: (32, {'cpu': 8, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(32, 50), (50, 44), (44, 35)], {'bandwidth': 27}), (2, 1): ([(32, 27), (27, 35)], {'bandwidth': 8})}",431,220,158,0.7181818181818181,77,0.00951838493347168
1361,arrival,4036,723,True,True,"{1: (35, {'cpu': 20, 'gpu': 7, 'storage': 8}), 0: (35, {'cpu': 20, 'gpu': 2, 'storage': 7}), 2: (59, {'cpu': 7, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(35, 35)], {'bandwidth': 43}), (2, 1): ([(35, 59)], {'bandwidth': 10})}",2528,110,153,1.3909090909090909,77,0.00868988037109375
1363,arrival,4048,724,True,True,"{0: (55, {'cpu': 10, 'gpu': 2, 'storage': 3}), 1: (15, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(1, 0): ([(15, 2), (2, 71), (71, 55)], {'bandwidth': 15})}",400,97,67,0.6907216494845361,77,0.008888483047485352
1365,arrival,4051,725,True,True,"{4: (99, {'cpu': 20, 'gpu': 14, 'storage': 14}), 2: (99, {'cpu': 10, 'gpu': 20, 'storage': 17}), 5: (35, {'cpu': 1, 'gpu': 7, 'storage': 11}), 3: (59, {'cpu': 2, 'gpu': 8, 'storage': 5}), 6: (63, {'cpu': 3, 'gpu': 9, 'storage': 11}), 0: (94, {'cpu': 10, 'gpu': 10, 'storage': 3}), 1: (94, {'cpu': 13, 'gpu': 0, 'storage': 7})}","{(2, 4): ([(99, 99)], {'bandwidth': 44}), (5, 2): ([(35, 3), (3, 99)], {'bandwidth': 10}), (3, 5): ([(35, 80), (80, 17), (17, 56), (56, 59)], {'bandwidth': 37}), (6, 4): ([(63, 99)], {'bandwidth': 18}), (6, 3): ([(59, 56), (56, 63)], {'bandwidth': 7}), (0, 6): ([(63, 40), (40, 29), (29, 94)], {'bandwidth': 17}), (0, 4): ([(94, 71), (71, 99)], {'bandwidth': 13}), (1, 2): ([(94, 71), (71, 99)], {'bandwidth': 20}), (1, 4): ([(94, 71), (71, 99)], {'bandwidth': 0})}",113,512,361,0.705078125,77,0.012580156326293945
1366,arrival,4054,726,True,True,"{2: (32, {'cpu': 6, 'gpu': 17, 'storage': 2}), 0: (85, {'cpu': 20, 'gpu': 7, 'storage': 8}), 1: (27, {'cpu': 11, 'gpu': 6, 'storage': 20})}","{(0, 2): ([(32, 19), (19, 36), (36, 78), (78, 92), (92, 85)], {'bandwidth': 46}), (1, 2): ([(27, 32)], {'bandwidth': 40}), (1, 0): ([(27, 12), (12, 79), (79, 8), (8, 61), (61, 85)], {'bandwidth': 25})}",94,492,208,0.42276422764227645,78,0.017337322235107422
1367,arrival,4057,727,True,True,"{0: (14, {'cpu': 16, 'gpu': 7, 'storage': 9}), 2: (14, {'cpu': 5, 'gpu': 13, 'storage': 0}), 1: (14, {'cpu': 19, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(14, 14)], {'bandwidth': 24}), (0, 2): ([(14, 14)], {'bandwidth': 28}), (1, 2): ([(14, 14)], {'bandwidth': 12})}",210,87,151,1.735632183908046,79,0.007607460021972656
1368,arrival,4062,728,True,True,"{1: (77, {'cpu': 12, 'gpu': 20, 'storage': 17}), 4: (77, {'cpu': 7, 'gpu': 7, 'storage': 6}), 2: (77, {'cpu': 3, 'gpu': 7, 'storage': 17}), 0: (77, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (93, {'cpu': 3, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(77, 77)], {'bandwidth': 49}), (1, 2): ([(77, 77)], {'bandwidth': 36}), (1, 4): ([(77, 77)], {'bandwidth': 38}), (2, 4): ([(77, 77)], {'bandwidth': 36}), (3, 1): ([(77, 28), (28, 82), (82, 93)], {'bandwidth': 22})}",133,204,319,1.5637254901960784,80,0.08510684967041016
1369,arrival,4069,729,False,False,"{}","{}",41,0,0,0,80,300
1374,arrival,4074,730,True,True,"{4: (29, {'cpu': 17, 'gpu': 12, 'storage': 8}), 0: (29, {'cpu': 17, 'gpu': 10, 'storage': 11}), 2: (61, {'cpu': 8, 'gpu': 14, 'storage': 7}), 3: (29, {'cpu': 0, 'gpu': 18, 'storage': 8}), 6: (61, {'cpu': 17, 'gpu': 14, 'storage': 16}), 7: (29, {'cpu': 17, 'gpu': 16, 'storage': 14}), 8: (26, {'cpu': 8, 'gpu': 11, 'storage': 15}), 5: (29, {'cpu': 5, 'gpu': 0, 'storage': 10}), 1: (69, {'cpu': 9, 'gpu': 19, 'storage': 10})}","{(0, 2): ([(29, 29)], {'bandwidth': 4}), (0, 3): ([(29, 29)], {'bandwidth': 40}), (2, 3): ([(29, 29)], {'bandwidth': 21}), (3, 4): ([(29, 29)], {'bandwidth': 43}), (6, 2): ([(61, 61)], {'bandwidth': 48}), (6, 4): ([(29, 35), (35, 15), (15, 61)], {'bandwidth': 27}), (6, 0): ([(29, 35), (35, 15), (15, 61)], {'bandwidth': 12}), (7, 0): ([(29, 29)], {'bandwidth': 34}), (7, 4): ([(29, 29)], {'bandwidth': 29}), (7, 6): ([(29, 23), (23, 16), (16, 61)], {'bandwidth': 8}), (8, 4): ([(26, 29)], {'bandwidth': 39}), (3, 0): ([(29, 29)], {'bandwidth': 40}), (3, 2): ([(29, 23), (23, 67), (67, 61)], {'bandwidth': 21}), (2, 0): ([(29, 14), (14, 16), (16, 61)], {'bandwidth': 4}), (8, 2): ([(26, 59), (59, 60), (60, 75), (75, 4), (4, 55), (55, 16), (16, 61)], {'bandwidth': 33}), (5, 0): ([(29, 29)], {'bandwidth': 48}), (5, 8): ([(26, 29)], {'bandwidth': 9}), (5, 4): ([(29, 29)], {'bandwidth': 8}), (1, 4): ([(29, 94), (94, 69)], {'bandwidth': 45}), (1, 5): ([(29, 23), (23, 28), (28, 69)], {'bandwidth': 15}), (1, 7): ([(29, 35), (35, 48), (48, 4), (4, 69)], {'bandwidth': 12})}",520,989,851,0.8604651162790697,77,1.1932575702667236
1376,arrival,4083,731,True,True,"{1: (85, {'cpu': 0, 'gpu': 15, 'storage': 11}), 2: (85, {'cpu': 14, 'gpu': 8, 'storage': 8}), 4: (85, {'cpu': 2, 'gpu': 1, 'storage': 1}), 0: (85, {'cpu': 3, 'gpu': 3, 'storage': 5}), 3: (85, {'cpu': 12, 'gpu': 11, 'storage': 12}), 6: (83, {'cpu': 12, 'gpu': 15, 'storage': 17}), 5: (58, {'cpu': 19, 'gpu': 14, 'storage': 5})}","{(0, 1): ([(85, 85)], {'bandwidth': 18}), (1, 2): ([(85, 85)], {'bandwidth': 20}), (1, 3): ([(85, 85)], {'bandwidth': 20}), (2, 4): ([(85, 85)], {'bandwidth': 46}), (3, 4): ([(85, 85)], {'bandwidth': 17}), (6, 1): ([(83, 13), (13, 41), (41, 85)], {'bandwidth': 32}), (5, 0): ([(58, 75), (75, 89), (89, 85)], {'bandwidth': 22}), (5, 4): ([(58, 14), (14, 85)], {'bandwidth': 1})}",734,352,364,1.0340909090909092,77,0.011341094970703125
1378,arrival,4090,732,True,True,"{6: (50, {'cpu': 2, 'gpu': 10, 'storage': 9}), 3: (50, {'cpu': 16, 'gpu': 3, 'storage': 12}), 2: (50, {'cpu': 11, 'gpu': 18, 'storage': 19}), 1: (50, {'cpu': 18, 'gpu': 9, 'storage': 18}), 4: (3, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (50, {'cpu': 14, 'gpu': 2, 'storage': 0}), 5: (97, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(1, 6): ([(50, 50)], {'bandwidth': 47}), (2, 3): ([(50, 50)], {'bandwidth': 42}), (2, 6): ([(50, 50)], {'bandwidth': 46}), (3, 6): ([(50, 50)], {'bandwidth': 50}), (4, 3): ([(3, 55), (55, 50)], {'bandwidth': 50}), (4, 1): ([(3, 55), (55, 50)], {'bandwidth': 16}), (0, 2): ([(50, 50)], {'bandwidth': 14}), (0, 4): ([(3, 55), (55, 50)], {'bandwidth': 7}), (5, 0): ([(50, 80), (80, 35), (35, 84), (84, 15), (15, 97)], {'bandwidth': 27}), (5, 1): ([(50, 32), (32, 14), (14, 97)], {'bandwidth': 11})}",326,541,537,0.9926062846580407,77,0.0383148193359375
1379,arrival,4095,733,False,False,"{}","{}",190,0,0,0,77,87.19098711013794
