event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1726,arrival,5018,904,True,False,"{4: (80, {'cpu': 1, 'gpu': 2, 'storage': 16}), 7: (80, {'cpu': 8, 'gpu': 19, 'storage': 11}), 1: (80, {'cpu': 10, 'gpu': 10, 'storage': 1}), 3: (80, {'cpu': 19, 'gpu': 0, 'storage': 13}), 2: (80, {'cpu': 11, 'gpu': 2, 'storage': 14}), 5: (18, {'cpu': 15, 'gpu': 13, 'storage': 17}), 0: (18, {'cpu': 17, 'gpu': 4, 'storage': 11}), 6: (18, {'cpu': 11, 'gpu': 15, 'storage': 7})}","{(7, 4): ([(80, 80)], {'bandwidth': 50}), (1, 7): ([(80, 80)], {'bandwidth': 45}), (1, 4): ([(80, 80)], {'bandwidth': 7}), (3, 4): ([(80, 80)], {'bandwidth': 49}), (3, 1): ([(80, 80)], {'bandwidth': 14}), (2, 1): ([(80, 80)], {'bandwidth': 48}), (2, 7): ([(80, 80)], {'bandwidth': 42}), (2, 4): ([(80, 80)], {'bandwidth': 4}), (5, 3): ([(18, 80)], {'bandwidth': 50}), (5, 4): ([(18, 9), (9, 36), (36, 64), (64, 7), (7, 80)], {'bandwidth': 43}), (5, 1): ([(18, 27), (27, 17), (17, 80)], {'bandwidth': 2}), (0, 3): ([(18, 27), (27, 17), (17, 80)], {'bandwidth': 5}), (0, 5): ([(18, 18)], {'bandwidth': 2}), (6, 0): ([(18, 18)], {'bandwidth': 50})}",941,533,658,1.2345215759849906,79,0.11632657051086426
1728,arrival,5024,905,True,False,"{0: (40, {'cpu': 18, 'gpu': 12, 'storage': 13}), 3: (40, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (40, {'cpu': 7, 'gpu': 3, 'storage': 4}), 4: (98, {'cpu': 13, 'gpu': 6, 'storage': 8}), 6: (71, {'cpu': 10, 'gpu': 5, 'storage': 15}), 5: (56, {'cpu': 11, 'gpu': 1, 'storage': 12}), 2: (98, {'cpu': 7, 'gpu': 0, 'storage': 1})}","{(3, 0): ([(40, 40)], {'bandwidth': 47}), (1, 3): ([(40, 40)], {'bandwidth': 11}), (1, 0): ([(40, 40)], {'bandwidth': 0}), (4, 1): ([(40, 60), (60, 47), (47, 13), (13, 78), (78, 54), (54, 97), (97, 98)], {'bandwidth': 42}), (6, 3): ([(40, 85), (85, 10), (10, 3), (3, 99), (99, 71)], {'bandwidth': 24}), (6, 0): ([(40, 63), (63, 57), (57, 89), (89, 71)], {'bandwidth': 19}), (6, 1): ([(40, 29), (29, 58), (58, 71)], {'bandwidth': 11}), (5, 0): ([(40, 63), (63, 56)], {'bandwidth': 29}), (5, 4): ([(56, 14), (14, 19), (19, 98)], {'bandwidth': 20}), (5, 6): ([(56, 70), (70, 76), (76, 89), (89, 71)], {'bandwidth': 19}), (2, 0): ([(40, 98)], {'bandwidth': 5})}",992,903,408,0.45182724252491696,79,0.10705351829528809
1729,arrival,5026,906,True,False,"{1: (52, {'cpu': 14, 'gpu': 8, 'storage': 4}), 3: (52, {'cpu': 17, 'gpu': 0, 'storage': 1}), 2: (89, {'cpu': 9, 'gpu': 3, 'storage': 14}), 7: (47, {'cpu': 8, 'gpu': 18, 'storage': 7}), 6: (4, {'cpu': 11, 'gpu': 20, 'storage': 2}), 0: (27, {'cpu': 0, 'gpu': 12, 'storage': 12}), 5: (85, {'cpu': 0, 'gpu': 0, 'storage': 15}), 4: (13, {'cpu': 11, 'gpu': 20, 'storage': 5})}","{(3, 1): ([(52, 52)], {'bandwidth': 47}), (2, 3): ([(52, 14), (14, 55), (55, 89)], {'bandwidth': 40}), (2, 1): ([(52, 24), (24, 48), (48, 27), (27, 89)], {'bandwidth': 16}), (7, 1): ([(47, 7), (7, 3), (3, 51), (51, 10), (10, 17), (17, 52)], {'bandwidth': 29}), (7, 3): ([(47, 58), (58, 82), (82, 93), (93, 74), (74, 1), (1, 97), (97, 52)], {'bandwidth': 27}), (6, 1): ([(4, 0), (0, 52)], {'bandwidth': 46}), (0, 2): ([(27, 35), (35, 76), (76, 89)], {'bandwidth': 34}), (5, 2): ([(85, 89)], {'bandwidth': 30}), (5, 0): ([(27, 32), (32, 14), (14, 85)], {'bandwidth': 17}), (5, 1): ([(52, 24), (24, 70), (70, 85)], {'bandwidth': 3}), (4, 7): ([(13, 78), (78, 61), (61, 8), (8, 79), (79, 47)], {'bandwidth': 22}), (4, 6): ([(4, 48), (48, 92), (92, 13)], {'bandwidth': 16}), (4, 3): ([(13, 6), (6, 12), (12, 22), (22, 49), (49, 52)], {'bandwidth': 11}), (4, 0): ([(13, 6), (6, 12), (12, 27)], {'bandwidth': 4}), (4, 2): ([(13, 12), (12, 27), (27, 89)], {'bandwidth': 0})}",298,1267,553,0.43646408839779005,80,0.12693428993225098
1731,arrival,5031,907,True,True,"{1: (13, {'cpu': 4, 'gpu': 4, 'storage': 10}), 2: (13, {'cpu': 18, 'gpu': 3, 'storage': 20}), 6: (13, {'cpu': 18, 'gpu': 20, 'storage': 19}), 4: (13, {'cpu': 16, 'gpu': 20, 'storage': 7}), 3: (13, {'cpu': 0, 'gpu': 11, 'storage': 6}), 5: (78, {'cpu': 16, 'gpu': 18, 'storage': 19}), 7: (39, {'cpu': 5, 'gpu': 17, 'storage': 12}), 0: (39, {'cpu': 0, 'gpu': 19, 'storage': 16})}","{(2, 1): ([(13, 13)], {'bandwidth': 35}), (6, 2): ([(13, 13)], {'bandwidth': 50}), (6, 1): ([(13, 13)], {'bandwidth': 29}), (4, 1): ([(13, 13)], {'bandwidth': 48}), (4, 6): ([(13, 13)], {'bandwidth': 47}), (4, 2): ([(13, 13)], {'bandwidth': 2}), (3, 1): ([(13, 13)], {'bandwidth': 26}), (3, 4): ([(13, 13)], {'bandwidth': 26}), (3, 2): ([(13, 13)], {'bandwidth': 21}), (3, 6): ([(13, 13)], {'bandwidth': 11}), (5, 2): ([(13, 92), (92, 78)], {'bandwidth': 39}), (7, 1): ([(13, 59), (59, 26), (26, 21), (21, 23), (23, 39)], {'bandwidth': 22}), (7, 2): ([(13, 59), (59, 56), (56, 39)], {'bandwidth': 10}), (7, 6): ([(13, 39)], {'bandwidth': 4}), (0, 6): ([(13, 41), (41, 84), (84, 61), (61, 39)], {'bandwidth': 9}), (0, 4): ([(13, 16), (16, 23), (23, 39)], {'bandwidth': 8}), (0, 1): ([(13, 39)], {'bandwidth': 1})}",132,581,686,1.180722891566265,81,0.11141729354858398
1732,arrival,5035,908,True,False,"{3: (52, {'cpu': 3, 'gpu': 6, 'storage': 19}), 6: (52, {'cpu': 9, 'gpu': 6, 'storage': 19}), 5: (52, {'cpu': 0, 'gpu': 5, 'storage': 13}), 1: (52, {'cpu': 13, 'gpu': 12, 'storage': 13}), 4: (99, {'cpu': 6, 'gpu': 9, 'storage': 20}), 2: (42, {'cpu': 16, 'gpu': 8, 'storage': 1}), 7: (13, {'cpu': 20, 'gpu': 5, 'storage': 10}), 0: (56, {'cpu': 14, 'gpu': 3, 'storage': 16})}","{(6, 3): ([(52, 52)], {'bandwidth': 17}), (5, 3): ([(52, 52)], {'bandwidth': 33}), (5, 6): ([(52, 52)], {'bandwidth': 9}), (1, 3): ([(52, 52)], {'bandwidth': 42}), (1, 6): ([(52, 52)], {'bandwidth': 17}), (4, 5): ([(52, 0), (0, 64), (64, 99)], {'bandwidth': 40}), (4, 3): ([(52, 17), (17, 10), (10, 73), (73, 31), (31, 99)], {'bandwidth': 24}), (2, 1): ([(42, 25), (25, 78), (78, 61), (61, 20), (20, 95), (95, 51), (51, 10), (10, 98), (98, 97), (97, 52)], {'bandwidth': 29}), (7, 2): ([(13, 92), (92, 42)], {'bandwidth': 37}), (7, 6): ([(13, 6), (6, 66), (66, 24), (24, 52)], {'bandwidth': 12}), (7, 4): ([(13, 59), (59, 31), (31, 99)], {'bandwidth': 9}), (7, 3): ([(13, 6), (6, 56), (56, 17), (17, 52)], {'bandwidth': 3}), (0, 6): ([(52, 14), (14, 56)], {'bandwidth': 43}), (0, 7): ([(13, 47), (47, 67), (67, 63), (63, 56)], {'bandwidth': 8})}",250,1055,569,0.5393364928909953,81,0.11729741096496582
1736,arrival,5042,909,True,True,"{3: (64, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (64, {'cpu': 20, 'gpu': 2, 'storage': 17}), 2: (64, {'cpu': 17, 'gpu': 4, 'storage': 7}), 1: (64, {'cpu': 8, 'gpu': 4, 'storage': 10}), 4: (64, {'cpu': 7, 'gpu': 9, 'storage': 13}), 5: (64, {'cpu': 19, 'gpu': 19, 'storage': 0})}","{(0, 3): ([(64, 64)], {'bandwidth': 45}), (1, 2): ([(64, 64)], {'bandwidth': 33}), (1, 3): ([(64, 64)], {'bandwidth': 20}), (4, 0): ([(64, 64)], {'bandwidth': 19}), (4, 3): ([(64, 64)], {'bandwidth': 13}), (4, 2): ([(64, 64)], {'bandwidth': 12}), (5, 0): ([(64, 64)], {'bandwidth': 27}), (5, 2): ([(64, 64)], {'bandwidth': 13})}",27,176,358,2.034090909090909,80,0.0872504711151123
1738,arrival,5048,910,True,False,"{3: (33, {'cpu': 10, 'gpu': 4, 'storage': 12}), 4: (33, {'cpu': 7, 'gpu': 15, 'storage': 18}), 0: (33, {'cpu': 2, 'gpu': 1, 'storage': 13}), 5: (27, {'cpu': 6, 'gpu': 18, 'storage': 11}), 1: (74, {'cpu': 8, 'gpu': 16, 'storage': 17}), 2: (47, {'cpu': 5, 'gpu': 20, 'storage': 9})}","{(4, 3): ([(33, 33)], {'bandwidth': 16}), (0, 4): ([(33, 33)], {'bandwidth': 46}), (5, 3): ([(27, 12), (12, 13), (13, 33)], {'bandwidth': 40}), (5, 0): ([(27, 17), (17, 52), (52, 97), (97, 33)], {'bandwidth': 11}), (1, 3): ([(33, 97), (97, 1), (1, 74)], {'bandwidth': 34}), (2, 3): ([(33, 73), (73, 76), (76, 3), (3, 7), (7, 47)], {'bandwidth': 23}), (2, 1): ([(47, 58), (58, 15), (15, 31), (31, 4), (4, 0), (0, 74)], {'bandwidth': 22}), (2, 4): ([(33, 73), (73, 43), (43, 47)], {'bandwidth': 8})}",382,729,392,0.5377229080932785,79,0.08790183067321777
1739,arrival,5053,911,True,False,"{6: (34, {'cpu': 0, 'gpu': 0, 'storage': 7}), 5: (34, {'cpu': 0, 'gpu': 20, 'storage': 0}), 0: (34, {'cpu': 13, 'gpu': 19, 'storage': 16}), 4: (94, {'cpu': 9, 'gpu': 17, 'storage': 10}), 3: (46, {'cpu': 10, 'gpu': 3, 'storage': 7}), 1: (77, {'cpu': 11, 'gpu': 9, 'storage': 16}), 2: (76, {'cpu': 3, 'gpu': 5, 'storage': 5})}","{(0, 5): ([(34, 34)], {'bandwidth': 47}), (0, 6): ([(34, 34)], {'bandwidth': 15}), (4, 6): ([(34, 22), (22, 93), (93, 94)], {'bandwidth': 43}), (4, 5): ([(34, 38), (38, 99), (99, 64), (64, 7), (7, 59), (59, 14), (14, 94)], {'bandwidth': 22}), (3, 0): ([(34, 22), (22, 46)], {'bandwidth': 26}), (3, 6): ([(34, 22), (22, 46)], {'bandwidth': 17}), (3, 4): ([(46, 19), (19, 36), (36, 94)], {'bandwidth': 6}), (3, 5): ([(34, 92), (92, 3), (3, 46)], {'bandwidth': 4}), (1, 6): ([(34, 22), (22, 12), (12, 6), (6, 77)], {'bandwidth': 28}), (1, 0): ([(34, 38), (38, 90), (90, 36), (36, 77)], {'bandwidth': 10}), (2, 6): ([(34, 22), (22, 76)], {'bandwidth': 20}), (2, 5): ([(34, 22), (22, 76)], {'bandwidth': 6})}",96,783,424,0.541507024265645,80,0.10173964500427246
1741,arrival,5061,912,True,True,"{3: (2, {'cpu': 2, 'gpu': 7, 'storage': 11}), 4: (2, {'cpu': 4, 'gpu': 12, 'storage': 5}), 2: (2, {'cpu': 11, 'gpu': 10, 'storage': 4}), 0: (2, {'cpu': 7, 'gpu': 5, 'storage': 14}), 1: (2, {'cpu': 5, 'gpu': 11, 'storage': 12})}","{(4, 3): ([(2, 2)], {'bandwidth': 45}), (2, 3): ([(2, 2)], {'bandwidth': 38}), (0, 3): ([(2, 2)], {'bandwidth': 19}), (0, 4): ([(2, 2)], {'bandwidth': 19}), (1, 4): ([(2, 2)], {'bandwidth': 22})}",279,120,263,2.191666666666667,81,0.06736636161804199
1743,arrival,5069,913,True,True,"{2: (64, {'cpu': 16, 'gpu': 0, 'storage': 2}), 3: (64, {'cpu': 17, 'gpu': 1, 'storage': 3}), 1: (64, {'cpu': 1, 'gpu': 13, 'storage': 5}), 4: (64, {'cpu': 6, 'gpu': 6, 'storage': 0}), 6: (64, {'cpu': 18, 'gpu': 19, 'storage': 19}), 5: (64, {'cpu': 2, 'gpu': 3, 'storage': 4}), 0: (64, {'cpu': 6, 'gpu': 14, 'storage': 10})}","{(3, 2): ([(64, 64)], {'bandwidth': 35}), (1, 2): ([(64, 64)], {'bandwidth': 50}), (1, 3): ([(64, 64)], {'bandwidth': 1}), (4, 3): ([(64, 64)], {'bandwidth': 29}), (6, 4): ([(64, 64)], {'bandwidth': 35}), (6, 3): ([(64, 64)], {'bandwidth': 33}), (5, 6): ([(64, 64)], {'bandwidth': 11}), (0, 2): ([(64, 64)], {'bandwidth': 10})}",413,165,369,2.2363636363636363,81,0.09437441825866699
1745,arrival,5075,914,True,True,"{0: (34, {'cpu': 13, 'gpu': 2, 'storage': 5}), 3: (34, {'cpu': 7, 'gpu': 10, 'storage': 8}), 2: (34, {'cpu': 13, 'gpu': 5, 'storage': 4}), 4: (34, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (34, {'cpu': 6, 'gpu': 7, 'storage': 14})}","{(3, 0): ([(34, 34)], {'bandwidth': 41}), (2, 0): ([(34, 34)], {'bandwidth': 27}), (4, 2): ([(34, 34)], {'bandwidth': 39}), (1, 0): ([(34, 34)], {'bandwidth': 24}), (1, 3): ([(34, 34)], {'bandwidth': 24})}",47,118,273,2.3135593220338984,81,0.07019329071044922
1746,arrival,5079,915,True,False,"{2: (72, {'cpu': 13, 'gpu': 12, 'storage': 8}), 3: (72, {'cpu': 14, 'gpu': 10, 'storage': 16}), 7: (72, {'cpu': 8, 'gpu': 4, 'storage': 10}), 6: (72, {'cpu': 2, 'gpu': 2, 'storage': 6}), 5: (72, {'cpu': 19, 'gpu': 7, 'storage': 18}), 4: (89, {'cpu': 10, 'gpu': 9, 'storage': 13}), 0: (82, {'cpu': 18, 'gpu': 13, 'storage': 20}), 8: (25, {'cpu': 13, 'gpu': 13, 'storage': 3}), 1: (71, {'cpu': 11, 'gpu': 3, 'storage': 1})}","{(3, 2): ([(72, 72)], {'bandwidth': 45}), (7, 3): ([(72, 72)], {'bandwidth': 14}), (6, 7): ([(72, 72)], {'bandwidth': 47}), (6, 2): ([(72, 72)], {'bandwidth': 41}), (6, 3): ([(72, 72)], {'bandwidth': 38}), (5, 2): ([(72, 72)], {'bandwidth': 45}), (5, 7): ([(72, 72)], {'bandwidth': 35}), (5, 6): ([(72, 72)], {'bandwidth': 20}), (5, 3): ([(72, 72)], {'bandwidth': 15}), (4, 2): ([(72, 57), (57, 89)], {'bandwidth': 45}), (4, 7): ([(72, 57), (57, 89)], {'bandwidth': 37}), (4, 3): ([(72, 57), (57, 89)], {'bandwidth': 31}), (4, 6): ([(72, 26), (26, 27), (27, 89)], {'bandwidth': 6}), (0, 3): ([(72, 8), (8, 11), (11, 82)], {'bandwidth': 41}), (0, 5): ([(72, 8), (8, 11), (11, 82)], {'bandwidth': 41}), (8, 0): ([(25, 17), (17, 93), (93, 82)], {'bandwidth': 34}), (8, 4): ([(25, 30), (30, 89)], {'bandwidth': 23}), (8, 5): ([(25, 42), (42, 50), (50, 44), (44, 2), (2, 4), (4, 48), (48, 73), (73, 72)], {'bandwidth': 19}), (8, 7): ([(25, 45), (45, 91), (91, 48), (48, 72)], {'bandwidth': 7}), (8, 2): ([(25, 45), (45, 91), (91, 48), (48, 72)], {'bandwidth': 4}), (1, 7): ([(71, 2), (2, 8), (8, 72)], {'bandwidth': 31}), (1, 6): ([(71, 55), (55, 1), (1, 26), (26, 72)], {'bandwidth': 6}), (1, 5): ([(71, 91), (91, 48), (48, 72)], {'bandwidth': 3})}",379,1236,904,0.7313915857605178,81,0.14078402519226074
1748,arrival,5087,916,True,True,"{2: (72, {'cpu': 6, 'gpu': 14, 'storage': 10}), 1: (72, {'cpu': 12, 'gpu': 2, 'storage': 16}), 0: (72, {'cpu': 0, 'gpu': 9, 'storage': 18})}","{(1, 2): ([(72, 72)], {'bandwidth': 15}), (0, 1): ([(72, 72)], {'bandwidth': 14}), (0, 2): ([(72, 72)], {'bandwidth': 8})}",150,87,124,1.4252873563218391,81,0.04156994819641113
1749,arrival,5090,917,True,False,"{2: (52, {'cpu': 17, 'gpu': 14, 'storage': 16}), 7: (52, {'cpu': 14, 'gpu': 17, 'storage': 17}), 3: (52, {'cpu': 5, 'gpu': 2, 'storage': 15}), 4: (52, {'cpu': 3, 'gpu': 5, 'storage': 4}), 1: (89, {'cpu': 17, 'gpu': 3, 'storage': 9}), 6: (76, {'cpu': 3, 'gpu': 8, 'storage': 10}), 5: (89, {'cpu': 16, 'gpu': 1, 'storage': 3}), 0: (83, {'cpu': 20, 'gpu': 10, 'storage': 7}), 8: (48, {'cpu': 13, 'gpu': 20, 'storage': 13})}","{(7, 2): ([(52, 52)], {'bandwidth': 43}), (3, 7): ([(52, 52)], {'bandwidth': 34}), (4, 3): ([(52, 52)], {'bandwidth': 37}), (4, 2): ([(52, 52)], {'bandwidth': 25}), (1, 7): ([(52, 14), (14, 55), (55, 89)], {'bandwidth': 41}), (1, 2): ([(52, 14), (14, 55), (55, 89)], {'bandwidth': 35}), (6, 2): ([(52, 49), (49, 22), (22, 76)], {'bandwidth': 23}), (6, 3): ([(52, 0), (0, 70), (70, 76)], {'bandwidth': 12}), (6, 7): ([(52, 0), (0, 70), (70, 76)], {'bandwidth': 1}), (5, 6): ([(76, 89)], {'bandwidth': 31}), (5, 1): ([(89, 89)], {'bandwidth': 12}), (5, 2): ([(52, 17), (17, 27), (27, 89)], {'bandwidth': 11}), (0, 4): ([(52, 0), (0, 20), (20, 83)], {'bandwidth': 33}), (0, 1): ([(83, 32), (32, 27), (27, 89)], {'bandwidth': 9}), (8, 3): ([(48, 92), (92, 14), (14, 88), (88, 87), (87, 60), (60, 63), (63, 66), (66, 97), (97, 52)], {'bandwidth': 28}), (8, 5): ([(48, 4), (4, 60), (60, 89)], {'bandwidth': 5})}",1,1075,662,0.6158139534883721,81,0.13470745086669922
1755,arrival,5098,918,True,True,"{1: (37, {'cpu': 12, 'gpu': 14, 'storage': 14}), 6: (37, {'cpu': 5, 'gpu': 11, 'storage': 7}), 4: (37, {'cpu': 19, 'gpu': 3, 'storage': 8}), 2: (37, {'cpu': 10, 'gpu': 12, 'storage': 8}), 0: (37, {'cpu': 5, 'gpu': 8, 'storage': 10}), 3: (37, {'cpu': 7, 'gpu': 1, 'storage': 16}), 5: (37, {'cpu': 18, 'gpu': 1, 'storage': 7})}","{(6, 1): ([(37, 37)], {'bandwidth': 48}), (4, 6): ([(37, 37)], {'bandwidth': 47}), (4, 1): ([(37, 37)], {'bandwidth': 45}), (2, 1): ([(37, 37)], {'bandwidth': 33}), (2, 6): ([(37, 37)], {'bandwidth': 32}), (0, 4): ([(37, 37)], {'bandwidth': 45}), (0, 2): ([(37, 37)], {'bandwidth': 31}), (0, 1): ([(37, 37)], {'bandwidth': 23}), (3, 1): ([(37, 37)], {'bandwidth': 41}), (3, 2): ([(37, 37)], {'bandwidth': 15}), (3, 6): ([(37, 37)], {'bandwidth': 15}), (5, 4): ([(37, 37)], {'bandwidth': 23}), (5, 6): ([(37, 37)], {'bandwidth': 16})}",148,196,610,3.1122448979591835,78,0.09657859802246094
1759,arrival,5105,919,True,True,"{1: (84, {'cpu': 13, 'gpu': 5, 'storage': 14}), 3: (84, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (84, {'cpu': 20, 'gpu': 15, 'storage': 15}), 4: (84, {'cpu': 3, 'gpu': 12, 'storage': 13}), 0: (84, {'cpu': 13, 'gpu': 17, 'storage': 12})}","{(3, 1): ([(84, 84)], {'bandwidth': 26}), (2, 1): ([(84, 84)], {'bandwidth': 26}), (4, 1): ([(84, 84)], {'bandwidth': 20}), (0, 4): ([(84, 84)], {'bandwidth': 4}), (0, 1): ([(84, 84)], {'bandwidth': 1})}",519,182,259,1.4230769230769231,76,0.07090520858764648
1761,arrival,5109,920,True,True,"{2: (21, {'cpu': 19, 'gpu': 2, 'storage': 9}), 3: (21, {'cpu': 20, 'gpu': 4, 'storage': 13}), 0: (21, {'cpu': 1, 'gpu': 13, 'storage': 19}), 1: (21, {'cpu': 14, 'gpu': 3, 'storage': 10})}","{(3, 2): ([(21, 21)], {'bandwidth': 49}), (0, 3): ([(21, 21)], {'bandwidth': 45}), (0, 2): ([(21, 21)], {'bandwidth': 40}), (1, 2): ([(21, 21)], {'bandwidth': 19})}",408,127,280,2.204724409448819,76,0.05602073669433594
1763,arrival,5115,921,True,True,"{0: (53, {'cpu': 6, 'gpu': 17, 'storage': 10}), 6: (53, {'cpu': 10, 'gpu': 16, 'storage': 15}), 4: (53, {'cpu': 0, 'gpu': 20, 'storage': 4}), 1: (53, {'cpu': 13, 'gpu': 11, 'storage': 3}), 5: (53, {'cpu': 11, 'gpu': 10, 'storage': 5}), 2: (53, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (97, {'cpu': 13, 'gpu': 1, 'storage': 10}), 7: (97, {'cpu': 10, 'gpu': 20, 'storage': 1})}","{(6, 0): ([(53, 53)], {'bandwidth': 46}), (1, 4): ([(53, 53)], {'bandwidth': 34}), (1, 0): ([(53, 53)], {'bandwidth': 23}), (5, 4): ([(53, 53)], {'bandwidth': 34}), (5, 0): ([(53, 53)], {'bandwidth': 21}), (2, 6): ([(53, 53)], {'bandwidth': 22}), (2, 0): ([(53, 53)], {'bandwidth': 17}), (3, 6): ([(53, 4), (4, 1), (1, 97)], {'bandwidth': 22}), (3, 2): ([(53, 67), (67, 63), (63, 66), (66, 97)], {'bandwidth': 17}), (3, 5): ([(53, 97)], {'bandwidth': 6}), (7, 2): ([(53, 97)], {'bandwidth': 6})}",320,384,486,1.265625,76,0.10802578926086426
1766,arrival,5123,922,True,True,"{0: (0, {'cpu': 4, 'gpu': 0, 'storage': 8}), 3: (0, {'cpu': 17, 'gpu': 15, 'storage': 9}), 1: (0, {'cpu': 13, 'gpu': 11, 'storage': 17}), 2: (0, {'cpu': 7, 'gpu': 3, 'storage': 6})}","{(3, 0): ([(0, 0)], {'bandwidth': 43}), (1, 3): ([(0, 0)], {'bandwidth': 37}), (1, 0): ([(0, 0)], {'bandwidth': 26}), (2, 0): ([(0, 0)], {'bandwidth': 40}), (2, 1): ([(0, 0)], {'bandwidth': 1})}",31,110,257,2.3363636363636364,75,0.05426907539367676
1768,arrival,5128,923,True,True,"{8: (88, {'cpu': 0, 'gpu': 16, 'storage': 13}), 4: (88, {'cpu': 1, 'gpu': 3, 'storage': 12}), 3: (88, {'cpu': 19, 'gpu': 3, 'storage': 20}), 5: (88, {'cpu': 12, 'gpu': 13, 'storage': 6}), 7: (88, {'cpu': 17, 'gpu': 7, 'storage': 14}), 0: (88, {'cpu': 20, 'gpu': 10, 'storage': 16}), 6: (87, {'cpu': 5, 'gpu': 0, 'storage': 12}), 1: (25, {'cpu': 14, 'gpu': 17, 'storage': 8}), 2: (87, {'cpu': 13, 'gpu': 16, 'storage': 20})}","{(4, 8): ([(88, 88)], {'bandwidth': 27}), (3, 8): ([(88, 88)], {'bandwidth': 46}), (3, 4): ([(88, 88)], {'bandwidth': 18}), (5, 4): ([(88, 88)], {'bandwidth': 40}), (5, 3): ([(88, 88)], {'bandwidth': 7}), (5, 8): ([(88, 88)], {'bandwidth': 6}), (7, 5): ([(88, 88)], {'bandwidth': 11}), (0, 7): ([(88, 88)], {'bandwidth': 32}), (0, 3): ([(88, 88)], {'bandwidth': 23}), (0, 5): ([(88, 88)], {'bandwidth': 11}), (0, 4): ([(88, 88)], {'bandwidth': 2}), (6, 7): ([(87, 88)], {'bandwidth': 29}), (6, 0): ([(87, 88)], {'bandwidth': 2}), (2, 1): ([(25, 40), (40, 63), (63, 87)], {'bandwidth': 35}), (2, 6): ([(87, 87)], {'bandwidth': 1})}",175,443,597,1.347629796839729,75,0.12972140312194824
1771,arrival,5136,924,True,True,"{0: (5, {'cpu': 14, 'gpu': 14, 'storage': 19}), 4: (5, {'cpu': 2, 'gpu': 10, 'storage': 4}), 1: (5, {'cpu': 12, 'gpu': 10, 'storage': 12}), 8: (5, {'cpu': 15, 'gpu': 20, 'storage': 8}), 7: (5, {'cpu': 3, 'gpu': 6, 'storage': 11}), 2: (5, {'cpu': 2, 'gpu': 20, 'storage': 3}), 3: (91, {'cpu': 20, 'gpu': 7, 'storage': 9}), 5: (31, {'cpu': 14, 'gpu': 13, 'storage': 7}), 6: (5, {'cpu': 20, 'gpu': 3, 'storage': 2})}","{(4, 0): ([(5, 5)], {'bandwidth': 50}), (1, 0): ([(5, 5)], {'bandwidth': 9}), (1, 4): ([(5, 5)], {'bandwidth': 9}), (8, 1): ([(5, 5)], {'bandwidth': 39}), (8, 0): ([(5, 5)], {'bandwidth': 25}), (7, 0): ([(5, 5)], {'bandwidth': 41}), (7, 4): ([(5, 5)], {'bandwidth': 12}), (2, 0): ([(5, 5)], {'bandwidth': 38}), (3, 0): ([(5, 91)], {'bandwidth': 44}), (5, 1): ([(5, 31)], {'bandwidth': 34}), (5, 0): ([(5, 99), (99, 31)], {'bandwidth': 14}), (6, 8): ([(5, 5)], {'bandwidth': 17}), (6, 0): ([(5, 5)], {'bandwidth': 3}), (6, 1): ([(5, 5)], {'bandwidth': 2})}",313,386,617,1.5984455958549222,74,0.12620973587036133
1772,arrival,5141,925,True,True,"{2: (26, {'cpu': 19, 'gpu': 16, 'storage': 20}), 1: (26, {'cpu': 13, 'gpu': 1, 'storage': 8}), 3: (26, {'cpu': 9, 'gpu': 11, 'storage': 6}), 0: (26, {'cpu': 5, 'gpu': 13, 'storage': 9})}","{(1, 2): ([(26, 26)], {'bandwidth': 29}), (3, 2): ([(26, 26)], {'bandwidth': 24}), (3, 1): ([(26, 26)], {'bandwidth': 22}), (0, 2): ([(26, 26)], {'bandwidth': 11}), (0, 1): ([(26, 26)], {'bandwidth': 10})}",373,130,226,1.7384615384615385,75,0.05701708793640137
1773,arrival,5143,926,True,True,"{2: (16, {'cpu': 6, 'gpu': 8, 'storage': 1}), 0: (16, {'cpu': 13, 'gpu': 6, 'storage': 0}), 1: (16, {'cpu': 12, 'gpu': 1, 'storage': 3})}","{(0, 2): ([(16, 16)], {'bandwidth': 46}), (1, 2): ([(16, 16)], {'bandwidth': 45}), (1, 0): ([(16, 16)], {'bandwidth': 7})}",668,50,148,2.96,76,0.04295921325683594
