event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1517,arrival,4468,801,True,True,"{1: (52, {'cpu': 20, 'gpu': 14, 'storage': 6}), 0: (52, {'cpu': 19, 'gpu': 16, 'storage': 7}), 2: (52, {'cpu': 12, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(52, 52)], {'bandwidth': 24}), (1, 2): ([(52, 52)], {'bandwidth': 18})}",139,118,160,1.3559322033898304,84,0.014395713806152344
1518,arrival,4475,802,True,True,"{2: (15, {'cpu': 14, 'gpu': 9, 'storage': 6}), 1: (15, {'cpu': 3, 'gpu': 9, 'storage': 2}), 0: (15, {'cpu': 2, 'gpu': 13, 'storage': 0}), 3: (15, {'cpu': 4, 'gpu': 12, 'storage': 15})}","{(0, 2): ([(15, 15)], {'bandwidth': 16}), (0, 3): ([(15, 15)], {'bandwidth': 21}), (1, 2): ([(15, 15)], {'bandwidth': 37}), (1, 3): ([(15, 15)], {'bandwidth': 0})}",88,89,163,1.8314606741573034,85,0.014447689056396484
1519,arrival,4480,803,True,True,"{4: (91, {'cpu': 20, 'gpu': 20, 'storage': 16}), 2: (91, {'cpu': 9, 'gpu': 8, 'storage': 1}), 1: (91, {'cpu': 10, 'gpu': 17, 'storage': 8}), 0: (91, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (44, {'cpu': 14, 'gpu': 18, 'storage': 10})}","{(0, 4): ([(91, 91)], {'bandwidth': 30}), (1, 2): ([(91, 91)], {'bandwidth': 35}), (1, 4): ([(91, 91)], {'bandwidth': 6}), (3, 4): ([(44, 9), (9, 77), (77, 6), (6, 91)], {'bandwidth': 15}), (3, 0): ([(44, 16), (16, 61), (61, 65), (65, 91)], {'bandwidth': 11}), (3, 2): ([(44, 24), (24, 48), (48, 91)], {'bandwidth': 7})}",272,299,278,0.9297658862876255,86,0.017841815948486328
1521,arrival,4484,804,True,True,"{3: (4, {'cpu': 0, 'gpu': 15, 'storage': 11}), 1: (4, {'cpu': 1, 'gpu': 9, 'storage': 20}), 2: (4, {'cpu': 5, 'gpu': 13, 'storage': 2}), 6: (4, {'cpu': 6, 'gpu': 0, 'storage': 17}), 5: (60, {'cpu': 18, 'gpu': 17, 'storage': 7}), 0: (48, {'cpu': 6, 'gpu': 20, 'storage': 14}), 4: (4, {'cpu': 2, 'gpu': 1, 'storage': 1})}","{(1, 2): ([(4, 4)], {'bandwidth': 28}), (1, 3): ([(4, 4)], {'bandwidth': 48}), (1, 6): ([(4, 4)], {'bandwidth': 39}), (2, 3): ([(4, 4)], {'bandwidth': 41}), (5, 3): ([(4, 2), (2, 8), (8, 79), (79, 40), (40, 60)], {'bandwidth': 23}), (5, 2): ([(4, 60)], {'bandwidth': 8}), (0, 3): ([(4, 69), (69, 46), (46, 48)], {'bandwidth': 14}), (0, 2): ([(4, 48)], {'bandwidth': 6}), (4, 3): ([(4, 4)], {'bandwidth': 9}), (4, 0): ([(4, 48)], {'bandwidth': 4})}",366,360,405,1.125,86,0.018300771713256836
1523,arrival,4489,805,True,True,"{1: (62, {'cpu': 20, 'gpu': 5, 'storage': 12}), 4: (62, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (89, {'cpu': 2, 'gpu': 17, 'storage': 9}), 3: (55, {'cpu': 14, 'gpu': 4, 'storage': 5}), 0: (79, {'cpu': 19, 'gpu': 12, 'storage': 8}), 5: (55, {'cpu': 14, 'gpu': 11, 'storage': 16})}","{(1, 4): ([(62, 62)], {'bandwidth': 38}), (2, 4): ([(62, 81), (81, 89)], {'bandwidth': 36}), (2, 1): ([(62, 60), (60, 89)], {'bandwidth': 8}), (3, 1): ([(55, 50), (50, 42), (42, 11), (11, 62)], {'bandwidth': 48}), (3, 2): ([(55, 71), (71, 89)], {'bandwidth': 13}), (0, 1): ([(62, 3), (3, 79)], {'bandwidth': 49}), (0, 2): ([(79, 12), (12, 27), (27, 89)], {'bandwidth': 8}), (5, 4): ([(55, 57), (57, 5), (5, 62)], {'bandwidth': 32})}",869,722,430,0.5955678670360111,86,0.573188304901123
1524,arrival,4491,806,False,False,"{}","{}",235,0,0,0,86,2.5975990295410156
1525,arrival,4494,807,True,True,"{1: (6, {'cpu': 3, 'gpu': 6, 'storage': 11}), 2: (6, {'cpu': 12, 'gpu': 1, 'storage': 8}), 4: (6, {'cpu': 8, 'gpu': 19, 'storage': 20}), 3: (6, {'cpu': 15, 'gpu': 20, 'storage': 4}), 0: (72, {'cpu': 10, 'gpu': 13, 'storage': 15})}","{(1, 2): ([(6, 6)], {'bandwidth': 12}), (1, 3): ([(6, 6)], {'bandwidth': 9}), (2, 4): ([(6, 6)], {'bandwidth': 22}), (0, 1): ([(6, 26), (26, 21), (21, 48), (48, 72)], {'bandwidth': 11}), (0, 3): ([(6, 1), (1, 55), (55, 57), (57, 72)], {'bandwidth': 6})}",2942,233,225,0.9656652360515021,87,0.018029212951660156
1526,arrival,4501,808,True,True,"{0: (0, {'cpu': 10, 'gpu': 2, 'storage': 6}), 1: (0, {'cpu': 8, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(0, 0)], {'bandwidth': 50})}",79,54,104,1.9259259259259258,88,0.01499795913696289
1527,arrival,4508,809,True,True,"{1: (19, {'cpu': 12, 'gpu': 13, 'storage': 6}), 0: (19, {'cpu': 3, 'gpu': 16, 'storage': 1})}","{(0, 1): ([(19, 19)], {'bandwidth': 1})}",240,51,52,1.0196078431372548,89,0.013602256774902344
1529,arrival,4514,810,True,True,"{3: (96, {'cpu': 10, 'gpu': 13, 'storage': 15}), 7: (82, {'cpu': 1, 'gpu': 7, 'storage': 14}), 2: (96, {'cpu': 20, 'gpu': 7, 'storage': 4}), 6: (18, {'cpu': 9, 'gpu': 5, 'storage': 11}), 4: (82, {'cpu': 9, 'gpu': 10, 'storage': 18}), 1: (82, {'cpu': 9, 'gpu': 5, 'storage': 9}), 0: (18, {'cpu': 2, 'gpu': 12, 'storage': 11}), 8: (23, {'cpu': 19, 'gpu': 12, 'storage': 13}), 5: (93, {'cpu': 12, 'gpu': 10, 'storage': 3})}","{(7, 3): ([(82, 96)], {'bandwidth': 50}), (2, 3): ([(96, 96)], {'bandwidth': 50}), (2, 7): ([(82, 96)], {'bandwidth': 5}), (6, 3): ([(18, 96)], {'bandwidth': 48}), (6, 7): ([(18, 62), (62, 11), (11, 82)], {'bandwidth': 18}), (4, 7): ([(82, 82)], {'bandwidth': 47}), (1, 4): ([(82, 82)], {'bandwidth': 35}), (1, 2): ([(82, 16), (16, 13), (13, 96)], {'bandwidth': 22}), (0, 6): ([(18, 18)], {'bandwidth': 30}), (0, 1): ([(18, 77), (77, 9), (9, 44), (44, 82)], {'bandwidth': 22}), (0, 2): ([(18, 27), (27, 31), (31, 15), (15, 58), (58, 96)], {'bandwidth': 20}), (8, 2): ([(23, 28), (28, 82), (82, 96)], {'bandwidth': 8}), (8, 0): ([(18, 77), (77, 23)], {'bandwidth': 1}), (5, 8): ([(23, 44), (44, 16), (16, 55), (55, 93)], {'bandwidth': 19}), (5, 0): ([(18, 27), (27, 17), (17, 93)], {'bandwidth': 1})}",744,786,646,0.821882951653944,89,0.07540345191955566
1531,arrival,4517,811,True,True,"{0: (33, {'cpu': 11, 'gpu': 14, 'storage': 8}), 1: (33, {'cpu': 9, 'gpu': 1, 'storage': 12}), 2: (33, {'cpu': 8, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(33, 33)], {'bandwidth': 30}), (0, 2): ([(33, 33)], {'bandwidth': 8})}",21,84,122,1.4523809523809523,89,0.014080524444580078
1533,arrival,4525,812,True,True,"{2: (60, {'cpu': 18, 'gpu': 15, 'storage': 12}), 7: (60, {'cpu': 18, 'gpu': 6, 'storage': 19}), 3: (22, {'cpu': 12, 'gpu': 5, 'storage': 12}), 6: (19, {'cpu': 17, 'gpu': 11, 'storage': 4}), 5: (19, {'cpu': 1, 'gpu': 11, 'storage': 16}), 1: (31, {'cpu': 16, 'gpu': 20, 'storage': 11}), 4: (60, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (31, {'cpu': 8, 'gpu': 16, 'storage': 19})}","{(2, 7): ([(60, 60)], {'bandwidth': 15}), (3, 7): ([(22, 93), (93, 5), (5, 60)], {'bandwidth': 38}), (6, 3): ([(19, 22)], {'bandwidth': 50}), (6, 2): ([(19, 36), (36, 59), (59, 60)], {'bandwidth': 20}), (5, 6): ([(19, 19)], {'bandwidth': 35}), (5, 3): ([(19, 22)], {'bandwidth': 16}), (5, 7): ([(19, 9), (9, 77), (77, 60)], {'bandwidth': 14}), (1, 2): ([(31, 4), (4, 60)], {'bandwidth': 50}), (1, 7): ([(31, 62), (62, 88), (88, 87), (87, 60)], {'bandwidth': 24}), (1, 3): ([(22, 12), (12, 27), (27, 31)], {'bandwidth': 3}), (4, 2): ([(60, 60)], {'bandwidth': 48}), (4, 5): ([(19, 24), (24, 44), (44, 16), (16, 59), (59, 60)], {'bandwidth': 20}), (0, 7): ([(31, 62), (62, 88), (88, 14), (14, 58), (58, 75), (75, 60)], {'bandwidth': 28}), (0, 2): ([(31, 4), (4, 60)], {'bandwidth': 8})}",580,1060,658,0.620754716981132,89,0.02930307388305664
1534,arrival,4528,813,False,False,"{}","{}",648,0,0,0,89,300
1535,arrival,4536,814,True,True,"{0: (67, {'cpu': 19, 'gpu': 12, 'storage': 14}), 1: (67, {'cpu': 5, 'gpu': 17, 'storage': 20}), 2: (67, {'cpu': 10, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(67, 67)], {'bandwidth': 15}), (0, 2): ([(67, 67)], {'bandwidth': 8})}",1102,127,150,1.1811023622047243,90,0.015337705612182617
1536,arrival,4537,815,True,True,"{5: (9, {'cpu': 17, 'gpu': 0, 'storage': 5}), 1: (9, {'cpu': 0, 'gpu': 18, 'storage': 16}), 3: (9, {'cpu': 5, 'gpu': 11, 'storage': 3}), 0: (9, {'cpu': 9, 'gpu': 13, 'storage': 9}), 2: (9, {'cpu': 18, 'gpu': 12, 'storage': 5}), 4: (7, {'cpu': 15, 'gpu': 20, 'storage': 10})}","{(0, 2): ([(9, 9)], {'bandwidth': 25}), (0, 3): ([(9, 9)], {'bandwidth': 15}), (0, 5): ([(9, 9)], {'bandwidth': 18}), (1, 3): ([(9, 9)], {'bandwidth': 27}), (1, 5): ([(9, 9)], {'bandwidth': 47}), (2, 3): ([(9, 9)], {'bandwidth': 23}), (2, 5): ([(9, 9)], {'bandwidth': 3}), (3, 5): ([(9, 9)], {'bandwidth': 24}), (4, 0): ([(7, 25), (25, 45), (45, 94), (94, 36), (36, 9)], {'bandwidth': 18}), (4, 2): ([(7, 25), (25, 30), (30, 9)], {'bandwidth': 12}), (4, 3): ([(7, 3), (3, 58), (58, 9)], {'bandwidth': 1})}",1528,315,399,1.2666666666666666,91,0.017482757568359375
1541,arrival,4545,816,True,True,"{0: (32, {'cpu': 11, 'gpu': 17, 'storage': 7}), 2: (32, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (32, {'cpu': 6, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(32, 32)], {'bandwidth': 25}), (0, 2): ([(32, 32)], {'bandwidth': 45})}",547,102,172,1.6862745098039216,88,0.014070272445678711
1544,arrival,4551,817,True,True,"{4: (69, {'cpu': 16, 'gpu': 17, 'storage': 10}), 1: (69, {'cpu': 8, 'gpu': 16, 'storage': 11}), 5: (69, {'cpu': 10, 'gpu': 3, 'storage': 6}), 2: (69, {'cpu': 14, 'gpu': 11, 'storage': 9}), 3: (69, {'cpu': 1, 'gpu': 11, 'storage': 7}), 0: (69, {'cpu': 14, 'gpu': 20, 'storage': 1})}","{(0, 5): ([(69, 69)], {'bandwidth': 18}), (1, 4): ([(69, 69)], {'bandwidth': 33}), (2, 4): ([(69, 69)], {'bandwidth': 28}), (2, 5): ([(69, 69)], {'bandwidth': 8}), (3, 5): ([(69, 69)], {'bandwidth': 25})}",350,185,297,1.6054054054054054,87,0.01541590690612793
1545,arrival,4554,818,True,True,"{1: (39, {'cpu': 3, 'gpu': 8, 'storage': 12}), 0: (39, {'cpu': 16, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(39, 39)], {'bandwidth': 49})}",683,53,102,1.9245283018867925,88,0.01540374755859375
1546,arrival,4557,819,True,True,"{1: (61, {'cpu': 3, 'gpu': 3, 'storage': 8}), 4: (61, {'cpu': 18, 'gpu': 9, 'storage': 10}), 8: (59, {'cpu': 20, 'gpu': 4, 'storage': 6}), 6: (93, {'cpu': 9, 'gpu': 15, 'storage': 11}), 3: (59, {'cpu': 1, 'gpu': 3, 'storage': 17}), 5: (59, {'cpu': 2, 'gpu': 18, 'storage': 12}), 2: (22, {'cpu': 16, 'gpu': 5, 'storage': 16}), 0: (49, {'cpu': 9, 'gpu': 11, 'storage': 17}), 7: (49, {'cpu': 5, 'gpu': 20, 'storage': 8})}","{(1, 4): ([(61, 61)], {'bandwidth': 13}), (8, 4): ([(59, 67), (67, 61)], {'bandwidth': 12}), (6, 4): ([(61, 8), (8, 93)], {'bandwidth': 21}), (6, 8): ([(59, 94), (94, 93)], {'bandwidth': 10}), (3, 1): ([(59, 67), (67, 61)], {'bandwidth': 34}), (3, 6): ([(59, 12), (12, 22), (22, 82), (82, 93)], {'bandwidth': 32}), (3, 4): ([(59, 13), (13, 39), (39, 61)], {'bandwidth': 11}), (5, 8): ([(59, 59)], {'bandwidth': 35}), (5, 1): ([(59, 13), (13, 16), (16, 61)], {'bandwidth': 8}), (2, 5): ([(22, 98), (98, 59)], {'bandwidth': 20}), (2, 6): ([(22, 93)], {'bandwidth': 20}), (2, 1): ([(22, 51), (51, 67), (67, 61)], {'bandwidth': 17}), (2, 4): ([(22, 51), (51, 67), (67, 61)], {'bandwidth': 11}), (0, 8): ([(49, 45), (45, 94), (94, 32), (32, 59)], {'bandwidth': 28}), (0, 1): ([(49, 11), (11, 39), (39, 61)], {'bandwidth': 14}), (0, 5): ([(49, 52), (52, 59)], {'bandwidth': 10}), (7, 4): ([(49, 11), (11, 39), (39, 61)], {'bandwidth': 17}), (7, 0): ([(49, 49)], {'bandwidth': 8})}",115,984,597,0.6067073170731707,89,0.09303927421569824
1549,arrival,4563,820,True,True,"{2: (40, {'cpu': 15, 'gpu': 13, 'storage': 14}), 1: (53, {'cpu': 18, 'gpu': 14, 'storage': 4}), 6: (61, {'cpu': 7, 'gpu': 2, 'storage': 20}), 0: (30, {'cpu': 6, 'gpu': 16, 'storage': 9}), 4: (94, {'cpu': 10, 'gpu': 0, 'storage': 15}), 5: (20, {'cpu': 17, 'gpu': 11, 'storage': 18}), 3: (20, {'cpu': 7, 'gpu': 13, 'storage': 4}), 7: (49, {'cpu': 11, 'gpu': 18, 'storage': 9})}","{(6, 2): ([(40, 63), (63, 87), (87, 61)], {'bandwidth': 31}), (6, 1): ([(53, 77), (77, 87), (87, 61)], {'bandwidth': 27}), (0, 2): ([(30, 39), (39, 56), (56, 63), (63, 40)], {'bandwidth': 46}), (0, 6): ([(30, 20), (20, 61)], {'bandwidth': 25}), (4, 1): ([(53, 67), (67, 14), (14, 94)], {'bandwidth': 45}), (4, 2): ([(40, 25), (25, 45), (45, 49), (49, 71), (71, 94)], {'bandwidth': 30}), (4, 0): ([(30, 21), (21, 94)], {'bandwidth': 5}), (5, 0): ([(20, 95), (95, 30)], {'bandwidth': 16}), (5, 1): ([(20, 67), (67, 53)], {'bandwidth': 3}), (5, 2): ([(20, 30), (30, 25), (25, 40)], {'bandwidth': 3}), (3, 5): ([(20, 20)], {'bandwidth': 34}), (3, 6): ([(20, 61)], {'bandwidth': 16}), (7, 1): ([(49, 52), (52, 97), (97, 53)], {'bandwidth': 26}), (7, 4): ([(49, 71), (71, 94)], {'bandwidth': 6})}",291,1127,584,0.518189884649512,88,0.03315329551696777
1551,arrival,4570,821,True,True,"{0: (33, {'cpu': 1, 'gpu': 14, 'storage': 6}), 1: (33, {'cpu': 3, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(33, 33)], {'bandwidth': 15})}",218,30,45,1.5,88,0.01291203498840332
1554,arrival,4574,822,True,True,"{2: (8, {'cpu': 11, 'gpu': 12, 'storage': 12}), 5: (25, {'cpu': 17, 'gpu': 11, 'storage': 9}), 0: (25, {'cpu': 7, 'gpu': 9, 'storage': 1}), 7: (25, {'cpu': 1, 'gpu': 20, 'storage': 19}), 1: (8, {'cpu': 5, 'gpu': 4, 'storage': 19}), 6: (25, {'cpu': 16, 'gpu': 10, 'storage': 4}), 3: (8, {'cpu': 19, 'gpu': 4, 'storage': 2}), 4: (30, {'cpu': 12, 'gpu': 10, 'storage': 20}), 8: (25, {'cpu': 3, 'gpu': 15, 'storage': 6})}","{(0, 5): ([(25, 25)], {'bandwidth': 13}), (7, 5): ([(25, 25)], {'bandwidth': 41}), (1, 2): ([(8, 8)], {'bandwidth': 50}), (1, 0): ([(8, 11), (11, 60), (60, 75), (75, 30), (30, 25)], {'bandwidth': 36}), (1, 5): ([(8, 45), (45, 25)], {'bandwidth': 17}), (6, 0): ([(25, 25)], {'bandwidth': 50}), (6, 7): ([(25, 25)], {'bandwidth': 48}), (3, 5): ([(8, 2), (2, 71), (71, 89), (89, 30), (30, 25)], {'bandwidth': 29}), (3, 0): ([(8, 93), (93, 17), (17, 25)], {'bandwidth': 26}), (3, 2): ([(8, 8)], {'bandwidth': 23}), (4, 2): ([(8, 72), (72, 57), (57, 89), (89, 30)], {'bandwidth': 31}), (4, 5): ([(25, 95), (95, 30)], {'bandwidth': 27}), (4, 7): ([(25, 30)], {'bandwidth': 15}), (4, 1): ([(8, 11), (11, 39), (39, 30)], {'bandwidth': 0}), (8, 2): ([(8, 41), (41, 32), (32, 14), (14, 52), (52, 17), (17, 25)], {'bandwidth': 30}), (8, 6): ([(25, 25)], {'bandwidth': 2})}",1093,1088,716,0.6580882352941176,87,2.803586721420288
1555,arrival,4574,823,True,True,"{2: (34, {'cpu': 14, 'gpu': 7, 'storage': 9}), 3: (34, {'cpu': 5, 'gpu': 20, 'storage': 5}), 1: (34, {'cpu': 2, 'gpu': 14, 'storage': 6}), 0: (34, {'cpu': 12, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(34, 34)], {'bandwidth': 26}), (0, 2): ([(34, 34)], {'bandwidth': 6}), (0, 3): ([(34, 34)], {'bandwidth': 25}), (1, 2): ([(34, 34)], {'bandwidth': 36}), (2, 3): ([(34, 34)], {'bandwidth': 40})}",66,95,228,2.4,88,0.013814449310302734
1556,arrival,4578,824,True,True,"{9: (42, {'cpu': 8, 'gpu': 8, 'storage': 16}), 1: (46, {'cpu': 18, 'gpu': 15, 'storage': 20}), 6: (42, {'cpu': 8, 'gpu': 9, 'storage': 14}), 2: (92, {'cpu': 20, 'gpu': 10, 'storage': 9}), 5: (46, {'cpu': 8, 'gpu': 5, 'storage': 0}), 8: (92, {'cpu': 9, 'gpu': 17, 'storage': 14}), 0: (42, {'cpu': 14, 'gpu': 10, 'storage': 10}), 3: (42, {'cpu': 11, 'gpu': 11, 'storage': 1}), 7: (97, {'cpu': 5, 'gpu': 14, 'storage': 5}), 4: (13, {'cpu': 4, 'gpu': 16, 'storage': 5})}","{(1, 9): ([(42, 11), (11, 69), (69, 46)], {'bandwidth': 7}), (6, 9): ([(42, 42)], {'bandwidth': 34}), (2, 6): ([(42, 92)], {'bandwidth': 50}), (2, 1): ([(46, 48), (48, 92)], {'bandwidth': 16}), (5, 1): ([(46, 46)], {'bandwidth': 45}), (5, 9): ([(42, 38), (38, 34), (34, 22), (22, 46)], {'bandwidth': 40}), (5, 6): ([(42, 11), (11, 69), (69, 46)], {'bandwidth': 0}), (8, 9): ([(42, 74), (74, 40), (40, 29), (29, 35), (35, 44), (44, 23), (23, 39), (39, 13), (13, 92)], {'bandwidth': 32}), (8, 2): ([(92, 92)], {'bandwidth': 17}), (8, 5): ([(46, 19), (19, 14), (14, 92)], {'bandwidth': 13}), (8, 1): ([(46, 3), (3, 92)], {'bandwidth': 1}), (0, 9): ([(42, 42)], {'bandwidth': 50}), (0, 6): ([(42, 42)], {'bandwidth': 38}), (3, 9): ([(42, 42)], {'bandwidth': 50}), (3, 2): ([(42, 92)], {'bandwidth': 30}), (7, 1): ([(46, 97)], {'bandwidth': 46}), (7, 8): ([(92, 34), (34, 55), (55, 14), (14, 86), (86, 97)], {'bandwidth': 24}), (7, 2): ([(92, 13), (13, 6), (6, 97)], {'bandwidth': 8}), (4, 1): ([(13, 33), (33, 73), (73, 48), (48, 46)], {'bandwidth': 27}), (4, 8): ([(13, 41), (41, 85), (85, 92)], {'bandwidth': 5}), (4, 5): ([(13, 12), (12, 96), (96, 46)], {'bandwidth': 4}), (4, 7): ([(13, 6), (6, 97)], {'bandwidth': 1})}",1443,1263,852,0.6745843230403801,89,24.775707960128784
1558,arrival,4585,825,True,True,"{0: (15, {'cpu': 14, 'gpu': 19, 'storage': 10}), 1: (15, {'cpu': 10, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(15, 15)], {'bandwidth': 33})}",363,74,107,1.445945945945946,89,0.0131988525390625
1559,arrival,4587,826,False,False,"{}","{}",255,0,0,0,89,25.676987171173096
1561,arrival,4590,827,True,True,"{5: (62, {'cpu': 5, 'gpu': 17, 'storage': 1}), 6: (62, {'cpu': 4, 'gpu': 7, 'storage': 16}), 4: (62, {'cpu': 9, 'gpu': 16, 'storage': 17}), 1: (62, {'cpu': 4, 'gpu': 8, 'storage': 6}), 2: (3, {'cpu': 15, 'gpu': 0, 'storage': 9}), 3: (48, {'cpu': 2, 'gpu': 1, 'storage': 11}), 0: (43, {'cpu': 1, 'gpu': 12, 'storage': 11})}","{(1, 4): ([(62, 62)], {'bandwidth': 37}), (4, 6): ([(62, 62)], {'bandwidth': 18}), (5, 6): ([(62, 62)], {'bandwidth': 39}), (2, 5): ([(3, 67), (67, 23), (23, 77), (77, 62)], {'bandwidth': 26}), (2, 4): ([(3, 62)], {'bandwidth': 6}), (3, 2): ([(3, 49), (49, 22), (22, 48)], {'bandwidth': 18}), (3, 5): ([(48, 19), (19, 32), (32, 83), (83, 62)], {'bandwidth': 8}), (0, 5): ([(43, 8), (8, 41), (41, 18), (18, 62)], {'bandwidth': 13})}",220,420,337,0.8023809523809524,89,0.016967058181762695
1564,arrival,4595,828,True,True,"{4: (29, {'cpu': 6, 'gpu': 0, 'storage': 4}), 2: (29, {'cpu': 13, 'gpu': 5, 'storage': 8}), 0: (29, {'cpu': 14, 'gpu': 1, 'storage': 0}), 1: (29, {'cpu': 3, 'gpu': 6, 'storage': 2}), 3: (29, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(29, 29)], {'bandwidth': 19}), (0, 2): ([(29, 29)], {'bandwidth': 24}), (0, 4): ([(29, 29)], {'bandwidth': 39}), (2, 4): ([(29, 29)], {'bandwidth': 48}), (3, 4): ([(29, 29)], {'bandwidth': 12})}",429,91,233,2.5604395604395602,88,0.013693571090698242
1565,arrival,4601,829,True,True,"{5: (71, {'cpu': 15, 'gpu': 17, 'storage': 4}), 3: (71, {'cpu': 0, 'gpu': 0, 'storage': 18}), 1: (71, {'cpu': 13, 'gpu': 5, 'storage': 12}), 4: (71, {'cpu': 4, 'gpu': 7, 'storage': 9}), 2: (71, {'cpu': 0, 'gpu': 2, 'storage': 0}), 0: (85, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(1, 3): ([(71, 71)], {'bandwidth': 24}), (1, 4): ([(71, 71)], {'bandwidth': 19}), (1, 5): ([(71, 71)], {'bandwidth': 49}), (2, 5): ([(71, 71)], {'bandwidth': 13}), (3, 4): ([(71, 71)], {'bandwidth': 36}), (3, 5): ([(71, 71)], {'bandwidth': 38}), (4, 5): ([(71, 71)], {'bandwidth': 12}), (0, 2): ([(71, 55), (55, 76), (76, 73), (73, 44), (44, 35), (35, 15), (15, 61), (61, 85)], {'bandwidth': 42}), (0, 4): ([(71, 89), (89, 85)], {'bandwidth': 0})}",677,472,369,0.7817796610169492,89,0.016965150833129883
1566,arrival,4605,830,True,True,"{3: (0, {'cpu': 8, 'gpu': 17, 'storage': 1}), 2: (0, {'cpu': 20, 'gpu': 0, 'storage': 14}), 1: (0, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (0, {'cpu': 2, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(0, 0)], {'bandwidth': 27}), (1, 2): ([(0, 0)], {'bandwidth': 25}), (1, 3): ([(0, 0)], {'bandwidth': 11}), (2, 3): ([(0, 0)], {'bandwidth': 41})}",249,102,206,2.019607843137255,90,0.014499187469482422
1568,arrival,4610,831,True,True,"{0: (47, {'cpu': 5, 'gpu': 2, 'storage': 2}), 4: (47, {'cpu': 15, 'gpu': 18, 'storage': 8}), 8: (97, {'cpu': 0, 'gpu': 15, 'storage': 8}), 5: (37, {'cpu': 18, 'gpu': 10, 'storage': 16}), 7: (37, {'cpu': 7, 'gpu': 7, 'storage': 0}), 2: (14, {'cpu': 20, 'gpu': 0, 'storage': 3}), 6: (37, {'cpu': 17, 'gpu': 19, 'storage': 5}), 3: (55, {'cpu': 15, 'gpu': 8, 'storage': 12}), 1: (78, {'cpu': 14, 'gpu': 14, 'storage': 2}), 9: (58, {'cpu': 20, 'gpu': 3, 'storage': 15})}","{(0, 4): ([(47, 47)], {'bandwidth': 43}), (8, 4): ([(47, 7), (7, 63), (63, 66), (66, 97)], {'bandwidth': 32}), (8, 0): ([(47, 54), (54, 69), (69, 20), (20, 97)], {'bandwidth': 27}), (5, 8): ([(37, 22), (22, 76), (76, 73), (73, 33), (33, 97)], {'bandwidth': 44}), (7, 5): ([(37, 37)], {'bandwidth': 48}), (2, 0): ([(14, 29), (29, 58), (58, 47)], {'bandwidth': 38}), (2, 8): ([(14, 97)], {'bandwidth': 16}), (6, 7): ([(37, 37)], {'bandwidth': 47}), (6, 2): ([(14, 55), (55, 4), (4, 69), (69, 37)], {'bandwidth': 21}), (3, 4): ([(47, 43), (43, 55)], {'bandwidth': 37}), (3, 0): ([(47, 60), (60, 87), (87, 27), (27, 26), (26, 72), (72, 78), (78, 57), (57, 55)], {'bandwidth': 36}), (3, 2): ([(14, 55)], {'bandwidth': 17}), (1, 6): ([(37, 36), (36, 90), (90, 61), (61, 85), (85, 92), (92, 78)], {'bandwidth': 23}), (1, 7): ([(37, 36), (36, 78)], {'bandwidth': 6}), (9, 4): ([(47, 58)], {'bandwidth': 14}), (9, 1): ([(58, 3), (3, 76), (76, 78)], {'bandwidth': 10}), (9, 5): ([(37, 35), (35, 15), (15, 58)], {'bandwidth': 9})}",114,1568,766,0.4885204081632653,90,0.49715662002563477
1569,arrival,4615,832,False,False,"{}","{}",341,0,0,0,90,0.27579283714294434
1571,arrival,4618,833,True,True,"{0: (52, {'cpu': 10, 'gpu': 15, 'storage': 0}), 1: (52, {'cpu': 1, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(52, 52)], {'bandwidth': 41})}",342,38,79,2.0789473684210527,90,0.014213085174560547
1573,arrival,4626,834,True,True,"{1: (52, {'cpu': 16, 'gpu': 10, 'storage': 1}), 3: (52, {'cpu': 3, 'gpu': 7, 'storage': 16}), 0: (52, {'cpu': 0, 'gpu': 20, 'storage': 16}), 2: (52, {'cpu': 8, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(52, 52)], {'bandwidth': 23}), (0, 2): ([(52, 52)], {'bandwidth': 32}), (0, 3): ([(52, 52)], {'bandwidth': 23}), (1, 2): ([(52, 52)], {'bandwidth': 9}), (1, 3): ([(52, 52)], {'bandwidth': 47})}",194,112,246,2.1964285714285716,90,0.013890266418457031
