event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1671,arrival,139019,836,True,True,"{0: (4, {'cpu': 10, 'gpu': 1, 'storage': 19}), 2: (4, {'cpu': 6, 'gpu': 8, 'storage': 7}), 5: (4, {'cpu': 17, 'gpu': 19, 'storage': 20}), 4: (2, {'cpu': 10, 'gpu': 7, 'storage': 17}), 3: (2, {'cpu': 1, 'gpu': 3, 'storage': 7}), 1: (2, {'cpu': 13, 'gpu': 15, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 46}), (2, 5): ([(4, 4)], {'bandwidth': 9}), (4, 5): ([(2, 4)], {'bandwidth': 24}), (4, 0): ([(2, 4)], {'bandwidth': 19}), (3, 5): ([(2, 4)], {'bandwidth': 32}), (1, 2): ([(2, 0), (0, 4)], {'bandwidth': 10}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 9}), (1, 3): ([(2, 2)], {'bandwidth': 2})}",755,303,341,1.1254125412541254,2,0.00462794303894043
1672,arrival,139194,837,True,True,"{4: (2, {'cpu': 19, 'gpu': 17, 'storage': 17}), 6: (2, {'cpu': 9, 'gpu': 8, 'storage': 0}), 3: (4, {'cpu': 8, 'gpu': 15, 'storage': 6}), 5: (3, {'cpu': 5, 'gpu': 12, 'storage': 19}), 2: (2, {'cpu': 3, 'gpu': 8, 'storage': 6}), 0: (3, {'cpu': 1, 'gpu': 17, 'storage': 10}), 8: (34, {'cpu': 8, 'gpu': 4, 'storage': 7}), 7: (25, {'cpu': 6, 'gpu': 3, 'storage': 7}), 1: (36, {'cpu': 17, 'gpu': 11, 'storage': 6})}","{(4, 6): ([(2, 2)], {'bandwidth': 18}), (3, 4): ([(2, 31), (31, 4)], {'bandwidth': 41}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 21}), (5, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 44}), (5, 6): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 16}), (2, 6): ([(2, 2)], {'bandwidth': 22}), (0, 5): ([(3, 3)], {'bandwidth': 35}), (0, 6): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 24}), (8, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 33}), (8, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (8, 2): ([(2, 32), (32, 34)], {'bandwidth': 14}), (8, 4): ([(2, 32), (32, 34)], {'bandwidth': 7}), (7, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 25)], {'bandwidth': 48}), (7, 0): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (1, 4): ([(2, 36)], {'bandwidth': 24}), (1, 6): ([(2, 36)], {'bandwidth': 20}), (1, 5): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 0})}",267,1200,634,0.5283333333333333,3,0.00788736343383789
1673,arrival,139366,838,True,True,"{4: (9, {'cpu': 15, 'gpu': 10, 'storage': 14}), 0: (9, {'cpu': 2, 'gpu': 14, 'storage': 2}), 2: (9, {'cpu': 17, 'gpu': 13, 'storage': 4}), 5: (9, {'cpu': 18, 'gpu': 10, 'storage': 0}), 7: (29, {'cpu': 4, 'gpu': 19, 'storage': 16}), 6: (29, {'cpu': 0, 'gpu': 16, 'storage': 9}), 1: (25, {'cpu': 9, 'gpu': 17, 'storage': 1}), 3: (9, {'cpu': 8, 'gpu': 6, 'storage': 2})}","{(0, 5): ([(9, 9)], {'bandwidth': 22}), (2, 4): ([(9, 9)], {'bandwidth': 18}), (2, 5): ([(9, 9)], {'bandwidth': 50}), (7, 4): ([(9, 29)], {'bandwidth': 41}), (7, 2): ([(9, 29)], {'bandwidth': 6}), (7, 5): ([(9, 29)], {'bandwidth': 1}), (6, 0): ([(9, 8), (8, 4), (4, 29)], {'bandwidth': 31}), (6, 7): ([(29, 29)], {'bandwidth': 6}), (1, 4): ([(9, 25)], {'bandwidth': 34}), (1, 6): ([(25, 9), (9, 29)], {'bandwidth': 5}), (1, 7): ([(25, 9), (9, 29)], {'bandwidth': 0}), (3, 0): ([(9, 9)], {'bandwidth': 28}), (3, 1): ([(9, 25)], {'bandwidth': 1})}",134,412,469,1.1383495145631068,4,0.005326032638549805
1676,arrival,139553,839,True,True,"{0: (2, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (2, {'cpu': 12, 'gpu': 7, 'storage': 2}), 2: (3, {'cpu': 9, 'gpu': 12, 'storage': 17}), 4: (3, {'cpu': 8, 'gpu': 9, 'storage': 16}), 5: (3, {'cpu': 1, 'gpu': 15, 'storage': 13}), 1: (3, {'cpu': 0, 'gpu': 17, 'storage': 10})}","{(0, 3): ([(2, 2)], {'bandwidth': 47}), (2, 0): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 8}), (4, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 24}), (4, 2): ([(3, 3)], {'bandwidth': 21}), (5, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 26}), (5, 2): ([(3, 3)], {'bandwidth': 3}), (1, 2): ([(3, 3)], {'bandwidth': 18}), (1, 5): ([(3, 3)], {'bandwidth': 5}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 2})}",219,350,326,0.9314285714285714,3,0.0046694278717041016
1677,arrival,139734,840,True,True,"{1: (4, {'cpu': 6, 'gpu': 9, 'storage': 4}), 2: (2, {'cpu': 8, 'gpu': 1, 'storage': 7}), 4: (34, {'cpu': 0, 'gpu': 16, 'storage': 7}), 0: (34, {'cpu': 5, 'gpu': 10, 'storage': 4}), 6: (25, {'cpu': 4, 'gpu': 9, 'storage': 9}), 5: (9, {'cpu': 1, 'gpu': 15, 'storage': 20}), 3: (9, {'cpu': 12, 'gpu': 5, 'storage': 10}), 8: (25, {'cpu': 11, 'gpu': 6, 'storage': 11}), 7: (0, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(2, 1): ([(2, 31), (31, 4)], {'bandwidth': 48}), (4, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 26}), (4, 2): ([(2, 32), (32, 34)], {'bandwidth': 25}), (0, 4): ([(34, 34)], {'bandwidth': 20}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 19}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 38}), (6, 0): ([(25, 24), (24, 34)], {'bandwidth': 26}), (6, 2): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (5, 1): ([(4, 29), (29, 9)], {'bandwidth': 40}), (5, 2): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (5, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (3, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 49}), (3, 6): ([(9, 25)], {'bandwidth': 16}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 4}), (8, 0): ([(25, 24), (24, 34)], {'bandwidth': 25}), (8, 1): ([(4, 8), (8, 7), (7, 25)], {'bandwidth': 20}), (8, 4): ([(25, 24), (24, 34)], {'bandwidth': 19}), (8, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (8, 5): ([(9, 25)], {'bandwidth': 2}), (7, 4): ([(0, 34)], {'bandwidth': 33}), (7, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 17}), (7, 3): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 5})}",11,1575,694,0.44063492063492066,4,0.33520054817199707
1682,arrival,139891,841,True,True,"{5: (4, {'cpu': 12, 'gpu': 0, 'storage': 10}), 4: (4, {'cpu': 3, 'gpu': 0, 'storage': 4}), 1: (4, {'cpu': 10, 'gpu': 8, 'storage': 14}), 0: (4, {'cpu': 16, 'gpu': 20, 'storage': 13}), 2: (2, {'cpu': 2, 'gpu': 11, 'storage': 13}), 3: (2, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(0, 5): ([(4, 4)], {'bandwidth': 36}), (1, 4): ([(4, 4)], {'bandwidth': 33}), (1, 5): ([(4, 4)], {'bandwidth': 44}), (4, 5): ([(4, 4)], {'bandwidth': 16}), (2, 4): ([(2, 4)], {'bandwidth': 39}), (3, 0): ([(2, 4)], {'bandwidth': 13}), (3, 5): ([(2, 4)], {'bandwidth': 12})}",43,233,362,1.553648068669528,1,0.0040438175201416016
1684,arrival,140069,842,True,True,"{2: (4, {'cpu': 19, 'gpu': 9, 'storage': 12}), 1: (4, {'cpu': 6, 'gpu': 8, 'storage': 15}), 4: (4, {'cpu': 3, 'gpu': 18, 'storage': 2}), 0: (4, {'cpu': 12, 'gpu': 4, 'storage': 7}), 3: (4, {'cpu': 11, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 50}), (1, 2): ([(4, 4)], {'bandwidth': 18}), (1, 3): ([(4, 4)], {'bandwidth': 7}), (1, 4): ([(4, 4)], {'bandwidth': 48}), (2, 3): ([(4, 4)], {'bandwidth': 34}), (2, 4): ([(4, 4)], {'bandwidth': 15})}",149,139,311,2.237410071942446,1,0.004232883453369141
1686,arrival,140255,843,True,True,"{4: (4, {'cpu': 13, 'gpu': 18, 'storage': 14}), 3: (4, {'cpu': 6, 'gpu': 19, 'storage': 15}), 5: (4, {'cpu': 4, 'gpu': 6, 'storage': 11}), 2: (2, {'cpu': 16, 'gpu': 18, 'storage': 16}), 0: (2, {'cpu': 7, 'gpu': 13, 'storage': 0}), 1: (2, {'cpu': 12, 'gpu': 2, 'storage': 4})}","{(3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 41}), (2, 4): ([(2, 4)], {'bandwidth': 42}), (0, 4): ([(2, 4)], {'bandwidth': 35}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 6}), (0, 2): ([(2, 2)], {'bandwidth': 1}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 35})}",208,353,398,1.1274787535410764,1,0.004552364349365234
1687,arrival,140416,844,True,True,"{1: (34, {'cpu': 14, 'gpu': 6, 'storage': 17}), 0: (34, {'cpu': 15, 'gpu': 3, 'storage': 20}), 2: (34, {'cpu': 11, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(34, 34)], {'bandwidth': 49}), (0, 2): ([(34, 34)], {'bandwidth': 30}), (1, 2): ([(34, 34)], {'bandwidth': 33})}",467,91,203,2.230769230769231,2,0.003945350646972656
1689,arrival,140581,845,True,True,"{0: (4, {'cpu': 8, 'gpu': 19, 'storage': 3}), 3: (4, {'cpu': 11, 'gpu': 18, 'storage': 18}), 4: (4, {'cpu': 0, 'gpu': 15, 'storage': 5}), 1: (4, {'cpu': 4, 'gpu': 17, 'storage': 11}), 2: (4, {'cpu': 17, 'gpu': 17, 'storage': 6}), 6: (2, {'cpu': 4, 'gpu': 10, 'storage': 18}), 5: (2, {'cpu': 11, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 44}), (0, 3): ([(4, 4)], {'bandwidth': 28}), (0, 4): ([(4, 4)], {'bandwidth': 36}), (1, 2): ([(4, 4)], {'bandwidth': 15}), (2, 3): ([(4, 4)], {'bandwidth': 23}), (2, 4): ([(4, 4)], {'bandwidth': 12}), (3, 4): ([(4, 4)], {'bandwidth': 22}), (6, 0): ([(2, 4)], {'bandwidth': 26}), (6, 2): ([(2, 4)], {'bandwidth': 22}), (6, 3): ([(2, 4)], {'bandwidth': 13}), (6, 4): ([(2, 4)], {'bandwidth': 4}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 18}), (5, 4): ([(2, 4)], {'bandwidth': 6}), (5, 6): ([(2, 2)], {'bandwidth': 6})}",1089,338,506,1.4970414201183433,2,0.0050754547119140625
1690,arrival,140752,846,True,True,"{4: (34, {'cpu': 6, 'gpu': 12, 'storage': 19}), 1: (34, {'cpu': 8, 'gpu': 20, 'storage': 6}), 2: (34, {'cpu': 11, 'gpu': 20, 'storage': 7}), 6: (4, {'cpu': 4, 'gpu': 4, 'storage': 6}), 5: (22, {'cpu': 15, 'gpu': 12, 'storage': 16}), 3: (22, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (22, {'cpu': 6, 'gpu': 5, 'storage': 10}), 7: (22, {'cpu': 19, 'gpu': 13, 'storage': 15})}","{(1, 4): ([(34, 34)], {'bandwidth': 11}), (2, 4): ([(34, 34)], {'bandwidth': 42}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 44}), (5, 2): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (5, 4): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (5, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 10}), (3, 1): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (3, 6): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 12}), (0, 3): ([(22, 22)], {'bandwidth': 28}), (0, 1): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (0, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 4}), (7, 4): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18})}",1366,975,514,0.5271794871794871,3,0.006104946136474609
1692,arrival,140932,847,True,True,"{5: (2, {'cpu': 6, 'gpu': 16, 'storage': 16}), 6: (2, {'cpu': 6, 'gpu': 15, 'storage': 14}), 1: (3, {'cpu': 0, 'gpu': 11, 'storage': 13}), 4: (3, {'cpu': 11, 'gpu': 2, 'storage': 15}), 7: (3, {'cpu': 3, 'gpu': 13, 'storage': 7}), 3: (9, {'cpu': 12, 'gpu': 17, 'storage': 0}), 2: (3, {'cpu': 17, 'gpu': 7, 'storage': 19}), 0: (2, {'cpu': 3, 'gpu': 6, 'storage': 2})}","{(5, 6): ([(2, 2)], {'bandwidth': 47}), (1, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 45}), (1, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 41}), (4, 1): ([(3, 3)], {'bandwidth': 5}), (4, 6): ([(2, 4), (4, 3)], {'bandwidth': 1}), (7, 4): ([(3, 3)], {'bandwidth': 50}), (7, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 10}), (3, 5): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (3, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (2, 4): ([(3, 3)], {'bandwidth': 19}), (2, 3): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 9}), (2, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 9}), (0, 5): ([(2, 2)], {'bandwidth': 23})}",1931,737,533,0.723202170963365,3,0.005160331726074219
1693,arrival,141095,848,True,True,"{0: (25, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (25, {'cpu': 16, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 38})}",704,53,91,1.7169811320754718,4,0.0038971900939941406
1694,arrival,141245,849,True,True,"{0: (25, {'cpu': 4, 'gpu': 9, 'storage': 20}), 3: (25, {'cpu': 20, 'gpu': 9, 'storage': 15}), 6: (25, {'cpu': 3, 'gpu': 10, 'storage': 20}), 5: (34, {'cpu': 4, 'gpu': 2, 'storage': 17}), 2: (34, {'cpu': 2, 'gpu': 13, 'storage': 15}), 1: (34, {'cpu': 12, 'gpu': 13, 'storage': 1}), 7: (13, {'cpu': 0, 'gpu': 18, 'storage': 12}), 4: (13, {'cpu': 13, 'gpu': 6, 'storage': 3})}","{(0, 3): ([(25, 25)], {'bandwidth': 43}), (0, 6): ([(25, 25)], {'bandwidth': 47}), (3, 6): ([(25, 25)], {'bandwidth': 49}), (5, 0): ([(25, 7), (7, 34)], {'bandwidth': 45}), (5, 6): ([(25, 24), (24, 34)], {'bandwidth': 30}), (2, 3): ([(25, 24), (24, 34)], {'bandwidth': 47}), (2, 0): ([(25, 8), (8, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 21}), (1, 6): ([(25, 8), (8, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 29}), (1, 2): ([(34, 34)], {'bandwidth': 18}), (1, 5): ([(34, 34)], {'bandwidth': 17}), (7, 3): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 26}), (4, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 19})}",79,1205,632,0.5244813278008299,5,0.0054035186767578125
1696,arrival,141414,850,True,True,"{0: (25, {'cpu': 19, 'gpu': 13, 'storage': 1}), 2: (25, {'cpu': 10, 'gpu': 0, 'storage': 12}), 1: (25, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(25, 25)], {'bandwidth': 9}), (0, 2): ([(25, 25)], {'bandwidth': 28})}",1070,93,130,1.3978494623655915,5,0.0038564205169677734
1697,arrival,141569,851,True,True,"{2: (34, {'cpu': 4, 'gpu': 18, 'storage': 0}), 5: (34, {'cpu': 1, 'gpu': 8, 'storage': 8}), 7: (34, {'cpu': 17, 'gpu': 8, 'storage': 18}), 0: (34, {'cpu': 1, 'gpu': 9, 'storage': 2}), 4: (9, {'cpu': 20, 'gpu': 14, 'storage': 16}), 1: (7, {'cpu': 13, 'gpu': 13, 'storage': 16}), 6: (7, {'cpu': 20, 'gpu': 3, 'storage': 19}), 3: (7, {'cpu': 4, 'gpu': 11, 'storage': 9}), 9: (7, {'cpu': 8, 'gpu': 11, 'storage': 10}), 8: (9, {'cpu': 10, 'gpu': 19, 'storage': 14})}","{(0, 7): ([(34, 34)], {'bandwidth': 42}), (2, 5): ([(34, 34)], {'bandwidth': 31}), (2, 7): ([(34, 34)], {'bandwidth': 13}), (5, 7): ([(34, 34)], {'bandwidth': 21}), (4, 2): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 27}), (4, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (1, 0): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (1, 5): ([(7, 34)], {'bandwidth': 9}), (1, 4): ([(7, 8), (8, 9)], {'bandwidth': 0}), (6, 5): ([(7, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (6, 7): ([(7, 34)], {'bandwidth': 5}), (6, 4): ([(7, 8), (8, 9)], {'bandwidth': 4}), (6, 1): ([(7, 7)], {'bandwidth': 0}), (3, 2): ([(7, 6), (6, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 48}), (9, 6): ([(7, 7)], {'bandwidth': 25}), (9, 4): ([(7, 6), (6, 4), (4, 29), (29, 9)], {'bandwidth': 20}), (8, 7): ([(9, 25), (25, 8), (8, 7), (7, 34)], {'bandwidth': 8})}",407,1257,666,0.5298329355608592,6,14.497581243515015
1699,arrival,141747,852,True,True,"{9: (14, {'cpu': 2, 'gpu': 15, 'storage': 17}), 4: (14, {'cpu': 13, 'gpu': 6, 'storage': 12}), 2: (14, {'cpu': 4, 'gpu': 17, 'storage': 8}), 7: (14, {'cpu': 11, 'gpu': 10, 'storage': 9}), 6: (14, {'cpu': 0, 'gpu': 18, 'storage': 15}), 8: (14, {'cpu': 18, 'gpu': 5, 'storage': 18}), 5: (14, {'cpu': 1, 'gpu': 0, 'storage': 11}), 1: (14, {'cpu': 3, 'gpu': 7, 'storage': 4}), 3: (13, {'cpu': 6, 'gpu': 19, 'storage': 10}), 0: (13, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(1, 4): ([(14, 14)], {'bandwidth': 21}), (1, 7): ([(14, 14)], {'bandwidth': 40}), (1, 8): ([(14, 14)], {'bandwidth': 13}), (2, 4): ([(14, 14)], {'bandwidth': 31}), (2, 5): ([(14, 14)], {'bandwidth': 33}), (2, 6): ([(14, 14)], {'bandwidth': 45}), (2, 7): ([(14, 14)], {'bandwidth': 35}), (2, 8): ([(14, 14)], {'bandwidth': 27}), (2, 9): ([(14, 14)], {'bandwidth': 27}), (4, 7): ([(14, 14)], {'bandwidth': 41}), (4, 8): ([(14, 14)], {'bandwidth': 43}), (4, 9): ([(14, 14)], {'bandwidth': 48}), (5, 8): ([(14, 14)], {'bandwidth': 1}), (5, 9): ([(14, 14)], {'bandwidth': 45}), (6, 7): ([(14, 14)], {'bandwidth': 30}), (6, 8): ([(14, 14)], {'bandwidth': 0}), (6, 9): ([(14, 14)], {'bandwidth': 50}), (7, 9): ([(14, 14)], {'bandwidth': 27}), (8, 9): ([(14, 14)], {'bandwidth': 48}), (3, 9): ([(13, 14)], {'bandwidth': 34}), (3, 4): ([(13, 14)], {'bandwidth': 32}), (3, 7): ([(13, 14)], {'bandwidth': 3}), (3, 6): ([(13, 14)], {'bandwidth': 2}), (3, 1): ([(13, 14)], {'bandwidth': 1}), (0, 6): ([(13, 12), (12, 14)], {'bandwidth': 16}), (0, 9): ([(13, 12), (12, 14)], {'bandwidth': 15}), (0, 5): ([(13, 12), (12, 14)], {'bandwidth': 9}), (0, 7): ([(13, 12), (12, 14)], {'bandwidth': 5})}",199,456,1016,2.2280701754385963,6,1.056640386581421
1701,arrival,141894,853,True,True,"{2: (36, {'cpu': 9, 'gpu': 0, 'storage': 20}), 5: (36, {'cpu': 13, 'gpu': 0, 'storage': 19}), 3: (35, {'cpu': 4, 'gpu': 8, 'storage': 12}), 4: (35, {'cpu': 3, 'gpu': 12, 'storage': 18}), 7: (36, {'cpu': 0, 'gpu': 14, 'storage': 15}), 0: (35, {'cpu': 1, 'gpu': 1, 'storage': 12}), 9: (35, {'cpu': 6, 'gpu': 19, 'storage': 14}), 1: (37, {'cpu': 7, 'gpu': 5, 'storage': 17}), 8: (4, {'cpu': 1, 'gpu': 8, 'storage': 6}), 6: (35, {'cpu': 1, 'gpu': 19, 'storage': 0})}","{(2, 5): ([(36, 36)], {'bandwidth': 47}), (3, 5): ([(35, 36)], {'bandwidth': 50}), (4, 3): ([(35, 35)], {'bandwidth': 33}), (4, 2): ([(35, 36)], {'bandwidth': 21}), (7, 2): ([(36, 36)], {'bandwidth': 46}), (7, 3): ([(35, 2), (2, 36)], {'bandwidth': 30}), (0, 2): ([(35, 2), (2, 36)], {'bandwidth': 35}), (0, 4): ([(35, 35)], {'bandwidth': 33}), (0, 7): ([(35, 36)], {'bandwidth': 6}), (9, 3): ([(35, 35)], {'bandwidth': 31}), (9, 2): ([(35, 36)], {'bandwidth': 16}), (9, 7): ([(35, 36)], {'bandwidth': 0}), (1, 5): ([(36, 37)], {'bandwidth': 48}), (8, 9): ([(4, 2), (2, 35)], {'bandwidth': 12}), (6, 4): ([(35, 35)], {'bandwidth': 8}), (6, 0): ([(35, 35)], {'bandwidth': 2})}",27,559,682,1.220035778175313,6,0.35880303382873535
1705,arrival,142043,854,True,True,"{0: (4, {'cpu': 14, 'gpu': 16, 'storage': 8}), 3: (4, {'cpu': 10, 'gpu': 11, 'storage': 9}), 4: (4, {'cpu': 0, 'gpu': 15, 'storage': 10}), 1: (4, {'cpu': 4, 'gpu': 13, 'storage': 6}), 2: (2, {'cpu': 0, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(4, 4)], {'bandwidth': 36}), (0, 4): ([(4, 4)], {'bandwidth': 36}), (1, 3): ([(4, 4)], {'bandwidth': 16}), (3, 4): ([(4, 4)], {'bandwidth': 0}), (2, 0): ([(2, 4)], {'bandwidth': 22}), (2, 4): ([(2, 4)], {'bandwidth': 14}), (2, 3): ([(2, 4)], {'bandwidth': 4})}",182,177,296,1.6723163841807909,4,0.00504755973815918
1707,arrival,142208,855,True,True,"{0: (4, {'cpu': 12, 'gpu': 2, 'storage': 14}), 1: (34, {'cpu': 7, 'gpu': 15, 'storage': 7})}","{(1, 0): ([(4, 0), (0, 34)], {'bandwidth': 1})}",276,59,58,0.9830508474576272,4,0.004410982131958008
1709,arrival,142373,856,True,True,"{6: (4, {'cpu': 16, 'gpu': 11, 'storage': 0}), 0: (4, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (4, {'cpu': 11, 'gpu': 5, 'storage': 1}), 5: (4, {'cpu': 8, 'gpu': 2, 'storage': 16}), 3: (34, {'cpu': 13, 'gpu': 9, 'storage': 4}), 1: (34, {'cpu': 3, 'gpu': 4, 'storage': 8}), 7: (34, {'cpu': 15, 'gpu': 3, 'storage': 16}), 4: (34, {'cpu': 5, 'gpu': 0, 'storage': 8})}","{(0, 5): ([(4, 4)], {'bandwidth': 44}), (0, 6): ([(4, 4)], {'bandwidth': 12}), (2, 5): ([(4, 4)], {'bandwidth': 10}), (2, 6): ([(4, 4)], {'bandwidth': 14}), (5, 6): ([(4, 4)], {'bandwidth': 22}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 47}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 30}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 24}), (1, 3): ([(34, 34)], {'bandwidth': 16}), (1, 5): ([(4, 16), (16, 34)], {'bandwidth': 15}), (7, 0): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (7, 3): ([(34, 34)], {'bandwidth': 26}), (7, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 25}), (4, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 39})}",902,715,547,0.765034965034965,4,0.005792140960693359
1712,arrival,142550,857,True,True,"{3: (22, {'cpu': 14, 'gpu': 1, 'storage': 18}), 5: (22, {'cpu': 10, 'gpu': 3, 'storage': 14}), 4: (22, {'cpu': 8, 'gpu': 17, 'storage': 15}), 1: (4, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (9, {'cpu': 19, 'gpu': 20, 'storage': 6}), 2: (12, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(3, 4): ([(22, 22)], {'bandwidth': 32}), (3, 5): ([(22, 22)], {'bandwidth': 1}), (1, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (0, 3): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 40}), (0, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 6}), (2, 4): ([(12, 22)], {'bandwidth': 17}), (2, 5): ([(12, 22)], {'bandwidth': 13})}",1364,521,368,0.7063339731285988,3,0.0048596858978271484
