event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1631,arrival,136046,818,True,True,"{0: (18, {'cpu': 9, 'gpu': 8, 'storage': 5}), 3: (18, {'cpu': 10, 'gpu': 13, 'storage': 0}), 2: (18, {'cpu': 6, 'gpu': 12, 'storage': 11}), 1: (18, {'cpu': 1, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 31}), (0, 2): ([(18, 18)], {'bandwidth': 43}), (0, 3): ([(18, 18)], {'bandwidth': 43}), (1, 2): ([(18, 18)], {'bandwidth': 0}), (2, 3): ([(18, 18)], {'bandwidth': 0})}",2495,87,204,2.3448275862068964,6,0.00917506217956543
1635,arrival,136212,819,True,True,"{3: (16, {'cpu': 19, 'gpu': 16, 'storage': 20}), 5: (16, {'cpu': 8, 'gpu': 13, 'storage': 15}), 2: (16, {'cpu': 16, 'gpu': 19, 'storage': 12}), 0: (16, {'cpu': 4, 'gpu': 1, 'storage': 7}), 1: (16, {'cpu': 17, 'gpu': 6, 'storage': 19}), 4: (34, {'cpu': 14, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(16, 16)], {'bandwidth': 6}), (0, 5): ([(16, 16)], {'bandwidth': 6}), (1, 5): ([(16, 16)], {'bandwidth': 11}), (2, 5): ([(16, 16)], {'bandwidth': 43}), (4, 3): ([(16, 34)], {'bandwidth': 12})}",77,230,296,1.2869565217391303,4,0.009939432144165039
1638,arrival,136381,820,True,True,"{3: (16, {'cpu': 9, 'gpu': 10, 'storage': 17}), 2: (16, {'cpu': 12, 'gpu': 3, 'storage': 19}), 0: (16, {'cpu': 3, 'gpu': 20, 'storage': 8}), 1: (16, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(16, 16)], {'bandwidth': 12}), (0, 3): ([(16, 16)], {'bandwidth': 8}), (1, 3): ([(16, 16)], {'bandwidth': 9}), (2, 3): ([(16, 16)], {'bandwidth': 42})}",291,122,193,1.5819672131147542,3,0.010491609573364258
1639,arrival,136539,821,True,True,"{5: (17, {'cpu': 6, 'gpu': 15, 'storage': 6}), 4: (17, {'cpu': 7, 'gpu': 8, 'storage': 9}), 6: (17, {'cpu': 11, 'gpu': 12, 'storage': 8}), 2: (17, {'cpu': 4, 'gpu': 12, 'storage': 12}), 0: (17, {'cpu': 6, 'gpu': 16, 'storage': 15}), 7: (17, {'cpu': 7, 'gpu': 12, 'storage': 4}), 1: (17, {'cpu': 17, 'gpu': 8, 'storage': 0}), 3: (30, {'cpu': 7, 'gpu': 8, 'storage': 5})}","{(0, 4): ([(17, 17)], {'bandwidth': 14}), (0, 5): ([(17, 17)], {'bandwidth': 40}), (1, 6): ([(17, 17)], {'bandwidth': 49}), (2, 4): ([(17, 17)], {'bandwidth': 45}), (2, 5): ([(17, 17)], {'bandwidth': 0}), (2, 6): ([(17, 17)], {'bandwidth': 12}), (4, 5): ([(17, 17)], {'bandwidth': 20}), (5, 6): ([(17, 17)], {'bandwidth': 1}), (5, 7): ([(17, 17)], {'bandwidth': 48}), (3, 4): ([(17, 30)], {'bandwidth': 31}), (3, 0): ([(17, 30)], {'bandwidth': 13}), (3, 7): ([(17, 30)], {'bandwidth': 6}), (3, 1): ([(17, 30)], {'bandwidth': 4})}",79,269,498,1.8513011152416357,4,0.011548280715942383
1642,arrival,136678,822,True,True,"{8: (16, {'cpu': 11, 'gpu': 2, 'storage': 11}), 4: (16, {'cpu': 6, 'gpu': 2, 'storage': 5}), 2: (16, {'cpu': 16, 'gpu': 17, 'storage': 10}), 1: (16, {'cpu': 18, 'gpu': 14, 'storage': 5}), 5: (16, {'cpu': 18, 'gpu': 10, 'storage': 9}), 0: (16, {'cpu': 3, 'gpu': 18, 'storage': 11}), 9: (16, {'cpu': 7, 'gpu': 16, 'storage': 10}), 3: (16, {'cpu': 6, 'gpu': 3, 'storage': 0}), 7: (16, {'cpu': 6, 'gpu': 14, 'storage': 7}), 6: (11, {'cpu': 18, 'gpu': 10, 'storage': 15})}","{(0, 3): ([(16, 16)], {'bandwidth': 8}), (0, 4): ([(16, 16)], {'bandwidth': 41}), (0, 5): ([(16, 16)], {'bandwidth': 29}), (0, 8): ([(16, 16)], {'bandwidth': 7}), (1, 2): ([(16, 16)], {'bandwidth': 9}), (1, 3): ([(16, 16)], {'bandwidth': 0}), (1, 4): ([(16, 16)], {'bandwidth': 45}), (1, 8): ([(16, 16)], {'bandwidth': 38}), (1, 9): ([(16, 16)], {'bandwidth': 21}), (2, 3): ([(16, 16)], {'bandwidth': 22}), (2, 5): ([(16, 16)], {'bandwidth': 24}), (2, 7): ([(16, 16)], {'bandwidth': 16}), (2, 8): ([(16, 16)], {'bandwidth': 45}), (2, 9): ([(16, 16)], {'bandwidth': 36}), (3, 7): ([(16, 16)], {'bandwidth': 7}), (3, 8): ([(16, 16)], {'bandwidth': 23}), (3, 9): ([(16, 16)], {'bandwidth': 9}), (4, 5): ([(16, 16)], {'bandwidth': 34}), (4, 8): ([(16, 16)], {'bandwidth': 42}), (5, 7): ([(16, 16)], {'bandwidth': 25}), (5, 9): ([(16, 16)], {'bandwidth': 8}), (7, 9): ([(16, 16)], {'bandwidth': 3}), (8, 9): ([(16, 16)], {'bandwidth': 24}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 26}), (6, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 25}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 4})}",200,628,869,1.3837579617834395,3,0.011049270629882812
1643,arrival,136846,823,True,True,"{3: (17, {'cpu': 14, 'gpu': 6, 'storage': 3}), 0: (17, {'cpu': 14, 'gpu': 2, 'storage': 12}), 1: (17, {'cpu': 14, 'gpu': 16, 'storage': 9}), 2: (17, {'cpu': 15, 'gpu': 4, 'storage': 0}), 4: (17, {'cpu': 19, 'gpu': 9, 'storage': 0})}","{(0, 3): ([(17, 17)], {'bandwidth': 46}), (0, 4): ([(17, 17)], {'bandwidth': 4}), (1, 3): ([(17, 17)], {'bandwidth': 38}), (1, 4): ([(17, 17)], {'bandwidth': 8}), (2, 3): ([(17, 17)], {'bandwidth': 25}), (2, 4): ([(17, 17)], {'bandwidth': 5})}",658,137,263,1.9197080291970803,4,0.009475231170654297
1645,arrival,137007,824,True,True,"{1: (16, {'cpu': 9, 'gpu': 13, 'storage': 2}), 0: (16, {'cpu': 7, 'gpu': 11, 'storage': 3}), 6: (16, {'cpu': 15, 'gpu': 13, 'storage': 6}), 8: (16, {'cpu': 5, 'gpu': 7, 'storage': 11}), 4: (16, {'cpu': 9, 'gpu': 19, 'storage': 14}), 5: (16, {'cpu': 19, 'gpu': 6, 'storage': 1}), 3: (16, {'cpu': 5, 'gpu': 7, 'storage': 6}), 7: (16, {'cpu': 6, 'gpu': 12, 'storage': 10}), 2: (11, {'cpu': 17, 'gpu': 15, 'storage': 1})}","{(0, 3): ([(16, 16)], {'bandwidth': 2}), (0, 4): ([(16, 16)], {'bandwidth': 37}), (0, 5): ([(16, 16)], {'bandwidth': 24}), (0, 6): ([(16, 16)], {'bandwidth': 35}), (0, 7): ([(16, 16)], {'bandwidth': 10}), (1, 3): ([(16, 16)], {'bandwidth': 28}), (1, 4): ([(16, 16)], {'bandwidth': 35}), (1, 5): ([(16, 16)], {'bandwidth': 33}), (1, 6): ([(16, 16)], {'bandwidth': 37}), (1, 7): ([(16, 16)], {'bandwidth': 12}), (1, 8): ([(16, 16)], {'bandwidth': 41}), (3, 5): ([(16, 16)], {'bandwidth': 19}), (3, 6): ([(16, 16)], {'bandwidth': 9}), (3, 7): ([(16, 16)], {'bandwidth': 0}), (4, 5): ([(16, 16)], {'bandwidth': 12}), (4, 7): ([(16, 16)], {'bandwidth': 16}), (5, 7): ([(16, 16)], {'bandwidth': 3}), (6, 8): ([(16, 16)], {'bandwidth': 31}), (7, 8): ([(16, 16)], {'bandwidth': 22}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 19}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 6})}",467,399,680,1.7042606516290726,4,0.010504484176635742
1646,arrival,137173,825,True,True,"{4: (8, {'cpu': 4, 'gpu': 17, 'storage': 20}), 0: (8, {'cpu': 9, 'gpu': 19, 'storage': 11}), 1: (8, {'cpu': 4, 'gpu': 17, 'storage': 12}), 2: (8, {'cpu': 20, 'gpu': 1, 'storage': 10}), 3: (25, {'cpu': 8, 'gpu': 13, 'storage': 10})}","{(0, 2): ([(8, 8)], {'bandwidth': 16}), (0, 4): ([(8, 8)], {'bandwidth': 17}), (1, 4): ([(8, 8)], {'bandwidth': 15}), (3, 2): ([(8, 25)], {'bandwidth': 11})}",276,186,234,1.2580645161290323,5,0.00974130630493164
1647,arrival,137345,826,True,True,"{0: (34, {'cpu': 8, 'gpu': 9, 'storage': 18}), 1: (34, {'cpu': 7, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(34, 34)], {'bandwidth': 31})}",209,64,95,1.484375,6,0.009375333786010742
1652,arrival,137530,827,True,True,"{3: (16, {'cpu': 11, 'gpu': 1, 'storage': 13}), 1: (16, {'cpu': 14, 'gpu': 18, 'storage': 5}), 0: (16, {'cpu': 2, 'gpu': 10, 'storage': 18}), 2: (16, {'cpu': 11, 'gpu': 3, 'storage': 2})}","{(0, 1): ([(16, 16)], {'bandwidth': 26}), (0, 3): ([(16, 16)], {'bandwidth': 45}), (1, 2): ([(16, 16)], {'bandwidth': 16}), (1, 3): ([(16, 16)], {'bandwidth': 40}), (2, 3): ([(16, 16)], {'bandwidth': 10})}",162,108,245,2.2685185185185186,3,0.009264469146728516
1655,arrival,137708,828,True,True,"{1: (16, {'cpu': 17, 'gpu': 1, 'storage': 0}), 0: (16, {'cpu': 18, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(16, 16)], {'bandwidth': 47})}",441,36,83,2.3055555555555554,2,0.009576797485351562
1656,arrival,137884,829,True,True,"{0: (31, {'cpu': 9, 'gpu': 17, 'storage': 8}), 1: (31, {'cpu': 14, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(31, 31)], {'bandwidth': 34})}",156,62,96,1.5483870967741935,3,0.009303092956542969
1658,arrival,138044,830,True,True,"{4: (31, {'cpu': 9, 'gpu': 15, 'storage': 9}), 1: (31, {'cpu': 14, 'gpu': 4, 'storage': 18}), 5: (31, {'cpu': 2, 'gpu': 8, 'storage': 11}), 0: (31, {'cpu': 15, 'gpu': 1, 'storage': 16}), 3: (31, {'cpu': 6, 'gpu': 9, 'storage': 7}), 2: (31, {'cpu': 17, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(31, 31)], {'bandwidth': 37}), (0, 2): ([(31, 31)], {'bandwidth': 15}), (1, 4): ([(31, 31)], {'bandwidth': 49}), (2, 3): ([(31, 31)], {'bandwidth': 23}), (3, 5): ([(31, 31)], {'bandwidth': 16}), (4, 5): ([(31, 31)], {'bandwidth': 45})}",171,182,367,2.0164835164835164,3,0.009526729583740234
1660,arrival,138214,831,True,True,"{4: (16, {'cpu': 3, 'gpu': 2, 'storage': 0}), 2: (16, {'cpu': 16, 'gpu': 4, 'storage': 17}), 1: (16, {'cpu': 2, 'gpu': 1, 'storage': 1}), 0: (16, {'cpu': 8, 'gpu': 16, 'storage': 8}), 3: (16, {'cpu': 16, 'gpu': 15, 'storage': 4}), 6: (16, {'cpu': 14, 'gpu': 15, 'storage': 3}), 5: (16, {'cpu': 16, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(16, 16)], {'bandwidth': 2}), (0, 2): ([(16, 16)], {'bandwidth': 16}), (0, 4): ([(16, 16)], {'bandwidth': 35}), (0, 6): ([(16, 16)], {'bandwidth': 9}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (1, 4): ([(16, 16)], {'bandwidth': 24}), (2, 5): ([(16, 16)], {'bandwidth': 40}), (2, 6): ([(16, 16)], {'bandwidth': 20}), (3, 4): ([(16, 16)], {'bandwidth': 41}), (3, 6): ([(16, 16)], {'bandwidth': 16}), (5, 6): ([(16, 16)], {'bandwidth': 21})}",236,178,446,2.50561797752809,3,0.009708642959594727
1662,arrival,138368,832,True,True,"{2: (31, {'cpu': 2, 'gpu': 2, 'storage': 6}), 7: (31, {'cpu': 10, 'gpu': 13, 'storage': 17}), 4: (31, {'cpu': 16, 'gpu': 2, 'storage': 5}), 0: (31, {'cpu': 2, 'gpu': 1, 'storage': 7}), 3: (31, {'cpu': 3, 'gpu': 5, 'storage': 5}), 6: (31, {'cpu': 18, 'gpu': 14, 'storage': 10}), 5: (31, {'cpu': 6, 'gpu': 16, 'storage': 1}), 1: (31, {'cpu': 8, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(31, 31)], {'bandwidth': 12}), (0, 2): ([(31, 31)], {'bandwidth': 6}), (0, 3): ([(31, 31)], {'bandwidth': 9}), (0, 4): ([(31, 31)], {'bandwidth': 3}), (0, 7): ([(31, 31)], {'bandwidth': 42}), (1, 2): ([(31, 31)], {'bandwidth': 0}), (1, 3): ([(31, 31)], {'bandwidth': 22}), (1, 4): ([(31, 31)], {'bandwidth': 8}), (1, 6): ([(31, 31)], {'bandwidth': 3}), (2, 4): ([(31, 31)], {'bandwidth': 32}), (2, 6): ([(31, 31)], {'bandwidth': 31}), (2, 7): ([(31, 31)], {'bandwidth': 30}), (3, 4): ([(31, 31)], {'bandwidth': 3}), (3, 5): ([(31, 31)], {'bandwidth': 22}), (3, 6): ([(31, 31)], {'bandwidth': 17}), (4, 5): ([(31, 31)], {'bandwidth': 20}), (4, 6): ([(31, 31)], {'bandwidth': 8}), (4, 7): ([(31, 31)], {'bandwidth': 23}), (5, 6): ([(31, 31)], {'bandwidth': 15}), (5, 7): ([(31, 31)], {'bandwidth': 3})}",376,182,491,2.697802197802198,3,0.011343240737915039
1665,arrival,138544,833,True,True,"{1: (16, {'cpu': 0, 'gpu': 12, 'storage': 5}), 2: (16, {'cpu': 0, 'gpu': 13, 'storage': 0}), 0: (16, {'cpu': 10, 'gpu': 10, 'storage': 15}), 5: (16, {'cpu': 6, 'gpu': 19, 'storage': 6}), 3: (16, {'cpu': 0, 'gpu': 4, 'storage': 4}), 4: (16, {'cpu': 3, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(16, 16)], {'bandwidth': 46}), (0, 2): ([(16, 16)], {'bandwidth': 9}), (1, 2): ([(16, 16)], {'bandwidth': 10}), (1, 4): ([(16, 16)], {'bandwidth': 19}), (2, 3): ([(16, 16)], {'bandwidth': 26}), (2, 5): ([(16, 16)], {'bandwidth': 30})}",289,139,279,2.0071942446043165,2,0.010096311569213867
1666,arrival,138694,834,True,True,"{1: (18, {'cpu': 9, 'gpu': 10, 'storage': 9}), 4: (18, {'cpu': 0, 'gpu': 16, 'storage': 6}), 6: (18, {'cpu': 16, 'gpu': 10, 'storage': 5}), 5: (18, {'cpu': 1, 'gpu': 0, 'storage': 19}), 7: (18, {'cpu': 5, 'gpu': 0, 'storage': 20}), 8: (18, {'cpu': 11, 'gpu': 3, 'storage': 12}), 2: (18, {'cpu': 10, 'gpu': 11, 'storage': 2}), 0: (18, {'cpu': 7, 'gpu': 8, 'storage': 15}), 3: (18, {'cpu': 15, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(18, 18)], {'bandwidth': 20}), (1, 3): ([(18, 18)], {'bandwidth': 16}), (1, 6): ([(18, 18)], {'bandwidth': 49}), (1, 7): ([(18, 18)], {'bandwidth': 48}), (1, 8): ([(18, 18)], {'bandwidth': 3}), (2, 7): ([(18, 18)], {'bandwidth': 28}), (4, 5): ([(18, 18)], {'bandwidth': 44}), (4, 8): ([(18, 18)], {'bandwidth': 42}), (5, 6): ([(18, 18)], {'bandwidth': 29}), (7, 8): ([(18, 18)], {'bandwidth': 13})}",1074,231,523,2.264069264069264,3,0.010559320449829102
1669,arrival,138855,835,True,True,"{8: (4, {'cpu': 17, 'gpu': 20, 'storage': 16}), 3: (4, {'cpu': 11, 'gpu': 16, 'storage': 5}), 1: (4, {'cpu': 0, 'gpu': 5, 'storage': 3}), 0: (4, {'cpu': 16, 'gpu': 6, 'storage': 20}), 4: (2, {'cpu': 12, 'gpu': 20, 'storage': 18}), 6: (2, {'cpu': 8, 'gpu': 2, 'storage': 1}), 9: (2, {'cpu': 10, 'gpu': 19, 'storage': 11}), 7: (0, {'cpu': 13, 'gpu': 8, 'storage': 15}), 5: (2, {'cpu': 0, 'gpu': 8, 'storage': 5}), 2: (4, {'cpu': 1, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 27}), (0, 3): ([(4, 4)], {'bandwidth': 30}), (0, 8): ([(4, 4)], {'bandwidth': 28}), (1, 3): ([(4, 4)], {'bandwidth': 30}), (1, 8): ([(4, 4)], {'bandwidth': 18}), (3, 8): ([(4, 4)], {'bandwidth': 24}), (4, 8): ([(2, 4)], {'bandwidth': 38}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 44}), (6, 1): ([(2, 31), (31, 4)], {'bandwidth': 40}), (6, 3): ([(2, 4)], {'bandwidth': 38}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 12}), (9, 4): ([(2, 2)], {'bandwidth': 47}), (9, 8): ([(2, 31), (31, 4)], {'bandwidth': 40}), (9, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (9, 1): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 7}), (7, 0): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 40}), (7, 3): ([(0, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 40}), (7, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 20}), (7, 1): ([(0, 4)], {'bandwidth': 13}), (5, 1): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 32}), (5, 4): ([(2, 2)], {'bandwidth': 29}), (5, 9): ([(2, 2)], {'bandwidth': 24}), (5, 6): ([(2, 2)], {'bandwidth': 15}), (2, 8): ([(4, 4)], {'bandwidth': 40}), (2, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 33}), (2, 1): ([(4, 4)], {'bandwidth': 10})}",32,1501,1056,0.703530979347102,2,0.3293919563293457
1671,arrival,139019,836,True,True,"{2: (16, {'cpu': 6, 'gpu': 8, 'storage': 7}), 0: (16, {'cpu': 10, 'gpu': 1, 'storage': 19}), 5: (16, {'cpu': 17, 'gpu': 19, 'storage': 20}), 3: (16, {'cpu': 1, 'gpu': 3, 'storage': 7}), 4: (16, {'cpu': 10, 'gpu': 7, 'storage': 17}), 1: (16, {'cpu': 13, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(16, 16)], {'bandwidth': 9}), (0, 2): ([(16, 16)], {'bandwidth': 46}), (0, 4): ([(16, 16)], {'bandwidth': 19}), (1, 2): ([(16, 16)], {'bandwidth': 10}), (1, 3): ([(16, 16)], {'bandwidth': 2}), (2, 5): ([(16, 16)], {'bandwidth': 9}), (3, 5): ([(16, 16)], {'bandwidth': 32}), (4, 5): ([(16, 16)], {'bandwidth': 24})}",755,190,341,1.7947368421052632,2,0.009480476379394531
1672,arrival,139194,837,True,True,"{4: (31, {'cpu': 19, 'gpu': 17, 'storage': 17}), 6: (31, {'cpu': 9, 'gpu': 8, 'storage': 0}), 3: (31, {'cpu': 8, 'gpu': 15, 'storage': 6}), 2: (31, {'cpu': 3, 'gpu': 8, 'storage': 6}), 5: (31, {'cpu': 5, 'gpu': 12, 'storage': 19}), 0: (31, {'cpu': 1, 'gpu': 17, 'storage': 10}), 8: (11, {'cpu': 8, 'gpu': 4, 'storage': 7}), 7: (4, {'cpu': 6, 'gpu': 3, 'storage': 7}), 1: (4, {'cpu': 17, 'gpu': 11, 'storage': 6})}","{(0, 5): ([(31, 31)], {'bandwidth': 35}), (0, 6): ([(31, 31)], {'bandwidth': 24}), (2, 6): ([(31, 31)], {'bandwidth': 22}), (3, 4): ([(31, 31)], {'bandwidth': 41}), (3, 6): ([(31, 31)], {'bandwidth': 21}), (4, 5): ([(31, 31)], {'bandwidth': 44}), (4, 6): ([(31, 31)], {'bandwidth': 18}), (5, 6): ([(31, 31)], {'bandwidth': 16}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 33}), (8, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 16}), (8, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 14}), (8, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 7}), (7, 2): ([(4, 2), (2, 31)], {'bandwidth': 48}), (7, 0): ([(4, 31)], {'bandwidth': 2}), (1, 4): ([(4, 2), (2, 31)], {'bandwidth': 24}), (1, 6): ([(4, 31)], {'bandwidth': 20}), (1, 5): ([(4, 31)], {'bandwidth': 0})}",267,835,634,0.7592814371257485,3,0.011515617370605469
1673,arrival,139366,838,True,True,"{5: (8, {'cpu': 18, 'gpu': 10, 'storage': 0}), 2: (8, {'cpu': 17, 'gpu': 13, 'storage': 4}), 4: (8, {'cpu': 15, 'gpu': 10, 'storage': 14}), 0: (8, {'cpu': 2, 'gpu': 14, 'storage': 2}), 7: (8, {'cpu': 4, 'gpu': 19, 'storage': 16}), 1: (8, {'cpu': 9, 'gpu': 17, 'storage': 1}), 6: (9, {'cpu': 0, 'gpu': 16, 'storage': 9}), 3: (8, {'cpu': 8, 'gpu': 6, 'storage': 2})}","{(0, 5): ([(8, 8)], {'bandwidth': 22}), (1, 4): ([(8, 8)], {'bandwidth': 34}), (1, 7): ([(8, 8)], {'bandwidth': 0}), (2, 4): ([(8, 8)], {'bandwidth': 18}), (2, 5): ([(8, 8)], {'bandwidth': 50}), (2, 7): ([(8, 8)], {'bandwidth': 6}), (4, 7): ([(8, 8)], {'bandwidth': 41}), (5, 7): ([(8, 8)], {'bandwidth': 1}), (6, 0): ([(8, 9)], {'bandwidth': 31}), (6, 7): ([(8, 9)], {'bandwidth': 6}), (6, 1): ([(8, 9)], {'bandwidth': 5}), (3, 0): ([(8, 8)], {'bandwidth': 28}), (3, 1): ([(8, 8)], {'bandwidth': 1})}",134,268,469,1.75,4,0.009777069091796875
1676,arrival,139553,839,True,True,"{3: (31, {'cpu': 12, 'gpu': 7, 'storage': 2}), 0: (31, {'cpu': 4, 'gpu': 2, 'storage': 18}), 2: (31, {'cpu': 9, 'gpu': 12, 'storage': 17}), 4: (31, {'cpu': 8, 'gpu': 9, 'storage': 16}), 5: (31, {'cpu': 1, 'gpu': 15, 'storage': 13}), 1: (31, {'cpu': 0, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 2}), (0, 2): ([(31, 31)], {'bandwidth': 8}), (0, 3): ([(31, 31)], {'bandwidth': 47}), (0, 4): ([(31, 31)], {'bandwidth': 24}), (1, 2): ([(31, 31)], {'bandwidth': 18}), (1, 5): ([(31, 31)], {'bandwidth': 5}), (2, 4): ([(31, 31)], {'bandwidth': 21}), (2, 5): ([(31, 31)], {'bandwidth': 3}), (3, 5): ([(31, 31)], {'bandwidth': 26})}",219,172,326,1.8953488372093024,3,0.009387016296386719
1677,arrival,139734,840,True,True,"{1: (8, {'cpu': 6, 'gpu': 9, 'storage': 4}), 2: (8, {'cpu': 8, 'gpu': 1, 'storage': 7}), 4: (8, {'cpu': 0, 'gpu': 16, 'storage': 7}), 0: (8, {'cpu': 5, 'gpu': 10, 'storage': 4}), 6: (8, {'cpu': 4, 'gpu': 9, 'storage': 9}), 3: (8, {'cpu': 12, 'gpu': 5, 'storage': 10}), 5: (8, {'cpu': 1, 'gpu': 15, 'storage': 20}), 8: (9, {'cpu': 11, 'gpu': 6, 'storage': 11}), 7: (8, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(8, 8)], {'bandwidth': 19}), (0, 4): ([(8, 8)], {'bandwidth': 20}), (0, 6): ([(8, 8)], {'bandwidth': 26}), (1, 2): ([(8, 8)], {'bandwidth': 48}), (1, 3): ([(8, 8)], {'bandwidth': 4}), (1, 4): ([(8, 8)], {'bandwidth': 26}), (1, 5): ([(8, 8)], {'bandwidth': 40}), (1, 6): ([(8, 8)], {'bandwidth': 38}), (2, 3): ([(8, 8)], {'bandwidth': 49}), (2, 4): ([(8, 8)], {'bandwidth': 25}), (2, 5): ([(8, 8)], {'bandwidth': 20}), (2, 6): ([(8, 8)], {'bandwidth': 7}), (3, 6): ([(8, 8)], {'bandwidth': 16}), (4, 5): ([(8, 8)], {'bandwidth': 18}), (8, 0): ([(8, 9)], {'bandwidth': 25}), (8, 1): ([(8, 9)], {'bandwidth': 20}), (8, 4): ([(8, 9)], {'bandwidth': 19}), (8, 2): ([(8, 9)], {'bandwidth': 4}), (8, 5): ([(8, 9)], {'bandwidth': 2}), (7, 4): ([(8, 8)], {'bandwidth': 33}), (7, 0): ([(8, 8)], {'bandwidth': 17}), (7, 3): ([(8, 8)], {'bandwidth': 5})}",11,283,694,2.452296819787986,4,0.010153532028198242
1682,arrival,139891,841,True,True,"{4: (16, {'cpu': 3, 'gpu': 0, 'storage': 4}), 5: (16, {'cpu': 12, 'gpu': 0, 'storage': 10}), 1: (16, {'cpu': 10, 'gpu': 8, 'storage': 14}), 2: (16, {'cpu': 2, 'gpu': 11, 'storage': 13}), 0: (16, {'cpu': 16, 'gpu': 20, 'storage': 13}), 3: (16, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(0, 3): ([(16, 16)], {'bandwidth': 13}), (0, 5): ([(16, 16)], {'bandwidth': 36}), (1, 4): ([(16, 16)], {'bandwidth': 33}), (1, 5): ([(16, 16)], {'bandwidth': 44}), (2, 4): ([(16, 16)], {'bandwidth': 39}), (3, 5): ([(16, 16)], {'bandwidth': 12}), (4, 5): ([(16, 16)], {'bandwidth': 16})}",43,169,362,2.1420118343195265,1,0.010790109634399414
1684,arrival,140069,842,True,True,"{2: (16, {'cpu': 19, 'gpu': 9, 'storage': 12}), 1: (16, {'cpu': 6, 'gpu': 8, 'storage': 15}), 4: (16, {'cpu': 3, 'gpu': 18, 'storage': 2}), 0: (16, {'cpu': 12, 'gpu': 4, 'storage': 7}), 3: (16, {'cpu': 11, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(16, 16)], {'bandwidth': 50}), (1, 2): ([(16, 16)], {'bandwidth': 18}), (1, 3): ([(16, 16)], {'bandwidth': 7}), (1, 4): ([(16, 16)], {'bandwidth': 48}), (2, 3): ([(16, 16)], {'bandwidth': 34}), (2, 4): ([(16, 16)], {'bandwidth': 15})}",149,139,311,2.237410071942446,1,0.009649991989135742
