event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1728,arrival,143886,865,True,True,"{2: (16, {'cpu': 9, 'gpu': 9, 'storage': 6}), 0: (16, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (16, {'cpu': 8, 'gpu': 4, 'storage': 14}), 5: (16, {'cpu': 16, 'gpu': 16, 'storage': 19}), 3: (16, {'cpu': 7, 'gpu': 16, 'storage': 18}), 1: (16, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(16, 16)], {'bandwidth': 17}), (4, 0): ([(16, 16)], {'bandwidth': 43}), (4, 2): ([(16, 16)], {'bandwidth': 32}), (5, 2): ([(16, 16)], {'bandwidth': 41}), (5, 0): ([(16, 16)], {'bandwidth': 33}), (3, 0): ([(16, 16)], {'bandwidth': 33}), (3, 2): ([(16, 16)], {'bandwidth': 29}), (3, 4): ([(16, 16)], {'bandwidth': 10}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (1, 4): ([(16, 16)], {'bandwidth': 2})}",46,193,477,2.471502590673575,3,0.07123899459838867
1731,arrival,144057,866,True,True,"{5: (16, {'cpu': 18, 'gpu': 6, 'storage': 9}), 2: (16, {'cpu': 13, 'gpu': 18, 'storage': 3}), 4: (16, {'cpu': 3, 'gpu': 9, 'storage': 5}), 1: (16, {'cpu': 20, 'gpu': 4, 'storage': 9}), 3: (16, {'cpu': 15, 'gpu': 19, 'storage': 5}), 0: (16, {'cpu': 2, 'gpu': 2, 'storage': 12})}","{(2, 5): ([(16, 16)], {'bandwidth': 43}), (4, 5): ([(16, 16)], {'bandwidth': 49}), (4, 2): ([(16, 16)], {'bandwidth': 3}), (1, 4): ([(16, 16)], {'bandwidth': 27}), (1, 2): ([(16, 16)], {'bandwidth': 22}), (1, 5): ([(16, 16)], {'bandwidth': 17}), (3, 5): ([(16, 16)], {'bandwidth': 33}), (3, 2): ([(16, 16)], {'bandwidth': 21}), (0, 4): ([(16, 16)], {'bandwidth': 10})}",467,172,397,2.308139534883721,2,0.0712270736694336
1732,arrival,144228,867,True,True,"{6: (31, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (31, {'cpu': 6, 'gpu': 12, 'storage': 5}), 4: (31, {'cpu': 3, 'gpu': 17, 'storage': 2}), 2: (31, {'cpu': 8, 'gpu': 13, 'storage': 15}), 5: (31, {'cpu': 16, 'gpu': 11, 'storage': 16}), 3: (31, {'cpu': 19, 'gpu': 8, 'storage': 18}), 1: (31, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(0, 6): ([(31, 31)], {'bandwidth': 26}), (4, 6): ([(31, 31)], {'bandwidth': 46}), (2, 4): ([(31, 31)], {'bandwidth': 45}), (2, 6): ([(31, 31)], {'bandwidth': 21}), (5, 2): ([(31, 31)], {'bandwidth': 35}), (5, 0): ([(31, 31)], {'bandwidth': 26}), (5, 4): ([(31, 31)], {'bandwidth': 25}), (3, 0): ([(31, 31)], {'bandwidth': 49}), (3, 6): ([(31, 31)], {'bandwidth': 45}), (3, 2): ([(31, 31)], {'bandwidth': 17}), (3, 5): ([(31, 31)], {'bandwidth': 9}), (1, 5): ([(31, 31)], {'bandwidth': 35}), (1, 0): ([(31, 31)], {'bandwidth': 34})}",1446,224,637,2.84375,3,0.08317828178405762
1733,arrival,144399,868,True,True,"{0: (18, {'cpu': 19, 'gpu': 17, 'storage': 0}), 1: (18, {'cpu': 8, 'gpu': 7, 'storage': 1}), 4: (18, {'cpu': 17, 'gpu': 19, 'storage': 12}), 2: (18, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (18, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(1, 0): ([(18, 18)], {'bandwidth': 3}), (4, 0): ([(18, 18)], {'bandwidth': 45}), (4, 1): ([(18, 18)], {'bandwidth': 19}), (2, 0): ([(18, 18)], {'bandwidth': 44}), (2, 4): ([(18, 18)], {'bandwidth': 24}), (2, 1): ([(18, 18)], {'bandwidth': 14}), (3, 1): ([(18, 18)], {'bandwidth': 40}), (3, 0): ([(18, 18)], {'bandwidth': 35})}",166,160,384,2.4,4,0.059424400329589844
1735,arrival,144563,869,True,False,"{1: (16, {'cpu': 7, 'gpu': 3, 'storage': 11}), 0: (16, {'cpu': 18, 'gpu': 5, 'storage': 12}), 4: (16, {'cpu': 11, 'gpu': 8, 'storage': 10}), 7: (16, {'cpu': 17, 'gpu': 9, 'storage': 19}), 6: (16, {'cpu': 2, 'gpu': 18, 'storage': 20}), 2: (11, {'cpu': 9, 'gpu': 14, 'storage': 20}), 8: (11, {'cpu': 5, 'gpu': 4, 'storage': 12}), 3: (11, {'cpu': 18, 'gpu': 2, 'storage': 20}), 5: (11, {'cpu': 2, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(16, 16)], {'bandwidth': 35}), (4, 1): ([(16, 16)], {'bandwidth': 44}), (4, 0): ([(16, 16)], {'bandwidth': 21}), (7, 0): ([(16, 16)], {'bandwidth': 43}), (7, 1): ([(16, 16)], {'bandwidth': 29}), (7, 4): ([(16, 16)], {'bandwidth': 13}), (6, 0): ([(16, 16)], {'bandwidth': 47}), (6, 7): ([(16, 16)], {'bandwidth': 41}), (6, 4): ([(16, 16)], {'bandwidth': 28}), (6, 1): ([(16, 16)], {'bandwidth': 18}), (2, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 45}), (2, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 20}), (8, 2): ([(11, 11)], {'bandwidth': 33}), (8, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 9}), (3, 8): ([(11, 11)], {'bandwidth': 37}), (3, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 31}), (3, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 6}), (3, 2): ([(11, 11)], {'bandwidth': 3}), (5, 2): ([(11, 11)], {'bandwidth': 11}), (5, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 10}), (5, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 5}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 2})}",1164,1051,814,0.774500475737393,3,0.1112508773803711
1738,arrival,144746,870,True,True,"{4: (16, {'cpu': 12, 'gpu': 16, 'storage': 2}), 0: (16, {'cpu': 13, 'gpu': 4, 'storage': 2}), 2: (16, {'cpu': 5, 'gpu': 6, 'storage': 9}), 3: (16, {'cpu': 20, 'gpu': 10, 'storage': 2}), 1: (16, {'cpu': 0, 'gpu': 20, 'storage': 1}), 5: (16, {'cpu': 20, 'gpu': 10, 'storage': 13})}","{(0, 4): ([(16, 16)], {'bandwidth': 39}), (2, 4): ([(16, 16)], {'bandwidth': 38}), (2, 0): ([(16, 16)], {'bandwidth': 7}), (3, 4): ([(16, 16)], {'bandwidth': 34}), (3, 2): ([(16, 16)], {'bandwidth': 19}), (1, 0): ([(16, 16)], {'bandwidth': 31}), (1, 3): ([(16, 16)], {'bandwidth': 0}), (5, 0): ([(16, 16)], {'bandwidth': 7})}",529,165,340,2.0606060606060606,2,0.0718374252319336
1739,arrival,144887,871,True,True,"{5: (17, {'cpu': 7, 'gpu': 0, 'storage': 11}), 3: (17, {'cpu': 6, 'gpu': 10, 'storage': 7}), 4: (17, {'cpu': 13, 'gpu': 9, 'storage': 14}), 2: (17, {'cpu': 3, 'gpu': 9, 'storage': 4}), 1: (17, {'cpu': 14, 'gpu': 8, 'storage': 9}), 0: (17, {'cpu': 11, 'gpu': 4, 'storage': 17})}","{(3, 5): ([(17, 17)], {'bandwidth': 37}), (4, 3): ([(17, 17)], {'bandwidth': 42}), (4, 5): ([(17, 17)], {'bandwidth': 33}), (2, 5): ([(17, 17)], {'bandwidth': 33}), (2, 3): ([(17, 17)], {'bandwidth': 21}), (2, 4): ([(17, 17)], {'bandwidth': 15}), (1, 4): ([(17, 17)], {'bandwidth': 22}), (1, 3): ([(17, 17)], {'bandwidth': 8}), (0, 5): ([(17, 17)], {'bandwidth': 25})}",1516,156,392,2.5128205128205128,3,0.07142996788024902
1740,arrival,145053,872,True,False,"{2: (0, {'cpu': 10, 'gpu': 11, 'storage': 3}), 0: (0, {'cpu': 16, 'gpu': 1, 'storage': 1}), 5: (0, {'cpu': 20, 'gpu': 11, 'storage': 15}), 4: (0, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (0, {'cpu': 20, 'gpu': 19, 'storage': 19}), 9: (0, {'cpu': 3, 'gpu': 13, 'storage': 4}), 3: (0, {'cpu': 18, 'gpu': 1, 'storage': 4}), 7: (11, {'cpu': 15, 'gpu': 9, 'storage': 9}), 8: (11, {'cpu': 15, 'gpu': 11, 'storage': 14}), 1: (11, {'cpu': 17, 'gpu': 20, 'storage': 9})}","{(0, 2): ([(0, 0)], {'bandwidth': 44}), (5, 2): ([(0, 0)], {'bandwidth': 44}), (5, 0): ([(0, 0)], {'bandwidth': 35}), (4, 5): ([(0, 0)], {'bandwidth': 45}), (4, 2): ([(0, 0)], {'bandwidth': 39}), (4, 0): ([(0, 0)], {'bandwidth': 32}), (6, 0): ([(0, 0)], {'bandwidth': 38}), (6, 4): ([(0, 0)], {'bandwidth': 35}), (6, 5): ([(0, 0)], {'bandwidth': 20}), (6, 2): ([(0, 0)], {'bandwidth': 17}), (9, 0): ([(0, 0)], {'bandwidth': 33}), (9, 4): ([(0, 0)], {'bandwidth': 28}), (9, 5): ([(0, 0)], {'bandwidth': 27}), (9, 2): ([(0, 0)], {'bandwidth': 11}), (9, 6): ([(0, 0)], {'bandwidth': 3}), (3, 9): ([(0, 0)], {'bandwidth': 41}), (3, 5): ([(0, 0)], {'bandwidth': 37}), (3, 2): ([(0, 0)], {'bandwidth': 29}), (3, 0): ([(0, 0)], {'bandwidth': 9}), (3, 6): ([(0, 0)], {'bandwidth': 7}), (7, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (7, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (7, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (7, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6}), (7, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (8, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (8, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (8, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (8, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (8, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (8, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (1, 8): ([(11, 11)], {'bandwidth': 37}), (1, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (1, 9): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7})}",11,1457,1128,0.7741935483870968,3,0.12419986724853516
1742,arrival,145227,873,True,True,"{4: (18, {'cpu': 0, 'gpu': 7, 'storage': 1}), 2: (18, {'cpu': 10, 'gpu': 20, 'storage': 14}), 1: (18, {'cpu': 18, 'gpu': 1, 'storage': 11}), 3: (18, {'cpu': 2, 'gpu': 1, 'storage': 17}), 0: (18, {'cpu': 2, 'gpu': 16, 'storage': 14})}","{(2, 4): ([(18, 18)], {'bandwidth': 38}), (1, 2): ([(18, 18)], {'bandwidth': 37}), (1, 4): ([(18, 18)], {'bandwidth': 29}), (3, 1): ([(18, 18)], {'bandwidth': 36}), (3, 2): ([(18, 18)], {'bandwidth': 31}), (3, 4): ([(18, 18)], {'bandwidth': 14}), (0, 4): ([(18, 18)], {'bandwidth': 43})}",637,134,362,2.701492537313433,4,0.05926108360290527
1744,arrival,145389,874,True,True,"{6: (16, {'cpu': 3, 'gpu': 20, 'storage': 8}), 1: (16, {'cpu': 17, 'gpu': 7, 'storage': 15}), 5: (16, {'cpu': 16, 'gpu': 14, 'storage': 19}), 0: (16, {'cpu': 5, 'gpu': 1, 'storage': 5}), 7: (16, {'cpu': 0, 'gpu': 16, 'storage': 16}), 2: (16, {'cpu': 10, 'gpu': 7, 'storage': 15}), 3: (34, {'cpu': 17, 'gpu': 19, 'storage': 16}), 4: (34, {'cpu': 14, 'gpu': 6, 'storage': 9})}","{(1, 6): ([(16, 16)], {'bandwidth': 48}), (5, 6): ([(16, 16)], {'bandwidth': 36}), (0, 5): ([(16, 16)], {'bandwidth': 24}), (0, 1): ([(16, 16)], {'bandwidth': 21}), (0, 6): ([(16, 16)], {'bandwidth': 21}), (7, 1): ([(16, 16)], {'bandwidth': 25}), (7, 6): ([(16, 16)], {'bandwidth': 15}), (7, 0): ([(16, 16)], {'bandwidth': 1}), (2, 5): ([(16, 16)], {'bandwidth': 34}), (3, 2): ([(16, 34)], {'bandwidth': 20}), (4, 3): ([(34, 34)], {'bandwidth': 24})}",137,295,544,1.8440677966101695,4,0.09528923034667969
1746,arrival,145542,875,True,True,"{1: (16, {'cpu': 10, 'gpu': 12, 'storage': 6}), 2: (16, {'cpu': 8, 'gpu': 5, 'storage': 10}), 4: (16, {'cpu': 2, 'gpu': 13, 'storage': 9}), 5: (16, {'cpu': 3, 'gpu': 3, 'storage': 18}), 3: (16, {'cpu': 5, 'gpu': 9, 'storage': 11}), 0: (16, {'cpu': 4, 'gpu': 16, 'storage': 16})}","{(2, 1): ([(16, 16)], {'bandwidth': 47}), (4, 1): ([(16, 16)], {'bandwidth': 25}), (4, 2): ([(16, 16)], {'bandwidth': 24}), (5, 4): ([(16, 16)], {'bandwidth': 37}), (5, 1): ([(16, 16)], {'bandwidth': 28}), (3, 2): ([(16, 16)], {'bandwidth': 35}), (0, 1): ([(16, 16)], {'bandwidth': 32}), (0, 3): ([(16, 16)], {'bandwidth': 17})}",1,160,405,2.53125,4,0.07109951972961426
1749,arrival,145703,876,True,True,"{0: (16, {'cpu': 12, 'gpu': 5, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(16, 16)], {'bandwidth': 36})}",227,56,92,1.6428571428571428,3,0.0233914852142334
1752,arrival,145867,877,True,True,"{4: (31, {'cpu': 0, 'gpu': 13, 'storage': 9}), 0: (31, {'cpu': 5, 'gpu': 9, 'storage': 0}), 2: (31, {'cpu': 8, 'gpu': 3, 'storage': 16}), 1: (31, {'cpu': 19, 'gpu': 16, 'storage': 16}), 3: (31, {'cpu': 4, 'gpu': 11, 'storage': 0})}","{(0, 4): ([(31, 31)], {'bandwidth': 37}), (2, 0): ([(31, 31)], {'bandwidth': 36}), (2, 4): ([(31, 31)], {'bandwidth': 18}), (1, 4): ([(31, 31)], {'bandwidth': 46}), (1, 0): ([(31, 31)], {'bandwidth': 16}), (1, 2): ([(31, 31)], {'bandwidth': 7}), (3, 2): ([(31, 31)], {'bandwidth': 38})}",118,129,327,2.5348837209302326,3,0.05970501899719238
1755,arrival,146023,878,True,True,"{3: (16, {'cpu': 8, 'gpu': 12, 'storage': 12}), 2: (16, {'cpu': 3, 'gpu': 13, 'storage': 20}), 0: (16, {'cpu': 14, 'gpu': 20, 'storage': 14}), 1: (16, {'cpu': 9, 'gpu': 8, 'storage': 2})}","{(2, 3): ([(16, 16)], {'bandwidth': 47}), (0, 2): ([(16, 16)], {'bandwidth': 7}), (1, 0): ([(16, 16)], {'bandwidth': 22})}",191,135,211,1.5629629629629629,2,0.04780292510986328
1756,arrival,146178,879,True,True,"{3: (31, {'cpu': 20, 'gpu': 11, 'storage': 8}), 0: (31, {'cpu': 12, 'gpu': 6, 'storage': 5}), 2: (31, {'cpu': 1, 'gpu': 1, 'storage': 6}), 1: (31, {'cpu': 9, 'gpu': 18, 'storage': 15})}","{(2, 0): ([(31, 31)], {'bandwidth': 28}), (2, 3): ([(31, 31)], {'bandwidth': 4}), (1, 3): ([(31, 31)], {'bandwidth': 18})}",155,112,162,1.4464285714285714,3,0.04742574691772461
1758,arrival,146329,880,True,True,"{1: (16, {'cpu': 8, 'gpu': 6, 'storage': 9}), 4: (16, {'cpu': 10, 'gpu': 0, 'storage': 15}), 0: (16, {'cpu': 0, 'gpu': 11, 'storage': 2}), 2: (16, {'cpu': 6, 'gpu': 19, 'storage': 9}), 3: (16, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(4, 1): ([(16, 16)], {'bandwidth': 40}), (0, 1): ([(16, 16)], {'bandwidth': 17}), (2, 0): ([(16, 16)], {'bandwidth': 31}), (3, 4): ([(16, 16)], {'bandwidth': 21}), (3, 0): ([(16, 16)], {'bandwidth': 0})}",792,118,227,1.923728813559322,3,0.05990290641784668
1761,arrival,146500,881,True,True,"{3: (31, {'cpu': 2, 'gpu': 3, 'storage': 5}), 1: (31, {'cpu': 3, 'gpu': 18, 'storage': 19}), 4: (31, {'cpu': 20, 'gpu': 7, 'storage': 19}), 2: (31, {'cpu': 20, 'gpu': 5, 'storage': 17}), 0: (31, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(1, 3): ([(31, 31)], {'bandwidth': 38}), (4, 1): ([(31, 31)], {'bandwidth': 49}), (4, 3): ([(31, 31)], {'bandwidth': 30}), (2, 3): ([(31, 31)], {'bandwidth': 47}), (2, 4): ([(31, 31)], {'bandwidth': 12}), (0, 1): ([(31, 31)], {'bandwidth': 21}), (0, 2): ([(31, 31)], {'bandwidth': 17})}",162,162,376,2.3209876543209877,2,0.06271553039550781
1763,arrival,146670,882,True,True,"{0: (31, {'cpu': 15, 'gpu': 19, 'storage': 12}), 1: (31, {'cpu': 6, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(31, 31)], {'bandwidth': 44})}",121,70,114,1.6285714285714286,2,0.0243680477142334
1765,arrival,146842,883,True,True,"{1: (31, {'cpu': 6, 'gpu': 5, 'storage': 8}), 4: (31, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (31, {'cpu': 1, 'gpu': 9, 'storage': 8}), 3: (31, {'cpu': 1, 'gpu': 17, 'storage': 1}), 2: (31, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(4, 1): ([(31, 31)], {'bandwidth': 38}), (0, 1): ([(31, 31)], {'bandwidth': 50}), (0, 4): ([(31, 31)], {'bandwidth': 22}), (3, 4): ([(31, 31)], {'bandwidth': 31}), (3, 1): ([(31, 31)], {'bandwidth': 17}), (2, 3): ([(31, 31)], {'bandwidth': 35})}",579,114,307,2.692982456140351,2,0.05946969985961914
1766,arrival,146991,884,True,True,"{2: (18, {'cpu': 13, 'gpu': 20, 'storage': 9}), 3: (18, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (18, {'cpu': 11, 'gpu': 2, 'storage': 7}), 1: (18, {'cpu': 20, 'gpu': 16, 'storage': 19})}","{(3, 2): ([(18, 18)], {'bandwidth': 2}), (0, 2): ([(18, 18)], {'bandwidth': 50}), (0, 3): ([(18, 18)], {'bandwidth': 24}), (1, 3): ([(18, 18)], {'bandwidth': 46}), (1, 2): ([(18, 18)], {'bandwidth': 29})}",1314,136,287,2.110294117647059,3,0.04731297492980957
1768,arrival,147144,885,True,True,"{3: (16, {'cpu': 7, 'gpu': 12, 'storage': 10}), 4: (16, {'cpu': 3, 'gpu': 3, 'storage': 13}), 1: (16, {'cpu': 14, 'gpu': 15, 'storage': 2}), 0: (16, {'cpu': 8, 'gpu': 20, 'storage': 11}), 5: (16, {'cpu': 13, 'gpu': 10, 'storage': 15}), 2: (16, {'cpu': 2, 'gpu': 5, 'storage': 13})}","{(1, 3): ([(16, 16)], {'bandwidth': 47}), (0, 3): ([(16, 16)], {'bandwidth': 33}), (0, 1): ([(16, 16)], {'bandwidth': 25}), (0, 4): ([(16, 16)], {'bandwidth': 20}), (5, 4): ([(16, 16)], {'bandwidth': 43}), (5, 3): ([(16, 16)], {'bandwidth': 33}), (2, 4): ([(16, 16)], {'bandwidth': 46})}",570,176,423,2.403409090909091,3,0.07137680053710938
1769,arrival,147321,886,True,True,"{3: (8, {'cpu': 14, 'gpu': 18, 'storage': 6}), 0: (8, {'cpu': 3, 'gpu': 4, 'storage': 0}), 4: (8, {'cpu': 18, 'gpu': 4, 'storage': 3}), 2: (8, {'cpu': 8, 'gpu': 7, 'storage': 12}), 1: (8, {'cpu': 5, 'gpu': 8, 'storage': 13}), 5: (8, {'cpu': 10, 'gpu': 15, 'storage': 7}), 7: (8, {'cpu': 12, 'gpu': 6, 'storage': 13}), 8: (8, {'cpu': 8, 'gpu': 12, 'storage': 16}), 6: (8, {'cpu': 17, 'gpu': 15, 'storage': 0})}","{(0, 3): ([(8, 8)], {'bandwidth': 1}), (4, 0): ([(8, 8)], {'bandwidth': 38}), (4, 3): ([(8, 8)], {'bandwidth': 38}), (2, 4): ([(8, 8)], {'bandwidth': 48}), (2, 0): ([(8, 8)], {'bandwidth': 22}), (2, 3): ([(8, 8)], {'bandwidth': 18}), (1, 3): ([(8, 8)], {'bandwidth': 48}), (1, 0): ([(8, 8)], {'bandwidth': 41}), (1, 4): ([(8, 8)], {'bandwidth': 11}), (5, 3): ([(8, 8)], {'bandwidth': 44}), (5, 2): ([(8, 8)], {'bandwidth': 22}), (5, 0): ([(8, 8)], {'bandwidth': 20}), (7, 3): ([(8, 8)], {'bandwidth': 36}), (7, 0): ([(8, 8)], {'bandwidth': 20}), (8, 1): ([(8, 8)], {'bandwidth': 16}), (8, 7): ([(8, 8)], {'bandwidth': 15}), (6, 8): ([(8, 8)], {'bandwidth': 26}), (6, 3): ([(8, 8)], {'bandwidth': 11})}",147,254,729,2.87007874015748,4,0.10857486724853516
1772,arrival,147492,887,True,True,"{3: (31, {'cpu': 6, 'gpu': 6, 'storage': 19}), 6: (31, {'cpu': 17, 'gpu': 16, 'storage': 2}), 5: (31, {'cpu': 11, 'gpu': 0, 'storage': 20}), 2: (31, {'cpu': 5, 'gpu': 5, 'storage': 6}), 0: (31, {'cpu': 7, 'gpu': 15, 'storage': 7}), 4: (31, {'cpu': 6, 'gpu': 15, 'storage': 0}), 1: (31, {'cpu': 13, 'gpu': 7, 'storage': 14})}","{(6, 3): ([(31, 31)], {'bandwidth': 42}), (5, 3): ([(31, 31)], {'bandwidth': 33}), (2, 3): ([(31, 31)], {'bandwidth': 47}), (0, 6): ([(31, 31)], {'bandwidth': 45}), (4, 5): ([(31, 31)], {'bandwidth': 29}), (4, 3): ([(31, 31)], {'bandwidth': 10}), (1, 5): ([(31, 31)], {'bandwidth': 33}), (1, 2): ([(31, 31)], {'bandwidth': 14})}",719,197,450,2.284263959390863,3,0.08498978614807129
1773,arrival,147638,888,True,True,"{0: (17, {'cpu': 2, 'gpu': 17, 'storage': 6}), 1: (17, {'cpu': 5, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(17, 17)], {'bandwidth': 26})}",509,56,82,1.4642857142857142,4,0.023854732513427734
1775,arrival,147814,889,True,True,"{3: (16, {'cpu': 4, 'gpu': 13, 'storage': 13}), 4: (16, {'cpu': 16, 'gpu': 0, 'storage': 18}), 1: (16, {'cpu': 4, 'gpu': 12, 'storage': 18}), 0: (16, {'cpu': 4, 'gpu': 12, 'storage': 14}), 5: (16, {'cpu': 12, 'gpu': 4, 'storage': 18}), 2: (4, {'cpu': 2, 'gpu': 20, 'storage': 14}), 7: (4, {'cpu': 19, 'gpu': 6, 'storage': 16}), 6: (4, {'cpu': 3, 'gpu': 18, 'storage': 18})}","{(1, 3): ([(16, 16)], {'bandwidth': 45}), (1, 4): ([(16, 16)], {'bandwidth': 16}), (0, 3): ([(16, 16)], {'bandwidth': 28}), (0, 4): ([(16, 16)], {'bandwidth': 26}), (0, 1): ([(16, 16)], {'bandwidth': 4}), (5, 3): ([(16, 16)], {'bandwidth': 33}), (5, 1): ([(16, 16)], {'bandwidth': 23}), (5, 0): ([(16, 16)], {'bandwidth': 17}), (2, 4): ([(4, 16)], {'bandwidth': 45}), (7, 3): ([(4, 16)], {'bandwidth': 34}), (7, 0): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 9}), (6, 4): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 34})}",93,486,592,1.2181069958847737,4,0.0970466136932373
1777,arrival,147989,890,True,True,"{5: (16, {'cpu': 1, 'gpu': 3, 'storage': 1}), 3: (16, {'cpu': 3, 'gpu': 1, 'storage': 2}), 6: (16, {'cpu': 3, 'gpu': 4, 'storage': 3}), 4: (16, {'cpu': 16, 'gpu': 15, 'storage': 5}), 2: (16, {'cpu': 7, 'gpu': 2, 'storage': 8}), 0: (16, {'cpu': 16, 'gpu': 17, 'storage': 0}), 1: (16, {'cpu': 8, 'gpu': 6, 'storage': 14})}","{(3, 5): ([(16, 16)], {'bandwidth': 18}), (6, 3): ([(16, 16)], {'bandwidth': 35}), (6, 5): ([(16, 16)], {'bandwidth': 23}), (4, 5): ([(16, 16)], {'bandwidth': 42}), (4, 3): ([(16, 16)], {'bandwidth': 34}), (2, 5): ([(16, 16)], {'bandwidth': 40}), (2, 3): ([(16, 16)], {'bandwidth': 17}), (0, 6): ([(16, 16)], {'bandwidth': 28}), (1, 4): ([(16, 16)], {'bandwidth': 12}), (1, 2): ([(16, 16)], {'bandwidth': 11}), (1, 0): ([(16, 16)], {'bandwidth': 3})}",300,135,398,2.948148148148148,4,0.08331441879272461
1779,arrival,148162,891,True,True,"{3: (17, {'cpu': 4, 'gpu': 9, 'storage': 11}), 4: (17, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (17, {'cpu': 7, 'gpu': 13, 'storage': 6}), 1: (17, {'cpu': 16, 'gpu': 6, 'storage': 8}), 0: (17, {'cpu': 20, 'gpu': 3, 'storage': 17})}","{(2, 4): ([(17, 17)], {'bandwidth': 16}), (1, 3): ([(17, 17)], {'bandwidth': 15}), (0, 4): ([(17, 17)], {'bandwidth': 12}), (0, 3): ([(17, 17)], {'bandwidth': 1})}",471,132,176,1.3333333333333333,4,0.05926847457885742
