event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1355,arrival,3990,717,False,False,"{}","{}",678,0,0,0,70,1.6620275974273682
1357,arrival,3997,718,True,True,"{0: (8, {'cpu': 1, 'gpu': 4, 'storage': 2}), 2: (8, {'cpu': 17, 'gpu': 15, 'storage': 14}), 7: (8, {'cpu': 4, 'gpu': 11, 'storage': 0}), 1: (8, {'cpu': 4, 'gpu': 13, 'storage': 11}), 6: (8, {'cpu': 12, 'gpu': 2, 'storage': 2}), 4: (8, {'cpu': 10, 'gpu': 2, 'storage': 2}), 5: (8, {'cpu': 19, 'gpu': 15, 'storage': 1}), 8: (72, {'cpu': 16, 'gpu': 18, 'storage': 9}), 9: (8, {'cpu': 16, 'gpu': 2, 'storage': 18}), 3: (36, {'cpu': 7, 'gpu': 13, 'storage': 12})}","{(0, 4): ([(8, 8)], {'bandwidth': 32}), (0, 5): ([(8, 8)], {'bandwidth': 37}), (0, 6): ([(8, 8)], {'bandwidth': 29}), (0, 7): ([(8, 8)], {'bandwidth': 15}), (1, 2): ([(8, 8)], {'bandwidth': 17}), (1, 6): ([(8, 8)], {'bandwidth': 41}), (1, 7): ([(8, 8)], {'bandwidth': 50}), (2, 4): ([(8, 8)], {'bandwidth': 49}), (2, 5): ([(8, 8)], {'bandwidth': 10}), (2, 6): ([(8, 8)], {'bandwidth': 14}), (2, 7): ([(8, 8)], {'bandwidth': 30}), (4, 6): ([(8, 8)], {'bandwidth': 4}), (5, 6): ([(8, 8)], {'bandwidth': 4}), (5, 7): ([(8, 8)], {'bandwidth': 41}), (8, 0): ([(8, 72)], {'bandwidth': 21}), (8, 2): ([(8, 72)], {'bandwidth': 19}), (8, 4): ([(8, 72)], {'bandwidth': 9}), (9, 0): ([(8, 8)], {'bandwidth': 36}), (9, 8): ([(8, 2), (2, 60), (60, 49), (49, 29), (29, 72)], {'bandwidth': 25}), (9, 1): ([(8, 8)], {'bandwidth': 8}), (9, 6): ([(8, 8)], {'bandwidth': 8}), (9, 2): ([(8, 8)], {'bandwidth': 0}), (9, 5): ([(8, 8)], {'bandwidth': 0}), (3, 0): ([(8, 36)], {'bandwidth': 25}), (3, 8): ([(36, 8), (8, 72)], {'bandwidth': 16})}",343,503,812,1.614314115308151,71,5.800111293792725
1358,arrival,4000,719,True,True,"{2: (73, {'cpu': 14, 'gpu': 6, 'storage': 2}), 1: (73, {'cpu': 4, 'gpu': 18, 'storage': 2}), 0: (28, {'cpu': 16, 'gpu': 16, 'storage': 13}), 3: (20, {'cpu': 6, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(73, 73)], {'bandwidth': 37}), (0, 2): ([(28, 94), (94, 13), (13, 73)], {'bandwidth': 18}), (3, 1): ([(20, 87), (87, 73)], {'bandwidth': 6})}",130,202,197,0.9752475247524752,72,0.010622262954711914
1360,arrival,4004,720,False,False,"{}","{}",391,0,0,0,71,21.6371111869812
1361,arrival,4009,721,True,True,"{0: (7, {'cpu': 8, 'gpu': 20, 'storage': 14}), 1: (71, {'cpu': 9, 'gpu': 12, 'storage': 4})}","{(1, 0): ([(7, 71)], {'bandwidth': 46})}",379,113,113,1.0,72,0.010300397872924805
1362,arrival,4011,722,False,False,"{}","{}",156,0,0,0,72,300
1363,arrival,4015,723,True,True,"{4: (48, {'cpu': 17, 'gpu': 5, 'storage': 0}), 2: (48, {'cpu': 16, 'gpu': 1, 'storage': 5}), 0: (48, {'cpu': 1, 'gpu': 17, 'storage': 15}), 8: (48, {'cpu': 2, 'gpu': 5, 'storage': 1}), 5: (48, {'cpu': 0, 'gpu': 17, 'storage': 5}), 6: (48, {'cpu': 10, 'gpu': 18, 'storage': 12}), 7: (19, {'cpu': 18, 'gpu': 5, 'storage': 18}), 1: (48, {'cpu': 4, 'gpu': 13, 'storage': 3}), 3: (31, {'cpu': 20, 'gpu': 11, 'storage': 19})}","{(0, 5): ([(48, 48)], {'bandwidth': 24}), (0, 6): ([(48, 48)], {'bandwidth': 7}), (0, 8): ([(48, 48)], {'bandwidth': 38}), (2, 4): ([(48, 48)], {'bandwidth': 30}), (2, 5): ([(48, 48)], {'bandwidth': 35}), (2, 6): ([(48, 48)], {'bandwidth': 0}), (2, 8): ([(48, 48)], {'bandwidth': 23}), (4, 5): ([(48, 48)], {'bandwidth': 37}), (4, 6): ([(48, 48)], {'bandwidth': 33}), (4, 8): ([(48, 48)], {'bandwidth': 22}), (5, 6): ([(48, 48)], {'bandwidth': 23}), (6, 8): ([(48, 48)], {'bandwidth': 22}), (7, 2): ([(19, 30), (30, 85), (85, 7), (7, 48)], {'bandwidth': 36}), (7, 8): ([(19, 30), (30, 63), (63, 5), (5, 48)], {'bandwidth': 22}), (7, 6): ([(19, 14), (14, 48)], {'bandwidth': 16}), (1, 4): ([(48, 48)], {'bandwidth': 34}), (1, 2): ([(48, 48)], {'bandwidth': 29}), (1, 0): ([(48, 48)], {'bandwidth': 18}), (3, 0): ([(31, 48)], {'bandwidth': 42}), (3, 7): ([(19, 30), (30, 16), (16, 55), (55, 93), (93, 54), (54, 66), (66, 31)], {'bandwidth': 22}), (3, 5): ([(31, 48)], {'bandwidth': 0})}",180,718,771,1.073816155988858,73,118.47845840454102
1365,arrival,4017,724,True,True,"{0: (38, {'cpu': 13, 'gpu': 6, 'storage': 19}), 2: (44, {'cpu': 16, 'gpu': 8, 'storage': 13}), 1: (58, {'cpu': 7, 'gpu': 18, 'storage': 1})}","{(2, 0): ([(38, 78), (78, 44)], {'bandwidth': 17}), (1, 0): ([(38, 58)], {'bandwidth': 3})}",263,138,121,0.8768115942028986,73,0.008944511413574219
1366,arrival,4021,725,True,True,"{0: (44, {'cpu': 19, 'gpu': 3, 'storage': 18}), 1: (28, {'cpu': 20, 'gpu': 5, 'storage': 1})}","{(1, 0): ([(28, 2), (2, 30), (30, 44)], {'bandwidth': 3})}",280,75,69,0.92,74,0.010011672973632812
1367,arrival,4029,726,False,False,"{}","{}",23,0,0,0,74,20.03743028640747
1368,arrival,4036,727,True,True,"{1: (33, {'cpu': 10, 'gpu': 3, 'storage': 4}), 2: (33, {'cpu': 14, 'gpu': 12, 'storage': 4}), 3: (33, {'cpu': 12, 'gpu': 18, 'storage': 0}), 0: (33, {'cpu': 19, 'gpu': 9, 'storage': 13}), 4: (64, {'cpu': 2, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 50}), (1, 2): ([(33, 33)], {'bandwidth': 34}), (1, 3): ([(33, 33)], {'bandwidth': 31}), (2, 3): ([(33, 33)], {'bandwidth': 43}), (4, 2): ([(33, 64)], {'bandwidth': 13})}",1432,155,313,2.0193548387096776,75,0.10644221305847168
1370,arrival,4042,728,True,True,"{3: (85, {'cpu': 11, 'gpu': 7, 'storage': 18}), 1: (85, {'cpu': 3, 'gpu': 11, 'storage': 4}), 6: (85, {'cpu': 20, 'gpu': 13, 'storage': 16}), 4: (85, {'cpu': 8, 'gpu': 3, 'storage': 3}), 0: (58, {'cpu': 4, 'gpu': 19, 'storage': 5}), 5: (42, {'cpu': 20, 'gpu': 2, 'storage': 19}), 2: (42, {'cpu': 16, 'gpu': 2, 'storage': 20})}","{(1, 3): ([(85, 85)], {'bandwidth': 50}), (1, 4): ([(85, 85)], {'bandwidth': 32}), (3, 4): ([(85, 85)], {'bandwidth': 37}), (3, 6): ([(85, 85)], {'bandwidth': 50}), (0, 4): ([(58, 37), (37, 6), (6, 73), (73, 85)], {'bandwidth': 30}), (0, 6): ([(58, 10), (10, 96), (96, 56), (56, 85)], {'bandwidth': 23}), (0, 1): ([(58, 85)], {'bandwidth': 13}), (5, 1): ([(42, 85)], {'bandwidth': 35}), (2, 6): ([(42, 85)], {'bandwidth': 30}), (2, 5): ([(42, 42)], {'bandwidth': 29})}",198,514,553,1.075875486381323,75,0.01909613609313965
1371,arrival,4045,729,True,True,"{4: (44, {'cpu': 10, 'gpu': 10, 'storage': 14}), 3: (56, {'cpu': 11, 'gpu': 9, 'storage': 13}), 2: (56, {'cpu': 12, 'gpu': 5, 'storage': 7}), 5: (56, {'cpu': 4, 'gpu': 0, 'storage': 16}), 0: (56, {'cpu': 3, 'gpu': 15, 'storage': 2}), 6: (44, {'cpu': 11, 'gpu': 6, 'storage': 12}), 1: (56, {'cpu': 17, 'gpu': 12, 'storage': 18}), 8: (56, {'cpu': 7, 'gpu': 4, 'storage': 16}), 7: (56, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(3, 4): ([(44, 56)], {'bandwidth': 37}), (2, 3): ([(56, 56)], {'bandwidth': 33}), (5, 4): ([(44, 56)], {'bandwidth': 33}), (0, 2): ([(56, 56)], {'bandwidth': 34}), (0, 3): ([(56, 56)], {'bandwidth': 15}), (6, 4): ([(44, 44)], {'bandwidth': 45}), (6, 0): ([(44, 42), (42, 85), (85, 56)], {'bandwidth': 17}), (1, 2): ([(56, 56)], {'bandwidth': 26}), (1, 4): ([(44, 96), (96, 33), (33, 28), (28, 2), (2, 73), (73, 56)], {'bandwidth': 18}), (1, 3): ([(56, 56)], {'bandwidth': 10}), (8, 5): ([(56, 56)], {'bandwidth': 43}), (8, 4): ([(44, 56)], {'bandwidth': 6}), (7, 3): ([(56, 56)], {'bandwidth': 15}), (7, 2): ([(56, 56)], {'bandwidth': 10})}",8,494,601,1.2165991902834008,76,0.16521191596984863
1372,arrival,4047,730,False,False,"{}","{}",1808,0,0,0,76,7.865302324295044
1375,arrival,4052,731,True,True,"{7: (88, {'cpu': 4, 'gpu': 5, 'storage': 5}), 6: (88, {'cpu': 14, 'gpu': 2, 'storage': 20}), 4: (88, {'cpu': 10, 'gpu': 14, 'storage': 18}), 3: (88, {'cpu': 9, 'gpu': 17, 'storage': 8}), 5: (88, {'cpu': 4, 'gpu': 9, 'storage': 17}), 1: (83, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (83, {'cpu': 13, 'gpu': 18, 'storage': 5}), 2: (83, {'cpu': 1, 'gpu': 3, 'storage': 1})}","{(3, 4): ([(88, 88)], {'bandwidth': 1}), (3, 5): ([(88, 88)], {'bandwidth': 13}), (3, 6): ([(88, 88)], {'bandwidth': 29}), (3, 7): ([(88, 88)], {'bandwidth': 44}), (4, 5): ([(88, 88)], {'bandwidth': 40}), (4, 6): ([(88, 88)], {'bandwidth': 46}), (4, 7): ([(88, 88)], {'bandwidth': 32}), (5, 7): ([(88, 88)], {'bandwidth': 25}), (6, 7): ([(88, 88)], {'bandwidth': 48}), (1, 7): ([(83, 76), (76, 11), (11, 4), (4, 84), (84, 88)], {'bandwidth': 18}), (1, 3): ([(83, 77), (77, 88)], {'bandwidth': 1}), (0, 1): ([(83, 83)], {'bandwidth': 36}), (0, 3): ([(83, 38), (38, 62), (62, 84), (84, 88)], {'bandwidth': 10}), (2, 3): ([(83, 76), (76, 92), (92, 58), (58, 80), (80, 88)], {'bandwidth': 17}), (2, 7): ([(83, 13), (13, 5), (5, 12), (12, 80), (80, 88)], {'bandwidth': 11}), (2, 5): ([(83, 77), (77, 14), (14, 84), (84, 88)], {'bandwidth': 6})}",210,531,612,1.152542372881356,76,0.19158172607421875
1377,arrival,4056,732,True,True,"{7: (20, {'cpu': 2, 'gpu': 13, 'storage': 2}), 3: (20, {'cpu': 7, 'gpu': 2, 'storage': 15}), 2: (20, {'cpu': 6, 'gpu': 16, 'storage': 6}), 6: (91, {'cpu': 4, 'gpu': 16, 'storage': 5}), 5: (20, {'cpu': 12, 'gpu': 4, 'storage': 8}), 0: (20, {'cpu': 8, 'gpu': 6, 'storage': 0}), 4: (91, {'cpu': 13, 'gpu': 7, 'storage': 11}), 1: (20, {'cpu': 0, 'gpu': 1, 'storage': 7})}","{(2, 7): ([(20, 20)], {'bandwidth': 41}), (3, 7): ([(20, 20)], {'bandwidth': 50}), (6, 3): ([(20, 91)], {'bandwidth': 31}), (6, 2): ([(20, 91)], {'bandwidth': 4}), (5, 2): ([(20, 20)], {'bandwidth': 47}), (5, 3): ([(20, 20)], {'bandwidth': 8}), (5, 6): ([(20, 52), (52, 91)], {'bandwidth': 5}), (0, 7): ([(20, 20)], {'bandwidth': 50}), (0, 5): ([(20, 20)], {'bandwidth': 12}), (4, 6): ([(91, 91)], {'bandwidth': 49}), (4, 3): ([(20, 52), (52, 91)], {'bandwidth': 9}), (1, 3): ([(20, 20)], {'bandwidth': 16}), (1, 2): ([(20, 20)], {'bandwidth': 15})}",610,234,508,2.1709401709401708,76,0.0939795970916748
1378,arrival,4059,733,True,True,"{0: (44, {'cpu': 12, 'gpu': 5, 'storage': 0}), 1: (44, {'cpu': 8, 'gpu': 11, 'storage': 3}), 4: (56, {'cpu': 13, 'gpu': 13, 'storage': 10}), 3: (56, {'cpu': 13, 'gpu': 12, 'storage': 12}), 2: (56, {'cpu': 9, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(44, 44)], {'bandwidth': 44}), (4, 0): ([(44, 56)], {'bandwidth': 43}), (4, 1): ([(44, 56)], {'bandwidth': 21}), (3, 0): ([(44, 47), (47, 42), (42, 85), (85, 56)], {'bandwidth': 25}), (3, 1): ([(44, 56)], {'bandwidth': 9}), (2, 3): ([(56, 56)], {'bandwidth': 3})}",884,316,288,0.9113924050632911,77,0.009299278259277344
1380,arrival,4064,734,True,True,"{1: (64, {'cpu': 16, 'gpu': 20, 'storage': 19}), 3: (64, {'cpu': 17, 'gpu': 8, 'storage': 12}), 2: (64, {'cpu': 7, 'gpu': 11, 'storage': 8}), 0: (64, {'cpu': 4, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(64, 64)], {'bandwidth': 2}), (1, 2): ([(64, 64)], {'bandwidth': 30}), (1, 3): ([(64, 64)], {'bandwidth': 39})}",527,142,213,1.5,77,0.010312318801879883
1382,arrival,4069,735,True,True,"{3: (79, {'cpu': 17, 'gpu': 1, 'storage': 16}), 2: (7, {'cpu': 9, 'gpu': 5, 'storage': 8}), 6: (78, {'cpu': 18, 'gpu': 20, 'storage': 14}), 4: (78, {'cpu': 4, 'gpu': 9, 'storage': 10}), 5: (79, {'cpu': 19, 'gpu': 20, 'storage': 2}), 7: (7, {'cpu': 3, 'gpu': 7, 'storage': 15}), 0: (79, {'cpu': 6, 'gpu': 12, 'storage': 1}), 1: (78, {'cpu': 9, 'gpu': 2, 'storage': 4})}","{(3, 6): ([(79, 79)], {'bandwidth': 12}), (6, 3): ([(78, 95), (95, 17), (17, 79)], {'bandwidth': 12}), (4, 2): ([(7, 38), (38, 78)], {'bandwidth': 48}), (4, 6): ([(78, 78)], {'bandwidth': 35}), (5, 3): ([(79, 79)], {'bandwidth': 47}), (5, 2): ([(7, 27), (27, 80), (80, 79)], {'bandwidth': 14}), (7, 2): ([(7, 7)], {'bandwidth': 29}), (7, 5): ([(7, 19), (19, 0), (0, 86), (86, 79)], {'bandwidth': 22}), (7, 3): ([(7, 57), (57, 53), (53, 59), (59, 67), (67, 86), (86, 79)], {'bandwidth': 17}), (0, 3): ([(79, 79)], {'bandwidth': 46}), (0, 2): ([(7, 71), (71, 20), (20, 24), (24, 58), (58, 80), (80, 79)], {'bandwidth': 13}), (1, 6): ([(78, 78)], {'bandwidth': 43})}",1111,673,569,0.8454680534918276,77,30.798937559127808
1385,arrival,4077,736,True,True,"{2: (58, {'cpu': 7, 'gpu': 3, 'storage': 3}), 1: (39, {'cpu': 19, 'gpu': 12, 'storage': 19}), 0: (39, {'cpu': 7, 'gpu': 6, 'storage': 20}), 4: (81, {'cpu': 14, 'gpu': 16, 'storage': 2}), 3: (36, {'cpu': 6, 'gpu': 12, 'storage': 20}), 5: (36, {'cpu': 19, 'gpu': 19, 'storage': 13})}","{(1, 2): ([(39, 8), (8, 21), (21, 99), (99, 82), (82, 37), (37, 96), (96, 33), (33, 52), (52, 58)], {'bandwidth': 50}), (0, 1): ([(39, 39)], {'bandwidth': 44}), (4, 2): ([(58, 81)], {'bandwidth': 39}), (3, 0): ([(36, 6), (6, 22), (22, 39)], {'bandwidth': 25}), (3, 1): ([(36, 6), (6, 22), (22, 39)], {'bandwidth': 8}), (5, 2): ([(36, 5), (5, 55), (55, 16), (16, 74), (74, 58)], {'bandwidth': 31}), (5, 4): ([(36, 53), (53, 81)], {'bandwidth': 1})}",224,962,415,0.4313929313929314,76,0.012467622756958008
1386,arrival,4083,737,True,True,"{3: (43, {'cpu': 9, 'gpu': 5, 'storage': 5}), 0: (43, {'cpu': 19, 'gpu': 16, 'storage': 6}), 4: (43, {'cpu': 4, 'gpu': 11, 'storage': 9}), 5: (87, {'cpu': 18, 'gpu': 20, 'storage': 3}), 2: (87, {'cpu': 12, 'gpu': 0, 'storage': 13}), 1: (93, {'cpu': 12, 'gpu': 18, 'storage': 5}), 6: (93, {'cpu': 4, 'gpu': 9, 'storage': 16})}","{(0, 3): ([(43, 43)], {'bandwidth': 44}), (3, 4): ([(43, 43)], {'bandwidth': 49}), (5, 0): ([(43, 36), (36, 87)], {'bandwidth': 34}), (5, 4): ([(43, 69), (69, 55), (55, 87)], {'bandwidth': 13}), (2, 0): ([(43, 36), (36, 20), (20, 87)], {'bandwidth': 9}), (2, 5): ([(87, 87)], {'bandwidth': 0}), (1, 2): ([(87, 4), (4, 24), (24, 93)], {'bandwidth': 4}), (6, 4): ([(43, 57), (57, 93)], {'bandwidth': 4})}",1624,368,371,1.0081521739130435,77,0.02144789695739746
1387,arrival,4091,738,False,False,"{}","{}",433,0,0,0,77,77.0040910243988
1389,arrival,4098,739,True,True,"{2: (52, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (25, {'cpu': 2, 'gpu': 9, 'storage': 2}), 1: (34, {'cpu': 1, 'gpu': 12, 'storage': 5})}","{(0, 2): ([(25, 52)], {'bandwidth': 45}), (1, 2): ([(34, 92), (92, 18), (18, 52)], {'bandwidth': 38})}",1012,224,148,0.6607142857142857,77,0.00984954833984375
1392,arrival,4104,740,True,True,"{1: (97, {'cpu': 16, 'gpu': 1, 'storage': 4}), 0: (97, {'cpu': 1, 'gpu': 0, 'storage': 5}), 2: (97, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(97, 97)], {'bandwidth': 38}), (1, 2): ([(97, 97)], {'bandwidth': 2})}",343,37,77,2.081081081081081,76,0.007618427276611328
1393,arrival,4107,741,True,True,"{2: (76, {'cpu': 14, 'gpu': 3, 'storage': 19}), 9: (58, {'cpu': 19, 'gpu': 4, 'storage': 19}), 0: (97, {'cpu': 1, 'gpu': 1, 'storage': 3}), 5: (18, {'cpu': 18, 'gpu': 14, 'storage': 14}), 3: (42, {'cpu': 8, 'gpu': 6, 'storage': 10}), 1: (18, {'cpu': 8, 'gpu': 5, 'storage': 4}), 4: (12, {'cpu': 9, 'gpu': 20, 'storage': 7}), 8: (12, {'cpu': 20, 'gpu': 11, 'storage': 17}), 6: (15, {'cpu': 4, 'gpu': 2, 'storage': 17}), 7: (12, {'cpu': 1, 'gpu': 2, 'storage': 11})}","{(0, 9): ([(58, 74), (74, 97)], {'bandwidth': 37}), (5, 2): ([(18, 76)], {'bandwidth': 31}), (3, 5): ([(18, 42)], {'bandwidth': 50}), (3, 2): ([(42, 47), (47, 72), (72, 17), (17, 76)], {'bandwidth': 28}), (3, 9): ([(42, 44), (44, 83), (83, 81), (81, 58)], {'bandwidth': 25}), (1, 5): ([(18, 18)], {'bandwidth': 36}), (1, 9): ([(18, 32), (32, 64), (64, 58)], {'bandwidth': 30}), (1, 2): ([(18, 76)], {'bandwidth': 19}), (1, 0): ([(18, 32), (32, 97)], {'bandwidth': 2}), (4, 0): ([(12, 97)], {'bandwidth': 49}), (4, 2): ([(12, 25), (25, 30), (30, 45), (45, 79), (79, 86), (86, 77), (77, 34), (34, 67), (67, 76)], {'bandwidth': 42}), (4, 1): ([(12, 97), (97, 32), (32, 18)], {'bandwidth': 11}), (8, 9): ([(12, 61), (61, 2), (2, 28), (28, 58)], {'bandwidth': 41}), (8, 2): ([(12, 89), (89, 22), (22, 39), (39, 76)], {'bandwidth': 22}), (6, 0): ([(15, 97)], {'bandwidth': 40}), (6, 8): ([(12, 17), (17, 74), (74, 15)], {'bandwidth': 12}), (7, 1): ([(12, 17), (17, 76), (76, 18)], {'bandwidth': 6}), (7, 3): ([(12, 25), (25, 85), (85, 42)], {'bandwidth': 3}), (7, 9): ([(12, 80), (80, 58)], {'bandwidth': 0})}",265,1586,775,0.48865069356872637,77,6.200469970703125
1395,arrival,4111,742,True,True,"{0: (55, {'cpu': 14, 'gpu': 3, 'storage': 20}), 1: (2, {'cpu': 18, 'gpu': 10, 'storage': 5}), 2: (2, {'cpu': 9, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(2, 55)], {'bandwidth': 46}), (2, 0): ([(2, 55)], {'bandwidth': 5})}",430,154,154,1.0,77,0.009101390838623047
1397,arrival,4118,743,True,True,"{5: (47, {'cpu': 7, 'gpu': 14, 'storage': 9}), 6: (47, {'cpu': 12, 'gpu': 6, 'storage': 10}), 0: (47, {'cpu': 12, 'gpu': 3, 'storage': 8}), 3: (47, {'cpu': 5, 'gpu': 19, 'storage': 14}), 2: (95, {'cpu': 7, 'gpu': 16, 'storage': 19}), 1: (95, {'cpu': 19, 'gpu': 19, 'storage': 10}), 4: (47, {'cpu': 2, 'gpu': 6, 'storage': 2})}","{(0, 5): ([(47, 47)], {'bandwidth': 46}), (3, 5): ([(47, 47)], {'bandwidth': 39}), (5, 6): ([(47, 47)], {'bandwidth': 42}), (2, 6): ([(47, 95)], {'bandwidth': 22}), (2, 5): ([(47, 95)], {'bandwidth': 0}), (1, 6): ([(47, 95)], {'bandwidth': 20}), (1, 3): ([(47, 95)], {'bandwidth': 1}), (4, 2): ([(47, 59), (59, 95)], {'bandwidth': 2})}",298,266,391,1.4699248120300752,77,0.08079648017883301
1400,arrival,4127,744,True,True,"{0: (28, {'cpu': 0, 'gpu': 12, 'storage': 3}), 3: (28, {'cpu': 20, 'gpu': 15, 'storage': 9}), 6: (28, {'cpu': 8, 'gpu': 15, 'storage': 9}), 2: (95, {'cpu': 11, 'gpu': 12, 'storage': 16}), 1: (28, {'cpu': 4, 'gpu': 18, 'storage': 13}), 4: (95, {'cpu': 18, 'gpu': 17, 'storage': 0}), 5: (95, {'cpu': 7, 'gpu': 9, 'storage': 10})}","{(0, 3): ([(28, 28)], {'bandwidth': 49}), (0, 6): ([(28, 28)], {'bandwidth': 43}), (3, 6): ([(28, 28)], {'bandwidth': 13}), (2, 3): ([(28, 95)], {'bandwidth': 37}), (2, 0): ([(28, 25), (25, 95)], {'bandwidth': 19}), (1, 0): ([(28, 28)], {'bandwidth': 12}), (4, 0): ([(28, 98), (98, 95)], {'bandwidth': 35}), (4, 6): ([(28, 25), (25, 95)], {'bandwidth': 17}), (4, 3): ([(28, 95)], {'bandwidth': 1}), (5, 1): ([(28, 94), (94, 26), (26, 63), (63, 95)], {'bandwidth': 41}), (5, 2): ([(95, 95)], {'bandwidth': 2})}",35,570,495,0.868421052631579,76,0.010562658309936523
1404,arrival,4132,745,True,True,"{2: (97, {'cpu': 16, 'gpu': 3, 'storage': 7}), 7: (24, {'cpu': 9, 'gpu': 13, 'storage': 7}), 4: (24, {'cpu': 5, 'gpu': 5, 'storage': 7}), 8: (24, {'cpu': 2, 'gpu': 17, 'storage': 9}), 6: (24, {'cpu': 18, 'gpu': 19, 'storage': 17}), 5: (77, {'cpu': 5, 'gpu': 8, 'storage': 13}), 1: (30, {'cpu': 16, 'gpu': 3, 'storage': 19}), 0: (33, {'cpu': 19, 'gpu': 5, 'storage': 8}), 3: (33, {'cpu': 0, 'gpu': 19, 'storage': 12})}","{(7, 2): ([(24, 97)], {'bandwidth': 41}), (4, 7): ([(24, 24)], {'bandwidth': 40}), (4, 2): ([(24, 97)], {'bandwidth': 13}), (8, 2): ([(24, 20), (20, 52), (52, 97)], {'bandwidth': 25}), (8, 7): ([(24, 24)], {'bandwidth': 24}), (6, 4): ([(24, 24)], {'bandwidth': 46}), (6, 7): ([(24, 24)], {'bandwidth': 38}), (6, 2): ([(24, 4), (4, 17), (17, 97)], {'bandwidth': 17}), (6, 8): ([(24, 24)], {'bandwidth': 13}), (5, 4): ([(24, 26), (26, 35), (35, 77)], {'bandwidth': 38}), (5, 8): ([(24, 58), (58, 27), (27, 77)], {'bandwidth': 24}), (5, 2): ([(77, 16), (16, 74), (74, 97)], {'bandwidth': 9}), (5, 7): ([(24, 1), (1, 16), (16, 77)], {'bandwidth': 9}), (1, 2): ([(30, 55), (55, 81), (81, 97)], {'bandwidth': 30}), (1, 5): ([(30, 16), (16, 77)], {'bandwidth': 17}), (1, 8): ([(24, 61), (61, 30)], {'bandwidth': 5}), (0, 8): ([(24, 4), (4, 64), (64, 33)], {'bandwidth': 28}), (0, 7): ([(24, 4), (4, 64), (64, 33)], {'bandwidth': 7}), (3, 2): ([(33, 28), (28, 80), (80, 97)], {'bandwidth': 32}), (3, 4): ([(24, 20), (20, 23), (23, 33)], {'bandwidth': 2})}",48,1042,739,0.7092130518234165,74,0.017894506454467773
1406,arrival,4135,746,True,True,"{0: (2, {'cpu': 18, 'gpu': 17, 'storage': 4}), 2: (2, {'cpu': 11, 'gpu': 4, 'storage': 4}), 4: (2, {'cpu': 14, 'gpu': 11, 'storage': 9}), 3: (25, {'cpu': 12, 'gpu': 5, 'storage': 0}), 1: (25, {'cpu': 13, 'gpu': 12, 'storage': 16})}","{(0, 2): ([(2, 2)], {'bandwidth': 40}), (0, 4): ([(2, 2)], {'bandwidth': 15}), (3, 2): ([(2, 28), (28, 25)], {'bandwidth': 15}), (1, 4): ([(2, 28), (28, 25)], {'bandwidth': 5}), (1, 0): ([(2, 28), (28, 25)], {'bandwidth': 1})}",409,192,226,1.1770833333333333,74,0.009510993957519531
1407,arrival,4141,747,True,True,"{0: (82, {'cpu': 9, 'gpu': 3, 'storage': 10}), 1: (25, {'cpu': 19, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(25, 82)], {'bandwidth': 28})}",331,83,83,1.0,75,0.008068084716796875
