event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1707,arrival,4963,896,True,True,"{5: (65, {'cpu': 14, 'gpu': 1, 'storage': 4}), 4: (65, {'cpu': 6, 'gpu': 18, 'storage': 9}), 3: (65, {'cpu': 11, 'gpu': 5, 'storage': 15}), 2: (65, {'cpu': 0, 'gpu': 7, 'storage': 12}), 1: (65, {'cpu': 16, 'gpu': 13, 'storage': 9}), 0: (65, {'cpu': 3, 'gpu': 20, 'storage': 18})}","{(0, 3): ([(65, 65)], {'bandwidth': 23}), (0, 4): ([(65, 65)], {'bandwidth': 19}), (1, 3): ([(65, 65)], {'bandwidth': 14}), (1, 4): ([(65, 65)], {'bandwidth': 9}), (1, 5): ([(65, 65)], {'bandwidth': 29}), (2, 3): ([(65, 65)], {'bandwidth': 3}), (2, 5): ([(65, 65)], {'bandwidth': 42}), (3, 4): ([(65, 65)], {'bandwidth': 35}), (3, 5): ([(65, 65)], {'bandwidth': 2}), (4, 5): ([(65, 65)], {'bandwidth': 25})}",55,181,382,2.110497237569061,80,0.014621496200561523
1709,arrival,4968,897,True,True,"{2: (70, {'cpu': 16, 'gpu': 6, 'storage': 13}), 0: (70, {'cpu': 5, 'gpu': 3, 'storage': 20}), 3: (70, {'cpu': 5, 'gpu': 6, 'storage': 4}), 1: (70, {'cpu': 16, 'gpu': 7, 'storage': 15}), 4: (70, {'cpu': 11, 'gpu': 17, 'storage': 8})}","{(0, 2): ([(70, 70)], {'bandwidth': 43}), (0, 3): ([(70, 70)], {'bandwidth': 11}), (1, 2): ([(70, 70)], {'bandwidth': 15}), (1, 4): ([(70, 70)], {'bandwidth': 3}), (2, 3): ([(70, 70)], {'bandwidth': 36})}",398,152,260,1.7105263157894737,80,0.013789176940917969
1710,arrival,4971,898,True,True,"{6: (15, {'cpu': 17, 'gpu': 19, 'storage': 0}), 0: (15, {'cpu': 11, 'gpu': 11, 'storage': 9}), 1: (15, {'cpu': 7, 'gpu': 7, 'storage': 10}), 2: (15, {'cpu': 5, 'gpu': 17, 'storage': 0}), 3: (32, {'cpu': 6, 'gpu': 8, 'storage': 14}), 4: (15, {'cpu': 19, 'gpu': 9, 'storage': 2}), 7: (96, {'cpu': 2, 'gpu': 14, 'storage': 17}), 5: (96, {'cpu': 2, 'gpu': 17, 'storage': 10})}","{(0, 6): ([(15, 15)], {'bandwidth': 28}), (1, 2): ([(15, 15)], {'bandwidth': 47}), (1, 6): ([(15, 15)], {'bandwidth': 46}), (2, 6): ([(15, 15)], {'bandwidth': 4}), (3, 1): ([(15, 97), (97, 32)], {'bandwidth': 43}), (3, 0): ([(15, 74), (74, 58), (58, 64), (64, 32)], {'bandwidth': 40}), (3, 6): ([(15, 0), (0, 82), (82, 64), (64, 32)], {'bandwidth': 18}), (4, 6): ([(15, 15)], {'bandwidth': 38}), (4, 0): ([(15, 15)], {'bandwidth': 34}), (4, 2): ([(15, 15)], {'bandwidth': 22}), (4, 3): ([(15, 9), (9, 76), (76, 18), (18, 32)], {'bandwidth': 14}), (7, 2): ([(15, 96)], {'bandwidth': 14}), (7, 6): ([(15, 0), (0, 44), (44, 96)], {'bandwidth': 9}), (7, 3): ([(32, 18), (18, 38), (38, 96)], {'bandwidth': 6}), (5, 0): ([(15, 9), (9, 45), (45, 97), (97, 96)], {'bandwidth': 44}), (5, 2): ([(15, 67), (67, 86), (86, 79), (79, 96)], {'bandwidth': 35})}",1593,982,675,0.6873727087576375,81,0.0213015079498291
1711,arrival,4978,899,True,True,"{2: (50, {'cpu': 18, 'gpu': 1, 'storage': 11}), 4: (50, {'cpu': 9, 'gpu': 0, 'storage': 12}), 3: (50, {'cpu': 16, 'gpu': 4, 'storage': 20}), 0: (50, {'cpu': 7, 'gpu': 11, 'storage': 7}), 1: (79, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 2): ([(50, 50)], {'bandwidth': 23}), (0, 4): ([(50, 50)], {'bandwidth': 11}), (2, 3): ([(50, 50)], {'bandwidth': 42}), (2, 4): ([(50, 50)], {'bandwidth': 34}), (1, 4): ([(50, 69), (69, 41), (41, 79)], {'bandwidth': 20}), (1, 0): ([(50, 52), (52, 5), (5, 79)], {'bandwidth': 11}), (1, 3): ([(50, 69), (69, 40), (40, 79)], {'bandwidth': 11})}",261,277,303,1.0938628158844765,82,0.017219066619873047
1712,arrival,4981,900,True,True,"{1: (74, {'cpu': 19, 'gpu': 16, 'storage': 8}), 3: (74, {'cpu': 3, 'gpu': 5, 'storage': 9}), 0: (74, {'cpu': 7, 'gpu': 16, 'storage': 16}), 2: (74, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(74, 74)], {'bandwidth': 27}), (0, 2): ([(74, 74)], {'bandwidth': 7}), (1, 3): ([(74, 74)], {'bandwidth': 49})}",570,140,223,1.5928571428571427,83,0.01313471794128418
1713,arrival,4984,901,True,True,"{3: (78, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (78, {'cpu': 17, 'gpu': 16, 'storage': 1}), 0: (78, {'cpu': 19, 'gpu': 8, 'storage': 11}), 2: (95, {'cpu': 15, 'gpu': 0, 'storage': 1})}","{(0, 1): ([(78, 78)], {'bandwidth': 5}), (0, 3): ([(78, 78)], {'bandwidth': 37}), (1, 3): ([(78, 78)], {'bandwidth': 50}), (2, 3): ([(78, 73), (73, 95)], {'bandwidth': 15})}",568,149,226,1.516778523489933,84,0.014447450637817383
1714,arrival,4985,902,True,True,"{1: (44, {'cpu': 8, 'gpu': 15, 'storage': 8}), 0: (44, {'cpu': 11, 'gpu': 8, 'storage': 16}), 7: (44, {'cpu': 13, 'gpu': 16, 'storage': 19}), 5: (44, {'cpu': 10, 'gpu': 17, 'storage': 2}), 2: (83, {'cpu': 3, 'gpu': 16, 'storage': 16}), 3: (44, {'cpu': 7, 'gpu': 0, 'storage': 12}), 4: (83, {'cpu': 4, 'gpu': 0, 'storage': 18}), 6: (83, {'cpu': 0, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(44, 44)], {'bandwidth': 30}), (0, 7): ([(44, 44)], {'bandwidth': 40}), (1, 5): ([(44, 44)], {'bandwidth': 36}), (1, 7): ([(44, 44)], {'bandwidth': 34}), (2, 5): ([(44, 23), (23, 33), (33, 83)], {'bandwidth': 30}), (2, 0): ([(44, 42), (42, 47), (47, 76), (76, 83)], {'bandwidth': 24}), (2, 1): ([(44, 47), (47, 76), (76, 83)], {'bandwidth': 7}), (3, 7): ([(44, 44)], {'bandwidth': 21}), (3, 1): ([(44, 44)], {'bandwidth': 20}), (3, 0): ([(44, 44)], {'bandwidth': 11}), (4, 1): ([(44, 30), (30, 19), (19, 7), (7, 83)], {'bandwidth': 10}), (6, 4): ([(83, 83)], {'bandwidth': 4})}",412,480,500,1.0416666666666667,85,0.01767897605895996
1716,arrival,4987,903,True,True,"{3: (77, {'cpu': 12, 'gpu': 16, 'storage': 6}), 6: (77, {'cpu': 1, 'gpu': 17, 'storage': 10}), 5: (77, {'cpu': 9, 'gpu': 9, 'storage': 19}), 0: (77, {'cpu': 15, 'gpu': 11, 'storage': 2}), 1: (6, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (6, {'cpu': 5, 'gpu': 16, 'storage': 9}), 2: (27, {'cpu': 3, 'gpu': 16, 'storage': 16})}","{(0, 5): ([(77, 77)], {'bandwidth': 46}), (0, 6): ([(77, 77)], {'bandwidth': 20}), (3, 5): ([(77, 77)], {'bandwidth': 38}), (3, 6): ([(77, 77)], {'bandwidth': 34}), (1, 3): ([(6, 22), (22, 93), (93, 55), (55, 77)], {'bandwidth': 39}), (1, 5): ([(6, 77)], {'bandwidth': 2}), (4, 3): ([(6, 17), (17, 76), (76, 47), (47, 77)], {'bandwidth': 30}), (4, 6): ([(6, 77)], {'bandwidth': 13}), (4, 1): ([(6, 6)], {'bandwidth': 11}), (2, 6): ([(27, 72), (72, 14), (14, 77)], {'bandwidth': 31}), (2, 5): ([(27, 77)], {'bandwidth': 8}), (2, 3): ([(27, 77)], {'bandwidth': 2})}",609,616,496,0.8051948051948052,85,0.01704859733581543
1717,arrival,4989,904,True,True,"{2: (97, {'cpu': 13, 'gpu': 16, 'storage': 15}), 0: (97, {'cpu': 9, 'gpu': 4, 'storage': 17}), 1: (97, {'cpu': 13, 'gpu': 3, 'storage': 0}), 3: (97, {'cpu': 7, 'gpu': 9, 'storage': 14})}","{(0, 2): ([(97, 97)], {'bandwidth': 38}), (1, 2): ([(97, 97)], {'bandwidth': 14}), (1, 3): ([(97, 97)], {'bandwidth': 30})}",288,120,202,1.6833333333333333,86,0.014655590057373047
1718,arrival,4991,905,True,True,"{7: (97, {'cpu': 3, 'gpu': 12, 'storage': 8}), 5: (81, {'cpu': 8, 'gpu': 2, 'storage': 18}), 0: (81, {'cpu': 18, 'gpu': 6, 'storage': 5}), 2: (21, {'cpu': 5, 'gpu': 20, 'storage': 13}), 3: (21, {'cpu': 5, 'gpu': 7, 'storage': 17}), 1: (89, {'cpu': 20, 'gpu': 0, 'storage': 16}), 4: (97, {'cpu': 1, 'gpu': 7, 'storage': 6}), 6: (97, {'cpu': 10, 'gpu': 4, 'storage': 2}), 8: (81, {'cpu': 0, 'gpu': 18, 'storage': 8}), 9: (21, {'cpu': 0, 'gpu': 13, 'storage': 10})}","{(5, 7): ([(81, 97)], {'bandwidth': 23}), (0, 7): ([(81, 97)], {'bandwidth': 38}), (0, 5): ([(81, 81)], {'bandwidth': 36}), (2, 0): ([(21, 97), (97, 12), (12, 25), (25, 81)], {'bandwidth': 50}), (2, 7): ([(21, 32), (32, 97)], {'bandwidth': 2}), (3, 2): ([(21, 21)], {'bandwidth': 50}), (3, 5): ([(21, 84), (84, 4), (4, 69), (69, 34), (34, 70), (70, 82), (82, 83), (83, 77), (77, 3), (3, 68), (68, 97), (97, 80), (80, 46), (46, 55), (55, 81)], {'bandwidth': 47}), (3, 0): ([(21, 81)], {'bandwidth': 30}), (3, 7): ([(21, 20), (20, 91), (91, 52), (52, 97)], {'bandwidth': 29}), (1, 7): ([(89, 97)], {'bandwidth': 47}), (1, 5): ([(81, 74), (74, 75), (75, 58), (58, 37), (37, 96), (96, 89)], {'bandwidth': 45}), (1, 2): ([(21, 99), (99, 82), (82, 64), (64, 89)], {'bandwidth': 30}), (1, 0): ([(81, 83), (83, 77), (77, 89)], {'bandwidth': 22}), (4, 0): ([(81, 61), (61, 95), (95, 15), (15, 0), (0, 26), (26, 24), (24, 97)], {'bandwidth': 39}), (4, 2): ([(21, 32), (32, 18), (18, 52), (52, 73), (73, 13), (13, 17), (17, 97)], {'bandwidth': 34}), (4, 7): ([(97, 97)], {'bandwidth': 28}), (4, 1): ([(89, 12), (12, 97)], {'bandwidth': 12}), (6, 7): ([(97, 97)], {'bandwidth': 49}), (6, 2): ([(21, 49), (49, 7), (7, 27), (27, 80), (80, 97)], {'bandwidth': 30}), (6, 4): ([(97, 97)], {'bandwidth': 24}), (6, 3): ([(21, 84), (84, 12), (12, 97)], {'bandwidth': 9}), (6, 0): ([(81, 97)], {'bandwidth': 6}), (8, 5): ([(81, 81)], {'bandwidth': 41}), (8, 3): ([(21, 32), (32, 22), (22, 57), (57, 53), (53, 81)], {'bandwidth': 33}), (8, 7): ([(81, 55), (55, 5), (5, 79), (79, 97)], {'bandwidth': 21}), (9, 5): ([(21, 8), (8, 72), (72, 14), (14, 34), (34, 77), (77, 16), (16, 87), (87, 91), (91, 40), (40, 81)], {'bandwidth': 30}), (9, 8): ([(21, 49), (49, 7), (7, 83), (83, 81)], {'bandwidth': 9}), (9, 6): ([(21, 81), (81, 97)], {'bandwidth': 7}), (9, 2): ([(21, 21)], {'bandwidth': 6}), (9, 4): ([(21, 20), (20, 52), (52, 97)], {'bandwidth': 3})}",711,3207,1092,0.34050514499532275,87,0.6056227684020996
1719,arrival,4998,906,True,True,"{3: (62, {'cpu': 14, 'gpu': 11, 'storage': 13}), 2: (62, {'cpu': 0, 'gpu': 13, 'storage': 15}), 1: (62, {'cpu': 3, 'gpu': 7, 'storage': 16}), 4: (62, {'cpu': 2, 'gpu': 16, 'storage': 1}), 6: (63, {'cpu': 6, 'gpu': 20, 'storage': 15}), 0: (93, {'cpu': 20, 'gpu': 15, 'storage': 0}), 7: (62, {'cpu': 2, 'gpu': 3, 'storage': 12}), 8: (62, {'cpu': 6, 'gpu': 1, 'storage': 4}), 5: (93, {'cpu': 8, 'gpu': 3, 'storage': 18})}","{(1, 2): ([(62, 62)], {'bandwidth': 41}), (1, 3): ([(62, 62)], {'bandwidth': 26}), (1, 4): ([(62, 62)], {'bandwidth': 25}), (2, 3): ([(62, 62)], {'bandwidth': 33}), (2, 4): ([(62, 62)], {'bandwidth': 46}), (3, 4): ([(62, 62)], {'bandwidth': 45}), (6, 3): ([(62, 63)], {'bandwidth': 29}), (6, 1): ([(62, 35), (35, 26), (26, 0), (0, 63)], {'bandwidth': 27}), (6, 4): ([(62, 63)], {'bandwidth': 3}), (0, 3): ([(62, 58), (58, 24), (24, 93)], {'bandwidth': 25}), (7, 0): ([(62, 38), (38, 98), (98, 39), (39, 76), (76, 11), (11, 4), (4, 24), (24, 93)], {'bandwidth': 38}), (7, 4): ([(62, 62)], {'bandwidth': 6}), (8, 6): ([(62, 3), (3, 25), (25, 12), (12, 5), (5, 63)], {'bandwidth': 15}), (8, 2): ([(62, 62)], {'bandwidth': 14}), (8, 1): ([(62, 62)], {'bandwidth': 11}), (5, 0): ([(93, 93)], {'bandwidth': 7}), (5, 4): ([(62, 16), (16, 93)], {'bandwidth': 5}), (5, 3): ([(62, 16), (16, 93)], {'bandwidth': 0})}",1449,848,640,0.7547169811320755,88,0.029330015182495117
1723,arrival,5004,907,True,True,"{2: (78, {'cpu': 10, 'gpu': 20, 'storage': 12}), 4: (96, {'cpu': 7, 'gpu': 16, 'storage': 19}), 1: (33, {'cpu': 14, 'gpu': 9, 'storage': 18}), 3: (78, {'cpu': 6, 'gpu': 7, 'storage': 16}), 0: (94, {'cpu': 18, 'gpu': 18, 'storage': 12})}","{(4, 2): ([(78, 44), (44, 96)], {'bandwidth': 49}), (1, 4): ([(33, 27), (27, 37), (37, 96)], {'bandwidth': 45}), (1, 2): ([(33, 52), (52, 73), (73, 78)], {'bandwidth': 9}), (3, 2): ([(78, 78)], {'bandwidth': 42}), (0, 1): ([(33, 23), (23, 36), (36, 94)], {'bandwidth': 23})}",162,531,370,0.696798493408663,87,0.021266460418701172
1727,arrival,5012,908,True,True,"{2: (90, {'cpu': 14, 'gpu': 1, 'storage': 15}), 1: (90, {'cpu': 17, 'gpu': 4, 'storage': 11}), 3: (90, {'cpu': 9, 'gpu': 5, 'storage': 8}), 0: (90, {'cpu': 5, 'gpu': 17, 'storage': 20}), 4: (90, {'cpu': 1, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(90, 90)], {'bandwidth': 30}), (0, 2): ([(90, 90)], {'bandwidth': 6}), (1, 3): ([(90, 90)], {'bandwidth': 39}), (2, 4): ([(90, 90)], {'bandwidth': 5})}",400,149,229,1.5369127516778522,85,0.013484716415405273
1728,arrival,5015,909,True,True,"{1: (33, {'cpu': 14, 'gpu': 17, 'storage': 1}), 5: (33, {'cpu': 4, 'gpu': 18, 'storage': 0}), 3: (33, {'cpu': 13, 'gpu': 13, 'storage': 17}), 0: (33, {'cpu': 2, 'gpu': 7, 'storage': 12}), 2: (30, {'cpu': 3, 'gpu': 17, 'storage': 15}), 4: (91, {'cpu': 18, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(33, 33)], {'bandwidth': 18}), (0, 5): ([(33, 33)], {'bandwidth': 30}), (1, 3): ([(33, 33)], {'bandwidth': 43}), (3, 5): ([(33, 33)], {'bandwidth': 7}), (2, 1): ([(30, 67), (67, 59), (59, 37), (37, 33)], {'bandwidth': 30}), (4, 5): ([(33, 64), (64, 27), (27, 6), (6, 36), (36, 20), (20, 91)], {'bandwidth': 18})}",275,417,335,0.8033573141486811,86,0.01569509506225586
1731,arrival,5021,910,False,False,"{}","{}",353,0,0,0,84,6.949738502502441
1733,arrival,5028,911,True,True,"{4: (58, {'cpu': 3, 'gpu': 4, 'storage': 9}), 9: (58, {'cpu': 9, 'gpu': 0, 'storage': 13}), 1: (58, {'cpu': 10, 'gpu': 16, 'storage': 7}), 5: (58, {'cpu': 2, 'gpu': 18, 'storage': 1}), 0: (58, {'cpu': 7, 'gpu': 1, 'storage': 8}), 7: (58, {'cpu': 17, 'gpu': 9, 'storage': 9}), 2: (58, {'cpu': 2, 'gpu': 10, 'storage': 5}), 6: (58, {'cpu': 13, 'gpu': 7, 'storage': 19}), 8: (67, {'cpu': 7, 'gpu': 20, 'storage': 7}), 3: (24, {'cpu': 0, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(58, 58)], {'bandwidth': 25}), (0, 2): ([(58, 58)], {'bandwidth': 17}), (0, 4): ([(58, 58)], {'bandwidth': 39}), (0, 9): ([(58, 58)], {'bandwidth': 31}), (1, 4): ([(58, 58)], {'bandwidth': 24}), (1, 5): ([(58, 58)], {'bandwidth': 26}), (1, 6): ([(58, 58)], {'bandwidth': 44}), (1, 9): ([(58, 58)], {'bandwidth': 49}), (2, 4): ([(58, 58)], {'bandwidth': 12}), (2, 5): ([(58, 58)], {'bandwidth': 2}), (2, 9): ([(58, 58)], {'bandwidth': 42}), (4, 5): ([(58, 58)], {'bandwidth': 44}), (4, 7): ([(58, 58)], {'bandwidth': 48}), (5, 6): ([(58, 58)], {'bandwidth': 3}), (5, 7): ([(58, 58)], {'bandwidth': 4}), (5, 9): ([(58, 58)], {'bandwidth': 32}), (7, 9): ([(58, 58)], {'bandwidth': 29}), (8, 4): ([(58, 38), (38, 94), (94, 67)], {'bandwidth': 28}), (8, 5): ([(58, 24), (24, 76), (76, 67)], {'bandwidth': 13}), (3, 2): ([(24, 58)], {'bandwidth': 2})}",11,391,780,1.9948849104859334,84,0.017780780792236328
1734,arrival,5034,912,True,True,"{2: (65, {'cpu': 12, 'gpu': 1, 'storage': 9}), 1: (65, {'cpu': 14, 'gpu': 0, 'storage': 9}), 3: (65, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (65, {'cpu': 11, 'gpu': 13, 'storage': 19})}","{(0, 2): ([(65, 65)], {'bandwidth': 11}), (0, 3): ([(65, 65)], {'bandwidth': 10}), (1, 2): ([(65, 65)], {'bandwidth': 42}), (2, 3): ([(65, 65)], {'bandwidth': 11})}",355,108,182,1.6851851851851851,85,0.014096260070800781
1739,arrival,5046,913,True,True,"{0: (58, {'cpu': 11, 'gpu': 17, 'storage': 19}), 1: (58, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(58, 58)], {'bandwidth': 48})}",752,93,141,1.5161290322580645,83,0.014160394668579102
1741,arrival,5053,914,True,True,"{1: (43, {'cpu': 15, 'gpu': 20, 'storage': 11}), 0: (43, {'cpu': 10, 'gpu': 7, 'storage': 4}), 2: (43, {'cpu': 6, 'gpu': 13, 'storage': 14}), 3: (43, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(43, 43)], {'bandwidth': 30}), (0, 2): ([(43, 43)], {'bandwidth': 10}), (0, 3): ([(43, 43)], {'bandwidth': 32}), (1, 2): ([(43, 43)], {'bandwidth': 44}), (2, 3): ([(43, 43)], {'bandwidth': 1})}",332,126,243,1.9285714285714286,83,0.013574361801147461
1743,arrival,5063,915,True,True,"{0: (29, {'cpu': 18, 'gpu': 2, 'storage': 7}), 7: (29, {'cpu': 19, 'gpu': 15, 'storage': 4}), 1: (29, {'cpu': 19, 'gpu': 10, 'storage': 2}), 8: (29, {'cpu': 0, 'gpu': 0, 'storage': 0}), 6: (29, {'cpu': 11, 'gpu': 0, 'storage': 9}), 4: (29, {'cpu': 15, 'gpu': 3, 'storage': 7}), 3: (29, {'cpu': 10, 'gpu': 6, 'storage': 0}), 2: (62, {'cpu': 20, 'gpu': 2, 'storage': 7}), 5: (29, {'cpu': 1, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(29, 29)], {'bandwidth': 48}), (0, 4): ([(29, 29)], {'bandwidth': 31}), (0, 6): ([(29, 29)], {'bandwidth': 39}), (0, 7): ([(29, 29)], {'bandwidth': 28}), (1, 3): ([(29, 29)], {'bandwidth': 23}), (1, 4): ([(29, 29)], {'bandwidth': 2}), (1, 8): ([(29, 29)], {'bandwidth': 38}), (3, 4): ([(29, 29)], {'bandwidth': 18}), (3, 8): ([(29, 29)], {'bandwidth': 20}), (4, 6): ([(29, 29)], {'bandwidth': 4}), (4, 7): ([(29, 29)], {'bandwidth': 19}), (6, 7): ([(29, 29)], {'bandwidth': 31}), (6, 8): ([(29, 29)], {'bandwidth': 18}), (7, 8): ([(29, 29)], {'bandwidth': 24}), (2, 7): ([(29, 0), (0, 86), (86, 77), (77, 62)], {'bandwidth': 31}), (5, 4): ([(29, 29)], {'bandwidth': 20}), (5, 2): ([(29, 49), (49, 94), (94, 62)], {'bandwidth': 17}), (5, 8): ([(29, 29)], {'bandwidth': 3})}",780,391,630,1.6112531969309463,83,0.017427682876586914
1744,arrival,5067,916,True,True,"{5: (53, {'cpu': 15, 'gpu': 0, 'storage': 14}), 3: (58, {'cpu': 16, 'gpu': 11, 'storage': 17}), 7: (0, {'cpu': 15, 'gpu': 2, 'storage': 13}), 6: (0, {'cpu': 5, 'gpu': 3, 'storage': 13}), 0: (0, {'cpu': 9, 'gpu': 2, 'storage': 0}), 1: (0, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (0, {'cpu': 2, 'gpu': 1, 'storage': 2}), 2: (58, {'cpu': 4, 'gpu': 13, 'storage': 20}), 8: (87, {'cpu': 13, 'gpu': 0, 'storage': 6}), 9: (0, {'cpu': 6, 'gpu': 14, 'storage': 14})}","{(3, 5): ([(53, 95), (95, 98), (98, 38), (38, 58)], {'bandwidth': 37}), (7, 3): ([(0, 19), (19, 14), (14, 88), (88, 80), (80, 58)], {'bandwidth': 26}), (6, 5): ([(0, 63), (63, 55), (55, 53)], {'bandwidth': 49}), (6, 7): ([(0, 0)], {'bandwidth': 40}), (6, 3): ([(0, 26), (26, 94), (94, 38), (38, 58)], {'bandwidth': 24}), (0, 7): ([(0, 0)], {'bandwidth': 47}), (0, 5): ([(0, 59), (59, 53)], {'bandwidth': 11}), (0, 6): ([(0, 0)], {'bandwidth': 11}), (1, 7): ([(0, 0)], {'bandwidth': 39}), (1, 5): ([(0, 19), (19, 54), (54, 66), (66, 53)], {'bandwidth': 30}), (1, 6): ([(0, 0)], {'bandwidth': 23}), (4, 0): ([(0, 0)], {'bandwidth': 47}), (4, 3): ([(0, 52), (52, 75), (75, 28), (28, 58)], {'bandwidth': 19}), (4, 7): ([(0, 0)], {'bandwidth': 7}), (4, 5): ([(0, 59), (59, 53)], {'bandwidth': 0}), (2, 3): ([(58, 58)], {'bandwidth': 34}), (2, 5): ([(53, 95), (95, 78), (78, 4), (4, 58)], {'bandwidth': 14}), (2, 1): ([(0, 52), (52, 58)], {'bandwidth': 6}), (2, 7): ([(0, 52), (52, 58)], {'bandwidth': 3}), (2, 4): ([(0, 52), (52, 58)], {'bandwidth': 1}), (8, 3): ([(58, 11), (11, 73), (73, 78), (78, 4), (4, 87)], {'bandwidth': 27}), (8, 5): ([(53, 92), (92, 63), (63, 2), (2, 55), (55, 87)], {'bandwidth': 23}), (8, 2): ([(58, 24), (24, 76), (76, 9), (9, 87)], {'bandwidth': 10}), (9, 5): ([(0, 63), (63, 92), (92, 53)], {'bandwidth': 18}), (9, 0): ([(0, 0)], {'bandwidth': 7}), (9, 7): ([(0, 0)], {'bandwidth': 3})}",388,1402,799,0.5699001426533523,84,3.7681307792663574
1745,arrival,5072,917,True,True,"{0: (69, {'cpu': 16, 'gpu': 4, 'storage': 16}), 1: (69, {'cpu': 0, 'gpu': 11, 'storage': 18}), 2: (69, {'cpu': 5, 'gpu': 14, 'storage': 16}), 3: (69, {'cpu': 10, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(69, 69)], {'bandwidth': 26}), (0, 2): ([(69, 69)], {'bandwidth': 9}), (0, 3): ([(69, 69)], {'bandwidth': 35}), (1, 2): ([(69, 69)], {'bandwidth': 30})}",339,133,233,1.7518796992481203,85,0.014346599578857422
1746,arrival,5073,918,True,True,"{1: (98, {'cpu': 20, 'gpu': 5, 'storage': 14}), 0: (98, {'cpu': 17, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(98, 98)], {'bandwidth': 41})}",733,59,100,1.694915254237288,86,0.013134002685546875
1749,arrival,5075,919,False,False,"{}","{}",363,0,0,0,85,5.616091012954712
1750,arrival,5084,920,True,True,"{2: (35, {'cpu': 7, 'gpu': 20, 'storage': 10}), 0: (35, {'cpu': 20, 'gpu': 4, 'storage': 16}), 1: (35, {'cpu': 12, 'gpu': 1, 'storage': 4}), 3: (35, {'cpu': 12, 'gpu': 17, 'storage': 11}), 4: (35, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(35, 35)], {'bandwidth': 25}), (0, 2): ([(35, 35)], {'bandwidth': 34}), (0, 4): ([(35, 35)], {'bandwidth': 7}), (2, 3): ([(35, 35)], {'bandwidth': 21}), (2, 4): ([(35, 35)], {'bandwidth': 0}), (3, 4): ([(35, 35)], {'bandwidth': 15})}",53,163,265,1.6257668711656441,86,0.014159202575683594
1751,arrival,5089,921,False,False,"{}","{}",584,0,0,0,86,14.87979531288147
1752,arrival,5098,922,False,False,"{}","{}",918,0,0,0,86,1.164158582687378
1753,arrival,5105,923,True,True,"{2: (56, {'cpu': 14, 'gpu': 6, 'storage': 5}), 5: (17, {'cpu': 20, 'gpu': 10, 'storage': 13}), 3: (13, {'cpu': 5, 'gpu': 5, 'storage': 13}), 6: (56, {'cpu': 17, 'gpu': 0, 'storage': 20}), 0: (17, {'cpu': 8, 'gpu': 6, 'storage': 12}), 1: (96, {'cpu': 10, 'gpu': 13, 'storage': 11}), 4: (73, {'cpu': 8, 'gpu': 3, 'storage': 5})}","{(5, 2): ([(17, 6), (6, 61), (61, 73), (73, 56)], {'bandwidth': 11}), (3, 5): ([(13, 17)], {'bandwidth': 44}), (3, 2): ([(13, 49), (49, 21), (21, 20), (20, 23), (23, 44), (44, 56)], {'bandwidth': 24}), (6, 2): ([(56, 56)], {'bandwidth': 49}), (6, 5): ([(17, 97), (97, 78), (78, 60), (60, 44), (44, 56)], {'bandwidth': 33}), (0, 5): ([(17, 17)], {'bandwidth': 47}), (0, 3): ([(13, 74), (74, 17)], {'bandwidth': 19}), (1, 2): ([(56, 96)], {'bandwidth': 38}), (1, 0): ([(17, 79), (79, 96)], {'bandwidth': 8}), (1, 5): ([(17, 79), (79, 40), (40, 96)], {'bandwidth': 6}), (4, 2): ([(56, 85), (85, 73)], {'bandwidth': 26}), (4, 6): ([(56, 73)], {'bandwidth': 3})}",217,766,512,0.6684073107049608,87,2.77148175239563
