event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1476,arrival,4339,784,True,True,"{0: (14, {'cpu': 7, 'gpu': 15, 'storage': 17}), 2: (14, {'cpu': 2, 'gpu': 0, 'storage': 1}), 1: (14, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(14, 14)], {'bandwidth': 48}), (1, 0): ([(14, 14)], {'bandwidth': 21})}",293,89,158,1.7752808988764044,85,0.037438154220581055
1480,arrival,4348,785,True,True,"{2: (23, {'cpu': 10, 'gpu': 17, 'storage': 19}), 9: (23, {'cpu': 7, 'gpu': 5, 'storage': 20}), 4: (23, {'cpu': 1, 'gpu': 15, 'storage': 7}), 3: (23, {'cpu': 4, 'gpu': 6, 'storage': 14}), 1: (33, {'cpu': 0, 'gpu': 5, 'storage': 16}), 7: (23, {'cpu': 16, 'gpu': 18, 'storage': 15}), 6: (33, {'cpu': 3, 'gpu': 1, 'storage': 2}), 0: (29, {'cpu': 17, 'gpu': 17, 'storage': 10}), 5: (33, {'cpu': 7, 'gpu': 4, 'storage': 11}), 8: (69, {'cpu': 1, 'gpu': 16, 'storage': 0})}","{(4, 9): ([(23, 23)], {'bandwidth': 45}), (4, 2): ([(23, 23)], {'bandwidth': 35}), (3, 9): ([(23, 23)], {'bandwidth': 41}), (3, 4): ([(23, 23)], {'bandwidth': 8}), (1, 3): ([(23, 33)], {'bandwidth': 31}), (1, 2): ([(23, 33)], {'bandwidth': 25}), (1, 9): ([(23, 33)], {'bandwidth': 0}), (7, 2): ([(23, 23)], {'bandwidth': 38}), (7, 1): ([(23, 33)], {'bandwidth': 14}), (7, 3): ([(23, 23)], {'bandwidth': 0}), (6, 2): ([(23, 93), (93, 52), (52, 33)], {'bandwidth': 38}), (6, 4): ([(23, 33)], {'bandwidth': 0}), (0, 2): ([(23, 44), (44, 0), (0, 29)], {'bandwidth': 28}), (0, 9): ([(23, 20), (20, 21), (21, 49), (49, 29)], {'bandwidth': 24}), (5, 2): ([(23, 36), (36, 52), (52, 33)], {'bandwidth': 19}), (5, 1): ([(33, 33)], {'bandwidth': 16}), (5, 9): ([(23, 33)], {'bandwidth': 13}), (5, 4): ([(23, 20), (20, 52), (52, 33)], {'bandwidth': 9}), (8, 7): ([(23, 20), (20, 36), (36, 43), (43, 69)], {'bandwidth': 19}), (8, 4): ([(23, 36), (36, 43), (43, 69)], {'bandwidth': 7})}",373,842,694,0.8242280285035629,83,0.13209319114685059
1481,arrival,4353,786,True,True,"{2: (99, {'cpu': 0, 'gpu': 7, 'storage': 18}), 4: (99, {'cpu': 12, 'gpu': 14, 'storage': 13}), 5: (99, {'cpu': 16, 'gpu': 18, 'storage': 7}), 1: (99, {'cpu': 14, 'gpu': 13, 'storage': 11}), 3: (82, {'cpu': 14, 'gpu': 19, 'storage': 1}), 0: (90, {'cpu': 5, 'gpu': 20, 'storage': 9}), 6: (66, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(5, 2): ([(99, 99)], {'bandwidth': 37}), (1, 4): ([(99, 99)], {'bandwidth': 27}), (1, 2): ([(99, 99)], {'bandwidth': 21}), (3, 2): ([(82, 99)], {'bandwidth': 33}), (3, 4): ([(82, 0), (0, 29), (29, 49), (49, 21), (21, 99)], {'bandwidth': 13}), (0, 4): ([(90, 15), (15, 97), (97, 24), (24, 20), (20, 21), (21, 99)], {'bandwidth': 32}), (6, 1): ([(66, 31), (31, 48), (48, 49), (49, 21), (21, 99)], {'bandwidth': 14}), (6, 3): ([(66, 31), (31, 73), (73, 82)], {'bandwidth': 0})}",75,612,429,0.7009803921568627,84,0.09332680702209473
1482,arrival,4358,787,True,False,"{5: (3, {'cpu': 10, 'gpu': 11, 'storage': 10}), 6: (3, {'cpu': 18, 'gpu': 2, 'storage': 17}), 3: (3, {'cpu': 0, 'gpu': 1, 'storage': 19}), 4: (3, {'cpu': 0, 'gpu': 0, 'storage': 8}), 1: (68, {'cpu': 16, 'gpu': 19, 'storage': 20}), 2: (3, {'cpu': 11, 'gpu': 19, 'storage': 8}), 0: (75, {'cpu': 9, 'gpu': 1, 'storage': 12})}","{(6, 5): ([(3, 3)], {'bandwidth': 9}), (3, 6): ([(3, 3)], {'bandwidth': 38}), (3, 5): ([(3, 3)], {'bandwidth': 14}), (4, 5): ([(3, 3)], {'bandwidth': 48}), (4, 3): ([(3, 3)], {'bandwidth': 20}), (4, 6): ([(3, 3)], {'bandwidth': 11}), (1, 5): ([(3, 68)], {'bandwidth': 48}), (1, 6): ([(3, 68)], {'bandwidth': 48}), (2, 5): ([(3, 3)], {'bandwidth': 46}), (0, 3): ([(3, 77), (77, 55), (55, 2), (2, 75)], {'bandwidth': 34})}",1949,443,527,1.1896162528216705,84,0.08993983268737793
1483,arrival,4364,788,True,False,"{5: (3, {'cpu': 9, 'gpu': 17, 'storage': 16}), 8: (3, {'cpu': 1, 'gpu': 4, 'storage': 4}), 2: (3, {'cpu': 2, 'gpu': 18, 'storage': 8}), 7: (3, {'cpu': 18, 'gpu': 17, 'storage': 15}), 6: (3, {'cpu': 14, 'gpu': 19, 'storage': 10}), 1: (62, {'cpu': 2, 'gpu': 8, 'storage': 5}), 0: (77, {'cpu': 15, 'gpu': 9, 'storage': 20}), 4: (66, {'cpu': 10, 'gpu': 20, 'storage': 19}), 3: (77, {'cpu': 13, 'gpu': 17, 'storage': 10})}","{(8, 5): ([(3, 3)], {'bandwidth': 19}), (2, 8): ([(3, 3)], {'bandwidth': 10}), (7, 5): ([(3, 3)], {'bandwidth': 49}), (7, 8): ([(3, 3)], {'bandwidth': 49}), (6, 2): ([(3, 3)], {'bandwidth': 50}), (1, 5): ([(3, 77), (77, 62)], {'bandwidth': 31}), (1, 8): ([(3, 62)], {'bandwidth': 0}), (0, 2): ([(3, 51), (51, 47), (47, 77)], {'bandwidth': 35}), (0, 1): ([(62, 16), (16, 77)], {'bandwidth': 20}), (4, 8): ([(3, 75), (75, 66)], {'bandwidth': 22}), (4, 5): ([(3, 68), (68, 93), (93, 54), (54, 66)], {'bandwidth': 17}), (4, 0): ([(66, 54), (54, 77)], {'bandwidth': 12}), (3, 2): ([(3, 77)], {'bandwidth': 18})}",383,681,652,0.9574155653450808,84,0.11664485931396484
1484,arrival,4371,789,True,False,"{7: (3, {'cpu': 9, 'gpu': 20, 'storage': 16}), 3: (3, {'cpu': 9, 'gpu': 14, 'storage': 4}), 5: (3, {'cpu': 16, 'gpu': 19, 'storage': 15}), 9: (3, {'cpu': 11, 'gpu': 9, 'storage': 17}), 6: (33, {'cpu': 20, 'gpu': 4, 'storage': 6}), 4: (66, {'cpu': 3, 'gpu': 8, 'storage': 13}), 2: (84, {'cpu': 20, 'gpu': 17, 'storage': 12}), 8: (79, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (66, {'cpu': 2, 'gpu': 5, 'storage': 12}), 0: (77, {'cpu': 12, 'gpu': 16, 'storage': 19})}","{(3, 7): ([(3, 3)], {'bandwidth': 44}), (5, 7): ([(3, 3)], {'bandwidth': 48}), (9, 3): ([(3, 3)], {'bandwidth': 47}), (9, 7): ([(3, 3)], {'bandwidth': 24}), (9, 5): ([(3, 3)], {'bandwidth': 6}), (6, 3): ([(3, 75), (75, 28), (28, 33)], {'bandwidth': 29}), (6, 5): ([(3, 77), (77, 83), (83, 33)], {'bandwidth': 27}), (6, 9): ([(3, 77), (77, 54), (54, 33)], {'bandwidth': 16}), (4, 7): ([(3, 75), (75, 66)], {'bandwidth': 41}), (4, 6): ([(33, 28), (28, 75), (75, 66)], {'bandwidth': 33}), (4, 5): ([(3, 25), (25, 28), (28, 43), (43, 66)], {'bandwidth': 7}), (4, 3): ([(3, 62), (62, 81), (81, 53), (53, 66)], {'bandwidth': 5}), (2, 5): ([(3, 51), (51, 61), (61, 24), (24, 84)], {'bandwidth': 27}), (2, 6): ([(33, 64), (64, 84)], {'bandwidth': 16}), (2, 7): ([(3, 68), (68, 34), (34, 14), (14, 84)], {'bandwidth': 12}), (2, 3): ([(3, 62), (62, 84)], {'bandwidth': 0}), (8, 5): ([(3, 68), (68, 45), (45, 79)], {'bandwidth': 36}), (8, 2): ([(79, 80), (80, 84)], {'bandwidth': 35}), (8, 9): ([(3, 25), (25, 12), (12, 5), (5, 79)], {'bandwidth': 4}), (1, 9): ([(3, 75), (75, 66)], {'bandwidth': 25}), (1, 3): ([(3, 75), (75, 66)], {'bandwidth': 21}), (1, 8): ([(66, 43), (43, 14), (14, 40), (40, 79)], {'bandwidth': 18}), (1, 2): ([(66, 43), (43, 14), (14, 84)], {'bandwidth': 17}), (0, 7): ([(3, 77)], {'bandwidth': 28}), (0, 1): ([(66, 43), (43, 14), (14, 77)], {'bandwidth': 20}), (0, 3): ([(3, 77)], {'bandwidth': 20})}",788,1512,968,0.6402116402116402,84,0.13994884490966797
1486,arrival,4375,790,True,True,"{3: (24, {'cpu': 14, 'gpu': 18, 'storage': 6}), 4: (24, {'cpu': 6, 'gpu': 17, 'storage': 5}), 7: (24, {'cpu': 19, 'gpu': 0, 'storage': 16}), 0: (24, {'cpu': 1, 'gpu': 11, 'storage': 11}), 8: (24, {'cpu': 14, 'gpu': 1, 'storage': 9}), 2: (84, {'cpu': 17, 'gpu': 13, 'storage': 15}), 5: (93, {'cpu': 9, 'gpu': 13, 'storage': 3}), 1: (66, {'cpu': 4, 'gpu': 19, 'storage': 10}), 6: (26, {'cpu': 18, 'gpu': 8, 'storage': 16})}","{(4, 3): ([(24, 24)], {'bandwidth': 23}), (7, 4): ([(24, 24)], {'bandwidth': 30}), (7, 3): ([(24, 24)], {'bandwidth': 18}), (0, 7): ([(24, 24)], {'bandwidth': 43}), (0, 4): ([(24, 24)], {'bandwidth': 36}), (8, 3): ([(24, 24)], {'bandwidth': 24}), (8, 0): ([(24, 24)], {'bandwidth': 8}), (2, 3): ([(24, 84)], {'bandwidth': 36}), (2, 0): ([(24, 84)], {'bandwidth': 31}), (2, 7): ([(24, 39), (39, 84)], {'bandwidth': 29}), (2, 8): ([(24, 4), (4, 84)], {'bandwidth': 26}), (5, 3): ([(24, 93)], {'bandwidth': 49}), (5, 4): ([(24, 93)], {'bandwidth': 23}), (5, 8): ([(24, 1), (1, 93)], {'bandwidth': 12}), (5, 2): ([(84, 24), (24, 93)], {'bandwidth': 1}), (1, 4): ([(24, 1), (1, 93), (93, 54), (54, 66)], {'bandwidth': 49}), (1, 3): ([(24, 4), (4, 58), (58, 75), (75, 66)], {'bandwidth': 19}), (1, 7): ([(24, 58), (58, 75), (75, 66)], {'bandwidth': 5}), (6, 8): ([(24, 26)], {'bandwidth': 47}), (6, 7): ([(24, 4), (4, 32), (32, 22), (22, 26)], {'bandwidth': 23})}",277,994,825,0.829979879275654,84,0.11993789672851562
1490,arrival,4382,791,True,True,"{1: (70, {'cpu': 7, 'gpu': 20, 'storage': 5}), 0: (70, {'cpu': 8, 'gpu': 13, 'storage': 15}), 2: (70, {'cpu': 17, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(70, 70)], {'bandwidth': 27}), (2, 1): ([(70, 70)], {'bandwidth': 11})}",288,103,141,1.3689320388349515,82,0.03755354881286621
1493,arrival,4389,792,True,True,"{5: (3, {'cpu': 4, 'gpu': 9, 'storage': 11}), 2: (3, {'cpu': 11, 'gpu': 5, 'storage': 5}), 8: (3, {'cpu': 8, 'gpu': 12, 'storage': 20}), 1: (3, {'cpu': 10, 'gpu': 12, 'storage': 2}), 0: (3, {'cpu': 13, 'gpu': 17, 'storage': 13}), 7: (3, {'cpu': 3, 'gpu': 1, 'storage': 1}), 6: (75, {'cpu': 15, 'gpu': 0, 'storage': 6}), 3: (3, {'cpu': 2, 'gpu': 16, 'storage': 18}), 4: (68, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(2, 5): ([(3, 3)], {'bandwidth': 11}), (8, 5): ([(3, 3)], {'bandwidth': 36}), (8, 2): ([(3, 3)], {'bandwidth': 28}), (1, 2): ([(3, 3)], {'bandwidth': 45}), (1, 5): ([(3, 3)], {'bandwidth': 40}), (0, 5): ([(3, 3)], {'bandwidth': 35}), (0, 2): ([(3, 3)], {'bandwidth': 27}), (7, 8): ([(3, 3)], {'bandwidth': 47}), (7, 0): ([(3, 3)], {'bandwidth': 1}), (6, 0): ([(3, 75)], {'bandwidth': 23}), (6, 8): ([(3, 68), (68, 93), (93, 52), (52, 75)], {'bandwidth': 23}), (3, 5): ([(3, 3)], {'bandwidth': 27}), (3, 6): ([(3, 77), (77, 55), (55, 2), (2, 75)], {'bandwidth': 17}), (3, 7): ([(3, 3)], {'bandwidth': 11}), (3, 0): ([(3, 3)], {'bandwidth': 5}), (4, 2): ([(3, 51), (51, 47), (47, 68)], {'bandwidth': 27}), (4, 5): ([(3, 77), (77, 34), (34, 68)], {'bandwidth': 27}), (4, 6): ([(68, 3), (3, 75)], {'bandwidth': 0})}",966,602,687,1.1411960132890366,81,0.11826705932617188
1494,arrival,4394,793,True,False,"{5: (41, {'cpu': 6, 'gpu': 15, 'storage': 17}), 3: (41, {'cpu': 14, 'gpu': 6, 'storage': 7}), 9: (41, {'cpu': 15, 'gpu': 7, 'storage': 16}), 4: (41, {'cpu': 13, 'gpu': 17, 'storage': 6}), 2: (41, {'cpu': 20, 'gpu': 1, 'storage': 16}), 6: (79, {'cpu': 13, 'gpu': 13, 'storage': 16}), 8: (99, {'cpu': 19, 'gpu': 2, 'storage': 16}), 1: (71, {'cpu': 1, 'gpu': 5, 'storage': 12}), 0: (66, {'cpu': 8, 'gpu': 2, 'storage': 18}), 7: (30, {'cpu': 2, 'gpu': 16, 'storage': 8})}","{(3, 5): ([(41, 41)], {'bandwidth': 36}), (9, 5): ([(41, 41)], {'bandwidth': 18}), (9, 3): ([(41, 41)], {'bandwidth': 0}), (4, 5): ([(41, 41)], {'bandwidth': 45}), (4, 9): ([(41, 41)], {'bandwidth': 36}), (4, 3): ([(41, 41)], {'bandwidth': 17}), (2, 9): ([(41, 41)], {'bandwidth': 45}), (2, 3): ([(41, 41)], {'bandwidth': 40}), (2, 5): ([(41, 41)], {'bandwidth': 40}), (6, 9): ([(41, 79)], {'bandwidth': 38}), (6, 5): ([(41, 79)], {'bandwidth': 34}), (6, 3): ([(41, 69), (69, 40), (40, 79)], {'bandwidth': 32}), (8, 4): ([(41, 4), (4, 1), (1, 82), (82, 99)], {'bandwidth': 31}), (8, 3): ([(41, 4), (4, 1), (1, 82), (82, 99)], {'bandwidth': 29}), (8, 5): ([(41, 4), (4, 1), (1, 82), (82, 99)], {'bandwidth': 22}), (8, 6): ([(79, 97), (97, 21), (21, 99)], {'bandwidth': 13}), (1, 3): ([(41, 69), (69, 50), (50, 43), (43, 71)], {'bandwidth': 34}), (1, 5): ([(41, 69), (69, 72), (72, 14), (14, 43), (43, 71)], {'bandwidth': 28}), (1, 4): ([(41, 53), (53, 36), (36, 20), (20, 71)], {'bandwidth': 2}), (0, 9): ([(41, 53), (53, 66)], {'bandwidth': 36}), (0, 4): ([(41, 79), (79, 45), (45, 9), (9, 66)], {'bandwidth': 10}), (7, 3): ([(30, 45), (45, 79), (79, 41)], {'bandwidth': 14}), (7, 5): ([(30, 45), (45, 79), (79, 41)], {'bandwidth': 14}), (7, 9): ([(30, 45), (45, 79), (79, 41)], {'bandwidth': 11}), (7, 6): ([(30, 45), (45, 79)], {'bandwidth': 0})}",236,1375,952,0.6923636363636364,81,0.14524245262145996
1496,arrival,4402,794,True,True,"{0: (37, {'cpu': 13, 'gpu': 20, 'storage': 5}), 3: (37, {'cpu': 9, 'gpu': 8, 'storage': 13}), 4: (37, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (37, {'cpu': 9, 'gpu': 10, 'storage': 14}), 1: (37, {'cpu': 8, 'gpu': 11, 'storage': 1})}","{(3, 0): ([(37, 37)], {'bandwidth': 29}), (4, 0): ([(37, 37)], {'bandwidth': 49}), (2, 3): ([(37, 37)], {'bandwidth': 43}), (1, 3): ([(37, 37)], {'bandwidth': 27})}",349,138,286,2.072463768115942,81,0.06268620491027832
1498,arrival,4408,795,True,True,"{4: (61, {'cpu': 14, 'gpu': 5, 'storage': 16}), 2: (61, {'cpu': 2, 'gpu': 1, 'storage': 0}), 3: (61, {'cpu': 20, 'gpu': 0, 'storage': 11}), 0: (61, {'cpu': 4, 'gpu': 10, 'storage': 18}), 1: (61, {'cpu': 14, 'gpu': 6, 'storage': 17})}","{(2, 4): ([(61, 61)], {'bandwidth': 26}), (3, 4): ([(61, 61)], {'bandwidth': 34}), (0, 4): ([(61, 61)], {'bandwidth': 14}), (1, 0): ([(61, 61)], {'bandwidth': 21}), (1, 3): ([(61, 61)], {'bandwidth': 13})}",135,138,246,1.7826086956521738,81,0.06285929679870605
1500,arrival,4415,796,True,True,"{0: (4, {'cpu': 13, 'gpu': 19, 'storage': 10}), 1: (4, {'cpu': 15, 'gpu': 9, 'storage': 14})}","{(1, 0): ([(4, 4)], {'bandwidth': 39})}",906,80,119,1.4875,81,0.02487945556640625
1503,arrival,4424,797,True,True,"{2: (85, {'cpu': 19, 'gpu': 9, 'storage': 6}), 1: (85, {'cpu': 12, 'gpu': 3, 'storage': 16}), 0: (85, {'cpu': 16, 'gpu': 2, 'storage': 0})}","{(1, 2): ([(85, 85)], {'bandwidth': 44}), (0, 1): ([(85, 85)], {'bandwidth': 11}), (0, 2): ([(85, 85)], {'bandwidth': 7})}",9,83,145,1.7469879518072289,80,0.037484169006347656
1506,arrival,4433,798,True,True,"{0: (99, {'cpu': 10, 'gpu': 13, 'storage': 14}), 2: (99, {'cpu': 13, 'gpu': 17, 'storage': 12}), 4: (99, {'cpu': 10, 'gpu': 13, 'storage': 8}), 3: (82, {'cpu': 11, 'gpu': 14, 'storage': 6}), 1: (99, {'cpu': 19, 'gpu': 9, 'storage': 4})}","{(2, 0): ([(99, 99)], {'bandwidth': 45}), (4, 0): ([(99, 99)], {'bandwidth': 46}), (4, 2): ([(99, 99)], {'bandwidth': 30}), (3, 0): ([(82, 37), (37, 46), (46, 84), (84, 21), (21, 99)], {'bandwidth': 50}), (3, 2): ([(82, 99)], {'bandwidth': 19}), (1, 2): ([(99, 99)], {'bandwidth': 7})}",24,442,370,0.8371040723981901,79,0.06433224678039551
1508,arrival,4436,799,True,True,"{2: (85, {'cpu': 8, 'gpu': 5, 'storage': 6}), 0: (85, {'cpu': 14, 'gpu': 5, 'storage': 11}), 5: (85, {'cpu': 4, 'gpu': 12, 'storage': 9}), 4: (85, {'cpu': 9, 'gpu': 3, 'storage': 0}), 3: (85, {'cpu': 18, 'gpu': 3, 'storage': 4}), 1: (85, {'cpu': 0, 'gpu': 7, 'storage': 4})}","{(0, 2): ([(85, 85)], {'bandwidth': 47}), (5, 2): ([(85, 85)], {'bandwidth': 38}), (4, 5): ([(85, 85)], {'bandwidth': 42}), (4, 0): ([(85, 85)], {'bandwidth': 23}), (3, 2): ([(85, 85)], {'bandwidth': 45}), (3, 0): ([(85, 85)], {'bandwidth': 15}), (1, 0): ([(85, 85)], {'bandwidth': 31})}",317,122,363,2.9754098360655736,80,0.0753779411315918
1509,arrival,4438,800,True,True,"{5: (7, {'cpu': 10, 'gpu': 15, 'storage': 3}), 8: (7, {'cpu': 4, 'gpu': 10, 'storage': 18}), 0: (7, {'cpu': 9, 'gpu': 1, 'storage': 11}), 7: (7, {'cpu': 7, 'gpu': 11, 'storage': 2}), 1: (7, {'cpu': 4, 'gpu': 4, 'storage': 9}), 6: (7, {'cpu': 1, 'gpu': 10, 'storage': 11}), 3: (38, {'cpu': 18, 'gpu': 0, 'storage': 20}), 9: (49, {'cpu': 19, 'gpu': 6, 'storage': 7}), 2: (7, {'cpu': 11, 'gpu': 1, 'storage': 19}), 4: (57, {'cpu': 13, 'gpu': 5, 'storage': 8})}","{(8, 5): ([(7, 7)], {'bandwidth': 33}), (0, 5): ([(7, 7)], {'bandwidth': 49}), (0, 8): ([(7, 7)], {'bandwidth': 45}), (7, 5): ([(7, 7)], {'bandwidth': 27}), (7, 8): ([(7, 7)], {'bandwidth': 7}), (1, 7): ([(7, 7)], {'bandwidth': 42}), (1, 5): ([(7, 7)], {'bandwidth': 20}), (1, 0): ([(7, 7)], {'bandwidth': 13}), (6, 7): ([(7, 7)], {'bandwidth': 28}), (6, 8): ([(7, 7)], {'bandwidth': 26}), (3, 8): ([(7, 83), (83, 38)], {'bandwidth': 25}), (9, 3): ([(38, 14), (14, 88), (88, 49)], {'bandwidth': 25}), (2, 3): ([(7, 38)], {'bandwidth': 7}), (2, 7): ([(7, 7)], {'bandwidth': 1}), (4, 7): ([(7, 57)], {'bandwidth': 8})}",237,407,623,1.5307125307125307,81,0.12863802909851074
1512,arrival,4446,801,True,True,"{1: (11, {'cpu': 12, 'gpu': 16, 'storage': 12}), 0: (11, {'cpu': 6, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(11, 11)], {'bandwidth': 6})}",561,64,70,1.09375,81,0.0258638858795166
1514,arrival,4452,802,True,True,"{1: (58, {'cpu': 3, 'gpu': 13, 'storage': 14}), 3: (58, {'cpu': 11, 'gpu': 4, 'storage': 1}), 0: (58, {'cpu': 10, 'gpu': 12, 'storage': 12}), 2: (58, {'cpu': 11, 'gpu': 5, 'storage': 10})}","{(3, 1): ([(58, 58)], {'bandwidth': 45}), (0, 1): ([(58, 58)], {'bandwidth': 48}), (2, 1): ([(58, 58)], {'bandwidth': 17}), (2, 3): ([(58, 58)], {'bandwidth': 11})}",238,106,227,2.141509433962264,81,0.052216529846191406
1515,arrival,4455,803,True,True,"{1: (41, {'cpu': 0, 'gpu': 3, 'storage': 4}), 2: (41, {'cpu': 13, 'gpu': 14, 'storage': 11}), 0: (41, {'cpu': 15, 'gpu': 13, 'storage': 17})}","{(2, 1): ([(41, 41)], {'bandwidth': 48}), (0, 1): ([(41, 41)], {'bandwidth': 4})}",282,90,142,1.5777777777777777,82,0.038923025131225586
1518,arrival,4460,804,True,True,"{0: (84, {'cpu': 6, 'gpu': 10, 'storage': 3}), 4: (84, {'cpu': 7, 'gpu': 17, 'storage': 8}), 3: (84, {'cpu': 4, 'gpu': 5, 'storage': 7}), 6: (84, {'cpu': 7, 'gpu': 8, 'storage': 16}), 7: (84, {'cpu': 10, 'gpu': 18, 'storage': 6}), 5: (84, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (80, {'cpu': 13, 'gpu': 1, 'storage': 20}), 2: (80, {'cpu': 18, 'gpu': 6, 'storage': 7})}","{(4, 0): ([(84, 84)], {'bandwidth': 45}), (3, 4): ([(84, 84)], {'bandwidth': 37}), (6, 0): ([(84, 84)], {'bandwidth': 43}), (7, 0): ([(84, 84)], {'bandwidth': 5}), (7, 6): ([(84, 84)], {'bandwidth': 1}), (5, 7): ([(84, 84)], {'bandwidth': 28}), (5, 6): ([(84, 84)], {'bandwidth': 5}), (1, 7): ([(80, 84)], {'bandwidth': 19}), (1, 0): ([(80, 84)], {'bandwidth': 14}), (1, 5): ([(80, 84)], {'bandwidth': 9}), (2, 3): ([(80, 84)], {'bandwidth': 13}), (2, 0): ([(80, 84)], {'bandwidth': 0})}",91,267,431,1.6142322097378277,81,0.1058192253112793
1520,arrival,4469,805,True,True,"{4: (99, {'cpu': 3, 'gpu': 18, 'storage': 17}), 0: (99, {'cpu': 6, 'gpu': 0, 'storage': 13}), 1: (99, {'cpu': 4, 'gpu': 14, 'storage': 1}), 3: (99, {'cpu': 14, 'gpu': 14, 'storage': 0}), 2: (99, {'cpu': 5, 'gpu': 3, 'storage': 10})}","{(0, 4): ([(99, 99)], {'bandwidth': 46}), (1, 0): ([(99, 99)], {'bandwidth': 16}), (3, 1): ([(99, 99)], {'bandwidth': 24}), (2, 4): ([(99, 99)], {'bandwidth': 22})}",2,122,230,1.8852459016393444,82,0.06546378135681152
1524,arrival,4474,806,True,False,"{6: (99, {'cpu': 20, 'gpu': 8, 'storage': 4}), 5: (99, {'cpu': 10, 'gpu': 17, 'storage': 0}), 3: (99, {'cpu': 4, 'gpu': 9, 'storage': 6}), 7: (99, {'cpu': 6, 'gpu': 14, 'storage': 1}), 1: (90, {'cpu': 8, 'gpu': 10, 'storage': 0}), 4: (84, {'cpu': 8, 'gpu': 3, 'storage': 19}), 9: (66, {'cpu': 18, 'gpu': 5, 'storage': 13}), 0: (66, {'cpu': 15, 'gpu': 19, 'storage': 4}), 8: (62, {'cpu': 8, 'gpu': 6, 'storage': 20}), 2: (33, {'cpu': 6, 'gpu': 1, 'storage': 5})}","{(5, 6): ([(99, 99)], {'bandwidth': 33}), (3, 6): ([(99, 99)], {'bandwidth': 50}), (3, 5): ([(99, 99)], {'bandwidth': 28}), (7, 5): ([(99, 99)], {'bandwidth': 16}), (1, 7): ([(90, 57), (57, 84), (84, 21), (21, 99)], {'bandwidth': 41}), (1, 5): ([(90, 15), (15, 0), (0, 82), (82, 99)], {'bandwidth': 29}), (1, 6): ([(90, 43), (43, 14), (14, 84), (84, 21), (21, 99)], {'bandwidth': 6}), (1, 3): ([(90, 15), (15, 0), (0, 82), (82, 99)], {'bandwidth': 0}), (4, 5): ([(84, 21), (21, 99)], {'bandwidth': 42}), (4, 1): ([(84, 14), (14, 43), (43, 90)], {'bandwidth': 30}), (4, 7): ([(84, 21), (21, 99)], {'bandwidth': 22}), (9, 3): ([(66, 31), (31, 73), (73, 82), (82, 99)], {'bandwidth': 46}), (9, 6): ([(66, 31), (31, 73), (73, 82), (82, 99)], {'bandwidth': 41}), (0, 6): ([(66, 31), (31, 73), (73, 82), (82, 99)], {'bandwidth': 33}), (0, 7): ([(66, 31), (31, 73), (73, 82), (82, 99)], {'bandwidth': 25}), (0, 1): ([(66, 43), (43, 90)], {'bandwidth': 3}), (0, 9): ([(66, 66)], {'bandwidth': 1}), (8, 0): ([(62, 58), (58, 28), (28, 75), (75, 66)], {'bandwidth': 28}), (8, 1): ([(62, 84), (84, 39), (39, 65), (65, 90)], {'bandwidth': 18}), (8, 7): ([(62, 70), (70, 82), (82, 99)], {'bandwidth': 17}), (8, 4): ([(62, 84)], {'bandwidth': 4}), (2, 4): ([(33, 27), (27, 64), (64, 84)], {'bandwidth': 24}), (2, 3): ([(33, 37), (37, 82), (82, 99)], {'bandwidth': 12}), (2, 7): ([(33, 37), (37, 82), (82, 99)], {'bandwidth': 11}), (2, 0): ([(33, 28), (28, 43), (43, 66)], {'bandwidth': 9}), (2, 8): ([(33, 27), (27, 16), (16, 62)], {'bandwidth': 1})}",282,1791,837,0.46733668341708545,79,0.159989595413208
