event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1560,arrival,4570,822,True,False,"{9: (68, {'cpu': 1, 'gpu': 20, 'storage': 8}), 0: (68, {'cpu': 17, 'gpu': 18, 'storage': 3}), 7: (68, {'cpu': 3, 'gpu': 10, 'storage': 6}), 2: (68, {'cpu': 5, 'gpu': 10, 'storage': 13}), 6: (68, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (66, {'cpu': 3, 'gpu': 1, 'storage': 6}), 8: (89, {'cpu': 4, 'gpu': 3, 'storage': 7}), 4: (66, {'cpu': 13, 'gpu': 10, 'storage': 3}), 3: (95, {'cpu': 9, 'gpu': 4, 'storage': 0}), 5: (87, {'cpu': 20, 'gpu': 10, 'storage': 18})}","{(0, 9): ([(68, 68)], {'bandwidth': 39}), (7, 0): ([(68, 68)], {'bandwidth': 50}), (7, 9): ([(68, 68)], {'bandwidth': 37}), (2, 0): ([(68, 68)], {'bandwidth': 32}), (2, 9): ([(68, 68)], {'bandwidth': 17}), (2, 7): ([(68, 68)], {'bandwidth': 0}), (6, 9): ([(68, 68)], {'bandwidth': 48}), (6, 2): ([(68, 68)], {'bandwidth': 38}), (6, 0): ([(68, 68)], {'bandwidth': 37}), (1, 7): ([(66, 54), (54, 19), (19, 76), (76, 68)], {'bandwidth': 28}), (1, 2): ([(66, 53), (53, 55), (55, 93), (93, 68)], {'bandwidth': 21}), (1, 0): ([(66, 54), (54, 93), (93, 68)], {'bandwidth': 12}), (8, 1): ([(66, 53), (53, 41), (41, 89)], {'bandwidth': 50}), (8, 2): ([(68, 97), (97, 89)], {'bandwidth': 39}), (8, 0): ([(68, 3), (3, 77), (77, 89)], {'bandwidth': 17}), (4, 7): ([(66, 31), (31, 48), (48, 7), (7, 18), (18, 68)], {'bandwidth': 44}), (4, 9): ([(66, 43), (43, 14), (14, 34), (34, 68)], {'bandwidth': 20}), (3, 9): ([(68, 45), (45, 97), (97, 78), (78, 95)], {'bandwidth': 33}), (3, 6): ([(68, 47), (47, 95)], {'bandwidth': 12}), (3, 8): ([(89, 95)], {'bandwidth': 5}), (3, 7): ([(68, 47), (47, 95)], {'bandwidth': 4}), (5, 0): ([(68, 18), (18, 52), (52, 20), (20, 87)], {'bandwidth': 15}), (5, 9): ([(68, 18), (18, 7), (7, 49), (49, 87)], {'bandwidth': 13}), (5, 3): ([(87, 73), (73, 95)], {'bandwidth': 8}), (5, 8): ([(87, 4), (4, 64), (64, 89)], {'bandwidth': 8})}",225,1383,878,0.6348517715112075,79,0.14984345436096191
1561,arrival,4572,823,True,False,"{5: (11, {'cpu': 13, 'gpu': 6, 'storage': 15}), 1: (11, {'cpu': 1, 'gpu': 8, 'storage': 5}), 7: (11, {'cpu': 4, 'gpu': 7, 'storage': 19}), 6: (11, {'cpu': 8, 'gpu': 7, 'storage': 0}), 8: (11, {'cpu': 14, 'gpu': 10, 'storage': 8}), 2: (7, {'cpu': 12, 'gpu': 12, 'storage': 10}), 4: (65, {'cpu': 3, 'gpu': 10, 'storage': 8}), 0: (26, {'cpu': 3, 'gpu': 15, 'storage': 16}), 3: (3, {'cpu': 18, 'gpu': 1, 'storage': 4})}","{(1, 5): ([(11, 11)], {'bandwidth': 24}), (7, 5): ([(11, 11)], {'bandwidth': 34}), (7, 1): ([(11, 11)], {'bandwidth': 18}), (6, 1): ([(11, 11)], {'bandwidth': 28}), (8, 6): ([(11, 11)], {'bandwidth': 26}), (8, 5): ([(11, 11)], {'bandwidth': 19}), (8, 7): ([(11, 11)], {'bandwidth': 3}), (2, 8): ([(7, 18), (18, 8), (8, 11)], {'bandwidth': 31}), (2, 7): ([(7, 19), (19, 54), (54, 11)], {'bandwidth': 15}), (4, 7): ([(11, 73), (73, 31), (31, 66), (66, 43), (43, 50), (50, 9), (9, 65)], {'bandwidth': 23}), (4, 2): ([(7, 57), (57, 90), (90, 65)], {'bandwidth': 5}), (0, 5): ([(11, 4), (4, 58), (58, 74), (74, 26)], {'bandwidth': 16}), (0, 6): ([(11, 4), (4, 24), (24, 26)], {'bandwidth': 15}), (0, 2): ([(7, 49), (49, 94), (94, 26)], {'bandwidth': 9}), (3, 1): ([(3, 62), (62, 58), (58, 11)], {'bandwidth': 13}), (3, 5): ([(3, 68), (68, 76), (76, 11)], {'bandwidth': 5})}",543,741,521,0.7031039136302294,80,0.1314678192138672
1562,arrival,4578,824,True,True,"{2: (11, {'cpu': 9, 'gpu': 7, 'storage': 18}), 0: (11, {'cpu': 4, 'gpu': 15, 'storage': 0}), 1: (11, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(0, 2): ([(11, 11)], {'bandwidth': 48}), (1, 2): ([(11, 11)], {'bandwidth': 49}), (1, 0): ([(11, 11)], {'bandwidth': 26})}",1351,87,210,2.413793103448276,82,0.046898603439331055
1563,arrival,4579,825,True,True,"{2: (68, {'cpu': 0, 'gpu': 5, 'storage': 13}), 1: (68, {'cpu': 9, 'gpu': 19, 'storage': 11}), 0: (68, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(1, 2): ([(68, 68)], {'bandwidth': 42}), (0, 2): ([(68, 68)], {'bandwidth': 18})}",2277,78,138,1.7692307692307692,83,0.04194235801696777
1564,arrival,4586,826,True,True,"{7: (45, {'cpu': 2, 'gpu': 13, 'storage': 5}), 2: (45, {'cpu': 15, 'gpu': 4, 'storage': 11}), 1: (45, {'cpu': 12, 'gpu': 2, 'storage': 1}), 3: (45, {'cpu': 8, 'gpu': 5, 'storage': 6}), 8: (45, {'cpu': 16, 'gpu': 8, 'storage': 17}), 0: (79, {'cpu': 18, 'gpu': 13, 'storage': 9}), 4: (45, {'cpu': 10, 'gpu': 19, 'storage': 1}), 6: (74, {'cpu': 14, 'gpu': 1, 'storage': 5}), 5: (47, {'cpu': 2, 'gpu': 4, 'storage': 5})}","{(2, 7): ([(45, 45)], {'bandwidth': 41}), (1, 2): ([(45, 45)], {'bandwidth': 40}), (1, 7): ([(45, 45)], {'bandwidth': 40}), (3, 1): ([(45, 45)], {'bandwidth': 19}), (8, 2): ([(45, 45)], {'bandwidth': 38}), (8, 7): ([(45, 45)], {'bandwidth': 36}), (8, 3): ([(45, 45)], {'bandwidth': 34}), (0, 3): ([(45, 79)], {'bandwidth': 46}), (4, 7): ([(45, 45)], {'bandwidth': 40}), (4, 2): ([(45, 45)], {'bandwidth': 10}), (6, 7): ([(45, 80), (80, 28), (28, 25), (25, 81), (81, 74)], {'bandwidth': 24}), (6, 2): ([(45, 97), (97, 17), (17, 74)], {'bandwidth': 17}), (6, 0): ([(74, 58), (58, 81), (81, 40), (40, 79)], {'bandwidth': 16}), (5, 1): ([(45, 97), (97, 89), (89, 77), (77, 47)], {'bandwidth': 21}), (5, 2): ([(45, 68), (68, 47)], {'bandwidth': 12}), (5, 7): ([(45, 68), (68, 47)], {'bandwidth': 5}), (5, 6): ([(47, 42), (42, 85), (85, 74)], {'bandwidth': 3})}",289,634,668,1.053627760252366,84,0.12963652610778809
1568,arrival,4593,827,True,True,"{0: (44, {'cpu': 11, 'gpu': 3, 'storage': 10}), 2: (44, {'cpu': 14, 'gpu': 4, 'storage': 6}), 3: (44, {'cpu': 10, 'gpu': 0, 'storage': 9}), 4: (44, {'cpu': 1, 'gpu': 19, 'storage': 4}), 5: (44, {'cpu': 10, 'gpu': 10, 'storage': 7}), 8: (44, {'cpu': 3, 'gpu': 1, 'storage': 1}), 1: (44, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (44, {'cpu': 5, 'gpu': 14, 'storage': 9}), 7: (96, {'cpu': 8, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(44, 44)], {'bandwidth': 48}), (3, 2): ([(44, 44)], {'bandwidth': 47}), (3, 0): ([(44, 44)], {'bandwidth': 36}), (4, 0): ([(44, 44)], {'bandwidth': 34}), (5, 2): ([(44, 44)], {'bandwidth': 13}), (8, 4): ([(44, 44)], {'bandwidth': 32}), (8, 5): ([(44, 44)], {'bandwidth': 24}), (8, 2): ([(44, 44)], {'bandwidth': 3}), (1, 5): ([(44, 44)], {'bandwidth': 40}), (1, 0): ([(44, 44)], {'bandwidth': 11}), (1, 2): ([(44, 44)], {'bandwidth': 8}), (1, 8): ([(44, 44)], {'bandwidth': 0}), (6, 5): ([(44, 44)], {'bandwidth': 24}), (6, 8): ([(44, 44)], {'bandwidth': 16}), (6, 3): ([(44, 44)], {'bandwidth': 13}), (6, 4): ([(44, 44)], {'bandwidth': 13}), (6, 1): ([(44, 44)], {'bandwidth': 3}), (7, 4): ([(44, 42), (42, 62), (62, 81), (81, 55), (55, 5), (5, 13), (13, 73), (73, 52), (52, 75), (75, 58), (58, 37), (37, 27), (27, 33), (33, 96)], {'bandwidth': 28}), (7, 3): ([(44, 96)], {'bandwidth': 6}), (7, 5): ([(44, 96)], {'bandwidth': 2})}",171,629,630,1.0015898251192368,82,0.12310552597045898
1569,arrival,4598,828,True,True,"{4: (2, {'cpu': 1, 'gpu': 6, 'storage': 2}), 2: (2, {'cpu': 5, 'gpu': 13, 'storage': 7}), 3: (2, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (2, {'cpu': 19, 'gpu': 6, 'storage': 2}), 1: (2, {'cpu': 0, 'gpu': 8, 'storage': 3})}","{(2, 4): ([(2, 2)], {'bandwidth': 49}), (3, 4): ([(2, 2)], {'bandwidth': 41}), (3, 2): ([(2, 2)], {'bandwidth': 23}), (0, 3): ([(2, 2)], {'bandwidth': 28}), (0, 2): ([(2, 2)], {'bandwidth': 15}), (1, 0): ([(2, 2)], {'bandwidth': 17})}",108,84,257,3.0595238095238093,83,0.06755876541137695
1572,arrival,4602,829,True,True,"{1: (40, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (40, {'cpu': 0, 'gpu': 6, 'storage': 2}), 2: (40, {'cpu': 2, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(40, 40)], {'bandwidth': 39}), (2, 1): ([(40, 40)], {'bandwidth': 34})}",272,43,116,2.697674418604651,82,0.042592763900756836
1573,arrival,4606,830,True,True,"{2: (36, {'cpu': 11, 'gpu': 16, 'storage': 7}), 0: (36, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (36, {'cpu': 14, 'gpu': 0, 'storage': 8}), 3: (36, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(36, 36)], {'bandwidth': 44}), (1, 0): ([(36, 36)], {'bandwidth': 13}), (1, 2): ([(36, 36)], {'bandwidth': 8}), (3, 1): ([(36, 36)], {'bandwidth': 27}), (3, 2): ([(36, 36)], {'bandwidth': 10})}",616,99,201,2.0303030303030303,83,0.05448031425476074
1574,arrival,4610,831,True,True,"{2: (38, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (38, {'cpu': 16, 'gpu': 2, 'storage': 17}), 3: (38, {'cpu': 14, 'gpu': 7, 'storage': 20}), 1: (38, {'cpu': 12, 'gpu': 14, 'storage': 6})}","{(0, 2): ([(38, 38)], {'bandwidth': 34}), (3, 2): ([(38, 38)], {'bandwidth': 12}), (1, 2): ([(38, 38)], {'bandwidth': 2})}",22,136,184,1.3529411764705883,84,0.05669879913330078
1575,arrival,4613,832,True,True,"{3: (14, {'cpu': 7, 'gpu': 6, 'storage': 18}), 5: (14, {'cpu': 6, 'gpu': 1, 'storage': 3}), 0: (14, {'cpu': 4, 'gpu': 16, 'storage': 18}), 4: (14, {'cpu': 8, 'gpu': 6, 'storage': 7}), 2: (14, {'cpu': 11, 'gpu': 1, 'storage': 2}), 1: (38, {'cpu': 7, 'gpu': 12, 'storage': 5})}","{(5, 3): ([(14, 14)], {'bandwidth': 26}), (0, 3): ([(14, 14)], {'bandwidth': 40}), (4, 5): ([(14, 14)], {'bandwidth': 41}), (4, 3): ([(14, 14)], {'bandwidth': 5}), (2, 3): ([(14, 14)], {'bandwidth': 24}), (2, 0): ([(14, 14)], {'bandwidth': 12}), (2, 5): ([(14, 14)], {'bandwidth': 3}), (1, 0): ([(14, 48), (48, 7), (7, 38)], {'bandwidth': 27})}",200,219,316,1.4429223744292237,85,0.09088277816772461
1576,arrival,4621,833,True,False,"{2: (80, {'cpu': 5, 'gpu': 2, 'storage': 14}), 3: (80, {'cpu': 0, 'gpu': 9, 'storage': 4}), 1: (80, {'cpu': 7, 'gpu': 14, 'storage': 11}), 0: (80, {'cpu': 11, 'gpu': 7, 'storage': 8}), 4: (79, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(3, 2): ([(80, 80)], {'bandwidth': 42}), (1, 3): ([(80, 80)], {'bandwidth': 49}), (1, 2): ([(80, 80)], {'bandwidth': 48}), (0, 2): ([(80, 80)], {'bandwidth': 34}), (4, 2): ([(79, 80)], {'bandwidth': 35})}",782,154,327,2.1233766233766236,85,0.07158994674682617
1578,arrival,4625,834,True,False,"{7: (4, {'cpu': 12, 'gpu': 2, 'storage': 13}), 3: (4, {'cpu': 13, 'gpu': 7, 'storage': 2}), 8: (4, {'cpu': 20, 'gpu': 19, 'storage': 13}), 6: (4, {'cpu': 4, 'gpu': 4, 'storage': 18}), 5: (66, {'cpu': 18, 'gpu': 14, 'storage': 10}), 2: (74, {'cpu': 2, 'gpu': 2, 'storage': 7}), 1: (26, {'cpu': 2, 'gpu': 8, 'storage': 6}), 9: (26, {'cpu': 1, 'gpu': 7, 'storage': 14}), 0: (66, {'cpu': 8, 'gpu': 6, 'storage': 9}), 4: (79, {'cpu': 13, 'gpu': 14, 'storage': 7})}","{(3, 7): ([(4, 4)], {'bandwidth': 49}), (8, 3): ([(4, 4)], {'bandwidth': 45}), (6, 8): ([(4, 4)], {'bandwidth': 42}), (6, 7): ([(4, 4)], {'bandwidth': 39}), (5, 7): ([(4, 11), (11, 54), (54, 66)], {'bandwidth': 48}), (5, 6): ([(4, 11), (11, 54), (54, 66)], {'bandwidth': 41}), (5, 8): ([(4, 87), (87, 31), (31, 66)], {'bandwidth': 19}), (2, 7): ([(4, 1), (1, 74)], {'bandwidth': 40}), (2, 3): ([(4, 1), (1, 74)], {'bandwidth': 37}), (1, 2): ([(26, 74)], {'bandwidth': 32}), (1, 7): ([(4, 24), (24, 26)], {'bandwidth': 24}), (1, 8): ([(4, 24), (24, 26)], {'bandwidth': 21}), (9, 5): ([(26, 74), (74, 75), (75, 66)], {'bandwidth': 34}), (9, 1): ([(26, 26)], {'bandwidth': 29}), (9, 6): ([(4, 24), (24, 26)], {'bandwidth': 22}), (9, 8): ([(4, 32), (32, 22), (22, 6), (6, 26)], {'bandwidth': 13}), (0, 3): ([(4, 11), (11, 54), (54, 66)], {'bandwidth': 45}), (0, 1): ([(26, 6), (6, 36), (36, 43), (43, 66)], {'bandwidth': 5}), (4, 8): ([(4, 17), (17, 79)], {'bandwidth': 47}), (4, 9): ([(26, 94), (94, 40), (40, 79)], {'bandwidth': 7})}",449,1343,914,0.680565897244974,85,0.15024232864379883
1580,arrival,4630,835,True,True,"{2: (4, {'cpu': 5, 'gpu': 18, 'storage': 16}), 1: (4, {'cpu': 19, 'gpu': 1, 'storage': 15}), 0: (4, {'cpu': 5, 'gpu': 2, 'storage': 4}), 3: (4, {'cpu': 19, 'gpu': 12, 'storage': 9}), 4: (66, {'cpu': 13, 'gpu': 8, 'storage': 13})}","{(1, 2): ([(4, 4)], {'bandwidth': 40}), (0, 2): ([(4, 4)], {'bandwidth': 37}), (0, 1): ([(4, 4)], {'bandwidth': 35}), (3, 2): ([(4, 4)], {'bandwidth': 34}), (3, 1): ([(4, 4)], {'bandwidth': 2}), (4, 1): ([(4, 78), (78, 95), (95, 53), (53, 92), (92, 63), (63, 0), (0, 19), (19, 54), (54, 66)], {'bandwidth': 33})}",422,456,340,0.7456140350877193,86,0.0702364444732666
1584,arrival,4633,836,True,False,"{4: (47, {'cpu': 15, 'gpu': 13, 'storage': 11}), 7: (47, {'cpu': 15, 'gpu': 16, 'storage': 11}), 2: (47, {'cpu': 20, 'gpu': 14, 'storage': 4}), 8: (65, {'cpu': 10, 'gpu': 14, 'storage': 20}), 5: (79, {'cpu': 16, 'gpu': 10, 'storage': 13}), 6: (66, {'cpu': 1, 'gpu': 15, 'storage': 4}), 1: (49, {'cpu': 20, 'gpu': 11, 'storage': 0}), 0: (79, {'cpu': 13, 'gpu': 9, 'storage': 4}), 9: (97, {'cpu': 0, 'gpu': 16, 'storage': 16}), 3: (83, {'cpu': 6, 'gpu': 10, 'storage': 12})}","{(2, 7): ([(47, 47)], {'bandwidth': 40}), (2, 4): ([(47, 47)], {'bandwidth': 31}), (8, 4): ([(47, 68), (68, 39), (39, 65)], {'bandwidth': 40}), (8, 7): ([(47, 68), (68, 39), (39, 65)], {'bandwidth': 38}), (5, 4): ([(47, 44), (44, 96), (96, 79)], {'bandwidth': 26}), (5, 8): ([(65, 9), (9, 45), (45, 79)], {'bandwidth': 0}), (6, 5): ([(66, 9), (9, 45), (45, 79)], {'bandwidth': 31}), (6, 8): ([(65, 90), (90, 43), (43, 66)], {'bandwidth': 9}), (6, 7): ([(47, 59), (59, 53), (53, 66)], {'bandwidth': 1}), (1, 4): ([(47, 26), (26, 94), (94, 49)], {'bandwidth': 42}), (0, 6): ([(66, 31), (31, 48), (48, 5), (5, 79)], {'bandwidth': 23}), (0, 4): ([(47, 44), (44, 96), (96, 79)], {'bandwidth': 22}), (0, 5): ([(79, 79)], {'bandwidth': 20}), (9, 4): ([(47, 68), (68, 97)], {'bandwidth': 26}), (3, 5): ([(79, 17), (17, 13), (13, 83)], {'bandwidth': 14}), (3, 9): ([(83, 38), (38, 96), (96, 97)], {'bandwidth': 10}), (3, 4): ([(47, 76), (76, 83)], {'bandwidth': 2})}",369,1186,714,0.6020236087689713,83,0.16155648231506348
1585,arrival,4642,837,True,True,"{1: (47, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (47, {'cpu': 3, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(47, 47)], {'bandwidth': 49})}",622,70,119,1.7,84,0.029633522033691406
1586,arrival,4647,838,True,False,"{1: (16, {'cpu': 7, 'gpu': 2, 'storage': 7}), 5: (16, {'cpu': 19, 'gpu': 14, 'storage': 14}), 3: (16, {'cpu': 9, 'gpu': 4, 'storage': 16}), 7: (16, {'cpu': 10, 'gpu': 16, 'storage': 9}), 2: (79, {'cpu': 17, 'gpu': 19, 'storage': 18}), 4: (66, {'cpu': 12, 'gpu': 1, 'storage': 4}), 6: (98, {'cpu': 0, 'gpu': 8, 'storage': 9}), 0: (95, {'cpu': 16, 'gpu': 16, 'storage': 2})}","{(5, 1): ([(16, 16)], {'bandwidth': 16}), (3, 1): ([(16, 16)], {'bandwidth': 28}), (7, 1): ([(16, 16)], {'bandwidth': 45}), (7, 5): ([(16, 16)], {'bandwidth': 43}), (7, 3): ([(16, 16)], {'bandwidth': 31}), (2, 3): ([(16, 27), (27, 80), (80, 79)], {'bandwidth': 45}), (2, 1): ([(16, 27), (27, 80), (80, 79)], {'bandwidth': 37}), (2, 5): ([(16, 87), (87, 4), (4, 64), (64, 82), (82, 83), (83, 7), (7, 48), (48, 5), (5, 79)], {'bandwidth': 24}), (4, 1): ([(16, 55), (55, 53), (53, 66)], {'bandwidth': 37}), (4, 5): ([(16, 55), (55, 53), (53, 66)], {'bandwidth': 36}), (4, 3): ([(16, 55), (55, 53), (53, 66)], {'bandwidth': 20}), (6, 5): ([(16, 1), (1, 24), (24, 98)], {'bandwidth': 29}), (6, 2): ([(79, 17), (17, 95), (95, 98)], {'bandwidth': 23}), (6, 3): ([(16, 62), (62, 38), (38, 14), (14, 43), (43, 28), (28, 98)], {'bandwidth': 16}), (0, 1): ([(16, 1), (1, 38), (38, 95)], {'bandwidth': 30}), (0, 6): ([(95, 98)], {'bandwidth': 29}), (0, 7): ([(16, 77), (77, 47), (47, 95)], {'bandwidth': 13})}",388,1400,751,0.5364285714285715,84,0.12107348442077637
1589,arrival,4654,839,True,True,"{1: (16, {'cpu': 0, 'gpu': 2, 'storage': 13}), 2: (16, {'cpu': 12, 'gpu': 10, 'storage': 7}), 4: (16, {'cpu': 11, 'gpu': 6, 'storage': 15}), 3: (16, {'cpu': 12, 'gpu': 12, 'storage': 5}), 0: (16, {'cpu': 12, 'gpu': 17, 'storage': 13})}","{(2, 1): ([(16, 16)], {'bandwidth': 43}), (4, 1): ([(16, 16)], {'bandwidth': 36}), (3, 1): ([(16, 16)], {'bandwidth': 33}), (3, 4): ([(16, 16)], {'bandwidth': 20}), (0, 2): ([(16, 16)], {'bandwidth': 32}), (0, 4): ([(16, 16)], {'bandwidth': 12}), (0, 1): ([(16, 16)], {'bandwidth': 9})}",37,147,332,2.258503401360544,83,0.06903195381164551
1592,arrival,4662,840,True,True,"{0: (83, {'cpu': 13, 'gpu': 7, 'storage': 4}), 1: (83, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(83, 83)], {'bandwidth': 29})}",376,47,76,1.6170212765957446,82,0.028264760971069336
1594,arrival,4667,841,True,True,"{2: (8, {'cpu': 20, 'gpu': 19, 'storage': 14}), 3: (8, {'cpu': 3, 'gpu': 6, 'storage': 7}), 0: (8, {'cpu': 19, 'gpu': 5, 'storage': 0}), 4: (8, {'cpu': 14, 'gpu': 4, 'storage': 11}), 1: (8, {'cpu': 1, 'gpu': 18, 'storage': 6})}","{(3, 2): ([(8, 8)], {'bandwidth': 40}), (0, 2): ([(8, 8)], {'bandwidth': 31}), (0, 3): ([(8, 8)], {'bandwidth': 12}), (4, 0): ([(8, 8)], {'bandwidth': 29}), (4, 2): ([(8, 8)], {'bandwidth': 13}), (1, 3): ([(8, 8)], {'bandwidth': 17}), (1, 2): ([(8, 8)], {'bandwidth': 1})}",1029,147,290,1.9727891156462585,82,0.06922793388366699
1599,arrival,4677,842,True,True,"{1: (70, {'cpu': 3, 'gpu': 10, 'storage': 6}), 0: (70, {'cpu': 4, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(70, 70)], {'bandwidth': 37})}",537,30,67,2.2333333333333334,79,0.028867244720458984
1602,arrival,4685,843,True,True,"{0: (28, {'cpu': 14, 'gpu': 12, 'storage': 12}), 2: (28, {'cpu': 14, 'gpu': 1, 'storage': 13}), 4: (28, {'cpu': 10, 'gpu': 14, 'storage': 14}), 3: (28, {'cpu': 5, 'gpu': 11, 'storage': 6}), 1: (2, {'cpu': 0, 'gpu': 2, 'storage': 19})}","{(2, 0): ([(28, 28)], {'bandwidth': 25}), (4, 2): ([(28, 28)], {'bandwidth': 37}), (4, 0): ([(28, 28)], {'bandwidth': 24}), (3, 0): ([(28, 28)], {'bandwidth': 34}), (1, 0): ([(2, 30), (30, 25), (25, 28)], {'bandwidth': 23}), (1, 3): ([(2, 28)], {'bandwidth': 15}), (1, 2): ([(2, 75), (75, 28)], {'bandwidth': 10})}",478,251,315,1.254980079681275,78,0.07129406929016113
1604,arrival,4690,844,True,True,"{2: (58, {'cpu': 2, 'gpu': 10, 'storage': 3}), 7: (58, {'cpu': 14, 'gpu': 10, 'storage': 16}), 5: (58, {'cpu': 15, 'gpu': 2, 'storage': 4}), 4: (58, {'cpu': 17, 'gpu': 6, 'storage': 16}), 1: (58, {'cpu': 3, 'gpu': 7, 'storage': 17}), 3: (58, {'cpu': 5, 'gpu': 16, 'storage': 15}), 6: (38, {'cpu': 19, 'gpu': 15, 'storage': 5}), 0: (58, {'cpu': 6, 'gpu': 10, 'storage': 13})}","{(7, 2): ([(58, 58)], {'bandwidth': 44}), (4, 5): ([(58, 58)], {'bandwidth': 41}), (4, 2): ([(58, 58)], {'bandwidth': 31}), (4, 7): ([(58, 58)], {'bandwidth': 2}), (1, 5): ([(58, 58)], {'bandwidth': 27}), (1, 7): ([(58, 58)], {'bandwidth': 7}), (3, 1): ([(58, 58)], {'bandwidth': 30}), (3, 7): ([(58, 58)], {'bandwidth': 27}), (6, 2): ([(38, 58)], {'bandwidth': 23}), (6, 3): ([(38, 58)], {'bandwidth': 19}), (0, 1): ([(58, 58)], {'bandwidth': 19}), (0, 7): ([(58, 58)], {'bandwidth': 12}), (0, 6): ([(38, 58)], {'bandwidth': 2})}",329,290,530,1.8275862068965518,78,0.10574054718017578
1607,arrival,4696,845,True,True,"{6: (70, {'cpu': 13, 'gpu': 2, 'storage': 15}), 8: (70, {'cpu': 1, 'gpu': 10, 'storage': 2}), 4: (70, {'cpu': 17, 'gpu': 1, 'storage': 6}), 2: (70, {'cpu': 17, 'gpu': 14, 'storage': 10}), 0: (70, {'cpu': 7, 'gpu': 8, 'storage': 19}), 5: (89, {'cpu': 18, 'gpu': 20, 'storage': 0}), 7: (70, {'cpu': 11, 'gpu': 13, 'storage': 19}), 3: (70, {'cpu': 11, 'gpu': 1, 'storage': 8}), 1: (65, {'cpu': 2, 'gpu': 18, 'storage': 16})}","{(8, 6): ([(70, 70)], {'bandwidth': 48}), (4, 8): ([(70, 70)], {'bandwidth': 50}), (4, 6): ([(70, 70)], {'bandwidth': 4}), (2, 6): ([(70, 70)], {'bandwidth': 34}), (2, 8): ([(70, 70)], {'bandwidth': 13}), (0, 6): ([(70, 70)], {'bandwidth': 41}), (0, 2): ([(70, 70)], {'bandwidth': 29}), (0, 4): ([(70, 70)], {'bandwidth': 12}), (0, 8): ([(70, 70)], {'bandwidth': 8}), (5, 2): ([(70, 82), (82, 64), (64, 89)], {'bandwidth': 34}), (5, 8): ([(70, 89)], {'bandwidth': 30}), (5, 6): ([(70, 82), (82, 64), (64, 89)], {'bandwidth': 16}), (7, 6): ([(70, 70)], {'bandwidth': 50}), (7, 8): ([(70, 70)], {'bandwidth': 4}), (3, 4): ([(70, 70)], {'bandwidth': 29}), (3, 0): ([(70, 70)], {'bandwidth': 13}), (3, 7): ([(70, 70)], {'bandwidth': 7}), (3, 6): ([(70, 70)], {'bandwidth': 6}), (1, 2): ([(65, 9), (9, 50), (50, 69), (69, 34), (34, 70)], {'bandwidth': 11})}",252,514,718,1.3968871595330739,78,0.12305974960327148
