event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1792,arrival,897410,896,True,True,"{4: (4, {'cpu': 6, 'gpu': 2, 'storage': 3}), 7: (2, {'cpu': 17, 'gpu': 10, 'storage': 5}), 5: (0, {'cpu': 4, 'gpu': 5, 'storage': 5}), 6: (34, {'cpu': 3, 'gpu': 15, 'storage': 20}), 1: (7, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (8, {'cpu': 8, 'gpu': 12, 'storage': 18}), 3: (3, {'cpu': 12, 'gpu': 8, 'storage': 5}), 0: (9, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(7, 4): ([(2, 4)], {'bandwidth': 29}), (5, 7): ([(0, 2)], {'bandwidth': 42}), (5, 4): ([(0, 4)], {'bandwidth': 28}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 40}), (6, 7): ([(2, 32), (32, 34)], {'bandwidth': 24}), (1, 6): ([(7, 34)], {'bandwidth': 29}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 17}), (1, 5): ([(0, 34), (34, 7)], {'bandwidth': 3}), (2, 4): ([(4, 8)], {'bandwidth': 49}), (3, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 32}), (3, 5): ([(0, 30), (30, 3)], {'bandwidth': 19}), (0, 3): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 39}), (0, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 21})}",281,937,611,0.6520811099252934,1,0
1793,leave,897691,896,True,True,"{}","{}",281,0,0,0,0,0
1794,arrival,898373,897,True,True,"{6: (4, {'cpu': 4, 'gpu': 13, 'storage': 6}), 3: (2, {'cpu': 13, 'gpu': 2, 'storage': 0}), 2: (0, {'cpu': 1, 'gpu': 5, 'storage': 0}), 5: (34, {'cpu': 0, 'gpu': 18, 'storage': 0}), 0: (7, {'cpu': 14, 'gpu': 4, 'storage': 16}), 1: (8, {'cpu': 12, 'gpu': 11, 'storage': 7}), 4: (25, {'cpu': 13, 'gpu': 12, 'storage': 1})}","{(3, 6): ([(2, 4)], {'bandwidth': 40}), (2, 6): ([(0, 4)], {'bandwidth': 42}), (5, 6): ([(4, 0), (0, 34)], {'bandwidth': 19}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 16}), (0, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 48}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 25}), (0, 5): ([(7, 34)], {'bandwidth': 24}), (1, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 29}), (4, 0): ([(7, 25)], {'bandwidth': 5})}",677,614,400,0.6514657980456026,1,0
1795,leave,899050,897,True,True,"{}","{}",677,0,0,0,0,0
1796,arrival,899322,898,True,True,"{0: (4, {'cpu': 8, 'gpu': 20, 'storage': 0}), 3: (2, {'cpu': 20, 'gpu': 11, 'storage': 2}), 4: (0, {'cpu': 19, 'gpu': 8, 'storage': 11}), 1: (34, {'cpu': 1, 'gpu': 6, 'storage': 2}), 2: (3, {'cpu': 20, 'gpu': 1, 'storage': 7}), 5: (5, {'cpu': 20, 'gpu': 9, 'storage': 15})}","{(3, 0): ([(2, 4)], {'bandwidth': 37}), (4, 3): ([(0, 2)], {'bandwidth': 40}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 21}), (2, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 42}), (2, 4): ([(0, 30), (30, 3)], {'bandwidth': 37}), (5, 4): ([(0, 4), (4, 5)], {'bandwidth': 26}), (5, 1): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 13})}",85,590,396,0.6711864406779661,1,0
1797,leave,899407,898,True,True,"{}","{}",85,0,0,0,0,0
1798,arrival,900313,899,True,True,"{1: (4, {'cpu': 12, 'gpu': 0, 'storage': 15}), 0: (3, {'cpu': 15, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(3, 4)], {'bandwidth': 7})}",25,68,68,1.0,1,0
1799,leave,900338,899,True,True,"{}","{}",25,0,0,0,0,0
1800,arrival,901317,900,True,True,"{2: (4, {'cpu': 13, 'gpu': 1, 'storage': 15}), 0: (2, {'cpu': 20, 'gpu': 13, 'storage': 6}), 3: (0, {'cpu': 12, 'gpu': 16, 'storage': 6}), 1: (31, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(0, 2): ([(2, 4)], {'bandwidth': 50}), (3, 0): ([(0, 2)], {'bandwidth': 24}), (1, 3): ([(0, 4), (4, 31)], {'bandwidth': 36})}",195,262,226,0.8625954198473282,1,0
1801,leave,901512,900,True,True,"{}","{}",195,0,0,0,0,0
1802,arrival,902305,901,True,True,"{2: (4, {'cpu': 15, 'gpu': 17, 'storage': 1}), 4: (2, {'cpu': 7, 'gpu': 20, 'storage': 8}), 1: (0, {'cpu': 9, 'gpu': 0, 'storage': 0}), 0: (34, {'cpu': 5, 'gpu': 13, 'storage': 20}), 3: (30, {'cpu': 6, 'gpu': 15, 'storage': 11})}","{(4, 2): ([(2, 4)], {'bandwidth': 45}), (1, 4): ([(0, 2)], {'bandwidth': 41}), (1, 2): ([(0, 4)], {'bandwidth': 34}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 47}), (0, 1): ([(0, 34)], {'bandwidth': 5}), (3, 2): ([(4, 3), (3, 30)], {'bandwidth': 49}), (3, 1): ([(0, 30)], {'bandwidth': 8})}",776,472,376,0.7966101694915254,1,0
1803,leave,903081,901,True,True,"{}","{}",776,0,0,0,0,0
1804,arrival,903260,902,True,True,"{2: (4, {'cpu': 9, 'gpu': 13, 'storage': 3}), 3: (2, {'cpu': 11, 'gpu': 8, 'storage': 12}), 0: (0, {'cpu': 6, 'gpu': 6, 'storage': 6}), 8: (34, {'cpu': 5, 'gpu': 3, 'storage': 9}), 7: (3, {'cpu': 12, 'gpu': 7, 'storage': 17}), 4: (8, {'cpu': 16, 'gpu': 1, 'storage': 3}), 1: (7, {'cpu': 10, 'gpu': 13, 'storage': 3}), 6: (9, {'cpu': 10, 'gpu': 4, 'storage': 10}), 5: (25, {'cpu': 20, 'gpu': 8, 'storage': 7})}","{(3, 2): ([(2, 4)], {'bandwidth': 43}), (0, 2): ([(0, 4)], {'bandwidth': 13}), (8, 3): ([(2, 0), (0, 34)], {'bandwidth': 48}), (8, 0): ([(0, 34)], {'bandwidth': 6}), (7, 0): ([(0, 4), (4, 3)], {'bandwidth': 41}), (7, 2): ([(3, 5), (5, 4)], {'bandwidth': 37}), (7, 8): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (4, 7): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 32}), (4, 0): ([(0, 4), (4, 8)], {'bandwidth': 28}), (1, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 44}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 41}), (1, 7): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (1, 4): ([(7, 8)], {'bandwidth': 8}), (6, 7): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 22}), (6, 2): ([(4, 29), (29, 9)], {'bandwidth': 5}), (6, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (5, 2): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 28}), (5, 0): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (5, 6): ([(9, 25)], {'bandwidth': 16}), (5, 1): ([(7, 25)], {'bandwidth': 8})}",807,1278,690,0.539906103286385,1,0
1805,leave,904067,902,True,True,"{}","{}",807,0,0,0,0,0
1806,arrival,904259,903,True,True,"{1: (4, {'cpu': 8, 'gpu': 7, 'storage': 18}), 0: (2, {'cpu': 15, 'gpu': 17, 'storage': 5}), 4: (0, {'cpu': 16, 'gpu': 11, 'storage': 18}), 5: (31, {'cpu': 1, 'gpu': 13, 'storage': 18}), 3: (36, {'cpu': 19, 'gpu': 4, 'storage': 0}), 2: (35, {'cpu': 20, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(2, 4)], {'bandwidth': 0}), (4, 1): ([(0, 4)], {'bandwidth': 45}), (4, 0): ([(0, 2)], {'bandwidth': 37}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 3}), (3, 5): ([(31, 2), (2, 36)], {'bandwidth': 24}), (2, 5): ([(31, 2), (2, 35)], {'bandwidth': 16})}",505,369,326,0.8834688346883469,1,0
1807,leave,904764,903,True,True,"{}","{}",505,0,0,0,0,0
1808,arrival,905244,904,True,True,"{2: (4, {'cpu': 14, 'gpu': 1, 'storage': 12}), 4: (2, {'cpu': 16, 'gpu': 9, 'storage': 10}), 3: (0, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (3, {'cpu': 5, 'gpu': 12, 'storage': 14}), 0: (30, {'cpu': 6, 'gpu': 4, 'storage': 6})}","{(4, 2): ([(2, 4)], {'bandwidth': 44}), (3, 4): ([(0, 2)], {'bandwidth': 33}), (3, 2): ([(0, 4)], {'bandwidth': 16}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 32}), (1, 4): ([(2, 4), (4, 3)], {'bandwidth': 7}), (0, 3): ([(0, 30)], {'bandwidth': 26}), (0, 1): ([(3, 30)], {'bandwidth': 3})}",1187,360,321,0.8916666666666667,1,0
1809,arrival,906239,905,True,True,"{1: (9, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (25, {'cpu': 7, 'gpu': 4, 'storage': 14}), 0: (8, {'cpu': 6, 'gpu': 8, 'storage': 14}), 2: (7, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(3, 1): ([(9, 25)], {'bandwidth': 36}), (0, 3): ([(8, 25)], {'bandwidth': 29}), (2, 0): ([(7, 8)], {'bandwidth': 40})}",766,245,245,1.0,2,0
1810,leave,906431,904,True,True,"{}","{}",1187,0,0,0,1,0
1811,leave,907005,905,True,True,"{}","{}",766,0,0,0,0,0
1812,arrival,907243,906,True,True,"{0: (4, {'cpu': 16, 'gpu': 19, 'storage': 17}), 1: (3, {'cpu': 7, 'gpu': 8, 'storage': 1}), 2: (5, {'cpu': 15, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(3, 4)], {'bandwidth': 33}), (2, 1): ([(3, 5)], {'bandwidth': 19})}",420,156,156,1.0,1,0
1813,leave,907663,906,True,True,"{}","{}",420,0,0,0,0,0
1814,arrival,908277,907,True,True,"{1: (4, {'cpu': 12, 'gpu': 11, 'storage': 2}), 4: (2, {'cpu': 9, 'gpu': 3, 'storage': 6}), 2: (0, {'cpu': 4, 'gpu': 8, 'storage': 4}), 3: (3, {'cpu': 4, 'gpu': 12, 'storage': 6}), 7: (13, {'cpu': 7, 'gpu': 7, 'storage': 9}), 5: (9, {'cpu': 18, 'gpu': 18, 'storage': 0}), 8: (7, {'cpu': 2, 'gpu': 9, 'storage': 2}), 6: (34, {'cpu': 16, 'gpu': 14, 'storage': 3}), 0: (29, {'cpu': 10, 'gpu': 17, 'storage': 17})}","{(4, 1): ([(2, 4)], {'bandwidth': 49}), (2, 4): ([(0, 2)], {'bandwidth': 24}), (2, 1): ([(0, 4)], {'bandwidth': 16}), (3, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 48}), (3, 1): ([(3, 4)], {'bandwidth': 12}), (7, 4): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 20}), (7, 1): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 11}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 34}), (5, 3): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (8, 1): ([(4, 6), (6, 7)], {'bandwidth': 32}), (8, 7): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 20}), (8, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 9}), (6, 8): ([(7, 34)], {'bandwidth': 27}), (6, 7): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 26}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 3}), (0, 5): ([(9, 29)], {'bandwidth': 48}), (0, 3): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 44}), (0, 1): ([(4, 29)], {'bandwidth': 41}), (0, 2): ([(0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 33}), (0, 6): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 4})}",1014,1606,752,0.46824408468244083,1,0
1815,arrival,909275,908,True,False,"{2: (2, {'cpu': 9, 'gpu': 3, 'storage': 16}), 7: (13, {'cpu': 4, 'gpu': 11, 'storage': 2}), 6: (34, {'cpu': 11, 'gpu': 10, 'storage': 1})}","{(7, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 20}), (6, 2): ([(2, 32), (32, 34)], {'bandwidth': 45})}",6,317,132,0.416403785488959,1,0
1817,leave,909291,907,True,True,"{}","{}",1014,0,0,0,0,0
1818,arrival,910258,909,True,True,"{6: (4, {'cpu': 12, 'gpu': 0, 'storage': 0}), 5: (2, {'cpu': 18, 'gpu': 7, 'storage': 9}), 1: (0, {'cpu': 2, 'gpu': 0, 'storage': 3}), 7: (34, {'cpu': 12, 'gpu': 19, 'storage': 1}), 8: (7, {'cpu': 17, 'gpu': 20, 'storage': 15}), 4: (8, {'cpu': 0, 'gpu': 9, 'storage': 1}), 3: (9, {'cpu': 19, 'gpu': 7, 'storage': 6}), 2: (25, {'cpu': 6, 'gpu': 18, 'storage': 7}), 0: (3, {'cpu': 2, 'gpu': 9, 'storage': 16}), 9: (5, {'cpu': 2, 'gpu': 9, 'storage': 0})}","{(1, 6): ([(0, 4)], {'bandwidth': 43}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 30}), (7, 1): ([(0, 34)], {'bandwidth': 22}), (8, 7): ([(7, 34)], {'bandwidth': 44}), (4, 5): ([(2, 4), (4, 8)], {'bandwidth': 42}), (4, 8): ([(7, 8)], {'bandwidth': 24}), (3, 1): ([(0, 2), (2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 31}), (3, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (2, 7): ([(25, 24), (24, 34)], {'bandwidth': 45}), (2, 4): ([(8, 25)], {'bandwidth': 36}), (2, 3): ([(9, 25)], {'bandwidth': 26}), (2, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 17}), (2, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (2, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 10}), (0, 3): ([(3, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 39}), (0, 1): ([(0, 30), (30, 3)], {'bandwidth': 13}), (0, 5): ([(2, 4), (4, 3)], {'bandwidth': 9}), (9, 0): ([(3, 5)], {'bandwidth': 24}), (9, 6): ([(4, 5)], {'bandwidth': 19}), (9, 8): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (9, 3): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",4,1222,737,0.6031096563011457,1,0
1819,leave,910262,909,True,True,"{}","{}",4,0,0,0,0,0
1820,arrival,911276,910,True,True,"{4: (34, {'cpu': 16, 'gpu': 18, 'storage': 17}), 5: (7, {'cpu': 12, 'gpu': 11, 'storage': 20}), 2: (8, {'cpu': 9, 'gpu': 6, 'storage': 19}), 1: (25, {'cpu': 11, 'gpu': 10, 'storage': 6}), 3: (9, {'cpu': 2, 'gpu': 1, 'storage': 9}), 0: (4, {'cpu': 6, 'gpu': 20, 'storage': 8})}","{(5, 4): ([(7, 34)], {'bandwidth': 50}), (2, 4): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 47}), (2, 5): ([(7, 8)], {'bandwidth': 3}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 35}), (3, 1): ([(9, 25)], {'bandwidth': 8}), (3, 2): ([(8, 9)], {'bandwidth': 0}), (0, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (0, 3): ([(4, 29), (29, 9)], {'bandwidth': 22})}",141,631,404,0.6402535657686212,1,0
1821,leave,911417,910,True,True,"{}","{}",141,0,0,0,0,0
1822,arrival,912280,911,True,True,"{5: (4, {'cpu': 19, 'gpu': 19, 'storage': 0}), 4: (2, {'cpu': 15, 'gpu': 16, 'storage': 11}), 2: (0, {'cpu': 7, 'gpu': 20, 'storage': 7}), 3: (34, {'cpu': 14, 'gpu': 20, 'storage': 6}), 6: (8, {'cpu': 14, 'gpu': 10, 'storage': 13}), 0: (3, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (7, {'cpu': 11, 'gpu': 12, 'storage': 0})}","{(4, 5): ([(2, 4)], {'bandwidth': 45}), (2, 4): ([(0, 2)], {'bandwidth': 48}), (3, 2): ([(0, 34)], {'bandwidth': 50}), (3, 4): ([(2, 32), (32, 34)], {'bandwidth': 28}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 10}), (6, 5): ([(4, 8)], {'bandwidth': 27}), (6, 2): ([(0, 4), (4, 8)], {'bandwidth': 23}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 13}), (0, 5): ([(3, 4)], {'bandwidth': 47}), (0, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 14}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 33}), (1, 0): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (1, 6): ([(7, 8)], {'bandwidth': 10})}",47,807,615,0.7620817843866171,1,0
1823,leave,912327,911,True,True,"{}","{}",47,0,0,0,0,0
1824,arrival,913355,912,True,True,"{1: (4, {'cpu': 14, 'gpu': 1, 'storage': 14}), 5: (2, {'cpu': 8, 'gpu': 10, 'storage': 16}), 7: (0, {'cpu': 14, 'gpu': 20, 'storage': 7}), 6: (34, {'cpu': 3, 'gpu': 12, 'storage': 19}), 3: (8, {'cpu': 9, 'gpu': 8, 'storage': 5}), 8: (7, {'cpu': 7, 'gpu': 16, 'storage': 4}), 2: (9, {'cpu': 17, 'gpu': 0, 'storage': 5}), 0: (3, {'cpu': 7, 'gpu': 3, 'storage': 13}), 4: (29, {'cpu': 1, 'gpu': 1, 'storage': 15})}","{(5, 1): ([(2, 4)], {'bandwidth': 46}), (7, 1): ([(0, 4)], {'bandwidth': 25}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 47}), (6, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 31}), (3, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 43}), (3, 7): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 15}), (8, 6): ([(7, 34)], {'bandwidth': 23}), (8, 7): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 22}), (8, 3): ([(7, 8)], {'bandwidth': 14}), (2, 5): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 38}), (0, 7): ([(0, 30), (30, 3)], {'bandwidth': 37}), (0, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (0, 8): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (4, 0): ([(3, 4), (4, 29)], {'bandwidth': 13})}",150,1234,644,0.5218800648298217,1,0
1825,leave,913505,912,True,True,"{}","{}",150,0,0,0,0,0
1826,arrival,914398,913,True,True,"{1: (4, {'cpu': 0, 'gpu': 3, 'storage': 2}), 3: (2, {'cpu': 12, 'gpu': 3, 'storage': 14}), 0: (3, {'cpu': 5, 'gpu': 18, 'storage': 17}), 5: (0, {'cpu': 12, 'gpu': 0, 'storage': 13}), 2: (34, {'cpu': 4, 'gpu': 16, 'storage': 11}), 4: (8, {'cpu': 2, 'gpu': 19, 'storage': 9})}","{(3, 1): ([(2, 4)], {'bandwidth': 46}), (0, 1): ([(3, 4)], {'bandwidth': 49}), (0, 3): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 8}), (5, 3): ([(0, 2)], {'bandwidth': 37}), (5, 0): ([(0, 30), (30, 3)], {'bandwidth': 32}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 24}), (2, 5): ([(0, 34)], {'bandwidth': 16}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 12}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 43}), (4, 3): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 8})}",284,578,435,0.7525951557093425,1,0
1827,leave,914682,913,True,True,"{}","{}",284,0,0,0,0,0
1828,arrival,915438,914,True,True,"{3: (4, {'cpu': 19, 'gpu': 7, 'storage': 7}), 7: (2, {'cpu': 7, 'gpu': 11, 'storage': 14}), 8: (3, {'cpu': 9, 'gpu': 1, 'storage': 19}), 6: (5, {'cpu': 3, 'gpu': 3, 'storage': 14}), 2: (0, {'cpu': 10, 'gpu': 14, 'storage': 19}), 0: (30, {'cpu': 9, 'gpu': 5, 'storage': 17}), 5: (17, {'cpu': 12, 'gpu': 13, 'storage': 2}), 4: (8, {'cpu': 10, 'gpu': 14, 'storage': 4}), 1: (34, {'cpu': 10, 'gpu': 7, 'storage': 9})}","{(7, 3): ([(2, 4)], {'bandwidth': 49}), (8, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 14}), (8, 3): ([(3, 4)], {'bandwidth': 13}), (6, 3): ([(4, 5)], {'bandwidth': 33}), (6, 7): ([(2, 4), (4, 5)], {'bandwidth': 0}), (2, 3): ([(0, 4)], {'bandwidth': 20}), (2, 6): ([(0, 4), (4, 5)], {'bandwidth': 2}), (0, 2): ([(0, 30)], {'bandwidth': 14}), (0, 6): ([(5, 3), (3, 30)], {'bandwidth': 7}), (0, 7): ([(2, 0), (0, 30)], {'bandwidth': 3}), (5, 0): ([(17, 30)], {'bandwidth': 9}), (5, 6): ([(5, 4), (4, 17)], {'bandwidth': 4}), (4, 5): ([(8, 4), (4, 17)], {'bandwidth': 32}), (4, 0): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 14}), (1, 0): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 36})}",1686,731,519,0.7099863201094391,1,0
1829,arrival,916466,915,True,True,"{2: (9, {'cpu': 11, 'gpu': 0, 'storage': 17}), 3: (25, {'cpu': 5, 'gpu': 16, 'storage': 17}), 1: (8, {'cpu': 13, 'gpu': 15, 'storage': 5}), 0: (7, {'cpu': 4, 'gpu': 18, 'storage': 9})}","{(3, 2): ([(9, 25)], {'bandwidth': 18}), (1, 3): ([(8, 25)], {'bandwidth': 24}), (0, 1): ([(7, 8)], {'bandwidth': 15}), (0, 3): ([(7, 25)], {'bandwidth': 1})}",5,188,188,1.0,2,0
1830,leave,916471,915,True,True,"{}","{}",5,0,0,0,1,0
1831,leave,917124,914,True,True,"{}","{}",1686,0,0,0,0,0
1832,arrival,917492,916,True,True,"{1: (4, {'cpu': 20, 'gpu': 19, 'storage': 12}), 2: (3, {'cpu': 15, 'gpu': 13, 'storage': 4}), 0: (5, {'cpu': 0, 'gpu': 7, 'storage': 2})}","{(2, 1): ([(3, 4)], {'bandwidth': 49}), (0, 2): ([(3, 5)], {'bandwidth': 9})}",212,150,150,1.0,1,0
1833,leave,917704,916,True,True,"{}","{}",212,0,0,0,0,0
1834,arrival,918495,917,True,True,"{0: (4, {'cpu': 9, 'gpu': 0, 'storage': 15}), 1: (31, {'cpu': 2, 'gpu': 11, 'storage': 18}), 2: (2, {'cpu': 14, 'gpu': 19, 'storage': 2})}","{(1, 0): ([(4, 31)], {'bandwidth': 9}), (2, 1): ([(2, 31)], {'bandwidth': 7})}",831,106,106,1.0,1,0
1835,leave,919326,917,True,True,"{}","{}",831,0,0,0,0,0
1836,arrival,919503,918,True,True,"{0: (4, {'cpu': 2, 'gpu': 10, 'storage': 8}), 1: (3, {'cpu': 7, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(3, 4)], {'bandwidth': 34})}",276,73,73,1.0,1,0
1837,leave,919779,918,True,True,"{}","{}",276,0,0,0,0,0
1838,arrival,920479,919,True,True,"{6: (4, {'cpu': 11, 'gpu': 12, 'storage': 14}), 4: (2, {'cpu': 9, 'gpu': 9, 'storage': 4}), 0: (0, {'cpu': 20, 'gpu': 9, 'storage': 20}), 2: (3, {'cpu': 14, 'gpu': 5, 'storage': 0}), 7: (30, {'cpu': 7, 'gpu': 17, 'storage': 19}), 3: (5, {'cpu': 6, 'gpu': 15, 'storage': 20}), 1: (8, {'cpu': 2, 'gpu': 4, 'storage': 3}), 5: (7, {'cpu': 16, 'gpu': 9, 'storage': 1})}","{(4, 6): ([(2, 4)], {'bandwidth': 47}), (0, 4): ([(0, 2)], {'bandwidth': 31}), (2, 6): ([(3, 4)], {'bandwidth': 28}), (2, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 23}), (7, 6): ([(4, 0), (0, 30)], {'bandwidth': 41}), (7, 0): ([(0, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 31}), (3, 0): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 5)], {'bandwidth': 47}), (3, 7): ([(5, 3), (3, 30)], {'bandwidth': 11}), (1, 6): ([(4, 8)], {'bandwidth': 25}), (1, 3): ([(5, 4), (4, 8)], {'bandwidth': 11}), (5, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 11}), (5, 3): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 0})}",858,1089,552,0.5068870523415978,1,0
1839,leave,921337,919,True,True,"{}","{}",858,0,0,0,0,0
1840,arrival,921392,920,True,True,"{1: (4, {'cpu': 7, 'gpu': 7, 'storage': 4}), 5: (2, {'cpu': 17, 'gpu': 8, 'storage': 4}), 7: (0, {'cpu': 19, 'gpu': 5, 'storage': 2}), 6: (34, {'cpu': 18, 'gpu': 14, 'storage': 14}), 2: (7, {'cpu': 15, 'gpu': 9, 'storage': 10}), 4: (8, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (25, {'cpu': 6, 'gpu': 1, 'storage': 11}), 3: (9, {'cpu': 8, 'gpu': 14, 'storage': 8})}","{(7, 1): ([(0, 4)], {'bandwidth': 42}), (7, 5): ([(0, 2)], {'bandwidth': 29}), (6, 1): ([(4, 16), (16, 34)], {'bandwidth': 47}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 44}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 14}), (2, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 10}), (4, 2): ([(7, 8)], {'bandwidth': 32}), (4, 6): ([(8, 7), (7, 34)], {'bandwidth': 16}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 35}), (3, 0): ([(9, 25)], {'bandwidth': 42}), (3, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4})}",437,722,538,0.7451523545706371,1,0
1841,leave,921829,920,True,True,"{}","{}",437,0,0,0,0,0
1842,arrival,922438,921,True,True,"{1: (4, {'cpu': 2, 'gpu': 0, 'storage': 6}), 2: (5, {'cpu': 3, 'gpu': 0, 'storage': 18}), 0: (3, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(2, 1): ([(4, 5)], {'bandwidth': 20}), (0, 1): ([(3, 4)], {'bandwidth': 10}), (0, 2): ([(3, 5)], {'bandwidth': 5})}",364,101,101,1.0,1,0
1843,leave,922802,921,True,True,"{}","{}",364,0,0,0,0,0
