event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1526,arrival,765247,763,True,True,"{2: (4, {'cpu': 0, 'gpu': 10, 'storage': 11}), 4: (8, {'cpu': 12, 'gpu': 8, 'storage': 18}), 3: (7, {'cpu': 6, 'gpu': 4, 'storage': 4}), 5: (25, {'cpu': 0, 'gpu': 6, 'storage': 4}), 6: (9, {'cpu': 7, 'gpu': 7, 'storage': 20}), 1: (29, {'cpu': 0, 'gpu': 8, 'storage': 11}), 0: (34, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(4, 2): ([(4, 8)], {'bandwidth': 29}), (3, 4): ([(7, 8)], {'bandwidth': 43}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 23}), (5, 3): ([(7, 25)], {'bandwidth': 30}), (5, 2): ([(4, 8), (8, 25)], {'bandwidth': 22}), (6, 2): ([(4, 29), (29, 9)], {'bandwidth': 45}), (6, 5): ([(9, 25)], {'bandwidth': 9}), (1, 5): ([(25, 9), (9, 29)], {'bandwidth': 26}), (1, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (0, 3): ([(7, 34)], {'bandwidth': 1})}",1111,574,424,0.7386759581881533,1,0
1527,arrival,766153,764,True,True,"{0: (4, {'cpu': 2, 'gpu': 9, 'storage': 11}), 1: (2, {'cpu': 7, 'gpu': 12, 'storage': 3})}","{(1, 0): ([(2, 4)], {'bandwidth': 7})}",888,51,51,1.0,2,0
1528,leave,766358,763,True,True,"{}","{}",1111,0,0,0,1,0
1529,leave,767041,764,True,True,"{}","{}",888,0,0,0,0,0
1530,arrival,767202,765,True,True,"{0: (4, {'cpu': 16, 'gpu': 17, 'storage': 1}), 2: (3, {'cpu': 1, 'gpu': 9, 'storage': 9}), 1: (5, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (2, {'cpu': 15, 'gpu': 2, 'storage': 16}), 5: (0, {'cpu': 7, 'gpu': 12, 'storage': 9}), 3: (8, {'cpu': 6, 'gpu': 11, 'storage': 12})}","{(2, 0): ([(3, 4)], {'bandwidth': 29}), (1, 0): ([(4, 5)], {'bandwidth': 33}), (4, 1): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 37}), (5, 4): ([(0, 2)], {'bandwidth': 43}), (5, 0): ([(0, 4)], {'bandwidth': 5}), (3, 0): ([(4, 8)], {'bandwidth': 15}), (3, 5): ([(0, 4), (4, 8)], {'bandwidth': 15})}",1973,443,354,0.7990970654627539,1,0
1531,arrival,768202,766,True,True,"{4: (4, {'cpu': 15, 'gpu': 5, 'storage': 9}), 5: (8, {'cpu': 0, 'gpu': 10, 'storage': 9}), 0: (25, {'cpu': 11, 'gpu': 7, 'storage': 1}), 1: (9, {'cpu': 12, 'gpu': 14, 'storage': 15}), 8: (29, {'cpu': 17, 'gpu': 20, 'storage': 13}), 2: (15, {'cpu': 0, 'gpu': 12, 'storage': 6}), 6: (16, {'cpu': 13, 'gpu': 9, 'storage': 18}), 7: (32, {'cpu': 15, 'gpu': 10, 'storage': 9}), 3: (23, {'cpu': 6, 'gpu': 2, 'storage': 4})}","{(0, 5): ([(8, 25)], {'bandwidth': 43}), (0, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 41}), (1, 5): ([(8, 9)], {'bandwidth': 36}), (1, 0): ([(9, 25)], {'bandwidth': 23}), (8, 1): ([(9, 29)], {'bandwidth': 29}), (8, 0): ([(25, 9), (9, 29)], {'bandwidth': 12}), (2, 8): ([(15, 29)], {'bandwidth': 44}), (2, 0): ([(15, 9), (9, 25)], {'bandwidth': 8}), (6, 8): ([(16, 4), (4, 29)], {'bandwidth': 36}), (6, 0): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (7, 4): ([(4, 0), (0, 34), (34, 32)], {'bandwidth': 45}), (7, 6): ([(16, 4), (4, 2), (2, 32)], {'bandwidth': 15}), (7, 8): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 11}), (3, 1): ([(9, 29), (29, 23)], {'bandwidth': 25}), (3, 6): ([(16, 34), (34, 0), (0, 4), (4, 5), (5, 23)], {'bandwidth': 20}), (3, 7): ([(23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 17})}",130,1214,687,0.5658978583196046,2,0
1532,leave,768332,766,True,True,"{}","{}",130,0,0,0,1,0
1533,arrival,769149,767,True,False,"{0: (4, {'cpu': 19, 'gpu': 14, 'storage': 18}), 5: (29, {'cpu': 3, 'gpu': 7, 'storage': 8}), 9: (9, {'cpu': 15, 'gpu': 15, 'storage': 4}), 6: (25, {'cpu': 5, 'gpu': 0, 'storage': 15}), 2: (15, {'cpu': 0, 'gpu': 17, 'storage': 10}), 3: (24, {'cpu': 7, 'gpu': 2, 'storage': 15}), 1: (16, {'cpu': 13, 'gpu': 0, 'storage': 9}), 4: (14, {'cpu': 12, 'gpu': 1, 'storage': 16}), 8: (32, {'cpu': 14, 'gpu': 6, 'storage': 18})}","{(5, 0): ([(4, 29)], {'bandwidth': 24}), (9, 0): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 48}), (6, 5): ([(25, 9), (9, 29)], {'bandwidth': 27}), (6, 0): ([(4, 8), (8, 25)], {'bandwidth': 25}), (6, 9): ([(9, 25)], {'bandwidth': 1}), (2, 0): ([(4, 29), (29, 15)], {'bandwidth': 14}), (2, 9): ([(9, 15)], {'bandwidth': 13}), (3, 2): ([(15, 9), (9, 25), (25, 24)], {'bandwidth': 45}), (3, 6): ([(24, 25)], {'bandwidth': 10}), (1, 3): ([(16, 34), (34, 24)], {'bandwidth': 45}), (1, 2): ([(15, 29), (29, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 24}), (4, 3): ([(14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34), (34, 24)], {'bandwidth': 25}), (4, 0): ([(4, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 23}), (4, 6): ([(14, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 25)], {'bandwidth': 22}), (4, 2): ([(14, 12), (12, 15)], {'bandwidth': 13}), (4, 1): ([(14, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 5}), (8, 4): ([(14, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 6}), (8, 3): ([(24, 34), (34, 32)], {'bandwidth': 0})}",100,1663,633,0.38063740228502707,1,0
1534,leave,769175,765,True,True,"{}","{}",1973,0,0,0,0,0
1536,arrival,770145,768,True,True,"{1: (4, {'cpu': 6, 'gpu': 7, 'storage': 2}), 0: (2, {'cpu': 16, 'gpu': 19, 'storage': 8})}","{(0, 1): ([(2, 4)], {'bandwidth': 6})}",260,64,64,1.0,1,0
1537,leave,770405,768,True,True,"{}","{}",260,0,0,0,0,0
1538,arrival,771116,769,True,True,"{4: (4, {'cpu': 7, 'gpu': 1, 'storage': 10}), 5: (31, {'cpu': 14, 'gpu': 12, 'storage': 0}), 0: (2, {'cpu': 14, 'gpu': 19, 'storage': 10}), 2: (0, {'cpu': 4, 'gpu': 9, 'storage': 7}), 6: (29, {'cpu': 4, 'gpu': 19, 'storage': 4}), 1: (8, {'cpu': 10, 'gpu': 17, 'storage': 1}), 3: (16, {'cpu': 14, 'gpu': 10, 'storage': 20})}","{(5, 4): ([(4, 31)], {'bandwidth': 36}), (0, 5): ([(2, 31)], {'bandwidth': 43}), (0, 4): ([(2, 4)], {'bandwidth': 41}), (2, 4): ([(0, 4)], {'bandwidth': 32}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 14}), (6, 4): ([(4, 29)], {'bandwidth': 26}), (6, 0): ([(2, 4), (4, 29)], {'bandwidth': 21}), (6, 5): ([(29, 4), (4, 31)], {'bandwidth': 10}), (1, 2): ([(0, 4), (4, 8)], {'bandwidth': 9}), (1, 6): ([(8, 9), (9, 29)], {'bandwidth': 4}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 1}), (1, 4): ([(4, 8)], {'bandwidth': 1}), (3, 2): ([(0, 4), (4, 16)], {'bandwidth': 30}), (3, 1): ([(8, 4), (4, 16)], {'bandwidth': 25}), (3, 0): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 17})}",545,664,516,0.7771084337349398,1,0
1539,leave,771661,769,True,True,"{}","{}",545,0,0,0,0,0
1540,arrival,772117,770,True,True,"{3: (4, {'cpu': 8, 'gpu': 5, 'storage': 20}), 5: (31, {'cpu': 15, 'gpu': 15, 'storage': 14}), 6: (2, {'cpu': 4, 'gpu': 1, 'storage': 14}), 0: (0, {'cpu': 10, 'gpu': 11, 'storage': 9}), 1: (8, {'cpu': 13, 'gpu': 7, 'storage': 0}), 4: (29, {'cpu': 1, 'gpu': 20, 'storage': 5}), 2: (3, {'cpu': 5, 'gpu': 8, 'storage': 0})}","{(5, 3): ([(4, 31)], {'bandwidth': 6}), (6, 5): ([(2, 31)], {'bandwidth': 47}), (6, 3): ([(2, 4)], {'bandwidth': 35}), (0, 5): ([(0, 4), (4, 31)], {'bandwidth': 47}), (0, 3): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (1, 3): ([(4, 8)], {'bandwidth': 7}), (1, 6): ([(2, 4), (4, 8)], {'bandwidth': 2}), (4, 3): ([(4, 29)], {'bandwidth': 31}), (4, 1): ([(8, 9), (9, 29)], {'bandwidth': 28}), (4, 0): ([(0, 4), (4, 29)], {'bandwidth': 1}), (2, 4): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 33}), (2, 0): ([(0, 4), (4, 3)], {'bandwidth': 7})}",102,715,474,0.6629370629370629,1,0
1541,leave,772219,770,True,True,"{}","{}",102,0,0,0,0,0
1542,arrival,773098,771,True,True,"{3: (4, {'cpu': 17, 'gpu': 7, 'storage': 13}), 1: (2, {'cpu': 20, 'gpu': 4, 'storage': 11}), 4: (0, {'cpu': 3, 'gpu': 7, 'storage': 3}), 5: (34, {'cpu': 15, 'gpu': 7, 'storage': 13}), 0: (8, {'cpu': 8, 'gpu': 3, 'storage': 9}), 2: (7, {'cpu': 4, 'gpu': 20, 'storage': 9}), 6: (17, {'cpu': 13, 'gpu': 11, 'storage': 8})}","{(1, 3): ([(2, 4)], {'bandwidth': 49}), (4, 1): ([(0, 2)], {'bandwidth': 48}), (4, 3): ([(0, 4)], {'bandwidth': 15}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 37}), (5, 4): ([(0, 34)], {'bandwidth': 9}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 47}), (0, 3): ([(4, 8)], {'bandwidth': 26}), (2, 5): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (2, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 35}), (2, 0): ([(7, 8)], {'bandwidth': 34}), (6, 3): ([(4, 17)], {'bandwidth': 47}), (6, 0): ([(8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 18}), (6, 4): ([(0, 30), (30, 17)], {'bandwidth': 14})}",50,929,625,0.6727664155005382,1,0
1543,leave,773148,771,True,True,"{}","{}",50,0,0,0,0,0
1544,arrival,774089,772,True,True,"{2: (4, {'cpu': 6, 'gpu': 10, 'storage': 14}), 0: (2, {'cpu': 9, 'gpu': 17, 'storage': 7}), 1: (0, {'cpu': 13, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(2, 4)], {'bandwidth': 38}), (1, 2): ([(0, 4)], {'bandwidth': 10})}",330,143,143,1.0,1,0
1545,leave,774419,772,True,True,"{}","{}",330,0,0,0,0,0
1546,arrival,775109,773,True,True,"{4: (4, {'cpu': 15, 'gpu': 3, 'storage': 1}), 2: (8, {'cpu': 12, 'gpu': 0, 'storage': 8}), 0: (7, {'cpu': 3, 'gpu': 1, 'storage': 18}), 5: (25, {'cpu': 5, 'gpu': 13, 'storage': 15}), 1: (9, {'cpu': 7, 'gpu': 18, 'storage': 5}), 3: (29, {'cpu': 1, 'gpu': 14, 'storage': 0})}","{(2, 4): ([(4, 8)], {'bandwidth': 46}), (0, 2): ([(7, 8)], {'bandwidth': 48}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 25}), (5, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 39}), (5, 2): ([(8, 25)], {'bandwidth': 7}), (5, 0): ([(7, 25)], {'bandwidth': 2}), (1, 4): ([(4, 29), (29, 9)], {'bandwidth': 37}), (1, 0): ([(7, 8), (8, 9)], {'bandwidth': 0}), (3, 5): ([(25, 9), (9, 29)], {'bandwidth': 34})}",346,551,377,0.6842105263157895,1,0
1547,leave,775455,773,True,True,"{}","{}",346,0,0,0,0,0
1548,arrival,776140,774,True,True,"{3: (4, {'cpu': 18, 'gpu': 3, 'storage': 18}), 8: (8, {'cpu': 2, 'gpu': 19, 'storage': 20}), 5: (7, {'cpu': 6, 'gpu': 2, 'storage': 7}), 4: (25, {'cpu': 8, 'gpu': 6, 'storage': 3}), 9: (9, {'cpu': 18, 'gpu': 5, 'storage': 16}), 6: (29, {'cpu': 20, 'gpu': 5, 'storage': 3}), 7: (16, {'cpu': 7, 'gpu': 16, 'storage': 5}), 1: (0, {'cpu': 18, 'gpu': 20, 'storage': 7}), 2: (31, {'cpu': 5, 'gpu': 14, 'storage': 18}), 0: (32, {'cpu': 1, 'gpu': 16, 'storage': 10})}","{(8, 3): ([(4, 8)], {'bandwidth': 35}), (5, 8): ([(7, 8)], {'bandwidth': 21}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 6}), (4, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 40}), (4, 5): ([(7, 25)], {'bandwidth': 9}), (9, 4): ([(9, 25)], {'bandwidth': 34}), (9, 5): ([(7, 8), (8, 9)], {'bandwidth': 21}), (9, 8): ([(8, 9)], {'bandwidth': 10}), (6, 3): ([(4, 29)], {'bandwidth': 31}), (6, 4): ([(25, 9), (9, 29)], {'bandwidth': 19}), (6, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 11}), (7, 9): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 14}), (7, 6): ([(16, 4), (4, 29)], {'bandwidth': 8}), (1, 5): ([(0, 34), (34, 7)], {'bandwidth': 41}), (1, 7): ([(0, 4), (4, 16)], {'bandwidth': 6}), (1, 9): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (2, 7): ([(16, 4), (4, 31)], {'bandwidth': 43}), (2, 6): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 25}), (2, 4): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 3}), (0, 3): ([(4, 2), (2, 32)], {'bandwidth': 16}), (0, 2): ([(31, 2), (2, 32)], {'bandwidth': 14})}",86,1108,723,0.6525270758122743,1,0
1549,leave,776226,774,True,True,"{}","{}",86,0,0,0,0,0
1550,arrival,777193,775,True,True,"{3: (4, {'cpu': 1, 'gpu': 12, 'storage': 1}), 1: (2, {'cpu': 13, 'gpu': 20, 'storage': 11}), 0: (0, {'cpu': 1, 'gpu': 7, 'storage': 17}), 2: (34, {'cpu': 20, 'gpu': 11, 'storage': 2}), 4: (16, {'cpu': 7, 'gpu': 16, 'storage': 10})}","{(1, 3): ([(2, 4)], {'bandwidth': 26}), (0, 3): ([(0, 4)], {'bandwidth': 24}), (0, 1): ([(0, 2)], {'bandwidth': 8}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 25}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 20}), (4, 3): ([(4, 16)], {'bandwidth': 19}), (4, 2): ([(16, 34)], {'bandwidth': 1})}",1289,317,272,0.8580441640378549,1,0
1551,arrival,778245,776,True,True,"{4: (4, {'cpu': 4, 'gpu': 5, 'storage': 16}), 6: (29, {'cpu': 7, 'gpu': 11, 'storage': 8}), 3: (9, {'cpu': 12, 'gpu': 12, 'storage': 14}), 7: (8, {'cpu': 18, 'gpu': 7, 'storage': 9}), 8: (25, {'cpu': 6, 'gpu': 14, 'storage': 17}), 2: (7, {'cpu': 3, 'gpu': 16, 'storage': 11}), 5: (23, {'cpu': 20, 'gpu': 10, 'storage': 3}), 0: (15, {'cpu': 1, 'gpu': 12, 'storage': 14}), 1: (5, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(6, 4): ([(4, 29)], {'bandwidth': 48}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 38}), (3, 6): ([(9, 29)], {'bandwidth': 7}), (7, 6): ([(8, 9), (9, 29)], {'bandwidth': 45}), (7, 3): ([(8, 9)], {'bandwidth': 10}), (8, 4): ([(4, 8), (8, 25)], {'bandwidth': 26}), (8, 3): ([(9, 25)], {'bandwidth': 21}), (8, 6): ([(25, 9), (9, 29)], {'bandwidth': 13}), (2, 3): ([(7, 25), (25, 9)], {'bandwidth': 18}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 16}), (5, 2): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 26}), (5, 3): ([(9, 29), (29, 23)], {'bandwidth': 4}), (0, 3): ([(9, 15)], {'bandwidth': 49}), (1, 5): ([(5, 23)], {'bandwidth': 45}), (1, 0): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 13})}",247,917,653,0.7121046892039259,2,0
1552,leave,778482,775,True,True,"{}","{}",1289,0,0,0,1,0
1553,leave,778492,776,True,True,"{}","{}",247,0,0,0,0,0
1554,arrival,779257,777,True,False,"{3: (4, {'cpu': 2, 'gpu': 0, 'storage': 7}), 8: (2, {'cpu': 17, 'gpu': 10, 'storage': 15}), 7: (8, {'cpu': 4, 'gpu': 15, 'storage': 17}), 9: (7, {'cpu': 19, 'gpu': 1, 'storage': 12}), 2: (25, {'cpu': 6, 'gpu': 13, 'storage': 20}), 0: (34, {'cpu': 6, 'gpu': 13, 'storage': 6}), 4: (29, {'cpu': 18, 'gpu': 5, 'storage': 0}), 1: (17, {'cpu': 6, 'gpu': 7, 'storage': 1}), 6: (23, {'cpu': 17, 'gpu': 4, 'storage': 18})}","{(8, 3): ([(2, 4)], {'bandwidth': 38}), (9, 3): ([(4, 6), (6, 7)], {'bandwidth': 19}), (2, 7): ([(8, 25)], {'bandwidth': 36}), (2, 9): ([(7, 25)], {'bandwidth': 35}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 24}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 49}), (0, 8): ([(2, 32), (32, 34)], {'bandwidth': 49}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 11}), (0, 2): ([(25, 7), (7, 34)], {'bandwidth': 5}), (4, 7): ([(8, 4), (4, 29)], {'bandwidth': 40}), (4, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (4, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 32}), (4, 9): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 18}), (1, 2): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 45}), (1, 4): ([(17, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 11}), (1, 0): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (6, 1): ([(17, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 35}), (6, 0): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 4})}",30,1423,743,0.5221363316936051,0,0
1556,arrival,780260,778,True,True,"{2: (4, {'cpu': 1, 'gpu': 7, 'storage': 9}), 4: (2, {'cpu': 8, 'gpu': 12, 'storage': 0}), 1: (0, {'cpu': 8, 'gpu': 17, 'storage': 14}), 0: (31, {'cpu': 6, 'gpu': 2, 'storage': 0}), 3: (16, {'cpu': 5, 'gpu': 7, 'storage': 9})}","{(4, 2): ([(2, 4)], {'bandwidth': 46}), (1, 2): ([(0, 4)], {'bandwidth': 20}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 30}), (3, 0): ([(16, 4), (4, 31)], {'bandwidth': 37}), (3, 1): ([(0, 4), (4, 16)], {'bandwidth': 22})}",430,349,260,0.7449856733524355,1,0
1557,leave,780690,778,True,True,"{}","{}",430,0,0,0,0,0
1558,arrival,781277,779,True,True,"{3: (4, {'cpu': 2, 'gpu': 6, 'storage': 18}), 2: (3, {'cpu': 3, 'gpu': 20, 'storage': 4}), 1: (5, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (2, {'cpu': 6, 'gpu': 13, 'storage': 17})}","{(2, 3): ([(3, 4)], {'bandwidth': 25}), (1, 2): ([(3, 5)], {'bandwidth': 21}), (1, 3): ([(4, 5)], {'bandwidth': 21}), (0, 3): ([(2, 4)], {'bandwidth': 14})}",165,204,204,1.0,1,0
1559,leave,781442,779,True,True,"{}","{}",165,0,0,0,0,0
1560,arrival,782260,780,True,True,"{1: (4, {'cpu': 1, 'gpu': 3, 'storage': 16}), 0: (2, {'cpu': 17, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(2, 4)], {'bandwidth': 4})}",64,57,57,1.0,1,0
1561,leave,782324,780,True,True,"{}","{}",64,0,0,0,0,0
1562,arrival,783208,781,True,True,"{2: (4, {'cpu': 2, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 2, 'gpu': 19, 'storage': 8}), 0: (34, {'cpu': 5, 'gpu': 2, 'storage': 9}), 6: (8, {'cpu': 15, 'gpu': 2, 'storage': 20}), 7: (25, {'cpu': 7, 'gpu': 4, 'storage': 13}), 3: (29, {'cpu': 1, 'gpu': 16, 'storage': 11}), 5: (5, {'cpu': 20, 'gpu': 9, 'storage': 7}), 4: (17, {'cpu': 9, 'gpu': 4, 'storage': 4})}","{(1, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 21}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 19}), (6, 0): ([(8, 7), (7, 34)], {'bandwidth': 42}), (6, 1): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 38}), (6, 2): ([(4, 8)], {'bandwidth': 31}), (7, 0): ([(25, 24), (24, 34)], {'bandwidth': 42}), (7, 1): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (3, 1): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 42}), (3, 0): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (5, 2): ([(4, 5)], {'bandwidth': 38}), (5, 7): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 14}), (5, 3): ([(5, 4), (4, 29)], {'bandwidth': 5}), (4, 2): ([(4, 17)], {'bandwidth': 40}), (4, 3): ([(17, 4), (4, 29)], {'bandwidth': 2})}",270,1302,665,0.510752688172043,1,0
1563,leave,783478,781,True,True,"{}","{}",270,0,0,0,0,0
1564,arrival,784241,782,True,True,"{1: (4, {'cpu': 8, 'gpu': 14, 'storage': 13}), 2: (2, {'cpu': 3, 'gpu': 10, 'storage': 3}), 6: (0, {'cpu': 8, 'gpu': 1, 'storage': 7}), 3: (8, {'cpu': 3, 'gpu': 10, 'storage': 9}), 0: (34, {'cpu': 0, 'gpu': 2, 'storage': 5}), 5: (7, {'cpu': 16, 'gpu': 10, 'storage': 12}), 4: (16, {'cpu': 18, 'gpu': 7, 'storage': 14})}","{(6, 2): ([(0, 2)], {'bandwidth': 50}), (6, 1): ([(0, 4)], {'bandwidth': 43}), (3, 6): ([(0, 4), (4, 8)], {'bandwidth': 40}), (0, 3): ([(8, 7), (7, 34)], {'bandwidth': 42}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 41}), (0, 6): ([(0, 34)], {'bandwidth': 11}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 9}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 46}), (5, 2): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 21}), (5, 3): ([(7, 8)], {'bandwidth': 18}), (5, 6): ([(0, 34), (34, 7)], {'bandwidth': 3}), (4, 2): ([(2, 4), (4, 16)], {'bandwidth': 40}), (4, 3): ([(8, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 31}), (4, 5): ([(7, 34), (34, 16)], {'bandwidth': 3}), (4, 1): ([(4, 16)], {'bandwidth': 1})}",278,931,572,0.6143931256713212,1,0
1565,leave,784519,782,True,True,"{}","{}",278,0,0,0,0,0
1566,arrival,785258,783,True,True,"{0: (4, {'cpu': 2, 'gpu': 10, 'storage': 7}), 1: (2, {'cpu': 5, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 17})}",965,59,59,1.0,1,0
1567,leave,786223,783,True,True,"{}","{}",965,0,0,0,0,0
1568,arrival,786227,784,True,True,"{1: (4, {'cpu': 5, 'gpu': 16, 'storage': 0}), 0: (3, {'cpu': 12, 'gpu': 15, 'storage': 8}), 4: (5, {'cpu': 1, 'gpu': 10, 'storage': 4}), 2: (2, {'cpu': 2, 'gpu': 10, 'storage': 2}), 3: (0, {'cpu': 16, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(3, 4)], {'bandwidth': 38}), (4, 1): ([(4, 5)], {'bandwidth': 9}), (2, 4): ([(2, 4), (4, 5)], {'bandwidth': 5}), (2, 1): ([(2, 4)], {'bandwidth': 3}), (3, 4): ([(0, 4), (4, 5)], {'bandwidth': 31}), (3, 2): ([(0, 2)], {'bandwidth': 28})}",1735,274,238,0.8686131386861314,1,0
1569,arrival,787180,785,True,True,"{4: (4, {'cpu': 16, 'gpu': 4, 'storage': 11}), 0: (8, {'cpu': 20, 'gpu': 2, 'storage': 10}), 3: (25, {'cpu': 9, 'gpu': 0, 'storage': 18}), 2: (9, {'cpu': 11, 'gpu': 14, 'storage': 6}), 1: (7, {'cpu': 19, 'gpu': 15, 'storage': 17})}","{(0, 4): ([(4, 8)], {'bandwidth': 43}), (3, 0): ([(8, 25)], {'bandwidth': 0}), (2, 3): ([(9, 25)], {'bandwidth': 19}), (2, 4): ([(4, 8), (8, 9)], {'bandwidth': 5}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 20})}",1236,284,259,0.9119718309859155,2,0
1570,leave,787962,784,True,True,"{}","{}",1735,0,0,0,1,0
1571,arrival,788160,786,True,True,"{0: (4, {'cpu': 4, 'gpu': 9, 'storage': 5}), 1: (2, {'cpu': 16, 'gpu': 2, 'storage': 5})}","{(1, 0): ([(2, 4)], {'bandwidth': 29})}",424,70,70,1.0,2,0
1572,leave,788416,785,True,True,"{}","{}",1236,0,0,0,1,0
1573,leave,788584,786,True,True,"{}","{}",424,0,0,0,0,0
1574,arrival,789138,787,True,True,"{1: (4, {'cpu': 3, 'gpu': 18, 'storage': 11}), 2: (2, {'cpu': 10, 'gpu': 5, 'storage': 8}), 0: (0, {'cpu': 17, 'gpu': 3, 'storage': 16}), 3: (31, {'cpu': 20, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(2, 4)], {'bandwidth': 28}), (0, 1): ([(0, 4)], {'bandwidth': 46}), (0, 2): ([(0, 2)], {'bandwidth': 9}), (3, 2): ([(2, 31)], {'bandwidth': 29})}",629,238,238,1.0,1,0
1575,leave,789767,787,True,True,"{}","{}",629,0,0,0,0,0
