event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1612,arrival,807312,806,True,True,"{7: (4, {'cpu': 9, 'gpu': 20, 'storage': 5}), 5: (17, {'cpu': 12, 'gpu': 13, 'storage': 15}), 0: (31, {'cpu': 12, 'gpu': 0, 'storage': 17}), 2: (2, {'cpu': 9, 'gpu': 4, 'storage': 18}), 4: (0, {'cpu': 15, 'gpu': 1, 'storage': 0}), 6: (30, {'cpu': 4, 'gpu': 2, 'storage': 3}), 3: (3, {'cpu': 11, 'gpu': 9, 'storage': 16}), 1: (16, {'cpu': 14, 'gpu': 15, 'storage': 7})}","{(0, 7): ([(4, 31)], {'bandwidth': 30}), (0, 5): ([(17, 4), (4, 31)], {'bandwidth': 16}), (2, 0): ([(2, 31)], {'bandwidth': 0}), (4, 0): ([(0, 2), (2, 31)], {'bandwidth': 24}), (6, 7): ([(4, 0), (0, 30)], {'bandwidth': 41}), (6, 4): ([(0, 2), (2, 4), (4, 3), (3, 30)], {'bandwidth': 38}), (3, 5): ([(3, 30), (30, 17)], {'bandwidth': 48}), (3, 6): ([(3, 30)], {'bandwidth': 1}), (1, 3): ([(3, 4), (4, 16)], {'bandwidth': 12}), (1, 4): ([(0, 4), (4, 16)], {'bandwidth': 10}), (1, 6): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 3})}",379,725,454,0.6262068965517241,1,0
1613,leave,807691,806,True,True,"{}","{}",379,0,0,0,0,0
1614,arrival,808257,807,True,True,"{4: (4, {'cpu': 2, 'gpu': 13, 'storage': 15}), 1: (8, {'cpu': 4, 'gpu': 6, 'storage': 4}), 2: (7, {'cpu': 7, 'gpu': 0, 'storage': 12}), 3: (25, {'cpu': 8, 'gpu': 3, 'storage': 11}), 6: (9, {'cpu': 15, 'gpu': 14, 'storage': 2}), 0: (29, {'cpu': 0, 'gpu': 14, 'storage': 11}), 5: (16, {'cpu': 2, 'gpu': 19, 'storage': 18})}","{(1, 4): ([(4, 8)], {'bandwidth': 38}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 38}), (2, 1): ([(7, 8)], {'bandwidth': 21}), (3, 2): ([(7, 25)], {'bandwidth': 33}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 17}), (6, 3): ([(9, 25)], {'bandwidth': 33}), (6, 2): ([(7, 8), (8, 9)], {'bandwidth': 21}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 32}), (5, 0): ([(16, 4), (4, 29)], {'bandwidth': 10})}",839,541,423,0.7818853974121996,1,0
1615,leave,809096,807,True,True,"{}","{}",839,0,0,0,0,0
1616,arrival,809256,808,True,True,"{4: (8, {'cpu': 4, 'gpu': 3, 'storage': 0}), 5: (7, {'cpu': 11, 'gpu': 1, 'storage': 6}), 0: (25, {'cpu': 13, 'gpu': 18, 'storage': 20}), 6: (9, {'cpu': 2, 'gpu': 19, 'storage': 0}), 3: (4, {'cpu': 1, 'gpu': 16, 'storage': 0}), 2: (6, {'cpu': 20, 'gpu': 17, 'storage': 1}), 1: (29, {'cpu': 14, 'gpu': 7, 'storage': 0})}","{(5, 4): ([(7, 8)], {'bandwidth': 33}), (0, 5): ([(7, 25)], {'bandwidth': 2}), (6, 0): ([(9, 25)], {'bandwidth': 19}), (3, 0): ([(4, 8), (8, 25)], {'bandwidth': 49}), (2, 0): ([(6, 7), (7, 25)], {'bandwidth': 38}), (2, 3): ([(4, 6)], {'bandwidth': 10}), (1, 2): ([(6, 4), (4, 29)], {'bandwidth': 0})}",151,411,324,0.7883211678832117,1,0
1617,leave,809407,808,True,True,"{}","{}",151,0,0,0,0,0
1618,arrival,810269,809,True,True,"{1: (8, {'cpu': 11, 'gpu': 8, 'storage': 7}), 0: (7, {'cpu': 12, 'gpu': 17, 'storage': 15}), 3: (25, {'cpu': 9, 'gpu': 12, 'storage': 2}), 4: (9, {'cpu': 12, 'gpu': 2, 'storage': 1}), 2: (4, {'cpu': 14, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(7, 8)], {'bandwidth': 36}), (3, 1): ([(8, 25)], {'bandwidth': 42}), (3, 0): ([(7, 25)], {'bandwidth': 1}), (4, 0): ([(7, 8), (8, 9)], {'bandwidth': 16}), (4, 3): ([(9, 25)], {'bandwidth': 3}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 19})}",456,312,277,0.8878205128205128,1,0
1619,leave,810725,809,True,True,"{}","{}",456,0,0,0,0,0
1620,arrival,811232,810,True,True,"{6: (4, {'cpu': 3, 'gpu': 5, 'storage': 2}), 7: (2, {'cpu': 16, 'gpu': 0, 'storage': 17}), 8: (0, {'cpu': 6, 'gpu': 16, 'storage': 3}), 5: (3, {'cpu': 0, 'gpu': 11, 'storage': 19}), 1: (8, {'cpu': 3, 'gpu': 2, 'storage': 12}), 2: (9, {'cpu': 9, 'gpu': 7, 'storage': 6}), 9: (7, {'cpu': 16, 'gpu': 14, 'storage': 19}), 4: (31, {'cpu': 2, 'gpu': 4, 'storage': 8}), 0: (25, {'cpu': 15, 'gpu': 19, 'storage': 20}), 3: (17, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(7, 6): ([(2, 4)], {'bandwidth': 41}), (8, 7): ([(0, 2)], {'bandwidth': 49}), (5, 8): ([(0, 4), (4, 3)], {'bandwidth': 40}), (5, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 39}), (1, 6): ([(4, 8)], {'bandwidth': 47}), (1, 5): ([(3, 4), (4, 8)], {'bandwidth': 31}), (1, 8): ([(0, 4), (4, 8)], {'bandwidth': 8}), (2, 1): ([(8, 9)], {'bandwidth': 36}), (2, 7): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 29}), (9, 5): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (9, 1): ([(7, 8)], {'bandwidth': 21}), (9, 2): ([(7, 8), (8, 9)], {'bandwidth': 9}), (4, 2): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 44}), (4, 7): ([(2, 31)], {'bandwidth': 25}), (4, 9): ([(7, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 23}), (4, 1): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 7}), (0, 4): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 23}), (0, 8): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 19}), (0, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 2}), (3, 2): ([(9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 37}), (3, 4): ([(17, 4), (4, 31)], {'bandwidth': 4})}",213,1715,857,0.49970845481049564,1,0
1621,leave,811445,810,True,True,"{}","{}",213,0,0,0,0,0
1622,arrival,812200,811,True,True,"{6: (4, {'cpu': 20, 'gpu': 6, 'storage': 0}), 4: (8, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (7, {'cpu': 14, 'gpu': 17, 'storage': 1}), 0: (25, {'cpu': 13, 'gpu': 20, 'storage': 2}), 2: (9, {'cpu': 10, 'gpu': 13, 'storage': 14}), 3: (29, {'cpu': 6, 'gpu': 17, 'storage': 16}), 5: (15, {'cpu': 20, 'gpu': 18, 'storage': 10})}","{(4, 6): ([(4, 8)], {'bandwidth': 45}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 43}), (1, 4): ([(7, 8)], {'bandwidth': 3}), (0, 4): ([(8, 25)], {'bandwidth': 36}), (0, 1): ([(7, 25)], {'bandwidth': 10}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 25}), (2, 4): ([(8, 9)], {'bandwidth': 9}), (2, 0): ([(9, 25)], {'bandwidth': 0}), (3, 0): ([(25, 9), (9, 29)], {'bandwidth': 16}), (3, 6): ([(4, 29)], {'bandwidth': 11}), (5, 1): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 33}), (5, 3): ([(15, 29)], {'bandwidth': 20})}",297,651,501,0.7695852534562212,1,0
1623,leave,812497,811,True,True,"{}","{}",297,0,0,0,0,0
1624,arrival,813247,812,True,True,"{5: (4, {'cpu': 2, 'gpu': 18, 'storage': 12}), 7: (2, {'cpu': 3, 'gpu': 15, 'storage': 6}), 3: (0, {'cpu': 8, 'gpu': 6, 'storage': 2}), 2: (31, {'cpu': 17, 'gpu': 5, 'storage': 16}), 1: (17, {'cpu': 0, 'gpu': 5, 'storage': 5}), 4: (8, {'cpu': 15, 'gpu': 1, 'storage': 7}), 6: (6, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (7, {'cpu': 7, 'gpu': 1, 'storage': 12})}","{(3, 7): ([(0, 2)], {'bandwidth': 38}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 40}), (2, 7): ([(2, 31)], {'bandwidth': 27}), (2, 5): ([(4, 31)], {'bandwidth': 8}), (1, 5): ([(4, 17)], {'bandwidth': 39}), (1, 7): ([(2, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 34}), (1, 2): ([(17, 4), (4, 31)], {'bandwidth': 6}), (4, 1): ([(8, 4), (4, 17)], {'bandwidth': 20}), (4, 2): ([(8, 4), (4, 31)], {'bandwidth': 6}), (6, 4): ([(6, 4), (4, 8)], {'bandwidth': 39}), (6, 3): ([(0, 4), (4, 6)], {'bandwidth': 2}), (6, 1): ([(6, 4), (4, 17)], {'bandwidth': 0}), (0, 6): ([(6, 7)], {'bandwidth': 35}), (0, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 10})}",221,735,500,0.6802721088435374,1,0
1625,leave,813468,812,True,True,"{}","{}",221,0,0,0,0,0
1626,arrival,814220,813,True,True,"{1: (9, {'cpu': 2, 'gpu': 15, 'storage': 1}), 2: (8, {'cpu': 12, 'gpu': 8, 'storage': 6}), 3: (25, {'cpu': 20, 'gpu': 17, 'storage': 7}), 0: (7, {'cpu': 20, 'gpu': 19, 'storage': 3})}","{(2, 1): ([(8, 9)], {'bandwidth': 48}), (3, 2): ([(8, 25)], {'bandwidth': 17}), (0, 3): ([(7, 25)], {'bandwidth': 18})}",631,213,213,1.0,1,0
1627,leave,814851,813,True,True,"{}","{}",631,0,0,0,0,0
1628,arrival,815243,814,True,True,"{8: (4, {'cpu': 14, 'gpu': 9, 'storage': 13}), 7: (2, {'cpu': 6, 'gpu': 20, 'storage': 11}), 5: (0, {'cpu': 0, 'gpu': 1, 'storage': 2}), 2: (3, {'cpu': 10, 'gpu': 20, 'storage': 9}), 3: (8, {'cpu': 15, 'gpu': 12, 'storage': 14}), 4: (29, {'cpu': 19, 'gpu': 3, 'storage': 4}), 9: (9, {'cpu': 18, 'gpu': 20, 'storage': 15}), 0: (25, {'cpu': 7, 'gpu': 15, 'storage': 4}), 1: (17, {'cpu': 4, 'gpu': 18, 'storage': 4}), 6: (38, {'cpu': 10, 'gpu': 11, 'storage': 0})}","{(7, 8): ([(2, 4)], {'bandwidth': 36}), (5, 8): ([(0, 4)], {'bandwidth': 33}), (5, 7): ([(0, 2)], {'bandwidth': 23}), (2, 7): ([(2, 4), (4, 3)], {'bandwidth': 47}), (2, 8): ([(3, 4)], {'bandwidth': 23}), (3, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 39}), (4, 3): ([(8, 4), (4, 29)], {'bandwidth': 39}), (4, 7): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 25}), (4, 5): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 21}), (4, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 15}), (9, 4): ([(9, 29)], {'bandwidth': 39}), (9, 5): ([(0, 2), (2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (9, 2): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (0, 3): ([(8, 25)], {'bandwidth': 47}), (0, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 47}), (0, 9): ([(9, 25)], {'bandwidth': 0}), (1, 9): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 38}), (1, 4): ([(17, 4), (4, 29)], {'bandwidth': 2}), (6, 7): ([(2, 38)], {'bandwidth': 27}), (6, 5): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 17}), (6, 9): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 2), (2, 38)], {'bandwidth': 16}), (6, 3): ([(8, 25), (25, 7), (7, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 11}), (6, 4): ([(29, 4), (4, 31), (31, 2), (2, 38)], {'bandwidth': 6})}",711,1922,902,0.46930280957336107,1,0
1629,leave,815954,814,True,True,"{}","{}",711,0,0,0,0,0
1630,arrival,816244,815,True,True,"{1: (7, {'cpu': 7, 'gpu': 17, 'storage': 13}), 0: (25, {'cpu': 15, 'gpu': 15, 'storage': 10}), 3: (8, {'cpu': 7, 'gpu': 2, 'storage': 15}), 2: (4, {'cpu': 2, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(7, 25)], {'bandwidth': 42}), (3, 0): ([(8, 25)], {'bandwidth': 39}), (2, 3): ([(4, 8)], {'bandwidth': 4})}",656,209,209,1.0,1,0
1631,leave,816900,815,True,True,"{}","{}",656,0,0,0,0,0
1632,arrival,817238,816,True,True,"{4: (4, {'cpu': 18, 'gpu': 8, 'storage': 12}), 7: (2, {'cpu': 4, 'gpu': 11, 'storage': 12}), 8: (0, {'cpu': 11, 'gpu': 5, 'storage': 15}), 1: (3, {'cpu': 17, 'gpu': 16, 'storage': 9}), 5: (29, {'cpu': 19, 'gpu': 20, 'storage': 1}), 0: (8, {'cpu': 4, 'gpu': 11, 'storage': 14}), 3: (7, {'cpu': 10, 'gpu': 20, 'storage': 6}), 6: (31, {'cpu': 17, 'gpu': 4, 'storage': 17}), 2: (16, {'cpu': 16, 'gpu': 6, 'storage': 18})}","{(8, 4): ([(0, 4)], {'bandwidth': 46}), (8, 7): ([(0, 2)], {'bandwidth': 30}), (1, 4): ([(3, 4)], {'bandwidth': 44}), (1, 8): ([(0, 30), (30, 3)], {'bandwidth': 32}), (1, 7): ([(2, 4), (4, 3)], {'bandwidth': 7}), (5, 4): ([(4, 29)], {'bandwidth': 39}), (5, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 36}), (0, 7): ([(2, 4), (4, 8)], {'bandwidth': 39}), (0, 5): ([(8, 9), (9, 29)], {'bandwidth': 30}), (0, 8): ([(0, 4), (4, 8)], {'bandwidth': 8}), (0, 4): ([(4, 8)], {'bandwidth': 0}), (3, 1): ([(3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 23}), (3, 0): ([(7, 8)], {'bandwidth': 11}), (3, 5): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 6}), (6, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 44}), (6, 7): ([(2, 31)], {'bandwidth': 7}), (6, 1): ([(3, 4), (4, 31)], {'bandwidth': 5}), (6, 8): ([(0, 2), (2, 31)], {'bandwidth': 5}), (2, 1): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 22}), (2, 3): ([(7, 34), (34, 16)], {'bandwidth': 22}), (2, 0): ([(8, 4), (4, 16)], {'bandwidth': 21}), (2, 8): ([(0, 34), (34, 16)], {'bandwidth': 20}), (2, 5): ([(16, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 19})}",880,1368,837,0.6118421052631579,1,0
1633,leave,818118,816,True,True,"{}","{}",880,0,0,0,0,0
1634,arrival,818298,817,True,True,"{1: (31, {'cpu': 20, 'gpu': 7, 'storage': 6}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(4, 31)], {'bandwidth': 17})}",232,92,92,1.0,1,0
1635,leave,818530,817,True,True,"{}","{}",232,0,0,0,0,0
1636,arrival,819324,818,True,True,"{0: (4, {'cpu': 20, 'gpu': 7, 'storage': 13}), 4: (2, {'cpu': 20, 'gpu': 9, 'storage': 15}), 2: (0, {'cpu': 15, 'gpu': 11, 'storage': 18}), 3: (34, {'cpu': 5, 'gpu': 5, 'storage': 4}), 5: (8, {'cpu': 13, 'gpu': 12, 'storage': 5}), 6: (7, {'cpu': 13, 'gpu': 11, 'storage': 1}), 1: (25, {'cpu': 11, 'gpu': 7, 'storage': 20})}","{(4, 0): ([(2, 4)], {'bandwidth': 50}), (2, 0): ([(0, 4)], {'bandwidth': 47}), (2, 4): ([(0, 2)], {'bandwidth': 45}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 49}), (3, 2): ([(0, 34)], {'bandwidth': 24}), (5, 0): ([(4, 8)], {'bandwidth': 44}), (5, 4): ([(2, 4), (4, 8)], {'bandwidth': 30}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 12}), (6, 2): ([(0, 2), (2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 49}), (6, 5): ([(7, 8)], {'bandwidth': 6}), (6, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (1, 0): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 44}), (1, 2): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 5})}",43,1028,641,0.6235408560311284,1,0
1637,leave,819367,818,True,True,"{}","{}",43,0,0,0,0,0
1638,arrival,820317,819,True,True,"{5: (4, {'cpu': 9, 'gpu': 15, 'storage': 0}), 2: (6, {'cpu': 11, 'gpu': 18, 'storage': 5}), 6: (0, {'cpu': 10, 'gpu': 4, 'storage': 15}), 3: (31, {'cpu': 15, 'gpu': 14, 'storage': 10}), 0: (2, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (8, {'cpu': 18, 'gpu': 14, 'storage': 4}), 7: (17, {'cpu': 20, 'gpu': 13, 'storage': 3}), 4: (3, {'cpu': 15, 'gpu': 14, 'storage': 4})}","{(2, 5): ([(4, 6)], {'bandwidth': 45}), (6, 5): ([(0, 4)], {'bandwidth': 35}), (6, 2): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 19}), (3, 2): ([(6, 4), (4, 31)], {'bandwidth': 14}), (3, 5): ([(4, 31)], {'bandwidth': 6}), (0, 6): ([(0, 2)], {'bandwidth': 16}), (1, 3): ([(8, 4), (4, 31)], {'bandwidth': 47}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 13}), (7, 3): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 27}), (7, 5): ([(4, 17)], {'bandwidth': 21}), (7, 2): ([(6, 7), (7, 8), (8, 4), (4, 17)], {'bandwidth': 9}), (7, 1): ([(8, 4), (4, 17)], {'bandwidth': 1}), (4, 7): ([(3, 30), (30, 17)], {'bandwidth': 23})}",433,759,542,0.7140974967061924,1,0
1639,leave,820750,819,True,True,"{}","{}",433,0,0,0,0,0
1640,arrival,821360,820,True,True,"{4: (4, {'cpu': 5, 'gpu': 3, 'storage': 8}), 5: (2, {'cpu': 5, 'gpu': 14, 'storage': 16}), 2: (0, {'cpu': 16, 'gpu': 0, 'storage': 18}), 3: (34, {'cpu': 4, 'gpu': 20, 'storage': 14}), 6: (8, {'cpu': 13, 'gpu': 14, 'storage': 0}), 1: (7, {'cpu': 9, 'gpu': 3, 'storage': 8}), 0: (31, {'cpu': 7, 'gpu': 19, 'storage': 12})}","{(5, 4): ([(2, 4)], {'bandwidth': 49}), (2, 5): ([(0, 2)], {'bandwidth': 46}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 29}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 4}), (6, 5): ([(2, 4), (4, 8)], {'bandwidth': 43}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 37}), (6, 2): ([(0, 4), (4, 8)], {'bandwidth': 10}), (1, 6): ([(7, 25), (25, 8)], {'bandwidth': 43}), (1, 3): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (0, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 40}), (0, 6): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 40})}",265,969,567,0.5851393188854489,1,0
1641,leave,821625,820,True,True,"{}","{}",265,0,0,0,0,0
1642,arrival,822321,821,True,True,"{6: (4, {'cpu': 20, 'gpu': 8, 'storage': 14}), 8: (2, {'cpu': 12, 'gpu': 8, 'storage': 14}), 0: (0, {'cpu': 7, 'gpu': 8, 'storage': 2}), 1: (29, {'cpu': 9, 'gpu': 15, 'storage': 16}), 2: (8, {'cpu': 20, 'gpu': 2, 'storage': 9}), 5: (17, {'cpu': 5, 'gpu': 1, 'storage': 7}), 7: (5, {'cpu': 14, 'gpu': 1, 'storage': 1}), 4: (16, {'cpu': 11, 'gpu': 9, 'storage': 9}), 3: (6, {'cpu': 16, 'gpu': 14, 'storage': 2})}","{(8, 6): ([(2, 4)], {'bandwidth': 47}), (0, 8): ([(0, 2)], {'bandwidth': 31}), (1, 0): ([(0, 4), (4, 29)], {'bandwidth': 46}), (1, 6): ([(4, 29)], {'bandwidth': 17}), (2, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 50}), (2, 1): ([(8, 9), (9, 29)], {'bandwidth': 49}), (2, 8): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 48}), (5, 8): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 15}), (5, 1): ([(17, 4), (4, 29)], {'bandwidth': 8}), (7, 8): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 48}), (7, 1): ([(5, 23), (23, 29)], {'bandwidth': 43}), (7, 2): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 13}), (4, 7): ([(5, 3), (3, 4), (4, 16)], {'bandwidth': 43}), (4, 1): ([(16, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 19}), (4, 2): ([(8, 4), (4, 16)], {'bandwidth': 5}), (3, 4): ([(6, 7), (7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 32}), (3, 8): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 16}), (3, 2): ([(6, 7), (7, 8)], {'bandwidth': 11})}",113,1656,795,0.48007246376811596,1,0
1643,leave,822434,821,True,True,"{}","{}",113,0,0,0,0,0
1644,arrival,823310,822,True,True,"{1: (31, {'cpu': 0, 'gpu': 2, 'storage': 10}), 0: (4, {'cpu': 19, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(4, 31)], {'bandwidth': 25})}",362,79,79,1.0,1,0
1645,leave,823672,822,True,True,"{}","{}",362,0,0,0,0,0
1646,arrival,824267,823,True,True,"{2: (4, {'cpu': 13, 'gpu': 12, 'storage': 5}), 0: (2, {'cpu': 11, 'gpu': 20, 'storage': 7}), 3: (0, {'cpu': 11, 'gpu': 10, 'storage': 2}), 1: (31, {'cpu': 15, 'gpu': 3, 'storage': 4}), 5: (17, {'cpu': 19, 'gpu': 4, 'storage': 18}), 4: (30, {'cpu': 18, 'gpu': 4, 'storage': 17})}","{(0, 2): ([(2, 4)], {'bandwidth': 42}), (3, 2): ([(0, 4)], {'bandwidth': 42}), (3, 0): ([(0, 2)], {'bandwidth': 18}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 46}), (5, 0): ([(2, 4), (4, 17)], {'bandwidth': 30}), (5, 3): ([(0, 4), (4, 17)], {'bandwidth': 9}), (5, 1): ([(17, 4), (4, 31)], {'bandwidth': 3}), (4, 5): ([(17, 30)], {'bandwidth': 33})}",341,504,416,0.8253968253968254,1,0
1647,leave,824608,823,True,True,"{}","{}",341,0,0,0,0,0
1648,arrival,825265,824,True,True,"{1: (17, {'cpu': 15, 'gpu': 6, 'storage': 3}), 0: (4, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(4, 17)], {'bandwidth': 16})}",286,72,72,1.0,1,0
1649,leave,825551,824,True,True,"{}","{}",286,0,0,0,0,0
1650,arrival,826265,825,True,True,"{5: (4, {'cpu': 2, 'gpu': 8, 'storage': 10}), 2: (8, {'cpu': 14, 'gpu': 15, 'storage': 2}), 4: (7, {'cpu': 17, 'gpu': 14, 'storage': 3}), 1: (25, {'cpu': 3, 'gpu': 0, 'storage': 18}), 3: (9, {'cpu': 10, 'gpu': 1, 'storage': 5}), 0: (29, {'cpu': 5, 'gpu': 5, 'storage': 2})}","{(2, 5): ([(4, 8)], {'bandwidth': 15}), (4, 2): ([(7, 8)], {'bandwidth': 38}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 50}), (1, 4): ([(7, 25)], {'bandwidth': 12}), (3, 4): ([(7, 25), (25, 9)], {'bandwidth': 38}), (3, 1): ([(9, 25)], {'bandwidth': 23}), (3, 5): ([(4, 8), (8, 9)], {'bandwidth': 5}), (0, 3): ([(9, 29)], {'bandwidth': 30})}",137,438,345,0.7876712328767124,1,0
1651,leave,826402,825,True,True,"{}","{}",137,0,0,0,0,0
1652,arrival,827328,826,True,True,"{2: (4, {'cpu': 17, 'gpu': 19, 'storage': 13}), 4: (0, {'cpu': 19, 'gpu': 16, 'storage': 9}), 1: (2, {'cpu': 9, 'gpu': 2, 'storage': 2}), 6: (31, {'cpu': 19, 'gpu': 5, 'storage': 1}), 0: (17, {'cpu': 3, 'gpu': 1, 'storage': 7}), 5: (30, {'cpu': 17, 'gpu': 10, 'storage': 8}), 3: (3, {'cpu': 4, 'gpu': 17, 'storage': 1})}","{(4, 2): ([(0, 4)], {'bandwidth': 24}), (1, 2): ([(2, 4)], {'bandwidth': 46}), (6, 4): ([(0, 2), (2, 31)], {'bandwidth': 36}), (6, 1): ([(2, 31)], {'bandwidth': 30}), (0, 6): ([(17, 4), (4, 31)], {'bandwidth': 21}), (0, 1): ([(2, 4), (4, 17)], {'bandwidth': 1}), (5, 0): ([(17, 30)], {'bandwidth': 19}), (3, 5): ([(3, 30)], {'bandwidth': 30})}",137,464,406,0.875,1,0
1653,leave,827465,826,True,True,"{}","{}",137,0,0,0,0,0
1654,arrival,828330,827,True,True,"{0: (6, {'cpu': 9, 'gpu': 9, 'storage': 2}), 1: (7, {'cpu': 8, 'gpu': 3, 'storage': 1}), 3: (8, {'cpu': 15, 'gpu': 10, 'storage': 16}), 2: (4, {'cpu': 15, 'gpu': 19, 'storage': 13})}","{(1, 0): ([(6, 7)], {'bandwidth': 5}), (3, 1): ([(7, 8)], {'bandwidth': 26}), (2, 3): ([(4, 8)], {'bandwidth': 10})}",228,161,161,1.0,1,0
1655,leave,828558,827,True,True,"{}","{}",228,0,0,0,0,0
