event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1497,leave,748346,748,True,True,"{}","{}",68,0,0,0,0,0
1498,arrival,749265,749,True,True,"{4: (4, {'cpu': 5, 'gpu': 9, 'storage': 7}), 3: (2, {'cpu': 2, 'gpu': 10, 'storage': 1}), 0: (0, {'cpu': 9, 'gpu': 0, 'storage': 14}), 5: (34, {'cpu': 17, 'gpu': 10, 'storage': 11}), 6: (7, {'cpu': 0, 'gpu': 15, 'storage': 16}), 7: (8, {'cpu': 1, 'gpu': 15, 'storage': 11}), 1: (25, {'cpu': 1, 'gpu': 12, 'storage': 0}), 2: (29, {'cpu': 10, 'gpu': 8, 'storage': 0}), 8: (17, {'cpu': 2, 'gpu': 14, 'storage': 9}), 9: (30, {'cpu': 20, 'gpu': 10, 'storage': 1})}","{(3, 4): ([(2, 4)], {'bandwidth': 42}), (0, 3): ([(0, 2)], {'bandwidth': 45}), (0, 4): ([(0, 4)], {'bandwidth': 35}), (5, 0): ([(0, 34)], {'bandwidth': 26}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 26}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 20}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (6, 5): ([(7, 34)], {'bandwidth': 31}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 39}), (7, 0): ([(0, 4), (4, 8)], {'bandwidth': 38}), (7, 3): ([(2, 4), (4, 8)], {'bandwidth': 5}), (1, 7): ([(8, 25)], {'bandwidth': 30}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 22}), (2, 7): ([(8, 4), (4, 29)], {'bandwidth': 28}), (2, 1): ([(25, 9), (9, 29)], {'bandwidth': 7}), (2, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 4}), (8, 7): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 19}), (8, 1): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 11}), (8, 0): ([(0, 30), (30, 17)], {'bandwidth': 3}), (9, 8): ([(17, 30)], {'bandwidth': 13}), (9, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 11})}",615,1092,734,0.6721611721611722,1,0
1499,leave,749880,749,True,True,"{}","{}",615,0,0,0,0,0
1500,arrival,750310,750,True,True,"{6: (4, {'cpu': 5, 'gpu': 10, 'storage': 16}), 0: (2, {'cpu': 5, 'gpu': 18, 'storage': 3}), 1: (0, {'cpu': 8, 'gpu': 15, 'storage': 8}), 7: (34, {'cpu': 3, 'gpu': 11, 'storage': 8}), 3: (7, {'cpu': 0, 'gpu': 2, 'storage': 9}), 5: (8, {'cpu': 8, 'gpu': 13, 'storage': 5}), 4: (16, {'cpu': 8, 'gpu': 1, 'storage': 20}), 2: (29, {'cpu': 0, 'gpu': 1, 'storage': 9})}","{(0, 6): ([(2, 4)], {'bandwidth': 7}), (1, 0): ([(0, 2)], {'bandwidth': 44}), (1, 6): ([(0, 4)], {'bandwidth': 14}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 42}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 29}), (3, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (3, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 16}), (5, 6): ([(4, 8)], {'bandwidth': 44}), (5, 0): ([(2, 4), (4, 8)], {'bandwidth': 34}), (5, 7): ([(8, 7), (7, 34)], {'bandwidth': 28}), (4, 1): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 38}), (4, 3): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 32}), (4, 0): ([(2, 4), (4, 16)], {'bandwidth': 13}), (4, 5): ([(8, 4), (4, 16)], {'bandwidth': 8}), (2, 5): ([(8, 9), (9, 29)], {'bandwidth': 34}), (2, 1): ([(0, 4), (4, 29)], {'bandwidth': 22}), (2, 0): ([(2, 4), (4, 29)], {'bandwidth': 20})}",2103,1164,638,0.5481099656357389,1,0
1501,arrival,751241,751,True,False,"{4: (29, {'cpu': 6, 'gpu': 20, 'storage': 6}), 2: (23, {'cpu': 3, 'gpu': 15, 'storage': 16}), 1: (22, {'cpu': 7, 'gpu': 12, 'storage': 6}), 5: (28, {'cpu': 16, 'gpu': 6, 'storage': 20}), 0: (15, {'cpu': 15, 'gpu': 2, 'storage': 3}), 8: (5, {'cpu': 13, 'gpu': 17, 'storage': 10})}","{(2, 4): ([(23, 29)], {'bandwidth': 33}), (1, 2): ([(22, 23)], {'bandwidth': 38}), (5, 4): ([(28, 29)], {'bandwidth': 35}), (0, 5): ([(15, 29), (29, 28)], {'bandwidth': 46}), (8, 4): ([(5, 4), (4, 29)], {'bandwidth': 20}), (8, 0): ([(5, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 16})}",177,495,381,0.7696969696969697,1,0
1503,arrival,752215,752,True,True,"{0: (29, {'cpu': 14, 'gpu': 2, 'storage': 8}), 5: (28, {'cpu': 2, 'gpu': 8, 'storage': 5}), 1: (23, {'cpu': 20, 'gpu': 6, 'storage': 12}), 4: (15, {'cpu': 9, 'gpu': 20, 'storage': 12}), 3: (22, {'cpu': 14, 'gpu': 15, 'storage': 10}), 2: (5, {'cpu': 5, 'gpu': 14, 'storage': 1})}","{(5, 0): ([(28, 29)], {'bandwidth': 47}), (1, 0): ([(23, 29)], {'bandwidth': 38}), (4, 1): ([(15, 12), (12, 22), (22, 23)], {'bandwidth': 20}), (4, 5): ([(15, 29), (29, 28)], {'bandwidth': 10}), (3, 5): ([(22, 27), (27, 28)], {'bandwidth': 12}), (3, 4): ([(15, 12), (12, 22)], {'bandwidth': 9}), (2, 0): ([(5, 4), (4, 29)], {'bandwidth': 29}), (2, 3): ([(5, 23), (23, 22)], {'bandwidth': 16})}",529,474,358,0.7552742616033755,2,0
1504,leave,752413,750,True,True,"{}","{}",2103,0,0,0,1,0
1505,leave,752744,752,True,True,"{}","{}",529,0,0,0,0,0
1506,arrival,753193,753,True,True,"{1: (34, {'cpu': 17, 'gpu': 19, 'storage': 10}), 0: (7, {'cpu': 20, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(7, 34)], {'bandwidth': 20})}",1136,111,111,1.0,1,0
1507,arrival,754165,754,True,True,"{8: (29, {'cpu': 8, 'gpu': 14, 'storage': 16}), 7: (9, {'cpu': 17, 'gpu': 6, 'storage': 3}), 4: (4, {'cpu': 16, 'gpu': 2, 'storage': 15}), 0: (8, {'cpu': 16, 'gpu': 0, 'storage': 18}), 5: (25, {'cpu': 8, 'gpu': 4, 'storage': 7}), 6: (7, {'cpu': 7, 'gpu': 6, 'storage': 3}), 1: (6, {'cpu': 13, 'gpu': 11, 'storage': 1}), 3: (16, {'cpu': 12, 'gpu': 7, 'storage': 8}), 2: (0, {'cpu': 4, 'gpu': 9, 'storage': 5})}","{(7, 8): ([(9, 29)], {'bandwidth': 45}), (4, 8): ([(4, 29)], {'bandwidth': 38}), (0, 4): ([(4, 8)], {'bandwidth': 43}), (0, 7): ([(8, 9)], {'bandwidth': 4}), (5, 7): ([(9, 25)], {'bandwidth': 14}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 9}), (6, 7): ([(7, 8), (8, 9)], {'bandwidth': 42}), (6, 8): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 7}), (1, 8): ([(6, 4), (4, 29)], {'bandwidth': 33}), (3, 0): ([(8, 4), (4, 16)], {'bandwidth': 45}), (2, 3): ([(0, 4), (4, 16)], {'bandwidth': 4}), (2, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",219,673,522,0.7756315007429421,2,0
1508,leave,754329,753,True,True,"{}","{}",1136,0,0,0,1,0
1509,leave,754384,754,True,True,"{}","{}",219,0,0,0,0,0
1510,arrival,755182,755,True,True,"{2: (8, {'cpu': 15, 'gpu': 7, 'storage': 3}), 1: (7, {'cpu': 13, 'gpu': 12, 'storage': 0}), 3: (25, {'cpu': 17, 'gpu': 8, 'storage': 17}), 0: (9, {'cpu': 20, 'gpu': 11, 'storage': 12}), 4: (24, {'cpu': 2, 'gpu': 12, 'storage': 6})}","{(1, 2): ([(7, 8)], {'bandwidth': 44}), (3, 1): ([(7, 25)], {'bandwidth': 22}), (3, 2): ([(8, 25)], {'bandwidth': 13}), (0, 2): ([(8, 9)], {'bandwidth': 14}), (0, 3): ([(9, 25)], {'bandwidth': 5}), (4, 2): ([(8, 25), (25, 24)], {'bandwidth': 21})}",157,295,274,0.9288135593220339,1,0
1511,leave,755339,755,True,True,"{}","{}",157,0,0,0,0,0
1512,arrival,756177,756,True,True,"{8: (4, {'cpu': 8, 'gpu': 2, 'storage': 17}), 2: (2, {'cpu': 18, 'gpu': 3, 'storage': 8}), 9: (0, {'cpu': 4, 'gpu': 19, 'storage': 16}), 3: (34, {'cpu': 6, 'gpu': 12, 'storage': 19}), 4: (7, {'cpu': 16, 'gpu': 6, 'storage': 9}), 1: (8, {'cpu': 8, 'gpu': 4, 'storage': 3}), 7: (29, {'cpu': 12, 'gpu': 4, 'storage': 5}), 6: (17, {'cpu': 20, 'gpu': 12, 'storage': 17}), 0: (30, {'cpu': 13, 'gpu': 0, 'storage': 8}), 5: (25, {'cpu': 0, 'gpu': 16, 'storage': 12})}","{(2, 8): ([(2, 4)], {'bandwidth': 26}), (9, 8): ([(0, 4)], {'bandwidth': 45}), (9, 2): ([(0, 2)], {'bandwidth': 4}), (3, 8): ([(4, 16), (16, 34)], {'bandwidth': 43}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 17}), (4, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 45}), (4, 9): ([(0, 34), (34, 7)], {'bandwidth': 15}), (4, 8): ([(4, 6), (6, 7)], {'bandwidth': 11}), (1, 8): ([(4, 8)], {'bandwidth': 38}), (1, 9): ([(0, 4), (4, 8)], {'bandwidth': 23}), (7, 2): ([(2, 4), (4, 29)], {'bandwidth': 40}), (7, 8): ([(4, 29)], {'bandwidth': 32}), (7, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 25}), (6, 4): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 32}), (6, 1): ([(8, 4), (4, 17)], {'bandwidth': 27}), (6, 7): ([(17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 26}), (0, 7): ([(29, 15), (15, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 38}), (0, 6): ([(17, 30)], {'bandwidth': 0}), (5, 0): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 3), (3, 30)], {'bandwidth': 32})}",65,1662,816,0.49097472924187724,1,0
1513,leave,756242,756,True,True,"{}","{}",65,0,0,0,0,0
1514,arrival,757179,757,True,True,"{0: (25, {'cpu': 16, 'gpu': 17, 'storage': 6}), 1: (7, {'cpu': 2, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(7, 25)], {'bandwidth': 13})}",166,85,85,1.0,1,0
1515,leave,757345,757,True,True,"{}","{}",166,0,0,0,0,0
1516,arrival,758166,758,True,True,"{2: (29, {'cpu': 2, 'gpu': 18, 'storage': 6}), 1: (9, {'cpu': 17, 'gpu': 9, 'storage': 8}), 3: (15, {'cpu': 14, 'gpu': 20, 'storage': 10}), 0: (8, {'cpu': 5, 'gpu': 7, 'storage': 8})}","{(1, 2): ([(9, 29)], {'bandwidth': 41}), (3, 2): ([(15, 29)], {'bandwidth': 45}), (0, 1): ([(8, 9)], {'bandwidth': 31}), (0, 3): ([(8, 9), (9, 15)], {'bandwidth': 5})}",604,251,246,0.9800796812749004,1,0
1517,leave,758770,758,True,True,"{}","{}",604,0,0,0,0,0
1518,arrival,759119,759,True,True,"{4: (4, {'cpu': 10, 'gpu': 10, 'storage': 17}), 0: (2, {'cpu': 8, 'gpu': 4, 'storage': 20}), 5: (0, {'cpu': 4, 'gpu': 1, 'storage': 19}), 6: (34, {'cpu': 0, 'gpu': 10, 'storage': 5}), 3: (31, {'cpu': 4, 'gpu': 18, 'storage': 17}), 1: (16, {'cpu': 1, 'gpu': 11, 'storage': 4}), 2: (6, {'cpu': 16, 'gpu': 8, 'storage': 6})}","{(0, 4): ([(2, 4)], {'bandwidth': 50}), (5, 4): ([(0, 4)], {'bandwidth': 44}), (5, 0): ([(0, 2)], {'bandwidth': 36}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 49}), (6, 5): ([(0, 34)], {'bandwidth': 14}), (3, 4): ([(4, 31)], {'bandwidth': 44}), (3, 5): ([(0, 2), (2, 31)], {'bandwidth': 13}), (3, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 11}), (1, 0): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 33}), (1, 5): ([(0, 4), (4, 16)], {'bandwidth': 17}), (2, 4): ([(4, 6)], {'bandwidth': 36}), (2, 0): ([(2, 4), (4, 6)], {'bandwidth': 14}), (2, 1): ([(6, 4), (4, 16)], {'bandwidth': 9})}",228,753,563,0.747675962815405,1,0
1519,leave,759347,759,True,True,"{}","{}",228,0,0,0,0,0
1520,arrival,760149,760,True,True,"{2: (2, {'cpu': 20, 'gpu': 4, 'storage': 15}), 0: (35, {'cpu': 12, 'gpu': 15, 'storage': 10}), 1: (36, {'cpu': 20, 'gpu': 14, 'storage': 0})}","{(0, 2): ([(2, 35)], {'bandwidth': 45}), (1, 2): ([(2, 36)], {'bandwidth': 14})}",1295,169,169,1.0,1,0
1521,arrival,761092,761,True,True,"{2: (4, {'cpu': 15, 'gpu': 11, 'storage': 15}), 5: (34, {'cpu': 20, 'gpu': 10, 'storage': 5}), 6: (7, {'cpu': 10, 'gpu': 14, 'storage': 1}), 4: (8, {'cpu': 7, 'gpu': 14, 'storage': 3}), 3: (25, {'cpu': 6, 'gpu': 5, 'storage': 13}), 0: (9, {'cpu': 6, 'gpu': 11, 'storage': 2}), 1: (29, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(5, 2): ([(4, 0), (0, 34)], {'bandwidth': 46}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 38}), (6, 5): ([(7, 34)], {'bandwidth': 35}), (3, 6): ([(7, 25)], {'bandwidth': 45}), (0, 4): ([(8, 9)], {'bandwidth': 50}), (0, 6): ([(7, 8), (8, 25), (25, 9)], {'bandwidth': 43}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 40}), (0, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (1, 3): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (1, 2): ([(4, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 42}), (1, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 15}), (1, 6): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 10}), (1, 0): ([(9, 29)], {'bandwidth': 6})}",637,1572,681,0.43320610687022904,2,0
1522,leave,761444,760,True,True,"{}","{}",1295,0,0,0,1,0
1523,leave,761729,761,True,True,"{}","{}",637,0,0,0,0,0
1524,arrival,762100,762,True,True,"{0: (9, {'cpu': 5, 'gpu': 5, 'storage': 14}), 1: (25, {'cpu': 14, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(9, 25)], {'bandwidth': 19})}",466,80,80,1.0,1,0
1525,leave,762566,762,True,True,"{}","{}",466,0,0,0,0,0
1526,arrival,763117,763,True,True,"{0: (9, {'cpu': 15, 'gpu': 7, 'storage': 2}), 1: (18, {'cpu': 6, 'gpu': 18, 'storage': 20}), 2: (25, {'cpu': 0, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(9, 18)], {'bandwidth': 43}), (2, 1): ([(18, 9), (9, 25)], {'bandwidth': 2})}",86,143,141,0.986013986013986,1,0
1527,leave,763203,763,True,True,"{}","{}",86,0,0,0,0,0
1528,arrival,764132,764,True,True,"{1: (34, {'cpu': 19, 'gpu': 17, 'storage': 1}), 2: (33, {'cpu': 0, 'gpu': 5, 'storage': 2}), 0: (1, {'cpu': 5, 'gpu': 13, 'storage': 13})}","{(2, 1): ([(33, 34)], {'bandwidth': 49}), (0, 1): ([(1, 0), (0, 34)], {'bandwidth': 7})}",1497,138,131,0.9492753623188406,1,0
1529,arrival,765159,765,True,True,"{4: (2, {'cpu': 9, 'gpu': 12, 'storage': 2}), 0: (4, {'cpu': 15, 'gpu': 13, 'storage': 19}), 2: (0, {'cpu': 15, 'gpu': 7, 'storage': 16}), 3: (31, {'cpu': 8, 'gpu': 3, 'storage': 4}), 1: (17, {'cpu': 6, 'gpu': 20, 'storage': 9}), 5: (30, {'cpu': 19, 'gpu': 10, 'storage': 17})}","{(0, 4): ([(2, 4)], {'bandwidth': 47}), (2, 4): ([(0, 2)], {'bandwidth': 21}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 36}), (3, 0): ([(4, 31)], {'bandwidth': 19}), (1, 0): ([(4, 17)], {'bandwidth': 32}), (1, 2): ([(0, 4), (4, 17)], {'bandwidth': 17}), (5, 4): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 50})}",112,579,426,0.7357512953367875,2,0
1530,leave,765271,765,True,True,"{}","{}",112,0,0,0,1,0
1531,leave,765629,764,True,True,"{}","{}",1497,0,0,0,0,0
1532,arrival,766156,766,True,True,"{3: (2, {'cpu': 20, 'gpu': 4, 'storage': 5}), 2: (35, {'cpu': 3, 'gpu': 4, 'storage': 3}), 1: (36, {'cpu': 2, 'gpu': 9, 'storage': 5}), 0: (31, {'cpu': 20, 'gpu': 19, 'storage': 6}), 4: (4, {'cpu': 14, 'gpu': 16, 'storage': 0})}","{(2, 3): ([(2, 35)], {'bandwidth': 40}), (1, 3): ([(2, 36)], {'bandwidth': 45}), (0, 1): ([(31, 2), (2, 36)], {'bandwidth': 7}), (4, 0): ([(4, 31)], {'bandwidth': 14})}",3,243,236,0.9711934156378601,1,0
1533,leave,766159,766,True,True,"{}","{}",3,0,0,0,0,0
1534,arrival,767221,767,True,True,"{1: (2, {'cpu': 4, 'gpu': 14, 'storage': 13}), 2: (35, {'cpu': 16, 'gpu': 15, 'storage': 7}), 3: (36, {'cpu': 15, 'gpu': 17, 'storage': 6}), 0: (31, {'cpu': 6, 'gpu': 3, 'storage': 15})}","{(2, 1): ([(2, 35)], {'bandwidth': 47}), (3, 1): ([(2, 36)], {'bandwidth': 21}), (0, 3): ([(31, 2), (2, 36)], {'bandwidth': 33})}",130,265,232,0.8754716981132076,1,0
1535,leave,767351,767,True,True,"{}","{}",130,0,0,0,0,0
1536,arrival,768272,768,True,True,"{0: (9, {'cpu': 0, 'gpu': 4, 'storage': 15}), 1: (25, {'cpu': 3, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(9, 25)], {'bandwidth': 21})}",44,74,74,1.0,1,0
1537,leave,768316,768,True,True,"{}","{}",44,0,0,0,0,0
1538,arrival,769318,769,True,True,"{8: (4, {'cpu': 16, 'gpu': 12, 'storage': 13}), 4: (2, {'cpu': 6, 'gpu': 3, 'storage': 3}), 1: (0, {'cpu': 12, 'gpu': 14, 'storage': 15}), 2: (34, {'cpu': 16, 'gpu': 4, 'storage': 18}), 5: (16, {'cpu': 5, 'gpu': 15, 'storage': 11}), 6: (6, {'cpu': 6, 'gpu': 12, 'storage': 0}), 0: (7, {'cpu': 12, 'gpu': 7, 'storage': 16}), 7: (8, {'cpu': 8, 'gpu': 16, 'storage': 16}), 3: (31, {'cpu': 4, 'gpu': 6, 'storage': 1})}","{(4, 8): ([(2, 4)], {'bandwidth': 37}), (1, 4): ([(0, 2)], {'bandwidth': 50}), (1, 8): ([(0, 4)], {'bandwidth': 34}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 46}), (2, 1): ([(0, 34)], {'bandwidth': 24}), (5, 8): ([(4, 16)], {'bandwidth': 40}), (5, 4): ([(2, 4), (4, 16)], {'bandwidth': 13}), (6, 2): ([(6, 7), (7, 34)], {'bandwidth': 31}), (0, 8): ([(4, 6), (6, 7)], {'bandwidth': 25}), (0, 6): ([(6, 7)], {'bandwidth': 3}), (7, 0): ([(7, 8)], {'bandwidth': 49}), (3, 8): ([(4, 31)], {'bandwidth': 22}), (3, 7): ([(8, 4), (4, 31)], {'bandwidth': 19})}",313,794,660,0.8312342569269522,1,0
1539,leave,769631,769,True,True,"{}","{}",313,0,0,0,0,0
1540,arrival,770320,770,True,True,"{1: (0, {'cpu': 14, 'gpu': 17, 'storage': 7}), 6: (4, {'cpu': 3, 'gpu': 13, 'storage': 18}), 0: (2, {'cpu': 10, 'gpu': 8, 'storage': 1}), 7: (34, {'cpu': 16, 'gpu': 16, 'storage': 8}), 9: (7, {'cpu': 10, 'gpu': 13, 'storage': 10}), 2: (8, {'cpu': 12, 'gpu': 3, 'storage': 18}), 8: (25, {'cpu': 14, 'gpu': 2, 'storage': 17}), 4: (16, {'cpu': 16, 'gpu': 5, 'storage': 5}), 5: (31, {'cpu': 1, 'gpu': 8, 'storage': 7}), 3: (30, {'cpu': 14, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(0, 2)], {'bandwidth': 44}), (0, 6): ([(2, 4)], {'bandwidth': 33}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 12}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 0}), (9, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 50}), (9, 6): ([(4, 6), (6, 7)], {'bandwidth': 9}), (9, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 3}), (2, 6): ([(4, 8)], {'bandwidth': 42}), (2, 1): ([(0, 4), (4, 8)], {'bandwidth': 22}), (2, 7): ([(8, 7), (7, 34)], {'bandwidth': 3}), (8, 6): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 44}), (8, 7): ([(25, 7), (7, 34)], {'bandwidth': 28}), (8, 2): ([(8, 25)], {'bandwidth': 27}), (8, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (4, 7): ([(16, 34)], {'bandwidth': 50}), (4, 0): ([(2, 4), (4, 16)], {'bandwidth': 2}), (5, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 34}), (5, 2): ([(8, 4), (4, 31)], {'bandwidth': 19}), (5, 9): ([(7, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 13}), (5, 6): ([(4, 31)], {'bandwidth': 8}), (3, 4): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 44}), (3, 6): ([(4, 3), (3, 30)], {'bandwidth': 21}), (3, 5): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 16}), (3, 2): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 1})}",294,1415,850,0.6007067137809188,1,0
1541,leave,770614,770,True,True,"{}","{}",294,0,0,0,0,0
1542,arrival,771351,771,True,True,"{5: (29, {'cpu': 2, 'gpu': 4, 'storage': 4}), 1: (9, {'cpu': 9, 'gpu': 7, 'storage': 18}), 2: (15, {'cpu': 16, 'gpu': 15, 'storage': 2}), 0: (8, {'cpu': 6, 'gpu': 18, 'storage': 1}), 3: (25, {'cpu': 12, 'gpu': 11, 'storage': 4}), 4: (4, {'cpu': 15, 'gpu': 9, 'storage': 10})}","{(1, 5): ([(9, 29)], {'bandwidth': 36}), (2, 5): ([(15, 29)], {'bandwidth': 49}), (2, 1): ([(9, 15)], {'bandwidth': 11}), (0, 2): ([(8, 9), (9, 15)], {'bandwidth': 15}), (0, 1): ([(8, 9)], {'bandwidth': 1}), (3, 1): ([(9, 25)], {'bandwidth': 29}), (3, 0): ([(8, 25)], {'bandwidth': 2}), (4, 1): ([(4, 8), (8, 9)], {'bandwidth': 21}), (4, 3): ([(4, 8), (8, 25)], {'bandwidth': 11})}",648,385,338,0.8779220779220779,1,0
1543,leave,771999,771,True,True,"{}","{}",648,0,0,0,0,0
1544,arrival,772358,772,True,True,"{1: (9, {'cpu': 16, 'gpu': 8, 'storage': 1}), 0: (25, {'cpu': 2, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 15, 'gpu': 5, 'storage': 1}), 2: (7, {'cpu': 14, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(9, 25)], {'bandwidth': 38}), (3, 0): ([(8, 25)], {'bandwidth': 9}), (2, 3): ([(7, 8)], {'bandwidth': 7}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 6})}",102,152,146,0.9605263157894737,1,0
1545,leave,772460,772,True,True,"{}","{}",102,0,0,0,0,0
1546,arrival,773288,773,True,True,"{4: (29, {'cpu': 20, 'gpu': 12, 'storage': 3}), 0: (9, {'cpu': 6, 'gpu': 15, 'storage': 16}), 7: (15, {'cpu': 9, 'gpu': 8, 'storage': 6}), 6: (4, {'cpu': 2, 'gpu': 0, 'storage': 14}), 8: (8, {'cpu': 8, 'gpu': 5, 'storage': 12}), 3: (25, {'cpu': 14, 'gpu': 11, 'storage': 15}), 5: (7, {'cpu': 0, 'gpu': 18, 'storage': 12}), 2: (6, {'cpu': 5, 'gpu': 9, 'storage': 4}), 1: (34, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(0, 4): ([(9, 29)], {'bandwidth': 21}), (7, 4): ([(15, 29)], {'bandwidth': 41}), (6, 7): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 30}), (6, 0): ([(4, 8), (8, 9)], {'bandwidth': 25}), (6, 4): ([(4, 29)], {'bandwidth': 17}), (8, 0): ([(8, 9)], {'bandwidth': 25}), (8, 4): ([(8, 4), (4, 29)], {'bandwidth': 7}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 37}), (5, 0): ([(7, 25), (25, 9)], {'bandwidth': 7}), (5, 3): ([(7, 25)], {'bandwidth': 2}), (2, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 27}), (1, 2): ([(6, 7), (7, 34)], {'bandwidth': 9}), (1, 7): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 2})}",151,819,506,0.6178266178266179,1,0
1547,leave,773439,773,True,True,"{}","{}",151,0,0,0,0,0
