event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1170,arrival,586583,585,True,True,"{1: (27, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (21, {'cpu': 14, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(21, 27)], {'bandwidth': 22})}",1148,81,81,1.0,1,0
1171,arrival,587547,586,True,True,"{3: (13, {'cpu': 16, 'gpu': 2, 'storage': 17}), 2: (12, {'cpu': 11, 'gpu': 2, 'storage': 9}), 1: (14, {'cpu': 10, 'gpu': 7, 'storage': 13}), 0: (22, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(2, 3): ([(12, 13)], {'bandwidth': 31}), (1, 2): ([(12, 14)], {'bandwidth': 25}), (1, 3): ([(13, 14)], {'bandwidth': 1}), (0, 3): ([(13, 22)], {'bandwidth': 30})}",296,215,215,1.0,2,0
1172,leave,587731,585,True,True,"{}","{}",1148,0,0,0,1,0
1173,leave,587843,586,True,True,"{}","{}",296,0,0,0,0,0
1174,arrival,588592,587,True,True,"{3: (22, {'cpu': 5, 'gpu': 12, 'storage': 0}), 2: (13, {'cpu': 19, 'gpu': 5, 'storage': 15}), 5: (12, {'cpu': 8, 'gpu': 20, 'storage': 16}), 1: (14, {'cpu': 12, 'gpu': 15, 'storage': 14}), 0: (15, {'cpu': 0, 'gpu': 18, 'storage': 2}), 4: (29, {'cpu': 5, 'gpu': 20, 'storage': 8})}","{(2, 3): ([(13, 22)], {'bandwidth': 47}), (5, 2): ([(12, 13)], {'bandwidth': 39}), (5, 3): ([(12, 22)], {'bandwidth': 16}), (1, 5): ([(12, 14)], {'bandwidth': 13}), (0, 3): ([(15, 12), (12, 22)], {'bandwidth': 29}), (4, 0): ([(15, 29)], {'bandwidth': 34})}",266,401,372,0.9276807980049875,1,0
1175,leave,588858,587,True,True,"{}","{}",266,0,0,0,0,0
1176,arrival,589567,588,True,False,"{5: (13, {'cpu': 19, 'gpu': 19, 'storage': 4}), 6: (12, {'cpu': 12, 'gpu': 2, 'storage': 12}), 0: (22, {'cpu': 14, 'gpu': 13, 'storage': 14}), 1: (29, {'cpu': 18, 'gpu': 5, 'storage': 8}), 3: (15, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(6, 5): ([(12, 13)], {'bandwidth': 38}), (0, 5): ([(13, 22)], {'bandwidth': 44}), (0, 6): ([(12, 22)], {'bandwidth': 16}), (1, 6): ([(12, 15), (15, 29)], {'bandwidth': 20}), (1, 0): ([(22, 23), (23, 29)], {'bandwidth': 10}), (3, 5): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 15)], {'bandwidth': 40}), (3, 0): ([(15, 12), (12, 22)], {'bandwidth': 23}), (3, 1): ([(15, 29)], {'bandwidth': 5})}",213,670,377,0.5626865671641791,0,0
1178,arrival,590569,589,True,False,"{1: (12, {'cpu': 10, 'gpu': 5, 'storage': 10}), 4: (13, {'cpu': 8, 'gpu': 9, 'storage': 1}), 2: (22, {'cpu': 0, 'gpu': 17, 'storage': 10}), 5: (27, {'cpu': 4, 'gpu': 3, 'storage': 16}), 0: (29, {'cpu': 0, 'gpu': 8, 'storage': 5}), 6: (9, {'cpu': 20, 'gpu': 2, 'storage': 11})}","{(4, 1): ([(12, 13)], {'bandwidth': 45}), (2, 1): ([(12, 22)], {'bandwidth': 43}), (2, 4): ([(13, 22)], {'bandwidth': 20}), (5, 1): ([(12, 22), (22, 27)], {'bandwidth': 47}), (5, 2): ([(22, 27)], {'bandwidth': 41}), (5, 4): ([(13, 22), (22, 27)], {'bandwidth': 3}), (0, 4): ([(13, 14), (14, 12), (12, 15), (15, 29)], {'bandwidth': 32}), (0, 2): ([(22, 23), (23, 29)], {'bandwidth': 8}), (0, 5): ([(27, 28), (28, 29)], {'bandwidth': 8}), (6, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (6, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15})}",780,656,422,0.6432926829268293,0,0
1180,arrival,591545,590,True,True,"{4: (22, {'cpu': 20, 'gpu': 20, 'storage': 20}), 0: (12, {'cpu': 8, 'gpu': 11, 'storage': 10}), 3: (13, {'cpu': 12, 'gpu': 6, 'storage': 16}), 1: (14, {'cpu': 10, 'gpu': 2, 'storage': 12}), 2: (29, {'cpu': 19, 'gpu': 14, 'storage': 0})}","{(0, 4): ([(12, 22)], {'bandwidth': 50}), (3, 0): ([(12, 13)], {'bandwidth': 37}), (3, 4): ([(13, 22)], {'bandwidth': 31}), (1, 4): ([(14, 12), (12, 22)], {'bandwidth': 44}), (1, 0): ([(12, 14)], {'bandwidth': 8}), (2, 4): ([(22, 23), (23, 29)], {'bandwidth': 32}), (2, 0): ([(12, 15), (15, 29)], {'bandwidth': 8})}",365,474,390,0.8227848101265823,1,0
1181,leave,591910,590,True,True,"{}","{}",365,0,0,0,0,0
1182,arrival,592539,591,True,True,"{1: (22, {'cpu': 2, 'gpu': 12, 'storage': 3}), 0: (13, {'cpu': 1, 'gpu': 19, 'storage': 6}), 2: (12, {'cpu': 7, 'gpu': 13, 'storage': 12}), 3: (14, {'cpu': 4, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(13, 22)], {'bandwidth': 48}), (2, 1): ([(12, 22)], {'bandwidth': 39}), (3, 2): ([(12, 14)], {'bandwidth': 23})}",1453,197,197,1.0,1,0
1183,arrival,593570,592,True,True,"{4: (3, {'cpu': 15, 'gpu': 2, 'storage': 2}), 3: (4, {'cpu': 3, 'gpu': 16, 'storage': 3}), 1: (0, {'cpu': 8, 'gpu': 17, 'storage': 16}), 2: (30, {'cpu': 8, 'gpu': 10, 'storage': 11}), 5: (2, {'cpu': 12, 'gpu': 11, 'storage': 2}), 0: (16, {'cpu': 12, 'gpu': 10, 'storage': 12}), 6: (6, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(3, 4): ([(3, 4)], {'bandwidth': 44}), (1, 4): ([(0, 4), (4, 3)], {'bandwidth': 37}), (1, 3): ([(0, 4)], {'bandwidth': 35}), (2, 1): ([(0, 30)], {'bandwidth': 27}), (2, 3): ([(4, 17), (17, 30)], {'bandwidth': 20}), (5, 2): ([(2, 0), (0, 30)], {'bandwidth': 30}), (5, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 30}), (0, 1): ([(0, 4), (4, 16)], {'bandwidth': 2}), (0, 5): ([(2, 4), (4, 16)], {'bandwidth': 2}), (6, 0): ([(6, 4), (4, 16)], {'bandwidth': 25}), (6, 5): ([(2, 4), (4, 6)], {'bandwidth': 5}), (6, 1): ([(0, 4), (4, 6)], {'bandwidth': 0})}",261,643,462,0.71850699844479,2,0
1184,leave,593831,592,True,True,"{}","{}",261,0,0,0,1,0
1185,leave,593992,591,True,True,"{}","{}",1453,0,0,0,0,0
1186,arrival,594573,593,True,False,"{3: (4, {'cpu': 3, 'gpu': 13, 'storage': 19}), 1: (0, {'cpu': 0, 'gpu': 18, 'storage': 18}), 7: (2, {'cpu': 9, 'gpu': 6, 'storage': 18}), 5: (34, {'cpu': 19, 'gpu': 0, 'storage': 13}), 6: (7, {'cpu': 7, 'gpu': 18, 'storage': 20}), 0: (25, {'cpu': 7, 'gpu': 3, 'storage': 8})}","{(1, 3): ([(0, 4)], {'bandwidth': 27}), (7, 3): ([(2, 4)], {'bandwidth': 40}), (7, 1): ([(0, 2)], {'bandwidth': 38}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 49}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 36}), (5, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 47}), (6, 1): ([(0, 2), (2, 31), (31, 4), (4, 8), (8, 7)], {'bandwidth': 27}), (6, 7): ([(2, 31), (31, 4), (4, 8), (8, 7)], {'bandwidth': 21}), (6, 5): ([(7, 34)], {'bandwidth': 16}), (0, 1): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 42}), (0, 6): ([(7, 25)], {'bandwidth': 42}), (0, 5): ([(25, 7), (7, 34)], {'bandwidth': 30}), (0, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 17})}",362,1354,657,0.48522895125553916,0,0
1188,arrival,595604,594,True,True,"{0: (11, {'cpu': 14, 'gpu': 2, 'storage': 4}), 1: (13, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(1, 0): ([(11, 13)], {'bandwidth': 10})}",858,55,55,1.0,1,0
1189,leave,596462,594,True,True,"{}","{}",858,0,0,0,0,0
1190,arrival,596587,595,True,True,"{2: (27, {'cpu': 10, 'gpu': 3, 'storage': 1}), 4: (22, {'cpu': 20, 'gpu': 17, 'storage': 5}), 1: (12, {'cpu': 19, 'gpu': 1, 'storage': 2}), 0: (13, {'cpu': 13, 'gpu': 16, 'storage': 10}), 3: (14, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(4, 2): ([(22, 27)], {'bandwidth': 37}), (1, 2): ([(12, 22), (22, 27)], {'bandwidth': 35}), (1, 4): ([(12, 22)], {'bandwidth': 9}), (0, 2): ([(13, 22), (22, 27)], {'bandwidth': 14}), (0, 1): ([(12, 13)], {'bandwidth': 10}), (3, 4): ([(14, 12), (12, 22)], {'bandwidth': 27}), (3, 0): ([(13, 14)], {'bandwidth': 3})}",627,366,290,0.7923497267759563,1,0
1191,leave,597214,595,True,True,"{}","{}",627,0,0,0,0,0
1192,arrival,597576,596,True,False,"{4: (13, {'cpu': 12, 'gpu': 1, 'storage': 0}), 1: (12, {'cpu': 4, 'gpu': 3, 'storage': 1}), 2: (22, {'cpu': 11, 'gpu': 15, 'storage': 5}), 0: (29, {'cpu': 15, 'gpu': 6, 'storage': 20}), 6: (15, {'cpu': 9, 'gpu': 15, 'storage': 7}), 5: (9, {'cpu': 6, 'gpu': 6, 'storage': 1})}","{(1, 4): ([(12, 13)], {'bandwidth': 49}), (2, 4): ([(13, 22)], {'bandwidth': 20}), (0, 2): ([(22, 23), (23, 29)], {'bandwidth': 49}), (0, 1): ([(12, 15), (15, 29)], {'bandwidth': 5}), (6, 4): ([(13, 12), (12, 15)], {'bandwidth': 20}), (6, 0): ([(15, 29)], {'bandwidth': 19}), (5, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 22}), (5, 6): ([(9, 15)], {'bandwidth': 7})}",451,446,328,0.7354260089686099,0,0
1194,arrival,598593,597,True,True,"{0: (15, {'cpu': 11, 'gpu': 1, 'storage': 19}), 3: (9, {'cpu': 0, 'gpu': 1, 'storage': 17}), 5: (25, {'cpu': 20, 'gpu': 13, 'storage': 12}), 1: (29, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (8, {'cpu': 5, 'gpu': 3, 'storage': 11}), 4: (7, {'cpu': 17, 'gpu': 8, 'storage': 4})}","{(3, 0): ([(9, 15)], {'bandwidth': 33}), (5, 0): ([(15, 9), (9, 25)], {'bandwidth': 45}), (5, 3): ([(9, 8), (8, 25)], {'bandwidth': 40}), (1, 0): ([(15, 29)], {'bandwidth': 34}), (1, 3): ([(9, 29)], {'bandwidth': 9}), (2, 5): ([(8, 25)], {'bandwidth': 17}), (2, 0): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 16}), (2, 1): ([(8, 4), (4, 29)], {'bandwidth': 12}), (2, 3): ([(8, 9)], {'bandwidth': 12}), (4, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (4, 2): ([(7, 8)], {'bandwidth': 23}), (4, 5): ([(7, 25)], {'bandwidth': 3})}",311,648,441,0.6805555555555556,1,0
1195,leave,598904,597,True,True,"{}","{}",311,0,0,0,0,0
1196,arrival,599620,598,True,False,"{2: (22, {'cpu': 7, 'gpu': 20, 'storage': 5}), 4: (13, {'cpu': 0, 'gpu': 14, 'storage': 1}), 0: (12, {'cpu': 0, 'gpu': 1, 'storage': 15}), 1: (14, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(4, 2): ([(13, 22)], {'bandwidth': 46}), (0, 4): ([(12, 13)], {'bandwidth': 44}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 47}), (1, 4): ([(13, 14)], {'bandwidth': 36}), (1, 0): ([(12, 13), (13, 14)], {'bandwidth': 23})}",166,375,305,0.8133333333333334,0,0
1198,arrival,600608,599,True,True,"{8: (4, {'cpu': 1, 'gpu': 7, 'storage': 19}), 7: (0, {'cpu': 20, 'gpu': 5, 'storage': 11}), 1: (2, {'cpu': 12, 'gpu': 19, 'storage': 12}), 9: (34, {'cpu': 10, 'gpu': 10, 'storage': 9}), 2: (16, {'cpu': 7, 'gpu': 14, 'storage': 13}), 5: (7, {'cpu': 2, 'gpu': 6, 'storage': 6}), 6: (8, {'cpu': 7, 'gpu': 9, 'storage': 5}), 3: (30, {'cpu': 20, 'gpu': 2, 'storage': 16}), 0: (17, {'cpu': 9, 'gpu': 19, 'storage': 18}), 4: (35, {'cpu': 2, 'gpu': 4, 'storage': 6})}","{(1, 8): ([(2, 4)], {'bandwidth': 40}), (1, 7): ([(0, 2)], {'bandwidth': 34}), (9, 7): ([(0, 34)], {'bandwidth': 34}), (9, 1): ([(2, 0), (0, 34)], {'bandwidth': 8}), (2, 7): ([(0, 4), (4, 16)], {'bandwidth': 46}), (2, 1): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 33}), (2, 9): ([(16, 34)], {'bandwidth': 13}), (2, 8): ([(4, 16)], {'bandwidth': 2}), (5, 9): ([(7, 34)], {'bandwidth': 40}), (5, 2): ([(7, 34), (34, 16)], {'bandwidth': 17}), (5, 7): ([(0, 34), (34, 7)], {'bandwidth': 17}), (5, 8): ([(4, 6), (6, 7)], {'bandwidth': 7}), (6, 8): ([(4, 8)], {'bandwidth': 50}), (6, 9): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (6, 2): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 6}), (3, 5): ([(7, 25), (25, 9), (9, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 50}), (3, 2): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 31}), (3, 6): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 2}), (0, 8): ([(4, 17)], {'bandwidth': 40}), (0, 3): ([(17, 30)], {'bandwidth': 28}), (0, 2): ([(16, 4), (4, 17)], {'bandwidth': 15}), (0, 5): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 14}), (4, 0): ([(17, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 17}), (4, 6): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 35)], {'bandwidth': 12}), (4, 3): ([(30, 0), (0, 2), (2, 35)], {'bandwidth': 7})}",859,1654,911,0.5507859733978234,1,0
1199,leave,601467,599,True,True,"{}","{}",859,0,0,0,0,0
1200,arrival,601561,600,True,True,"{2: (4, {'cpu': 2, 'gpu': 17, 'storage': 5}), 4: (6, {'cpu': 11, 'gpu': 0, 'storage': 9}), 7: (7, {'cpu': 5, 'gpu': 1, 'storage': 3}), 8: (0, {'cpu': 17, 'gpu': 8, 'storage': 18}), 3: (34, {'cpu': 3, 'gpu': 5, 'storage': 9}), 0: (25, {'cpu': 18, 'gpu': 5, 'storage': 1}), 1: (2, {'cpu': 2, 'gpu': 20, 'storage': 10}), 6: (16, {'cpu': 11, 'gpu': 3, 'storage': 0}), 5: (17, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(4, 2): ([(4, 6)], {'bandwidth': 46}), (7, 2): ([(4, 8), (8, 7)], {'bandwidth': 40}), (7, 4): ([(6, 7)], {'bandwidth': 33}), (8, 4): ([(0, 4), (4, 6)], {'bandwidth': 38}), (8, 2): ([(0, 4)], {'bandwidth': 25}), (3, 8): ([(0, 34)], {'bandwidth': 26}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 10}), (3, 7): ([(7, 34)], {'bandwidth': 8}), (0, 7): ([(7, 25)], {'bandwidth': 44}), (0, 8): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 16}), (1, 2): ([(2, 4)], {'bandwidth': 46}), (1, 8): ([(0, 2)], {'bandwidth': 17}), (1, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 8}), (6, 2): ([(4, 16)], {'bandwidth': 39}), (6, 1): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 38}), (6, 0): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (6, 3): ([(16, 34)], {'bandwidth': 2}), (5, 8): ([(0, 30), (30, 17)], {'bandwidth': 39}), (5, 0): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 30}), (5, 6): ([(16, 4), (4, 17)], {'bandwidth': 11})}",532,1103,729,0.6609247506799637,1,0
1201,leave,602093,600,True,True,"{}","{}",532,0,0,0,0,0
1202,arrival,602611,601,True,True,"{0: (27, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (21, {'cpu': 17, 'gpu': 16, 'storage': 3})}","{(1, 0): ([(21, 27)], {'bandwidth': 9})}",41,63,63,1.0,1,0
1203,leave,602652,601,True,True,"{}","{}",41,0,0,0,0,0
1204,arrival,603659,602,True,True,"{3: (22, {'cpu': 8, 'gpu': 17, 'storage': 13}), 0: (13, {'cpu': 19, 'gpu': 8, 'storage': 0}), 1: (14, {'cpu': 15, 'gpu': 7, 'storage': 7}), 2: (12, {'cpu': 17, 'gpu': 18, 'storage': 8})}","{(0, 3): ([(13, 22)], {'bandwidth': 30}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 9}), (2, 3): ([(12, 22)], {'bandwidth': 8})}",1155,193,184,0.9533678756476683,1,0
1205,arrival,604701,603,True,True,"{2: (3, {'cpu': 14, 'gpu': 19, 'storage': 3}), 0: (30, {'cpu': 4, 'gpu': 16, 'storage': 19}), 3: (17, {'cpu': 2, 'gpu': 6, 'storage': 6}), 1: (0, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(0, 2): ([(3, 30)], {'bandwidth': 41}), (3, 2): ([(3, 4), (4, 17)], {'bandwidth': 36}), (1, 3): ([(0, 4), (4, 17)], {'bandwidth': 2})}",79,228,190,0.8333333333333334,2,0
1206,leave,604780,603,True,True,"{}","{}",79,0,0,0,1,0
1207,leave,604814,602,True,True,"{}","{}",1155,0,0,0,0,0
1208,arrival,605707,604,True,False,"{0: (13, {'cpu': 18, 'gpu': 3, 'storage': 12}), 3: (12, {'cpu': 9, 'gpu': 8, 'storage': 9}), 6: (22, {'cpu': 4, 'gpu': 2, 'storage': 3}), 5: (29, {'cpu': 16, 'gpu': 16, 'storage': 0})}","{(3, 0): ([(12, 13)], {'bandwidth': 26}), (6, 3): ([(12, 22)], {'bandwidth': 43}), (6, 0): ([(13, 22)], {'bandwidth': 39}), (5, 3): ([(12, 15), (15, 29)], {'bandwidth': 46}), (5, 0): ([(13, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 26})}",483,404,280,0.693069306930693,0,0
1210,arrival,606737,605,True,False,"{3: (34, {'cpu': 1, 'gpu': 3, 'storage': 14}), 0: (24, {'cpu': 2, 'gpu': 13, 'storage': 6}), 1: (25, {'cpu': 12, 'gpu': 14, 'storage': 16}), 7: (8, {'cpu': 0, 'gpu': 3, 'storage': 1}), 2: (16, {'cpu': 2, 'gpu': 3, 'storage': 16}), 5: (4, {'cpu': 18, 'gpu': 10, 'storage': 3}), 4: (17, {'cpu': 16, 'gpu': 4, 'storage': 15}), 6: (31, {'cpu': 15, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(24, 25)], {'bandwidth': 50}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 42}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 42}), (7, 1): ([(8, 25)], {'bandwidth': 8}), (2, 0): ([(16, 34), (34, 24)], {'bandwidth': 46}), (2, 7): ([(8, 4), (4, 16)], {'bandwidth': 4}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 50}), (5, 7): ([(4, 8)], {'bandwidth': 17}), (4, 0): ([(17, 4), (4, 6), (6, 7), (7, 25), (25, 24)], {'bandwidth': 42}), (4, 7): ([(8, 4), (4, 17)], {'bandwidth': 29}), (4, 5): ([(4, 17)], {'bandwidth': 21}), (6, 4): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 29}), (6, 5): ([(4, 31)], {'bandwidth': 0})}",456,1064,596,0.5601503759398496,0,0
1212,arrival,607710,606,True,True,"{0: (27, {'cpu': 1, 'gpu': 9, 'storage': 3}), 2: (21, {'cpu': 5, 'gpu': 0, 'storage': 19}), 1: (22, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(2, 0): ([(21, 27)], {'bandwidth': 28}), (1, 0): ([(22, 27)], {'bandwidth': 4})}",974,101,101,1.0,1,0
1213,leave,608684,606,True,True,"{}","{}",974,0,0,0,0,0
1214,arrival,608736,607,True,True,"{2: (27, {'cpu': 2, 'gpu': 5, 'storage': 6}), 1: (21, {'cpu': 20, 'gpu': 20, 'storage': 11}), 0: (22, {'cpu': 11, 'gpu': 6, 'storage': 9})}","{(1, 2): ([(21, 27)], {'bandwidth': 47}), (0, 2): ([(22, 27)], {'bandwidth': 8})}",565,145,145,1.0,1,0
1215,leave,609301,607,True,True,"{}","{}",565,0,0,0,0,0
1216,arrival,609729,608,True,False,"{1: (34, {'cpu': 14, 'gpu': 9, 'storage': 1}), 4: (7, {'cpu': 11, 'gpu': 2, 'storage': 8}), 6: (25, {'cpu': 3, 'gpu': 16, 'storage': 8}), 2: (8, {'cpu': 18, 'gpu': 14, 'storage': 15}), 3: (16, {'cpu': 20, 'gpu': 12, 'storage': 16}), 8: (4, {'cpu': 15, 'gpu': 10, 'storage': 16}), 0: (0, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(4, 1): ([(7, 34)], {'bandwidth': 48}), (6, 1): ([(25, 7), (7, 34)], {'bandwidth': 42}), (6, 4): ([(7, 25)], {'bandwidth': 26}), (2, 4): ([(7, 8)], {'bandwidth': 50}), (2, 6): ([(8, 25)], {'bandwidth': 9}), (3, 2): ([(8, 4), (4, 16)], {'bandwidth': 46}), (3, 4): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 29}), (8, 6): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 45}), (8, 1): ([(4, 0), (0, 34)], {'bandwidth': 15}), (8, 4): ([(4, 6), (6, 7)], {'bandwidth': 9}), (8, 3): ([(4, 16)], {'bandwidth': 0}), (0, 8): ([(0, 4)], {'bandwidth': 49}), (0, 4): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 13})}",231,936,637,0.6805555555555556,0,0
1218,arrival,610743,609,True,False,"{7: (9, {'cpu': 1, 'gpu': 15, 'storage': 13}), 3: (25, {'cpu': 19, 'gpu': 19, 'storage': 8}), 5: (8, {'cpu': 12, 'gpu': 7, 'storage': 7}), 1: (7, {'cpu': 17, 'gpu': 20, 'storage': 10}), 4: (24, {'cpu': 12, 'gpu': 17, 'storage': 9}), 6: (16, {'cpu': 14, 'gpu': 7, 'storage': 15}), 0: (17, {'cpu': 3, 'gpu': 6, 'storage': 3})}","{(3, 7): ([(9, 25)], {'bandwidth': 48}), (5, 7): ([(8, 9)], {'bandwidth': 25}), (1, 7): ([(7, 8), (8, 9)], {'bandwidth': 41}), (4, 1): ([(7, 25), (25, 24)], {'bandwidth': 49}), (4, 5): ([(8, 25), (25, 24)], {'bandwidth': 10}), (6, 4): ([(16, 34), (34, 24)], {'bandwidth': 46}), (6, 5): ([(8, 4), (4, 16)], {'bandwidth': 44}), (6, 1): ([(7, 34), (34, 16)], {'bandwidth': 5}), (0, 5): ([(8, 25), (25, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 41}), (0, 4): ([(17, 4), (4, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 13}), (0, 7): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 13})}",1326,1006,569,0.5656063618290258,0,0
1219,arrival,611802,610,True,True,"{4: (27, {'cpu': 6, 'gpu': 4, 'storage': 6}), 5: (22, {'cpu': 0, 'gpu': 14, 'storage': 10}), 3: (13, {'cpu': 0, 'gpu': 20, 'storage': 1}), 0: (12, {'cpu': 15, 'gpu': 15, 'storage': 2}), 2: (29, {'cpu': 3, 'gpu': 18, 'storage': 8}), 1: (15, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(5, 4): ([(22, 27)], {'bandwidth': 45}), (3, 4): ([(13, 22), (22, 27)], {'bandwidth': 45}), (3, 5): ([(13, 12), (12, 22)], {'bandwidth': 14}), (0, 3): ([(12, 13)], {'bandwidth': 6}), (2, 0): ([(12, 15), (15, 29)], {'bandwidth': 44}), (2, 4): ([(27, 28), (28, 29)], {'bandwidth': 5}), (1, 5): ([(15, 12), (12, 22)], {'bandwidth': 3}), (1, 2): ([(15, 29)], {'bandwidth': 0})}",1500,432,321,0.7430555555555556,1,0
1221,arrival,612743,611,True,True,"{3: (3, {'cpu': 0, 'gpu': 3, 'storage': 13}), 1: (30, {'cpu': 16, 'gpu': 2, 'storage': 16}), 2: (17, {'cpu': 10, 'gpu': 11, 'storage': 12}), 0: (4, {'cpu': 14, 'gpu': 7, 'storage': 7})}","{(1, 3): ([(3, 30)], {'bandwidth': 32}), (2, 1): ([(17, 30)], {'bandwidth': 36}), (2, 3): ([(3, 4), (4, 17)], {'bandwidth': 20}), (0, 3): ([(3, 4)], {'bandwidth': 26}), (0, 2): ([(4, 17)], {'bandwidth': 5})}",122,250,230,0.92,2,0
1222,leave,612865,611,True,True,"{}","{}",122,0,0,0,1,0
1223,leave,613302,610,True,True,"{}","{}",1500,0,0,0,0,0
1224,arrival,613761,612,True,True,"{0: (27, {'cpu': 2, 'gpu': 17, 'storage': 9}), 1: (21, {'cpu': 2, 'gpu': 10, 'storage': 8}), 2: (22, {'cpu': 17, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(21, 27)], {'bandwidth': 49}), (2, 0): ([(22, 27)], {'bandwidth': 40}), (2, 1): ([(21, 27), (27, 22)], {'bandwidth': 11})}",640,197,186,0.9441624365482234,1,0
1225,leave,614401,612,True,True,"{}","{}",640,0,0,0,0,0
