event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1476,arrival,739322,738,True,True,"{4: (16, {'cpu': 9, 'gpu': 9, 'storage': 5}), 6: (34, {'cpu': 10, 'gpu': 8, 'storage': 4}), 1: (24, {'cpu': 18, 'gpu': 2, 'storage': 7}), 3: (7, {'cpu': 4, 'gpu': 13, 'storage': 16}), 5: (8, {'cpu': 20, 'gpu': 16, 'storage': 16}), 0: (25, {'cpu': 15, 'gpu': 1, 'storage': 13}), 2: (0, {'cpu': 18, 'gpu': 13, 'storage': 11})}","{(6, 4): ([(16, 34)], {'bandwidth': 7}), (1, 6): ([(24, 34)], {'bandwidth': 20}), (3, 1): ([(7, 25), (25, 24)], {'bandwidth': 38}), (3, 6): ([(7, 34)], {'bandwidth': 30}), (5, 3): ([(7, 8)], {'bandwidth': 38}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 1}), (0, 1): ([(24, 25)], {'bandwidth': 7}), (0, 5): ([(8, 25)], {'bandwidth': 7}), (2, 5): ([(0, 4), (4, 8)], {'bandwidth': 35}), (2, 3): ([(0, 34), (34, 7)], {'bandwidth': 19})}",88,523,430,0.8221797323135756,1,0
1477,leave,739410,738,True,True,"{}","{}",88,0,0,0,0,0
1478,arrival,740285,739,True,True,"{4: (31, {'cpu': 2, 'gpu': 4, 'storage': 3}), 0: (2, {'cpu': 0, 'gpu': 19, 'storage': 11}), 5: (4, {'cpu': 20, 'gpu': 1, 'storage': 6}), 3: (8, {'cpu': 6, 'gpu': 2, 'storage': 19}), 2: (0, {'cpu': 11, 'gpu': 11, 'storage': 12}), 1: (3, {'cpu': 14, 'gpu': 20, 'storage': 12})}","{(0, 4): ([(2, 31)], {'bandwidth': 33}), (5, 4): ([(4, 31)], {'bandwidth': 50}), (5, 0): ([(2, 4)], {'bandwidth': 13}), (3, 5): ([(4, 8)], {'bandwidth': 48}), (3, 0): ([(2, 4), (4, 8)], {'bandwidth': 7}), (2, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 46}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 44}), (2, 5): ([(0, 4)], {'bandwidth': 12}), (1, 2): ([(0, 4), (4, 3)], {'bandwidth': 50})}",73,669,476,0.7115097159940209,1,0
1479,leave,740358,739,True,True,"{}","{}",73,0,0,0,0,0
1480,arrival,741352,740,True,True,"{3: (31, {'cpu': 17, 'gpu': 11, 'storage': 6}), 2: (2, {'cpu': 12, 'gpu': 7, 'storage': 7}), 1: (35, {'cpu': 16, 'gpu': 0, 'storage': 2}), 0: (36, {'cpu': 12, 'gpu': 11, 'storage': 3})}","{(2, 3): ([(2, 31)], {'bandwidth': 42}), (1, 3): ([(31, 2), (2, 35)], {'bandwidth': 15}), (0, 2): ([(2, 36)], {'bandwidth': 37}), (0, 1): ([(35, 36)], {'bandwidth': 33})}",4,246,231,0.9390243902439024,1,0
1481,leave,741356,740,True,True,"{}","{}",4,0,0,0,0,0
1482,arrival,742379,741,True,True,"{6: (16, {'cpu': 9, 'gpu': 4, 'storage': 19}), 1: (34, {'cpu': 17, 'gpu': 10, 'storage': 2}), 3: (7, {'cpu': 2, 'gpu': 14, 'storage': 4}), 5: (8, {'cpu': 8, 'gpu': 3, 'storage': 20}), 4: (25, {'cpu': 12, 'gpu': 3, 'storage': 14}), 0: (0, {'cpu': 5, 'gpu': 12, 'storage': 6}), 7: (24, {'cpu': 17, 'gpu': 6, 'storage': 20}), 2: (4, {'cpu': 6, 'gpu': 12, 'storage': 2})}","{(1, 6): ([(16, 34)], {'bandwidth': 38}), (3, 1): ([(7, 34)], {'bandwidth': 28}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 37}), (5, 3): ([(7, 8)], {'bandwidth': 1}), (4, 1): ([(25, 24), (24, 34)], {'bandwidth': 20}), (4, 5): ([(8, 25)], {'bandwidth': 4}), (0, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 29}), (0, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (7, 4): ([(24, 25)], {'bandwidth': 47}), (2, 5): ([(4, 8)], {'bandwidth': 49}), (2, 7): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 15})}",444,646,497,0.7693498452012384,1,0
1483,leave,742823,741,True,True,"{}","{}",444,0,0,0,0,0
1484,arrival,743325,742,True,False,"{1: (8, {'cpu': 13, 'gpu': 8, 'storage': 11}), 2: (9, {'cpu': 20, 'gpu': 20, 'storage': 14}), 6: (2, {'cpu': 17, 'gpu': 5, 'storage': 15}), 7: (4, {'cpu': 6, 'gpu': 7, 'storage': 17}), 0: (0, {'cpu': 12, 'gpu': 11, 'storage': 1}), 5: (25, {'cpu': 13, 'gpu': 10, 'storage': 13}), 4: (3, {'cpu': 12, 'gpu': 18, 'storage': 15}), 3: (34, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(2, 1): ([(8, 9)], {'bandwidth': 7}), (6, 1): ([(2, 4), (4, 8)], {'bandwidth': 30}), (6, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 17}), (7, 1): ([(4, 8)], {'bandwidth': 21}), (7, 2): ([(4, 8), (8, 9)], {'bandwidth': 16}), (0, 2): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 40}), (0, 1): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 33}), (5, 1): ([(8, 25)], {'bandwidth': 49}), (5, 2): ([(9, 25)], {'bandwidth': 36}), (5, 6): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 36}), (5, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 10}), (4, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 50}), (4, 2): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 26}), (4, 5): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 5}), (4, 7): ([(3, 4)], {'bandwidth': 5}), (4, 1): ([(3, 4), (4, 8)], {'bandwidth': 1}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 44}), (3, 1): ([(8, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 30}), (3, 4): ([(3, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (3, 6): ([(2, 32), (32, 34)], {'bandwidth': 19}), (3, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3})}",169,1595,788,0.49404388714733544,0,0
1486,arrival,744308,743,True,True,"{0: (18, {'cpu': 10, 'gpu': 8, 'storage': 18}), 2: (9, {'cpu': 0, 'gpu': 7, 'storage': 17}), 1: (25, {'cpu': 4, 'gpu': 9, 'storage': 8}), 3: (8, {'cpu': 18, 'gpu': 4, 'storage': 16})}","{(2, 0): ([(9, 18)], {'bandwidth': 24}), (1, 2): ([(9, 25)], {'bandwidth': 16}), (3, 1): ([(8, 25)], {'bandwidth': 10})}",262,169,169,1.0,1,0
1487,leave,744570,743,True,True,"{}","{}",262,0,0,0,0,0
1488,arrival,745358,744,True,True,"{0: (17, {'cpu': 17, 'gpu': 3, 'storage': 8}), 1: (30, {'cpu': 1, 'gpu': 15, 'storage': 16}), 2: (0, {'cpu': 8, 'gpu': 7, 'storage': 3}), 5: (3, {'cpu': 11, 'gpu': 1, 'storage': 13}), 3: (5, {'cpu': 6, 'gpu': 8, 'storage': 20}), 4: (4, {'cpu': 19, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(17, 30)], {'bandwidth': 39}), (2, 1): ([(0, 30)], {'bandwidth': 47}), (5, 2): ([(0, 4), (4, 3)], {'bandwidth': 47}), (3, 2): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 35}), (3, 5): ([(3, 5)], {'bandwidth': 6}), (4, 2): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 44}), (4, 3): ([(4, 5)], {'bandwidth': 9}), (4, 5): ([(3, 4)], {'bandwidth': 9})}",216,618,413,0.6682847896440129,1,0
1489,leave,745574,744,True,True,"{}","{}",216,0,0,0,0,0
1490,arrival,746354,745,True,True,"{5: (16, {'cpu': 2, 'gpu': 20, 'storage': 7}), 1: (34, {'cpu': 7, 'gpu': 10, 'storage': 5}), 2: (0, {'cpu': 15, 'gpu': 11, 'storage': 16}), 4: (7, {'cpu': 20, 'gpu': 18, 'storage': 17}), 3: (8, {'cpu': 0, 'gpu': 6, 'storage': 12}), 0: (6, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(1, 5): ([(16, 34)], {'bandwidth': 46}), (2, 1): ([(0, 34)], {'bandwidth': 25}), (4, 2): ([(0, 34), (34, 7)], {'bandwidth': 31}), (4, 5): ([(7, 34), (34, 16)], {'bandwidth': 26}), (4, 1): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (3, 4): ([(7, 8)], {'bandwidth': 9}), (0, 3): ([(6, 4), (4, 8)], {'bandwidth': 37}), (0, 4): ([(6, 7)], {'bandwidth': 32})}",115,579,443,0.7651122625215889,1,0
1491,leave,746469,745,True,True,"{}","{}",115,0,0,0,0,0
1492,arrival,747353,746,True,True,"{3: (0, {'cpu': 3, 'gpu': 17, 'storage': 2}), 4: (34, {'cpu': 3, 'gpu': 5, 'storage': 16}), 5: (4, {'cpu': 3, 'gpu': 11, 'storage': 8}), 8: (8, {'cpu': 14, 'gpu': 20, 'storage': 5}), 0: (2, {'cpu': 9, 'gpu': 11, 'storage': 6}), 1: (9, {'cpu': 15, 'gpu': 0, 'storage': 9}), 6: (29, {'cpu': 3, 'gpu': 3, 'storage': 12}), 7: (30, {'cpu': 3, 'gpu': 9, 'storage': 8}), 2: (31, {'cpu': 1, 'gpu': 5, 'storage': 17})}","{(4, 3): ([(0, 34)], {'bandwidth': 15}), (5, 3): ([(0, 4)], {'bandwidth': 49}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 40}), (8, 4): ([(8, 7), (7, 34)], {'bandwidth': 40}), (8, 3): ([(0, 4), (4, 8)], {'bandwidth': 21}), (0, 3): ([(0, 2)], {'bandwidth': 38}), (0, 5): ([(2, 4)], {'bandwidth': 32}), (0, 8): ([(2, 4), (4, 8)], {'bandwidth': 12}), (1, 3): ([(0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 42}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 10}), (6, 5): ([(4, 29)], {'bandwidth': 23}), (6, 1): ([(9, 29)], {'bandwidth': 22}), (6, 8): ([(8, 4), (4, 29)], {'bandwidth': 2}), (7, 1): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 45}), (7, 6): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 42}), (7, 0): ([(2, 0), (0, 30)], {'bandwidth': 16}), (2, 6): ([(29, 4), (4, 31)], {'bandwidth': 14})}",973,1436,681,0.4742339832869081,1,0
1493,leave,748326,746,True,True,"{}","{}",973,0,0,0,0,0
1494,arrival,748390,747,True,True,"{2: (37, {'cpu': 17, 'gpu': 0, 'storage': 7}), 1: (36, {'cpu': 14, 'gpu': 20, 'storage': 8}), 3: (35, {'cpu': 10, 'gpu': 10, 'storage': 4}), 0: (2, {'cpu': 3, 'gpu': 7, 'storage': 0})}","{(1, 2): ([(36, 37)], {'bandwidth': 4}), (3, 1): ([(35, 36)], {'bandwidth': 31}), (0, 1): ([(2, 36)], {'bandwidth': 33}), (0, 3): ([(2, 35)], {'bandwidth': 24})}",598,192,192,1.0,1,0
1495,leave,748988,747,True,True,"{}","{}",598,0,0,0,0,0
1496,arrival,749344,748,True,True,"{6: (8, {'cpu': 19, 'gpu': 17, 'storage': 16}), 8: (7, {'cpu': 6, 'gpu': 19, 'storage': 5}), 5: (25, {'cpu': 8, 'gpu': 0, 'storage': 10}), 4: (9, {'cpu': 5, 'gpu': 7, 'storage': 3}), 2: (34, {'cpu': 3, 'gpu': 8, 'storage': 7}), 1: (24, {'cpu': 7, 'gpu': 17, 'storage': 8}), 0: (0, {'cpu': 1, 'gpu': 7, 'storage': 7}), 7: (16, {'cpu': 4, 'gpu': 6, 'storage': 2}), 3: (31, {'cpu': 14, 'gpu': 12, 'storage': 9})}","{(8, 6): ([(7, 8)], {'bandwidth': 34}), (5, 6): ([(8, 25)], {'bandwidth': 22}), (5, 8): ([(7, 25)], {'bandwidth': 21}), (4, 6): ([(8, 9)], {'bandwidth': 45}), (4, 5): ([(9, 25)], {'bandwidth': 27}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 48}), (2, 8): ([(7, 34)], {'bandwidth': 9}), (2, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (1, 5): ([(24, 25)], {'bandwidth': 17}), (1, 8): ([(7, 25), (25, 24)], {'bandwidth': 16}), (1, 2): ([(24, 34)], {'bandwidth': 3}), (0, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 38}), (0, 2): ([(0, 34)], {'bandwidth': 30}), (0, 4): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (0, 1): ([(0, 34), (34, 24)], {'bandwidth': 9}), (7, 4): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 19}), (7, 5): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 14}), (7, 0): ([(0, 4), (4, 16)], {'bandwidth': 1}), (3, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 17}), (3, 7): ([(16, 4), (4, 31)], {'bandwidth': 7})}",148,900,617,0.6855555555555556,1,0
1497,leave,749492,748,True,True,"{}","{}",148,0,0,0,0,0
1498,arrival,750353,749,True,True,"{2: (36, {'cpu': 20, 'gpu': 15, 'storage': 13}), 1: (35, {'cpu': 9, 'gpu': 4, 'storage': 0}), 4: (2, {'cpu': 6, 'gpu': 6, 'storage': 1}), 5: (31, {'cpu': 2, 'gpu': 12, 'storage': 18}), 0: (0, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (32, {'cpu': 11, 'gpu': 0, 'storage': 15})}","{(1, 2): ([(35, 36)], {'bandwidth': 48}), (4, 1): ([(2, 35)], {'bandwidth': 37}), (4, 2): ([(2, 36)], {'bandwidth': 21}), (5, 4): ([(2, 31)], {'bandwidth': 8}), (5, 1): ([(31, 2), (2, 35)], {'bandwidth': 2}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 36}), (0, 4): ([(0, 2)], {'bandwidth': 3}), (3, 5): ([(31, 2), (2, 32)], {'bandwidth': 18}), (3, 0): ([(0, 2), (2, 32)], {'bandwidth': 11})}",398,394,327,0.8299492385786802,1,0
1499,leave,750751,749,True,True,"{}","{}",398,0,0,0,0,0
1500,arrival,751322,750,True,True,"{1: (20, {'cpu': 6, 'gpu': 5, 'storage': 18}), 4: (12, {'cpu': 8, 'gpu': 0, 'storage': 19}), 2: (14, {'cpu': 13, 'gpu': 5, 'storage': 19}), 3: (13, {'cpu': 7, 'gpu': 15, 'storage': 18}), 0: (15, {'cpu': 4, 'gpu': 9, 'storage': 9})}","{(4, 1): ([(12, 20)], {'bandwidth': 25}), (2, 4): ([(12, 14)], {'bandwidth': 1}), (3, 4): ([(12, 13)], {'bandwidth': 15}), (0, 3): ([(13, 12), (12, 15)], {'bandwidth': 5}), (0, 4): ([(12, 15)], {'bandwidth': 4})}",85,210,205,0.9761904761904762,1,0
1501,leave,751407,750,True,True,"{}","{}",85,0,0,0,0,0
1502,arrival,752315,751,True,True,"{0: (20, {'cpu': 5, 'gpu': 14, 'storage': 19}), 1: (12, {'cpu': 20, 'gpu': 14, 'storage': 8}), 2: (13, {'cpu': 2, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(12, 20)], {'bandwidth': 24}), (2, 1): ([(12, 13)], {'bandwidth': 7})}",542,124,124,1.0,1,0
1503,leave,752857,751,True,True,"{}","{}",542,0,0,0,0,0
1504,arrival,753262,752,True,True,"{7: (25, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (9, {'cpu': 12, 'gpu': 9, 'storage': 6}), 8: (8, {'cpu': 9, 'gpu': 20, 'storage': 4}), 3: (7, {'cpu': 17, 'gpu': 5, 'storage': 0}), 1: (34, {'cpu': 19, 'gpu': 17, 'storage': 1}), 5: (0, {'cpu': 7, 'gpu': 18, 'storage': 6}), 0: (24, {'cpu': 2, 'gpu': 0, 'storage': 0}), 2: (4, {'cpu': 9, 'gpu': 2, 'storage': 7}), 6: (29, {'cpu': 11, 'gpu': 5, 'storage': 14})}","{(8, 4): ([(8, 9)], {'bandwidth': 46}), (8, 7): ([(8, 25)], {'bandwidth': 34}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 37}), (3, 8): ([(7, 8)], {'bandwidth': 17}), (1, 4): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 18}), (1, 8): ([(8, 7), (7, 34)], {'bandwidth': 5}), (5, 8): ([(0, 4), (4, 8)], {'bandwidth': 48}), (5, 1): ([(0, 34)], {'bandwidth': 8}), (0, 5): ([(0, 34), (34, 24)], {'bandwidth': 20}), (0, 1): ([(24, 34)], {'bandwidth': 6}), (2, 0): ([(4, 8), (8, 25), (25, 24)], {'bandwidth': 31}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 24}), (6, 5): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 37}), (6, 2): ([(4, 29)], {'bandwidth': 19})}",669,879,573,0.6518771331058021,1,0
1505,leave,753931,752,True,True,"{}","{}",669,0,0,0,0,0
1506,arrival,754246,753,True,True,"{1: (6, {'cpu': 11, 'gpu': 4, 'storage': 19}), 0: (7, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (8, {'cpu': 19, 'gpu': 12, 'storage': 5}), 4: (25, {'cpu': 16, 'gpu': 20, 'storage': 4}), 3: (9, {'cpu': 5, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(6, 7)], {'bandwidth': 18}), (2, 0): ([(7, 8)], {'bandwidth': 21}), (4, 2): ([(8, 25)], {'bandwidth': 42}), (3, 4): ([(9, 25)], {'bandwidth': 12}), (3, 2): ([(8, 9)], {'bandwidth': 2})}",194,246,246,1.0,1,0
1507,leave,754440,753,True,True,"{}","{}",194,0,0,0,0,0
1508,arrival,755281,754,True,True,"{1: (37, {'cpu': 9, 'gpu': 16, 'storage': 7}), 0: (36, {'cpu': 2, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(36, 37)], {'bandwidth': 29})}",759,69,69,1.0,1,0
1509,leave,756040,754,True,True,"{}","{}",759,0,0,0,0,0
1510,arrival,756308,755,True,True,"{0: (20, {'cpu': 14, 'gpu': 10, 'storage': 18}), 2: (12, {'cpu': 7, 'gpu': 20, 'storage': 20}), 1: (14, {'cpu': 3, 'gpu': 14, 'storage': 15})}","{(2, 0): ([(12, 20)], {'bandwidth': 16}), (1, 2): ([(12, 14)], {'bandwidth': 8})}",106,145,145,1.0,1,0
1511,leave,756414,755,True,True,"{}","{}",106,0,0,0,0,0
1512,arrival,757250,756,True,True,"{1: (37, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (36, {'cpu': 6, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(36, 37)], {'bandwidth': 9})}",264,51,51,1.0,1,0
1513,leave,757514,756,True,True,"{}","{}",264,0,0,0,0,0
1514,arrival,758208,757,True,True,"{0: (37, {'cpu': 4, 'gpu': 6, 'storage': 2}), 2: (36, {'cpu': 20, 'gpu': 20, 'storage': 18}), 1: (35, {'cpu': 2, 'gpu': 20, 'storage': 13}), 3: (2, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(2, 0): ([(36, 37)], {'bandwidth': 39}), (1, 2): ([(35, 36)], {'bandwidth': 16}), (3, 1): ([(2, 35)], {'bandwidth': 34})}",34,218,218,1.0,1,0
1515,leave,758242,757,True,True,"{}","{}",34,0,0,0,0,0
1516,arrival,759243,758,True,True,"{0: (39, {'cpu': 13, 'gpu': 0, 'storage': 7}), 2: (38, {'cpu': 3, 'gpu': 15, 'storage': 4}), 1: (0, {'cpu': 3, 'gpu': 15, 'storage': 5})}","{(2, 0): ([(38, 39)], {'bandwidth': 19}), (1, 2): ([(0, 2), (2, 38)], {'bandwidth': 10})}",359,104,94,0.9038461538461539,1,0
1517,leave,759602,758,True,True,"{}","{}",359,0,0,0,0,0
1518,arrival,760197,759,True,True,"{2: (20, {'cpu': 8, 'gpu': 5, 'storage': 18}), 0: (12, {'cpu': 18, 'gpu': 9, 'storage': 18}), 1: (14, {'cpu': 10, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(12, 20)], {'bandwidth': 0}), (1, 2): ([(14, 12), (12, 20)], {'bandwidth': 50}), (1, 0): ([(12, 14)], {'bandwidth': 22})}",85,222,172,0.7747747747747747,1,0
1519,leave,760282,759,True,True,"{}","{}",85,0,0,0,0,0
1520,arrival,761191,760,True,True,"{3: (5, {'cpu': 17, 'gpu': 9, 'storage': 1}), 0: (3, {'cpu': 0, 'gpu': 9, 'storage': 20}), 4: (4, {'cpu': 10, 'gpu': 14, 'storage': 11}), 5: (31, {'cpu': 18, 'gpu': 7, 'storage': 11}), 1: (0, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (8, {'cpu': 18, 'gpu': 5, 'storage': 1})}","{(4, 3): ([(4, 5)], {'bandwidth': 44}), (4, 0): ([(3, 4)], {'bandwidth': 21}), (5, 4): ([(4, 31)], {'bandwidth': 48}), (5, 0): ([(3, 4), (4, 31)], {'bandwidth': 25}), (1, 4): ([(0, 4)], {'bandwidth': 43}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 25}), (1, 3): ([(0, 4), (4, 5)], {'bandwidth': 11}), (2, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 42}), (2, 5): ([(8, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 20})}",125,677,452,0.6676514032496307,1,0
1521,leave,761316,760,True,True,"{}","{}",125,0,0,0,0,0
1522,arrival,762231,761,True,True,"{3: (1, {'cpu': 10, 'gpu': 8, 'storage': 9}), 1: (0, {'cpu': 1, 'gpu': 19, 'storage': 16}), 2: (33, {'cpu': 1, 'gpu': 6, 'storage': 20}), 0: (34, {'cpu': 1, 'gpu': 16, 'storage': 5}), 4: (7, {'cpu': 10, 'gpu': 13, 'storage': 17})}","{(1, 3): ([(0, 1)], {'bandwidth': 49}), (2, 1): ([(0, 34), (34, 33)], {'bandwidth': 43}), (0, 2): ([(33, 34)], {'bandwidth': 7}), (4, 2): ([(7, 34), (34, 33)], {'bandwidth': 4})}",460,302,255,0.8443708609271523,1,0
1523,leave,762691,761,True,True,"{}","{}",460,0,0,0,0,0
1524,arrival,763232,762,True,True,"{1: (31, {'cpu': 15, 'gpu': 11, 'storage': 10}), 5: (17, {'cpu': 6, 'gpu': 18, 'storage': 20}), 3: (4, {'cpu': 12, 'gpu': 12, 'storage': 12}), 2: (8, {'cpu': 10, 'gpu': 5, 'storage': 12}), 4: (6, {'cpu': 5, 'gpu': 4, 'storage': 20}), 0: (7, {'cpu': 15, 'gpu': 20, 'storage': 15})}","{(5, 1): ([(17, 4), (4, 31)], {'bandwidth': 32}), (3, 5): ([(4, 17)], {'bandwidth': 38}), (2, 3): ([(4, 8)], {'bandwidth': 34}), (2, 5): ([(8, 4), (4, 17)], {'bandwidth': 11}), (4, 2): ([(6, 4), (4, 8)], {'bandwidth': 30}), (0, 4): ([(6, 7)], {'bandwidth': 38})}",514,478,405,0.8472803347280334,1,0
1525,leave,763746,762,True,True,"{}","{}",514,0,0,0,0,0
1526,arrival,764194,763,True,True,"{4: (31, {'cpu': 0, 'gpu': 13, 'storage': 12}), 3: (35, {'cpu': 6, 'gpu': 5, 'storage': 12}), 0: (36, {'cpu': 8, 'gpu': 12, 'storage': 18}), 1: (2, {'cpu': 9, 'gpu': 11, 'storage': 3}), 2: (0, {'cpu': 17, 'gpu': 13, 'storage': 8})}","{(3, 4): ([(31, 2), (2, 35)], {'bandwidth': 34}), (0, 3): ([(35, 36)], {'bandwidth': 22}), (1, 3): ([(2, 35)], {'bandwidth': 30}), (1, 0): ([(2, 36)], {'bandwidth': 12}), (2, 1): ([(0, 2)], {'bandwidth': 27})}",319,306,272,0.8888888888888888,1,0
1527,leave,764513,763,True,True,"{}","{}",319,0,0,0,0,0
1528,arrival,765224,764,True,True,"{2: (31, {'cpu': 8, 'gpu': 1, 'storage': 19}), 0: (2, {'cpu': 11, 'gpu': 1, 'storage': 2}), 1: (36, {'cpu': 10, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(2, 31)], {'bandwidth': 38}), (1, 0): ([(2, 36)], {'bandwidth': 35})}",1050,151,151,1.0,1,0
1529,arrival,766239,765,True,True,"{0: (14, {'cpu': 5, 'gpu': 19, 'storage': 7}), 1: (13, {'cpu': 15, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(13, 14)], {'bandwidth': 13})}",551,82,82,1.0,2,0
1530,leave,766274,764,True,True,"{}","{}",1050,0,0,0,1,0
1531,leave,766790,765,True,True,"{}","{}",551,0,0,0,0,0
1532,arrival,767227,766,True,True,"{1: (18, {'cpu': 0, 'gpu': 15, 'storage': 17}), 0: (9, {'cpu': 5, 'gpu': 19, 'storage': 7})}","{(0, 1): ([(9, 18)], {'bandwidth': 14})}",1056,77,77,1.0,1,0
1533,arrival,768215,767,True,True,"{3: (0, {'cpu': 4, 'gpu': 19, 'storage': 19}), 6: (34, {'cpu': 5, 'gpu': 9, 'storage': 1}), 1: (7, {'cpu': 2, 'gpu': 0, 'storage': 12}), 4: (8, {'cpu': 3, 'gpu': 17, 'storage': 16}), 0: (25, {'cpu': 10, 'gpu': 12, 'storage': 16}), 5: (9, {'cpu': 3, 'gpu': 8, 'storage': 10}), 2: (24, {'cpu': 18, 'gpu': 2, 'storage': 1})}","{(6, 3): ([(0, 34)], {'bandwidth': 23}), (1, 3): ([(0, 34), (34, 7)], {'bandwidth': 41}), (1, 6): ([(7, 34)], {'bandwidth': 32}), (4, 6): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (4, 1): ([(7, 8)], {'bandwidth': 5}), (0, 1): ([(7, 25)], {'bandwidth': 45}), (0, 3): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 31}), (5, 0): ([(9, 25)], {'bandwidth': 42}), (5, 4): ([(8, 9)], {'bandwidth': 17}), (5, 1): ([(7, 8), (8, 9)], {'bandwidth': 14}), (2, 4): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 32), (32, 34), (34, 24)], {'bandwidth': 42}), (2, 0): ([(24, 25)], {'bandwidth': 14}), (2, 1): ([(7, 25), (25, 24)], {'bandwidth': 12})}",411,1030,553,0.5368932038834952,2,0
1534,leave,768283,766,True,True,"{}","{}",1056,0,0,0,1,0
1535,leave,768626,767,True,True,"{}","{}",411,0,0,0,0,0
1536,arrival,769204,768,True,True,"{0: (17, {'cpu': 16, 'gpu': 13, 'storage': 16}), 1: (30, {'cpu': 12, 'gpu': 17, 'storage': 17}), 2: (3, {'cpu': 14, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(17, 30)], {'bandwidth': 31}), (2, 0): ([(3, 4), (4, 17)], {'bandwidth': 45}), (2, 1): ([(3, 30)], {'bandwidth': 9})}",782,255,210,0.8235294117647058,1,0
1537,leave,769986,768,True,True,"{}","{}",782,0,0,0,0,0
1538,arrival,770223,769,True,True,"{0: (18, {'cpu': 13, 'gpu': 7, 'storage': 12}), 1: (9, {'cpu': 18, 'gpu': 10, 'storage': 8})}","{(1, 0): ([(9, 18)], {'bandwidth': 41})}",9,109,109,1.0,1,0
1539,leave,770232,769,True,True,"{}","{}",9,0,0,0,0,0
