event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1746,arrival,874648,873,True,True,"{1: (35, {'cpu': 19, 'gpu': 15, 'storage': 19}), 5: (36, {'cpu': 3, 'gpu': 16, 'storage': 3}), 0: (2, {'cpu': 16, 'gpu': 18, 'storage': 18}), 4: (38, {'cpu': 6, 'gpu': 17, 'storage': 8}), 2: (31, {'cpu': 14, 'gpu': 3, 'storage': 12}), 3: (32, {'cpu': 7, 'gpu': 15, 'storage': 13}), 6: (0, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(5, 1): ([(35, 36)], {'bandwidth': 45}), (0, 1): ([(2, 35)], {'bandwidth': 21}), (4, 0): ([(2, 38)], {'bandwidth': 6}), (2, 4): ([(31, 2), (2, 38)], {'bandwidth': 35}), (2, 5): ([(31, 2), (2, 36)], {'bandwidth': 24}), (3, 4): ([(32, 2), (2, 38)], {'bandwidth': 42}), (6, 3): ([(0, 2), (2, 32)], {'bandwidth': 20}), (6, 2): ([(0, 2), (2, 31)], {'bandwidth': 1})}",915,576,454,0.7881944444444444,1,0
1747,leave,875563,873,True,True,"{}","{}",915,0,0,0,0,0
1748,arrival,875690,874,True,True,"{9: (2, {'cpu': 0, 'gpu': 19, 'storage': 15}), 2: (0, {'cpu': 0, 'gpu': 20, 'storage': 2}), 8: (32, {'cpu': 3, 'gpu': 0, 'storage': 15}), 7: (34, {'cpu': 17, 'gpu': 20, 'storage': 5}), 6: (36, {'cpu': 15, 'gpu': 14, 'storage': 12}), 3: (3, {'cpu': 4, 'gpu': 8, 'storage': 12}), 1: (8, {'cpu': 3, 'gpu': 15, 'storage': 9}), 4: (25, {'cpu': 16, 'gpu': 0, 'storage': 13}), 0: (7, {'cpu': 19, 'gpu': 2, 'storage': 15}), 5: (29, {'cpu': 4, 'gpu': 19, 'storage': 0})}","{(2, 9): ([(0, 2)], {'bandwidth': 23}), (8, 2): ([(0, 2), (2, 32)], {'bandwidth': 26}), (8, 9): ([(2, 32)], {'bandwidth': 12}), (7, 9): ([(2, 0), (0, 34)], {'bandwidth': 43}), (7, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (6, 9): ([(2, 36)], {'bandwidth': 49}), (6, 7): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 39}), (3, 9): ([(2, 4), (4, 3)], {'bandwidth': 43}), (3, 2): ([(0, 4), (4, 3)], {'bandwidth': 41}), (3, 8): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (1, 9): ([(2, 4), (4, 8)], {'bandwidth': 38}), (1, 6): ([(8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 14}), (1, 3): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 10}), (4, 9): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 42}), (4, 3): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 25}), (0, 7): ([(7, 34)], {'bandwidth': 19}), (0, 4): ([(7, 25)], {'bandwidth': 9}), (5, 3): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 35}), (5, 1): ([(8, 9), (9, 29)], {'bandwidth': 30}), (5, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 4})}",844,1656,839,0.5066425120772947,1,0
1749,leave,876534,874,True,True,"{}","{}",844,0,0,0,0,0
1750,arrival,876697,875,True,False,"{4: (10, {'cpu': 9, 'gpu': 15, 'storage': 14}), 3: (3, {'cpu': 9, 'gpu': 18, 'storage': 7}), 0: (19, {'cpu': 7, 'gpu': 4, 'storage': 14})}","{(3, 4): ([(3, 10)], {'bandwidth': 2}), (0, 3): ([(3, 19)], {'bandwidth': 33})}",471,132,132,1.0,0,0
1752,arrival,877720,876,True,True,"{1: (26, {'cpu': 12, 'gpu': 9, 'storage': 17}), 3: (22, {'cpu': 6, 'gpu': 8, 'storage': 8}), 4: (12, {'cpu': 13, 'gpu': 7, 'storage': 12}), 2: (20, {'cpu': 16, 'gpu': 7, 'storage': 0}), 0: (13, {'cpu': 4, 'gpu': 4, 'storage': 8})}","{(3, 1): ([(22, 26)], {'bandwidth': 47}), (4, 3): ([(12, 22)], {'bandwidth': 3}), (2, 3): ([(20, 12), (12, 22)], {'bandwidth': 34}), (0, 2): ([(13, 12), (12, 20)], {'bandwidth': 34})}",737,317,249,0.7854889589905363,1,0
1753,leave,878457,876,True,True,"{}","{}",737,0,0,0,0,0
1754,arrival,878744,877,True,False,"{8: (8, {'cpu': 18, 'gpu': 16, 'storage': 10}), 9: (9, {'cpu': 4, 'gpu': 2, 'storage': 0}), 3: (25, {'cpu': 4, 'gpu': 18, 'storage': 15}), 7: (7, {'cpu': 2, 'gpu': 5, 'storage': 15}), 5: (24, {'cpu': 0, 'gpu': 0, 'storage': 11})}","{(7, 9): ([(7, 8), (8, 9)], {'bandwidth': 46}), (7, 8): ([(7, 25), (25, 8)], {'bandwidth': 36}), (5, 8): ([(8, 7), (7, 25), (25, 24)], {'bandwidth': 25}), (5, 7): ([(7, 34), (34, 24)], {'bandwidth': 11}), (5, 3): ([(24, 25)], {'bandwidth': 4})}",57,385,242,0.6285714285714286,0,0
1756,arrival,879775,878,True,True,"{1: (34, {'cpu': 10, 'gpu': 16, 'storage': 10}), 7: (7, {'cpu': 15, 'gpu': 17, 'storage': 6}), 9: (25, {'cpu': 13, 'gpu': 16, 'storage': 10}), 3: (8, {'cpu': 2, 'gpu': 9, 'storage': 9}), 6: (24, {'cpu': 9, 'gpu': 6, 'storage': 19}), 5: (16, {'cpu': 9, 'gpu': 13, 'storage': 11}), 8: (29, {'cpu': 19, 'gpu': 12, 'storage': 12}), 4: (32, {'cpu': 13, 'gpu': 15, 'storage': 7}), 0: (5, {'cpu': 19, 'gpu': 17, 'storage': 2}), 2: (18, {'cpu': 20, 'gpu': 14, 'storage': 0})}","{(7, 1): ([(7, 34)], {'bandwidth': 41}), (9, 1): ([(25, 7), (7, 34)], {'bandwidth': 18}), (3, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 48}), (3, 9): ([(8, 25)], {'bandwidth': 34}), (3, 7): ([(7, 8)], {'bandwidth': 13}), (6, 7): ([(7, 25), (25, 24)], {'bandwidth': 34}), (6, 9): ([(24, 25)], {'bandwidth': 5}), (5, 9): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 22}), (5, 3): ([(8, 4), (4, 16)], {'bandwidth': 10}), (5, 7): ([(7, 34), (34, 16)], {'bandwidth': 2}), (8, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 41}), (8, 9): ([(25, 9), (9, 29)], {'bandwidth': 34}), (8, 3): ([(8, 9), (9, 29)], {'bandwidth': 15}), (8, 5): ([(16, 4), (4, 29)], {'bandwidth': 12}), (4, 9): ([(25, 24), (24, 34), (34, 32)], {'bandwidth': 41}), (4, 7): ([(7, 6), (6, 4), (4, 2), (2, 32)], {'bandwidth': 38}), (4, 5): ([(16, 34), (34, 32)], {'bandwidth': 22}), (4, 1): ([(32, 2), (2, 0), (0, 34)], {'bandwidth': 21}), (0, 1): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (0, 4): ([(5, 4), (4, 2), (2, 32)], {'bandwidth': 13}), (0, 8): ([(5, 4), (4, 29)], {'bandwidth': 0}), (2, 1): ([(18, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 13}), (2, 4): ([(18, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 12})}",183,1673,877,0.5242080095636581,1,0
1757,leave,879958,878,True,True,"{}","{}",183,0,0,0,0,0
1758,arrival,880761,879,True,True,"{1: (18, {'cpu': 7, 'gpu': 5, 'storage': 13}), 0: (9, {'cpu': 19, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(9, 18)], {'bandwidth': 29})}",316,87,87,1.0,1,0
1759,leave,881077,879,True,True,"{}","{}",316,0,0,0,0,0
1760,arrival,881775,880,True,False,"{5: (8, {'cpu': 20, 'gpu': 19, 'storage': 14}), 9: (9, {'cpu': 12, 'gpu': 5, 'storage': 5}), 8: (29, {'cpu': 0, 'gpu': 2, 'storage': 11}), 3: (25, {'cpu': 11, 'gpu': 5, 'storage': 12}), 7: (5, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (22, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (0, {'cpu': 6, 'gpu': 8, 'storage': 18})}","{(9, 5): ([(8, 9)], {'bandwidth': 26}), (8, 5): ([(8, 4), (4, 29)], {'bandwidth': 48}), (3, 9): ([(9, 25)], {'bandwidth': 21}), (3, 5): ([(8, 25)], {'bandwidth': 19}), (7, 8): ([(5, 4), (4, 29)], {'bandwidth': 45}), (7, 5): ([(5, 4), (4, 8)], {'bandwidth': 38}), (2, 8): ([(22, 23), (23, 29)], {'bandwidth': 34}), (1, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 33})}",29,722,491,0.6800554016620498,0,0
1762,arrival,882793,881,True,True,"{4: (38, {'cpu': 6, 'gpu': 7, 'storage': 11}), 0: (39, {'cpu': 17, 'gpu': 1, 'storage': 15}), 5: (30, {'cpu': 7, 'gpu': 0, 'storage': 0}), 2: (17, {'cpu': 12, 'gpu': 7, 'storage': 7}), 1: (0, {'cpu': 0, 'gpu': 10, 'storage': 15}), 3: (2, {'cpu': 1, 'gpu': 9, 'storage': 5})}","{(0, 4): ([(38, 39)], {'bandwidth': 4}), (5, 0): ([(30, 39)], {'bandwidth': 47}), (2, 5): ([(17, 30)], {'bandwidth': 16}), (2, 0): ([(17, 30), (30, 39)], {'bandwidth': 3}), (1, 0): ([(0, 30), (30, 39)], {'bandwidth': 20}), (1, 5): ([(0, 30)], {'bandwidth': 11}), (3, 1): ([(0, 2)], {'bandwidth': 8})}",506,262,239,0.9122137404580153,1,0
1763,leave,883299,881,True,True,"{}","{}",506,0,0,0,0,0
1764,arrival,883761,882,True,True,"{2: (33, {'cpu': 14, 'gpu': 2, 'storage': 17}), 3: (34, {'cpu': 1, 'gpu': 9, 'storage': 18}), 0: (16, {'cpu': 5, 'gpu': 10, 'storage': 15}), 1: (32, {'cpu': 1, 'gpu': 3, 'storage': 2}), 4: (24, {'cpu': 12, 'gpu': 9, 'storage': 12}), 5: (7, {'cpu': 15, 'gpu': 9, 'storage': 12})}","{(3, 2): ([(33, 34)], {'bandwidth': 38}), (0, 2): ([(16, 34), (34, 33)], {'bandwidth': 36}), (0, 3): ([(16, 34)], {'bandwidth': 28}), (1, 3): ([(32, 34)], {'bandwidth': 33}), (1, 0): ([(16, 34), (34, 32)], {'bandwidth': 2}), (4, 3): ([(24, 34)], {'bandwidth': 48}), (4, 1): ([(24, 34), (34, 32)], {'bandwidth': 7}), (5, 1): ([(7, 34), (34, 32)], {'bandwidth': 35}), (5, 4): ([(7, 25), (25, 24)], {'bandwidth': 32}), (5, 0): ([(7, 34), (34, 16)], {'bandwidth': 7})}",335,551,432,0.7840290381125227,1,0
1765,leave,884096,882,True,True,"{}","{}",335,0,0,0,0,0
1766,arrival,884725,883,True,True,"{3: (20, {'cpu': 14, 'gpu': 10, 'storage': 4}), 2: (12, {'cpu': 15, 'gpu': 11, 'storage': 12}), 0: (13, {'cpu': 2, 'gpu': 5, 'storage': 17}), 1: (14, {'cpu': 16, 'gpu': 12, 'storage': 7})}","{(2, 3): ([(12, 20)], {'bandwidth': 23}), (0, 2): ([(12, 13)], {'bandwidth': 7}), (1, 0): ([(13, 14)], {'bandwidth': 15}), (1, 2): ([(12, 14)], {'bandwidth': 8})}",1201,178,178,1.0,1,0
1767,arrival,885725,884,True,True,"{6: (5, {'cpu': 20, 'gpu': 6, 'storage': 4}), 1: (23, {'cpu': 0, 'gpu': 9, 'storage': 17}), 5: (31, {'cpu': 5, 'gpu': 10, 'storage': 8}), 4: (3, {'cpu': 14, 'gpu': 7, 'storage': 3}), 3: (29, {'cpu': 4, 'gpu': 6, 'storage': 5}), 0: (4, {'cpu': 20, 'gpu': 12, 'storage': 3}), 2: (0, {'cpu': 2, 'gpu': 1, 'storage': 18})}","{(1, 6): ([(5, 23)], {'bandwidth': 28}), (5, 6): ([(5, 4), (4, 31)], {'bandwidth': 48}), (5, 1): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 26}), (4, 1): ([(3, 5), (5, 23)], {'bandwidth': 18}), (4, 5): ([(3, 4), (4, 31)], {'bandwidth': 1}), (3, 6): ([(5, 3), (3, 4), (4, 29)], {'bandwidth': 41}), (3, 5): ([(29, 4), (4, 2), (2, 31)], {'bandwidth': 40}), (0, 3): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 30}), (0, 4): ([(3, 4)], {'bandwidth': 25}), (2, 3): ([(0, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 25}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 8}), (2, 0): ([(0, 4)], {'bandwidth': 1})}",27,889,465,0.5230596175478065,2,0
1768,leave,885752,884,True,True,"{}","{}",27,0,0,0,1,0
1769,leave,885926,883,True,True,"{}","{}",1201,0,0,0,0,0
1770,arrival,886731,885,True,True,"{2: (1, {'cpu': 2, 'gpu': 19, 'storage': 13}), 1: (33, {'cpu': 1, 'gpu': 0, 'storage': 10}), 3: (0, {'cpu': 0, 'gpu': 19, 'storage': 3}), 4: (34, {'cpu': 10, 'gpu': 15, 'storage': 0}), 0: (16, {'cpu': 4, 'gpu': 7, 'storage': 0})}","{(1, 2): ([(1, 33)], {'bandwidth': 21}), (3, 2): ([(0, 1)], {'bandwidth': 34}), (4, 3): ([(0, 34)], {'bandwidth': 27}), (0, 4): ([(16, 34)], {'bandwidth': 31}), (0, 1): ([(16, 34), (34, 33)], {'bandwidth': 14})}",151,244,230,0.9426229508196722,1,0
1771,leave,886882,885,True,True,"{}","{}",151,0,0,0,0,0
1772,arrival,887757,886,True,True,"{1: (18, {'cpu': 14, 'gpu': 0, 'storage': 9}), 0: (9, {'cpu': 11, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(9, 18)], {'bandwidth': 30})}",451,87,87,1.0,1,0
1773,leave,888208,886,True,True,"{}","{}",451,0,0,0,0,0
1774,arrival,888774,887,True,True,"{6: (8, {'cpu': 9, 'gpu': 9, 'storage': 11}), 3: (25, {'cpu': 3, 'gpu': 18, 'storage': 12}), 5: (9, {'cpu': 8, 'gpu': 16, 'storage': 5}), 0: (7, {'cpu': 10, 'gpu': 0, 'storage': 8}), 7: (34, {'cpu': 15, 'gpu': 10, 'storage': 10}), 4: (16, {'cpu': 6, 'gpu': 8, 'storage': 8}), 2: (0, {'cpu': 16, 'gpu': 12, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 14, 'storage': 1})}","{(3, 6): ([(8, 25)], {'bandwidth': 49}), (5, 3): ([(9, 25)], {'bandwidth': 49}), (5, 6): ([(8, 9)], {'bandwidth': 45}), (0, 3): ([(7, 25)], {'bandwidth': 22}), (0, 5): ([(7, 8), (8, 9)], {'bandwidth': 22}), (7, 6): ([(8, 7), (7, 34)], {'bandwidth': 48}), (7, 0): ([(7, 34)], {'bandwidth': 11}), (7, 3): ([(25, 7), (7, 34)], {'bandwidth': 0}), (4, 7): ([(16, 34)], {'bandwidth': 29}), (4, 6): ([(8, 4), (4, 16)], {'bandwidth': 24}), (4, 5): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 15}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 31}), (2, 5): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 29}), (2, 6): ([(0, 4), (4, 8)], {'bandwidth': 12}), (1, 6): ([(4, 8)], {'bandwidth': 36}), (1, 2): ([(0, 4)], {'bandwidth': 14})}",34,885,660,0.7457627118644068,1,0
1775,leave,888808,887,True,True,"{}","{}",34,0,0,0,0,0
1776,arrival,889829,888,True,True,"{2: (10, {'cpu': 2, 'gpu': 18, 'storage': 19}), 1: (3, {'cpu': 1, 'gpu': 1, 'storage': 14}), 0: (5, {'cpu': 1, 'gpu': 12, 'storage': 20}), 3: (30, {'cpu': 1, 'gpu': 5, 'storage': 5})}","{(1, 2): ([(3, 10)], {'bandwidth': 30}), (0, 1): ([(3, 5)], {'bandwidth': 41}), (3, 1): ([(3, 30)], {'bandwidth': 16}), (3, 0): ([(5, 3), (3, 30)], {'bandwidth': 7})}",446,200,193,0.965,1,0
1777,leave,890275,888,True,True,"{}","{}",446,0,0,0,0,0
1778,arrival,890849,889,True,True,"{2: (18, {'cpu': 14, 'gpu': 13, 'storage': 11}), 0: (9, {'cpu': 19, 'gpu': 12, 'storage': 20}), 1: (25, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(0, 2): ([(9, 18)], {'bandwidth': 29}), (1, 2): ([(18, 9), (9, 25)], {'bandwidth': 40}), (1, 0): ([(9, 8), (8, 25)], {'bandwidth': 37})}",290,291,214,0.7353951890034365,1,0
1779,leave,891139,889,True,True,"{}","{}",290,0,0,0,0,0
1780,arrival,891867,890,True,True,"{5: (6, {'cpu': 7, 'gpu': 3, 'storage': 14}), 0: (7, {'cpu': 18, 'gpu': 15, 'storage': 0}), 1: (8, {'cpu': 17, 'gpu': 19, 'storage': 4}), 4: (25, {'cpu': 14, 'gpu': 10, 'storage': 10}), 2: (16, {'cpu': 7, 'gpu': 4, 'storage': 6}), 6: (34, {'cpu': 14, 'gpu': 3, 'storage': 15}), 7: (0, {'cpu': 9, 'gpu': 17, 'storage': 7}), 3: (4, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(0, 5): ([(6, 7)], {'bandwidth': 48}), (1, 0): ([(7, 8)], {'bandwidth': 50}), (4, 5): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 49}), (4, 1): ([(8, 9), (9, 25)], {'bandwidth': 39}), (2, 4): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (2, 0): ([(7, 34), (34, 16)], {'bandwidth': 0}), (6, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (6, 2): ([(16, 34)], {'bandwidth': 25}), (7, 6): ([(0, 34)], {'bandwidth': 33}), (7, 2): ([(0, 4), (4, 16)], {'bandwidth': 5}), (7, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (3, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 17}), (3, 7): ([(0, 4)], {'bandwidth': 1})}",195,802,546,0.6807980049875312,1,0
1781,leave,892062,890,True,True,"{}","{}",195,0,0,0,0,0
1782,arrival,892910,891,True,True,"{5: (19, {'cpu': 13, 'gpu': 8, 'storage': 7}), 1: (3, {'cpu': 8, 'gpu': 6, 'storage': 3}), 4: (30, {'cpu': 5, 'gpu': 6, 'storage': 3}), 0: (17, {'cpu': 11, 'gpu': 16, 'storage': 1}), 3: (5, {'cpu': 4, 'gpu': 1, 'storage': 16}), 2: (4, {'cpu': 4, 'gpu': 14, 'storage': 15})}","{(1, 5): ([(3, 19)], {'bandwidth': 50}), (4, 1): ([(3, 30)], {'bandwidth': 24}), (4, 5): ([(19, 3), (3, 30)], {'bandwidth': 5}), (0, 1): ([(3, 4), (4, 17)], {'bandwidth': 1}), (3, 0): ([(5, 4), (4, 17)], {'bandwidth': 15}), (3, 4): ([(5, 3), (3, 30)], {'bandwidth': 9}), (2, 4): ([(4, 0), (0, 30)], {'bandwidth': 37}), (2, 3): ([(4, 5)], {'bandwidth': 14})}",572,363,296,0.8154269972451791,1,0
1783,leave,893482,891,True,True,"{}","{}",572,0,0,0,0,0
1784,arrival,893882,892,True,True,"{4: (31, {'cpu': 18, 'gpu': 4, 'storage': 5}), 1: (35, {'cpu': 2, 'gpu': 0, 'storage': 1}), 2: (2, {'cpu': 0, 'gpu': 14, 'storage': 12}), 3: (36, {'cpu': 18, 'gpu': 11, 'storage': 14}), 0: (38, {'cpu': 7, 'gpu': 1, 'storage': 0})}","{(1, 4): ([(31, 2), (2, 35)], {'bandwidth': 13}), (2, 1): ([(2, 35)], {'bandwidth': 0}), (3, 2): ([(2, 36)], {'bandwidth': 25}), (3, 1): ([(35, 36)], {'bandwidth': 2}), (0, 3): ([(36, 2), (2, 38)], {'bandwidth': 14}), (0, 2): ([(2, 38)], {'bandwidth': 2})}",70,190,163,0.8578947368421053,1,0
1785,leave,893952,892,True,True,"{}","{}",70,0,0,0,0,0
1786,arrival,894868,893,True,False,"{4: (8, {'cpu': 1, 'gpu': 20, 'storage': 17}), 8: (7, {'cpu': 16, 'gpu': 1, 'storage': 6}), 5: (25, {'cpu': 20, 'gpu': 9, 'storage': 18}), 1: (24, {'cpu': 14, 'gpu': 18, 'storage': 19}), 7: (9, {'cpu': 16, 'gpu': 9, 'storage': 0})}","{(5, 4): ([(8, 25)], {'bandwidth': 27}), (1, 8): ([(7, 25), (25, 24)], {'bandwidth': 20}), (1, 4): ([(8, 25), (25, 24)], {'bandwidth': 17}), (1, 5): ([(24, 25)], {'bandwidth': 12}), (7, 5): ([(9, 25)], {'bandwidth': 49}), (7, 1): ([(9, 8), (8, 7), (7, 25), (25, 24)], {'bandwidth': 33}), (7, 4): ([(8, 9)], {'bandwidth': 24}), (7, 8): ([(7, 8), (8, 9)], {'bandwidth': 8})}",557,518,374,0.722007722007722,0,0
1788,arrival,895840,894,True,True,"{0: (16, {'cpu': 6, 'gpu': 11, 'storage': 12}), 3: (24, {'cpu': 5, 'gpu': 4, 'storage': 2}), 5: (34, {'cpu': 4, 'gpu': 1, 'storage': 9}), 6: (7, {'cpu': 4, 'gpu': 18, 'storage': 12}), 1: (25, {'cpu': 2, 'gpu': 14, 'storage': 2}), 2: (8, {'cpu': 6, 'gpu': 20, 'storage': 12}), 4: (6, {'cpu': 15, 'gpu': 19, 'storage': 17})}","{(3, 0): ([(16, 34), (34, 24)], {'bandwidth': 30}), (5, 0): ([(16, 34)], {'bandwidth': 47}), (6, 5): ([(7, 34)], {'bandwidth': 23}), (6, 3): ([(7, 25), (25, 24)], {'bandwidth': 16}), (1, 5): ([(25, 24), (24, 34)], {'bandwidth': 50}), (1, 3): ([(24, 25)], {'bandwidth': 20}), (1, 6): ([(7, 25)], {'bandwidth': 8}), (2, 1): ([(8, 25)], {'bandwidth': 42}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 7}), (4, 2): ([(6, 4), (4, 8)], {'bandwidth': 46})}",312,633,484,0.764612954186414,1,0
1789,leave,896152,894,True,True,"{}","{}",312,0,0,0,0,0
1790,arrival,896833,895,True,True,"{0: (8, {'cpu': 11, 'gpu': 10, 'storage': 15}), 3: (25, {'cpu': 20, 'gpu': 17, 'storage': 18}), 1: (7, {'cpu': 1, 'gpu': 9, 'storage': 9}), 6: (9, {'cpu': 18, 'gpu': 10, 'storage': 20}), 5: (24, {'cpu': 4, 'gpu': 2, 'storage': 13}), 4: (34, {'cpu': 3, 'gpu': 19, 'storage': 8}), 2: (16, {'cpu': 15, 'gpu': 12, 'storage': 6})}","{(3, 0): ([(8, 25)], {'bandwidth': 33}), (1, 3): ([(7, 25)], {'bandwidth': 48}), (1, 0): ([(7, 8)], {'bandwidth': 12}), (6, 1): ([(7, 8), (8, 9)], {'bandwidth': 45}), (6, 3): ([(9, 25)], {'bandwidth': 36}), (6, 0): ([(8, 9)], {'bandwidth': 33}), (5, 0): ([(8, 25), (25, 24)], {'bandwidth': 17}), (5, 3): ([(24, 25)], {'bandwidth': 13}), (5, 6): ([(9, 25), (25, 24)], {'bandwidth': 1}), (4, 1): ([(7, 34)], {'bandwidth': 42}), (4, 5): ([(24, 34)], {'bandwidth': 8}), (4, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (2, 1): ([(7, 34), (34, 16)], {'bandwidth': 23}), (2, 3): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 16}), (2, 4): ([(16, 34)], {'bandwidth': 0})}",63,694,570,0.8213256484149856,1,0
1791,leave,896896,895,True,True,"{}","{}",63,0,0,0,0,0
1792,arrival,897827,896,True,True,"{0: (33, {'cpu': 4, 'gpu': 0, 'storage': 14}), 2: (34, {'cpu': 7, 'gpu': 13, 'storage': 3}), 1: (24, {'cpu': 13, 'gpu': 10, 'storage': 14})}","{(2, 0): ([(33, 34)], {'bandwidth': 49}), (1, 2): ([(24, 34)], {'bandwidth': 26})}",20,153,153,1.0,1,0
1793,leave,897847,896,True,True,"{}","{}",20,0,0,0,0,0
1794,arrival,898788,897,True,True,"{6: (0, {'cpu': 13, 'gpu': 6, 'storage': 11}), 7: (34, {'cpu': 8, 'gpu': 6, 'storage': 10}), 8: (16, {'cpu': 9, 'gpu': 18, 'storage': 16}), 9: (7, {'cpu': 18, 'gpu': 19, 'storage': 2}), 5: (8, {'cpu': 17, 'gpu': 20, 'storage': 8}), 3: (4, {'cpu': 16, 'gpu': 7, 'storage': 20}), 0: (3, {'cpu': 1, 'gpu': 3, 'storage': 14}), 2: (2, {'cpu': 5, 'gpu': 18, 'storage': 16}), 1: (29, {'cpu': 16, 'gpu': 5, 'storage': 18}), 4: (9, {'cpu': 8, 'gpu': 0, 'storage': 6})}","{(7, 6): ([(0, 34)], {'bandwidth': 49}), (8, 7): ([(16, 34)], {'bandwidth': 10}), (9, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 46}), (9, 8): ([(7, 34), (34, 16)], {'bandwidth': 36}), (5, 8): ([(8, 4), (4, 16)], {'bandwidth': 46}), (5, 7): ([(8, 7), (7, 34)], {'bandwidth': 25}), (5, 9): ([(7, 8)], {'bandwidth': 23}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 24}), (3, 9): ([(4, 6), (6, 7)], {'bandwidth': 24}), (3, 6): ([(0, 4)], {'bandwidth': 7}), (3, 5): ([(4, 8)], {'bandwidth': 2}), (0, 3): ([(3, 4)], {'bandwidth': 45}), (0, 6): ([(0, 30), (30, 3)], {'bandwidth': 38}), (0, 5): ([(3, 4), (4, 8)], {'bandwidth': 17}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 19}), (2, 3): ([(2, 4)], {'bandwidth': 13}), (1, 2): ([(2, 4), (4, 29)], {'bandwidth': 39}), (1, 0): ([(3, 4), (4, 29)], {'bandwidth': 14}), (4, 2): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 31}), (4, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (4, 1): ([(9, 29)], {'bandwidth': 7})}",269,1376,869,0.6315406976744186,1,0
1795,leave,899057,897,True,True,"{}","{}",269,0,0,0,0,0
1796,arrival,899744,898,True,True,"{1: (18, {'cpu': 3, 'gpu': 7, 'storage': 12}), 2: (9, {'cpu': 5, 'gpu': 0, 'storage': 11}), 0: (8, {'cpu': 9, 'gpu': 13, 'storage': 16})}","{(2, 1): ([(9, 18)], {'bandwidth': 31}), (0, 2): ([(8, 9)], {'bandwidth': 7}), (0, 1): ([(8, 9), (9, 18)], {'bandwidth': 5})}",95,124,119,0.9596774193548387,1,0
1797,leave,899839,898,True,True,"{}","{}",95,0,0,0,0,0
