event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1846,arrival,925458,923,True,True,"{2: (4, {'cpu': 18, 'gpu': 17, 'storage': 9}), 8: (2, {'cpu': 8, 'gpu': 19, 'storage': 1}), 6: (0, {'cpu': 8, 'gpu': 2, 'storage': 16}), 5: (3, {'cpu': 15, 'gpu': 6, 'storage': 14}), 9: (34, {'cpu': 9, 'gpu': 6, 'storage': 7}), 4: (5, {'cpu': 2, 'gpu': 11, 'storage': 0}), 7: (6, {'cpu': 18, 'gpu': 13, 'storage': 2}), 0: (7, {'cpu': 8, 'gpu': 20, 'storage': 16}), 1: (8, {'cpu': 12, 'gpu': 5, 'storage': 0}), 3: (29, {'cpu': 0, 'gpu': 6, 'storage': 13})}","{(8, 2): ([(2, 4)], {'bandwidth': 46}), (6, 8): ([(0, 2)], {'bandwidth': 41}), (6, 2): ([(0, 4)], {'bandwidth': 15}), (5, 2): ([(3, 4)], {'bandwidth': 32}), (5, 8): ([(2, 4), (4, 3)], {'bandwidth': 9}), (9, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 46}), (9, 6): ([(0, 34)], {'bandwidth': 21}), (9, 8): ([(2, 32), (32, 34)], {'bandwidth': 21}), (4, 2): ([(4, 5)], {'bandwidth': 37}), (4, 8): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 37}), (7, 2): ([(4, 6)], {'bandwidth': 34}), (7, 4): ([(5, 3), (3, 4), (4, 6)], {'bandwidth': 23}), (7, 6): ([(0, 4), (4, 6)], {'bandwidth': 20}), (0, 9): ([(7, 34)], {'bandwidth': 21}), (0, 6): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 11}), (0, 4): ([(5, 23), (23, 29), (29, 4), (4, 8), (8, 7)], {'bandwidth': 8}), (1, 0): ([(7, 8)], {'bandwidth': 29}), (1, 9): ([(8, 7), (7, 34)], {'bandwidth': 17}), (1, 5): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 15}), (1, 6): ([(0, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 15}), (1, 8): ([(2, 4), (4, 8)], {'bandwidth': 2}), (3, 0): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 24}), (3, 9): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (3, 4): ([(5, 23), (23, 29)], {'bandwidth': 14}), (3, 1): ([(8, 4), (4, 29)], {'bandwidth': 2})}",576,1393,845,0.6066044508255564,1,0
1847,leave,926034,923,True,True,"{}","{}",576,0,0,0,0,0
1848,arrival,926412,924,True,True,"{1: (4, {'cpu': 18, 'gpu': 1, 'storage': 13}), 5: (3, {'cpu': 5, 'gpu': 9, 'storage': 6}), 0: (5, {'cpu': 0, 'gpu': 6, 'storage': 9}), 2: (31, {'cpu': 6, 'gpu': 15, 'storage': 20}), 4: (2, {'cpu': 0, 'gpu': 6, 'storage': 4}), 3: (0, {'cpu': 17, 'gpu': 1, 'storage': 5})}","{(5, 1): ([(3, 4)], {'bandwidth': 48}), (0, 5): ([(3, 5)], {'bandwidth': 34}), (0, 1): ([(4, 5)], {'bandwidth': 4}), (2, 5): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 44}), (2, 0): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 43}), (4, 0): ([(2, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 5)], {'bandwidth': 40}), (3, 4): ([(0, 2)], {'bandwidth': 42}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 16})}",25,845,412,0.48757396449704143,1,0
1849,leave,926437,924,True,True,"{}","{}",25,0,0,0,0,0
1850,arrival,927399,925,True,True,"{1: (4, {'cpu': 11, 'gpu': 4, 'storage': 17}), 0: (31, {'cpu': 5, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(4, 31)], {'bandwidth': 35})}",76,89,89,1.0,1,0
1851,leave,927475,925,True,True,"{}","{}",76,0,0,0,0,0
1852,arrival,928351,926,True,True,"{3: (4, {'cpu': 20, 'gpu': 17, 'storage': 15}), 1: (3, {'cpu': 7, 'gpu': 13, 'storage': 8}), 0: (5, {'cpu': 5, 'gpu': 19, 'storage': 14}), 2: (30, {'cpu': 4, 'gpu': 5, 'storage': 0})}","{(1, 3): ([(3, 4)], {'bandwidth': 24}), (0, 1): ([(3, 5)], {'bandwidth': 49}), (2, 1): ([(3, 30)], {'bandwidth': 35}), (2, 0): ([(5, 3), (3, 30)], {'bandwidth': 0})}",124,235,235,1.0,1,0
1853,leave,928475,926,True,True,"{}","{}",124,0,0,0,0,0
1854,arrival,929309,927,True,True,"{2: (4, {'cpu': 19, 'gpu': 10, 'storage': 11}), 6: (5, {'cpu': 0, 'gpu': 0, 'storage': 7}), 0: (3, {'cpu': 1, 'gpu': 13, 'storage': 2}), 4: (31, {'cpu': 17, 'gpu': 12, 'storage': 16}), 1: (2, {'cpu': 15, 'gpu': 18, 'storage': 3}), 5: (6, {'cpu': 4, 'gpu': 20, 'storage': 3}), 3: (0, {'cpu': 7, 'gpu': 8, 'storage': 20})}","{(4, 2): ([(4, 31)], {'bandwidth': 49}), (4, 0): ([(3, 4), (4, 31)], {'bandwidth': 33}), (4, 6): ([(5, 4), (4, 31)], {'bandwidth': 8}), (1, 4): ([(2, 31)], {'bandwidth': 34}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 22}), (1, 2): ([(2, 4)], {'bandwidth': 20}), (1, 6): ([(2, 4), (4, 5)], {'bandwidth': 5}), (5, 1): ([(2, 4), (4, 6)], {'bandwidth': 22}), (5, 0): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 19}), (3, 5): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 48}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 3})}",166,696,469,0.6738505747126436,1,0
1855,leave,929475,927,True,True,"{}","{}",166,0,0,0,0,0
1856,arrival,930309,928,True,True,"{4: (4, {'cpu': 19, 'gpu': 4, 'storage': 6}), 0: (31, {'cpu': 10, 'gpu': 10, 'storage': 18}), 3: (2, {'cpu': 6, 'gpu': 16, 'storage': 19}), 5: (0, {'cpu': 6, 'gpu': 1, 'storage': 12}), 2: (3, {'cpu': 5, 'gpu': 4, 'storage': 2}), 1: (5, {'cpu': 3, 'gpu': 15, 'storage': 9})}","{(3, 4): ([(2, 4)], {'bandwidth': 43}), (3, 0): ([(2, 31)], {'bandwidth': 39}), (5, 3): ([(0, 2)], {'bandwidth': 48}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 35}), (2, 5): ([(0, 4), (4, 3)], {'bandwidth': 4}), (2, 3): ([(2, 4), (4, 3)], {'bandwidth': 0}), (1, 2): ([(3, 5)], {'bandwidth': 37}), (1, 5): ([(0, 4), (4, 5)], {'bandwidth': 2})}",1067,414,373,0.9009661835748792,1,0
1857,arrival,931302,929,True,True,"{3: (4, {'cpu': 19, 'gpu': 6, 'storage': 10}), 0: (3, {'cpu': 14, 'gpu': 8, 'storage': 7}), 1: (5, {'cpu': 13, 'gpu': 17, 'storage': 9}), 4: (6, {'cpu': 19, 'gpu': 18, 'storage': 17}), 2: (8, {'cpu': 4, 'gpu': 20, 'storage': 6}), 5: (7, {'cpu': 16, 'gpu': 10, 'storage': 17})}","{(0, 3): ([(3, 4)], {'bandwidth': 36}), (1, 0): ([(3, 5)], {'bandwidth': 48}), (1, 3): ([(4, 5)], {'bandwidth': 13}), (4, 1): ([(5, 4), (4, 6)], {'bandwidth': 34}), (2, 0): ([(3, 30), (30, 0), (0, 4), (4, 8)], {'bandwidth': 42}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 11}), (2, 1): ([(5, 4), (4, 8)], {'bandwidth': 7}), (5, 2): ([(7, 8)], {'bandwidth': 36})}",787,635,457,0.7196850393700788,2,0
1858,leave,931376,928,True,True,"{}","{}",1067,0,0,0,1,0
1859,leave,932089,929,True,True,"{}","{}",787,0,0,0,0,0
1860,arrival,932302,930,True,True,"{2: (4, {'cpu': 1, 'gpu': 7, 'storage': 9}), 1: (31, {'cpu': 0, 'gpu': 11, 'storage': 13}), 0: (2, {'cpu': 10, 'gpu': 3, 'storage': 0})}","{(1, 2): ([(4, 31)], {'bandwidth': 44}), (0, 2): ([(2, 4)], {'bandwidth': 13}), (0, 1): ([(2, 31)], {'bandwidth': 10})}",646,121,121,1.0,1,0
1861,leave,932948,930,True,True,"{}","{}",646,0,0,0,0,0
1862,arrival,933285,931,True,True,"{4: (4, {'cpu': 15, 'gpu': 4, 'storage': 1}), 6: (0, {'cpu': 12, 'gpu': 8, 'storage': 19}), 3: (2, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (3, {'cpu': 9, 'gpu': 20, 'storage': 11}), 2: (5, {'cpu': 6, 'gpu': 16, 'storage': 18}), 5: (31, {'cpu': 10, 'gpu': 16, 'storage': 6}), 1: (6, {'cpu': 11, 'gpu': 4, 'storage': 7})}","{(6, 4): ([(0, 4)], {'bandwidth': 32}), (3, 6): ([(0, 2)], {'bandwidth': 36}), (3, 4): ([(2, 4)], {'bandwidth': 26}), (0, 4): ([(3, 4)], {'bandwidth': 46}), (0, 6): ([(0, 4), (4, 3)], {'bandwidth': 21}), (0, 3): ([(2, 4), (4, 3)], {'bandwidth': 4}), (2, 4): ([(4, 5)], {'bandwidth': 45}), (2, 6): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 36}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5)], {'bandwidth': 18}), (2, 0): ([(3, 5)], {'bandwidth': 15}), (5, 3): ([(2, 31)], {'bandwidth': 42}), (5, 4): ([(4, 31)], {'bandwidth': 23}), (5, 2): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 1}), (1, 3): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 32}), (1, 4): ([(4, 6)], {'bandwidth': 17}), (1, 5): ([(6, 4), (4, 31)], {'bandwidth': 8})}",169,854,610,0.7142857142857143,1,0
1863,leave,933454,931,True,True,"{}","{}",169,0,0,0,0,0
1864,arrival,934294,932,True,True,"{3: (4, {'cpu': 4, 'gpu': 1, 'storage': 4}), 6: (2, {'cpu': 0, 'gpu': 5, 'storage': 3}), 0: (0, {'cpu': 6, 'gpu': 5, 'storage': 13}), 1: (34, {'cpu': 8, 'gpu': 5, 'storage': 2}), 5: (7, {'cpu': 12, 'gpu': 17, 'storage': 14}), 7: (5, {'cpu': 17, 'gpu': 7, 'storage': 9}), 8: (31, {'cpu': 20, 'gpu': 14, 'storage': 6}), 4: (29, {'cpu': 1, 'gpu': 4, 'storage': 9}), 2: (16, {'cpu': 14, 'gpu': 12, 'storage': 0})}","{(6, 3): ([(2, 4)], {'bandwidth': 39}), (0, 3): ([(0, 4)], {'bandwidth': 38}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 38}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 50}), (5, 1): ([(7, 34)], {'bandwidth': 21}), (5, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 8}), (7, 5): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 45}), (7, 0): ([(0, 4), (4, 5)], {'bandwidth': 25}), (7, 6): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 21}), (7, 3): ([(4, 3), (3, 5)], {'bandwidth': 17}), (7, 1): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (8, 6): ([(2, 31)], {'bandwidth': 39}), (8, 7): ([(5, 4), (4, 31)], {'bandwidth': 1}), (4, 0): ([(0, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 48}), (4, 1): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 31}), (4, 7): ([(5, 23), (23, 29)], {'bandwidth': 16}), (2, 1): ([(16, 34)], {'bandwidth': 47}), (2, 4): ([(16, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 26}), (2, 0): ([(0, 2), (2, 31), (31, 4), (4, 16)], {'bandwidth': 24})}",85,1428,746,0.5224089635854342,1,0
1865,leave,934379,932,True,True,"{}","{}",85,0,0,0,0,0
1866,arrival,935309,933,True,True,"{4: (4, {'cpu': 4, 'gpu': 5, 'storage': 9}), 6: (2, {'cpu': 7, 'gpu': 15, 'storage': 18}), 5: (0, {'cpu': 11, 'gpu': 12, 'storage': 0}), 0: (31, {'cpu': 2, 'gpu': 14, 'storage': 7}), 3: (3, {'cpu': 20, 'gpu': 9, 'storage': 3}), 1: (5, {'cpu': 20, 'gpu': 11, 'storage': 14}), 2: (6, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(6, 4): ([(2, 4)], {'bandwidth': 47}), (5, 6): ([(0, 2)], {'bandwidth': 45}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 42}), (0, 4): ([(4, 31)], {'bandwidth': 9}), (0, 6): ([(2, 31)], {'bandwidth': 9}), (3, 4): ([(3, 4)], {'bandwidth': 30}), (3, 6): ([(2, 4), (4, 3)], {'bandwidth': 23}), (3, 5): ([(0, 4), (4, 3)], {'bandwidth': 12}), (3, 0): ([(3, 4), (4, 31)], {'bandwidth': 2}), (1, 6): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 5)], {'bandwidth': 39}), (1, 0): ([(5, 4), (4, 31)], {'bandwidth': 36}), (1, 3): ([(3, 5)], {'bandwidth': 3}), (2, 5): ([(0, 4), (4, 6)], {'bandwidth': 27}), (2, 3): ([(3, 30), (30, 17), (17, 4), (4, 6)], {'bandwidth': 9}), (2, 1): ([(5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 7}), (2, 6): ([(2, 4), (4, 6)], {'bandwidth': 1})}",560,922,575,0.6236442516268981,1,0
1867,leave,935869,933,True,True,"{}","{}",560,0,0,0,0,0
1868,arrival,936304,934,True,True,"{2: (29, {'cpu': 14, 'gpu': 0, 'storage': 4}), 0: (9, {'cpu': 17, 'gpu': 11, 'storage': 8}), 1: (15, {'cpu': 2, 'gpu': 13, 'storage': 18}), 3: (8, {'cpu': 6, 'gpu': 11, 'storage': 1})}","{(0, 2): ([(9, 29)], {'bandwidth': 17}), (1, 0): ([(9, 15)], {'bandwidth': 13}), (3, 1): ([(8, 9), (9, 15)], {'bandwidth': 33})}",590,201,168,0.835820895522388,1,0
1869,leave,936894,934,True,True,"{}","{}",590,0,0,0,0,0
1870,arrival,937307,935,True,True,"{1: (34, {'cpu': 8, 'gpu': 3, 'storage': 8}), 2: (33, {'cpu': 16, 'gpu': 19, 'storage': 1}), 4: (0, {'cpu': 6, 'gpu': 14, 'storage': 3}), 0: (7, {'cpu': 0, 'gpu': 3, 'storage': 13}), 3: (16, {'cpu': 6, 'gpu': 13, 'storage': 6})}","{(4, 1): ([(0, 34)], {'bandwidth': 49}), (4, 2): ([(0, 1), (1, 33)], {'bandwidth': 32}), (0, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 29}), (3, 0): ([(7, 34), (34, 16)], {'bandwidth': 46})}",1137,411,275,0.6690997566909975,1,0
1871,arrival,938272,936,True,True,"{1: (4, {'cpu': 20, 'gpu': 8, 'storage': 2}), 0: (2, {'cpu': 4, 'gpu': 8, 'storage': 15}), 8: (3, {'cpu': 12, 'gpu': 8, 'storage': 3}), 3: (5, {'cpu': 4, 'gpu': 18, 'storage': 2}), 9: (29, {'cpu': 16, 'gpu': 15, 'storage': 3}), 2: (31, {'cpu': 18, 'gpu': 20, 'storage': 1}), 6: (8, {'cpu': 7, 'gpu': 12, 'storage': 3}), 4: (6, {'cpu': 5, 'gpu': 1, 'storage': 12}), 7: (35, {'cpu': 13, 'gpu': 8, 'storage': 6}), 5: (15, {'cpu': 14, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(2, 4)], {'bandwidth': 8}), (8, 0): ([(2, 4), (4, 3)], {'bandwidth': 46}), (3, 8): ([(3, 5)], {'bandwidth': 37}), (3, 0): ([(2, 4), (4, 5)], {'bandwidth': 26}), (9, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 37}), (9, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 31}), (2, 1): ([(4, 31)], {'bandwidth': 38}), (2, 8): ([(3, 4), (4, 31)], {'bandwidth': 23}), (2, 3): ([(5, 4), (4, 31)], {'bandwidth': 13}), (2, 0): ([(2, 31)], {'bandwidth': 11}), (6, 8): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 44}), (6, 2): ([(8, 4), (4, 31)], {'bandwidth': 2}), (6, 9): ([(8, 4), (4, 29)], {'bandwidth': 1}), (4, 9): ([(6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 49}), (4, 8): ([(3, 30), (30, 0), (0, 34), (34, 16), (16, 4), (4, 6)], {'bandwidth': 17}), (7, 2): ([(31, 2), (2, 35)], {'bandwidth': 22}), (7, 9): ([(29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 8}), (7, 4): ([(6, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 2}), (7, 6): ([(8, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 1}), (5, 6): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 30}), (5, 3): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 17}), (5, 8): ([(3, 5), (5, 4), (4, 29), (29, 15)], {'bandwidth': 3})}",108,1520,751,0.49407894736842106,2,0
1872,leave,938380,936,True,True,"{}","{}",108,0,0,0,1,0
1873,leave,938444,935,True,True,"{}","{}",1137,0,0,0,0,0
1874,arrival,939284,937,True,True,"{7: (4, {'cpu': 9, 'gpu': 9, 'storage': 8}), 6: (0, {'cpu': 5, 'gpu': 9, 'storage': 18}), 5: (31, {'cpu': 4, 'gpu': 12, 'storage': 1}), 3: (2, {'cpu': 1, 'gpu': 2, 'storage': 16}), 1: (3, {'cpu': 13, 'gpu': 20, 'storage': 9}), 0: (5, {'cpu': 15, 'gpu': 19, 'storage': 2}), 2: (6, {'cpu': 7, 'gpu': 17, 'storage': 8}), 4: (8, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(6, 7): ([(0, 4)], {'bandwidth': 42}), (3, 7): ([(2, 4)], {'bandwidth': 50}), (3, 5): ([(2, 31)], {'bandwidth': 24}), (1, 6): ([(0, 30), (30, 3)], {'bandwidth': 41}), (1, 3): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 34}), (1, 7): ([(3, 4)], {'bandwidth': 28}), (0, 3): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 34}), (0, 6): ([(0, 4), (4, 5)], {'bandwidth': 1}), (2, 0): ([(5, 4), (4, 6)], {'bandwidth': 29}), (2, 1): ([(3, 4), (4, 6)], {'bandwidth': 8}), (2, 6): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 5}), (4, 0): ([(5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 28}), (4, 7): ([(4, 8)], {'bandwidth': 14}), (4, 2): ([(6, 4), (4, 8)], {'bandwidth': 5})}",165,916,602,0.6572052401746725,1,0
1875,leave,939449,937,True,True,"{}","{}",165,0,0,0,0,0
1876,arrival,940319,938,True,True,"{7: (4, {'cpu': 20, 'gpu': 17, 'storage': 7}), 9: (3, {'cpu': 4, 'gpu': 10, 'storage': 8}), 8: (2, {'cpu': 18, 'gpu': 8, 'storage': 1}), 3: (34, {'cpu': 14, 'gpu': 4, 'storage': 7}), 0: (5, {'cpu': 1, 'gpu': 16, 'storage': 14}), 5: (7, {'cpu': 12, 'gpu': 19, 'storage': 8}), 4: (31, {'cpu': 3, 'gpu': 2, 'storage': 17}), 1: (8, {'cpu': 7, 'gpu': 4, 'storage': 8}), 2: (29, {'cpu': 7, 'gpu': 20, 'storage': 0}), 6: (38, {'cpu': 19, 'gpu': 12, 'storage': 9})}","{(9, 7): ([(3, 4)], {'bandwidth': 49}), (8, 7): ([(2, 4)], {'bandwidth': 46}), (8, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 40}), (3, 8): ([(2, 0), (0, 34)], {'bandwidth': 41}), (3, 7): ([(4, 0), (0, 34)], {'bandwidth': 21}), (0, 9): ([(3, 5)], {'bandwidth': 38}), (0, 8): ([(2, 4), (4, 5)], {'bandwidth': 14}), (5, 3): ([(7, 34)], {'bandwidth': 45}), (5, 9): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 35}), (4, 0): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 31}), (4, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 6}), (1, 3): ([(8, 7), (7, 34)], {'bandwidth': 29}), (1, 9): ([(3, 4), (4, 8)], {'bandwidth': 22}), (1, 8): ([(2, 4), (4, 8)], {'bandwidth': 7}), (2, 3): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (2, 5): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 9}), (6, 7): ([(4, 31), (31, 2), (2, 38)], {'bandwidth': 46}), (6, 9): ([(3, 30), (30, 39), (39, 38)], {'bandwidth': 14})}",451,1601,869,0.542785758900687,1,0
1877,leave,940770,938,True,True,"{}","{}",451,0,0,0,0,0
1878,arrival,941305,939,True,True,"{0: (4, {'cpu': 20, 'gpu': 5, 'storage': 15}), 3: (3, {'cpu': 4, 'gpu': 9, 'storage': 11}), 5: (5, {'cpu': 12, 'gpu': 13, 'storage': 1}), 6: (31, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (2, {'cpu': 16, 'gpu': 11, 'storage': 20}), 4: (0, {'cpu': 16, 'gpu': 20, 'storage': 5}), 1: (30, {'cpu': 18, 'gpu': 10, 'storage': 6}), 7: (6, {'cpu': 3, 'gpu': 18, 'storage': 15})}","{(3, 0): ([(3, 4)], {'bandwidth': 40}), (5, 3): ([(3, 5)], {'bandwidth': 42}), (5, 0): ([(4, 5)], {'bandwidth': 12}), (6, 3): ([(3, 4), (4, 31)], {'bandwidth': 30}), (6, 0): ([(4, 31)], {'bandwidth': 28}), (2, 5): ([(2, 4), (4, 5)], {'bandwidth': 18}), (4, 6): ([(0, 2), (2, 31)], {'bandwidth': 20}), (4, 2): ([(0, 2)], {'bandwidth': 12}), (4, 3): ([(0, 30), (30, 3)], {'bandwidth': 9}), (1, 2): ([(2, 0), (0, 30)], {'bandwidth': 34}), (1, 6): ([(30, 0), (0, 4), (4, 31)], {'bandwidth': 31}), (1, 4): ([(0, 4), (4, 17), (17, 30)], {'bandwidth': 18}), (7, 1): ([(6, 4), (4, 17), (17, 30)], {'bandwidth': 25}), (7, 4): ([(0, 4), (4, 6)], {'bandwidth': 25}), (7, 2): ([(2, 4), (4, 6)], {'bandwidth': 20})}",337,952,648,0.680672268907563,1,0
1879,leave,941642,939,True,True,"{}","{}",337,0,0,0,0,0
1880,arrival,942326,940,True,True,"{1: (4, {'cpu': 8, 'gpu': 1, 'storage': 1}), 0: (31, {'cpu': 3, 'gpu': 9, 'storage': 15}), 2: (2, {'cpu': 8, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(4, 31)], {'bandwidth': 34}), (2, 0): ([(2, 31)], {'bandwidth': 46})}",626,144,144,1.0,1,0
1881,leave,942952,940,True,True,"{}","{}",626,0,0,0,0,0
1882,arrival,943301,941,True,True,"{1: (0, {'cpu': 19, 'gpu': 2, 'storage': 4}), 4: (4, {'cpu': 15, 'gpu': 0, 'storage': 18}), 0: (2, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (31, {'cpu': 2, 'gpu': 16, 'storage': 13}), 2: (3, {'cpu': 5, 'gpu': 0, 'storage': 9})}","{(0, 4): ([(2, 4)], {'bandwidth': 48}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 43}), (3, 0): ([(2, 31)], {'bandwidth': 28}), (3, 4): ([(4, 31)], {'bandwidth': 10}), (2, 1): ([(0, 4), (4, 3)], {'bandwidth': 37}), (2, 3): ([(3, 4), (4, 31)], {'bandwidth': 28}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 5})}",271,440,327,0.7431818181818182,1,0
1883,leave,943572,941,True,True,"{}","{}",271,0,0,0,0,0
1884,arrival,944339,942,True,True,"{4: (5, {'cpu': 11, 'gpu': 13, 'storage': 10}), 1: (3, {'cpu': 6, 'gpu': 6, 'storage': 15}), 2: (4, {'cpu': 14, 'gpu': 7, 'storage': 19}), 5: (31, {'cpu': 5, 'gpu': 4, 'storage': 19}), 3: (2, {'cpu': 13, 'gpu': 8, 'storage': 16}), 0: (0, {'cpu': 1, 'gpu': 20, 'storage': 18})}","{(1, 4): ([(3, 5)], {'bandwidth': 19}), (2, 1): ([(3, 4)], {'bandwidth': 38}), (2, 4): ([(4, 5)], {'bandwidth': 14}), (5, 2): ([(4, 31)], {'bandwidth': 37}), (5, 1): ([(3, 4), (4, 31)], {'bandwidth': 31}), (3, 5): ([(2, 31)], {'bandwidth': 31}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 0}), (0, 3): ([(0, 2)], {'bandwidth': 34}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 3}), (0, 2): ([(0, 4)], {'bandwidth': 2})}",766,448,414,0.9241071428571429,1,0
1885,leave,945105,942,True,True,"{}","{}",766,0,0,0,0,0
1886,arrival,945351,943,True,True,"{7: (4, {'cpu': 19, 'gpu': 4, 'storage': 2}), 3: (2, {'cpu': 4, 'gpu': 9, 'storage': 6}), 2: (0, {'cpu': 18, 'gpu': 12, 'storage': 2}), 6: (3, {'cpu': 2, 'gpu': 5, 'storage': 12}), 4: (5, {'cpu': 17, 'gpu': 14, 'storage': 19}), 0: (31, {'cpu': 18, 'gpu': 0, 'storage': 0}), 1: (6, {'cpu': 6, 'gpu': 11, 'storage': 9}), 5: (8, {'cpu': 3, 'gpu': 5, 'storage': 3})}","{(3, 7): ([(2, 4)], {'bandwidth': 39}), (2, 7): ([(0, 4)], {'bandwidth': 35}), (6, 7): ([(3, 4)], {'bandwidth': 33}), (4, 2): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 49}), (4, 7): ([(4, 5)], {'bandwidth': 42}), (4, 6): ([(3, 5)], {'bandwidth': 17}), (0, 3): ([(2, 31)], {'bandwidth': 44}), (0, 7): ([(4, 31)], {'bandwidth': 32}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 22}), (0, 4): ([(5, 4), (4, 31)], {'bandwidth': 7}), (1, 3): ([(2, 4), (4, 6)], {'bandwidth': 30}), (1, 4): ([(5, 4), (4, 6)], {'bandwidth': 14}), (1, 2): ([(0, 4), (4, 6)], {'bandwidth': 11}), (5, 4): ([(5, 4), (4, 8)], {'bandwidth': 17}), (5, 0): ([(8, 4), (4, 31)], {'bandwidth': 6})}",198,803,598,0.7447073474470735,1,0
1887,leave,945549,943,True,True,"{}","{}",198,0,0,0,0,0
