event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1715,arrival,860227,858,True,True,"{7: (24, {'cpu': 8, 'gpu': 2, 'storage': 3}), 5: (25, {'cpu': 10, 'gpu': 13, 'storage': 15}), 1: (7, {'cpu': 14, 'gpu': 15, 'storage': 19}), 6: (8, {'cpu': 18, 'gpu': 19, 'storage': 6}), 2: (34, {'cpu': 0, 'gpu': 4, 'storage': 17}), 4: (0, {'cpu': 3, 'gpu': 18, 'storage': 1}), 3: (4, {'cpu': 0, 'gpu': 7, 'storage': 12}), 8: (16, {'cpu': 12, 'gpu': 6, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 0, 'storage': 3})}","{(1, 7): ([(7, 25), (25, 24)], {'bandwidth': 41}), (1, 5): ([(7, 25)], {'bandwidth': 16}), (6, 5): ([(8, 25)], {'bandwidth': 41}), (6, 7): ([(8, 25), (25, 24)], {'bandwidth': 17}), (2, 1): ([(7, 34)], {'bandwidth': 32}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 6}), (4, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 46}), (4, 5): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 28}), (4, 2): ([(0, 34)], {'bandwidth': 12}), (3, 6): ([(4, 8)], {'bandwidth': 22}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 0}), (8, 2): ([(16, 34)], {'bandwidth': 35}), (8, 3): ([(4, 16)], {'bandwidth': 35}), (8, 4): ([(0, 4), (4, 16)], {'bandwidth': 2}), (0, 8): ([(2, 4), (4, 16)], {'bandwidth': 27})}",207,836,595,0.7117224880382775,2,0
1716,leave,860293,857,True,True,"{}","{}",1137,0,0,0,1,0
1717,leave,860434,858,True,True,"{}","{}",207,0,0,0,0,0
1718,arrival,861238,859,True,True,"{0: (25, {'cpu': 7, 'gpu': 19, 'storage': 14}), 5: (8, {'cpu': 19, 'gpu': 14, 'storage': 8}), 7: (7, {'cpu': 5, 'gpu': 16, 'storage': 12}), 2: (9, {'cpu': 12, 'gpu': 4, 'storage': 20}), 6: (24, {'cpu': 14, 'gpu': 8, 'storage': 14}), 4: (34, {'cpu': 4, 'gpu': 18, 'storage': 9}), 8: (4, {'cpu': 18, 'gpu': 10, 'storage': 1}), 1: (0, {'cpu': 20, 'gpu': 5, 'storage': 7}), 3: (16, {'cpu': 12, 'gpu': 4, 'storage': 6})}","{(5, 0): ([(8, 25)], {'bandwidth': 47}), (7, 5): ([(7, 8)], {'bandwidth': 44}), (7, 0): ([(7, 25)], {'bandwidth': 4}), (2, 5): ([(8, 9)], {'bandwidth': 29}), (6, 2): ([(9, 25), (25, 24)], {'bandwidth': 30}), (6, 5): ([(8, 25), (25, 24)], {'bandwidth': 10}), (6, 7): ([(7, 25), (25, 24)], {'bandwidth': 6}), (4, 7): ([(7, 34)], {'bandwidth': 35}), (4, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (4, 6): ([(24, 34)], {'bandwidth': 6}), (8, 4): ([(4, 0), (0, 34)], {'bandwidth': 4}), (8, 6): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 3}), (1, 8): ([(0, 4)], {'bandwidth': 37}), (1, 6): ([(0, 34), (34, 24)], {'bandwidth': 19}), (1, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (3, 4): ([(16, 34)], {'bandwidth': 40}), (3, 8): ([(4, 16)], {'bandwidth': 6})}",850,782,649,0.829923273657289,1,0
1719,leave,862088,859,True,True,"{}","{}",850,0,0,0,0,0
1720,arrival,862263,860,True,False,"{4: (8, {'cpu': 10, 'gpu': 5, 'storage': 15}), 5: (2, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (12, {'cpu': 8, 'gpu': 12, 'storage': 8}), 3: (0, {'cpu': 13, 'gpu': 4, 'storage': 10}), 9: (9, {'cpu': 3, 'gpu': 18, 'storage': 7}), 6: (3, {'cpu': 2, 'gpu': 18, 'storage': 0}), 0: (25, {'cpu': 12, 'gpu': 4, 'storage': 4}), 8: (34, {'cpu': 1, 'gpu': 9, 'storage': 16}), 7: (30, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(3, 5): ([(0, 2)], {'bandwidth': 16}), (9, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 46}), (9, 3): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (9, 2): ([(9, 15), (15, 12)], {'bandwidth': 3}), (6, 4): ([(3, 4), (4, 8)], {'bandwidth': 46}), (6, 2): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (6, 3): ([(0, 30), (30, 3)], {'bandwidth': 13}), (6, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 13}), (0, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 49}), (0, 9): ([(9, 25)], {'bandwidth': 12}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 50}), (8, 4): ([(8, 7), (7, 34)], {'bandwidth': 29}), (7, 0): ([(25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 36}), (7, 8): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (7, 6): ([(3, 30)], {'bandwidth': 6})}",140,1370,622,0.454014598540146,0,0
1722,arrival,863260,861,True,True,"{7: (8, {'cpu': 9, 'gpu': 4, 'storage': 5}), 0: (25, {'cpu': 9, 'gpu': 15, 'storage': 15}), 8: (2, {'cpu': 19, 'gpu': 12, 'storage': 14}), 6: (22, {'cpu': 14, 'gpu': 0, 'storage': 1}), 2: (9, {'cpu': 2, 'gpu': 5, 'storage': 18}), 1: (0, {'cpu': 16, 'gpu': 0, 'storage': 5}), 5: (4, {'cpu': 1, 'gpu': 18, 'storage': 11}), 3: (30, {'cpu': 2, 'gpu': 12, 'storage': 16}), 4: (34, {'cpu': 15, 'gpu': 3, 'storage': 18})}","{(8, 7): ([(2, 4), (4, 8)], {'bandwidth': 49}), (6, 8): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (2, 7): ([(8, 9)], {'bandwidth': 44}), (2, 0): ([(9, 25)], {'bandwidth': 41}), (1, 6): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 40}), (1, 0): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 33}), (1, 2): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 31}), (1, 8): ([(0, 2)], {'bandwidth': 0}), (5, 6): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 36}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 34}), (5, 2): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 20}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 10}), (3, 5): ([(4, 17), (17, 30)], {'bandwidth': 47}), (3, 6): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 19}), (4, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (4, 3): ([(30, 0), (0, 34)], {'bandwidth': 6})}",1042,1757,741,0.4217416050085373,1,0
1723,arrival,864211,862,True,True,"{0: (35, {'cpu': 19, 'gpu': 4, 'storage': 15}), 2: (2, {'cpu': 5, 'gpu': 18, 'storage': 5}), 4: (36, {'cpu': 10, 'gpu': 13, 'storage': 16}), 3: (32, {'cpu': 9, 'gpu': 5, 'storage': 13}), 1: (38, {'cpu': 4, 'gpu': 18, 'storage': 0})}","{(2, 0): ([(2, 35)], {'bandwidth': 22}), (4, 2): ([(2, 36)], {'bandwidth': 48}), (3, 2): ([(2, 32)], {'bandwidth': 45}), (3, 4): ([(32, 2), (2, 35), (35, 36)], {'bandwidth': 25}), (1, 3): ([(32, 2), (2, 38)], {'bandwidth': 4})}",1533,352,298,0.8465909090909091,2,0
1724,leave,864302,861,True,True,"{}","{}",1042,0,0,0,1,0
1725,arrival,865175,863,True,True,"{0: (26, {'cpu': 20, 'gpu': 3, 'storage': 13}), 1: (22, {'cpu': 20, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(22, 26)], {'bandwidth': 4})}",85,71,71,1.0,2,0
1726,leave,865260,863,True,True,"{}","{}",85,0,0,0,1,0
1727,leave,865744,862,True,True,"{}","{}",1533,0,0,0,0,0
1728,arrival,866168,864,True,True,"{2: (10, {'cpu': 11, 'gpu': 2, 'storage': 20}), 0: (3, {'cpu': 20, 'gpu': 17, 'storage': 11}), 4: (5, {'cpu': 11, 'gpu': 6, 'storage': 1}), 3: (4, {'cpu': 3, 'gpu': 16, 'storage': 1}), 5: (17, {'cpu': 15, 'gpu': 14, 'storage': 9}), 6: (0, {'cpu': 16, 'gpu': 17, 'storage': 18}), 1: (2, {'cpu': 14, 'gpu': 2, 'storage': 12})}","{(0, 2): ([(3, 10)], {'bandwidth': 34}), (4, 2): ([(5, 3), (3, 10)], {'bandwidth': 17}), (3, 0): ([(3, 4)], {'bandwidth': 32}), (3, 4): ([(4, 5)], {'bandwidth': 31}), (5, 4): ([(5, 4), (4, 17)], {'bandwidth': 23}), (5, 3): ([(4, 17)], {'bandwidth': 15}), (6, 5): ([(0, 4), (4, 17)], {'bandwidth': 1}), (1, 6): ([(0, 2)], {'bandwidth': 37}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 18})}",1505,503,444,0.882703777335984,1,0
1729,arrival,867219,865,True,True,"{1: (18, {'cpu': 0, 'gpu': 19, 'storage': 8}), 2: (9, {'cpu': 3, 'gpu': 17, 'storage': 11}), 3: (25, {'cpu': 4, 'gpu': 0, 'storage': 12}), 0: (8, {'cpu': 2, 'gpu': 6, 'storage': 9})}","{(2, 1): ([(9, 18)], {'bandwidth': 33}), (3, 2): ([(9, 25)], {'bandwidth': 29}), (0, 3): ([(8, 25)], {'bandwidth': 7})}",30,160,160,1.0,2,0
1730,leave,867249,865,True,True,"{}","{}",30,0,0,0,1,0
1731,leave,867673,864,True,True,"{}","{}",1505,0,0,0,0,0
1732,arrival,868201,866,True,True,"{3: (20, {'cpu': 6, 'gpu': 3, 'storage': 6}), 4: (12, {'cpu': 16, 'gpu': 16, 'storage': 20}), 1: (13, {'cpu': 2, 'gpu': 4, 'storage': 7}), 2: (22, {'cpu': 6, 'gpu': 18, 'storage': 17}), 0: (15, {'cpu': 17, 'gpu': 13, 'storage': 8})}","{(4, 3): ([(12, 20)], {'bandwidth': 21}), (1, 4): ([(12, 13)], {'bandwidth': 46}), (1, 3): ([(13, 12), (12, 20)], {'bandwidth': 9}), (2, 1): ([(13, 22)], {'bandwidth': 42}), (2, 3): ([(20, 12), (12, 22)], {'bandwidth': 24}), (0, 4): ([(12, 15)], {'bandwidth': 19}), (0, 2): ([(15, 12), (12, 22)], {'bandwidth': 0})}",65,353,320,0.9065155807365439,1,0
1733,leave,868266,866,True,True,"{}","{}",65,0,0,0,0,0
1734,arrival,869209,867,True,True,"{3: (16, {'cpu': 5, 'gpu': 14, 'storage': 0}), 0: (31, {'cpu': 8, 'gpu': 17, 'storage': 16}), 6: (4, {'cpu': 5, 'gpu': 6, 'storage': 2}), 4: (2, {'cpu': 5, 'gpu': 9, 'storage': 12}), 1: (0, {'cpu': 6, 'gpu': 20, 'storage': 18}), 2: (17, {'cpu': 4, 'gpu': 11, 'storage': 7}), 5: (3, {'cpu': 20, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(16, 4), (4, 31)], {'bandwidth': 31}), (6, 3): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 45}), (6, 0): ([(4, 31)], {'bandwidth': 4}), (4, 3): ([(2, 4), (4, 16)], {'bandwidth': 8}), (4, 0): ([(2, 31)], {'bandwidth': 7}), (1, 4): ([(0, 2)], {'bandwidth': 32}), (1, 6): ([(0, 4)], {'bandwidth': 2}), (2, 1): ([(0, 4), (4, 17)], {'bandwidth': 6}), (5, 1): ([(0, 30), (30, 3)], {'bandwidth': 29}), (5, 2): ([(3, 4), (4, 17)], {'bandwidth': 6})}",851,549,379,0.6903460837887068,1,0
1735,leave,870060,867,True,True,"{}","{}",851,0,0,0,0,0
1736,arrival,870211,868,True,True,"{2: (31, {'cpu': 8, 'gpu': 3, 'storage': 13}), 1: (2, {'cpu': 13, 'gpu': 12, 'storage': 17}), 0: (4, {'cpu': 9, 'gpu': 11, 'storage': 10})}","{(1, 2): ([(2, 31)], {'bandwidth': 15}), (0, 1): ([(2, 4)], {'bandwidth': 10})}",142,121,121,1.0,1,0
1737,leave,870353,868,True,True,"{}","{}",142,0,0,0,0,0
1738,arrival,871159,869,True,False,"{6: (4, {'cpu': 9, 'gpu': 10, 'storage': 14}), 7: (22, {'cpu': 16, 'gpu': 8, 'storage': 17}), 2: (9, {'cpu': 18, 'gpu': 14, 'storage': 11}), 1: (8, {'cpu': 18, 'gpu': 17, 'storage': 2}), 5: (0, {'cpu': 17, 'gpu': 15, 'storage': 4}), 9: (34, {'cpu': 10, 'gpu': 9, 'storage': 15}), 4: (2, {'cpu': 3, 'gpu': 4, 'storage': 4}), 0: (29, {'cpu': 18, 'gpu': 1, 'storage': 11}), 8: (25, {'cpu': 3, 'gpu': 3, 'storage': 5})}","{(7, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (2, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 27}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 20}), (9, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (4, 9): ([(2, 0), (0, 34)], {'bandwidth': 42}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 0}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 44}), (0, 9): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 38}), (0, 5): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (8, 4): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 46}), (8, 7): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 45}), (8, 9): ([(25, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (8, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (8, 2): ([(9, 25)], {'bandwidth': 29}), (8, 5): ([(0, 2), (2, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (8, 0): ([(25, 9), (9, 29)], {'bandwidth': 5}), (8, 1): ([(8, 25)], {'bandwidth': 1})}",627,1678,743,0.4427890345649583,0,0
1740,arrival,872183,870,True,True,"{1: (29, {'cpu': 18, 'gpu': 20, 'storage': 9}), 4: (9, {'cpu': 16, 'gpu': 6, 'storage': 8}), 6: (25, {'cpu': 3, 'gpu': 16, 'storage': 15}), 7: (8, {'cpu': 4, 'gpu': 14, 'storage': 8}), 3: (15, {'cpu': 14, 'gpu': 16, 'storage': 9}), 5: (4, {'cpu': 10, 'gpu': 11, 'storage': 11}), 2: (7, {'cpu': 5, 'gpu': 2, 'storage': 10}), 0: (0, {'cpu': 16, 'gpu': 0, 'storage': 12}), 8: (34, {'cpu': 9, 'gpu': 4, 'storage': 2})}","{(4, 1): ([(9, 29)], {'bandwidth': 38}), (6, 4): ([(9, 25)], {'bandwidth': 42}), (6, 1): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 36}), (7, 6): ([(8, 25)], {'bandwidth': 41}), (3, 7): ([(8, 9), (9, 15)], {'bandwidth': 29}), (5, 7): ([(4, 8)], {'bandwidth': 26}), (5, 4): ([(4, 8), (8, 9)], {'bandwidth': 5}), (5, 6): ([(4, 8), (8, 25)], {'bandwidth': 0}), (2, 7): ([(7, 8)], {'bandwidth': 45}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 36}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 33}), (0, 2): ([(0, 34), (34, 7)], {'bandwidth': 4}), (8, 4): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 38}), (8, 2): ([(7, 34)], {'bandwidth': 18})}",1004,914,659,0.7210065645514223,1,0
1741,leave,873187,870,True,True,"{}","{}",1004,0,0,0,0,0
1742,arrival,873214,871,True,True,"{0: (17, {'cpu': 12, 'gpu': 6, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 12, 'storage': 8})}","{(1, 0): ([(4, 17)], {'bandwidth': 45})}",1426,98,98,1.0,1,0
1743,arrival,874138,872,True,True,"{3: (8, {'cpu': 10, 'gpu': 6, 'storage': 17}), 2: (25, {'cpu': 16, 'gpu': 17, 'storage': 11}), 0: (7, {'cpu': 8, 'gpu': 3, 'storage': 7}), 4: (24, {'cpu': 9, 'gpu': 3, 'storage': 6}), 1: (34, {'cpu': 0, 'gpu': 4, 'storage': 8}), 5: (0, {'cpu': 13, 'gpu': 20, 'storage': 3})}","{(2, 3): ([(8, 25)], {'bandwidth': 12}), (0, 3): ([(7, 8)], {'bandwidth': 50}), (0, 2): ([(7, 25)], {'bandwidth': 11}), (4, 2): ([(24, 25)], {'bandwidth': 29}), (4, 0): ([(7, 25), (25, 24)], {'bandwidth': 17}), (1, 0): ([(7, 34)], {'bandwidth': 15}), (5, 1): ([(0, 34)], {'bandwidth': 37})}",597,349,332,0.9512893982808023,2,0
1744,leave,874640,871,True,True,"{}","{}",1426,0,0,0,1,0
1745,leave,874735,872,True,True,"{}","{}",597,0,0,0,0,0
1746,arrival,875123,873,True,True,"{0: (29, {'cpu': 13, 'gpu': 11, 'storage': 8}), 7: (2, {'cpu': 0, 'gpu': 16, 'storage': 6}), 1: (34, {'cpu': 2, 'gpu': 14, 'storage': 18}), 4: (25, {'cpu': 16, 'gpu': 3, 'storage': 0}), 6: (0, {'cpu': 0, 'gpu': 19, 'storage': 20}), 2: (7, {'cpu': 18, 'gpu': 1, 'storage': 2}), 5: (4, {'cpu': 18, 'gpu': 16, 'storage': 5}), 3: (32, {'cpu': 16, 'gpu': 19, 'storage': 18})}","{(4, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 41}), (4, 0): ([(25, 9), (9, 29)], {'bandwidth': 14}), (6, 1): ([(0, 34)], {'bandwidth': 39}), (6, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 34}), (2, 4): ([(7, 25)], {'bandwidth': 35}), (2, 1): ([(7, 34)], {'bandwidth': 31}), (2, 6): ([(0, 34), (34, 7)], {'bandwidth': 29}), (2, 7): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 23}), (5, 4): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 46}), (5, 6): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 42}), (5, 7): ([(2, 0), (0, 4)], {'bandwidth': 36}), (5, 0): ([(4, 29)], {'bandwidth': 29}), (3, 7): ([(2, 32)], {'bandwidth': 31}), (3, 1): ([(32, 34)], {'bandwidth': 28}), (3, 4): ([(25, 24), (24, 34), (34, 32)], {'bandwidth': 9}), (3, 5): ([(4, 2), (2, 32)], {'bandwidth': 9})}",35,1213,735,0.6059356966199505,1,0
1747,leave,875158,873,True,True,"{}","{}",35,0,0,0,0,0
1748,arrival,876088,874,True,True,"{1: (1, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (33, {'cpu': 20, 'gpu': 12, 'storage': 14}), 0: (0, {'cpu': 10, 'gpu': 14, 'storage': 19})}","{(2, 1): ([(1, 33)], {'bandwidth': 33}), (0, 2): ([(0, 1), (1, 33)], {'bandwidth': 13})}",239,168,155,0.9226190476190477,1,0
1749,leave,876327,874,True,True,"{}","{}",239,0,0,0,0,0
1750,arrival,877051,875,True,True,"{0: (23, {'cpu': 0, 'gpu': 4, 'storage': 17}), 1: (29, {'cpu': 15, 'gpu': 11, 'storage': 8}), 2: (9, {'cpu': 14, 'gpu': 3, 'storage': 4})}","{(1, 0): ([(23, 29)], {'bandwidth': 49}), (2, 1): ([(9, 29)], {'bandwidth': 38}), (2, 0): ([(9, 29), (29, 23)], {'bandwidth': 5})}",1508,173,168,0.9710982658959537,1,0
1751,arrival,878052,876,True,False,"{4: (4, {'cpu': 11, 'gpu': 12, 'storage': 19}), 1: (12, {'cpu': 6, 'gpu': 20, 'storage': 17}), 9: (34, {'cpu': 0, 'gpu': 12, 'storage': 6}), 5: (0, {'cpu': 18, 'gpu': 11, 'storage': 20}), 6: (8, {'cpu': 4, 'gpu': 17, 'storage': 2}), 2: (7, {'cpu': 8, 'gpu': 17, 'storage': 19}), 3: (2, {'cpu': 5, 'gpu': 13, 'storage': 4}), 0: (25, {'cpu': 9, 'gpu': 16, 'storage': 1}), 7: (30, {'cpu': 19, 'gpu': 20, 'storage': 0})}","{(6, 1): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 41}), (2, 6): ([(7, 8)], {'bandwidth': 24}), (2, 5): ([(0, 34), (34, 7)], {'bandwidth': 22}), (3, 4): ([(2, 4)], {'bandwidth': 47}), (3, 5): ([(0, 2)], {'bandwidth': 39}), (3, 9): ([(2, 0), (0, 34)], {'bandwidth': 23}), (3, 6): ([(2, 4), (4, 8)], {'bandwidth': 20}), (0, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 50}), (0, 9): ([(25, 24), (24, 34)], {'bandwidth': 45}), (0, 2): ([(7, 25)], {'bandwidth': 26}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 9}), (7, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 43}), (7, 0): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 40}), (7, 6): ([(8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 38}), (7, 2): ([(7, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 16}), (7, 3): ([(2, 0), (0, 30)], {'bandwidth': 8})}",953,1598,797,0.49874843554443055,1,0
1752,leave,878559,875,True,True,"{}","{}",1508,0,0,0,0,0
1754,arrival,879106,877,True,True,"{1: (17, {'cpu': 12, 'gpu': 14, 'storage': 2}), 2: (30, {'cpu': 16, 'gpu': 11, 'storage': 20}), 5: (3, {'cpu': 17, 'gpu': 6, 'storage': 8}), 4: (4, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (0, {'cpu': 15, 'gpu': 18, 'storage': 3}), 3: (2, {'cpu': 20, 'gpu': 7, 'storage': 0})}","{(2, 1): ([(17, 30)], {'bandwidth': 49}), (5, 2): ([(3, 30)], {'bandwidth': 9}), (4, 2): ([(4, 0), (0, 30)], {'bandwidth': 26}), (4, 5): ([(3, 4)], {'bandwidth': 9}), (0, 4): ([(0, 4)], {'bandwidth': 30}), (0, 2): ([(0, 30)], {'bandwidth': 14}), (3, 4): ([(2, 4)], {'bandwidth': 40}), (3, 0): ([(0, 2)], {'bandwidth': 17})}",251,428,402,0.9392523364485982,1,0
1755,leave,879357,877,True,True,"{}","{}",251,0,0,0,0,0
1756,arrival,880107,878,True,True,"{5: (24, {'cpu': 9, 'gpu': 5, 'storage': 18}), 4: (25, {'cpu': 0, 'gpu': 2, 'storage': 18}), 3: (7, {'cpu': 18, 'gpu': 20, 'storage': 10}), 6: (8, {'cpu': 15, 'gpu': 12, 'storage': 8}), 0: (9, {'cpu': 17, 'gpu': 5, 'storage': 2}), 2: (34, {'cpu': 15, 'gpu': 0, 'storage': 12}), 1: (0, {'cpu': 5, 'gpu': 6, 'storage': 9})}","{(4, 5): ([(24, 25)], {'bandwidth': 17}), (3, 4): ([(7, 25)], {'bandwidth': 41}), (3, 5): ([(7, 25), (25, 24)], {'bandwidth': 24}), (6, 4): ([(8, 25)], {'bandwidth': 33}), (6, 3): ([(7, 8)], {'bandwidth': 16}), (0, 6): ([(8, 9)], {'bandwidth': 33}), (0, 3): ([(7, 8), (8, 9)], {'bandwidth': 5}), (2, 4): ([(25, 24), (24, 34)], {'bandwidth': 22}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 21}), (2, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (1, 5): ([(0, 34), (34, 24)], {'bandwidth': 38}), (1, 6): ([(0, 4), (4, 8)], {'bandwidth': 21}), (1, 0): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 9})}",7,638,487,0.7633228840125392,1,0
1757,leave,880114,878,True,True,"{}","{}",7,0,0,0,0,0
1758,arrival,881132,879,True,False,"{5: (8, {'cpu': 15, 'gpu': 7, 'storage': 6}), 1: (9, {'cpu': 7, 'gpu': 6, 'storage': 13}), 0: (25, {'cpu': 17, 'gpu': 15, 'storage': 8}), 7: (7, {'cpu': 20, 'gpu': 1, 'storage': 18}), 8: (34, {'cpu': 10, 'gpu': 6, 'storage': 16}), 6: (0, {'cpu': 12, 'gpu': 19, 'storage': 8}), 2: (31, {'cpu': 2, 'gpu': 20, 'storage': 11}), 3: (4, {'cpu': 18, 'gpu': 7, 'storage': 17}), 9: (29, {'cpu': 17, 'gpu': 20, 'storage': 3})}","{(1, 5): ([(8, 9)], {'bandwidth': 39}), (7, 5): ([(7, 8)], {'bandwidth': 34}), (7, 0): ([(7, 25)], {'bandwidth': 3}), (8, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 36}), (8, 0): ([(25, 24), (24, 34)], {'bandwidth': 28}), (8, 5): ([(8, 7), (7, 34)], {'bandwidth': 24}), (8, 7): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (6, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (6, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 6}), (6, 1): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (2, 7): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 29}), (2, 0): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 27}), (3, 6): ([(0, 4)], {'bandwidth': 26}), (3, 2): ([(4, 2), (2, 31)], {'bandwidth': 20}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 14}), (9, 3): ([(4, 29)], {'bandwidth': 37}), (9, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (9, 2): ([(29, 4), (4, 31)], {'bandwidth': 0})}",36,1074,692,0.6443202979515829,0,0
1760,arrival,882189,880,True,True,"{0: (15, {'cpu': 1, 'gpu': 5, 'storage': 20}), 1: (9, {'cpu': 8, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(9, 15)], {'bandwidth': 48})}",331,99,99,1.0,1,0
1761,leave,882520,880,True,True,"{}","{}",331,0,0,0,0,0
