event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
620,arrival,311480,310,True,False,"{2: (9, {'cpu': 19, 'gpu': 11, 'storage': 8}), 3: (11, {'cpu': 2, 'gpu': 15, 'storage': 6}), 9: (8, {'cpu': 8, 'gpu': 10, 'storage': 1}), 0: (4, {'cpu': 13, 'gpu': 14, 'storage': 8}), 4: (5, {'cpu': 11, 'gpu': 8, 'storage': 9}), 1: (2, {'cpu': 15, 'gpu': 10, 'storage': 3}), 8: (22, {'cpu': 11, 'gpu': 16, 'storage': 20}), 7: (6, {'cpu': 4, 'gpu': 9, 'storage': 13}), 5: (32, {'cpu': 1, 'gpu': 17, 'storage': 1})}","{(0, 9): ([(4, 8)], {'bandwidth': 50}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 12}), (0, 3): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (4, 2): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 7}), (1, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (1, 4): ([(2, 4), (4, 5)], {'bandwidth': 13}), (8, 0): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 25}), (8, 4): ([(5, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 19}), (8, 1): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 17}), (8, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 13}), (7, 4): ([(5, 3), (3, 4), (4, 6)], {'bandwidth': 48}), (7, 3): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 17}), (7, 8): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 10}), (5, 8): ([(22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 34}), (5, 2): ([(9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 23})}",938,1556,587,0.37724935732647813,0,0
622,arrival,312448,311,True,True,"{0: (23, {'cpu': 8, 'gpu': 4, 'storage': 17}), 1: (4, {'cpu': 12, 'gpu': 15, 'storage': 15})}","{(1, 0): ([(4, 5), (5, 23)], {'bandwidth': 43})}",1589,157,114,0.7261146496815286,1,0
623,arrival,313442,312,True,True,"{0: (4, {'cpu': 7, 'gpu': 8, 'storage': 18}), 3: (34, {'cpu': 5, 'gpu': 8, 'storage': 3}), 2: (6, {'cpu': 6, 'gpu': 16, 'storage': 6}), 5: (24, {'cpu': 3, 'gpu': 12, 'storage': 15}), 4: (16, {'cpu': 3, 'gpu': 4, 'storage': 6}), 1: (22, {'cpu': 14, 'gpu': 16, 'storage': 6})}","{(3, 0): ([(4, 0), (0, 34)], {'bandwidth': 2}), (2, 3): ([(6, 7), (7, 34)], {'bandwidth': 50}), (5, 2): ([(6, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 44}), (5, 0): ([(4, 8), (8, 25), (25, 24)], {'bandwidth': 37}), (5, 3): ([(24, 34)], {'bandwidth': 3}), (4, 3): ([(16, 34)], {'bandwidth': 19}), (4, 0): ([(4, 16)], {'bandwidth': 15}), (1, 0): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 46})}",523,722,372,0.5152354570637119,2,0
624,leave,313965,312,True,True,"{}","{}",523,0,0,0,1,0
625,leave,314037,311,True,True,"{}","{}",1589,0,0,0,0,0
626,arrival,314486,313,True,True,"{2: (9, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (22, {'cpu': 12, 'gpu': 13, 'storage': 20}), 1: (4, {'cpu': 15, 'gpu': 7, 'storage': 3})}","{(0, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (1, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 46})}",50,273,151,0.5531135531135531,1,0
627,leave,314536,313,True,True,"{}","{}",50,0,0,0,0,0
628,arrival,315476,314,True,True,"{2: (9, {'cpu': 11, 'gpu': 3, 'storage': 15}), 1: (24, {'cpu': 9, 'gpu': 0, 'storage': 13}), 0: (25, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(1, 2): ([(9, 25), (25, 24)], {'bandwidth': 9}), (0, 1): ([(24, 25)], {'bandwidth': 45}), (0, 2): ([(9, 25)], {'bandwidth': 31})}",10,155,146,0.9419354838709677,1,0
629,leave,315486,314,True,True,"{}","{}",10,0,0,0,0,0
630,arrival,316499,315,True,True,"{4: (8, {'cpu': 7, 'gpu': 3, 'storage': 12}), 2: (28, {'cpu': 8, 'gpu': 8, 'storage': 0}), 1: (7, {'cpu': 4, 'gpu': 9, 'storage': 8}), 3: (15, {'cpu': 20, 'gpu': 0, 'storage': 7}), 0: (29, {'cpu': 18, 'gpu': 17, 'storage': 17})}","{(1, 2): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 18}), (3, 2): ([(15, 29), (29, 28)], {'bandwidth': 38}), (3, 4): ([(8, 9), (9, 15)], {'bandwidth': 1}), (0, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 35}), (0, 3): ([(15, 29)], {'bandwidth': 30})}",882,423,260,0.6146572104018913,1,0
631,leave,317381,315,True,True,"{}","{}",882,0,0,0,0,0
632,arrival,317506,316,True,False,"{7: (20, {'cpu': 1, 'gpu': 7, 'storage': 18}), 4: (7, {'cpu': 19, 'gpu': 16, 'storage': 8}), 6: (36, {'cpu': 2, 'gpu': 20, 'storage': 8}), 5: (8, {'cpu': 17, 'gpu': 17, 'storage': 4}), 2: (4, {'cpu': 5, 'gpu': 17, 'storage': 5}), 0: (16, {'cpu': 7, 'gpu': 5, 'storage': 15}), 1: (23, {'cpu': 5, 'gpu': 4, 'storage': 20})}","{(4, 7): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 50}), (6, 4): ([(7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 18}), (6, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 5}), (5, 6): ([(8, 4), (4, 2), (2, 36)], {'bandwidth': 35}), (2, 4): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 50}), (2, 5): ([(4, 8)], {'bandwidth': 9}), (2, 6): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 9}), (0, 5): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 28}), (0, 4): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 25}), (0, 6): ([(16, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 21}), (1, 0): ([(16, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 40})}",134,1367,510,0.37307973664959765,0,0
634,arrival,318447,317,True,True,"{0: (16, {'cpu': 15, 'gpu': 17, 'storage': 6}), 2: (13, {'cpu': 3, 'gpu': 14, 'storage': 18}), 4: (27, {'cpu': 0, 'gpu': 18, 'storage': 0}), 3: (7, {'cpu': 3, 'gpu': 15, 'storage': 9}), 1: (1, {'cpu': 16, 'gpu': 4, 'storage': 3})}","{(2, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 25}), (4, 0): ([(16, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 23}), (4, 2): ([(13, 22), (22, 27)], {'bandwidth': 22}), (3, 0): ([(7, 34), (34, 16)], {'bandwidth': 28}), (3, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 10}), (3, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 1}), (1, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 42})}",38,765,292,0.38169934640522873,1,0
635,leave,318485,317,True,True,"{}","{}",38,0,0,0,0,0
636,arrival,319457,318,True,True,"{1: (4, {'cpu': 6, 'gpu': 11, 'storage': 12}), 5: (7, {'cpu': 2, 'gpu': 14, 'storage': 12}), 0: (9, {'cpu': 17, 'gpu': 9, 'storage': 2}), 2: (24, {'cpu': 5, 'gpu': 5, 'storage': 1}), 3: (30, {'cpu': 14, 'gpu': 7, 'storage': 11}), 4: (31, {'cpu': 15, 'gpu': 17, 'storage': 14})}","{(0, 5): ([(7, 8), (8, 9)], {'bandwidth': 25}), (2, 5): ([(7, 25), (25, 24)], {'bandwidth': 26}), (3, 2): ([(24, 34), (34, 0), (0, 30)], {'bandwidth': 42}), (4, 3): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 40}), (4, 1): ([(4, 2), (2, 31)], {'bandwidth': 23})}",793,568,330,0.5809859154929577,1,0
637,leave,320250,318,True,True,"{}","{}",793,0,0,0,0,0
638,arrival,320500,319,True,True,"{1: (6, {'cpu': 17, 'gpu': 5, 'storage': 15}), 2: (17, {'cpu': 1, 'gpu': 6, 'storage': 11}), 0: (32, {'cpu': 18, 'gpu': 8, 'storage': 20}), 3: (29, {'cpu': 11, 'gpu': 6, 'storage': 6}), 4: (2, {'cpu': 1, 'gpu': 8, 'storage': 7})}","{(0, 2): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 0}), (3, 0): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 45}), (3, 2): ([(17, 4), (4, 29)], {'bandwidth': 21}), (3, 1): ([(6, 4), (4, 29)], {'bandwidth': 10}), (4, 2): ([(2, 4), (4, 17)], {'bandwidth': 9})}",651,355,225,0.6338028169014085,1,0
639,leave,321151,319,True,True,"{}","{}",651,0,0,0,0,0
640,arrival,321513,320,True,True,"{6: (7, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (15, {'cpu': 5, 'gpu': 6, 'storage': 17}), 3: (6, {'cpu': 11, 'gpu': 14, 'storage': 4}), 4: (25, {'cpu': 17, 'gpu': 16, 'storage': 17}), 0: (31, {'cpu': 3, 'gpu': 19, 'storage': 7}), 7: (5, {'cpu': 19, 'gpu': 0, 'storage': 14}), 5: (3, {'cpu': 13, 'gpu': 3, 'storage': 13}), 2: (29, {'cpu': 5, 'gpu': 19, 'storage': 18})}","{(3, 6): ([(6, 7)], {'bandwidth': 16}), (4, 1): ([(15, 9), (9, 25)], {'bandwidth': 12}), (0, 4): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 29}), (0, 3): ([(6, 4), (4, 31)], {'bandwidth': 19}), (7, 1): ([(5, 4), (4, 29), (29, 15)], {'bandwidth': 17}), (5, 1): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 48}), (5, 3): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 14}), (5, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (2, 1): ([(15, 9), (9, 29)], {'bandwidth': 37}), (2, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 32})}",87,850,498,0.5858823529411765,1,0
641,leave,321600,320,True,True,"{}","{}",87,0,0,0,0,0
642,arrival,322535,321,True,False,"{0: (28, {'cpu': 19, 'gpu': 20, 'storage': 14}), 6: (34, {'cpu': 16, 'gpu': 18, 'storage': 2}), 1: (33, {'cpu': 15, 'gpu': 14, 'storage': 13}), 4: (2, {'cpu': 1, 'gpu': 2, 'storage': 3}), 3: (3, {'cpu': 2, 'gpu': 10, 'storage': 1}), 7: (9, {'cpu': 11, 'gpu': 5, 'storage': 17})}","{(6, 0): ([(28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (4, 0): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 20}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 17}), (3, 4): ([(2, 4), (4, 3)], {'bandwidth': 39}), (3, 1): ([(3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (3, 0): ([(3, 4), (4, 29), (29, 28)], {'bandwidth': 3}), (7, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 49}), (7, 1): ([(9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 42}), (7, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 17})}",514,846,399,0.4716312056737589,0,0
644,arrival,323520,322,True,True,"{0: (22, {'cpu': 13, 'gpu': 11, 'storage': 3}), 5: (23, {'cpu': 14, 'gpu': 15, 'storage': 10}), 4: (17, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (24, {'cpu': 3, 'gpu': 16, 'storage': 5}), 2: (39, {'cpu': 11, 'gpu': 2, 'storage': 0}), 3: (0, {'cpu': 20, 'gpu': 15, 'storage': 1})}","{(5, 0): ([(22, 23)], {'bandwidth': 18}), (4, 5): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 25}), (1, 4): ([(17, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 29}), (1, 5): ([(23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 16}), (2, 4): ([(17, 30), (30, 39)], {'bandwidth': 21}), (2, 5): ([(23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 14}), (2, 1): ([(24, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 12}), (3, 2): ([(0, 2), (2, 38), (38, 39)], {'bandwidth': 44})}",594,732,360,0.4918032786885246,1,0
645,leave,324114,322,True,True,"{}","{}",594,0,0,0,0,0
646,arrival,324574,323,True,True,"{1: (12, {'cpu': 0, 'gpu': 14, 'storage': 12}), 0: (22, {'cpu': 19, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(12, 22)], {'bandwidth': 36})}",6,94,94,1.0,1,0
647,leave,324580,323,True,True,"{}","{}",6,0,0,0,0,0
648,arrival,325619,324,True,True,"{3: (6, {'cpu': 7, 'gpu': 13, 'storage': 1}), 2: (9, {'cpu': 7, 'gpu': 15, 'storage': 10}), 0: (34, {'cpu': 19, 'gpu': 2, 'storage': 18}), 1: (17, {'cpu': 20, 'gpu': 13, 'storage': 2}), 4: (29, {'cpu': 0, 'gpu': 12, 'storage': 6})}","{(1, 0): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (1, 3): ([(6, 4), (4, 17)], {'bandwidth': 13}), (4, 1): ([(17, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 22}), (4, 2): ([(9, 29)], {'bandwidth': 9})}",43,340,213,0.6264705882352941,1,0
649,leave,325662,324,True,True,"{}","{}",43,0,0,0,0,0
650,arrival,326646,325,True,True,"{3: (12, {'cpu': 2, 'gpu': 9, 'storage': 13}), 2: (3, {'cpu': 12, 'gpu': 10, 'storage': 14}), 4: (5, {'cpu': 1, 'gpu': 4, 'storage': 15}), 1: (4, {'cpu': 14, 'gpu': 20, 'storage': 5}), 5: (8, {'cpu': 17, 'gpu': 3, 'storage': 14}), 0: (17, {'cpu': 9, 'gpu': 17, 'storage': 1})}","{(4, 2): ([(3, 5)], {'bandwidth': 39}), (4, 3): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (1, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (5, 4): ([(5, 4), (4, 8)], {'bandwidth': 38}), (0, 1): ([(4, 17)], {'bandwidth': 45}), (0, 4): ([(5, 23), (23, 29), (29, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 42})}",1177,706,382,0.5410764872521246,1,0
651,arrival,327689,326,True,True,"{3: (4, {'cpu': 6, 'gpu': 19, 'storage': 12}), 2: (32, {'cpu': 14, 'gpu': 12, 'storage': 14}), 0: (34, {'cpu': 0, 'gpu': 4, 'storage': 18}), 1: (6, {'cpu': 19, 'gpu': 14, 'storage': 11})}","{(2, 3): ([(4, 2), (2, 32)], {'bandwidth': 37}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 13}), (1, 0): ([(6, 7), (7, 34)], {'bandwidth': 50})}",447,343,243,0.7084548104956269,2,0
652,leave,327823,325,True,True,"{}","{}",1177,0,0,0,1,0
653,leave,328136,326,True,True,"{}","{}",447,0,0,0,0,0
654,arrival,328711,327,True,False,"{7: (30, {'cpu': 19, 'gpu': 12, 'storage': 8}), 9: (8, {'cpu': 0, 'gpu': 7, 'storage': 18}), 1: (31, {'cpu': 19, 'gpu': 20, 'storage': 15}), 4: (32, {'cpu': 2, 'gpu': 18, 'storage': 3}), 2: (39, {'cpu': 10, 'gpu': 4, 'storage': 9}), 5: (13, {'cpu': 9, 'gpu': 13, 'storage': 6})}","{(9, 7): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 19}), (4, 7): ([(30, 0), (0, 2), (2, 32)], {'bandwidth': 42}), (4, 1): ([(31, 2), (2, 32)], {'bandwidth': 1}), (2, 4): ([(32, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 46}), (2, 9): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 43}), (2, 7): ([(30, 39)], {'bandwidth': 25}), (5, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 48}), (5, 9): ([(8, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 46}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (5, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 6})}",1597,1686,490,0.29062870699881377,0,0
655,arrival,329662,328,True,True,"{1: (29, {'cpu': 7, 'gpu': 8, 'storage': 18}), 2: (23, {'cpu': 9, 'gpu': 7, 'storage': 15}), 4: (3, {'cpu': 15, 'gpu': 9, 'storage': 8}), 6: (39, {'cpu': 10, 'gpu': 2, 'storage': 7}), 0: (4, {'cpu': 20, 'gpu': 13, 'storage': 4}), 3: (5, {'cpu': 19, 'gpu': 7, 'storage': 6}), 5: (34, {'cpu': 4, 'gpu': 4, 'storage': 8})}","{(4, 2): ([(3, 5), (5, 23)], {'bandwidth': 35}), (6, 4): ([(3, 30), (30, 39)], {'bandwidth': 8}), (0, 1): ([(4, 29)], {'bandwidth': 39}), (0, 6): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 12}), (3, 2): ([(5, 23)], {'bandwidth': 48}), (3, 6): ([(5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (3, 1): ([(5, 4), (4, 29)], {'bandwidth': 11}), (3, 0): ([(4, 5)], {'bandwidth': 1}), (5, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 37}), (5, 1): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 26})}",156,781,474,0.6069142125480154,1,0
656,leave,329818,328,True,True,"{}","{}",156,0,0,0,0,0
658,arrival,330709,329,True,True,"{0: (2, {'cpu': 3, 'gpu': 11, 'storage': 11}), 1: (34, {'cpu': 3, 'gpu': 2, 'storage': 2})}","{(1, 0): ([(2, 0), (0, 34)], {'bandwidth': 22})}",2159,76,54,0.7105263157894737,1,0
659,arrival,331747,330,True,True,"{3: (34, {'cpu': 15, 'gpu': 4, 'storage': 15}), 2: (19, {'cpu': 15, 'gpu': 18, 'storage': 2}), 4: (0, {'cpu': 2, 'gpu': 12, 'storage': 1}), 1: (29, {'cpu': 7, 'gpu': 14, 'storage': 19}), 0: (5, {'cpu': 3, 'gpu': 0, 'storage': 8})}","{(2, 3): ([(19, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (4, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (1, 2): ([(19, 3), (3, 4), (4, 29)], {'bandwidth': 34}), (1, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (0, 3): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (0, 4): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 33})}",249,676,313,0.4630177514792899,2,0
660,leave,331996,330,True,True,"{}","{}",249,0,0,0,1,0
661,arrival,332807,331,True,True,"{2: (5, {'cpu': 9, 'gpu': 3, 'storage': 20}), 3: (33, {'cpu': 19, 'gpu': 1, 'storage': 9}), 0: (15, {'cpu': 19, 'gpu': 13, 'storage': 7}), 1: (36, {'cpu': 16, 'gpu': 9, 'storage': 19}), 4: (8, {'cpu': 17, 'gpu': 15, 'storage': 14})}","{(0, 2): ([(5, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (0, 3): ([(15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 8}), (1, 2): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 5}), (4, 0): ([(8, 9), (9, 15)], {'bandwidth': 48})}",97,371,261,0.7035040431266847,2,0
662,leave,332868,329,True,True,"{}","{}",2159,0,0,0,1,0
663,leave,332904,331,True,True,"{}","{}",97,0,0,0,0,0
664,arrival,333781,332,True,False,"{2: (31, {'cpu': 14, 'gpu': 7, 'storage': 14}), 7: (29, {'cpu': 8, 'gpu': 14, 'storage': 7}), 6: (34, {'cpu': 2, 'gpu': 14, 'storage': 0}), 3: (4, {'cpu': 12, 'gpu': 7, 'storage': 10}), 8: (23, {'cpu': 3, 'gpu': 7, 'storage': 3}), 0: (27, {'cpu': 5, 'gpu': 20, 'storage': 18}), 5: (25, {'cpu': 8, 'gpu': 6, 'storage': 4}), 1: (3, {'cpu': 7, 'gpu': 0, 'storage': 0})}","{(8, 6): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (8, 2): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 9}), (0, 3): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 48}), (0, 7): ([(27, 22), (22, 23), (23, 29)], {'bandwidth': 24}), (0, 8): ([(23, 22), (22, 27)], {'bandwidth': 9}), (5, 8): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 42}), (5, 7): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 31}), (5, 6): ([(25, 7), (7, 34)], {'bandwidth': 10}), (5, 0): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 0}), (1, 8): ([(3, 5), (5, 23)], {'bandwidth': 35}), (1, 0): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 27)], {'bandwidth': 26}), (1, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 13})}",924,1129,474,0.41984056687333926,0,0
666,arrival,334823,333,True,True,"{2: (28, {'cpu': 14, 'gpu': 1, 'storage': 12}), 1: (17, {'cpu': 3, 'gpu': 14, 'storage': 9}), 0: (5, {'cpu': 11, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(17, 4), (4, 29), (29, 28)], {'bandwidth': 40}), (0, 2): ([(5, 4), (4, 29), (29, 28)], {'bandwidth': 5})}",74,226,136,0.6017699115044248,1,0
667,leave,334897,333,True,True,"{}","{}",74,0,0,0,0,0
668,arrival,335836,334,True,True,"{0: (39, {'cpu': 5, 'gpu': 16, 'storage': 14}), 2: (25, {'cpu': 11, 'gpu': 18, 'storage': 11}), 1: (5, {'cpu': 9, 'gpu': 2, 'storage': 0})}","{(1, 0): ([(5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (1, 2): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 6})}",63,167,113,0.6766467065868264,1,0
669,leave,335899,334,True,True,"{}","{}",63,0,0,0,0,0
670,arrival,336843,335,True,True,"{0: (2, {'cpu': 13, 'gpu': 4, 'storage': 20}), 1: (16, {'cpu': 5, 'gpu': 3, 'storage': 17}), 2: (17, {'cpu': 15, 'gpu': 11, 'storage': 2})}","{(2, 1): ([(16, 4), (4, 17)], {'bandwidth': 49}), (2, 0): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 29})}",15,275,168,0.610909090909091,1,0
671,leave,336858,335,True,True,"{}","{}",15,0,0,0,0,0
672,arrival,337828,336,True,True,"{4: (7, {'cpu': 3, 'gpu': 2, 'storage': 4}), 3: (32, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (33, {'cpu': 17, 'gpu': 9, 'storage': 1}), 1: (2, {'cpu': 12, 'gpu': 1, 'storage': 11}), 2: (14, {'cpu': 0, 'gpu': 7, 'storage': 19})}","{(3, 4): ([(7, 34), (34, 32)], {'bandwidth': 12}), (0, 4): ([(7, 34), (34, 33)], {'bandwidth': 16}), (1, 3): ([(2, 32)], {'bandwidth': 35}), (2, 1): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 35}), (2, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 12}), (2, 3): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 9})}",795,488,227,0.4651639344262295,1,0
673,leave,338623,336,True,True,"{}","{}",795,0,0,0,0,0
674,arrival,338791,337,True,True,"{5: (33, {'cpu': 17, 'gpu': 8, 'storage': 11}), 4: (6, {'cpu': 19, 'gpu': 0, 'storage': 16}), 1: (7, {'cpu': 4, 'gpu': 4, 'storage': 15}), 3: (8, {'cpu': 18, 'gpu': 13, 'storage': 20}), 0: (30, {'cpu': 3, 'gpu': 0, 'storage': 16}), 2: (0, {'cpu': 9, 'gpu': 1, 'storage': 1})}","{(3, 1): ([(7, 8)], {'bandwidth': 12}), (0, 4): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 41}), (0, 3): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 31}), (0, 5): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 17}), (2, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 27}), (2, 1): ([(0, 34), (34, 7)], {'bandwidth': 21}), (2, 4): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 17}), (2, 0): ([(0, 30)], {'bandwidth': 1})}",1035,629,342,0.5437201907790143,1,0
675,arrival,339764,338,True,False,"{5: (37, {'cpu': 12, 'gpu': 18, 'storage': 7}), 3: (4, {'cpu': 11, 'gpu': 9, 'storage': 8}), 0: (31, {'cpu': 11, 'gpu': 15, 'storage': 8}), 6: (35, {'cpu': 9, 'gpu': 8, 'storage': 15})}","{(0, 5): ([(31, 2), (2, 36), (36, 37)], {'bandwidth': 33}), (6, 3): ([(4, 2), (2, 35)], {'bandwidth': 40}), (6, 0): ([(31, 2), (2, 35)], {'bandwidth': 23})}",273,356,227,0.6376404494382022,1,0
676,leave,339826,337,True,True,"{}","{}",1035,0,0,0,0,0
678,arrival,340758,339,True,True,"{4: (16, {'cpu': 7, 'gpu': 4, 'storage': 17}), 3: (4, {'cpu': 18, 'gpu': 20, 'storage': 11}), 0: (15, {'cpu': 14, 'gpu': 13, 'storage': 10}), 2: (34, {'cpu': 19, 'gpu': 0, 'storage': 6}), 1: (5, {'cpu': 18, 'gpu': 8, 'storage': 8})}","{(3, 4): ([(4, 16)], {'bandwidth': 2}), (2, 4): ([(16, 34)], {'bandwidth': 42}), (2, 0): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (1, 3): ([(4, 5)], {'bandwidth': 48}), (1, 4): ([(5, 4), (4, 16)], {'bandwidth': 16})}",634,457,321,0.7024070021881839,1,0
679,leave,341392,339,True,True,"{}","{}",634,0,0,0,0,0
