event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1921,arrival,962621,961,True,False,"{0: (2, {'cpu': 11, 'gpu': 6, 'storage': 15}), 1: (4, {'cpu': 12, 'gpu': 1, 'storage': 6}), 2: (0, {'cpu': 13, 'gpu': 2, 'storage': 16}), 7: (31, {'cpu': 13, 'gpu': 17, 'storage': 12}), 5: (1, {'cpu': 20, 'gpu': 7, 'storage': 7}), 6: (25, {'cpu': 16, 'gpu': 14, 'storage': 18}), 3: (9, {'cpu': 16, 'gpu': 3, 'storage': 6}), 8: (29, {'cpu': 12, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(2, 4)], {'bandwidth': 26}), (2, 0): ([(0, 2)], {'bandwidth': 31}), (2, 1): ([(0, 4)], {'bandwidth': 7}), (7, 0): ([(2, 31)], {'bandwidth': 42}), (7, 2): ([(0, 4), (4, 31)], {'bandwidth': 42}), (7, 1): ([(4, 31)], {'bandwidth': 32}), (5, 0): ([(1, 0), (0, 34), (34, 32), (32, 2)], {'bandwidth': 41}), (5, 7): ([(1, 0), (0, 2), (2, 31)], {'bandwidth': 4}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 25)], {'bandwidth': 37}), (6, 2): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (3, 1): ([(4, 29), (29, 9)], {'bandwidth': 30}), (3, 5): ([(1, 0), (0, 2), (2, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (3, 6): ([(9, 25)], {'bandwidth': 11}), (8, 6): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 43}), (8, 3): ([(9, 29)], {'bandwidth': 17})}",333,1284,667,0.5194704049844237,1,0
1922,leave,962755,960,True,True,"{}","{}",1139,0,0,0,0,0
1924,arrival,963641,962,True,True,"{0: (4, {'cpu': 8, 'gpu': 0, 'storage': 16}), 1: (5, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(1, 0): ([(4, 5)], {'bandwidth': 21})}",196,63,63,1.0,1,0
1925,leave,963837,962,True,True,"{}","{}",196,0,0,0,0,0
1926,arrival,964591,963,True,True,"{4: (4, {'cpu': 12, 'gpu': 5, 'storage': 0}), 3: (2, {'cpu': 15, 'gpu': 6, 'storage': 15}), 5: (0, {'cpu': 13, 'gpu': 1, 'storage': 9}), 1: (31, {'cpu': 8, 'gpu': 0, 'storage': 11}), 2: (16, {'cpu': 19, 'gpu': 13, 'storage': 16}), 6: (8, {'cpu': 17, 'gpu': 5, 'storage': 11}), 0: (29, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(3, 4): ([(2, 4)], {'bandwidth': 46}), (5, 4): ([(0, 4)], {'bandwidth': 40}), (5, 3): ([(0, 2)], {'bandwidth': 22}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 32}), (1, 3): ([(2, 31)], {'bandwidth': 23}), (1, 4): ([(4, 31)], {'bandwidth': 20}), (2, 4): ([(4, 16)], {'bandwidth': 38}), (2, 3): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 28}), (6, 2): ([(8, 4), (4, 16)], {'bandwidth': 22}), (6, 5): ([(0, 4), (4, 8)], {'bandwidth': 8}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 4}), (0, 1): ([(29, 4), (4, 31)], {'bandwidth': 21}), (0, 2): ([(16, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 17}), (0, 4): ([(4, 29)], {'bandwidth': 17})}",44,763,552,0.7234600262123198,1,0
1927,leave,964635,963,True,True,"{}","{}",44,0,0,0,0,0
1928,arrival,965631,964,True,True,"{4: (4, {'cpu': 4, 'gpu': 20, 'storage': 19}), 0: (2, {'cpu': 12, 'gpu': 10, 'storage': 20}), 3: (0, {'cpu': 19, 'gpu': 13, 'storage': 2}), 5: (34, {'cpu': 16, 'gpu': 9, 'storage': 8}), 1: (30, {'cpu': 15, 'gpu': 5, 'storage': 4}), 6: (3, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (29, {'cpu': 19, 'gpu': 5, 'storage': 8})}","{(0, 4): ([(2, 4)], {'bandwidth': 46}), (3, 0): ([(0, 2)], {'bandwidth': 39}), (3, 4): ([(0, 4)], {'bandwidth': 32}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 50}), (1, 4): ([(4, 0), (0, 30)], {'bandwidth': 21}), (1, 5): ([(30, 0), (0, 34)], {'bandwidth': 6}), (6, 5): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (6, 4): ([(3, 4)], {'bandwidth': 3}), (2, 6): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 48}), (2, 5): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32})}",462,959,558,0.5818561001042752,1,0
1929,leave,966093,964,True,True,"{}","{}",462,0,0,0,0,0
1930,arrival,966614,965,True,True,"{2: (4, {'cpu': 10, 'gpu': 6, 'storage': 6}), 3: (17, {'cpu': 2, 'gpu': 13, 'storage': 9}), 1: (30, {'cpu': 7, 'gpu': 13, 'storage': 14}), 0: (0, {'cpu': 19, 'gpu': 9, 'storage': 16})}","{(3, 2): ([(4, 17)], {'bandwidth': 44}), (1, 3): ([(17, 30)], {'bandwidth': 2}), (0, 1): ([(0, 30)], {'bandwidth': 43})}",286,213,213,1.0,1,0
1931,leave,966900,965,True,True,"{}","{}",286,0,0,0,0,0
1932,arrival,967607,966,True,True,"{1: (4, {'cpu': 0, 'gpu': 4, 'storage': 14}), 2: (8, {'cpu': 16, 'gpu': 18, 'storage': 4}), 0: (6, {'cpu': 10, 'gpu': 16, 'storage': 4})}","{(2, 1): ([(4, 8)], {'bandwidth': 22}), (0, 2): ([(6, 4), (4, 8)], {'bandwidth': 2})}",25,112,110,0.9821428571428571,1,0
1933,leave,967632,966,True,True,"{}","{}",25,0,0,0,0,0
1934,arrival,968616,967,True,True,"{1: (12, {'cpu': 11, 'gpu': 16, 'storage': 2}), 0: (14, {'cpu': 17, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(12, 14)], {'bandwidth': 11})}",711,61,61,1.0,1,0
1935,leave,969327,967,True,True,"{}","{}",711,0,0,0,0,0
1936,arrival,969622,968,True,False,"{9: (4, {'cpu': 19, 'gpu': 16, 'storage': 1}), 0: (6, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (29, {'cpu': 1, 'gpu': 14, 'storage': 8})}","{(0, 9): ([(4, 6)], {'bandwidth': 50}), (3, 0): ([(6, 7), (7, 8), (8, 4), (4, 29)], {'bandwidth': 33}), (3, 9): ([(4, 29)], {'bandwidth': 21})}",44,289,190,0.657439446366782,0,0
1938,arrival,970636,969,True,True,"{0: (4, {'cpu': 2, 'gpu': 18, 'storage': 13}), 1: (6, {'cpu': 7, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(4, 6)], {'bandwidth': 13})}",61,67,67,1.0,1,0
1939,leave,970697,969,True,True,"{}","{}",61,0,0,0,0,0
1940,arrival,971643,970,True,True,"{3: (4, {'cpu': 2, 'gpu': 3, 'storage': 17}), 1: (31, {'cpu': 4, 'gpu': 8, 'storage': 10}), 0: (2, {'cpu': 14, 'gpu': 18, 'storage': 12}), 2: (35, {'cpu': 15, 'gpu': 8, 'storage': 6})}","{(1, 3): ([(4, 31)], {'bandwidth': 34}), (0, 1): ([(2, 31)], {'bandwidth': 45}), (0, 3): ([(2, 4)], {'bandwidth': 22}), (2, 3): ([(4, 2), (2, 35)], {'bandwidth': 31})}",164,280,249,0.8892857142857142,1,0
1941,leave,971807,970,True,True,"{}","{}",164,0,0,0,0,0
1942,arrival,972656,971,True,True,"{2: (4, {'cpu': 7, 'gpu': 1, 'storage': 13}), 0: (0, {'cpu': 3, 'gpu': 8, 'storage': 11}), 1: (2, {'cpu': 7, 'gpu': 1, 'storage': 19}), 3: (31, {'cpu': 5, 'gpu': 14, 'storage': 7}), 4: (34, {'cpu': 13, 'gpu': 18, 'storage': 2})}","{(0, 2): ([(0, 4)], {'bandwidth': 29}), (1, 0): ([(0, 2)], {'bandwidth': 42}), (3, 2): ([(4, 31)], {'bandwidth': 44}), (3, 1): ([(2, 31)], {'bandwidth': 6}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 45}), (4, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 30}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 15})}",1194,460,340,0.7391304347826086,1,0
1943,arrival,973695,972,True,True,"{2: (4, {'cpu': 2, 'gpu': 11, 'storage': 5}), 3: (29, {'cpu': 7, 'gpu': 1, 'storage': 8}), 0: (15, {'cpu': 16, 'gpu': 19, 'storage': 17}), 1: (9, {'cpu': 16, 'gpu': 17, 'storage': 16})}","{(3, 2): ([(4, 29)], {'bandwidth': 43}), (0, 3): ([(15, 29)], {'bandwidth': 28}), (0, 2): ([(4, 29), (29, 15)], {'bandwidth': 26}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 37}), (1, 0): ([(9, 15)], {'bandwidth': 7})}",313,339,276,0.8141592920353983,2,0
1944,leave,973850,971,True,True,"{}","{}",1194,0,0,0,1,0
1945,leave,974008,972,True,True,"{}","{}",313,0,0,0,0,0
1946,arrival,974667,973,True,True,"{2: (9, {'cpu': 5, 'gpu': 6, 'storage': 7}), 3: (29, {'cpu': 13, 'gpu': 6, 'storage': 17}), 4: (4, {'cpu': 11, 'gpu': 16, 'storage': 5}), 5: (2, {'cpu': 14, 'gpu': 18, 'storage': 18}), 0: (0, {'cpu': 16, 'gpu': 0, 'storage': 1}), 1: (34, {'cpu': 5, 'gpu': 20, 'storage': 5})}","{(3, 2): ([(9, 29)], {'bandwidth': 50}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 47}), (4, 3): ([(4, 29)], {'bandwidth': 35}), (5, 2): ([(2, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 33}), (5, 3): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 29}), (0, 4): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (0, 5): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 36}), (1, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (1, 3): ([(29, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 33}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 17})}",1360,1331,578,0.43425995492111197,1,0
1947,arrival,975688,974,True,True,"{1: (12, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (20, {'cpu': 19, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(12, 20)], {'bandwidth': 44})}",1019,113,113,1.0,2,0
1948,leave,976027,973,True,True,"{}","{}",1360,0,0,0,1,0
1949,arrival,976663,975,True,True,"{2: (2, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (35, {'cpu': 7, 'gpu': 13, 'storage': 6}), 1: (36, {'cpu': 15, 'gpu': 3, 'storage': 8})}","{(0, 2): ([(2, 35)], {'bandwidth': 29}), (1, 2): ([(2, 36)], {'bandwidth': 25})}",502,134,134,1.0,2,0
1950,leave,976707,974,True,True,"{}","{}",1019,0,0,0,1,0
1951,leave,977165,975,True,True,"{}","{}",502,0,0,0,0,0
1952,arrival,977694,976,True,True,"{6: (2, {'cpu': 15, 'gpu': 3, 'storage': 15}), 8: (4, {'cpu': 17, 'gpu': 4, 'storage': 17}), 2: (0, {'cpu': 17, 'gpu': 0, 'storage': 13}), 7: (29, {'cpu': 13, 'gpu': 13, 'storage': 19}), 9: (8, {'cpu': 10, 'gpu': 2, 'storage': 9}), 5: (9, {'cpu': 12, 'gpu': 8, 'storage': 11}), 4: (16, {'cpu': 20, 'gpu': 6, 'storage': 9}), 3: (25, {'cpu': 20, 'gpu': 1, 'storage': 10}), 1: (34, {'cpu': 9, 'gpu': 15, 'storage': 11}), 0: (3, {'cpu': 18, 'gpu': 18, 'storage': 0})}","{(8, 6): ([(2, 4)], {'bandwidth': 47}), (2, 6): ([(0, 2)], {'bandwidth': 28}), (2, 8): ([(0, 4)], {'bandwidth': 22}), (7, 8): ([(4, 29)], {'bandwidth': 32}), (7, 2): ([(0, 4), (4, 29)], {'bandwidth': 10}), (9, 8): ([(4, 8)], {'bandwidth': 36}), (9, 6): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 30}), (9, 7): ([(8, 4), (4, 29)], {'bandwidth': 0}), (5, 6): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 32}), (5, 7): ([(9, 29)], {'bandwidth': 13}), (4, 7): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (4, 5): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 6}), (4, 9): ([(8, 4), (4, 16)], {'bandwidth': 5}), (3, 9): ([(8, 25)], {'bandwidth': 35}), (3, 7): ([(25, 9), (9, 29)], {'bandwidth': 15}), (3, 5): ([(9, 25)], {'bandwidth': 6}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 47}), (1, 4): ([(16, 34)], {'bandwidth': 29}), (1, 8): ([(4, 16), (16, 34)], {'bandwidth': 1}), (0, 3): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 45}), (0, 9): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 1})}",406,1356,813,0.5995575221238938,1,0
1953,leave,978100,976,True,True,"{}","{}",406,0,0,0,0,0
1954,arrival,978719,977,True,True,"{3: (2, {'cpu': 0, 'gpu': 2, 'storage': 9}), 4: (4, {'cpu': 2, 'gpu': 6, 'storage': 2}), 1: (0, {'cpu': 8, 'gpu': 6, 'storage': 17}), 0: (16, {'cpu': 12, 'gpu': 9, 'storage': 10}), 5: (3, {'cpu': 2, 'gpu': 18, 'storage': 8}), 7: (29, {'cpu': 5, 'gpu': 15, 'storage': 2}), 2: (8, {'cpu': 5, 'gpu': 18, 'storage': 12}), 6: (25, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(4, 3): ([(2, 4)], {'bandwidth': 39}), (1, 3): ([(0, 2)], {'bandwidth': 31}), (1, 4): ([(0, 4)], {'bandwidth': 21}), (0, 3): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 35}), (0, 4): ([(4, 16)], {'bandwidth': 25}), (0, 1): ([(0, 4), (4, 16)], {'bandwidth': 2}), (5, 4): ([(3, 4)], {'bandwidth': 25}), (5, 0): ([(3, 4), (4, 16)], {'bandwidth': 0}), (7, 5): ([(3, 4), (4, 29)], {'bandwidth': 37}), (7, 1): ([(0, 4), (4, 29)], {'bandwidth': 20}), (2, 7): ([(8, 9), (9, 29)], {'bandwidth': 46}), (2, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 37}), (2, 5): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 15}), (6, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (6, 7): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 33}), (6, 3): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 30}), (6, 2): ([(8, 25)], {'bandwidth': 10})}",276,1212,637,0.5255775577557755,1,0
1955,leave,978995,977,True,True,"{}","{}",276,0,0,0,0,0
1956,arrival,979689,978,True,True,"{1: (4, {'cpu': 17, 'gpu': 10, 'storage': 2}), 0: (17, {'cpu': 19, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(4, 17)], {'bandwidth': 39})}",74,91,91,1.0,1,0
1957,leave,979763,978,True,True,"{}","{}",74,0,0,0,0,0
1958,arrival,980709,979,True,True,"{5: (8, {'cpu': 19, 'gpu': 10, 'storage': 3}), 0: (25, {'cpu': 13, 'gpu': 11, 'storage': 8}), 4: (9, {'cpu': 11, 'gpu': 14, 'storage': 12}), 1: (29, {'cpu': 15, 'gpu': 6, 'storage': 11}), 2: (4, {'cpu': 19, 'gpu': 12, 'storage': 19}), 3: (7, {'cpu': 6, 'gpu': 2, 'storage': 3})}","{(0, 5): ([(8, 25)], {'bandwidth': 50}), (4, 5): ([(8, 9)], {'bandwidth': 49}), (1, 5): ([(8, 4), (4, 29)], {'bandwidth': 31}), (2, 1): ([(4, 29)], {'bandwidth': 19}), (2, 5): ([(4, 8)], {'bandwidth': 8}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 50})}",118,482,401,0.8319502074688797,1,0
1959,leave,980827,979,True,True,"{}","{}",118,0,0,0,0,0
1960,arrival,981725,980,True,True,"{2: (4, {'cpu': 11, 'gpu': 6, 'storage': 15}), 1: (5, {'cpu': 9, 'gpu': 12, 'storage': 9}), 3: (17, {'cpu': 14, 'gpu': 1, 'storage': 2}), 4: (31, {'cpu': 2, 'gpu': 17, 'storage': 10}), 0: (0, {'cpu': 17, 'gpu': 20, 'storage': 17})}","{(1, 2): ([(4, 5)], {'bandwidth': 19}), (3, 2): ([(4, 17)], {'bandwidth': 45}), (3, 1): ([(5, 4), (4, 17)], {'bandwidth': 28}), (4, 2): ([(4, 31)], {'bandwidth': 31}), (4, 1): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 18}), (0, 1): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 39})}",86,484,342,0.7066115702479339,1,0
1961,leave,981811,980,True,True,"{}","{}",86,0,0,0,0,0
1962,arrival,982741,981,True,True,"{3: (4, {'cpu': 20, 'gpu': 13, 'storage': 8}), 0: (31, {'cpu': 14, 'gpu': 0, 'storage': 12}), 1: (2, {'cpu': 14, 'gpu': 0, 'storage': 3}), 4: (16, {'cpu': 3, 'gpu': 4, 'storage': 13}), 2: (0, {'cpu': 6, 'gpu': 15, 'storage': 16})}","{(0, 3): ([(4, 31)], {'bandwidth': 49}), (1, 3): ([(2, 4)], {'bandwidth': 46}), (4, 3): ([(4, 16)], {'bandwidth': 12}), (2, 4): ([(0, 4), (4, 16)], {'bandwidth': 40}), (2, 1): ([(0, 2)], {'bandwidth': 8})}",131,336,296,0.8809523809523809,1,0
1963,leave,982872,981,True,True,"{}","{}",131,0,0,0,0,0
1964,arrival,983756,982,True,False,"{5: (2, {'cpu': 2, 'gpu': 10, 'storage': 20}), 7: (4, {'cpu': 14, 'gpu': 20, 'storage': 5}), 6: (0, {'cpu': 14, 'gpu': 5, 'storage': 9}), 3: (31, {'cpu': 8, 'gpu': 6, 'storage': 6}), 0: (17, {'cpu': 20, 'gpu': 3, 'storage': 2})}","{(7, 5): ([(2, 4)], {'bandwidth': 42}), (6, 5): ([(0, 2)], {'bandwidth': 47}), (6, 7): ([(0, 4)], {'bandwidth': 3}), (3, 6): ([(0, 4), (4, 31)], {'bandwidth': 32}), (3, 5): ([(2, 31)], {'bandwidth': 26}), (0, 5): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 28}), (0, 3): ([(17, 4), (4, 31)], {'bandwidth': 8})}",369,426,330,0.7746478873239436,0,0
1966,arrival,984717,983,True,True,"{2: (30, {'cpu': 15, 'gpu': 9, 'storage': 2}), 3: (0, {'cpu': 16, 'gpu': 1, 'storage': 19}), 7: (4, {'cpu': 19, 'gpu': 3, 'storage': 13}), 6: (2, {'cpu': 15, 'gpu': 10, 'storage': 16}), 8: (16, {'cpu': 19, 'gpu': 8, 'storage': 6}), 0: (31, {'cpu': 14, 'gpu': 4, 'storage': 10}), 5: (29, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 19, 'gpu': 13, 'storage': 0}), 4: (8, {'cpu': 12, 'gpu': 17, 'storage': 9})}","{(3, 2): ([(0, 30)], {'bandwidth': 38}), (7, 3): ([(0, 4)], {'bandwidth': 5}), (6, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 41}), (6, 7): ([(2, 0), (0, 4)], {'bandwidth': 23}), (6, 3): ([(0, 2)], {'bandwidth': 15}), (8, 2): ([(16, 4), (4, 17), (17, 30)], {'bandwidth': 46}), (8, 7): ([(4, 6), (6, 7), (7, 34), (34, 16)], {'bandwidth': 39}), (8, 6): ([(2, 4), (4, 16)], {'bandwidth': 1}), (0, 7): ([(4, 31)], {'bandwidth': 12}), (0, 8): ([(16, 4), (4, 31)], {'bandwidth': 6}), (5, 7): ([(4, 29)], {'bandwidth': 50}), (5, 8): ([(16, 4), (4, 29)], {'bandwidth': 4}), (1, 5): ([(9, 29)], {'bandwidth': 48}), (1, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (4, 5): ([(8, 4), (4, 29)], {'bandwidth': 15})}",272,1013,657,0.648568608094768,1,0
1967,leave,984989,983,True,True,"{}","{}",272,0,0,0,0,0
1968,arrival,985712,984,True,True,"{1: (4, {'cpu': 3, 'gpu': 17, 'storage': 11}), 4: (2, {'cpu': 5, 'gpu': 4, 'storage': 16}), 3: (0, {'cpu': 6, 'gpu': 2, 'storage': 2}), 5: (34, {'cpu': 0, 'gpu': 7, 'storage': 17}), 0: (3, {'cpu': 20, 'gpu': 1, 'storage': 2}), 6: (8, {'cpu': 15, 'gpu': 14, 'storage': 19}), 2: (29, {'cpu': 0, 'gpu': 11, 'storage': 6})}","{(4, 1): ([(2, 4)], {'bandwidth': 35}), (3, 1): ([(0, 4)], {'bandwidth': 47}), (3, 4): ([(0, 2)], {'bandwidth': 13}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 41}), (5, 3): ([(0, 34)], {'bandwidth': 14}), (5, 1): ([(4, 16), (16, 34)], {'bandwidth': 11}), (0, 3): ([(0, 30), (30, 3)], {'bandwidth': 47}), (0, 1): ([(3, 4)], {'bandwidth': 36}), (0, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (6, 1): ([(4, 8)], {'bandwidth': 29}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 26}), (2, 6): ([(8, 4), (4, 29)], {'bandwidth': 45}), (2, 0): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 18}), (2, 3): ([(0, 4), (4, 29)], {'bandwidth': 8})}",586,810,564,0.6962962962962963,1,0
1969,leave,986298,984,True,True,"{}","{}",586,0,0,0,0,0
1970,arrival,986720,985,True,True,"{2: (4, {'cpu': 3, 'gpu': 2, 'storage': 13}), 4: (2, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (31, {'cpu': 6, 'gpu': 8, 'storage': 7}), 5: (0, {'cpu': 6, 'gpu': 4, 'storage': 1}), 3: (17, {'cpu': 20, 'gpu': 14, 'storage': 3}), 6: (29, {'cpu': 6, 'gpu': 1, 'storage': 14}), 1: (8, {'cpu': 20, 'gpu': 13, 'storage': 2})}","{(4, 2): ([(2, 4)], {'bandwidth': 38}), (0, 4): ([(2, 31)], {'bandwidth': 37}), (0, 2): ([(4, 31)], {'bandwidth': 32}), (5, 2): ([(0, 4)], {'bandwidth': 32}), (5, 4): ([(0, 2)], {'bandwidth': 10}), (3, 4): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 42}), (3, 5): ([(0, 4), (4, 17)], {'bandwidth': 7}), (6, 2): ([(4, 29)], {'bandwidth': 17}), (6, 3): ([(17, 4), (4, 29)], {'bandwidth': 2}), (1, 6): ([(8, 4), (4, 29)], {'bandwidth': 28}), (1, 2): ([(4, 8)], {'bandwidth': 20}), (1, 5): ([(0, 4), (4, 8)], {'bandwidth': 13})}",155,574,440,0.7665505226480837,1,0
1971,leave,986875,985,True,True,"{}","{}",155,0,0,0,0,0
1972,arrival,987694,986,True,True,"{6: (4, {'cpu': 16, 'gpu': 8, 'storage': 7}), 3: (2, {'cpu': 16, 'gpu': 8, 'storage': 16}), 7: (0, {'cpu': 8, 'gpu': 13, 'storage': 12}), 5: (30, {'cpu': 12, 'gpu': 16, 'storage': 13}), 4: (12, {'cpu': 3, 'gpu': 20, 'storage': 8}), 0: (8, {'cpu': 4, 'gpu': 0, 'storage': 14}), 1: (25, {'cpu': 20, 'gpu': 11, 'storage': 17}), 2: (34, {'cpu': 11, 'gpu': 3, 'storage': 2})}","{(3, 6): ([(2, 4)], {'bandwidth': 36}), (7, 6): ([(0, 4)], {'bandwidth': 43}), (7, 3): ([(0, 2)], {'bandwidth': 31}), (5, 6): ([(4, 3), (3, 30)], {'bandwidth': 39}), (5, 7): ([(0, 30)], {'bandwidth': 36}), (5, 3): ([(2, 0), (0, 30)], {'bandwidth': 27}), (4, 3): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 50}), (4, 5): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 35}), (4, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 25}), (0, 6): ([(4, 8)], {'bandwidth': 36}), (0, 4): ([(8, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (0, 7): ([(0, 4), (4, 8)], {'bandwidth': 14}), (0, 5): ([(8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 13}), (1, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 44}), (1, 4): ([(12, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 11}), (1, 5): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 4}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 49}), (2, 1): ([(25, 24), (24, 34)], {'bandwidth': 26}), (2, 7): ([(0, 34)], {'bandwidth': 15})}",219,1689,809,0.4789816459443458,1,0
1973,leave,987913,986,True,True,"{}","{}",219,0,0,0,0,0
