event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1039,arrival,520986,520,True,True,"{0: (4, {'cpu': 12, 'gpu': 19, 'storage': 15}), 1: (16, {'cpu': 9, 'gpu': 19, 'storage': 15}), 2: (0, {'cpu': 17, 'gpu': 11, 'storage': 9}), 3: (2, {'cpu': 10, 'gpu': 16, 'storage': 9})}","{(1, 0): ([(4, 16)], {'bandwidth': 32}), (2, 0): ([(0, 4)], {'bandwidth': 11}), (3, 0): ([(2, 4)], {'bandwidth': 4})}",2654,208,208,1.0,2,0
1040,leave,521770,518,True,True,"{}","{}",2784,0,0,0,1,0
1041,arrival,521961,521,True,True,"{0: (4, {'cpu': 11, 'gpu': 15, 'storage': 7}), 3: (3, {'cpu': 3, 'gpu': 5, 'storage': 11}), 1: (5, {'cpu': 16, 'gpu': 16, 'storage': 20}), 2: (30, {'cpu': 10, 'gpu': 10, 'storage': 14})}","{(3, 0): ([(3, 4)], {'bandwidth': 28}), (1, 0): ([(4, 5)], {'bandwidth': 7}), (2, 1): ([(5, 3), (3, 30)], {'bandwidth': 11}), (2, 3): ([(3, 30)], {'bandwidth': 3})}",24,198,187,0.9444444444444444,2,0
1042,leave,521985,521,True,True,"{}","{}",24,0,0,0,1,0
1043,arrival,522956,522,True,True,"{1: (4, {'cpu': 8, 'gpu': 10, 'storage': 11}), 3: (2, {'cpu': 4, 'gpu': 2, 'storage': 0}), 4: (0, {'cpu': 3, 'gpu': 17, 'storage': 16}), 0: (34, {'cpu': 2, 'gpu': 8, 'storage': 14}), 7: (7, {'cpu': 19, 'gpu': 17, 'storage': 18}), 2: (9, {'cpu': 10, 'gpu': 20, 'storage': 20}), 8: (17, {'cpu': 1, 'gpu': 0, 'storage': 9}), 6: (5, {'cpu': 3, 'gpu': 5, 'storage': 10}), 5: (8, {'cpu': 13, 'gpu': 3, 'storage': 6})}","{(3, 1): ([(2, 4)], {'bandwidth': 50}), (4, 1): ([(0, 4)], {'bandwidth': 46}), (4, 3): ([(0, 2)], {'bandwidth': 35}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 16}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 38}), (7, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 32}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 36}), (2, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (2, 4): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 14}), (8, 0): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (8, 7): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 11}), (8, 1): ([(4, 17)], {'bandwidth': 4}), (6, 0): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (6, 4): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 16}), (6, 7): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 4}), (5, 0): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (5, 7): ([(7, 25), (25, 8)], {'bandwidth': 36}), (5, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 24}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 4}), (5, 6): ([(5, 4), (4, 8)], {'bandwidth': 2})}",1865,1299,733,0.5642802155504234,2,0
1044,leave,523640,520,True,True,"{}","{}",2654,0,0,0,1,0
1045,arrival,523972,523,True,True,"{1: (4, {'cpu': 20, 'gpu': 16, 'storage': 14}), 0: (3, {'cpu': 15, 'gpu': 15, 'storage': 8}), 2: (5, {'cpu': 4, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(3, 4)], {'bandwidth': 46}), (2, 1): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 35})}",319,253,183,0.7233201581027668,2,0
1046,leave,524291,523,True,True,"{}","{}",319,0,0,0,1,0
1047,leave,524821,522,True,True,"{}","{}",1865,0,0,0,0,0
1048,arrival,524957,524,True,True,"{4: (4, {'cpu': 18, 'gpu': 19, 'storage': 4}), 8: (2, {'cpu': 14, 'gpu': 17, 'storage': 18}), 2: (0, {'cpu': 19, 'gpu': 7, 'storage': 13}), 5: (34, {'cpu': 14, 'gpu': 2, 'storage': 4}), 7: (7, {'cpu': 11, 'gpu': 9, 'storage': 11}), 6: (8, {'cpu': 13, 'gpu': 10, 'storage': 14}), 3: (16, {'cpu': 12, 'gpu': 19, 'storage': 9}), 0: (17, {'cpu': 13, 'gpu': 3, 'storage': 0}), 1: (6, {'cpu': 13, 'gpu': 3, 'storage': 17})}","{(8, 4): ([(2, 4)], {'bandwidth': 27}), (2, 4): ([(0, 4)], {'bandwidth': 28}), (2, 8): ([(0, 2)], {'bandwidth': 28}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 39}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 42}), (7, 2): ([(0, 34), (34, 7)], {'bandwidth': 29}), (7, 5): ([(7, 34)], {'bandwidth': 0}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 11}), (6, 8): ([(2, 4), (4, 8)], {'bandwidth': 6}), (3, 8): ([(2, 4), (4, 16)], {'bandwidth': 26}), (0, 5): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (0, 4): ([(4, 17)], {'bandwidth': 7}), (1, 4): ([(4, 6)], {'bandwidth': 30}), (1, 0): ([(6, 4), (4, 17)], {'bandwidth': 21}), (1, 7): ([(6, 7)], {'bandwidth': 5})}",751,872,636,0.7293577981651376,1,0
1049,leave,525708,524,True,True,"{}","{}",751,0,0,0,0,0
1050,arrival,525981,525,True,True,"{8: (4, {'cpu': 2, 'gpu': 19, 'storage': 11}), 6: (2, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (0, {'cpu': 16, 'gpu': 0, 'storage': 0}), 2: (34, {'cpu': 2, 'gpu': 19, 'storage': 15}), 9: (7, {'cpu': 1, 'gpu': 20, 'storage': 6}), 4: (17, {'cpu': 11, 'gpu': 20, 'storage': 15}), 7: (25, {'cpu': 6, 'gpu': 3, 'storage': 17}), 3: (9, {'cpu': 3, 'gpu': 19, 'storage': 18}), 0: (5, {'cpu': 3, 'gpu': 15, 'storage': 5}), 5: (3, {'cpu': 16, 'gpu': 0, 'storage': 20})}","{(6, 8): ([(2, 4)], {'bandwidth': 43}), (1, 8): ([(0, 4)], {'bandwidth': 39}), (1, 6): ([(0, 2)], {'bandwidth': 33}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 50}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 13}), (9, 1): ([(0, 34), (34, 7)], {'bandwidth': 30}), (4, 1): ([(0, 4), (4, 17)], {'bandwidth': 27}), (4, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (4, 6): ([(2, 4), (4, 17)], {'bandwidth': 9}), (7, 2): ([(25, 7), (7, 34)], {'bandwidth': 33}), (7, 8): ([(4, 8), (8, 25)], {'bandwidth': 31}), (7, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (3, 8): ([(4, 29), (29, 9)], {'bandwidth': 46}), (3, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (3, 7): ([(9, 25)], {'bandwidth': 22}), (3, 9): ([(7, 8), (8, 9)], {'bandwidth': 5}), (3, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (0, 9): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 46}), (0, 1): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 34}), (0, 8): ([(4, 5)], {'bandwidth': 17}), (0, 2): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (0, 7): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (5, 0): ([(3, 5)], {'bandwidth': 14}), (5, 1): ([(0, 30), (30, 3)], {'bandwidth': 14}), (5, 6): ([(2, 4), (4, 3)], {'bandwidth': 13}), (5, 9): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (5, 8): ([(3, 4)], {'bandwidth': 8}), (5, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 3})}",231,1524,913,0.5990813648293963,1,0
1051,leave,526212,525,True,True,"{}","{}",231,0,0,0,0,0
1052,arrival,526970,526,True,True,"{7: (4, {'cpu': 19, 'gpu': 7, 'storage': 13}), 2: (2, {'cpu': 0, 'gpu': 1, 'storage': 15}), 6: (0, {'cpu': 12, 'gpu': 2, 'storage': 9}), 8: (34, {'cpu': 6, 'gpu': 9, 'storage': 19}), 4: (7, {'cpu': 2, 'gpu': 6, 'storage': 5}), 9: (3, {'cpu': 1, 'gpu': 5, 'storage': 5}), 3: (17, {'cpu': 8, 'gpu': 3, 'storage': 0}), 0: (9, {'cpu': 8, 'gpu': 11, 'storage': 16}), 1: (25, {'cpu': 10, 'gpu': 5, 'storage': 4}), 5: (23, {'cpu': 0, 'gpu': 19, 'storage': 0})}","{(2, 7): ([(2, 4)], {'bandwidth': 50}), (6, 7): ([(0, 4)], {'bandwidth': 42}), (6, 2): ([(0, 2)], {'bandwidth': 35}), (8, 6): ([(0, 34)], {'bandwidth': 49}), (4, 8): ([(7, 34)], {'bandwidth': 9}), (4, 6): ([(0, 34), (34, 7)], {'bandwidth': 3}), (9, 2): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 41}), (9, 8): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (3, 9): ([(3, 30), (30, 17)], {'bandwidth': 17}), (3, 4): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 12}), (3, 8): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (3, 6): ([(0, 4), (4, 17)], {'bandwidth': 2}), (0, 9): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 44}), (0, 3): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 18}), (1, 0): ([(9, 25)], {'bandwidth': 47}), (1, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 42}), (1, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (5, 9): ([(3, 30), (30, 17), (17, 4), (4, 29), (29, 23)], {'bandwidth': 41}), (5, 7): ([(4, 29), (29, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 28}), (5, 2): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 5}), (5, 0): ([(9, 29), (29, 23)], {'bandwidth': 0})}",1085,1625,766,0.4713846153846154,1,0
1053,arrival,527989,527,True,False,"{5: (12, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (13, {'cpu': 20, 'gpu': 4, 'storage': 7}), 1: (14, {'cpu': 15, 'gpu': 16, 'storage': 13}), 6: (20, {'cpu': 1, 'gpu': 20, 'storage': 3}), 2: (11, {'cpu': 8, 'gpu': 10, 'storage': 6}), 0: (23, {'cpu': 19, 'gpu': 20, 'storage': 9})}","{(4, 5): ([(12, 13)], {'bandwidth': 39}), (1, 4): ([(13, 14)], {'bandwidth': 9}), (6, 4): ([(13, 12), (12, 20)], {'bandwidth': 42}), (6, 1): ([(14, 12), (12, 20)], {'bandwidth': 33}), (2, 5): ([(11, 13), (13, 14), (14, 12)], {'bandwidth': 15}), (2, 6): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 3}), (0, 1): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 31}), (0, 5): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 15}), (0, 4): ([(13, 22), (22, 23)], {'bandwidth': 0})}",230,597,394,0.6599664991624791,1,0
1054,leave,528055,526,True,True,"{}","{}",1085,0,0,0,0,0
1056,arrival,529041,528,True,True,"{7: (4, {'cpu': 9, 'gpu': 5, 'storage': 5}), 1: (2, {'cpu': 5, 'gpu': 20, 'storage': 5}), 4: (0, {'cpu': 17, 'gpu': 13, 'storage': 3}), 3: (34, {'cpu': 16, 'gpu': 15, 'storage': 16}), 8: (7, {'cpu': 5, 'gpu': 5, 'storage': 0}), 5: (8, {'cpu': 4, 'gpu': 8, 'storage': 18}), 6: (17, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (6, {'cpu': 2, 'gpu': 10, 'storage': 10}), 2: (31, {'cpu': 17, 'gpu': 6, 'storage': 14})}","{(4, 1): ([(0, 2)], {'bandwidth': 44}), (3, 1): ([(2, 32), (32, 34)], {'bandwidth': 38}), (3, 4): ([(0, 34)], {'bandwidth': 20}), (3, 7): ([(4, 0), (0, 34)], {'bandwidth': 1}), (8, 4): ([(0, 34), (34, 7)], {'bandwidth': 27}), (8, 3): ([(7, 34)], {'bandwidth': 15}), (5, 7): ([(4, 8)], {'bandwidth': 38}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 18}), (5, 8): ([(7, 8)], {'bandwidth': 15}), (6, 7): ([(4, 17)], {'bandwidth': 45}), (6, 1): ([(2, 4), (4, 17)], {'bandwidth': 11}), (0, 7): ([(4, 6)], {'bandwidth': 24}), (0, 8): ([(6, 7)], {'bandwidth': 6}), (0, 6): ([(6, 4), (4, 17)], {'bandwidth': 3}), (2, 7): ([(4, 31)], {'bandwidth': 40}), (2, 0): ([(6, 4), (4, 31)], {'bandwidth': 3}), (2, 6): ([(17, 4), (4, 31)], {'bandwidth': 2})}",443,712,609,0.8553370786516854,1,0
1057,leave,529484,528,True,True,"{}","{}",443,0,0,0,0,0
1058,arrival,530034,529,True,True,"{2: (4, {'cpu': 11, 'gpu': 8, 'storage': 20}), 1: (31, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (2, {'cpu': 11, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(4, 31)], {'bandwidth': 24}), (0, 2): ([(2, 4)], {'bandwidth': 33}), (0, 1): ([(2, 31)], {'bandwidth': 6})}",1732,162,162,1.0,1,0
1059,arrival,531072,530,True,True,"{7: (4, {'cpu': 15, 'gpu': 19, 'storage': 4}), 5: (0, {'cpu': 5, 'gpu': 19, 'storage': 10}), 2: (2, {'cpu': 6, 'gpu': 12, 'storage': 19}), 0: (34, {'cpu': 5, 'gpu': 16, 'storage': 19}), 1: (16, {'cpu': 4, 'gpu': 5, 'storage': 9}), 4: (7, {'cpu': 3, 'gpu': 12, 'storage': 7}), 6: (8, {'cpu': 5, 'gpu': 18, 'storage': 16}), 3: (6, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(5, 7): ([(0, 4)], {'bandwidth': 48}), (2, 7): ([(2, 4)], {'bandwidth': 44}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 6}), (1, 5): ([(0, 4), (4, 16)], {'bandwidth': 35}), (1, 0): ([(16, 34)], {'bandwidth': 14}), (4, 0): ([(7, 34)], {'bandwidth': 46}), (6, 4): ([(7, 8)], {'bandwidth': 1}), (6, 1): ([(8, 4), (4, 16)], {'bandwidth': 0}), (3, 6): ([(6, 4), (4, 8)], {'bandwidth': 22}), (3, 0): ([(6, 7), (7, 34)], {'bandwidth': 20})}",322,566,483,0.8533568904593639,2,0
1060,leave,531394,530,True,True,"{}","{}",322,0,0,0,1,0
1061,leave,531766,529,True,True,"{}","{}",1732,0,0,0,0,0
1062,arrival,532072,531,True,True,"{7: (4, {'cpu': 3, 'gpu': 11, 'storage': 19}), 3: (2, {'cpu': 20, 'gpu': 18, 'storage': 8}), 4: (0, {'cpu': 5, 'gpu': 12, 'storage': 11}), 5: (31, {'cpu': 10, 'gpu': 7, 'storage': 17}), 0: (34, {'cpu': 6, 'gpu': 13, 'storage': 8}), 6: (8, {'cpu': 14, 'gpu': 5, 'storage': 8}), 2: (16, {'cpu': 14, 'gpu': 20, 'storage': 11}), 1: (6, {'cpu': 20, 'gpu': 16, 'storage': 4})}","{(4, 3): ([(0, 2)], {'bandwidth': 44}), (5, 4): ([(0, 4), (4, 31)], {'bandwidth': 34}), (5, 7): ([(4, 31)], {'bandwidth': 33}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 47}), (0, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 22}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 14}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 43}), (2, 7): ([(4, 16)], {'bandwidth': 23}), (2, 3): ([(2, 4), (4, 16)], {'bandwidth': 15}), (2, 6): ([(8, 4), (4, 16)], {'bandwidth': 15}), (1, 7): ([(4, 6)], {'bandwidth': 36}), (1, 2): ([(6, 4), (4, 16)], {'bandwidth': 23})}",711,864,629,0.7280092592592593,1,0
1063,leave,532783,531,True,True,"{}","{}",711,0,0,0,0,0
1064,arrival,533128,532,True,True,"{0: (4, {'cpu': 3, 'gpu': 8, 'storage': 18}), 2: (2, {'cpu': 3, 'gpu': 14, 'storage': 6}), 3: (31, {'cpu': 11, 'gpu': 15, 'storage': 10}), 1: (0, {'cpu': 5, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(2, 4)], {'bandwidth': 45}), (3, 0): ([(4, 31)], {'bandwidth': 38}), (3, 2): ([(2, 31)], {'bandwidth': 22}), (1, 0): ([(0, 4)], {'bandwidth': 7})}",148,217,217,1.0,1,0
1065,leave,533276,532,True,True,"{}","{}",148,0,0,0,0,0
1066,arrival,534137,533,True,True,"{0: (4, {'cpu': 11, 'gpu': 17, 'storage': 4}), 3: (0, {'cpu': 2, 'gpu': 20, 'storage': 3}), 4: (2, {'cpu': 17, 'gpu': 3, 'storage': 19}), 1: (31, {'cpu': 20, 'gpu': 5, 'storage': 11}), 2: (17, {'cpu': 14, 'gpu': 7, 'storage': 1}), 5: (16, {'cpu': 8, 'gpu': 2, 'storage': 4})}","{(3, 0): ([(0, 4)], {'bandwidth': 30}), (4, 0): ([(2, 4)], {'bandwidth': 47}), (4, 3): ([(0, 2)], {'bandwidth': 26}), (1, 0): ([(4, 31)], {'bandwidth': 32}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 17}), (2, 3): ([(0, 4), (4, 17)], {'bandwidth': 26}), (2, 1): ([(17, 4), (4, 31)], {'bandwidth': 9}), (5, 2): ([(16, 4), (4, 17)], {'bandwidth': 26}), (5, 3): ([(0, 4), (4, 16)], {'bandwidth': 3})}",252,465,384,0.8258064516129032,1,0
1067,leave,534389,533,True,True,"{}","{}",252,0,0,0,0,0
1068,arrival,535166,534,True,True,"{3: (4, {'cpu': 3, 'gpu': 13, 'storage': 20}), 1: (0, {'cpu': 8, 'gpu': 19, 'storage': 15}), 2: (2, {'cpu': 4, 'gpu': 8, 'storage': 20}), 6: (31, {'cpu': 13, 'gpu': 6, 'storage': 15}), 5: (3, {'cpu': 9, 'gpu': 20, 'storage': 13}), 0: (17, {'cpu': 15, 'gpu': 3, 'storage': 7}), 4: (30, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(1, 3): ([(0, 4)], {'bandwidth': 43}), (2, 1): ([(0, 2)], {'bandwidth': 29}), (6, 3): ([(4, 31)], {'bandwidth': 15}), (5, 6): ([(3, 4), (4, 31)], {'bandwidth': 40}), (5, 3): ([(3, 5), (5, 4)], {'bandwidth': 36}), (0, 3): ([(4, 17)], {'bandwidth': 34}), (0, 5): ([(3, 4), (4, 17)], {'bandwidth': 2}), (4, 0): ([(17, 30)], {'bandwidth': 34}), (4, 6): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 15}), (4, 5): ([(3, 30)], {'bandwidth': 12})}",1079,622,514,0.8263665594855305,1,0
1069,arrival,536159,535,True,True,"{0: (4, {'cpu': 11, 'gpu': 15, 'storage': 20}), 1: (8, {'cpu': 16, 'gpu': 12, 'storage': 4}), 2: (7, {'cpu': 16, 'gpu': 16, 'storage': 19}), 3: (25, {'cpu': 11, 'gpu': 20, 'storage': 16}), 4: (9, {'cpu': 10, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(4, 8)], {'bandwidth': 45}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 48}), (2, 1): ([(7, 8)], {'bandwidth': 16}), (3, 1): ([(8, 25)], {'bandwidth': 3}), (4, 3): ([(9, 25)], {'bandwidth': 8})}",788,362,314,0.8674033149171271,2,0
1070,leave,536245,534,True,True,"{}","{}",1079,0,0,0,1,0
1071,leave,536947,535,True,True,"{}","{}",788,0,0,0,0,0
1072,arrival,537124,536,True,True,"{1: (4, {'cpu': 18, 'gpu': 6, 'storage': 3}), 0: (2, {'cpu': 13, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(2, 4)], {'bandwidth': 36})}",71,94,94,1.0,1,0
1073,leave,537195,536,True,True,"{}","{}",71,0,0,0,0,0
1074,arrival,538086,537,True,True,"{5: (4, {'cpu': 6, 'gpu': 3, 'storage': 6}), 3: (2, {'cpu': 15, 'gpu': 18, 'storage': 9}), 2: (0, {'cpu': 16, 'gpu': 9, 'storage': 3}), 4: (34, {'cpu': 9, 'gpu': 4, 'storage': 18}), 6: (30, {'cpu': 0, 'gpu': 17, 'storage': 18}), 7: (31, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (17, {'cpu': 13, 'gpu': 10, 'storage': 16}), 0: (16, {'cpu': 11, 'gpu': 19, 'storage': 4})}","{(3, 5): ([(2, 4)], {'bandwidth': 50}), (2, 5): ([(0, 4)], {'bandwidth': 44}), (2, 3): ([(0, 2)], {'bandwidth': 35}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 39}), (4, 2): ([(0, 34)], {'bandwidth': 23}), (6, 4): ([(30, 0), (0, 34)], {'bandwidth': 36}), (6, 5): ([(4, 3), (3, 30)], {'bandwidth': 28}), (7, 6): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 36}), (1, 5): ([(4, 17)], {'bandwidth': 46}), (1, 6): ([(17, 30)], {'bandwidth': 5}), (0, 4): ([(16, 34)], {'bandwidth': 15}), (0, 3): ([(2, 4), (4, 16)], {'bandwidth': 12})}",133,817,630,0.7711138310893513,1,0
1075,leave,538219,537,True,True,"{}","{}",133,0,0,0,0,0
1076,arrival,539084,538,True,True,"{0: (4, {'cpu': 11, 'gpu': 7, 'storage': 11}), 1: (2, {'cpu': 14, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 22})}",830,94,94,1.0,1,0
1077,leave,539914,538,True,True,"{}","{}",830,0,0,0,0,0
1078,arrival,540043,539,True,True,"{2: (4, {'cpu': 19, 'gpu': 4, 'storage': 18}), 1: (2, {'cpu': 5, 'gpu': 3, 'storage': 5}), 0: (0, {'cpu': 3, 'gpu': 5, 'storage': 1})}","{(1, 2): ([(2, 4)], {'bandwidth': 36}), (0, 2): ([(0, 4)], {'bandwidth': 7})}",629,106,106,1.0,1,0
1079,leave,540672,539,True,True,"{}","{}",629,0,0,0,0,0
1080,arrival,541048,540,True,True,"{1: (4, {'cpu': 14, 'gpu': 15, 'storage': 20}), 3: (31, {'cpu': 1, 'gpu': 4, 'storage': 2}), 2: (2, {'cpu': 19, 'gpu': 12, 'storage': 3}), 0: (0, {'cpu': 4, 'gpu': 13, 'storage': 7})}","{(3, 1): ([(4, 31)], {'bandwidth': 23}), (2, 3): ([(2, 31)], {'bandwidth': 34}), (2, 1): ([(2, 4)], {'bandwidth': 17}), (0, 1): ([(0, 4)], {'bandwidth': 2})}",315,190,190,1.0,1,0
1081,leave,541363,540,True,True,"{}","{}",315,0,0,0,0,0
1082,arrival,542083,541,True,True,"{4: (4, {'cpu': 18, 'gpu': 7, 'storage': 6}), 0: (2, {'cpu': 7, 'gpu': 17, 'storage': 9}), 2: (0, {'cpu': 6, 'gpu': 8, 'storage': 11}), 7: (34, {'cpu': 17, 'gpu': 3, 'storage': 0}), 5: (7, {'cpu': 20, 'gpu': 1, 'storage': 6}), 3: (17, {'cpu': 12, 'gpu': 4, 'storage': 14}), 6: (31, {'cpu': 5, 'gpu': 8, 'storage': 12}), 1: (8, {'cpu': 5, 'gpu': 8, 'storage': 7})}","{(0, 4): ([(2, 4)], {'bandwidth': 45}), (2, 4): ([(0, 4)], {'bandwidth': 34}), (7, 4): ([(4, 0), (0, 34)], {'bandwidth': 43}), (7, 2): ([(0, 34)], {'bandwidth': 21}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 44}), (5, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 34}), (5, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 33}), (3, 4): ([(4, 17)], {'bandwidth': 27}), (3, 7): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (6, 0): ([(2, 31)], {'bandwidth': 34}), (6, 4): ([(4, 31)], {'bandwidth': 0}), (1, 6): ([(8, 4), (4, 31)], {'bandwidth': 37}), (1, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 33}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 26}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 14}), (1, 3): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 9}), (1, 5): ([(7, 25), (25, 8)], {'bandwidth': 5})}",56,1089,653,0.5996326905417815,1,0
1083,leave,542139,541,True,True,"{}","{}",56,0,0,0,0,0
1084,arrival,543062,542,True,True,"{1: (4, {'cpu': 10, 'gpu': 13, 'storage': 14}), 2: (2, {'cpu': 0, 'gpu': 11, 'storage': 14}), 0: (0, {'cpu': 0, 'gpu': 17, 'storage': 18})}","{(2, 1): ([(2, 4)], {'bandwidth': 14}), (0, 1): ([(0, 4)], {'bandwidth': 1})}",327,112,112,1.0,1,0
1085,leave,543389,542,True,True,"{}","{}",327,0,0,0,0,0
1086,arrival,544061,543,True,True,"{4: (4, {'cpu': 7, 'gpu': 18, 'storage': 13}), 5: (0, {'cpu': 14, 'gpu': 3, 'storage': 20}), 7: (2, {'cpu': 12, 'gpu': 19, 'storage': 12}), 1: (31, {'cpu': 4, 'gpu': 5, 'storage': 9}), 2: (3, {'cpu': 1, 'gpu': 3, 'storage': 5}), 0: (16, {'cpu': 10, 'gpu': 19, 'storage': 19}), 3: (17, {'cpu': 3, 'gpu': 20, 'storage': 11}), 6: (8, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(5, 4): ([(0, 4)], {'bandwidth': 24}), (7, 5): ([(0, 2)], {'bandwidth': 44}), (7, 4): ([(2, 4)], {'bandwidth': 27}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 4}), (2, 4): ([(3, 4)], {'bandwidth': 31}), (2, 7): ([(2, 4), (4, 3)], {'bandwidth': 7}), (0, 2): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 25}), (0, 5): ([(0, 4), (4, 16)], {'bandwidth': 13}), (3, 0): ([(16, 4), (4, 17)], {'bandwidth': 29}), (3, 4): ([(4, 17)], {'bandwidth': 25}), (3, 7): ([(2, 4), (4, 17)], {'bandwidth': 24}), (3, 2): ([(3, 4), (4, 17)], {'bandwidth': 7}), (6, 2): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 36}), (6, 4): ([(4, 8)], {'bandwidth': 30})}",67,778,572,0.7352185089974294,1,0
1087,leave,544128,543,True,True,"{}","{}",67,0,0,0,0,0
