event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1810,arrival,906203,905,True,True,"{5: (4, {'cpu': 4, 'gpu': 18, 'storage': 0}), 2: (2, {'cpu': 13, 'gpu': 20, 'storage': 8}), 3: (0, {'cpu': 20, 'gpu': 15, 'storage': 13}), 1: (34, {'cpu': 19, 'gpu': 10, 'storage': 15}), 7: (30, {'cpu': 8, 'gpu': 11, 'storage': 7}), 0: (3, {'cpu': 14, 'gpu': 4, 'storage': 12}), 8: (31, {'cpu': 20, 'gpu': 16, 'storage': 4}), 6: (8, {'cpu': 13, 'gpu': 7, 'storage': 7}), 4: (7, {'cpu': 3, 'gpu': 13, 'storage': 2})}","{(2, 5): ([(2, 4)], {'bandwidth': 44}), (3, 5): ([(0, 4)], {'bandwidth': 50}), (3, 2): ([(0, 2)], {'bandwidth': 16}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 45}), (1, 3): ([(0, 34)], {'bandwidth': 7}), (7, 1): ([(30, 0), (0, 34)], {'bandwidth': 37}), (7, 5): ([(4, 3), (3, 30)], {'bandwidth': 30}), (0, 3): ([(0, 30), (30, 3)], {'bandwidth': 32}), (0, 5): ([(3, 4)], {'bandwidth': 32}), (8, 2): ([(2, 31)], {'bandwidth': 47}), (8, 5): ([(4, 31)], {'bandwidth': 13}), (8, 7): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 8}), (6, 8): ([(8, 4), (4, 31)], {'bandwidth': 19}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 3}), (4, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 9})}",571,888,688,0.7747747747747747,1,0
1811,leave,906774,905,True,True,"{}","{}",571,0,0,0,0,0
1812,arrival,907277,906,True,True,"{3: (4, {'cpu': 3, 'gpu': 1, 'storage': 10}), 6: (2, {'cpu': 2, 'gpu': 8, 'storage': 10}), 1: (0, {'cpu': 18, 'gpu': 5, 'storage': 20}), 4: (32, {'cpu': 14, 'gpu': 13, 'storage': 5}), 0: (31, {'cpu': 17, 'gpu': 8, 'storage': 8}), 5: (3, {'cpu': 1, 'gpu': 2, 'storage': 10}), 2: (34, {'cpu': 11, 'gpu': 15, 'storage': 4})}","{(6, 3): ([(2, 4)], {'bandwidth': 36}), (1, 6): ([(0, 2)], {'bandwidth': 42}), (1, 3): ([(0, 4)], {'bandwidth': 25}), (4, 3): ([(4, 2), (2, 32)], {'bandwidth': 39}), (4, 6): ([(2, 32)], {'bandwidth': 22}), (0, 1): ([(0, 4), (4, 31)], {'bandwidth': 26}), (0, 3): ([(4, 31)], {'bandwidth': 26}), (0, 4): ([(31, 2), (2, 32)], {'bandwidth': 19}), (5, 1): ([(0, 30), (30, 3)], {'bandwidth': 28}), (5, 6): ([(2, 4), (4, 3)], {'bandwidth': 10}), (2, 1): ([(0, 34)], {'bandwidth': 12}), (2, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 10})}",4,622,480,0.7717041800643086,1,0
1813,leave,907281,906,True,True,"{}","{}",4,0,0,0,0,0
1814,arrival,908277,907,True,True,"{0: (22, {'cpu': 1, 'gpu': 6, 'storage': 10}), 1: (26, {'cpu': 19, 'gpu': 16, 'storage': 6})}","{(1, 0): ([(22, 26)], {'bandwidth': 44})}",184,102,102,1.0,1,0
1815,leave,908461,907,True,True,"{}","{}",184,0,0,0,0,0
1816,arrival,909279,908,True,True,"{0: (22, {'cpu': 15, 'gpu': 13, 'storage': 2}), 1: (26, {'cpu': 19, 'gpu': 0, 'storage': 6})}","{(1, 0): ([(22, 26)], {'bandwidth': 30})}",352,85,85,1.0,1,0
1817,leave,909631,908,True,True,"{}","{}",352,0,0,0,0,0
1818,arrival,910293,909,True,True,"{0: (13, {'cpu': 5, 'gpu': 3, 'storage': 16}), 1: (14, {'cpu': 18, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(13, 14)], {'bandwidth': 0})}",29,65,65,1.0,1,0
1819,leave,910322,909,True,True,"{}","{}",29,0,0,0,0,0
1820,arrival,911333,910,True,True,"{3: (13, {'cpu': 14, 'gpu': 0, 'storage': 12}), 2: (12, {'cpu': 17, 'gpu': 15, 'storage': 10}), 1: (14, {'cpu': 3, 'gpu': 2, 'storage': 11}), 0: (22, {'cpu': 10, 'gpu': 7, 'storage': 15})}","{(2, 3): ([(12, 13)], {'bandwidth': 24}), (1, 2): ([(12, 14)], {'bandwidth': 1}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 15}), (0, 2): ([(12, 22)], {'bandwidth': 4})}",122,175,160,0.9142857142857143,1,0
1821,leave,911455,910,True,True,"{}","{}",122,0,0,0,0,0
1822,arrival,912319,911,True,True,"{1: (22, {'cpu': 8, 'gpu': 14, 'storage': 1}), 5: (13, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (12, {'cpu': 3, 'gpu': 14, 'storage': 8}), 3: (14, {'cpu': 20, 'gpu': 6, 'storage': 12}), 4: (15, {'cpu': 4, 'gpu': 2, 'storage': 15}), 2: (29, {'cpu': 15, 'gpu': 12, 'storage': 13})}","{(5, 1): ([(13, 22)], {'bandwidth': 31}), (0, 1): ([(12, 22)], {'bandwidth': 43}), (0, 5): ([(12, 13)], {'bandwidth': 32}), (3, 5): ([(13, 14)], {'bandwidth': 44}), (4, 0): ([(12, 15)], {'bandwidth': 6}), (2, 4): ([(15, 29)], {'bandwidth': 49}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 37})}",69,454,417,0.9185022026431718,1,0
1823,leave,912388,911,True,True,"{}","{}",69,0,0,0,0,0
1824,arrival,913299,912,True,True,"{4: (4, {'cpu': 16, 'gpu': 12, 'storage': 20}), 5: (2, {'cpu': 2, 'gpu': 16, 'storage': 2}), 2: (0, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (34, {'cpu': 18, 'gpu': 0, 'storage': 5}), 1: (32, {'cpu': 8, 'gpu': 5, 'storage': 20}), 0: (17, {'cpu': 15, 'gpu': 9, 'storage': 9}), 3: (3, {'cpu': 0, 'gpu': 13, 'storage': 9})}","{(5, 4): ([(2, 4)], {'bandwidth': 48}), (2, 4): ([(0, 4)], {'bandwidth': 9}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 40}), (6, 2): ([(0, 34)], {'bandwidth': 35}), (1, 5): ([(2, 32)], {'bandwidth': 46}), (1, 2): ([(0, 2), (2, 32)], {'bandwidth': 37}), (1, 6): ([(32, 34)], {'bandwidth': 28}), (0, 4): ([(4, 17)], {'bandwidth': 40}), (0, 6): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (3, 2): ([(0, 30), (30, 3)], {'bandwidth': 46}), (3, 5): ([(2, 4), (4, 3)], {'bandwidth': 38}), (3, 4): ([(3, 4)], {'bandwidth': 17})}",436,866,633,0.73094688221709,1,0
1825,leave,913735,912,True,True,"{}","{}",436,0,0,0,0,0
1826,arrival,914308,913,True,True,"{6: (4, {'cpu': 2, 'gpu': 19, 'storage': 5}), 3: (2, {'cpu': 4, 'gpu': 1, 'storage': 11}), 2: (0, {'cpu': 10, 'gpu': 1, 'storage': 5}), 0: (32, {'cpu': 15, 'gpu': 0, 'storage': 20}), 7: (31, {'cpu': 7, 'gpu': 1, 'storage': 10}), 1: (17, {'cpu': 1, 'gpu': 12, 'storage': 6}), 5: (3, {'cpu': 20, 'gpu': 3, 'storage': 1}), 4: (30, {'cpu': 7, 'gpu': 11, 'storage': 2})}","{(3, 6): ([(2, 4)], {'bandwidth': 49}), (2, 6): ([(0, 4)], {'bandwidth': 37}), (0, 3): ([(2, 32)], {'bandwidth': 19}), (0, 6): ([(4, 2), (2, 32)], {'bandwidth': 14}), (7, 3): ([(2, 31)], {'bandwidth': 40}), (7, 0): ([(31, 2), (2, 32)], {'bandwidth': 11}), (1, 6): ([(4, 17)], {'bandwidth': 37}), (1, 0): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 8}), (5, 0): ([(3, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 43}), (5, 2): ([(0, 4), (4, 3)], {'bandwidth': 26}), (5, 6): ([(3, 4)], {'bandwidth': 5}), (4, 2): ([(0, 30)], {'bandwidth': 29}), (4, 6): ([(4, 0), (0, 30)], {'bandwidth': 2}), (4, 5): ([(3, 30)], {'bandwidth': 0})}",113,692,494,0.7138728323699421,1,0
1827,leave,914421,913,True,True,"{}","{}",113,0,0,0,0,0
1828,arrival,915303,914,True,True,"{2: (12, {'cpu': 15, 'gpu': 14, 'storage': 12}), 0: (13, {'cpu': 7, 'gpu': 20, 'storage': 12}), 4: (14, {'cpu': 3, 'gpu': 10, 'storage': 17}), 3: (22, {'cpu': 4, 'gpu': 18, 'storage': 11}), 1: (23, {'cpu': 5, 'gpu': 0, 'storage': 17})}","{(0, 2): ([(12, 13)], {'bandwidth': 39}), (4, 2): ([(12, 14)], {'bandwidth': 47}), (4, 0): ([(13, 14)], {'bandwidth': 32}), (3, 2): ([(12, 22)], {'bandwidth': 34}), (3, 0): ([(13, 22)], {'bandwidth': 18}), (1, 0): ([(13, 22), (22, 23)], {'bandwidth': 14}), (1, 2): ([(12, 22), (22, 23)], {'bandwidth': 4})}",1950,371,353,0.9514824797843666,1,0
1829,arrival,916316,915,True,True,"{0: (3, {'cpu': 4, 'gpu': 15, 'storage': 15}), 4: (19, {'cpu': 2, 'gpu': 17, 'storage': 17}), 1: (30, {'cpu': 0, 'gpu': 3, 'storage': 12}), 2: (17, {'cpu': 11, 'gpu': 10, 'storage': 12}), 3: (4, {'cpu': 9, 'gpu': 2, 'storage': 5})}","{(4, 0): ([(3, 19)], {'bandwidth': 47}), (1, 0): ([(3, 30)], {'bandwidth': 38}), (2, 0): ([(3, 4), (4, 17)], {'bandwidth': 32}), (2, 1): ([(17, 30)], {'bandwidth': 28}), (3, 0): ([(3, 4)], {'bandwidth': 32})}",291,343,311,0.9067055393586005,2,0
1830,leave,916607,915,True,True,"{}","{}",291,0,0,0,1,0
1831,leave,917253,914,True,True,"{}","{}",1950,0,0,0,0,0
1832,arrival,917268,916,True,False,"{7: (4, {'cpu': 10, 'gpu': 12, 'storage': 10}), 2: (2, {'cpu': 20, 'gpu': 4, 'storage': 9}), 0: (0, {'cpu': 3, 'gpu': 1, 'storage': 7}), 4: (34, {'cpu': 15, 'gpu': 6, 'storage': 9}), 3: (30, {'cpu': 18, 'gpu': 12, 'storage': 6}), 1: (31, {'cpu': 0, 'gpu': 20, 'storage': 2}), 6: (7, {'cpu': 2, 'gpu': 5, 'storage': 20}), 8: (23, {'cpu': 5, 'gpu': 0, 'storage': 6})}","{(2, 7): ([(2, 4)], {'bandwidth': 5}), (0, 7): ([(0, 4)], {'bandwidth': 29}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 43}), (4, 0): ([(0, 34)], {'bandwidth': 40}), (3, 0): ([(0, 30)], {'bandwidth': 42}), (3, 2): ([(2, 0), (0, 30)], {'bandwidth': 33}), (3, 7): ([(4, 3), (3, 30)], {'bandwidth': 19}), (3, 4): ([(30, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (1, 2): ([(2, 31)], {'bandwidth': 48}), (1, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 25}), (6, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 21}), (6, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (6, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 5}), (8, 7): ([(4, 5), (5, 23)], {'bandwidth': 43}), (8, 6): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 16}), (8, 3): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 2})}",358,968,602,0.621900826446281,0,0
1834,arrival,918223,917,True,True,"{5: (22, {'cpu': 14, 'gpu': 1, 'storage': 13}), 3: (13, {'cpu': 12, 'gpu': 11, 'storage': 12}), 4: (12, {'cpu': 7, 'gpu': 14, 'storage': 7}), 0: (14, {'cpu': 12, 'gpu': 2, 'storage': 15}), 1: (15, {'cpu': 1, 'gpu': 16, 'storage': 16}), 2: (29, {'cpu': 7, 'gpu': 15, 'storage': 4})}","{(3, 5): ([(13, 22)], {'bandwidth': 45}), (4, 3): ([(12, 13)], {'bandwidth': 41}), (4, 5): ([(12, 22)], {'bandwidth': 24}), (0, 3): ([(13, 14)], {'bandwidth': 43}), (1, 5): ([(15, 12), (12, 22)], {'bandwidth': 41}), (1, 0): ([(14, 12), (12, 15)], {'bandwidth': 17}), (2, 5): ([(22, 23), (23, 29)], {'bandwidth': 27}), (2, 0): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 20})}",817,562,437,0.7775800711743772,1,0
1835,leave,919040,917,True,True,"{}","{}",817,0,0,0,0,0
1836,arrival,919239,918,True,True,"{2: (12, {'cpu': 6, 'gpu': 3, 'storage': 6}), 4: (13, {'cpu': 19, 'gpu': 19, 'storage': 1}), 0: (22, {'cpu': 2, 'gpu': 19, 'storage': 0}), 1: (14, {'cpu': 12, 'gpu': 17, 'storage': 15}), 3: (15, {'cpu': 4, 'gpu': 15, 'storage': 13}), 5: (29, {'cpu': 19, 'gpu': 2, 'storage': 10})}","{(4, 2): ([(12, 13)], {'bandwidth': 39}), (0, 2): ([(12, 22)], {'bandwidth': 20}), (1, 4): ([(13, 14)], {'bandwidth': 33}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 30}), (3, 2): ([(12, 15)], {'bandwidth': 17}), (3, 0): ([(15, 12), (12, 22)], {'bandwidth': 15}), (3, 1): ([(14, 12), (12, 15)], {'bandwidth': 8}), (5, 3): ([(15, 29)], {'bandwidth': 25}), (5, 2): ([(12, 15), (15, 29)], {'bandwidth': 13})}",806,448,382,0.8526785714285714,1,0
1837,leave,920045,918,True,True,"{}","{}",806,0,0,0,0,0
1838,arrival,920259,919,True,True,"{0: (22, {'cpu': 20, 'gpu': 13, 'storage': 17}), 4: (13, {'cpu': 12, 'gpu': 11, 'storage': 11}), 1: (12, {'cpu': 15, 'gpu': 16, 'storage': 12}), 3: (14, {'cpu': 11, 'gpu': 13, 'storage': 16}), 2: (23, {'cpu': 3, 'gpu': 12, 'storage': 18})}","{(4, 0): ([(13, 22)], {'bandwidth': 26}), (1, 4): ([(12, 13)], {'bandwidth': 20}), (1, 0): ([(12, 22)], {'bandwidth': 16}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 27}), (2, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 0})}",25,316,289,0.9145569620253164,1,0
1839,leave,920284,919,True,True,"{}","{}",25,0,0,0,0,0
1840,arrival,921235,920,True,True,"{1: (22, {'cpu': 7, 'gpu': 4, 'storage': 14}), 0: (26, {'cpu': 16, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(22, 26)], {'bandwidth': 13})}",1270,62,62,1.0,1,0
1841,arrival,922281,921,True,True,"{1: (3, {'cpu': 2, 'gpu': 8, 'storage': 3}), 0: (19, {'cpu': 18, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(3, 19)], {'bandwidth': 1})}",1008,54,54,1.0,2,0
1842,leave,922505,920,True,True,"{}","{}",1270,0,0,0,1,0
1843,arrival,923264,922,True,True,"{1: (27, {'cpu': 14, 'gpu': 19, 'storage': 12}), 0: (21, {'cpu': 11, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(21, 27)], {'bandwidth': 15})}",167,89,89,1.0,2,0
1844,leave,923289,921,True,True,"{}","{}",1008,0,0,0,1,0
1845,leave,923431,922,True,True,"{}","{}",167,0,0,0,0,0
1846,arrival,924278,923,True,True,"{0: (22, {'cpu': 20, 'gpu': 6, 'storage': 13}), 2: (26, {'cpu': 14, 'gpu': 3, 'storage': 17}), 1: (13, {'cpu': 16, 'gpu': 7, 'storage': 9})}","{(2, 0): ([(22, 26)], {'bandwidth': 20}), (1, 0): ([(13, 22)], {'bandwidth': 17})}",62,142,142,1.0,1,0
1847,leave,924340,923,True,True,"{}","{}",62,0,0,0,0,0
1848,arrival,925264,924,True,True,"{5: (12, {'cpu': 0, 'gpu': 14, 'storage': 14}), 1: (13, {'cpu': 0, 'gpu': 1, 'storage': 5}), 3: (14, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (22, {'cpu': 9, 'gpu': 3, 'storage': 20}), 4: (23, {'cpu': 7, 'gpu': 11, 'storage': 13}), 2: (29, {'cpu': 7, 'gpu': 11, 'storage': 16})}","{(1, 5): ([(12, 13)], {'bandwidth': 32}), (3, 5): ([(12, 14)], {'bandwidth': 48}), (3, 1): ([(13, 14)], {'bandwidth': 15}), (0, 5): ([(12, 22)], {'bandwidth': 43}), (0, 1): ([(13, 22)], {'bandwidth': 1}), (4, 5): ([(12, 13), (13, 22), (22, 23)], {'bandwidth': 36}), (4, 1): ([(13, 22), (22, 23)], {'bandwidth': 12}), (2, 4): ([(23, 29)], {'bandwidth': 22}), (2, 1): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 16})}",1266,499,383,0.7675350701402806,1,0
1849,arrival,926293,925,True,True,"{2: (3, {'cpu': 6, 'gpu': 19, 'storage': 1}), 4: (19, {'cpu': 20, 'gpu': 5, 'storage': 11}), 3: (30, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (4, {'cpu': 16, 'gpu': 1, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 7, 'storage': 8})}","{(4, 2): ([(3, 19)], {'bandwidth': 34}), (3, 4): ([(19, 3), (3, 30)], {'bandwidth': 47}), (0, 2): ([(3, 4)], {'bandwidth': 46}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 7}), (1, 0): ([(2, 4)], {'bandwidth': 7})}",202,318,264,0.8301886792452831,2,0
1850,leave,926495,925,True,True,"{}","{}",202,0,0,0,1,0
1851,leave,926530,924,True,True,"{}","{}",1266,0,0,0,0,0
1852,arrival,927263,926,True,True,"{1: (4, {'cpu': 18, 'gpu': 5, 'storage': 14}), 3: (2, {'cpu': 2, 'gpu': 5, 'storage': 14}), 5: (0, {'cpu': 1, 'gpu': 16, 'storage': 10}), 4: (34, {'cpu': 16, 'gpu': 14, 'storage': 13}), 2: (3, {'cpu': 6, 'gpu': 14, 'storage': 18}), 7: (30, {'cpu': 13, 'gpu': 6, 'storage': 9}), 0: (31, {'cpu': 17, 'gpu': 17, 'storage': 16}), 9: (32, {'cpu': 2, 'gpu': 16, 'storage': 15}), 6: (7, {'cpu': 12, 'gpu': 2, 'storage': 3}), 8: (23, {'cpu': 10, 'gpu': 8, 'storage': 12})}","{(3, 1): ([(2, 4)], {'bandwidth': 50}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 48}), (4, 5): ([(0, 34)], {'bandwidth': 37}), (2, 1): ([(3, 4)], {'bandwidth': 45}), (7, 1): ([(4, 0), (0, 30)], {'bandwidth': 38}), (7, 2): ([(3, 30)], {'bandwidth': 30}), (7, 4): ([(30, 0), (0, 34)], {'bandwidth': 3}), (0, 7): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 43}), (0, 2): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 21}), (9, 0): ([(31, 2), (2, 32)], {'bandwidth': 35}), (9, 5): ([(0, 4), (4, 2), (2, 32)], {'bandwidth': 26}), (9, 1): ([(4, 16), (16, 34), (34, 32)], {'bandwidth': 17}), (6, 4): ([(7, 34)], {'bandwidth': 38}), (6, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 38}), (6, 0): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 7}), (8, 5): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 23)], {'bandwidth': 35}), (8, 4): ([(23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 20}), (8, 2): ([(3, 5), (5, 23)], {'bandwidth': 14})}",536,1820,869,0.4774725274725275,1,0
1853,leave,927799,926,True,True,"{}","{}",536,0,0,0,0,0
1854,arrival,928285,927,True,True,"{4: (4, {'cpu': 6, 'gpu': 20, 'storage': 13}), 6: (2, {'cpu': 5, 'gpu': 10, 'storage': 6}), 5: (0, {'cpu': 4, 'gpu': 17, 'storage': 7}), 3: (30, {'cpu': 14, 'gpu': 20, 'storage': 7}), 1: (32, {'cpu': 1, 'gpu': 4, 'storage': 18}), 0: (3, {'cpu': 20, 'gpu': 7, 'storage': 1}), 2: (34, {'cpu': 13, 'gpu': 20, 'storage': 9})}","{(6, 4): ([(2, 4)], {'bandwidth': 49}), (5, 4): ([(0, 4)], {'bandwidth': 47}), (5, 6): ([(0, 2)], {'bandwidth': 21}), (3, 4): ([(4, 3), (3, 30)], {'bandwidth': 39}), (3, 6): ([(2, 0), (0, 30)], {'bandwidth': 22}), (3, 5): ([(0, 30)], {'bandwidth': 4}), (1, 3): ([(30, 0), (0, 34), (34, 32)], {'bandwidth': 21}), (1, 6): ([(2, 32)], {'bandwidth': 19}), (0, 5): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 25}), (0, 1): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 18}), (0, 3): ([(3, 30)], {'bandwidth': 5}), (2, 1): ([(32, 34)], {'bandwidth': 46}), (2, 3): ([(30, 0), (0, 34)], {'bandwidth': 9})}",1198,770,547,0.7103896103896103,1,0
1855,arrival,929282,928,True,False,"{8: (4, {'cpu': 14, 'gpu': 5, 'storage': 18}), 4: (9, {'cpu': 5, 'gpu': 19, 'storage': 20}), 2: (29, {'cpu': 3, 'gpu': 17, 'storage': 2}), 3: (23, {'cpu': 0, 'gpu': 16, 'storage': 11}), 1: (13, {'cpu': 12, 'gpu': 0, 'storage': 6})}","{(4, 8): ([(4, 8), (8, 9)], {'bandwidth': 31}), (2, 8): ([(4, 29)], {'bandwidth': 50}), (3, 2): ([(23, 29)], {'bandwidth': 48}), (3, 8): ([(4, 5), (5, 23)], {'bandwidth': 31}), (3, 4): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 19}), (1, 8): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 49}), (1, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 30}), (1, 3): ([(13, 22), (22, 23)], {'bandwidth': 4})}",2658,887,410,0.46223224351747466,1,0
1856,leave,929483,927,True,True,"{}","{}",1198,0,0,0,0,0
1857,arrival,930291,929,True,True,"{1: (22, {'cpu': 8, 'gpu': 1, 'storage': 16}), 0: (26, {'cpu': 7, 'gpu': 6, 'storage': 19}), 2: (13, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(22, 26)], {'bandwidth': 47}), (2, 1): ([(13, 22)], {'bandwidth': 25}), (2, 0): ([(13, 22), (22, 26)], {'bandwidth': 18})}",149,215,197,0.9162790697674419,1,0
1858,leave,930440,929,True,True,"{}","{}",149,0,0,0,0,0
1859,arrival,931269,930,True,True,"{2: (4, {'cpu': 7, 'gpu': 3, 'storage': 17}), 0: (3, {'cpu': 12, 'gpu': 8, 'storage': 19}), 5: (5, {'cpu': 5, 'gpu': 0, 'storage': 17}), 3: (17, {'cpu': 11, 'gpu': 8, 'storage': 3}), 4: (30, {'cpu': 15, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 18, 'gpu': 9, 'storage': 3})}","{(0, 2): ([(3, 4)], {'bandwidth': 43}), (5, 2): ([(4, 5)], {'bandwidth': 48}), (5, 0): ([(3, 5)], {'bandwidth': 45}), (3, 0): ([(3, 4), (4, 17)], {'bandwidth': 25}), (3, 5): ([(5, 4), (4, 17)], {'bandwidth': 0}), (4, 2): ([(4, 0), (0, 30)], {'bandwidth': 49}), (4, 3): ([(17, 30)], {'bandwidth': 46}), (1, 2): ([(2, 4)], {'bandwidth': 46}), (1, 3): ([(2, 4), (4, 17)], {'bandwidth': 29})}",34,606,503,0.83003300330033,1,0
1860,leave,931303,930,True,True,"{}","{}",34,0,0,0,0,0
1862,arrival,932232,931,True,True,"{4: (4, {'cpu': 0, 'gpu': 15, 'storage': 14}), 6: (2, {'cpu': 2, 'gpu': 18, 'storage': 12}), 2: (0, {'cpu': 5, 'gpu': 0, 'storage': 7}), 5: (34, {'cpu': 7, 'gpu': 8, 'storage': 20}), 0: (3, {'cpu': 4, 'gpu': 11, 'storage': 7}), 8: (30, {'cpu': 13, 'gpu': 9, 'storage': 11}), 1: (31, {'cpu': 9, 'gpu': 10, 'storage': 1}), 7: (8, {'cpu': 20, 'gpu': 2, 'storage': 0}), 3: (7, {'cpu': 20, 'gpu': 14, 'storage': 1})}","{(6, 4): ([(2, 4)], {'bandwidth': 37}), (2, 4): ([(0, 4)], {'bandwidth': 44}), (2, 6): ([(0, 2)], {'bandwidth': 14}), (5, 6): ([(2, 32), (32, 34)], {'bandwidth': 46}), (5, 2): ([(0, 34)], {'bandwidth': 35}), (0, 4): ([(3, 4)], {'bandwidth': 47}), (0, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 1}), (8, 4): ([(4, 17), (17, 30)], {'bandwidth': 48}), (8, 0): ([(3, 30)], {'bandwidth': 16}), (8, 5): ([(30, 0), (0, 34)], {'bandwidth': 2}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 16}), (1, 0): ([(3, 4), (4, 31)], {'bandwidth': 14}), (1, 8): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 3}), (7, 1): ([(8, 4), (4, 31)], {'bandwidth': 23}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 8}), (7, 8): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 7}), (7, 4): ([(4, 8)], {'bandwidth': 6}), (3, 6): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 44}), (3, 5): ([(7, 34)], {'bandwidth': 6})}",7,944,664,0.7033898305084746,1,0
1863,leave,932239,931,True,True,"{}","{}",7,0,0,0,0,0
