event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1226,arrival,614017,613,True,True,"{5: (17, {'cpu': 16, 'gpu': 17, 'storage': 6}), 7: (22, {'cpu': 9, 'gpu': 3, 'storage': 17}), 1: (34, {'cpu': 16, 'gpu': 18, 'storage': 5}), 6: (25, {'cpu': 11, 'gpu': 12, 'storage': 12}), 0: (8, {'cpu': 12, 'gpu': 8, 'storage': 6}), 3: (29, {'cpu': 7, 'gpu': 8, 'storage': 10}), 2: (9, {'cpu': 16, 'gpu': 19, 'storage': 1}), 4: (4, {'cpu': 4, 'gpu': 10, 'storage': 0})}","{(7, 5): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 28}), (1, 7): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (1, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (6, 1): ([(25, 7), (7, 34)], {'bandwidth': 41}), (0, 1): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (0, 6): ([(8, 25)], {'bandwidth': 2}), (3, 7): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 36}), (3, 0): ([(8, 4), (4, 29)], {'bandwidth': 18}), (2, 3): ([(9, 29)], {'bandwidth': 37}), (2, 6): ([(9, 25)], {'bandwidth': 17}), (2, 0): ([(8, 9)], {'bandwidth': 12}), (4, 6): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 48}), (4, 7): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 36}), (4, 5): ([(4, 17)], {'bandwidth': 26}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 18}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 11})}",144,1365,645,0.4725274725274725,1,0
1227,leave,614161,613,True,True,"{}","{}",144,0,0,0,0,0
1228,arrival,614978,614,True,True,"{3: (23, {'cpu': 0, 'gpu': 18, 'storage': 8}), 1: (29, {'cpu': 11, 'gpu': 8, 'storage': 6}), 2: (15, {'cpu': 12, 'gpu': 17, 'storage': 9}), 0: (9, {'cpu': 6, 'gpu': 16, 'storage': 2}), 4: (28, {'cpu': 4, 'gpu': 20, 'storage': 13})}","{(1, 3): ([(23, 29)], {'bandwidth': 6}), (2, 1): ([(15, 29)], {'bandwidth': 43}), (0, 3): ([(9, 29), (29, 23)], {'bandwidth': 39}), (0, 2): ([(9, 15)], {'bandwidth': 15}), (4, 0): ([(9, 29), (29, 28)], {'bandwidth': 3})}",558,298,256,0.8590604026845637,1,0
1229,leave,615536,614,True,True,"{}","{}",558,0,0,0,0,0
1230,arrival,615992,615,True,False,"{5: (15, {'cpu': 7, 'gpu': 4, 'storage': 3}), 3: (34, {'cpu': 14, 'gpu': 20, 'storage': 7}), 8: (13, {'cpu': 2, 'gpu': 18, 'storage': 11}), 6: (33, {'cpu': 4, 'gpu': 16, 'storage': 13}), 1: (5, {'cpu': 15, 'gpu': 17, 'storage': 3}), 0: (29, {'cpu': 6, 'gpu': 8, 'storage': 18}), 4: (23, {'cpu': 17, 'gpu': 12, 'storage': 18}), 9: (6, {'cpu': 13, 'gpu': 2, 'storage': 5}), 2: (12, {'cpu': 3, 'gpu': 16, 'storage': 15})}","{(3, 5): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (1, 3): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 25}), (1, 6): ([(5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 1}), (0, 5): ([(15, 29)], {'bandwidth': 41}), (0, 6): ([(29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 37}), (0, 3): ([(29, 4), (4, 2), (2, 0), (0, 34)], {'bandwidth': 27}), (0, 8): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 0}), (4, 3): ([(23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 40}), (4, 0): ([(23, 29)], {'bandwidth': 38}), (4, 5): ([(15, 29), (29, 23)], {'bandwidth': 26}), (4, 8): ([(13, 22), (22, 23)], {'bandwidth': 7}), (9, 0): ([(6, 4), (4, 29)], {'bandwidth': 23}), (9, 4): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 16}), (9, 6): ([(6, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (9, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 1}), (2, 5): ([(12, 15)], {'bandwidth': 18}), (2, 8): ([(12, 13)], {'bandwidth': 16}), (2, 1): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 6}), (2, 4): ([(12, 22), (22, 23)], {'bandwidth': 6})}",1281,1311,662,0.5049580472921434,0,0
1231,arrival,616986,616,True,False,"{5: (8, {'cpu': 8, 'gpu': 11, 'storage': 12}), 2: (23, {'cpu': 12, 'gpu': 3, 'storage': 3}), 1: (15, {'cpu': 4, 'gpu': 6, 'storage': 14}), 8: (25, {'cpu': 19, 'gpu': 11, 'storage': 4}), 7: (29, {'cpu': 3, 'gpu': 8, 'storage': 6}), 6: (9, {'cpu': 9, 'gpu': 12, 'storage': 7}), 3: (4, {'cpu': 8, 'gpu': 3, 'storage': 20}), 0: (2, {'cpu': 3, 'gpu': 10, 'storage': 20})}","{(8, 5): ([(8, 25)], {'bandwidth': 28}), (8, 1): ([(15, 9), (9, 25)], {'bandwidth': 5}), (7, 1): ([(15, 29)], {'bandwidth': 46}), (7, 2): ([(23, 29)], {'bandwidth': 11}), (6, 7): ([(9, 29)], {'bandwidth': 39}), (6, 8): ([(9, 25)], {'bandwidth': 36}), (3, 1): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 44}), (3, 7): ([(4, 29)], {'bandwidth': 34}), (3, 8): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (3, 2): ([(4, 5), (5, 23)], {'bandwidth': 22}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 3}), (0, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 44}), (0, 2): ([(2, 0), (0, 4), (4, 29), (29, 23)], {'bandwidth': 42}), (0, 6): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 23}), (0, 8): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 21}), (0, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 11})}",89,1362,657,0.48237885462555063,0,0
1234,arrival,617986,617,True,True,"{1: (31, {'cpu': 1, 'gpu': 14, 'storage': 0}), 6: (8, {'cpu': 3, 'gpu': 8, 'storage': 0}), 8: (25, {'cpu': 2, 'gpu': 11, 'storage': 17}), 5: (5, {'cpu': 10, 'gpu': 19, 'storage': 19}), 2: (23, {'cpu': 17, 'gpu': 9, 'storage': 10}), 7: (29, {'cpu': 0, 'gpu': 9, 'storage': 20}), 4: (0, {'cpu': 7, 'gpu': 14, 'storage': 17}), 0: (16, {'cpu': 16, 'gpu': 16, 'storage': 9}), 3: (4, {'cpu': 5, 'gpu': 2, 'storage': 16})}","{(8, 6): ([(8, 25)], {'bandwidth': 39}), (5, 8): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 29}), (2, 1): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 37}), (2, 8): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 31}), (2, 5): ([(5, 23)], {'bandwidth': 14}), (2, 6): ([(8, 4), (4, 29), (29, 23)], {'bandwidth': 13}), (4, 7): ([(0, 4), (4, 29)], {'bandwidth': 42}), (4, 8): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 15}), (4, 2): ([(0, 4), (4, 29), (29, 23)], {'bandwidth': 5}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 2}), (0, 5): ([(5, 3), (3, 4), (4, 16)], {'bandwidth': 31}), (0, 7): ([(16, 4), (4, 29)], {'bandwidth': 5}), (3, 4): ([(0, 2), (2, 4)], {'bandwidth': 34}), (3, 2): ([(4, 29), (29, 23)], {'bandwidth': 31}), (3, 5): ([(4, 3), (3, 5)], {'bandwidth': 29}), (3, 7): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 26})}",1603,1223,654,0.5347506132461161,1,0
1235,arrival,619039,618,True,False,"{1: (32, {'cpu': 18, 'gpu': 1, 'storage': 14}), 6: (1, {'cpu': 15, 'gpu': 19, 'storage': 20}), 3: (28, {'cpu': 4, 'gpu': 14, 'storage': 18}), 4: (33, {'cpu': 9, 'gpu': 8, 'storage': 11}), 7: (34, {'cpu': 14, 'gpu': 0, 'storage': 3})}","{(7, 6): ([(1, 0), (0, 34)], {'bandwidth': 30}), (7, 4): ([(33, 34)], {'bandwidth': 3})}",974,231,201,0.8701298701298701,1,0
1236,leave,619589,617,True,True,"{}","{}",1603,0,0,0,0,0
1238,arrival,620110,619,True,True,"{4: (7, {'cpu': 14, 'gpu': 8, 'storage': 4}), 0: (25, {'cpu': 6, 'gpu': 4, 'storage': 13}), 6: (8, {'cpu': 15, 'gpu': 20, 'storage': 7}), 1: (9, {'cpu': 16, 'gpu': 16, 'storage': 1}), 5: (15, {'cpu': 18, 'gpu': 2, 'storage': 8}), 7: (29, {'cpu': 6, 'gpu': 4, 'storage': 3}), 3: (34, {'cpu': 15, 'gpu': 16, 'storage': 5}), 2: (4, {'cpu': 20, 'gpu': 1, 'storage': 2})}","{(0, 4): ([(7, 25)], {'bandwidth': 40}), (6, 0): ([(8, 25)], {'bandwidth': 45}), (6, 4): ([(7, 8)], {'bandwidth': 4}), (1, 0): ([(9, 25)], {'bandwidth': 39}), (1, 4): ([(7, 8), (8, 9)], {'bandwidth': 28}), (1, 6): ([(8, 9)], {'bandwidth': 19}), (5, 1): ([(9, 15)], {'bandwidth': 10}), (7, 1): ([(9, 29)], {'bandwidth': 1}), (7, 0): ([(25, 9), (9, 29)], {'bandwidth': 0}), (3, 6): ([(8, 7), (7, 34)], {'bandwidth': 14}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 50}), (2, 7): ([(4, 29)], {'bandwidth': 27})}",575,593,501,0.8448566610455311,1,0
1239,leave,620685,619,True,True,"{}","{}",575,0,0,0,0,0
1240,arrival,621052,620,True,True,"{4: (6, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (7, {'cpu': 4, 'gpu': 9, 'storage': 15}), 2: (8, {'cpu': 2, 'gpu': 9, 'storage': 18}), 0: (25, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (9, {'cpu': 13, 'gpu': 0, 'storage': 16}), 3: (4, {'cpu': 10, 'gpu': 9, 'storage': 10})}","{(2, 5): ([(7, 8)], {'bandwidth': 20}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 18}), (0, 2): ([(8, 25)], {'bandwidth': 35}), (0, 5): ([(7, 25)], {'bandwidth': 25}), (1, 0): ([(9, 25)], {'bandwidth': 33}), (1, 2): ([(8, 9)], {'bandwidth': 27}), (3, 2): ([(4, 8)], {'bandwidth': 30}), (3, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 4})}",144,446,378,0.8475336322869955,1,0
1241,leave,621196,620,True,True,"{}","{}",144,0,0,0,0,0
1242,arrival,622044,621,True,True,"{0: (15, {'cpu': 6, 'gpu': 8, 'storage': 2}), 2: (9, {'cpu': 4, 'gpu': 8, 'storage': 4}), 3: (29, {'cpu': 20, 'gpu': 7, 'storage': 17}), 1: (8, {'cpu': 5, 'gpu': 6, 'storage': 1})}","{(2, 0): ([(9, 15)], {'bandwidth': 29}), (3, 0): ([(15, 29)], {'bandwidth': 46}), (3, 2): ([(9, 29)], {'bandwidth': 3}), (1, 3): ([(8, 4), (4, 29)], {'bandwidth': 31})}",317,228,197,0.8640350877192983,1,0
1243,leave,622361,621,True,True,"{}","{}",317,0,0,0,0,0
1244,arrival,623082,622,True,False,"{3: (29, {'cpu': 10, 'gpu': 11, 'storage': 18}), 4: (8, {'cpu': 4, 'gpu': 20, 'storage': 10}), 8: (30, {'cpu': 2, 'gpu': 10, 'storage': 16}), 6: (1, {'cpu': 14, 'gpu': 10, 'storage': 12}), 1: (23, {'cpu': 14, 'gpu': 20, 'storage': 5}), 0: (28, {'cpu': 20, 'gpu': 1, 'storage': 6}), 5: (25, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (9, {'cpu': 1, 'gpu': 16, 'storage': 13}), 7: (15, {'cpu': 12, 'gpu': 15, 'storage': 3})}","{(8, 4): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 50}), (6, 3): ([(1, 0), (0, 2), (2, 4), (4, 29)], {'bandwidth': 37}), (1, 6): ([(1, 0), (0, 2), (2, 4), (4, 5), (5, 23)], {'bandwidth': 3}), (0, 3): ([(28, 29)], {'bandwidth': 35}), (0, 6): ([(1, 0), (0, 34), (34, 16), (16, 4), (4, 29), (29, 28)], {'bandwidth': 29}), (5, 1): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 21}), (5, 6): ([(1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 10}), (2, 3): ([(9, 29)], {'bandwidth': 46}), (2, 1): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 22}), (2, 6): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 16}), (2, 4): ([(8, 9)], {'bandwidth': 13}), (2, 0): ([(9, 29), (29, 28)], {'bandwidth': 9}), (7, 5): ([(15, 9), (9, 25)], {'bandwidth': 27}), (7, 1): ([(15, 29), (29, 23)], {'bandwidth': 26}), (7, 8): ([(15, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 11}), (7, 0): ([(15, 29), (29, 28)], {'bandwidth': 3})}",949,1289,643,0.49883630721489525,0,0
1246,arrival,624058,623,True,True,"{4: (5, {'cpu': 11, 'gpu': 2, 'storage': 5}), 8: (22, {'cpu': 13, 'gpu': 5, 'storage': 16}), 6: (7, {'cpu': 0, 'gpu': 11, 'storage': 3}), 2: (25, {'cpu': 17, 'gpu': 19, 'storage': 16}), 5: (9, {'cpu': 12, 'gpu': 0, 'storage': 7}), 3: (29, {'cpu': 20, 'gpu': 10, 'storage': 0}), 0: (15, {'cpu': 1, 'gpu': 11, 'storage': 0}), 1: (31, {'cpu': 12, 'gpu': 1, 'storage': 4}), 7: (4, {'cpu': 14, 'gpu': 17, 'storage': 3})}","{(8, 4): ([(5, 23), (23, 22)], {'bandwidth': 29}), (6, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 38}), (6, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 6}), (5, 2): ([(9, 25)], {'bandwidth': 43}), (3, 8): ([(22, 23), (23, 29)], {'bandwidth': 40}), (3, 2): ([(25, 9), (9, 29)], {'bandwidth': 16}), (0, 5): ([(9, 15)], {'bandwidth': 50}), (0, 4): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 46}), (1, 3): ([(29, 4), (4, 31)], {'bandwidth': 48}), (1, 5): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 10}), (1, 0): ([(15, 29), (29, 4), (4, 31)], {'bandwidth': 2}), (7, 3): ([(4, 29)], {'bandwidth': 39}), (7, 4): ([(4, 3), (3, 5)], {'bandwidth': 34}), (7, 6): ([(4, 8), (8, 7)], {'bandwidth': 15}), (7, 8): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 11}), (7, 0): ([(4, 29), (29, 15)], {'bandwidth': 6}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 5})}",325,1121,668,0.5958965209634255,1,0
1247,leave,624383,623,True,True,"{}","{}",325,0,0,0,0,0
1248,arrival,625028,624,True,True,"{5: (7, {'cpu': 2, 'gpu': 13, 'storage': 15}), 4: (8, {'cpu': 15, 'gpu': 13, 'storage': 19}), 1: (25, {'cpu': 4, 'gpu': 13, 'storage': 15}), 2: (9, {'cpu': 0, 'gpu': 6, 'storage': 13}), 6: (29, {'cpu': 13, 'gpu': 15, 'storage': 4}), 7: (15, {'cpu': 20, 'gpu': 12, 'storage': 6}), 0: (4, {'cpu': 8, 'gpu': 13, 'storage': 14}), 3: (23, {'cpu': 10, 'gpu': 15, 'storage': 3}), 8: (0, {'cpu': 11, 'gpu': 20, 'storage': 0})}","{(4, 5): ([(7, 8)], {'bandwidth': 45}), (2, 1): ([(9, 25)], {'bandwidth': 39}), (6, 2): ([(9, 29)], {'bandwidth': 24}), (7, 6): ([(15, 29)], {'bandwidth': 16}), (0, 7): ([(4, 29), (29, 15)], {'bandwidth': 45}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 14}), (0, 6): ([(4, 29)], {'bandwidth': 8}), (3, 4): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 29}), (3, 0): ([(4, 5), (5, 23)], {'bandwidth': 20}), (3, 2): ([(9, 29), (29, 23)], {'bandwidth': 18}), (3, 7): ([(15, 29), (29, 23)], {'bandwidth': 3}), (8, 3): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 1})}",245,714,554,0.7759103641456583,1,0
1249,leave,625273,624,True,True,"{}","{}",245,0,0,0,0,0
1250,arrival,626021,625,True,False,"{0: (8, {'cpu': 20, 'gpu': 20, 'storage': 14}), 3: (0, {'cpu': 12, 'gpu': 9, 'storage': 13}), 2: (16, {'cpu': 5, 'gpu': 10, 'storage': 3}), 5: (23, {'cpu': 20, 'gpu': 0, 'storage': 17}), 6: (25, {'cpu': 3, 'gpu': 14, 'storage': 10}), 9: (18, {'cpu': 12, 'gpu': 9, 'storage': 16}), 1: (35, {'cpu': 10, 'gpu': 11, 'storage': 16}), 7: (28, {'cpu': 2, 'gpu': 15, 'storage': 0}), 4: (13, {'cpu': 2, 'gpu': 3, 'storage': 10})}","{(3, 0): ([(0, 4), (4, 8)], {'bandwidth': 12}), (2, 3): ([(0, 4), (4, 16)], {'bandwidth': 34}), (2, 0): ([(8, 4), (4, 16)], {'bandwidth': 15}), (6, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 0}), (9, 2): ([(16, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 21}), (1, 9): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 10}), (7, 3): ([(0, 2), (2, 31), (31, 4), (4, 29), (29, 28)], {'bandwidth': 49}), (7, 6): ([(25, 9), (9, 29), (29, 28)], {'bandwidth': 41}), (7, 2): ([(16, 34), (34, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 30}), (7, 9): ([(18, 9), (9, 29), (29, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 14}), (7, 1): ([(28, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (4, 0): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 41}), (4, 9): ([(13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 20}), (4, 6): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 13}), (4, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (4, 7): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 1})}",707,1709,599,0.3504973668812171,0,0
1252,arrival,627040,626,True,True,"{0: (4, {'cpu': 5, 'gpu': 15, 'storage': 14}), 1: (0, {'cpu': 13, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(0, 4)], {'bandwidth': 15})}",440,79,79,1.0,1,0
1253,leave,627480,626,True,True,"{}","{}",440,0,0,0,0,0
1254,arrival,628042,627,True,True,"{4: (8, {'cpu': 3, 'gpu': 1, 'storage': 6}), 1: (7, {'cpu': 15, 'gpu': 4, 'storage': 7}), 2: (25, {'cpu': 7, 'gpu': 16, 'storage': 12}), 3: (9, {'cpu': 7, 'gpu': 0, 'storage': 14}), 0: (4, {'cpu': 0, 'gpu': 16, 'storage': 20})}","{(1, 4): ([(7, 8)], {'bandwidth': 26}), (2, 1): ([(7, 25)], {'bandwidth': 22}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 17}), (3, 2): ([(9, 25)], {'bandwidth': 15}), (0, 3): ([(4, 8), (8, 9)], {'bandwidth': 20})}",856,265,228,0.8603773584905661,1,0
1255,leave,628898,627,True,True,"{}","{}",856,0,0,0,0,0
1256,arrival,629037,628,True,False,"{2: (17, {'cpu': 13, 'gpu': 9, 'storage': 17}), 8: (23, {'cpu': 17, 'gpu': 16, 'storage': 11}), 5: (7, {'cpu': 7, 'gpu': 17, 'storage': 8}), 9: (29, {'cpu': 13, 'gpu': 8, 'storage': 13}), 3: (25, {'cpu': 1, 'gpu': 12, 'storage': 11}), 4: (4, {'cpu': 8, 'gpu': 19, 'storage': 15}), 0: (0, {'cpu': 15, 'gpu': 8, 'storage': 9}), 6: (34, {'cpu': 3, 'gpu': 0, 'storage': 20})}","{(5, 2): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 36}), (9, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 19}), (3, 8): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 37}), (3, 9): ([(25, 9), (9, 29)], {'bandwidth': 32}), (4, 9): ([(4, 29)], {'bandwidth': 43}), (4, 5): ([(4, 8), (8, 7)], {'bandwidth': 32}), (0, 8): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 48}), (0, 9): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 41}), (0, 5): ([(0, 34), (34, 7)], {'bandwidth': 27}), (0, 3): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 10}), (0, 2): ([(0, 30), (30, 17)], {'bandwidth': 5}), (6, 9): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 27}), (6, 3): ([(25, 7), (7, 34)], {'bandwidth': 19}), (6, 5): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (6, 8): ([(23, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 5})}",807,1599,712,0.4452782989368355,0,0
1258,arrival,630037,629,True,True,"{1: (8, {'cpu': 7, 'gpu': 14, 'storage': 16}), 0: (25, {'cpu': 3, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(8, 25)], {'bandwidth': 27})}",923,83,83,1.0,1,0
1259,leave,630960,629,True,True,"{}","{}",923,0,0,0,0,0
1260,arrival,631041,630,True,True,"{0: (16, {'cpu': 3, 'gpu': 6, 'storage': 13}), 4: (34, {'cpu': 14, 'gpu': 3, 'storage': 18}), 2: (7, {'cpu': 16, 'gpu': 20, 'storage': 5}), 1: (25, {'cpu': 4, 'gpu': 11, 'storage': 4}), 3: (8, {'cpu': 19, 'gpu': 11, 'storage': 6})}","{(4, 0): ([(16, 34)], {'bandwidth': 39}), (2, 4): ([(7, 34)], {'bandwidth': 31}), (2, 0): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 21}), (1, 2): ([(7, 25)], {'bandwidth': 33}), (1, 0): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (3, 4): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (3, 1): ([(8, 25)], {'bandwidth': 1})}",80,515,343,0.6660194174757281,1,0
1261,leave,631121,630,True,True,"{}","{}",80,0,0,0,0,0
1262,arrival,632006,631,True,True,"{8: (23, {'cpu': 16, 'gpu': 0, 'storage': 5}), 4: (0, {'cpu': 8, 'gpu': 17, 'storage': 13}), 3: (2, {'cpu': 5, 'gpu': 8, 'storage': 15}), 1: (9, {'cpu': 11, 'gpu': 19, 'storage': 18}), 6: (25, {'cpu': 15, 'gpu': 6, 'storage': 12}), 2: (28, {'cpu': 17, 'gpu': 10, 'storage': 1}), 5: (29, {'cpu': 16, 'gpu': 12, 'storage': 5}), 0: (12, {'cpu': 2, 'gpu': 12, 'storage': 3}), 7: (13, {'cpu': 19, 'gpu': 12, 'storage': 4})}","{(4, 8): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 29}), (1, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 30}), (6, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 33}), (6, 3): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 22}), (2, 3): ([(2, 31), (31, 4), (4, 29), (29, 28)], {'bandwidth': 29}), (2, 4): ([(0, 4), (4, 29), (29, 28)], {'bandwidth': 1}), (2, 6): ([(25, 9), (9, 29), (29, 28)], {'bandwidth': 1}), (5, 8): ([(23, 29)], {'bandwidth': 43}), (5, 4): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 38}), (5, 6): ([(25, 9), (9, 29)], {'bandwidth': 31}), (5, 2): ([(28, 29)], {'bandwidth': 22}), (5, 3): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 9}), (0, 5): ([(12, 15), (15, 29)], {'bandwidth': 44}), (0, 4): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 37}), (0, 6): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 17}), (7, 0): ([(12, 13)], {'bandwidth': 32}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 28}), (7, 5): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 17}), (7, 8): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (7, 2): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 10})}",45,1889,766,0.405505558496559,1,0
1263,leave,632051,631,True,True,"{}","{}",45,0,0,0,0,0
1264,arrival,633005,632,True,True,"{4: (34, {'cpu': 16, 'gpu': 5, 'storage': 12}), 0: (0, {'cpu': 13, 'gpu': 9, 'storage': 10}), 1: (33, {'cpu': 20, 'gpu': 14, 'storage': 3}), 2: (4, {'cpu': 15, 'gpu': 1, 'storage': 5}), 3: (8, {'cpu': 3, 'gpu': 2, 'storage': 6}), 5: (7, {'cpu': 4, 'gpu': 14, 'storage': 14})}","{(0, 4): ([(0, 34)], {'bandwidth': 34}), (1, 4): ([(33, 34)], {'bandwidth': 27}), (2, 0): ([(0, 4)], {'bandwidth': 34}), (2, 1): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 16}), (3, 1): ([(8, 7), (7, 34), (34, 33)], {'bandwidth': 38}), (3, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 17}), (3, 2): ([(4, 8)], {'bandwidth': 10}), (5, 3): ([(7, 8)], {'bandwidth': 16})}",69,500,358,0.716,1,0
1265,leave,633074,632,True,True,"{}","{}",69,0,0,0,0,0
