event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1566,arrival,784182,783,True,True,"{2: (5, {'cpu': 11, 'gpu': 15, 'storage': 18}), 1: (3, {'cpu': 15, 'gpu': 19, 'storage': 14}), 3: (4, {'cpu': 17, 'gpu': 17, 'storage': 12}), 0: (31, {'cpu': 15, 'gpu': 20, 'storage': 0})}","{(1, 2): ([(3, 5)], {'bandwidth': 33}), (3, 2): ([(4, 5)], {'bandwidth': 49}), (3, 1): ([(3, 4)], {'bandwidth': 25}), (0, 3): ([(4, 31)], {'bandwidth': 25})}",540,305,305,1.0,1,0
1567,leave,784722,783,True,True,"{}","{}",540,0,0,0,0,0
1568,arrival,785191,784,True,True,"{4: (8, {'cpu': 11, 'gpu': 14, 'storage': 9}), 5: (6, {'cpu': 7, 'gpu': 19, 'storage': 0}), 6: (7, {'cpu': 4, 'gpu': 19, 'storage': 9}), 0: (3, {'cpu': 5, 'gpu': 3, 'storage': 12}), 2: (5, {'cpu': 10, 'gpu': 17, 'storage': 15}), 1: (31, {'cpu': 20, 'gpu': 4, 'storage': 0}), 3: (4, {'cpu': 13, 'gpu': 17, 'storage': 8}), 7: (2, {'cpu': 1, 'gpu': 8, 'storage': 20})}","{(5, 4): ([(6, 4), (4, 8)], {'bandwidth': 25}), (6, 5): ([(6, 7)], {'bandwidth': 32}), (0, 6): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 41}), (0, 4): ([(3, 4), (4, 8)], {'bandwidth': 14}), (2, 6): ([(5, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 42}), (1, 0): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 36}), (1, 2): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 28}), (1, 4): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 5}), (3, 1): ([(4, 2), (2, 31)], {'bandwidth': 24}), (3, 0): ([(3, 4)], {'bandwidth': 19}), (3, 2): ([(4, 5)], {'bandwidth': 18}), (7, 1): ([(2, 31)], {'bandwidth': 8}), (7, 2): ([(2, 4), (4, 5)], {'bandwidth': 3})}",19,985,540,0.5482233502538071,1,0
1569,leave,785210,784,True,True,"{}","{}",19,0,0,0,0,0
1570,arrival,786195,785,True,True,"{5: (29, {'cpu': 17, 'gpu': 1, 'storage': 17}), 1: (23, {'cpu': 4, 'gpu': 4, 'storage': 9}), 6: (5, {'cpu': 19, 'gpu': 2, 'storage': 11}), 4: (3, {'cpu': 19, 'gpu': 12, 'storage': 0}), 2: (31, {'cpu': 3, 'gpu': 12, 'storage': 13}), 3: (16, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (4, {'cpu': 18, 'gpu': 18, 'storage': 2})}","{(1, 5): ([(23, 29)], {'bandwidth': 45}), (6, 1): ([(5, 23)], {'bandwidth': 27}), (4, 5): ([(3, 4), (4, 29)], {'bandwidth': 43}), (2, 4): ([(3, 4), (4, 31)], {'bandwidth': 30}), (3, 4): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 13}), (3, 2): ([(16, 4), (4, 31)], {'bandwidth': 1}), (0, 3): ([(4, 16)], {'bandwidth': 44}), (0, 4): ([(3, 5), (5, 4)], {'bandwidth': 19})}",148,555,436,0.7855855855855856,1,0
1571,leave,786343,785,True,True,"{}","{}",148,0,0,0,0,0
1572,arrival,787183,786,True,True,"{1: (6, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (34, {'cpu': 12, 'gpu': 9, 'storage': 5}), 5: (5, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (7, {'cpu': 19, 'gpu': 0, 'storage': 12}), 6: (0, {'cpu': 20, 'gpu': 15, 'storage': 8}), 3: (9, {'cpu': 11, 'gpu': 20, 'storage': 16}), 0: (29, {'cpu': 12, 'gpu': 14, 'storage': 6}), 4: (16, {'cpu': 11, 'gpu': 20, 'storage': 5})}","{(7, 2): ([(7, 34)], {'bandwidth': 48}), (7, 1): ([(6, 7)], {'bandwidth': 27}), (7, 5): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (6, 2): ([(0, 34)], {'bandwidth': 21}), (6, 7): ([(0, 34), (34, 7)], {'bandwidth': 1}), (3, 1): ([(6, 7), (7, 8), (8, 9)], {'bandwidth': 28}), (3, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (0, 3): ([(9, 29)], {'bandwidth': 37}), (0, 5): ([(5, 4), (4, 29)], {'bandwidth': 25}), (0, 7): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 15}), (4, 3): ([(9, 25), (25, 8), (8, 4), (4, 16)], {'bandwidth': 39}), (4, 0): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12})}",81,886,557,0.628668171557562,1,0
1573,leave,787264,786,True,True,"{}","{}",81,0,0,0,0,0
1574,arrival,788160,787,True,True,"{1: (4, {'cpu': 16, 'gpu': 2, 'storage': 7}), 0: (2, {'cpu': 13, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(2, 4)], {'bandwidth': 23})}",1397,79,79,1.0,1,0
1575,arrival,789147,788,True,True,"{1: (5, {'cpu': 5, 'gpu': 20, 'storage': 11}), 2: (3, {'cpu': 16, 'gpu': 14, 'storage': 4}), 6: (30, {'cpu': 5, 'gpu': 17, 'storage': 14}), 5: (31, {'cpu': 7, 'gpu': 14, 'storage': 9}), 3: (29, {'cpu': 4, 'gpu': 7, 'storage': 17}), 4: (23, {'cpu': 12, 'gpu': 17, 'storage': 1}), 0: (0, {'cpu': 3, 'gpu': 7, 'storage': 3}), 7: (7, {'cpu': 7, 'gpu': 18, 'storage': 15})}","{(2, 1): ([(3, 5)], {'bandwidth': 8}), (6, 1): ([(5, 3), (3, 30)], {'bandwidth': 24}), (6, 2): ([(3, 30)], {'bandwidth': 3}), (5, 6): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 38}), (3, 2): ([(3, 4), (4, 29)], {'bandwidth': 49}), (3, 5): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 14}), (4, 6): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 32}), (4, 3): ([(23, 29)], {'bandwidth': 29}), (4, 5): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 13}), (0, 3): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (0, 4): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 4}), (7, 0): ([(0, 34), (34, 7)], {'bandwidth': 10})}",1566,878,498,0.5671981776765376,2,0
1576,leave,789557,787,True,True,"{}","{}",1397,0,0,0,1,0
1577,arrival,790198,789,True,False,"{3: (25, {'cpu': 3, 'gpu': 20, 'storage': 11}), 6: (2, {'cpu': 16, 'gpu': 13, 'storage': 17}), 1: (34, {'cpu': 7, 'gpu': 8, 'storage': 13}), 5: (8, {'cpu': 14, 'gpu': 8, 'storage': 20}), 4: (4, {'cpu': 13, 'gpu': 6, 'storage': 12})}","{(1, 3): ([(25, 7), (7, 34)], {'bandwidth': 5}), (5, 6): ([(2, 4), (4, 8)], {'bandwidth': 23}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 18}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 47}), (4, 6): ([(2, 4)], {'bandwidth': 27}), (4, 5): ([(4, 8)], {'bandwidth': 22}), (4, 3): ([(4, 8), (8, 25)], {'bandwidth': 20})}",196,456,343,0.7521929824561403,1,0
1579,leave,790713,788,True,True,"{}","{}",1566,0,0,0,0,0
1580,arrival,791212,790,True,True,"{0: (2, {'cpu': 1, 'gpu': 8, 'storage': 1}), 1: (4, {'cpu': 8, 'gpu': 12, 'storage': 0})}","{(1, 0): ([(2, 4)], {'bandwidth': 47})}",4,77,77,1.0,1,0
1581,leave,791216,790,True,True,"{}","{}",4,0,0,0,0,0
1582,arrival,792224,791,True,True,"{5: (29, {'cpu': 20, 'gpu': 1, 'storage': 3}), 0: (25, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (2, {'cpu': 13, 'gpu': 9, 'storage': 12}), 3: (8, {'cpu': 7, 'gpu': 11, 'storage': 2}), 2: (4, {'cpu': 16, 'gpu': 0, 'storage': 13}), 1: (9, {'cpu': 20, 'gpu': 18, 'storage': 1})}","{(3, 0): ([(8, 25)], {'bandwidth': 38}), (3, 4): ([(2, 4), (4, 8)], {'bandwidth': 17}), (2, 3): ([(4, 8)], {'bandwidth': 48}), (2, 4): ([(2, 4)], {'bandwidth': 39}), (2, 5): ([(4, 29)], {'bandwidth': 37}), (2, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (1, 0): ([(9, 25)], {'bandwidth': 45}), (1, 3): ([(8, 9)], {'bandwidth': 42}), (1, 2): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 29}), (1, 4): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 21}), (1, 5): ([(9, 29)], {'bandwidth': 18})}",142,753,527,0.699867197875166,1,0
1583,leave,792366,791,True,True,"{}","{}",142,0,0,0,0,0
1584,arrival,793297,792,True,True,"{0: (4, {'cpu': 1, 'gpu': 18, 'storage': 11}), 1: (31, {'cpu': 19, 'gpu': 15, 'storage': 18}), 3: (2, {'cpu': 6, 'gpu': 17, 'storage': 18}), 2: (0, {'cpu': 17, 'gpu': 16, 'storage': 7})}","{(1, 0): ([(4, 31)], {'bandwidth': 50}), (3, 1): ([(2, 31)], {'bandwidth': 17}), (2, 3): ([(0, 2)], {'bandwidth': 24}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 12})}",224,278,266,0.9568345323741008,1,0
1585,leave,793521,792,True,True,"{}","{}",224,0,0,0,0,0
1586,arrival,794299,793,True,True,"{5: (31, {'cpu': 1, 'gpu': 1, 'storage': 15}), 3: (7, {'cpu': 3, 'gpu': 3, 'storage': 2}), 1: (2, {'cpu': 5, 'gpu': 12, 'storage': 6}), 0: (0, {'cpu': 0, 'gpu': 17, 'storage': 20}), 4: (9, {'cpu': 8, 'gpu': 16, 'storage': 13}), 6: (34, {'cpu': 7, 'gpu': 18, 'storage': 0}), 2: (25, {'cpu': 18, 'gpu': 20, 'storage': 10}), 8: (29, {'cpu': 6, 'gpu': 12, 'storage': 2}), 9: (4, {'cpu': 15, 'gpu': 1, 'storage': 3}), 7: (5, {'cpu': 5, 'gpu': 13, 'storage': 1})}","{(1, 5): ([(2, 31)], {'bandwidth': 15}), (0, 3): ([(0, 34), (34, 7)], {'bandwidth': 5}), (6, 0): ([(0, 34)], {'bandwidth': 39}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 11}), (2, 3): ([(7, 25)], {'bandwidth': 49}), (2, 5): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 47}), (2, 1): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 36}), (2, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (2, 4): ([(9, 25)], {'bandwidth': 4}), (8, 0): ([(0, 4), (4, 29)], {'bandwidth': 50}), (8, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 39}), (8, 5): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 15}), (9, 3): ([(4, 6), (6, 7)], {'bandwidth': 46}), (9, 4): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 20}), (9, 6): ([(4, 0), (0, 34)], {'bandwidth': 11}), (9, 1): ([(2, 4)], {'bandwidth': 5}), (9, 5): ([(4, 31)], {'bandwidth': 0}), (7, 9): ([(4, 5)], {'bandwidth': 50}), (7, 1): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 36}), (7, 4): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 25}), (7, 6): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (7, 2): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 6})}",35,1465,787,0.5372013651877133,1,0
1587,leave,794334,793,True,True,"{}","{}",35,0,0,0,0,0
1588,arrival,795341,794,True,True,"{0: (34, {'cpu': 6, 'gpu': 8, 'storage': 17}), 1: (0, {'cpu': 20, 'gpu': 9, 'storage': 0})}","{(1, 0): ([(0, 34)], {'bandwidth': 36})}",744,96,96,1.0,1,0
1589,leave,796085,794,True,True,"{}","{}",744,0,0,0,0,0
1590,arrival,796313,795,True,False,"{7: (6, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (34, {'cpu': 11, 'gpu': 6, 'storage': 3}), 1: (7, {'cpu': 12, 'gpu': 19, 'storage': 17}), 5: (29, {'cpu': 1, 'gpu': 2, 'storage': 13}), 4: (0, {'cpu': 4, 'gpu': 2, 'storage': 1})}","{(3, 7): ([(6, 7), (7, 34)], {'bandwidth': 46}), (5, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 11}), (5, 7): ([(6, 4), (4, 29)], {'bandwidth': 0}), (4, 1): ([(0, 34), (34, 7)], {'bandwidth': 6}), (4, 5): ([(0, 4), (4, 29)], {'bandwidth': 4})}",1477,261,183,0.7011494252873564,0,0
1591,arrival,797307,796,True,True,"{3: (7, {'cpu': 18, 'gpu': 7, 'storage': 6}), 0: (6, {'cpu': 19, 'gpu': 20, 'storage': 13}), 4: (25, {'cpu': 14, 'gpu': 15, 'storage': 8}), 1: (8, {'cpu': 12, 'gpu': 14, 'storage': 15}), 2: (16, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(0, 3): ([(6, 7)], {'bandwidth': 50}), (4, 0): ([(6, 7), (7, 25)], {'bandwidth': 24}), (4, 3): ([(7, 25)], {'bandwidth': 18}), (1, 4): ([(8, 25)], {'bandwidth': 45}), (1, 0): ([(6, 4), (4, 8)], {'bandwidth': 16}), (2, 1): ([(8, 4), (4, 16)], {'bandwidth': 28})}",217,447,379,0.8478747203579419,1,0
1592,leave,797524,796,True,True,"{}","{}",217,0,0,0,0,0
1594,arrival,798339,797,True,True,"{3: (31, {'cpu': 15, 'gpu': 5, 'storage': 16}), 1: (9, {'cpu': 12, 'gpu': 18, 'storage': 8}), 7: (29, {'cpu': 15, 'gpu': 5, 'storage': 7}), 2: (34, {'cpu': 13, 'gpu': 4, 'storage': 9}), 0: (32, {'cpu': 3, 'gpu': 15, 'storage': 7}), 5: (4, {'cpu': 2, 'gpu': 13, 'storage': 10}), 4: (2, {'cpu': 11, 'gpu': 7, 'storage': 5}), 6: (0, {'cpu': 12, 'gpu': 10, 'storage': 16}), 8: (3, {'cpu': 10, 'gpu': 13, 'storage': 17})}","{(1, 3): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 37}), (7, 1): ([(9, 29)], {'bandwidth': 36}), (7, 3): ([(29, 4), (4, 31)], {'bandwidth': 31}), (2, 7): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 42}), (2, 1): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 33}), (0, 2): ([(32, 34)], {'bandwidth': 30}), (4, 0): ([(2, 32)], {'bandwidth': 43}), (4, 5): ([(2, 4)], {'bandwidth': 31}), (4, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (6, 5): ([(0, 2), (2, 4)], {'bandwidth': 44}), (6, 0): ([(0, 34), (34, 32)], {'bandwidth': 14}), (6, 4): ([(0, 2)], {'bandwidth': 12}), (8, 5): ([(3, 4)], {'bandwidth': 49}), (8, 3): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 39}), (8, 6): ([(0, 4), (4, 5), (5, 3)], {'bandwidth': 35}), (8, 4): ([(2, 4), (4, 3)], {'bandwidth': 3})}",197,1497,765,0.5110220440881763,1,0
1595,leave,798536,797,True,True,"{}","{}",197,0,0,0,0,0
1596,arrival,799332,798,True,True,"{4: (5, {'cpu': 2, 'gpu': 3, 'storage': 15}), 1: (23, {'cpu': 15, 'gpu': 8, 'storage': 15}), 0: (29, {'cpu': 0, 'gpu': 12, 'storage': 1}), 2: (3, {'cpu': 2, 'gpu': 1, 'storage': 8}), 3: (4, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(1, 4): ([(5, 23)], {'bandwidth': 39}), (0, 1): ([(23, 29)], {'bandwidth': 9}), (2, 0): ([(3, 4), (4, 29)], {'bandwidth': 2}), (3, 2): ([(3, 4)], {'bandwidth': 48}), (3, 0): ([(4, 29)], {'bandwidth': 38})}",987,268,266,0.9925373134328358,1,0
1597,arrival,800267,799,True,True,"{2: (7, {'cpu': 1, 'gpu': 13, 'storage': 6}), 0: (25, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (8, {'cpu': 6, 'gpu': 18, 'storage': 19}), 3: (9, {'cpu': 20, 'gpu': 16, 'storage': 10})}","{(0, 2): ([(7, 25)], {'bandwidth': 41}), (1, 0): ([(8, 25)], {'bandwidth': 39}), (3, 0): ([(9, 25)], {'bandwidth': 16})}",367,235,235,1.0,2,0
1598,leave,800319,798,True,True,"{}","{}",987,0,0,0,1,0
1599,leave,800634,799,True,True,"{}","{}",367,0,0,0,0,0
1600,arrival,801265,800,True,False,"{3: (6, {'cpu': 17, 'gpu': 8, 'storage': 6}), 8: (7, {'cpu': 7, 'gpu': 10, 'storage': 8}), 6: (2, {'cpu': 11, 'gpu': 3, 'storage': 9}), 2: (5, {'cpu': 10, 'gpu': 11, 'storage': 10})}","{(8, 3): ([(6, 7)], {'bandwidth': 47}), (6, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 37}), (2, 8): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 38})}",59,382,232,0.6073298429319371,0,0
1602,arrival,802248,801,True,True,"{4: (16, {'cpu': 15, 'gpu': 1, 'storage': 19}), 1: (30, {'cpu': 4, 'gpu': 14, 'storage': 16}), 0: (34, {'cpu': 10, 'gpu': 8, 'storage': 7}), 3: (2, {'cpu': 11, 'gpu': 16, 'storage': 3}), 8: (4, {'cpu': 8, 'gpu': 13, 'storage': 19}), 2: (5, {'cpu': 15, 'gpu': 1, 'storage': 19}), 5: (15, {'cpu': 11, 'gpu': 16, 'storage': 9}), 6: (9, {'cpu': 13, 'gpu': 10, 'storage': 15}), 7: (23, {'cpu': 4, 'gpu': 12, 'storage': 1})}","{(0, 4): ([(16, 34)], {'bandwidth': 39}), (0, 1): ([(30, 0), (0, 34)], {'bandwidth': 30}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 36}), (3, 1): ([(2, 0), (0, 30)], {'bandwidth': 23}), (8, 4): ([(4, 16)], {'bandwidth': 49}), (8, 1): ([(4, 3), (3, 30)], {'bandwidth': 42}), (8, 3): ([(2, 4)], {'bandwidth': 24}), (2, 3): ([(2, 4), (4, 5)], {'bandwidth': 50}), (2, 8): ([(4, 5)], {'bandwidth': 10}), (5, 1): ([(15, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 35}), (5, 4): ([(15, 29), (29, 4), (4, 16)], {'bandwidth': 16}), (5, 3): ([(2, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 4}), (6, 8): ([(4, 8), (8, 9)], {'bandwidth': 46}), (6, 5): ([(9, 15)], {'bandwidth': 28}), (6, 4): ([(9, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 5}), (7, 8): ([(4, 5), (5, 23)], {'bandwidth': 32}), (7, 6): ([(9, 29), (29, 23)], {'bandwidth': 13})}",642,1208,772,0.6390728476821192,1,0
1603,leave,802890,801,True,True,"{}","{}",642,0,0,0,0,0
1604,arrival,803226,802,True,True,"{4: (16, {'cpu': 4, 'gpu': 10, 'storage': 15}), 0: (24, {'cpu': 16, 'gpu': 13, 'storage': 17}), 5: (7, {'cpu': 16, 'gpu': 19, 'storage': 1}), 1: (34, {'cpu': 13, 'gpu': 6, 'storage': 9}), 2: (25, {'cpu': 6, 'gpu': 18, 'storage': 3}), 3: (31, {'cpu': 20, 'gpu': 17, 'storage': 10})}","{(5, 0): ([(7, 25), (25, 24)], {'bandwidth': 45}), (5, 4): ([(7, 34), (34, 16)], {'bandwidth': 24}), (1, 4): ([(16, 34)], {'bandwidth': 28}), (1, 0): ([(24, 34)], {'bandwidth': 8}), (2, 1): ([(25, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (3, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 22}), (3, 2): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 14})}",603,609,392,0.6436781609195402,1,0
1605,leave,803829,802,True,True,"{}","{}",603,0,0,0,0,0
1606,arrival,804206,803,True,False,"{3: (6, {'cpu': 9, 'gpu': 20, 'storage': 10}), 2: (0, {'cpu': 11, 'gpu': 1, 'storage': 20}), 1: (7, {'cpu': 3, 'gpu': 2, 'storage': 16}), 0: (3, {'cpu': 4, 'gpu': 1, 'storage': 20}), 6: (34, {'cpu': 13, 'gpu': 12, 'storage': 1}), 9: (5, {'cpu': 20, 'gpu': 13, 'storage': 6}), 7: (25, {'cpu': 9, 'gpu': 10, 'storage': 10}), 4: (12, {'cpu': 3, 'gpu': 13, 'storage': 1}), 8: (15, {'cpu': 14, 'gpu': 17, 'storage': 0})}","{(1, 2): ([(0, 34), (34, 7)], {'bandwidth': 11}), (6, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 42}), (6, 1): ([(7, 34)], {'bandwidth': 14}), (9, 2): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 39}), (9, 6): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 25}), (9, 3): ([(5, 4), (4, 6)], {'bandwidth': 18}), (7, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 35}), (7, 9): ([(5, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 25}), (7, 0): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (7, 3): ([(6, 7), (7, 25)], {'bandwidth': 5}), (4, 0): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (4, 3): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (8, 4): ([(12, 15)], {'bandwidth': 23}), (8, 0): ([(3, 5), (5, 4), (4, 29), (29, 15)], {'bandwidth': 16}), (8, 2): ([(0, 2), (2, 4), (4, 29), (29, 15)], {'bandwidth': 12})}",184,1156,547,0.4731833910034602,0,0
1608,arrival,805175,804,True,True,"{8: (6, {'cpu': 15, 'gpu': 0, 'storage': 12}), 4: (34, {'cpu': 14, 'gpu': 2, 'storage': 18}), 2: (0, {'cpu': 4, 'gpu': 4, 'storage': 20}), 9: (9, {'cpu': 9, 'gpu': 2, 'storage': 17}), 7: (5, {'cpu': 13, 'gpu': 8, 'storage': 16}), 3: (2, {'cpu': 8, 'gpu': 13, 'storage': 3}), 6: (12, {'cpu': 3, 'gpu': 9, 'storage': 12}), 1: (4, {'cpu': 4, 'gpu': 6, 'storage': 14}), 5: (15, {'cpu': 0, 'gpu': 12, 'storage': 12}), 0: (3, {'cpu': 10, 'gpu': 0, 'storage': 6})}","{(4, 8): ([(6, 7), (7, 34)], {'bandwidth': 49}), (2, 4): ([(0, 34)], {'bandwidth': 23}), (9, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 35}), (9, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (7, 2): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 49}), (7, 8): ([(5, 4), (4, 6)], {'bandwidth': 19}), (3, 9): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 45}), (3, 8): ([(2, 31), (31, 4), (4, 8), (8, 7), (7, 6)], {'bandwidth': 36}), (3, 4): ([(2, 32), (32, 34)], {'bandwidth': 28}), (6, 2): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (1, 7): ([(4, 5)], {'bandwidth': 20}), (1, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 11}), (5, 7): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 47}), (5, 6): ([(12, 15)], {'bandwidth': 46}), (5, 9): ([(9, 15)], {'bandwidth': 28}), (5, 4): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 14}), (5, 3): ([(2, 4), (4, 8), (8, 25), (25, 9), (9, 15)], {'bandwidth': 6}), (0, 9): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 45}), (0, 3): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 23}), (0, 1): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 22}), (0, 6): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 21}), (0, 2): ([(0, 30), (30, 3)], {'bandwidth': 17})}",147,1990,866,0.43517587939698493,1,0
1609,leave,805322,804,True,True,"{}","{}",147,0,0,0,0,0
1610,arrival,806158,805,True,True,"{0: (31, {'cpu': 14, 'gpu': 13, 'storage': 18}), 5: (17, {'cpu': 4, 'gpu': 18, 'storage': 6}), 3: (29, {'cpu': 3, 'gpu': 17, 'storage': 16}), 1: (30, {'cpu': 3, 'gpu': 5, 'storage': 11}), 6: (9, {'cpu': 1, 'gpu': 12, 'storage': 16}), 7: (0, {'cpu': 3, 'gpu': 3, 'storage': 10}), 4: (3, {'cpu': 15, 'gpu': 7, 'storage': 5}), 2: (4, {'cpu': 7, 'gpu': 15, 'storage': 14}), 8: (2, {'cpu': 3, 'gpu': 13, 'storage': 14}), 9: (34, {'cpu': 13, 'gpu': 6, 'storage': 5})}","{(1, 5): ([(17, 30)], {'bandwidth': 30}), (6, 3): ([(9, 29)], {'bandwidth': 16}), (7, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (7, 3): ([(0, 4), (4, 29)], {'bandwidth': 12}), (4, 3): ([(3, 4), (4, 29)], {'bandwidth': 39}), (4, 0): ([(3, 4), (4, 31)], {'bandwidth': 29}), (4, 6): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 29}), (2, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (2, 6): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 11}), (8, 0): ([(2, 31)], {'bandwidth': 46}), (8, 5): ([(2, 4), (4, 17)], {'bandwidth': 30}), (8, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 22}), (8, 1): ([(2, 0), (0, 30)], {'bandwidth': 18}), (8, 2): ([(2, 4)], {'bandwidth': 9}), (9, 7): ([(0, 34)], {'bandwidth': 46}), (9, 4): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (9, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (9, 8): ([(2, 32), (32, 34)], {'bandwidth': 22}), (9, 0): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 18}), (9, 3): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 6}), (9, 1): ([(30, 0), (0, 34)], {'bandwidth': 5})}",314,1399,783,0.559685489635454,1,0
1611,leave,806472,805,True,True,"{}","{}",314,0,0,0,0,0
1612,arrival,807148,806,True,True,"{1: (4, {'cpu': 5, 'gpu': 17, 'storage': 16}), 0: (0, {'cpu': 14, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(0, 4)], {'bandwidth': 16})}",192,81,81,1.0,1,0
1613,leave,807340,806,True,True,"{}","{}",192,0,0,0,0,0
