event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1460,arrival,730623,730,True,True,"{1: (4, {'cpu': 3, 'gpu': 13, 'storage': 14}), 0: (31, {'cpu': 12, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(4, 31)], {'bandwidth': 13})}",153,59,59,1.0,1,0
1461,leave,730776,730,True,True,"{}","{}",153,0,0,0,0,0
1462,arrival,731618,731,True,True,"{4: (4, {'cpu': 4, 'gpu': 2, 'storage': 19}), 2: (0, {'cpu': 1, 'gpu': 4, 'storage': 20}), 1: (2, {'cpu': 8, 'gpu': 15, 'storage': 10}), 3: (31, {'cpu': 8, 'gpu': 6, 'storage': 20}), 5: (35, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (17, {'cpu': 19, 'gpu': 9, 'storage': 13})}","{(2, 4): ([(0, 4)], {'bandwidth': 36}), (1, 2): ([(0, 2)], {'bandwidth': 50}), (1, 4): ([(2, 4)], {'bandwidth': 42}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 19}), (3, 4): ([(4, 31)], {'bandwidth': 15}), (5, 4): ([(4, 31), (31, 2), (2, 35)], {'bandwidth': 34}), (0, 5): ([(17, 4), (4, 2), (2, 35)], {'bandwidth': 18}), (0, 3): ([(17, 4), (4, 31)], {'bandwidth': 4})}",730,528,401,0.759469696969697,1,0
1463,leave,732348,731,True,True,"{}","{}",730,0,0,0,0,0
1464,arrival,732573,732,True,True,"{2: (4, {'cpu': 3, 'gpu': 1, 'storage': 6}), 1: (2, {'cpu': 6, 'gpu': 10, 'storage': 8}), 3: (31, {'cpu': 14, 'gpu': 3, 'storage': 12}), 0: (0, {'cpu': 19, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(2, 4)], {'bandwidth': 43}), (3, 2): ([(4, 31)], {'bandwidth': 50}), (3, 1): ([(2, 31)], {'bandwidth': 14}), (0, 2): ([(0, 4)], {'bandwidth': 38}), (0, 1): ([(0, 2)], {'bandwidth': 7})}",415,267,267,1.0,1,0
1465,leave,732988,732,True,True,"{}","{}",415,0,0,0,0,0
1466,arrival,733613,733,True,True,"{0: (4, {'cpu': 5, 'gpu': 13, 'storage': 4}), 3: (2, {'cpu': 4, 'gpu': 11, 'storage': 1}), 2: (0, {'cpu': 16, 'gpu': 18, 'storage': 10}), 5: (31, {'cpu': 5, 'gpu': 19, 'storage': 12}), 4: (6, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (8, {'cpu': 16, 'gpu': 12, 'storage': 20})}","{(3, 0): ([(2, 4)], {'bandwidth': 36}), (2, 3): ([(0, 2)], {'bandwidth': 45}), (2, 0): ([(0, 4)], {'bandwidth': 16}), (5, 0): ([(4, 31)], {'bandwidth': 44}), (5, 3): ([(2, 31)], {'bandwidth': 26}), (5, 2): ([(0, 2), (2, 31)], {'bandwidth': 6}), (4, 0): ([(4, 6)], {'bandwidth': 32}), (4, 2): ([(0, 4), (4, 6)], {'bandwidth': 20}), (1, 4): ([(6, 4), (4, 8)], {'bandwidth': 21}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 2})}",559,489,440,0.8997955010224948,1,0
1467,leave,734172,733,True,True,"{}","{}",559,0,0,0,0,0
1468,arrival,734560,734,True,True,"{2: (4, {'cpu': 0, 'gpu': 4, 'storage': 17}), 7: (2, {'cpu': 12, 'gpu': 4, 'storage': 4}), 0: (0, {'cpu': 2, 'gpu': 17, 'storage': 1}), 4: (34, {'cpu': 3, 'gpu': 6, 'storage': 17}), 5: (7, {'cpu': 15, 'gpu': 0, 'storage': 9}), 3: (8, {'cpu': 5, 'gpu': 12, 'storage': 10}), 6: (6, {'cpu': 9, 'gpu': 17, 'storage': 14}), 1: (31, {'cpu': 10, 'gpu': 8, 'storage': 1})}","{(7, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(0, 4)], {'bandwidth': 43}), (0, 7): ([(0, 2)], {'bandwidth': 42}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 38}), (4, 0): ([(0, 34)], {'bandwidth': 7}), (5, 4): ([(7, 34)], {'bandwidth': 46}), (5, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 16}), (3, 2): ([(4, 8)], {'bandwidth': 42}), (3, 5): ([(7, 8)], {'bandwidth': 39}), (6, 3): ([(6, 7), (7, 8)], {'bandwidth': 49}), (6, 0): ([(0, 4), (4, 6)], {'bandwidth': 21}), (1, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 22}), (1, 3): ([(8, 4), (4, 31)], {'bandwidth': 16}), (1, 6): ([(6, 4), (4, 31)], {'bandwidth': 13})}",608,852,639,0.75,1,0
1469,leave,735168,734,True,True,"{}","{}",608,0,0,0,0,0
1470,arrival,735521,735,True,True,"{0: (4, {'cpu': 18, 'gpu': 13, 'storage': 14}), 6: (2, {'cpu': 19, 'gpu': 14, 'storage': 3}), 8: (0, {'cpu': 15, 'gpu': 4, 'storage': 7}), 3: (34, {'cpu': 14, 'gpu': 17, 'storage': 15}), 2: (7, {'cpu': 20, 'gpu': 12, 'storage': 7}), 5: (8, {'cpu': 11, 'gpu': 3, 'storage': 4}), 9: (9, {'cpu': 2, 'gpu': 14, 'storage': 18}), 4: (22, {'cpu': 12, 'gpu': 13, 'storage': 10}), 7: (12, {'cpu': 13, 'gpu': 9, 'storage': 11}), 1: (3, {'cpu': 12, 'gpu': 11, 'storage': 19})}","{(8, 0): ([(0, 4)], {'bandwidth': 47}), (8, 6): ([(0, 2)], {'bandwidth': 33}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 29}), (3, 8): ([(0, 34)], {'bandwidth': 5}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 4}), (2, 3): ([(7, 34)], {'bandwidth': 45}), (2, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 36}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 16}), (5, 6): ([(2, 4), (4, 8)], {'bandwidth': 44}), (5, 0): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 37}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 15}), (5, 2): ([(7, 8)], {'bandwidth': 11}), (5, 8): ([(0, 4), (4, 8)], {'bandwidth': 2}), (9, 8): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 34}), (9, 3): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (9, 0): ([(4, 8), (8, 9)], {'bandwidth': 8}), (4, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (4, 8): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (7, 2): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 29}), (7, 4): ([(12, 22)], {'bandwidth': 18}), (7, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (7, 8): ([(0, 34), (34, 16), (16, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (7, 9): ([(9, 15), (15, 12)], {'bandwidth': 8}), (1, 0): ([(3, 4)], {'bandwidth': 20}), (1, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (1, 9): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (1, 2): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 5})}",1194,1799,922,0.5125069483046136,1,0
1471,arrival,736500,736,True,True,"{1: (2, {'cpu': 1, 'gpu': 8, 'storage': 10}), 0: (35, {'cpu': 13, 'gpu': 16, 'storage': 6}), 4: (38, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (31, {'cpu': 0, 'gpu': 18, 'storage': 20}), 3: (39, {'cpu': 10, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(2, 35)], {'bandwidth': 39}), (4, 0): ([(35, 2), (2, 38)], {'bandwidth': 38}), (4, 1): ([(2, 38)], {'bandwidth': 23}), (2, 1): ([(2, 31)], {'bandwidth': 18}), (2, 4): ([(31, 2), (2, 38)], {'bandwidth': 13}), (3, 2): ([(31, 2), (2, 38), (38, 39)], {'bandwidth': 18}), (3, 4): ([(38, 39)], {'bandwidth': 15})}",354,392,305,0.7780612244897959,2,0
1472,leave,736715,735,True,True,"{}","{}",1194,0,0,0,1,0
1473,leave,736854,736,True,True,"{}","{}",354,0,0,0,0,0
1474,arrival,737475,737,True,True,"{2: (4, {'cpu': 11, 'gpu': 13, 'storage': 7}), 0: (2, {'cpu': 15, 'gpu': 12, 'storage': 20}), 3: (31, {'cpu': 9, 'gpu': 5, 'storage': 1}), 1: (0, {'cpu': 4, 'gpu': 17, 'storage': 10}), 4: (6, {'cpu': 6, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(2, 4)], {'bandwidth': 29}), (3, 2): ([(4, 31)], {'bandwidth': 29}), (3, 0): ([(2, 31)], {'bandwidth': 28}), (1, 2): ([(0, 4)], {'bandwidth': 28}), (1, 0): ([(0, 2)], {'bandwidth': 27}), (4, 2): ([(4, 6)], {'bandwidth': 18})}",916,303,303,1.0,1,0
1475,leave,738391,737,True,True,"{}","{}",916,0,0,0,0,0
1476,arrival,738400,738,True,True,"{1: (4, {'cpu': 6, 'gpu': 12, 'storage': 7}), 3: (31, {'cpu': 2, 'gpu': 13, 'storage': 17}), 2: (17, {'cpu': 6, 'gpu': 18, 'storage': 5}), 0: (6, {'cpu': 0, 'gpu': 6, 'storage': 1}), 4: (16, {'cpu': 8, 'gpu': 3, 'storage': 8})}","{(3, 1): ([(4, 31)], {'bandwidth': 47}), (2, 1): ([(4, 17)], {'bandwidth': 16}), (0, 1): ([(4, 6)], {'bandwidth': 4}), (4, 0): ([(6, 4), (4, 16)], {'bandwidth': 44})}",63,267,223,0.8352059925093633,1,0
1477,leave,738463,738,True,True,"{}","{}",63,0,0,0,0,0
1478,arrival,739504,739,True,True,"{0: (4, {'cpu': 4, 'gpu': 20, 'storage': 18}), 2: (6, {'cpu': 20, 'gpu': 19, 'storage': 9}), 1: (31, {'cpu': 14, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(4, 6)], {'bandwidth': 48}), (1, 0): ([(4, 31)], {'bandwidth': 24})}",50,203,203,1.0,1,0
1479,leave,739554,739,True,True,"{}","{}",50,0,0,0,0,0
1480,arrival,740501,740,True,True,"{1: (4, {'cpu': 14, 'gpu': 6, 'storage': 15}), 3: (2, {'cpu': 19, 'gpu': 6, 'storage': 1}), 4: (31, {'cpu': 15, 'gpu': 1, 'storage': 5}), 0: (35, {'cpu': 15, 'gpu': 4, 'storage': 13}), 2: (0, {'cpu': 6, 'gpu': 4, 'storage': 19})}","{(3, 1): ([(2, 4)], {'bandwidth': 41}), (4, 1): ([(4, 31)], {'bandwidth': 24}), (4, 3): ([(2, 31)], {'bandwidth': 10}), (0, 1): ([(4, 2), (2, 35)], {'bandwidth': 25}), (0, 4): ([(31, 2), (2, 35)], {'bandwidth': 7}), (2, 0): ([(0, 2), (2, 35)], {'bandwidth': 35})}",630,352,285,0.8096590909090909,1,0
1481,leave,741131,740,True,True,"{}","{}",630,0,0,0,0,0
1482,arrival,741506,741,True,True,"{1: (4, {'cpu': 13, 'gpu': 10, 'storage': 1}), 4: (6, {'cpu': 4, 'gpu': 1, 'storage': 9}), 0: (16, {'cpu': 15, 'gpu': 2, 'storage': 20}), 2: (31, {'cpu': 7, 'gpu': 9, 'storage': 2}), 3: (17, {'cpu': 9, 'gpu': 6, 'storage': 11})}","{(4, 1): ([(4, 6)], {'bandwidth': 43}), (0, 1): ([(4, 16)], {'bandwidth': 40}), (0, 4): ([(6, 4), (4, 16)], {'bandwidth': 27}), (2, 1): ([(4, 31)], {'bandwidth': 34}), (2, 4): ([(6, 4), (4, 31)], {'bandwidth': 1}), (3, 4): ([(6, 7), (7, 8), (8, 4), (4, 17)], {'bandwidth': 28})}",593,404,292,0.7227722772277227,1,0
1483,leave,742099,741,True,True,"{}","{}",593,0,0,0,0,0
1484,arrival,742504,742,True,True,"{2: (4, {'cpu': 12, 'gpu': 10, 'storage': 17}), 0: (31, {'cpu': 11, 'gpu': 7, 'storage': 5}), 1: (6, {'cpu': 10, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(4, 31)], {'bandwidth': 38}), (1, 2): ([(4, 6)], {'bandwidth': 9})}",222,149,149,1.0,1,0
1485,leave,742726,742,True,True,"{}","{}",222,0,0,0,0,0
1486,arrival,743444,743,True,True,"{4: (4, {'cpu': 6, 'gpu': 3, 'storage': 0}), 6: (2, {'cpu': 13, 'gpu': 20, 'storage': 2}), 1: (0, {'cpu': 3, 'gpu': 16, 'storage': 5}), 5: (31, {'cpu': 12, 'gpu': 1, 'storage': 2}), 0: (17, {'cpu': 10, 'gpu': 0, 'storage': 17}), 2: (6, {'cpu': 17, 'gpu': 16, 'storage': 2}), 3: (8, {'cpu': 0, 'gpu': 5, 'storage': 15})}","{(6, 4): ([(2, 4)], {'bandwidth': 3}), (1, 6): ([(0, 2)], {'bandwidth': 38}), (1, 4): ([(0, 4)], {'bandwidth': 14}), (5, 6): ([(2, 31)], {'bandwidth': 27}), (5, 4): ([(4, 31)], {'bandwidth': 19}), (0, 4): ([(4, 17)], {'bandwidth': 41}), (0, 6): ([(2, 4), (4, 17)], {'bandwidth': 12}), (2, 5): ([(6, 4), (4, 31)], {'bandwidth': 29}), (2, 6): ([(2, 4), (4, 6)], {'bandwidth': 20}), (2, 4): ([(4, 6)], {'bandwidth': 16}), (2, 0): ([(6, 4), (4, 17)], {'bandwidth': 3}), (3, 5): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 15}), (3, 2): ([(6, 4), (4, 8)], {'bandwidth': 3})}",1436,502,405,0.8067729083665338,1,0
1487,arrival,744448,744,True,True,"{2: (4, {'cpu': 3, 'gpu': 2, 'storage': 17}), 0: (3, {'cpu': 13, 'gpu': 9, 'storage': 5}), 3: (5, {'cpu': 1, 'gpu': 19, 'storage': 11}), 1: (30, {'cpu': 17, 'gpu': 17, 'storage': 18}), 6: (0, {'cpu': 14, 'gpu': 12, 'storage': 3}), 4: (16, {'cpu': 9, 'gpu': 6, 'storage': 14}), 5: (7, {'cpu': 7, 'gpu': 15, 'storage': 8})}","{(0, 2): ([(3, 4)], {'bandwidth': 47}), (3, 2): ([(4, 5)], {'bandwidth': 40}), (1, 0): ([(3, 30)], {'bandwidth': 29}), (1, 2): ([(4, 0), (0, 30)], {'bandwidth': 21}), (1, 3): ([(5, 3), (3, 30)], {'bandwidth': 5}), (6, 2): ([(0, 4)], {'bandwidth': 18}), (6, 3): ([(0, 4), (4, 5)], {'bandwidth': 4}), (4, 6): ([(0, 34), (34, 16)], {'bandwidth': 43}), (4, 1): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 20}), (5, 3): ([(5, 3), (3, 4), (4, 8), (8, 7)], {'bandwidth': 45})}",755,740,492,0.6648648648648648,2,0
1488,leave,744880,743,True,True,"{}","{}",1436,0,0,0,1,0
1489,leave,745203,744,True,True,"{}","{}",755,0,0,0,0,0
1490,arrival,745485,745,True,True,"{0: (4, {'cpu': 14, 'gpu': 1, 'storage': 20}), 5: (2, {'cpu': 5, 'gpu': 10, 'storage': 17}), 4: (0, {'cpu': 6, 'gpu': 16, 'storage': 6}), 2: (34, {'cpu': 9, 'gpu': 6, 'storage': 9}), 6: (7, {'cpu': 13, 'gpu': 12, 'storage': 1}), 7: (8, {'cpu': 1, 'gpu': 3, 'storage': 13}), 1: (16, {'cpu': 6, 'gpu': 16, 'storage': 16}), 3: (31, {'cpu': 0, 'gpu': 0, 'storage': 8})}","{(5, 0): ([(2, 4)], {'bandwidth': 40}), (4, 0): ([(0, 4)], {'bandwidth': 47}), (4, 5): ([(0, 2)], {'bandwidth': 27}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 41}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 27}), (2, 4): ([(0, 34)], {'bandwidth': 12}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 34}), (6, 2): ([(7, 34)], {'bandwidth': 29}), (6, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 26}), (7, 6): ([(7, 8)], {'bandwidth': 42}), (1, 6): ([(7, 34), (34, 16)], {'bandwidth': 26}), (3, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 3})}",45,774,562,0.7260981912144703,1,0
1491,leave,745530,745,True,True,"{}","{}",45,0,0,0,0,0
1492,arrival,746468,746,True,True,"{2: (4, {'cpu': 14, 'gpu': 19, 'storage': 11}), 0: (6, {'cpu': 0, 'gpu': 11, 'storage': 15}), 1: (31, {'cpu': 3, 'gpu': 20, 'storage': 4})}","{(0, 2): ([(4, 6)], {'bandwidth': 38}), (1, 2): ([(4, 31)], {'bandwidth': 38}), (1, 0): ([(6, 4), (4, 31)], {'bandwidth': 13})}",867,199,186,0.9346733668341709,1,0
1493,leave,747335,746,True,True,"{}","{}",867,0,0,0,0,0
1494,arrival,747487,747,True,True,"{0: (4, {'cpu': 17, 'gpu': 9, 'storage': 18}), 9: (2, {'cpu': 9, 'gpu': 3, 'storage': 11}), 7: (0, {'cpu': 2, 'gpu': 15, 'storage': 9}), 2: (34, {'cpu': 5, 'gpu': 0, 'storage': 10}), 4: (7, {'cpu': 9, 'gpu': 10, 'storage': 6}), 8: (8, {'cpu': 2, 'gpu': 5, 'storage': 13}), 6: (9, {'cpu': 1, 'gpu': 19, 'storage': 3}), 3: (3, {'cpu': 15, 'gpu': 19, 'storage': 14}), 5: (31, {'cpu': 12, 'gpu': 5, 'storage': 17}), 1: (24, {'cpu': 0, 'gpu': 5, 'storage': 3})}","{(9, 0): ([(2, 4)], {'bandwidth': 7}), (7, 9): ([(0, 2)], {'bandwidth': 31}), (7, 0): ([(0, 4)], {'bandwidth': 14}), (2, 7): ([(0, 34)], {'bandwidth': 49}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 33}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 38}), (4, 2): ([(7, 34)], {'bandwidth': 13}), (4, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 13}), (8, 9): ([(2, 4), (4, 8)], {'bandwidth': 41}), (8, 0): ([(4, 8)], {'bandwidth': 30}), (6, 0): ([(4, 29), (29, 9)], {'bandwidth': 50}), (6, 4): ([(7, 8), (8, 9)], {'bandwidth': 36}), (6, 8): ([(8, 9)], {'bandwidth': 8}), (3, 8): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 31}), (3, 9): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 26}), (5, 9): ([(2, 31)], {'bandwidth': 26}), (5, 8): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 17}), (5, 0): ([(4, 31)], {'bandwidth': 13}), (1, 3): ([(3, 4), (4, 16), (16, 34), (34, 24)], {'bandwidth': 29}), (1, 6): ([(9, 25), (25, 24)], {'bandwidth': 26})}",622,1330,797,0.5992481203007519,1,0
1495,leave,748109,747,True,True,"{}","{}",622,0,0,0,0,0
1496,arrival,748457,748,True,True,"{3: (4, {'cpu': 5, 'gpu': 8, 'storage': 12}), 0: (31, {'cpu': 6, 'gpu': 4, 'storage': 1}), 2: (6, {'cpu': 20, 'gpu': 15, 'storage': 5}), 1: (16, {'cpu': 20, 'gpu': 0, 'storage': 8})}","{(0, 3): ([(4, 31)], {'bandwidth': 40}), (2, 3): ([(4, 6)], {'bandwidth': 21}), (1, 2): ([(6, 4), (4, 16)], {'bandwidth': 10})}",866,185,175,0.9459459459459459,1,0
1497,leave,749323,748,True,True,"{}","{}",866,0,0,0,0,0
1498,arrival,749480,749,True,True,"{6: (4, {'cpu': 8, 'gpu': 19, 'storage': 10}), 5: (2, {'cpu': 0, 'gpu': 10, 'storage': 5}), 2: (0, {'cpu': 12, 'gpu': 20, 'storage': 19}), 4: (34, {'cpu': 14, 'gpu': 14, 'storage': 20}), 0: (8, {'cpu': 0, 'gpu': 13, 'storage': 2}), 3: (6, {'cpu': 3, 'gpu': 14, 'storage': 3}), 1: (31, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(2, 6): ([(0, 4)], {'bandwidth': 48}), (2, 5): ([(0, 2)], {'bandwidth': 46}), (4, 2): ([(0, 34)], {'bandwidth': 23}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 21}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 20}), (0, 5): ([(2, 4), (4, 8)], {'bandwidth': 40}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 31}), (0, 6): ([(4, 8)], {'bandwidth': 29}), (3, 6): ([(4, 6)], {'bandwidth': 50}), (3, 4): ([(6, 7), (7, 34)], {'bandwidth': 31}), (3, 5): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 31}), (1, 6): ([(4, 31)], {'bandwidth': 15}), (1, 3): ([(6, 4), (4, 31)], {'bandwidth': 2})}",106,791,584,0.7383059418457648,1,0
1499,leave,749586,749,True,True,"{}","{}",106,0,0,0,0,0
1500,arrival,750469,750,True,True,"{0: (4, {'cpu': 3, 'gpu': 16, 'storage': 0}), 5: (2, {'cpu': 19, 'gpu': 19, 'storage': 10}), 1: (0, {'cpu': 6, 'gpu': 1, 'storage': 13}), 4: (34, {'cpu': 9, 'gpu': 20, 'storage': 0}), 2: (7, {'cpu': 4, 'gpu': 9, 'storage': 7}), 3: (8, {'cpu': 15, 'gpu': 19, 'storage': 15}), 7: (16, {'cpu': 6, 'gpu': 20, 'storage': 1}), 8: (31, {'cpu': 16, 'gpu': 20, 'storage': 4}), 6: (17, {'cpu': 8, 'gpu': 1, 'storage': 13})}","{(5, 0): ([(2, 4)], {'bandwidth': 46}), (1, 0): ([(0, 4)], {'bandwidth': 24}), (1, 5): ([(0, 2)], {'bandwidth': 13}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 45}), (4, 1): ([(0, 34)], {'bandwidth': 20}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 14}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 48}), (2, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 41}), (2, 4): ([(7, 34)], {'bandwidth': 3}), (3, 0): ([(4, 8)], {'bandwidth': 38}), (7, 3): ([(8, 4), (4, 16)], {'bandwidth': 28}), (7, 5): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 25}), (8, 2): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 6}), (8, 7): ([(16, 4), (4, 31)], {'bandwidth': 2}), (6, 8): ([(17, 4), (4, 31)], {'bandwidth': 25}), (6, 0): ([(4, 17)], {'bandwidth': 4}), (6, 2): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 1})}",257,965,657,0.6808290155440414,1,0
1501,leave,750726,750,True,True,"{}","{}",257,0,0,0,0,0
1502,arrival,751503,751,True,True,"{7: (4, {'cpu': 10, 'gpu': 13, 'storage': 12}), 4: (2, {'cpu': 16, 'gpu': 10, 'storage': 13}), 8: (0, {'cpu': 12, 'gpu': 18, 'storage': 0}), 5: (34, {'cpu': 20, 'gpu': 7, 'storage': 6}), 6: (7, {'cpu': 20, 'gpu': 15, 'storage': 2}), 1: (9, {'cpu': 7, 'gpu': 10, 'storage': 16}), 2: (3, {'cpu': 12, 'gpu': 5, 'storage': 14}), 3: (22, {'cpu': 15, 'gpu': 0, 'storage': 18}), 0: (12, {'cpu': 3, 'gpu': 16, 'storage': 12})}","{(4, 7): ([(2, 4)], {'bandwidth': 41}), (8, 7): ([(0, 4)], {'bandwidth': 50}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 39}), (5, 8): ([(0, 34)], {'bandwidth': 37}), (5, 7): ([(4, 0), (0, 34)], {'bandwidth': 9}), (6, 8): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 40}), (6, 5): ([(7, 34)], {'bandwidth': 38}), (6, 4): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 26}), (6, 7): ([(4, 6), (6, 7)], {'bandwidth': 23}), (1, 4): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 38}), (1, 7): ([(4, 8), (8, 9)], {'bandwidth': 34}), (1, 8): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 12}), (1, 6): ([(7, 8), (8, 9)], {'bandwidth': 6}), (2, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 43}), (2, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (2, 7): ([(3, 4)], {'bandwidth': 0}), (3, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 36}), (0, 6): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 30}), (0, 8): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (0, 7): ([(4, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22})}",1174,1896,890,0.4694092827004219,1,0
1503,arrival,752556,752,True,False,"{4: (12, {'cpu': 7, 'gpu': 11, 'storage': 16}), 2: (14, {'cpu': 10, 'gpu': 0, 'storage': 6}), 3: (13, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (26, {'cpu': 10, 'gpu': 0, 'storage': 9}), 1: (27, {'cpu': 16, 'gpu': 6, 'storage': 14})}","{(2, 4): ([(12, 14)], {'bandwidth': 7}), (3, 2): ([(13, 14)], {'bandwidth': 42}), (3, 4): ([(12, 13)], {'bandwidth': 18}), (0, 4): ([(12, 22), (22, 26)], {'bandwidth': 32}), (0, 3): ([(13, 22), (22, 26)], {'bandwidth': 6}), (1, 4): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 39})}",280,398,282,0.7085427135678392,1,0
1504,leave,752677,751,True,True,"{}","{}",1174,0,0,0,0,0
1506,arrival,753588,753,True,True,"{2: (4, {'cpu': 17, 'gpu': 15, 'storage': 15}), 0: (31, {'cpu': 14, 'gpu': 2, 'storage': 10}), 1: (6, {'cpu': 8, 'gpu': 15, 'storage': 18})}","{(0, 2): ([(4, 31)], {'bandwidth': 26}), (1, 2): ([(4, 6)], {'bandwidth': 14})}",89,154,154,1.0,1,0
1507,leave,753677,753,True,True,"{}","{}",89,0,0,0,0,0
