event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1604,arrival,802199,802,True,True,"{2: (4, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (2, {'cpu': 10, 'gpu': 8, 'storage': 18}), 3: (0, {'cpu': 17, 'gpu': 12, 'storage': 17}), 0: (31, {'cpu': 11, 'gpu': 1, 'storage': 3}), 4: (35, {'cpu': 7, 'gpu': 15, 'storage': 4})}","{(1, 2): ([(2, 4)], {'bandwidth': 49}), (3, 2): ([(0, 4)], {'bandwidth': 45}), (3, 1): ([(0, 2)], {'bandwidth': 17}), (0, 1): ([(2, 31)], {'bandwidth': 47}), (4, 2): ([(4, 3), (3, 30), (30, 0), (0, 2), (2, 35)], {'bandwidth': 45}), (4, 0): ([(31, 2), (2, 35)], {'bandwidth': 33})}",326,604,391,0.6473509933774835,1,0
1605,leave,802525,802,True,True,"{}","{}",326,0,0,0,0,0
1606,arrival,803186,803,True,True,"{2: (27, {'cpu': 0, 'gpu': 20, 'storage': 11}), 0: (28, {'cpu': 19, 'gpu': 17, 'storage': 6}), 1: (22, {'cpu': 12, 'gpu': 17, 'storage': 5})}","{(0, 2): ([(27, 28)], {'bandwidth': 37}), (1, 0): ([(22, 27), (27, 28)], {'bandwidth': 1})}",428,146,145,0.9931506849315068,1,0
1607,leave,803614,803,True,True,"{}","{}",428,0,0,0,0,0
1608,arrival,804191,804,True,True,"{0: (4, {'cpu': 10, 'gpu': 7, 'storage': 8}), 7: (2, {'cpu': 3, 'gpu': 15, 'storage': 1}), 5: (0, {'cpu': 9, 'gpu': 10, 'storage': 20}), 3: (34, {'cpu': 15, 'gpu': 11, 'storage': 1}), 1: (7, {'cpu': 4, 'gpu': 0, 'storage': 17}), 4: (8, {'cpu': 13, 'gpu': 7, 'storage': 18}), 6: (25, {'cpu': 12, 'gpu': 17, 'storage': 2}), 2: (31, {'cpu': 14, 'gpu': 13, 'storage': 16})}","{(5, 7): ([(0, 2)], {'bandwidth': 48}), (5, 0): ([(0, 4)], {'bandwidth': 21}), (3, 7): ([(2, 32), (32, 34)], {'bandwidth': 43}), (3, 5): ([(0, 34)], {'bandwidth': 19}), (1, 3): ([(7, 34)], {'bandwidth': 50}), (1, 7): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 50}), (1, 5): ([(0, 34), (34, 7)], {'bandwidth': 11}), (4, 3): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (4, 1): ([(7, 8)], {'bandwidth': 28}), (4, 5): ([(0, 4), (4, 8)], {'bandwidth': 25}), (6, 3): ([(25, 24), (24, 34)], {'bandwidth': 40}), (6, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 29}), (6, 4): ([(8, 7), (7, 25)], {'bandwidth': 24}), (6, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (2, 7): ([(2, 31)], {'bandwidth': 47}), (2, 3): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (2, 1): ([(7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 12})}",590,1237,760,0.6143896523848019,1,0
1609,leave,804781,804,True,True,"{}","{}",590,0,0,0,0,0
1610,arrival,805252,805,True,True,"{5: (4, {'cpu': 19, 'gpu': 1, 'storage': 12}), 2: (2, {'cpu': 11, 'gpu': 5, 'storage': 3}), 7: (0, {'cpu': 17, 'gpu': 10, 'storage': 7}), 6: (34, {'cpu': 5, 'gpu': 18, 'storage': 9}), 4: (8, {'cpu': 5, 'gpu': 7, 'storage': 11}), 9: (16, {'cpu': 9, 'gpu': 16, 'storage': 17}), 0: (29, {'cpu': 19, 'gpu': 12, 'storage': 9}), 8: (5, {'cpu': 1, 'gpu': 8, 'storage': 1}), 3: (31, {'cpu': 1, 'gpu': 20, 'storage': 19}), 1: (15, {'cpu': 16, 'gpu': 18, 'storage': 14})}","{(2, 5): ([(2, 4)], {'bandwidth': 50}), (7, 2): ([(0, 2)], {'bandwidth': 45}), (7, 5): ([(0, 4)], {'bandwidth': 0}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 30}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 8}), (6, 7): ([(0, 34)], {'bandwidth': 6}), (4, 6): ([(8, 7), (7, 34)], {'bandwidth': 40}), (4, 7): ([(0, 4), (4, 8)], {'bandwidth': 35}), (4, 5): ([(4, 8)], {'bandwidth': 24}), (9, 6): ([(16, 34)], {'bandwidth': 35}), (9, 5): ([(4, 16)], {'bandwidth': 28}), (0, 2): ([(2, 4), (4, 29)], {'bandwidth': 21}), (0, 4): ([(8, 4), (4, 29)], {'bandwidth': 3}), (0, 9): ([(16, 4), (4, 29)], {'bandwidth': 1}), (8, 0): ([(5, 4), (4, 29)], {'bandwidth': 41}), (8, 5): ([(4, 3), (3, 5)], {'bandwidth': 40}), (8, 4): ([(5, 4), (4, 8)], {'bandwidth': 6}), (3, 0): ([(29, 9), (9, 25), (25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 38}), (3, 7): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 27}), (3, 8): ([(5, 4), (4, 31)], {'bandwidth': 12}), (1, 8): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 16}), (1, 0): ([(15, 29)], {'bandwidth': 7}), (1, 6): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 7})}",401,1428,840,0.5882352941176471,1,0
1611,leave,805653,805,True,True,"{}","{}",401,0,0,0,0,0
1612,arrival,806204,806,True,True,"{3: (2, {'cpu': 13, 'gpu': 7, 'storage': 5}), 1: (35, {'cpu': 10, 'gpu': 14, 'storage': 8}), 0: (36, {'cpu': 10, 'gpu': 4, 'storage': 18}), 4: (32, {'cpu': 3, 'gpu': 0, 'storage': 15}), 2: (31, {'cpu': 14, 'gpu': 0, 'storage': 9})}","{(1, 3): ([(2, 35)], {'bandwidth': 45}), (0, 3): ([(2, 36)], {'bandwidth': 35}), (0, 1): ([(35, 36)], {'bandwidth': 23}), (4, 1): ([(32, 2), (2, 35)], {'bandwidth': 16}), (4, 3): ([(2, 32)], {'bandwidth': 16}), (2, 4): ([(31, 2), (2, 32)], {'bandwidth': 1})}",110,283,266,0.9399293286219081,1,0
1613,leave,806314,806,True,True,"{}","{}",110,0,0,0,0,0
1614,arrival,807106,807,True,True,"{0: (35, {'cpu': 4, 'gpu': 1, 'storage': 10}), 1: (36, {'cpu': 8, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(35, 36)], {'bandwidth': 41})}",376,90,90,1.0,1,0
1615,leave,807482,807,True,True,"{}","{}",376,0,0,0,0,0
1616,arrival,808116,808,True,True,"{6: (4, {'cpu': 8, 'gpu': 18, 'storage': 9}), 7: (2, {'cpu': 3, 'gpu': 8, 'storage': 6}), 8: (0, {'cpu': 13, 'gpu': 6, 'storage': 20}), 3: (34, {'cpu': 19, 'gpu': 12, 'storage': 19}), 9: (8, {'cpu': 5, 'gpu': 7, 'storage': 11}), 0: (29, {'cpu': 10, 'gpu': 9, 'storage': 17}), 5: (12, {'cpu': 3, 'gpu': 3, 'storage': 5}), 1: (16, {'cpu': 10, 'gpu': 16, 'storage': 2}), 2: (31, {'cpu': 15, 'gpu': 6, 'storage': 11}), 4: (14, {'cpu': 17, 'gpu': 11, 'storage': 5})}","{(7, 6): ([(2, 4)], {'bandwidth': 47}), (8, 6): ([(0, 4)], {'bandwidth': 34}), (8, 7): ([(0, 2)], {'bandwidth': 12}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 17}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 15}), (9, 3): ([(8, 7), (7, 34)], {'bandwidth': 46}), (9, 8): ([(0, 4), (4, 8)], {'bandwidth': 25}), (9, 6): ([(4, 8)], {'bandwidth': 14}), (0, 8): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 49}), (0, 3): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 46}), (0, 6): ([(4, 29)], {'bandwidth': 12}), (5, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 38}), (5, 3): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 27}), (5, 9): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 23}), (5, 0): ([(12, 15), (15, 29)], {'bandwidth': 20}), (5, 8): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (1, 6): ([(4, 16)], {'bandwidth': 38}), (1, 9): ([(8, 4), (4, 16)], {'bandwidth': 19}), (1, 5): ([(12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 9}), (1, 7): ([(2, 4), (4, 16)], {'bandwidth': 9}), (1, 0): ([(16, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 8}), (2, 9): ([(8, 25), (25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 45}), (2, 1): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 33}), (2, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 11}), (2, 0): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 6}), (4, 5): ([(12, 14)], {'bandwidth': 28}), (4, 0): ([(14, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 25}), (4, 2): ([(14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 19}), (4, 9): ([(8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 1})}",108,2303,980,0.425531914893617,1,0
1617,leave,808224,808,True,True,"{}","{}",108,0,0,0,0,0
1618,arrival,809101,809,True,True,"{5: (2, {'cpu': 11, 'gpu': 10, 'storage': 0}), 1: (35, {'cpu': 6, 'gpu': 1, 'storage': 20}), 0: (36, {'cpu': 0, 'gpu': 1, 'storage': 4}), 2: (31, {'cpu': 7, 'gpu': 3, 'storage': 1}), 3: (0, {'cpu': 16, 'gpu': 3, 'storage': 14}), 4: (4, {'cpu': 3, 'gpu': 6, 'storage': 11})}","{(1, 5): ([(2, 35)], {'bandwidth': 48}), (0, 5): ([(2, 36)], {'bandwidth': 37}), (0, 1): ([(35, 36)], {'bandwidth': 1}), (2, 1): ([(31, 2), (2, 35)], {'bandwidth': 36}), (2, 0): ([(31, 2), (2, 36)], {'bandwidth': 1}), (3, 5): ([(0, 2)], {'bandwidth': 18}), (3, 0): ([(0, 2), (2, 36)], {'bandwidth': 5}), (4, 3): ([(0, 4)], {'bandwidth': 23}), (4, 0): ([(4, 2), (2, 36)], {'bandwidth': 10}), (4, 1): ([(4, 2), (2, 36), (36, 35)], {'bandwidth': 6})}",767,366,302,0.825136612021858,1,0
1619,leave,809868,809,True,True,"{}","{}",767,0,0,0,0,0
1620,arrival,810063,810,True,True,"{0: (2, {'cpu': 20, 'gpu': 18, 'storage': 2}), 2: (4, {'cpu': 8, 'gpu': 6, 'storage': 13}), 7: (31, {'cpu': 7, 'gpu': 0, 'storage': 10}), 6: (0, {'cpu': 5, 'gpu': 0, 'storage': 2}), 4: (16, {'cpu': 10, 'gpu': 15, 'storage': 10}), 5: (34, {'cpu': 0, 'gpu': 5, 'storage': 5}), 1: (7, {'cpu': 19, 'gpu': 15, 'storage': 4}), 8: (8, {'cpu': 0, 'gpu': 18, 'storage': 10}), 3: (6, {'cpu': 19, 'gpu': 9, 'storage': 10})}","{(2, 0): ([(2, 4)], {'bandwidth': 50}), (7, 2): ([(4, 31)], {'bandwidth': 17}), (6, 7): ([(0, 2), (2, 31)], {'bandwidth': 31}), (6, 2): ([(0, 4)], {'bandwidth': 23}), (6, 0): ([(0, 2)], {'bandwidth': 4}), (4, 0): ([(2, 4), (4, 16)], {'bandwidth': 23}), (4, 2): ([(4, 16)], {'bandwidth': 2}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 20}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 11}), (1, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 46}), (1, 5): ([(7, 34)], {'bandwidth': 5}), (8, 1): ([(7, 8)], {'bandwidth': 25}), (8, 4): ([(8, 4), (4, 16)], {'bandwidth': 13}), (3, 1): ([(6, 7)], {'bandwidth': 18}), (3, 5): ([(6, 7), (7, 34)], {'bandwidth': 9})}",1033,736,537,0.7296195652173914,1,0
1621,leave,811096,810,True,True,"{}","{}",1033,0,0,0,0,0
1622,arrival,811115,811,True,True,"{0: (4, {'cpu': 1, 'gpu': 16, 'storage': 20}), 5: (2, {'cpu': 10, 'gpu': 4, 'storage': 3}), 1: (0, {'cpu': 9, 'gpu': 11, 'storage': 13}), 7: (34, {'cpu': 0, 'gpu': 3, 'storage': 16}), 4: (8, {'cpu': 16, 'gpu': 4, 'storage': 5}), 2: (29, {'cpu': 7, 'gpu': 4, 'storage': 17}), 8: (9, {'cpu': 4, 'gpu': 16, 'storage': 8}), 3: (15, {'cpu': 6, 'gpu': 19, 'storage': 5}), 6: (5, {'cpu': 10, 'gpu': 17, 'storage': 0})}","{(5, 0): ([(2, 4)], {'bandwidth': 45}), (1, 0): ([(0, 4)], {'bandwidth': 40}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 42}), (7, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (4, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 42}), (4, 0): ([(4, 8)], {'bandwidth': 37}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 35}), (2, 1): ([(0, 4), (4, 29)], {'bandwidth': 35}), (2, 5): ([(2, 4), (4, 29)], {'bandwidth': 13}), (2, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (2, 4): ([(8, 4), (4, 29)], {'bandwidth': 6}), (8, 2): ([(9, 29)], {'bandwidth': 32}), (8, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (3, 4): ([(8, 9), (9, 15)], {'bandwidth': 44}), (3, 2): ([(15, 29)], {'bandwidth': 31}), (6, 3): ([(5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 39}), (6, 2): ([(5, 23), (23, 29)], {'bandwidth': 28}), (6, 8): ([(5, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 28}), (6, 4): ([(5, 4), (4, 8)], {'bandwidth': 11})}",212,1480,819,0.5533783783783783,1,0
1623,leave,811327,811,True,True,"{}","{}",212,0,0,0,0,0
1624,arrival,812083,812,True,True,"{0: (2, {'cpu': 7, 'gpu': 10, 'storage': 9}), 1: (36, {'cpu': 18, 'gpu': 3, 'storage': 6}), 2: (35, {'cpu': 8, 'gpu': 2, 'storage': 0}), 3: (0, {'cpu': 3, 'gpu': 7, 'storage': 18}), 4: (4, {'cpu': 13, 'gpu': 11, 'storage': 1})}","{(1, 0): ([(2, 36)], {'bandwidth': 48}), (2, 1): ([(35, 36)], {'bandwidth': 28}), (2, 0): ([(2, 35)], {'bandwidth': 4}), (3, 0): ([(0, 2)], {'bandwidth': 36}), (4, 2): ([(4, 2), (2, 35)], {'bandwidth': 26}), (4, 3): ([(0, 4)], {'bandwidth': 22})}",43,306,280,0.9150326797385621,1,0
1625,leave,812126,812,True,True,"{}","{}",43,0,0,0,0,0
1626,arrival,813114,813,True,True,"{2: (4, {'cpu': 5, 'gpu': 17, 'storage': 8}), 3: (2, {'cpu': 7, 'gpu': 5, 'storage': 6}), 4: (0, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (32, {'cpu': 17, 'gpu': 2, 'storage': 7}), 1: (31, {'cpu': 9, 'gpu': 19, 'storage': 11}), 5: (35, {'cpu': 18, 'gpu': 8, 'storage': 5})}","{(3, 2): ([(2, 4)], {'bandwidth': 21}), (4, 3): ([(0, 2)], {'bandwidth': 36}), (4, 2): ([(0, 4)], {'bandwidth': 34}), (0, 3): ([(2, 32)], {'bandwidth': 50}), (0, 4): ([(0, 34), (34, 32)], {'bandwidth': 38}), (1, 0): ([(31, 2), (2, 32)], {'bandwidth': 9}), (1, 2): ([(4, 31)], {'bandwidth': 9}), (5, 2): ([(4, 2), (2, 35)], {'bandwidth': 46})}",470,521,428,0.8214971209213052,1,0
1627,leave,813584,813,True,True,"{}","{}",470,0,0,0,0,0
1628,arrival,814155,814,True,True,"{4: (2, {'cpu': 14, 'gpu': 15, 'storage': 12}), 3: (35, {'cpu': 11, 'gpu': 12, 'storage': 16}), 1: (36, {'cpu': 7, 'gpu': 1, 'storage': 19}), 0: (31, {'cpu': 15, 'gpu': 7, 'storage': 1}), 2: (0, {'cpu': 13, 'gpu': 19, 'storage': 7})}","{(3, 4): ([(2, 35)], {'bandwidth': 49}), (1, 4): ([(2, 36)], {'bandwidth': 41}), (1, 3): ([(35, 36)], {'bandwidth': 2}), (0, 1): ([(31, 2), (2, 36)], {'bandwidth': 12}), (2, 4): ([(0, 2)], {'bandwidth': 15})}",192,300,288,0.96,1,0
1629,leave,814347,814,True,True,"{}","{}",192,0,0,0,0,0
1630,arrival,815132,815,True,True,"{1: (28, {'cpu': 1, 'gpu': 7, 'storage': 14}), 0: (27, {'cpu': 19, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(27, 28)], {'bandwidth': 30})}",1373,94,94,1.0,1,0
1631,arrival,816116,816,True,True,"{1: (9, {'cpu': 5, 'gpu': 2, 'storage': 6}), 0: (18, {'cpu': 18, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(9, 18)], {'bandwidth': 39})}",281,94,94,1.0,2,0
1632,leave,816397,816,True,True,"{}","{}",281,0,0,0,1,0
1633,leave,816505,815,True,True,"{}","{}",1373,0,0,0,0,0
1634,arrival,817122,817,True,True,"{2: (22, {'cpu': 7, 'gpu': 15, 'storage': 1}), 1: (23, {'cpu': 2, 'gpu': 1, 'storage': 5}), 0: (26, {'cpu': 3, 'gpu': 10, 'storage': 19})}","{(1, 2): ([(22, 23)], {'bandwidth': 38}), (0, 2): ([(22, 26)], {'bandwidth': 23})}",159,124,124,1.0,1,0
1635,leave,817281,817,True,True,"{}","{}",159,0,0,0,0,0
1636,arrival,818109,818,True,True,"{4: (4, {'cpu': 2, 'gpu': 9, 'storage': 1}), 3: (31, {'cpu': 14, 'gpu': 6, 'storage': 14}), 6: (0, {'cpu': 4, 'gpu': 5, 'storage': 17}), 1: (2, {'cpu': 15, 'gpu': 19, 'storage': 20}), 0: (34, {'cpu': 4, 'gpu': 8, 'storage': 11}), 5: (16, {'cpu': 4, 'gpu': 2, 'storage': 3}), 2: (32, {'cpu': 17, 'gpu': 19, 'storage': 0})}","{(3, 4): ([(4, 31)], {'bandwidth': 23}), (6, 4): ([(0, 4)], {'bandwidth': 27}), (6, 3): ([(0, 2), (2, 31)], {'bandwidth': 19}), (1, 3): ([(2, 31)], {'bandwidth': 25}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 43}), (5, 0): ([(16, 34)], {'bandwidth': 26}), (2, 5): ([(16, 34), (34, 32)], {'bandwidth': 49}), (2, 0): ([(32, 34)], {'bandwidth': 27})}",1128,544,433,0.7959558823529411,1,0
1637,arrival,819089,819,True,False,"{1: (4, {'cpu': 6, 'gpu': 20, 'storage': 16}), 7: (2, {'cpu': 3, 'gpu': 7, 'storage': 19}), 5: (3, {'cpu': 1, 'gpu': 7, 'storage': 4}), 0: (29, {'cpu': 11, 'gpu': 0, 'storage': 13}), 6: (8, {'cpu': 10, 'gpu': 8, 'storage': 12}), 8: (9, {'cpu': 16, 'gpu': 15, 'storage': 16}), 4: (12, {'cpu': 20, 'gpu': 1, 'storage': 5})}","{(7, 1): ([(2, 4)], {'bandwidth': 49}), (5, 1): ([(3, 4)], {'bandwidth': 48}), (0, 1): ([(4, 29)], {'bandwidth': 50}), (6, 5): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 34}), (6, 0): ([(8, 4), (4, 29)], {'bandwidth': 12}), (6, 7): ([(2, 4), (4, 8)], {'bandwidth': 12}), (8, 6): ([(8, 9)], {'bandwidth': 45}), (8, 0): ([(9, 29)], {'bandwidth': 41}), (8, 1): ([(4, 8), (8, 9)], {'bandwidth': 29}), (4, 6): ([(8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 36}), (4, 0): ([(12, 15), (15, 29)], {'bandwidth': 21}), (4, 8): ([(9, 15), (15, 12)], {'bandwidth': 19}), (4, 5): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 13}), (4, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",627,927,619,0.6677454153182308,1,0
1638,leave,819237,818,True,True,"{}","{}",1128,0,0,0,0,0
1640,arrival,820126,820,True,True,"{0: (4, {'cpu': 13, 'gpu': 2, 'storage': 16}), 6: (2, {'cpu': 13, 'gpu': 15, 'storage': 4}), 1: (0, {'cpu': 14, 'gpu': 17, 'storage': 17}), 9: (34, {'cpu': 0, 'gpu': 5, 'storage': 13}), 3: (16, {'cpu': 8, 'gpu': 8, 'storage': 7}), 8: (7, {'cpu': 18, 'gpu': 9, 'storage': 19}), 7: (8, {'cpu': 17, 'gpu': 10, 'storage': 16}), 5: (25, {'cpu': 17, 'gpu': 20, 'storage': 15}), 2: (29, {'cpu': 8, 'gpu': 4, 'storage': 1}), 4: (5, {'cpu': 20, 'gpu': 9, 'storage': 12})}","{(1, 6): ([(0, 2)], {'bandwidth': 38}), (1, 0): ([(0, 4)], {'bandwidth': 27}), (9, 0): ([(4, 0), (0, 34)], {'bandwidth': 46}), (3, 6): ([(2, 4), (4, 16)], {'bandwidth': 25}), (3, 9): ([(16, 34)], {'bandwidth': 13}), (8, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (8, 3): ([(7, 34), (34, 16)], {'bandwidth': 33}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 28}), (7, 0): ([(4, 8)], {'bandwidth': 21}), (7, 8): ([(7, 8)], {'bandwidth': 12}), (7, 9): ([(8, 7), (7, 34)], {'bandwidth': 4}), (7, 1): ([(0, 4), (4, 8)], {'bandwidth': 2}), (5, 1): ([(0, 2), (2, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (5, 9): ([(25, 7), (7, 34)], {'bandwidth': 19}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 15}), (5, 8): ([(7, 25)], {'bandwidth': 13}), (2, 0): ([(4, 29)], {'bandwidth': 42}), (2, 5): ([(25, 9), (9, 29)], {'bandwidth': 18}), (2, 8): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 10}), (4, 7): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 10}), (4, 2): ([(5, 4), (4, 29)], {'bandwidth': 3})}",305,1166,784,0.6723842195540308,1,0
1641,leave,820431,820,True,True,"{}","{}",305,0,0,0,0,0
1642,arrival,821134,821,True,True,"{2: (4, {'cpu': 2, 'gpu': 17, 'storage': 17}), 4: (2, {'cpu': 3, 'gpu': 3, 'storage': 17}), 5: (0, {'cpu': 10, 'gpu': 19, 'storage': 12}), 0: (34, {'cpu': 8, 'gpu': 3, 'storage': 2}), 3: (8, {'cpu': 16, 'gpu': 19, 'storage': 13}), 7: (7, {'cpu': 9, 'gpu': 4, 'storage': 10}), 1: (25, {'cpu': 0, 'gpu': 3, 'storage': 4}), 6: (16, {'cpu': 20, 'gpu': 7, 'storage': 7})}","{(4, 2): ([(2, 4)], {'bandwidth': 19}), (5, 2): ([(0, 4)], {'bandwidth': 50}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 36}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 35}), (0, 5): ([(0, 34)], {'bandwidth': 7}), (3, 5): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 43}), (3, 4): ([(2, 4), (4, 8)], {'bandwidth': 38}), (7, 2): ([(4, 6), (6, 7)], {'bandwidth': 26}), (7, 3): ([(7, 8)], {'bandwidth': 24}), (7, 0): ([(7, 34)], {'bandwidth': 11}), (7, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 6}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 41}), (1, 7): ([(7, 25)], {'bandwidth': 6}), (1, 3): ([(8, 25)], {'bandwidth': 0}), (6, 1): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 15}), (6, 5): ([(0, 4), (4, 16)], {'bandwidth': 13}), (6, 0): ([(16, 34)], {'bandwidth': 1})}",237,1038,596,0.5741811175337187,1,0
1643,leave,821371,821,True,True,"{}","{}",237,0,0,0,0,0
1644,arrival,822081,822,True,True,"{1: (22, {'cpu': 4, 'gpu': 10, 'storage': 11}), 0: (12, {'cpu': 16, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(12, 22)], {'bandwidth': 28})}",647,104,104,1.0,1,0
1645,leave,822728,822,True,True,"{}","{}",647,0,0,0,0,0
1646,arrival,823094,823,True,True,"{0: (22, {'cpu': 6, 'gpu': 10, 'storage': 2}), 1: (12, {'cpu': 16, 'gpu': 19, 'storage': 0})}","{(1, 0): ([(12, 22)], {'bandwidth': 31})}",186,84,84,1.0,1,0
1647,leave,823280,823,True,True,"{}","{}",186,0,0,0,0,0
1648,arrival,824084,824,True,True,"{1: (27, {'cpu': 1, 'gpu': 20, 'storage': 7}), 2: (21, {'cpu': 7, 'gpu': 5, 'storage': 2}), 0: (22, {'cpu': 6, 'gpu': 13, 'storage': 8})}","{(2, 1): ([(21, 27)], {'bandwidth': 31}), (0, 1): ([(22, 27)], {'bandwidth': 16}), (0, 2): ([(21, 27), (27, 22)], {'bandwidth': 2})}",277,120,118,0.9833333333333333,1,0
1649,leave,824361,824,True,True,"{}","{}",277,0,0,0,0,0
1650,arrival,825065,825,True,True,"{0: (12, {'cpu': 5, 'gpu': 7, 'storage': 19}), 1: (14, {'cpu': 6, 'gpu': 11, 'storage': 14}), 3: (13, {'cpu': 20, 'gpu': 18, 'storage': 3}), 4: (11, {'cpu': 0, 'gpu': 18, 'storage': 4}), 5: (22, {'cpu': 5, 'gpu': 5, 'storage': 6}), 2: (20, {'cpu': 9, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(12, 14)], {'bandwidth': 13}), (3, 0): ([(12, 13)], {'bandwidth': 28}), (3, 1): ([(13, 14)], {'bandwidth': 19}), (4, 1): ([(11, 13), (13, 14)], {'bandwidth': 9}), (4, 3): ([(11, 13)], {'bandwidth': 0}), (5, 1): ([(14, 12), (12, 22)], {'bandwidth': 13}), (2, 1): ([(14, 12), (12, 20)], {'bandwidth': 9}), (2, 5): ([(20, 12), (12, 22)], {'bandwidth': 0})}",54,286,255,0.8916083916083916,1,0
1651,leave,825119,825,True,True,"{}","{}",54,0,0,0,0,0
