event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1682,arrival,841445,841,True,True,"{4: (4, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (2, {'cpu': 1, 'gpu': 14, 'storage': 17}), 2: (0, {'cpu': 9, 'gpu': 5, 'storage': 10}), 0: (31, {'cpu': 14, 'gpu': 3, 'storage': 11}), 1: (5, {'cpu': 17, 'gpu': 4, 'storage': 6})}","{(3, 4): ([(2, 4)], {'bandwidth': 42}), (2, 4): ([(0, 4)], {'bandwidth': 47}), (2, 3): ([(0, 2)], {'bandwidth': 4}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 4}), (0, 4): ([(4, 31)], {'bandwidth': 0}), (1, 4): ([(4, 5)], {'bandwidth': 36})}",416,264,260,0.9848484848484849,1,0
1683,leave,841861,841,True,True,"{}","{}",416,0,0,0,0,0
1684,arrival,842497,842,True,True,"{0: (4, {'cpu': 13, 'gpu': 14, 'storage': 20}), 1: (6, {'cpu': 0, 'gpu': 11, 'storage': 6}), 2: (7, {'cpu': 3, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(4, 6)], {'bandwidth': 28}), (2, 0): ([(4, 8), (8, 7)], {'bandwidth': 25}), (2, 1): ([(6, 7)], {'bandwidth': 13})}",545,197,172,0.8730964467005076,1,0
1685,leave,843042,842,True,True,"{}","{}",545,0,0,0,0,0
1686,arrival,843470,843,True,True,"{1: (4, {'cpu': 2, 'gpu': 6, 'storage': 6}), 0: (6, {'cpu': 17, 'gpu': 6, 'storage': 3}), 2: (7, {'cpu': 19, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(4, 6)], {'bandwidth': 39}), (2, 0): ([(6, 7)], {'bandwidth': 14})}",435,120,120,1.0,1,0
1687,leave,843905,843,True,True,"{}","{}",435,0,0,0,0,0
1688,arrival,844468,844,True,True,"{2: (4, {'cpu': 20, 'gpu': 18, 'storage': 19}), 0: (0, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (2, {'cpu': 10, 'gpu': 1, 'storage': 3}), 1: (31, {'cpu': 8, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(0, 4)], {'bandwidth': 44}), (3, 2): ([(2, 4)], {'bandwidth': 31}), (3, 0): ([(0, 2)], {'bandwidth': 6}), (1, 3): ([(2, 31)], {'bandwidth': 30}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 12}), (1, 2): ([(4, 31)], {'bandwidth': 7})}",179,273,261,0.9560439560439561,1,0
1689,leave,844647,844,True,True,"{}","{}",179,0,0,0,0,0
1690,arrival,845490,845,True,True,"{3: (4, {'cpu': 0, 'gpu': 1, 'storage': 8}), 2: (29, {'cpu': 3, 'gpu': 13, 'storage': 20}), 1: (5, {'cpu': 9, 'gpu': 2, 'storage': 14}), 4: (3, {'cpu': 4, 'gpu': 2, 'storage': 9}), 5: (0, {'cpu': 4, 'gpu': 5, 'storage': 2}), 0: (8, {'cpu': 17, 'gpu': 1, 'storage': 4})}","{(2, 3): ([(4, 29)], {'bandwidth': 45}), (1, 2): ([(5, 4), (4, 29)], {'bandwidth': 40}), (1, 3): ([(4, 5)], {'bandwidth': 28}), (4, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 35}), (4, 3): ([(3, 4)], {'bandwidth': 24}), (4, 1): ([(3, 5)], {'bandwidth': 12}), (5, 3): ([(0, 4)], {'bandwidth': 48}), (0, 5): ([(0, 4), (4, 8)], {'bandwidth': 26}), (0, 1): ([(5, 4), (4, 8)], {'bandwidth': 23})}",182,558,399,0.7150537634408602,1,0
1691,leave,845672,845,True,True,"{}","{}",182,0,0,0,0,0
1692,arrival,846486,846,True,True,"{0: (4, {'cpu': 3, 'gpu': 15, 'storage': 12}), 8: (2, {'cpu': 0, 'gpu': 13, 'storage': 12}), 4: (0, {'cpu': 3, 'gpu': 4, 'storage': 5}), 7: (34, {'cpu': 0, 'gpu': 20, 'storage': 7}), 1: (8, {'cpu': 1, 'gpu': 13, 'storage': 3}), 2: (29, {'cpu': 7, 'gpu': 0, 'storage': 15}), 5: (9, {'cpu': 15, 'gpu': 0, 'storage': 8}), 3: (5, {'cpu': 1, 'gpu': 18, 'storage': 3}), 6: (15, {'cpu': 18, 'gpu': 12, 'storage': 18})}","{(8, 0): ([(2, 4)], {'bandwidth': 47}), (4, 8): ([(0, 2)], {'bandwidth': 45}), (4, 0): ([(0, 4)], {'bandwidth': 28}), (7, 4): ([(0, 34)], {'bandwidth': 45}), (7, 0): ([(4, 0), (0, 34)], {'bandwidth': 20}), (7, 8): ([(2, 32), (32, 34)], {'bandwidth': 13}), (1, 8): ([(2, 4), (4, 8)], {'bandwidth': 37}), (1, 0): ([(4, 8)], {'bandwidth': 35}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 30}), (1, 4): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 20}), (2, 0): ([(4, 29)], {'bandwidth': 50}), (2, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (2, 4): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 25}), (5, 8): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 14}), (5, 1): ([(8, 9)], {'bandwidth': 13}), (5, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 10}), (5, 2): ([(9, 29)], {'bandwidth': 6}), (3, 8): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 34}), (3, 5): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 33}), (3, 2): ([(5, 23), (23, 29)], {'bandwidth': 5}), (6, 0): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 17}), (6, 1): ([(8, 9), (9, 15)], {'bandwidth': 3})}",195,1408,787,0.5589488636363636,1,0
1693,leave,846681,846,True,True,"{}","{}",195,0,0,0,0,0
1694,arrival,847556,847,True,True,"{0: (4, {'cpu': 1, 'gpu': 3, 'storage': 16}), 1: (0, {'cpu': 13, 'gpu': 9, 'storage': 5})}","{(1, 0): ([(0, 4)], {'bandwidth': 23})}",1171,70,70,1.0,1,0
1695,arrival,848579,848,True,True,"{0: (4, {'cpu': 8, 'gpu': 4, 'storage': 14}), 1: (5, {'cpu': 19, 'gpu': 8, 'storage': 19}), 2: (3, {'cpu': 10, 'gpu': 2, 'storage': 3}), 4: (29, {'cpu': 19, 'gpu': 3, 'storage': 20}), 3: (0, {'cpu': 12, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(4, 5)], {'bandwidth': 49}), (2, 0): ([(3, 4)], {'bandwidth': 37}), (2, 1): ([(3, 5)], {'bandwidth': 30}), (4, 1): ([(5, 4), (4, 29)], {'bandwidth': 24}), (3, 2): ([(0, 4), (4, 3)], {'bandwidth': 3})}",330,316,289,0.9145569620253164,2,0
1696,leave,848727,847,True,True,"{}","{}",1171,0,0,0,1,0
1697,leave,848909,848,True,True,"{}","{}",330,0,0,0,0,0
1698,arrival,849538,849,True,True,"{0: (4, {'cpu': 6, 'gpu': 15, 'storage': 17}), 5: (0, {'cpu': 5, 'gpu': 12, 'storage': 10}), 3: (2, {'cpu': 17, 'gpu': 9, 'storage': 11}), 2: (31, {'cpu': 8, 'gpu': 11, 'storage': 0}), 1: (6, {'cpu': 17, 'gpu': 7, 'storage': 11}), 4: (8, {'cpu': 20, 'gpu': 11, 'storage': 7})}","{(5, 0): ([(0, 4)], {'bandwidth': 27}), (3, 5): ([(0, 2)], {'bandwidth': 29}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 18}), (1, 0): ([(4, 6)], {'bandwidth': 28}), (4, 0): ([(4, 8)], {'bandwidth': 32}), (4, 1): ([(6, 4), (4, 8)], {'bandwidth': 6})}",1180,358,334,0.9329608938547486,1,0
1699,arrival,850501,850,True,True,"{0: (4, {'cpu': 5, 'gpu': 11, 'storage': 1}), 3: (5, {'cpu': 17, 'gpu': 5, 'storage': 4}), 2: (3, {'cpu': 5, 'gpu': 17, 'storage': 6}), 1: (29, {'cpu': 17, 'gpu': 7, 'storage': 11})}","{(3, 0): ([(4, 5)], {'bandwidth': 26}), (2, 0): ([(3, 4)], {'bandwidth': 23}), (1, 2): ([(3, 4), (4, 29)], {'bandwidth': 7})}",121,169,162,0.9585798816568047,2,0
1700,leave,850622,850,True,True,"{}","{}",121,0,0,0,1,0
1701,leave,850718,849,True,True,"{}","{}",1180,0,0,0,0,0
1702,arrival,851495,851,True,True,"{9: (4, {'cpu': 15, 'gpu': 19, 'storage': 20}), 4: (29, {'cpu': 10, 'gpu': 18, 'storage': 1}), 0: (2, {'cpu': 0, 'gpu': 14, 'storage': 3}), 8: (0, {'cpu': 6, 'gpu': 15, 'storage': 14}), 7: (5, {'cpu': 14, 'gpu': 14, 'storage': 17}), 1: (30, {'cpu': 18, 'gpu': 1, 'storage': 11}), 6: (8, {'cpu': 8, 'gpu': 18, 'storage': 9}), 3: (31, {'cpu': 16, 'gpu': 2, 'storage': 15}), 5: (7, {'cpu': 20, 'gpu': 10, 'storage': 12}), 2: (9, {'cpu': 20, 'gpu': 3, 'storage': 16})}","{(4, 9): ([(4, 29)], {'bandwidth': 35}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 46}), (0, 9): ([(2, 4)], {'bandwidth': 19}), (8, 9): ([(0, 4)], {'bandwidth': 23}), (8, 0): ([(0, 2)], {'bandwidth': 4}), (7, 9): ([(4, 5)], {'bandwidth': 34}), (7, 4): ([(5, 23), (23, 29)], {'bandwidth': 8}), (7, 0): ([(2, 4), (4, 5)], {'bandwidth': 1}), (1, 7): ([(5, 3), (3, 30)], {'bandwidth': 27}), (1, 4): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 21}), (6, 9): ([(4, 8)], {'bandwidth': 46}), (6, 1): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 36}), (6, 7): ([(5, 4), (4, 8)], {'bandwidth': 6}), (3, 1): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 32}), (3, 4): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 12}), (3, 6): ([(8, 4), (4, 31)], {'bandwidth': 3}), (5, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 15}), (5, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 14}), (5, 1): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 11}), (2, 3): ([(9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 40}), (2, 5): ([(7, 8), (8, 9)], {'bandwidth': 26}), (2, 6): ([(8, 9)], {'bandwidth': 17})}",639,1514,835,0.5515191545574637,1,0
1703,leave,852134,851,True,True,"{}","{}",639,0,0,0,0,0
1704,arrival,852504,852,True,True,"{3: (4, {'cpu': 16, 'gpu': 14, 'storage': 20}), 4: (2, {'cpu': 6, 'gpu': 9, 'storage': 3}), 1: (0, {'cpu': 0, 'gpu': 18, 'storage': 2}), 6: (31, {'cpu': 8, 'gpu': 5, 'storage': 19}), 5: (5, {'cpu': 5, 'gpu': 8, 'storage': 15}), 2: (6, {'cpu': 14, 'gpu': 2, 'storage': 9}), 0: (8, {'cpu': 16, 'gpu': 2, 'storage': 1}), 7: (7, {'cpu': 9, 'gpu': 11, 'storage': 16})}","{(4, 3): ([(2, 4)], {'bandwidth': 44}), (1, 4): ([(0, 2)], {'bandwidth': 48}), (1, 3): ([(0, 4)], {'bandwidth': 14}), (6, 1): ([(0, 2), (2, 31)], {'bandwidth': 32}), (6, 3): ([(4, 31)], {'bandwidth': 31}), (5, 4): ([(2, 4), (4, 5)], {'bandwidth': 30}), (5, 6): ([(5, 4), (4, 31)], {'bandwidth': 19}), (5, 3): ([(4, 5)], {'bandwidth': 17}), (2, 1): ([(0, 4), (4, 6)], {'bandwidth': 8}), (2, 3): ([(4, 6)], {'bandwidth': 7}), (2, 5): ([(5, 4), (4, 6)], {'bandwidth': 6}), (0, 3): ([(4, 8)], {'bandwidth': 39}), (0, 4): ([(2, 4), (4, 8)], {'bandwidth': 0}), (7, 1): ([(0, 34), (34, 7)], {'bandwidth': 24}), (7, 3): ([(4, 6), (6, 7)], {'bandwidth': 10}), (7, 0): ([(7, 8)], {'bandwidth': 0})}",84,686,557,0.8119533527696793,1,0
1705,leave,852588,852,True,True,"{}","{}",84,0,0,0,0,0
1706,arrival,853511,853,True,True,"{0: (4, {'cpu': 10, 'gpu': 15, 'storage': 13}), 3: (6, {'cpu': 12, 'gpu': 14, 'storage': 7}), 1: (7, {'cpu': 9, 'gpu': 8, 'storage': 8}), 2: (8, {'cpu': 9, 'gpu': 7, 'storage': 5})}","{(3, 0): ([(4, 6)], {'bandwidth': 46}), (1, 0): ([(4, 8), (8, 7)], {'bandwidth': 21}), (2, 1): ([(7, 8)], {'bandwidth': 19})}",90,224,203,0.90625,1,0
1707,leave,853601,853,True,True,"{}","{}",90,0,0,0,0,0
1708,arrival,854550,854,True,True,"{5: (4, {'cpu': 10, 'gpu': 15, 'storage': 3}), 7: (0, {'cpu': 1, 'gpu': 16, 'storage': 9}), 2: (2, {'cpu': 3, 'gpu': 2, 'storage': 5}), 1: (29, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (34, {'cpu': 2, 'gpu': 10, 'storage': 0}), 8: (7, {'cpu': 12, 'gpu': 5, 'storage': 4}), 0: (9, {'cpu': 10, 'gpu': 9, 'storage': 4}), 6: (5, {'cpu': 17, 'gpu': 10, 'storage': 12}), 4: (8, {'cpu': 2, 'gpu': 12, 'storage': 9})}","{(7, 5): ([(0, 4)], {'bandwidth': 23}), (2, 5): ([(2, 4)], {'bandwidth': 44}), (1, 2): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 47}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 34}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 34}), (3, 1): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (8, 5): ([(4, 6), (6, 7)], {'bandwidth': 48}), (8, 3): ([(7, 34)], {'bandwidth': 33}), (8, 1): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 14}), (0, 1): ([(9, 29)], {'bandwidth': 45}), (0, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 29}), (0, 8): ([(7, 8), (8, 9)], {'bandwidth': 4}), (0, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (6, 1): ([(5, 23), (23, 29)], {'bandwidth': 48}), (6, 0): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (6, 8): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 19}), (6, 2): ([(2, 4), (4, 5)], {'bandwidth': 10}), (4, 3): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (4, 8): ([(7, 8)], {'bandwidth': 22})}",787,1301,735,0.5649500384319754,1,0
1709,leave,855337,854,True,True,"{}","{}",787,0,0,0,0,0
1710,arrival,855523,855,True,True,"{3: (4, {'cpu': 5, 'gpu': 0, 'storage': 5}), 2: (0, {'cpu': 10, 'gpu': 11, 'storage': 3}), 0: (2, {'cpu': 0, 'gpu': 5, 'storage': 10}), 4: (6, {'cpu': 2, 'gpu': 9, 'storage': 11}), 5: (34, {'cpu': 17, 'gpu': 14, 'storage': 11}), 1: (7, {'cpu': 4, 'gpu': 4, 'storage': 1})}","{(2, 3): ([(0, 4)], {'bandwidth': 40}), (0, 3): ([(2, 4)], {'bandwidth': 49}), (0, 2): ([(0, 2)], {'bandwidth': 30}), (4, 2): ([(0, 4), (4, 6)], {'bandwidth': 34}), (4, 3): ([(4, 6)], {'bandwidth': 15}), (5, 4): ([(6, 7), (7, 34)], {'bandwidth': 43}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 28}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 9}), (1, 2): ([(0, 2), (2, 4), (4, 8), (8, 7)], {'bandwidth': 38}), (1, 0): ([(2, 31), (31, 4), (4, 8), (8, 7)], {'bandwidth': 35})}",401,776,443,0.5708762886597938,1,0
1711,leave,855924,855,True,True,"{}","{}",401,0,0,0,0,0
1712,arrival,856466,856,True,True,"{1: (4, {'cpu': 7, 'gpu': 9, 'storage': 10}), 0: (2, {'cpu': 19, 'gpu': 8, 'storage': 6}), 2: (0, {'cpu': 18, 'gpu': 18, 'storage': 7}), 3: (31, {'cpu': 19, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(2, 4)], {'bandwidth': 42}), (2, 0): ([(0, 2)], {'bandwidth': 44}), (2, 1): ([(0, 4)], {'bandwidth': 42}), (3, 1): ([(4, 31)], {'bandwidth': 28}), (3, 0): ([(2, 31)], {'bandwidth': 19})}",276,333,333,1.0,1,0
1713,leave,856742,856,True,True,"{}","{}",276,0,0,0,0,0
1714,arrival,857477,857,True,True,"{5: (4, {'cpu': 4, 'gpu': 2, 'storage': 8}), 1: (2, {'cpu': 20, 'gpu': 4, 'storage': 14}), 4: (0, {'cpu': 20, 'gpu': 8, 'storage': 5}), 0: (31, {'cpu': 15, 'gpu': 13, 'storage': 6}), 2: (5, {'cpu': 19, 'gpu': 12, 'storage': 7}), 3: (3, {'cpu': 6, 'gpu': 9, 'storage': 2})}","{(4, 5): ([(0, 4)], {'bandwidth': 31}), (4, 1): ([(0, 2)], {'bandwidth': 3}), (0, 1): ([(2, 31)], {'bandwidth': 45}), (2, 5): ([(4, 5)], {'bandwidth': 27}), (2, 0): ([(5, 4), (4, 31)], {'bandwidth': 9}), (3, 2): ([(3, 5)], {'bandwidth': 1})}",563,299,290,0.9698996655518395,1,0
1715,leave,858040,857,True,True,"{}","{}",563,0,0,0,0,0
1716,arrival,858486,858,True,True,"{8: (4, {'cpu': 6, 'gpu': 4, 'storage': 10}), 0: (2, {'cpu': 1, 'gpu': 19, 'storage': 7}), 6: (0, {'cpu': 13, 'gpu': 4, 'storage': 15}), 9: (34, {'cpu': 6, 'gpu': 7, 'storage': 10}), 7: (29, {'cpu': 1, 'gpu': 14, 'storage': 13}), 2: (7, {'cpu': 16, 'gpu': 15, 'storage': 11}), 3: (5, {'cpu': 15, 'gpu': 5, 'storage': 15}), 5: (8, {'cpu': 5, 'gpu': 2, 'storage': 4}), 1: (31, {'cpu': 10, 'gpu': 2, 'storage': 4}), 4: (23, {'cpu': 9, 'gpu': 11, 'storage': 14})}","{(0, 8): ([(2, 4)], {'bandwidth': 48}), (6, 8): ([(0, 4)], {'bandwidth': 48}), (6, 0): ([(0, 2)], {'bandwidth': 47}), (9, 8): ([(4, 16), (16, 34)], {'bandwidth': 48}), (9, 0): ([(2, 0), (0, 34)], {'bandwidth': 24}), (9, 6): ([(0, 34)], {'bandwidth': 13}), (7, 0): ([(2, 4), (4, 29)], {'bandwidth': 34}), (7, 6): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 28}), (2, 7): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 45}), (2, 9): ([(7, 34)], {'bandwidth': 28}), (2, 6): ([(0, 34), (34, 7)], {'bandwidth': 26}), (2, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 7}), (3, 8): ([(4, 5)], {'bandwidth': 37}), (3, 7): ([(5, 4), (4, 29)], {'bandwidth': 14}), (5, 7): ([(8, 9), (9, 29)], {'bandwidth': 39}), (5, 2): ([(7, 8)], {'bandwidth': 15}), (1, 5): ([(8, 4), (4, 31)], {'bandwidth': 40}), (1, 7): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 13}), (1, 6): ([(0, 2), (2, 31)], {'bandwidth': 8}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 22}), (4, 1): ([(23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 15}), (4, 9): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 13})}",1175,1579,880,0.5573147561747942,1,0
1717,arrival,859514,859,True,True,"{2: (22, {'cpu': 0, 'gpu': 1, 'storage': 18}), 1: (12, {'cpu': 3, 'gpu': 12, 'storage': 5}), 0: (13, {'cpu': 3, 'gpu': 18, 'storage': 12})}","{(1, 2): ([(12, 22)], {'bandwidth': 7}), (0, 1): ([(12, 13)], {'bandwidth': 0})}",209,79,79,1.0,2,0
1718,leave,859661,858,True,True,"{}","{}",1175,0,0,0,1,0
1719,leave,859723,859,True,True,"{}","{}",209,0,0,0,0,0
1720,arrival,860529,860,True,True,"{0: (4, {'cpu': 15, 'gpu': 6, 'storage': 17}), 1: (5, {'cpu': 5, 'gpu': 20, 'storage': 9}), 2: (3, {'cpu': 16, 'gpu': 16, 'storage': 12}), 3: (0, {'cpu': 11, 'gpu': 6, 'storage': 10})}","{(1, 0): ([(4, 5)], {'bandwidth': 39}), (2, 0): ([(3, 4)], {'bandwidth': 16}), (2, 1): ([(3, 5)], {'bandwidth': 5}), (3, 1): ([(0, 4), (4, 5)], {'bandwidth': 12}), (3, 0): ([(0, 4)], {'bandwidth': 1})}",277,228,216,0.9473684210526315,1,0
1721,leave,860806,860,True,True,"{}","{}",277,0,0,0,0,0
1722,arrival,861502,861,True,True,"{1: (4, {'cpu': 11, 'gpu': 7, 'storage': 19}), 0: (29, {'cpu': 19, 'gpu': 20, 'storage': 14}), 2: (8, {'cpu': 20, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(4, 29)], {'bandwidth': 25}), (2, 0): ([(8, 4), (4, 29)], {'bandwidth': 4})}",468,151,147,0.9735099337748344,1,0
1723,leave,861970,861,True,True,"{}","{}",468,0,0,0,0,0
1724,arrival,862534,862,True,True,"{5: (4, {'cpu': 13, 'gpu': 20, 'storage': 1}), 0: (2, {'cpu': 8, 'gpu': 10, 'storage': 3}), 4: (0, {'cpu': 6, 'gpu': 17, 'storage': 15}), 2: (34, {'cpu': 17, 'gpu': 11, 'storage': 9}), 6: (7, {'cpu': 0, 'gpu': 5, 'storage': 14}), 1: (8, {'cpu': 11, 'gpu': 15, 'storage': 15}), 8: (29, {'cpu': 2, 'gpu': 20, 'storage': 14}), 3: (25, {'cpu': 7, 'gpu': 17, 'storage': 1}), 7: (31, {'cpu': 3, 'gpu': 15, 'storage': 1})}","{(0, 5): ([(2, 4)], {'bandwidth': 38}), (4, 5): ([(0, 4)], {'bandwidth': 42}), (4, 0): ([(0, 2)], {'bandwidth': 10}), (2, 4): ([(0, 34)], {'bandwidth': 43}), (2, 5): ([(4, 16), (16, 34)], {'bandwidth': 28}), (6, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (6, 2): ([(7, 34)], {'bandwidth': 31}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 23}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 47}), (1, 5): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 31}), (1, 6): ([(7, 8)], {'bandwidth': 14}), (8, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 24}), (8, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (8, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (3, 5): ([(4, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 41}), (3, 8): ([(25, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 30}), (3, 1): ([(8, 25)], {'bandwidth': 9}), (7, 5): ([(4, 31)], {'bandwidth': 25}), (7, 0): ([(2, 31)], {'bandwidth': 17}), (7, 8): ([(29, 4), (4, 31)], {'bandwidth': 4})}",2007,1412,800,0.56657223796034,1,0
1725,arrival,863476,863,True,True,"{0: (22, {'cpu': 7, 'gpu': 11, 'storage': 20}), 1: (13, {'cpu': 14, 'gpu': 18, 'storage': 2})}","{(1, 0): ([(13, 22)], {'bandwidth': 15})}",515,87,87,1.0,2,0
1726,leave,863991,863,True,True,"{}","{}",515,0,0,0,1,0
1727,arrival,864423,864,True,False,"{6: (22, {'cpu': 6, 'gpu': 18, 'storage': 13}), 5: (12, {'cpu': 1, 'gpu': 13, 'storage': 12}), 4: (13, {'cpu': 12, 'gpu': 12, 'storage': 8}), 1: (14, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(5, 6): ([(12, 22)], {'bandwidth': 43}), (4, 6): ([(13, 22)], {'bandwidth': 32}), (4, 5): ([(12, 13)], {'bandwidth': 29}), (1, 5): ([(12, 14)], {'bandwidth': 43})}",1623,268,268,1.0,1,0
1728,leave,864541,862,True,True,"{}","{}",2007,0,0,0,0,0
1729,arrival,865438,865,True,True,"{6: (4, {'cpu': 13, 'gpu': 5, 'storage': 7}), 1: (29, {'cpu': 2, 'gpu': 8, 'storage': 2}), 5: (2, {'cpu': 20, 'gpu': 7, 'storage': 5}), 7: (0, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (8, {'cpu': 15, 'gpu': 14, 'storage': 13}), 8: (7, {'cpu': 19, 'gpu': 20, 'storage': 14}), 2: (6, {'cpu': 20, 'gpu': 0, 'storage': 17}), 0: (31, {'cpu': 16, 'gpu': 5, 'storage': 4}), 3: (25, {'cpu': 19, 'gpu': 16, 'storage': 0})}","{(1, 6): ([(4, 29)], {'bandwidth': 30}), (5, 6): ([(2, 4)], {'bandwidth': 45}), (5, 1): ([(2, 4), (4, 29)], {'bandwidth': 41}), (7, 1): ([(0, 4), (4, 29)], {'bandwidth': 9}), (4, 7): ([(0, 4), (4, 8)], {'bandwidth': 31}), (4, 5): ([(2, 4), (4, 8)], {'bandwidth': 2}), (8, 4): ([(7, 8)], {'bandwidth': 38}), (8, 7): ([(0, 34), (34, 7)], {'bandwidth': 25}), (8, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (2, 8): ([(6, 7)], {'bandwidth': 14}), (2, 5): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 10}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 1}), (0, 2): ([(6, 4), (4, 31)], {'bandwidth': 35}), (0, 4): ([(8, 4), (4, 31)], {'bandwidth': 23}), (0, 6): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 13}), (3, 2): ([(6, 7), (7, 25)], {'bandwidth': 15}), (3, 6): ([(4, 8), (8, 25)], {'bandwidth': 13}), (3, 0): ([(25, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 4})}",832,898,639,0.7115812917594655,1,0
1731,leave,866270,865,True,True,"{}","{}",832,0,0,0,0,0
