event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
890,arrival,250,732,True,True,"{0: (353, {'cpu': 4, 'gpu': 10, 'storage': 7}), 7: (236, {'cpu': 0, 'gpu': 16, 'storage': 1}), 2: (200, {'cpu': 5, 'gpu': 2, 'storage': 15}), 1: (104, {'cpu': 1, 'gpu': 14, 'storage': 1}), 5: (9, {'cpu': 11, 'gpu': 10, 'storage': 20}), 3: (76, {'cpu': 18, 'gpu': 5, 'storage': 14}), 6: (407, {'cpu': 6, 'gpu': 3, 'storage': 4}), 4: (164, {'cpu': 19, 'gpu': 11, 'storage': 4})}","{(2, 0): ([(200, 8), (8, 353)], {'bandwidth': 50}), (2, 7): ([(200, 236)], {'bandwidth': 43}), (1, 7): ([(104, 236)], {'bandwidth': 23}), (5, 1): ([(9, 27), (27, 451), (451, 104)], {'bandwidth': 50}), (5, 0): ([(9, 8), (8, 353)], {'bandwidth': 12}), (5, 7): ([(9, 63), (63, 236)], {'bandwidth': 5}), (3, 0): ([(76, 353)], {'bandwidth': 37}), (3, 2): ([(76, 370), (370, 200)], {'bandwidth': 15}), (3, 1): ([(76, 116), (116, 104)], {'bandwidth': 10}), (6, 0): ([(353, 407)], {'bandwidth': 32}), (6, 7): ([(236, 128), (128, 407)], {'bandwidth': 29}), (6, 2): ([(200, 130), (130, 407)], {'bandwidth': 2}), (4, 7): ([(164, 193), (193, 236)], {'bandwidth': 29}), (4, 0): ([(164, 353)], {'bandwidth': 12}), (4, 6): ([(164, 220), (220, 407)], {'bandwidth': 9})}",673,820,559,0.6817073170731708,543,1.8297288417816162
891,arrival,250,733,False,True,"{0: (229, {'cpu': 3, 'gpu': 10, 'storage': 12}), 1: (354, {'cpu': 17, 'gpu': 0, 'storage': 3}), 4: (424, {'cpu': 20, 'gpu': 7, 'storage': 7}), 5: (107, {'cpu': 5, 'gpu': 14, 'storage': 20}), 2: (96, {'cpu': 9, 'gpu': 3, 'storage': 6}), 6: (78, {'cpu': 10, 'gpu': 10, 'storage': 16}), 3: (339, {'cpu': 20, 'gpu': 13, 'storage': 16})}","{(1, 0): ([(229, 354)], {'bandwidth': 46}), (4, 1): ([(354, 424)], {'bandwidth': 37}), (4, 0): ([(229, 67), (67, 424)], {'bandwidth': 24}), (5, 0): ([(107, 78), (78, 229)], {'bandwidth': 33}), (5, 1): ([(107, 167), (167, 354)], {'bandwidth': 7}), (2, 5): ([(96, 142), (142, 107)], {'bandwidth': 29}), (2, 1): ([(96, 99), (99, 354)], {'bandwidth': 12}), (6, 4): ([(78, 424)], {'bandwidth': 43}), (6, 5): ([(78, 107)], {'bandwidth': 17}), (6, 2): ([(78, 198), (198, 96)], {'bandwidth': 15}), (6, 0): ([(78, 229)], {'bandwidth': 13}), (3, 6): ([(78, 341), (341, 339)], {'bandwidth': 45}), (3, 1): ([(339, 354)], {'bandwidth': 42}), (3, 0): ([(229, 155), (155, 339)], {'bandwidth': 23})}",1100,795,607,0.7635220125786164,543,0.6508288383483887
892,arrival,250,734,True,True,"{1: (286, {'cpu': 3, 'gpu': 14, 'storage': 2}), 2: (354, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (424, {'cpu': 16, 'gpu': 2, 'storage': 4})}","{(2, 1): ([(286, 184), (184, 354)], {'bandwidth': 36}), (0, 2): ([(354, 424)], {'bandwidth': 16}), (0, 1): ([(286, 54), (54, 424)], {'bandwidth': 12})}",347,181,133,0.7348066298342542,544,0.20966553688049316
893,arrival,250,735,False,True,"{4: (102, {'cpu': 16, 'gpu': 14, 'storage': 4}), 1: (484, {'cpu': 12, 'gpu': 0, 'storage': 1}), 0: (225, {'cpu': 11, 'gpu': 18, 'storage': 10}), 2: (128, {'cpu': 17, 'gpu': 13, 'storage': 3}), 5: (29, {'cpu': 2, 'gpu': 10, 'storage': 7}), 3: (380, {'cpu': 17, 'gpu': 16, 'storage': 17})}","{(1, 4): ([(102, 484)], {'bandwidth': 42}), (0, 1): ([(225, 176), (176, 484)], {'bandwidth': 36}), (0, 4): ([(102, 25), (25, 225)], {'bandwidth': 24}), (2, 4): ([(102, 39), (39, 128)], {'bandwidth': 25}), (2, 1): ([(128, 115), (115, 484)], {'bandwidth': 2}), (5, 0): ([(29, 128), (128, 225)], {'bandwidth': 30}), (3, 4): ([(102, 380)], {'bandwidth': 32}), (3, 1): ([(380, 37), (37, 484)], {'bandwidth': 28}), (3, 0): ([(225, 380)], {'bandwidth': 25})}",390,577,432,0.7487001733102253,544,0.4192812442779541
894,arrival,250,736,True,True,"{6: (234, {'cpu': 15, 'gpu': 20, 'storage': 6}), 2: (59, {'cpu': 13, 'gpu': 0, 'storage': 1}), 5: (169, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (233, {'cpu': 16, 'gpu': 9, 'storage': 4}), 3: (102, {'cpu': 11, 'gpu': 11, 'storage': 8}), 4: (107, {'cpu': 0, 'gpu': 7, 'storage': 19}), 1: (110, {'cpu': 12, 'gpu': 0, 'storage': 20})}","{(2, 6): ([(59, 234)], {'bandwidth': 46}), (5, 6): ([(169, 178), (178, 234)], {'bandwidth': 39}), (5, 2): ([(59, 169)], {'bandwidth': 9}), (0, 5): ([(169, 196), (196, 233)], {'bandwidth': 33}), (3, 5): ([(102, 77), (77, 169)], {'bandwidth': 10}), (3, 0): ([(102, 19), (19, 233)], {'bandwidth': 1}), (4, 6): ([(107, 123), (123, 234)], {'bandwidth': 50}), (4, 2): ([(59, 142), (142, 107)], {'bandwidth': 49}), (4, 3): ([(102, 107)], {'bandwidth': 5}), (4, 0): ([(107, 257), (257, 233)], {'bandwidth': 0}), (1, 5): ([(110, 31), (31, 169)], {'bandwidth': 29}), (1, 6): ([(110, 6), (6, 234)], {'bandwidth': 19})}",86,722,492,0.6814404432132964,545,0.4998748302459717
895,arrival,250,737,False,True,"{4: (277, {'cpu': 6, 'gpu': 1, 'storage': 16}), 2: (78, {'cpu': 4, 'gpu': 15, 'storage': 12}), 7: (374, {'cpu': 16, 'gpu': 6, 'storage': 8}), 0: (419, {'cpu': 8, 'gpu': 17, 'storage': 6}), 8: (107, {'cpu': 5, 'gpu': 18, 'storage': 4}), 5: (418, {'cpu': 19, 'gpu': 8, 'storage': 1}), 1: (327, {'cpu': 12, 'gpu': 6, 'storage': 16}), 3: (240, {'cpu': 17, 'gpu': 6, 'storage': 9}), 9: (496, {'cpu': 4, 'gpu': 0, 'storage': 0}), 6: (425, {'cpu': 20, 'gpu': 13, 'storage': 9})}","{(2, 4): ([(78, 37), (37, 277)], {'bandwidth': 39}), (7, 4): ([(277, 152), (152, 374)], {'bandwidth': 22}), (0, 2): ([(78, 419)], {'bandwidth': 34}), (0, 7): ([(374, 0), (0, 419)], {'bandwidth': 20}), (0, 4): ([(277, 125), (125, 419)], {'bandwidth': 17}), (8, 4): ([(107, 114), (114, 277)], {'bandwidth': 29}), (8, 2): ([(78, 107)], {'bandwidth': 22}), (8, 0): ([(107, 78), (78, 419)], {'bandwidth': 14}), (5, 2): ([(78, 124), (124, 418)], {'bandwidth': 18}), (5, 0): ([(418, 384), (384, 419)], {'bandwidth': 14}), (5, 7): ([(374, 0), (0, 418)], {'bandwidth': 3}), (1, 2): ([(78, 119), (119, 327)], {'bandwidth': 31}), (1, 7): ([(327, 203), (203, 374)], {'bandwidth': 2}), (3, 7): ([(240, 40), (40, 374)], {'bandwidth': 42}), (3, 4): ([(240, 171), (171, 277)], {'bandwidth': 36}), (9, 4): ([(277, 88), (88, 496)], {'bandwidth': 44}), (9, 7): ([(374, 496)], {'bandwidth': 4}), (6, 1): ([(327, 3), (3, 425)], {'bandwidth': 44}), (6, 2): ([(78, 55), (55, 425)], {'bandwidth': 26}), (6, 7): ([(374, 425)], {'bandwidth': 19}), (6, 4): ([(277, 37), (37, 425)], {'bandwidth': 11}), (6, 3): ([(240, 425)], {'bandwidth': 2}), (6, 9): ([(425, 496)], {'bandwidth': 1})}",14,1188,776,0.6531986531986532,545,0.7281267642974854
896,arrival,251,738,True,True,"{0: (447, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (25, {'cpu': 19, 'gpu': 8, 'storage': 11}), 1: (440, {'cpu': 8, 'gpu': 3, 'storage': 13})}","{(2, 0): ([(25, 132), (132, 447)], {'bandwidth': 34}), (1, 2): ([(25, 197), (197, 440)], {'bandwidth': 21})}",239,195,140,0.717948717948718,546,0.16390562057495117
897,arrival,251,739,False,True,"{0: (389, {'cpu': 2, 'gpu': 6, 'storage': 2}), 7: (488, {'cpu': 2, 'gpu': 20, 'storage': 2}), 2: (374, {'cpu': 13, 'gpu': 7, 'storage': 13}), 1: (145, {'cpu': 8, 'gpu': 16, 'storage': 3}), 8: (40, {'cpu': 15, 'gpu': 20, 'storage': 12}), 3: (97, {'cpu': 7, 'gpu': 20, 'storage': 20}), 6: (408, {'cpu': 20, 'gpu': 14, 'storage': 7}), 5: (271, {'cpu': 8, 'gpu': 20, 'storage': 15}), 4: (119, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(2, 7): ([(374, 425), (425, 488)], {'bandwidth': 24}), (2, 0): ([(374, 40), (40, 389)], {'bandwidth': 3}), (1, 2): ([(145, 374)], {'bandwidth': 2}), (8, 7): ([(40, 240), (240, 488)], {'bandwidth': 37}), (8, 0): ([(40, 78), (78, 389)], {'bandwidth': 35}), (8, 1): ([(40, 25), (25, 145)], {'bandwidth': 22}), (3, 7): ([(97, 154), (154, 488)], {'bandwidth': 32}), (3, 2): ([(97, 374)], {'bandwidth': 11}), (6, 8): ([(40, 373), (373, 408)], {'bandwidth': 41}), (6, 0): ([(389, 53), (53, 408)], {'bandwidth': 37}), (6, 3): ([(97, 408)], {'bandwidth': 16}), (5, 8): ([(40, 24), (24, 271)], {'bandwidth': 37}), (5, 6): ([(271, 408)], {'bandwidth': 36}), (5, 3): ([(97, 145), (145, 271)], {'bandwidth': 17}), (4, 5): ([(119, 32), (32, 271)], {'bandwidth': 47}), (4, 3): ([(97, 119)], {'bandwidth': 33}), (4, 0): ([(119, 389)], {'bandwidth': 17}), (4, 6): ([(119, 87), (87, 408)], {'bandwidth': 5})}",226,1113,776,0.6972147349505841,546,0.7170960903167725
898,arrival,251,740,False,True,"{4: (225, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (327, {'cpu': 16, 'gpu': 6, 'storage': 20}), 1: (362, {'cpu': 6, 'gpu': 16, 'storage': 17}), 2: (416, {'cpu': 19, 'gpu': 15, 'storage': 12}), 3: (341, {'cpu': 11, 'gpu': 14, 'storage': 6})}","{(1, 4): ([(225, 362)], {'bandwidth': 40}), (1, 0): ([(327, 362)], {'bandwidth': 5}), (2, 1): ([(362, 327), (327, 416)], {'bandwidth': 23}), (3, 2): ([(341, 416)], {'bandwidth': 37}), (3, 1): ([(341, 362)], {'bandwidth': 5})}",16,321,298,0.9283489096573209,546,0.23781466484069824
899,arrival,251,741,False,True,"{4: (446, {'cpu': 3, 'gpu': 17, 'storage': 0}), 2: (96, {'cpu': 9, 'gpu': 10, 'storage': 17}), 3: (78, {'cpu': 2, 'gpu': 19, 'storage': 18}), 0: (135, {'cpu': 8, 'gpu': 0, 'storage': 8}), 7: (225, {'cpu': 12, 'gpu': 15, 'storage': 9}), 5: (200, {'cpu': 18, 'gpu': 4, 'storage': 16}), 6: (40, {'cpu': 11, 'gpu': 17, 'storage': 20}), 1: (370, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(3, 2): ([(78, 198), (198, 96)], {'bandwidth': 33}), (3, 4): ([(78, 40), (40, 446)], {'bandwidth': 28}), (0, 2): ([(96, 253), (253, 135)], {'bandwidth': 33}), (0, 4): ([(135, 446)], {'bandwidth': 15}), (7, 3): ([(78, 40), (40, 225)], {'bandwidth': 22}), (7, 0): ([(135, 40), (40, 225)], {'bandwidth': 21}), (6, 4): ([(40, 305), (305, 446)], {'bandwidth': 38}), (6, 2): ([(40, 253), (253, 96)], {'bandwidth': 23}), (6, 0): ([(40, 135)], {'bandwidth': 22}), (6, 5): ([(40, 235), (235, 200)], {'bandwidth': 17}), (1, 5): ([(200, 370)], {'bandwidth': 41}), (1, 3): ([(78, 370)], {'bandwidth': 31}), (1, 4): ([(370, 446)], {'bandwidth': 17}), (1, 2): ([(96, 76), (76, 370)], {'bandwidth': 9})}",558,854,630,0.7377049180327869,546,0.6272003650665283
900,arrival,251,742,False,True,"{6: (78, {'cpu': 2, 'gpu': 18, 'storage': 15}), 8: (360, {'cpu': 12, 'gpu': 0, 'storage': 14}), 4: (433, {'cpu': 11, 'gpu': 3, 'storage': 8}), 5: (38, {'cpu': 12, 'gpu': 3, 'storage': 20}), 7: (419, {'cpu': 7, 'gpu': 14, 'storage': 5}), 3: (439, {'cpu': 7, 'gpu': 6, 'storage': 8}), 2: (488, {'cpu': 8, 'gpu': 20, 'storage': 8}), 1: (437, {'cpu': 14, 'gpu': 14, 'storage': 16}), 0: (152, {'cpu': 13, 'gpu': 16, 'storage': 15})}","{(8, 6): ([(78, 360)], {'bandwidth': 42}), (4, 6): ([(78, 433)], {'bandwidth': 45}), (5, 6): ([(38, 14), (14, 78)], {'bandwidth': 40}), (5, 4): ([(38, 433)], {'bandwidth': 31}), (7, 8): ([(360, 78), (78, 419)], {'bandwidth': 34}), (7, 5): ([(38, 50), (50, 419)], {'bandwidth': 3}), (3, 5): ([(38, 384), (384, 439)], {'bandwidth': 41}), (3, 8): ([(360, 164), (164, 439)], {'bandwidth': 38}), (2, 4): ([(433, 17), (17, 488)], {'bandwidth': 38}), (2, 3): ([(439, 488)], {'bandwidth': 26}), (1, 7): ([(419, 247), (247, 437)], {'bandwidth': 38}), (1, 6): ([(78, 437)], {'bandwidth': 37}), (1, 4): ([(433, 437)], {'bandwidth': 30}), (1, 8): ([(360, 437)], {'bandwidth': 18}), (0, 7): ([(152, 247), (247, 419)], {'bandwidth': 34}), (0, 8): ([(152, 360)], {'bandwidth': 18}), (0, 3): ([(152, 30), (30, 439)], {'bandwidth': 6}), (0, 4): ([(152, 433)], {'bandwidth': 4})}",1771,1084,812,0.7490774907749077,546,0.560417652130127
901,arrival,251,743,False,True,"{4: (225, {'cpu': 11, 'gpu': 17, 'storage': 0}), 0: (442, {'cpu': 3, 'gpu': 4, 'storage': 4}), 5: (66, {'cpu': 3, 'gpu': 19, 'storage': 10}), 3: (497, {'cpu': 1, 'gpu': 12, 'storage': 13}), 2: (437, {'cpu': 9, 'gpu': 7, 'storage': 6}), 1: (339, {'cpu': 17, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(225, 442)], {'bandwidth': 27}), (5, 4): ([(66, 15), (15, 225)], {'bandwidth': 25}), (3, 5): ([(66, 34), (34, 497)], {'bandwidth': 11}), (2, 3): ([(437, 78), (78, 497)], {'bandwidth': 21}), (1, 3): ([(339, 114), (114, 497)], {'bandwidth': 33}), (1, 0): ([(339, 442)], {'bandwidth': 13})}",1,380,290,0.7631578947368421,546,0.5738534927368164
902,arrival,251,744,True,True,"{0: (488, {'cpu': 8, 'gpu': 7, 'storage': 0}), 1: (207, {'cpu': 0, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(207, 488)], {'bandwidth': 11})}",219,40,40,1.0,547,0.08127164840698242
904,arrival,252,745,False,True,"{7: (446, {'cpu': 7, 'gpu': 4, 'storage': 0}), 6: (327, {'cpu': 9, 'gpu': 7, 'storage': 19}), 4: (392, {'cpu': 7, 'gpu': 5, 'storage': 17}), 0: (381, {'cpu': 12, 'gpu': 13, 'storage': 0}), 3: (131, {'cpu': 17, 'gpu': 8, 'storage': 2}), 2: (195, {'cpu': 11, 'gpu': 0, 'storage': 15}), 5: (119, {'cpu': 19, 'gpu': 11, 'storage': 15}), 1: (104, {'cpu': 13, 'gpu': 19, 'storage': 14})}","{(6, 7): ([(327, 446)], {'bandwidth': 17}), (4, 7): ([(392, 446)], {'bandwidth': 36}), (4, 6): ([(327, 119), (119, 392)], {'bandwidth': 30}), (0, 4): ([(381, 195), (195, 392)], {'bandwidth': 48}), (0, 7): ([(381, 446)], {'bandwidth': 46}), (3, 4): ([(131, 116), (116, 392)], {'bandwidth': 34}), (3, 6): ([(131, 252), (252, 327)], {'bandwidth': 26}), (3, 7): ([(131, 77), (77, 446)], {'bandwidth': 5}), (2, 7): ([(195, 446)], {'bandwidth': 35}), (2, 3): ([(131, 257), (257, 195)], {'bandwidth': 26}), (2, 6): ([(195, 327)], {'bandwidth': 17}), (5, 6): ([(119, 93), (93, 327)], {'bandwidth': 50}), (5, 7): ([(119, 32), (32, 446)], {'bandwidth': 18}), (5, 0): ([(119, 25), (25, 381)], {'bandwidth': 3}), (1, 0): ([(104, 381)], {'bandwidth': 32}), (1, 2): ([(104, 195)], {'bandwidth': 20})}",180,927,687,0.7411003236245954,547,0.6101605892181396
905,arrival,252,746,False,True,"{3: (225, {'cpu': 8, 'gpu': 19, 'storage': 7}), 4: (128, {'cpu': 17, 'gpu': 15, 'storage': 0}), 5: (461, {'cpu': 10, 'gpu': 10, 'storage': 2}), 1: (381, {'cpu': 6, 'gpu': 20, 'storage': 2}), 2: (78, {'cpu': 2, 'gpu': 17, 'storage': 16}), 0: (408, {'cpu': 17, 'gpu': 20, 'storage': 18}), 6: (339, {'cpu': 16, 'gpu': 14, 'storage': 20}), 8: (437, {'cpu': 12, 'gpu': 13, 'storage': 19}), 7: (87, {'cpu': 15, 'gpu': 9, 'storage': 18})}","{(4, 3): ([(128, 225)], {'bandwidth': 49}), (5, 4): ([(128, 115), (115, 461)], {'bandwidth': 18}), (5, 3): ([(225, 461)], {'bandwidth': 11}), (1, 5): ([(381, 391), (391, 461)], {'bandwidth': 50}), (1, 3): ([(225, 388), (388, 381)], {'bandwidth': 44}), (0, 3): ([(225, 53), (53, 408)], {'bandwidth': 41}), (0, 4): ([(128, 153), (153, 408)], {'bandwidth': 35}), (6, 2): ([(78, 152), (152, 339)], {'bandwidth': 30}), (6, 3): ([(225, 339)], {'bandwidth': 26}), (6, 4): ([(128, 233), (233, 339)], {'bandwidth': 23}), (6, 0): ([(339, 408)], {'bandwidth': 14}), (8, 6): ([(339, 437)], {'bandwidth': 46}), (8, 0): ([(408, 87), (87, 437)], {'bandwidth': 37}), (8, 3): ([(225, 437)], {'bandwidth': 12}), (8, 2): ([(78, 437)], {'bandwidth': 8}), (7, 0): ([(87, 186), (186, 408)], {'bandwidth': 40}), (7, 5): ([(87, 277), (277, 461)], {'bandwidth': 36}), (7, 4): ([(87, 153), (153, 128)], {'bandwidth': 22}), (7, 1): ([(87, 134), (134, 381)], {'bandwidth': 11})}",26,1282,895,0.6981279251170047,547,0.6650781631469727
906,arrival,252,747,False,True,"{6: (186, {'cpu': 1, 'gpu': 19, 'storage': 4}), 0: (421, {'cpu': 11, 'gpu': 15, 'storage': 0}), 2: (225, {'cpu': 7, 'gpu': 15, 'storage': 5}), 4: (419, {'cpu': 9, 'gpu': 12, 'storage': 9}), 5: (428, {'cpu': 9, 'gpu': 11, 'storage': 5}), 1: (485, {'cpu': 5, 'gpu': 2, 'storage': 12}), 7: (128, {'cpu': 6, 'gpu': 20, 'storage': 3}), 3: (380, {'cpu': 20, 'gpu': 19, 'storage': 15})}","{(0, 6): ([(186, 421)], {'bandwidth': 48}), (2, 0): ([(225, 68), (68, 421)], {'bandwidth': 40}), (2, 6): ([(186, 9), (9, 225)], {'bandwidth': 23}), (4, 6): ([(186, 232), (232, 419)], {'bandwidth': 35}), (4, 2): ([(225, 0), (0, 419)], {'bandwidth': 10}), (5, 4): ([(419, 425), (425, 428)], {'bandwidth': 45}), (5, 0): ([(421, 370), (370, 428)], {'bandwidth': 41}), (5, 2): ([(225, 265), (265, 428)], {'bandwidth': 33}), (5, 6): ([(186, 193), (193, 428)], {'bandwidth': 31}), (1, 6): ([(186, 485)], {'bandwidth': 37}), (1, 0): ([(421, 148), (148, 485)], {'bandwidth': 15}), (7, 5): ([(128, 66), (66, 428)], {'bandwidth': 19}), (3, 4): ([(380, 273), (273, 419)], {'bandwidth': 47}), (3, 1): ([(380, 109), (109, 485)], {'bandwidth': 37}), (3, 6): ([(186, 289), (289, 380)], {'bandwidth': 24}), (3, 0): ([(380, 68), (68, 421)], {'bandwidth': 23}), (3, 2): ([(225, 380)], {'bandwidth': 12})}",949,1177,754,0.6406117247238743,547,0.965721845626831
907,arrival,252,748,False,True,"{6: (352, {'cpu': 5, 'gpu': 11, 'storage': 3}), 5: (225, {'cpu': 9, 'gpu': 8, 'storage': 10}), 4: (128, {'cpu': 3, 'gpu': 19, 'storage': 1}), 3: (29, {'cpu': 2, 'gpu': 11, 'storage': 9}), 2: (380, {'cpu': 0, 'gpu': 5, 'storage': 3}), 1: (243, {'cpu': 7, 'gpu': 9, 'storage': 4}), 7: (289, {'cpu': 11, 'gpu': 15, 'storage': 9}), 0: (442, {'cpu': 18, 'gpu': 20, 'storage': 14}), 8: (129, {'cpu': 2, 'gpu': 13, 'storage': 20})}","{(5, 6): ([(225, 352)], {'bandwidth': 18}), (4, 6): ([(128, 223), (223, 352)], {'bandwidth': 43}), (4, 5): ([(128, 225)], {'bandwidth': 41}), (3, 5): ([(29, 1), (1, 77), (77, 225)], {'bandwidth': 30}), (3, 6): ([(29, 1), (1, 14), (14, 352)], {'bandwidth': 29}), (2, 5): ([(225, 380)], {'bandwidth': 18}), (1, 2): ([(243, 37), (37, 380)], {'bandwidth': 27}), (1, 3): ([(29, 243)], {'bandwidth': 4}), (1, 6): ([(243, 289), (289, 352)], {'bandwidth': 0}), (7, 3): ([(29, 243), (243, 289)], {'bandwidth': 47}), (7, 6): ([(289, 352)], {'bandwidth': 17}), (7, 2): ([(289, 380)], {'bandwidth': 11}), (7, 4): ([(128, 29), (29, 44), (44, 289)], {'bandwidth': 6}), (0, 7): ([(289, 442)], {'bandwidth': 47}), (0, 2): ([(380, 50), (50, 442)], {'bandwidth': 23}), (0, 6): ([(352, 442)], {'bandwidth': 18}), (8, 6): ([(129, 289), (289, 352)], {'bandwidth': 42}), (8, 5): ([(129, 232), (232, 225)], {'bandwidth': 33})}",2754,1040,695,0.6682692307692307,547,0.8048949241638184
913,arrival,254,749,True,True,"{8: (171, {'cpu': 1, 'gpu': 19, 'storage': 14}), 6: (57, {'cpu': 10, 'gpu': 2, 'storage': 6}), 0: (476, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (310, {'cpu': 15, 'gpu': 16, 'storage': 2}), 5: (363, {'cpu': 18, 'gpu': 19, 'storage': 18}), 7: (468, {'cpu': 0, 'gpu': 8, 'storage': 6}), 4: (420, {'cpu': 15, 'gpu': 2, 'storage': 18}), 9: (280, {'cpu': 1, 'gpu': 9, 'storage': 14}), 2: (9, {'cpu': 20, 'gpu': 10, 'storage': 14}), 1: (457, {'cpu': 12, 'gpu': 20, 'storage': 0})}","{(0, 8): ([(171, 476)], {'bandwidth': 31}), (0, 6): ([(57, 476)], {'bandwidth': 29}), (3, 6): ([(57, 140), (140, 310)], {'bandwidth': 40}), (3, 8): ([(171, 57), (57, 310)], {'bandwidth': 17}), (3, 0): ([(310, 468), (468, 476)], {'bandwidth': 9}), (5, 6): ([(57, 114), (114, 363)], {'bandwidth': 23}), (5, 0): ([(363, 317), (317, 476)], {'bandwidth': 22}), (5, 8): ([(171, 79), (79, 363)], {'bandwidth': 3}), (7, 6): ([(57, 468)], {'bandwidth': 38}), (7, 8): ([(171, 67), (67, 468)], {'bandwidth': 22}), (7, 5): ([(363, 79), (79, 468)], {'bandwidth': 20}), (4, 8): ([(171, 280), (280, 420)], {'bandwidth': 29}), (4, 7): ([(420, 57), (57, 468)], {'bandwidth': 11}), (9, 3): ([(280, 279), (279, 310)], {'bandwidth': 24}), (9, 8): ([(171, 280)], {'bandwidth': 19}), (2, 8): ([(9, 123), (123, 171)], {'bandwidth': 46}), (1, 2): ([(9, 457)], {'bandwidth': 38}), (1, 6): ([(57, 9), (9, 457)], {'bandwidth': 19})}",1127,1030,745,0.7233009708737864,544,1.1231715679168701
914,arrival,255,750,True,True,"{3: (78, {'cpu': 3, 'gpu': 20, 'storage': 19}), 2: (239, {'cpu': 12, 'gpu': 11, 'storage': 2}), 0: (131, {'cpu': 19, 'gpu': 6, 'storage': 3}), 7: (410, {'cpu': 10, 'gpu': 12, 'storage': 11}), 5: (381, {'cpu': 5, 'gpu': 8, 'storage': 3}), 8: (443, {'cpu': 18, 'gpu': 16, 'storage': 6}), 1: (124, {'cpu': 3, 'gpu': 1, 'storage': 11}), 6: (433, {'cpu': 16, 'gpu': 4, 'storage': 8}), 4: (116, {'cpu': 14, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(131, 37), (37, 239)], {'bandwidth': 40}), (7, 0): ([(131, 422), (422, 410)], {'bandwidth': 45}), (7, 3): ([(78, 124), (124, 410)], {'bandwidth': 36}), (5, 2): ([(239, 275), (275, 381)], {'bandwidth': 44}), (5, 7): ([(381, 104), (104, 410)], {'bandwidth': 15}), (5, 0): ([(131, 381)], {'bandwidth': 13}), (8, 3): ([(78, 37), (37, 443)], {'bandwidth': 43}), (8, 5): ([(381, 443)], {'bandwidth': 4}), (1, 8): ([(124, 135), (135, 443)], {'bandwidth': 33}), (1, 7): ([(124, 410)], {'bandwidth': 5}), (6, 3): ([(78, 433)], {'bandwidth': 45}), (6, 2): ([(239, 433)], {'bandwidth': 26}), (6, 1): ([(124, 38), (38, 433)], {'bandwidth': 9}), (4, 6): ([(116, 15), (15, 433)], {'bandwidth': 39})}",84,969,665,0.6862745098039216,545,1.0058927536010742
915,arrival,255,751,False,True,"{2: (251, {'cpu': 9, 'gpu': 5, 'storage': 10}), 4: (146, {'cpu': 7, 'gpu': 9, 'storage': 10}), 1: (9, {'cpu': 12, 'gpu': 1, 'storage': 6}), 6: (499, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (26, {'cpu': 12, 'gpu': 3, 'storage': 14}), 5: (330, {'cpu': 0, 'gpu': 6, 'storage': 15}), 7: (168, {'cpu': 1, 'gpu': 1, 'storage': 2}), 3: (460, {'cpu': 15, 'gpu': 16, 'storage': 10})}","{(4, 2): ([(146, 9), (9, 251)], {'bandwidth': 37}), (1, 2): ([(9, 251)], {'bandwidth': 45}), (1, 4): ([(9, 146)], {'bandwidth': 4}), (6, 2): ([(251, 324), (324, 499)], {'bandwidth': 44}), (6, 4): ([(146, 86), (86, 499)], {'bandwidth': 44}), (6, 1): ([(9, 499)], {'bandwidth': 20}), (0, 2): ([(26, 251)], {'bandwidth': 50}), (0, 4): ([(26, 36), (36, 146)], {'bandwidth': 17}), (0, 1): ([(9, 34), (34, 26)], {'bandwidth': 15}), (5, 6): ([(330, 499)], {'bandwidth': 31}), (5, 2): ([(251, 168), (168, 330)], {'bandwidth': 25}), (5, 4): ([(146, 430), (430, 330)], {'bandwidth': 15}), (7, 2): ([(168, 157), (157, 251)], {'bandwidth': 47}), (7, 5): ([(168, 330)], {'bandwidth': 10}), (7, 1): ([(9, 168)], {'bandwidth': 6}), (3, 5): ([(330, 177), (177, 460)], {'bandwidth': 9}), (3, 6): ([(460, 9), (9, 499)], {'bandwidth': 7})}",98,869,609,0.7008055235903338,545,0.545828104019165
916,arrival,255,752,True,True,"{0: (136, {'cpu': 11, 'gpu': 17, 'storage': 18}), 1: (306, {'cpu': 18, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(136, 306)], {'bandwidth': 20})}",441,104,104,1.0,546,0.07659077644348145
