event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,5,0,True,True,"{3: (0, {'cpu': 20, 'gpu': 2, 'storage': 10}), 6: (0, {'cpu': 4, 'gpu': 17, 'storage': 17}), 4: (0, {'cpu': 13, 'gpu': 12, 'storage': 7}), 1: (77, {'cpu': 9, 'gpu': 12, 'storage': 6}), 2: (77, {'cpu': 15, 'gpu': 3, 'storage': 4}), 5: (70, {'cpu': 18, 'gpu': 17, 'storage': 7}), 0: (70, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(3, 6): ([(0, 0)], {'bandwidth': 1}), (4, 6): ([(0, 0)], {'bandwidth': 41}), (1, 6): ([(0, 23), (23, 77)], {'bandwidth': 43}), (1, 4): ([(0, 52), (52, 77)], {'bandwidth': 7}), (2, 3): ([(0, 25), (25, 47), (47, 77)], {'bandwidth': 34}), (2, 4): ([(0, 52), (52, 77)], {'bandwidth': 15}), (2, 1): ([(77, 77)], {'bandwidth': 2}), (5, 3): ([(0, 43), (43, 70)], {'bandwidth': 42}), (0, 3): ([(0, 93), (93, 70)], {'bandwidth': 38})}",434,630,461,0.7317460317460317,1,0.0551967620849608
0,arrival,20,0,True,True,"{2: (53, {'cpu': 3, 'gpu': 11, 'storage': 13}), 9: (53, {'cpu': 12, 'gpu': 13, 'storage': 3}), 8: (0, {'cpu': 19, 'gpu': 18, 'storage': 12}), 0: (0, {'cpu': 14, 'gpu': 16, 'storage': 12}), 5: (92, {'cpu': 13, 'gpu': 8, 'storage': 16}), 3: (0, {'cpu': 16, 'gpu': 3, 'storage': 1}), 4: (92, {'cpu': 13, 'gpu': 18, 'storage': 16}), 6: (5, {'cpu': 14, 'gpu': 13, 'storage': 17}), 1: (0, {'cpu': 4, 'gpu': 13, 'storage': 4}), 7: (5, {'cpu': 14, 'gpu': 2, 'storage': 16})}","{(8, 9): ([(0, 3), (3, 53)], {'bandwidth': 38}), (8, 2): ([(0, 3), (3, 53)], {'bandwidth': 6}), (0, 2): ([(0, 73), (73, 44), (44, 53)], {'bandwidth': 48}), (0, 8): ([(0, 0)], {'bandwidth': 33}), (5, 9): ([(53, 14), (14, 92)], {'bandwidth': 41}), (5, 2): ([(53, 15), (15, 92)], {'bandwidth': 15}), (5, 8): ([(0, 14), (14, 92)], {'bandwidth': 7}), (3, 9): ([(0, 17), (17, 30), (30, 53)], {'bandwidth': 43}), (3, 2): ([(0, 13), (13, 53)], {'bandwidth': 33}), (4, 9): ([(53, 76), (76, 92)], {'bandwidth': 32}), (4, 5): ([(92, 92)], {'bandwidth': 25}), (4, 2): ([(53, 15), (15, 92)], {'bandwidth': 11}), (4, 3): ([(0, 14), (14, 92)], {'bandwidth': 0}), (6, 5): ([(5, 37), (37, 92)], {'bandwidth': 21}), (6, 0): ([(0, 41), (41, 5)], {'bandwidth': 20}), (6, 8): ([(0, 41), (41, 5)], {'bandwidth': 13}), (1, 2): ([(0, 14), (14, 98), (98, 53)], {'bandwidth': 25}), (1, 3): ([(0, 0)], {'bandwidth': 14}), (1, 9): ([(0, 18), (18, 12), (12, 53)], {'bandwidth': 14}), (1, 6): ([(0, 82), (82, 5)], {'bandwidth': 12}), (7, 2): ([(5, 54), (54, 53)], {'bandwidth': 32}), (7, 8): ([(0, 82), (82, 5)], {'bandwidth': 15}), (7, 0): ([(0, 82), (82, 5)], {'bandwidth': 9})}",148,1347,854,0.6340014847809948,1,0.0789442062377928
0,arrival,11,0,True,True,"{4: (80, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (80, {'cpu': 0, 'gpu': 12, 'storage': 12}), 1: (80, {'cpu': 10, 'gpu': 16, 'storage': 5}), 2: (80, {'cpu': 4, 'gpu': 4, 'storage': 4}), 6: (50, {'cpu': 16, 'gpu': 11, 'storage': 7}), 5: (50, {'cpu': 7, 'gpu': 6, 'storage': 13}), 0: (50, {'cpu': 4, 'gpu': 5, 'storage': 1})}","{(1, 2): ([(80, 80)], {'bandwidth': 44}), (1, 3): ([(80, 80)], {'bandwidth': 50}), (1, 4): ([(80, 80)], {'bandwidth': 14}), (2, 4): ([(80, 80)], {'bandwidth': 11}), (3, 4): ([(80, 80)], {'bandwidth': 33}), (6, 4): ([(50, 17), (17, 80)], {'bandwidth': 38}), (6, 3): ([(50, 13), (13, 80)], {'bandwidth': 35}), (6, 1): ([(50, 5), (5, 80)], {'bandwidth': 8}), (5, 4): ([(50, 8), (8, 2), (2, 80)], {'bandwidth': 36}), (5, 2): ([(50, 5), (5, 80)], {'bandwidth': 10}), (0, 2): ([(50, 11), (11, 81), (81, 80)], {'bandwidth': 38}), (0, 4): ([(50, 5), (5, 80)], {'bandwidth': 5})}",555,584,492,0.8424657534246576,1,0.0557889938354492
0,arrival,9,0,True,True,"{0: (24, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (24, {'cpu': 4, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(24, 24)], {'bandwidth': 20})}",241,37,57,1.5405405405405406,1,0.0331172943115232
0,arrival,10,0,True,True,"{0: (58, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (58, {'cpu': 17, 'gpu': 11, 'storage': 12}), 2: (39, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (39, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(58, 58)], {'bandwidth': 37}), (2, 0): ([(39, 21), (21, 58)], {'bandwidth': 24}), (2, 1): ([(39, 21), (21, 58)], {'bandwidth': 12}), (3, 1): ([(39, 53), (53, 58)], {'bandwidth': 12})}",777,223,212,0.9506726457399104,1,0.042171478271484
0,arrival,17,0,True,True,"{5: (37, {'cpu': 2, 'gpu': 20, 'storage': 18}), 1: (37, {'cpu': 17, 'gpu': 6, 'storage': 16}), 4: (82, {'cpu': 4, 'gpu': 1, 'storage': 4}), 3: (82, {'cpu': 10, 'gpu': 12, 'storage': 15}), 2: (82, {'cpu': 16, 'gpu': 19, 'storage': 19}), 8: (56, {'cpu': 16, 'gpu': 15, 'storage': 0}), 6: (56, {'cpu': 8, 'gpu': 17, 'storage': 13}), 0: (56, {'cpu': 11, 'gpu': 15, 'storage': 2}), 7: (96, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(1, 5): ([(37, 37)], {'bandwidth': 41}), (4, 5): ([(37, 82)], {'bandwidth': 24}), (3, 4): ([(82, 82)], {'bandwidth': 46}), (3, 5): ([(37, 13), (13, 82)], {'bandwidth': 36}), (2, 1): ([(37, 17), (17, 82)], {'bandwidth': 48}), (2, 4): ([(82, 82)], {'bandwidth': 25}), (8, 1): ([(37, 0), (0, 56)], {'bandwidth': 49}), (8, 5): ([(37, 71), (71, 56)], {'bandwidth': 25}), (8, 3): ([(56, 82)], {'bandwidth': 15}), (6, 5): ([(37, 72), (72, 56)], {'bandwidth': 35}), (6, 4): ([(56, 82)], {'bandwidth': 32}), (6, 1): ([(37, 99), (99, 56)], {'bandwidth': 14}), (0, 2): ([(56, 43), (43, 2), (2, 82)], {'bandwidth': 36}), (0, 5): ([(37, 99), (99, 56)], {'bandwidth': 17}), (0, 3): ([(56, 42), (42, 82)], {'bandwidth': 14}), (0, 6): ([(56, 56)], {'bandwidth': 8}), (0, 4): ([(56, 42), (42, 82)], {'bandwidth': 5}), (7, 5): ([(37, 9), (9, 96)], {'bandwidth': 31}), (7, 3): ([(82, 60), (60, 96)], {'bandwidth': 21}), (7, 4): ([(82, 60), (60, 96)], {'bandwidth': 16}), (7, 8): ([(56, 96)], {'bandwidth': 2})}",545,1114,851,0.7639138240574507,1,0.0833473205566404
0,arrival,15,0,True,True,"{0: (63, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (63, {'cpu': 3, 'gpu': 7, 'storage': 8}), 1: (19, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(63, 63)], {'bandwidth': 34}), (1, 0): ([(19, 63)], {'bandwidth': 5})}",164,90,124,1.3777777777777778,1,0.0347232818603512
0,arrival,15,0,True,True,"{5: (96, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (96, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (96, {'cpu': 9, 'gpu': 17, 'storage': 16}), 2: (4, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (4, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (4, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 4): ([(96, 96)], {'bandwidth': 20}), (3, 5): ([(96, 96)], {'bandwidth': 36}), (4, 5): ([(96, 96)], {'bandwidth': 46}), (2, 3): ([(4, 97), (97, 96)], {'bandwidth': 40}), (2, 5): ([(4, 24), (24, 96)], {'bandwidth': 6}), (0, 4): ([(4, 24), (24, 96)], {'bandwidth': 20}), (0, 5): ([(4, 5), (5, 0), (0, 96)], {'bandwidth': 16}), (1, 2): ([(4, 4)], {'bandwidth': 30}), (1, 0): ([(4, 4)], {'bandwidth': 6}), (1, 3): ([(4, 24), (24, 96)], {'bandwidth': 5})}",547,394,429,1.0888324873096449,1,0.0516681671142576
0,arrival,12,0,True,True,"{0: (49, {'cpu': 12, 'gpu': 9, 'storage': 2}), 1: (49, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(49, 49)], {'bandwidth': 21})}",221,66,87,1.318181818181818,1,0.0313796997070312
0,arrival,15,0,True,True,"{0: (43, {'cpu': 1, 'gpu': 20, 'storage': 16}), 4: (43, {'cpu': 3, 'gpu': 4, 'storage': 15}), 1: (43, {'cpu': 13, 'gpu': 3, 'storage': 19}), 5: (68, {'cpu': 10, 'gpu': 8, 'storage': 18}), 7: (68, {'cpu': 17, 'gpu': 0, 'storage': 13}), 6: (68, {'cpu': 11, 'gpu': 10, 'storage': 17}), 3: (68, {'cpu': 3, 'gpu': 1, 'storage': 6}), 2: (83, {'cpu': 14, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(43, 43)], {'bandwidth': 22}), (0, 4): ([(43, 43)], {'bandwidth': 40}), (5, 1): ([(43, 68)], {'bandwidth': 24}), (5, 4): ([(43, 68)], {'bandwidth': 3}), (7, 4): ([(43, 68)], {'bandwidth': 15}), (6, 7): ([(68, 68)], {'bandwidth': 24}), (6, 5): ([(68, 68)], {'bandwidth': 8}), (6, 4): ([(43, 68)], {'bandwidth': 4}), (3, 1): ([(43, 53), (53, 68)], {'bandwidth': 13}), (3, 5): ([(68, 68)], {'bandwidth': 9}), (2, 0): ([(43, 31), (31, 83)], {'bandwidth': 8})}",215,336,418,1.244047619047619,1,0.045814514160156
0,arrival,15,0,True,True,"{1: (24, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (24, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (24, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (24, {'cpu': 4, 'gpu': 5, 'storage': 8}), 3: (24, {'cpu': 9, 'gpu': 15, 'storage': 8}), 9: (40, {'cpu': 15, 'gpu': 16, 'storage': 2}), 4: (40, {'cpu': 7, 'gpu': 4, 'storage': 10}), 6: (40, {'cpu': 20, 'gpu': 10, 'storage': 6}), 7: (40, {'cpu': 12, 'gpu': 8, 'storage': 20}), 8: (97, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(24, 24)], {'bandwidth': 34}), (0, 5): ([(24, 24)], {'bandwidth': 42}), (1, 2): ([(24, 24)], {'bandwidth': 10}), (1, 3): ([(24, 24)], {'bandwidth': 44}), (2, 3): ([(24, 24)], {'bandwidth': 3}), (2, 5): ([(24, 24)], {'bandwidth': 42}), (9, 1): ([(24, 40)], {'bandwidth': 38}), (9, 3): ([(24, 40)], {'bandwidth': 16}), (9, 0): ([(24, 40)], {'bandwidth': 2}), (4, 5): ([(24, 34), (34, 40)], {'bandwidth': 27}), (4, 3): ([(24, 34), (34, 40)], {'bandwidth': 17}), (6, 1): ([(24, 36), (36, 82), (82, 40)], {'bandwidth': 36}), (6, 0): ([(24, 3), (3, 9), (9, 40)], {'bandwidth': 24}), (6, 4): ([(40, 40)], {'bandwidth': 9}), (6, 2): ([(24, 34), (34, 40)], {'bandwidth': 5}), (7, 9): ([(40, 40)], {'bandwidth': 29}), (7, 4): ([(40, 40)], {'bandwidth': 22}), (7, 0): ([(24, 10), (10, 82), (82, 40)], {'bandwidth': 8}), (7, 2): ([(24, 10), (10, 82), (82, 40)], {'bandwidth': 8}), (7, 5): ([(24, 40)], {'bandwidth': 1}), (8, 2): ([(24, 97)], {'bandwidth': 37}), (8, 3): ([(24, 50), (50, 97)], {'bandwidth': 15})}",1261,731,750,1.0259917920656634,1,0.062809944152832
0,arrival,12,0,True,True,"{0: (79, {'cpu': 8, 'gpu': 5, 'storage': 20}), 1: (79, {'cpu': 11, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(79, 79)], {'bandwidth': 38})}",1510,68,106,1.5588235294117647,1,0.0297327041625976
0,arrival,14,0,True,True,"{1: (89, {'cpu': 15, 'gpu': 15, 'storage': 13}), 2: (89, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (83, {'cpu': 14, 'gpu': 8, 'storage': 16}), 3: (83, {'cpu': 12, 'gpu': 2, 'storage': 13})}","{(1, 2): ([(89, 89)], {'bandwidth': 46}), (0, 1): ([(83, 13), (13, 89)], {'bandwidth': 44}), (3, 1): ([(83, 54), (54, 89)], {'bandwidth': 23}), (3, 2): ([(83, 13), (13, 89)], {'bandwidth': 7})}",895,275,247,0.8981818181818182,1,0.0376005172729492
0,arrival,9,0,True,True,"{2: (88, {'cpu': 7, 'gpu': 17, 'storage': 11}), 1: (88, {'cpu': 19, 'gpu': 17, 'storage': 17}), 0: (88, {'cpu': 4, 'gpu': 10, 'storage': 5})}","{(0, 2): ([(88, 88)], {'bandwidth': 38}), (1, 2): ([(88, 88)], {'bandwidth': 44})}",49,107,189,1.766355140186916,1,0.0294628143310544
0,arrival,15,0,True,True,"{0: (94, {'cpu': 6, 'gpu': 13, 'storage': 19}), 4: (94, {'cpu': 0, 'gpu': 14, 'storage': 2}), 7: (94, {'cpu': 13, 'gpu': 9, 'storage': 16}), 8: (20, {'cpu': 11, 'gpu': 5, 'storage': 11}), 2: (20, {'cpu': 8, 'gpu': 20, 'storage': 19}), 9: (20, {'cpu': 11, 'gpu': 12, 'storage': 9}), 5: (20, {'cpu': 5, 'gpu': 8, 'storage': 4}), 3: (4, {'cpu': 17, 'gpu': 13, 'storage': 16}), 6: (4, {'cpu': 1, 'gpu': 4, 'storage': 12}), 1: (4, {'cpu': 16, 'gpu': 10, 'storage': 3})}","{(0, 4): ([(94, 94)], {'bandwidth': 28}), (0, 7): ([(94, 94)], {'bandwidth': 43}), (4, 7): ([(94, 94)], {'bandwidth': 17}), (8, 7): ([(20, 42), (42, 94)], {'bandwidth': 33}), (8, 0): ([(20, 46), (46, 94)], {'bandwidth': 29}), (8, 4): ([(20, 61), (61, 94)], {'bandwidth': 14}), (2, 8): ([(20, 20)], {'bandwidth': 50}), (2, 4): ([(20, 8), (8, 67), (67, 94)], {'bandwidth': 38}), (2, 7): ([(20, 46), (46, 94)], {'bandwidth': 8}), (2, 0): ([(20, 61), (61, 94)], {'bandwidth': 6}), (9, 0): ([(20, 18), (18, 66), (66, 94)], {'bandwidth': 43}), (9, 7): ([(20, 75), (75, 94)], {'bandwidth': 14}), (5, 4): ([(20, 45), (45, 16), (16, 94)], {'bandwidth': 36}), (5, 7): ([(20, 75), (75, 94)], {'bandwidth': 14}), (3, 5): ([(4, 57), (57, 20)], {'bandwidth': 17}), (6, 0): ([(4, 52), (52, 94)], {'bandwidth': 38}), (6, 9): ([(4, 57), (57, 20)], {'bandwidth': 18}), (1, 3): ([(4, 4)], {'bandwidth': 41}), (1, 7): ([(4, 61), (61, 94)], {'bandwidth': 3})}",479,1046,797,0.7619502868068834,1,0.065753936767578
0,arrival,13,0,True,True,"{3: (27, {'cpu': 2, 'gpu': 4, 'storage': 12}), 0: (27, {'cpu': 13, 'gpu': 15, 'storage': 10}), 5: (27, {'cpu': 11, 'gpu': 2, 'storage': 12}), 4: (99, {'cpu': 3, 'gpu': 15, 'storage': 7}), 6: (99, {'cpu': 5, 'gpu': 15, 'storage': 0}), 1: (99, {'cpu': 19, 'gpu': 13, 'storage': 16}), 7: (36, {'cpu': 1, 'gpu': 20, 'storage': 2}), 2: (27, {'cpu': 1, 'gpu': 2, 'storage': 6})}","{(0, 3): ([(27, 27)], {'bandwidth': 45}), (0, 5): ([(27, 27)], {'bandwidth': 15}), (4, 3): ([(27, 24), (24, 99)], {'bandwidth': 29}), (4, 0): ([(27, 49), (49, 99)], {'bandwidth': 14}), (4, 5): ([(27, 49), (49, 99)], {'bandwidth': 13}), (6, 5): ([(27, 9), (9, 45), (45, 99)], {'bandwidth': 38}), (6, 3): ([(27, 19), (19, 44), (44, 99)], {'bandwidth': 35}), (6, 4): ([(99, 99)], {'bandwidth': 18}), (1, 0): ([(27, 84), (84, 72), (72, 99)], {'bandwidth': 46}), (1, 3): ([(27, 24), (24, 99)], {'bandwidth': 10}), (1, 5): ([(27, 49), (49, 99)], {'bandwidth': 8}), (7, 5): ([(27, 25), (25, 36)], {'bandwidth': 27}), (7, 4): ([(36, 5), (5, 99)], {'bandwidth': 26}), (7, 3): ([(27, 25), (25, 36)], {'bandwidth': 16}), (2, 1): ([(27, 2), (2, 42), (42, 99)], {'bandwidth': 18}), (2, 6): ([(27, 24), (24, 99)], {'bandwidth': 1})}",197,905,565,0.6243093922651933,1,0.0684986114501952
0,arrival,16,0,True,True,"{7: (76, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (76, {'cpu': 8, 'gpu': 7, 'storage': 19}), 5: (76, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (76, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (80, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (76, {'cpu': 2, 'gpu': 2, 'storage': 5}), 3: (80, {'cpu': 17, 'gpu': 1, 'storage': 17}), 6: (80, {'cpu': 10, 'gpu': 7, 'storage': 7})}","{(2, 5): ([(76, 76)], {'bandwidth': 43}), (2, 7): ([(76, 76)], {'bandwidth': 29}), (4, 5): ([(76, 76)], {'bandwidth': 35}), (4, 7): ([(76, 76)], {'bandwidth': 22}), (5, 7): ([(76, 76)], {'bandwidth': 23}), (1, 4): ([(76, 25), (25, 80)], {'bandwidth': 42}), (0, 4): ([(76, 76)], {'bandwidth': 32}), (0, 7): ([(76, 76)], {'bandwidth': 24}), (3, 7): ([(76, 99), (99, 80)], {'bandwidth': 40}), (3, 1): ([(80, 80)], {'bandwidth': 14}), (3, 2): ([(76, 25), (25, 80)], {'bandwidth': 1}), (6, 2): ([(76, 0), (0, 50), (50, 80)], {'bandwidth': 22}), (6, 1): ([(80, 80)], {'bandwidth': 18}), (6, 4): ([(76, 99), (99, 80)], {'bandwidth': 4})}",370,439,548,1.2482915717539864,1,0.0522804260253904
0,arrival,16,0,True,True,"{0: (51, {'cpu': 10, 'gpu': 10, 'storage': 9}), 3: (51, {'cpu': 6, 'gpu': 0, 'storage': 19}), 1: (51, {'cpu': 14, 'gpu': 15, 'storage': 11}), 2: (57, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(51, 51)], {'bandwidth': 42}), (0, 3): ([(51, 51)], {'bandwidth': 25}), (1, 3): ([(51, 51)], {'bandwidth': 26}), (2, 0): ([(51, 34), (34, 57)], {'bandwidth': 36}), (2, 3): ([(51, 60), (60, 57)], {'bandwidth': 27})}",287,266,296,1.112781954887218,1,0.0381965637207028
0,arrival,11,0,True,True,"{0: (23, {'cpu': 11, 'gpu': 2, 'storage': 8}), 1: (23, {'cpu': 0, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(23, 23)], {'bandwidth': 4})}",574,42,46,1.0952380952380951,1,0.0303611755371092
0,arrival,14,0,True,True,"{0: (72, {'cpu': 2, 'gpu': 20, 'storage': 8}), 2: (72, {'cpu': 14, 'gpu': 9, 'storage': 12}), 1: (64, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (64, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(0, 2): ([(72, 72)], {'bandwidth': 22}), (1, 0): ([(64, 72)], {'bandwidth': 26}), (3, 2): ([(64, 72)], {'bandwidth': 10})}",1840,174,196,1.1264367816091954,1,0.0328111648559568
0,arrival,15,0,True,True,"{0: (82, {'cpu': 8, 'gpu': 9, 'storage': 1}), 4: (82, {'cpu': 19, 'gpu': 9, 'storage': 13}), 2: (82, {'cpu': 8, 'gpu': 13, 'storage': 0}), 3: (82, {'cpu': 7, 'gpu': 14, 'storage': 14}), 1: (13, {'cpu': 3, 'gpu': 11, 'storage': 15})}","{(0, 2): ([(82, 82)], {'bandwidth': 49}), (0, 3): ([(82, 82)], {'bandwidth': 47}), (0, 4): ([(82, 82)], {'bandwidth': 47}), (2, 3): ([(82, 82)], {'bandwidth': 18}), (2, 4): ([(82, 82)], {'bandwidth': 5}), (1, 4): ([(13, 12), (12, 82)], {'bandwidth': 40}), (1, 0): ([(13, 8), (8, 82)], {'bandwidth': 20})}",1607,264,370,1.4015151515151516,1,0.0346202850341796
0,arrival,19,0,True,True,"{4: (46, {'cpu': 2, 'gpu': 3, 'storage': 16}), 2: (46, {'cpu': 2, 'gpu': 4, 'storage': 12}), 0: (46, {'cpu': 3, 'gpu': 10, 'storage': 2}), 9: (46, {'cpu': 10, 'gpu': 9, 'storage': 16}), 3: (46, {'cpu': 11, 'gpu': 13, 'storage': 12}), 6: (97, {'cpu': 11, 'gpu': 7, 'storage': 12}), 5: (97, {'cpu': 17, 'gpu': 17, 'storage': 6}), 1: (55, {'cpu': 17, 'gpu': 11, 'storage': 4}), 7: (55, {'cpu': 1, 'gpu': 20, 'storage': 13}), 8: (55, {'cpu': 3, 'gpu': 14, 'storage': 7})}","{(0, 2): ([(46, 46)], {'bandwidth': 39}), (0, 3): ([(46, 46)], {'bandwidth': 12}), (0, 4): ([(46, 46)], {'bandwidth': 40}), (0, 9): ([(46, 46)], {'bandwidth': 36}), (2, 3): ([(46, 46)], {'bandwidth': 23}), (2, 4): ([(46, 46)], {'bandwidth': 40}), (2, 9): ([(46, 46)], {'bandwidth': 34}), (3, 4): ([(46, 46)], {'bandwidth': 48}), (4, 9): ([(46, 46)], {'bandwidth': 35}), (6, 2): ([(46, 97)], {'bandwidth': 25}), (6, 4): ([(46, 97)], {'bandwidth': 22}), (5, 3): ([(46, 22), (22, 97)], {'bandwidth': 40}), (5, 4): ([(46, 37), (37, 97)], {'bandwidth': 37}), (5, 2): ([(46, 49), (49, 97)], {'bandwidth': 25}), (5, 0): ([(46, 49), (49, 97)], {'bandwidth': 19}), (1, 2): ([(46, 27), (27, 55)], {'bandwidth': 23}), (1, 3): ([(46, 58), (58, 55)], {'bandwidth': 22}), (1, 0): ([(46, 27), (27, 55)], {'bandwidth': 13}), (7, 6): ([(55, 61), (61, 6), (6, 71), (71, 97)], {'bandwidth': 50}), (7, 9): ([(46, 1), (1, 14), (14, 55)], {'bandwidth': 32}), (7, 1): ([(55, 55)], {'bandwidth': 17}), (8, 1): ([(55, 55)], {'bandwidth': 29}), (8, 6): ([(55, 24), (24, 97)], {'bandwidth': 26}), (8, 9): ([(46, 58), (58, 55)], {'bandwidth': 19})}",120,1076,991,0.921003717472119,1,0.0630035400390624
