event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,False,"{2: (22, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (5, {'cpu': 19, 'gpu': 7, 'storage': 20}), 7: (22, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (5, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (37, {'cpu': 9, 'gpu': 0, 'storage': 13}), 6: (37, {'cpu': 13, 'gpu': 19, 'storage': 10}), 0: (24, {'cpu': 18, 'gpu': 7, 'storage': 4}), 3: (65, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(4, 2): ([(5, 22)], {'bandwidth': 40}), (7, 4): ([(5, 22)], {'bandwidth': 50}), (7, 2): ([(22, 22)], {'bandwidth': 49}), (1, 4): ([(5, 5)], {'bandwidth': 41}), (5, 2): ([(22, 37)], {'bandwidth': 41}), (5, 1): ([(5, 44), (44, 45), (45, 61), (61, 37)], {'bandwidth': 33}), (5, 4): ([(5, 37)], {'bandwidth': 16}), (5, 7): ([(22, 76), (76, 37)], {'bandwidth': 11}), (6, 2): ([(22, 37)], {'bandwidth': 47}), (6, 1): ([(5, 52), (52, 75), (75, 15), (15, 65), (65, 37)], {'bandwidth': 32}), (0, 4): ([(5, 2), (2, 48), (48, 24)], {'bandwidth': 10}), (0, 7): ([(22, 23), (23, 32), (32, 24)], {'bandwidth': 10}), (3, 1): ([(5, 65)], {'bandwidth': 5}), (3, 6): ([(37, 21), (21, 65)], {'bandwidth': 5}), (3, 0): ([(24, 3), (3, 65)], {'bandwidth': 4}), (3, 4): ([(5, 65)], {'bandwidth': 3})}",227,865,668,0.7722543352601156,0,0.10786604881286621
0,arrival,5,0,True,True,"{1: (31, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (31, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (9, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(2, 1): ([(31, 31)], {'bandwidth': 41}), (4, 1): ([(31, 31)], {'bandwidth': 29}), (3, 4): ([(9, 31)], {'bandwidth': 14}), (3, 2): ([(9, 31)], {'bandwidth': 7}), (3, 1): ([(9, 31)], {'bandwidth': 4}), (0, 4): ([(12, 31)], {'bandwidth': 0})}",36,182,252,1.3846153846153846,1,0.06988811492919922
0,arrival,4,0,True,True,"{0: (55, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (55, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(55, 55)], {'bandwidth': 26})}",365,58,84,1.4482758620689655,1,0.025513887405395508
0,arrival,5,0,True,False,"{3: (67, {'cpu': 20, 'gpu': 2, 'storage': 10}), 6: (67, {'cpu': 4, 'gpu': 17, 'storage': 17}), 4: (67, {'cpu': 13, 'gpu': 12, 'storage': 7}), 1: (92, {'cpu': 9, 'gpu': 12, 'storage': 6}), 2: (92, {'cpu': 15, 'gpu': 3, 'storage': 4}), 5: (6, {'cpu': 18, 'gpu': 17, 'storage': 7}), 0: (77, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(6, 3): ([(67, 67)], {'bandwidth': 1}), (4, 6): ([(67, 67)], {'bandwidth': 41}), (1, 6): ([(67, 92)], {'bandwidth': 43}), (1, 4): ([(67, 8), (8, 0), (0, 92)], {'bandwidth': 7}), (2, 3): ([(67, 92)], {'bandwidth': 34}), (2, 4): ([(67, 8), (8, 36), (36, 92)], {'bandwidth': 15}), (2, 1): ([(92, 92)], {'bandwidth': 2}), (5, 3): ([(6, 50), (50, 28), (28, 80), (80, 67)], {'bandwidth': 42}), (0, 3): ([(67, 8), (8, 15), (15, 77)], {'bandwidth': 38})}",434,663,461,0.6953242835595776,0,0.09807109832763672
0,arrival,20,0,True,False,"{9: (99, {'cpu': 12, 'gpu': 13, 'storage': 3}), 2: (99, {'cpu': 3, 'gpu': 11, 'storage': 13}), 0: (33, {'cpu': 14, 'gpu': 16, 'storage': 12}), 5: (99, {'cpu': 13, 'gpu': 8, 'storage': 16}), 3: (88, {'cpu': 16, 'gpu': 3, 'storage': 1}), 8: (53, {'cpu': 19, 'gpu': 18, 'storage': 12}), 1: (88, {'cpu': 4, 'gpu': 13, 'storage': 4}), 4: (91, {'cpu': 13, 'gpu': 18, 'storage': 16}), 7: (92, {'cpu': 14, 'gpu': 2, 'storage': 16}), 6: (0, {'cpu': 14, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(33, 2), (2, 76), (76, 99)], {'bandwidth': 48}), (5, 9): ([(99, 99)], {'bandwidth': 41}), (5, 2): ([(99, 99)], {'bandwidth': 15}), (3, 9): ([(88, 10), (10, 1), (1, 99)], {'bandwidth': 43}), (3, 2): ([(88, 16), (16, 69), (69, 99)], {'bandwidth': 33}), (8, 9): ([(53, 54), (54, 99)], {'bandwidth': 38}), (8, 0): ([(33, 9), (9, 13), (13, 53)], {'bandwidth': 33}), (8, 5): ([(53, 3), (3, 26), (26, 99)], {'bandwidth': 7}), (8, 2): ([(53, 3), (3, 26), (26, 99)], {'bandwidth': 6}), (1, 2): ([(88, 61), (61, 19), (19, 99)], {'bandwidth': 25}), (1, 3): ([(88, 88)], {'bandwidth': 14}), (1, 9): ([(88, 34), (34, 26), (26, 99)], {'bandwidth': 14}), (4, 9): ([(91, 38), (38, 8), (8, 28), (28, 99)], {'bandwidth': 32}), (4, 5): ([(91, 5), (5, 97), (97, 99)], {'bandwidth': 25}), (4, 2): ([(91, 0), (0, 18), (18, 99)], {'bandwidth': 11}), (4, 3): ([(88, 81), (81, 91)], {'bandwidth': 0}), (7, 2): ([(92, 21), (21, 79), (79, 99)], {'bandwidth': 32}), (7, 8): ([(53, 14), (14, 92)], {'bandwidth': 15}), (7, 0): ([(33, 14), (14, 92)], {'bandwidth': 9}), (6, 5): ([(0, 3), (3, 68), (68, 99)], {'bandwidth': 21}), (6, 0): ([(0, 47), (47, 33)], {'bandwidth': 20}), (6, 8): ([(0, 14), (14, 53)], {'bandwidth': 13}), (6, 1): ([(0, 13), (13, 36), (36, 88)], {'bandwidth': 12})}",148,1595,854,0.535423197492163,0,0.15349793434143066
0,arrival,11,0,True,False,"{4: (12, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (12, {'cpu': 0, 'gpu': 12, 'storage': 12}), 1: (86, {'cpu': 10, 'gpu': 16, 'storage': 5}), 2: (86, {'cpu': 4, 'gpu': 4, 'storage': 4}), 6: (66, {'cpu': 16, 'gpu': 11, 'storage': 7}), 0: (86, {'cpu': 4, 'gpu': 5, 'storage': 1}), 5: (66, {'cpu': 7, 'gpu': 6, 'storage': 13})}","{(3, 4): ([(12, 12)], {'bandwidth': 33}), (1, 3): ([(12, 86)], {'bandwidth': 50}), (1, 4): ([(12, 21), (21, 41), (41, 86)], {'bandwidth': 14}), (2, 1): ([(86, 86)], {'bandwidth': 44}), (2, 4): ([(12, 21), (21, 41), (41, 86)], {'bandwidth': 11}), (6, 4): ([(12, 86), (86, 66)], {'bandwidth': 38}), (6, 3): ([(12, 43), (43, 5), (5, 80), (80, 4), (4, 38), (38, 30), (30, 66)], {'bandwidth': 35}), (6, 1): ([(66, 35), (35, 86)], {'bandwidth': 8}), (0, 2): ([(86, 86)], {'bandwidth': 38}), (0, 4): ([(12, 83), (83, 25), (25, 86)], {'bandwidth': 5}), (5, 4): ([(12, 86), (86, 66)], {'bandwidth': 36}), (5, 2): ([(66, 35), (35, 86)], {'bandwidth': 10})}",555,739,492,0.6657645466847091,0,0.09634184837341309
0,arrival,9,0,True,True,"{0: (64, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (64, {'cpu': 4, 'gpu': 1, 'storage': 0})}","{(1, 0): ([(64, 64)], {'bandwidth': 20})}",241,37,57,1.5405405405405406,1,0.02507925033569336
0,arrival,10,0,True,False,"{0: (96, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (33, {'cpu': 17, 'gpu': 11, 'storage': 12}), 2: (96, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (33, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(1, 0): ([(33, 96)], {'bandwidth': 37}), (2, 0): ([(96, 96)], {'bandwidth': 24}), (2, 1): ([(33, 41), (41, 9), (9, 96)], {'bandwidth': 12}), (3, 1): ([(33, 33)], {'bandwidth': 12})}",777,200,212,1.06,0,0.05627942085266113
0,arrival,17,0,True,False,"{5: (43, {'cpu': 2, 'gpu': 20, 'storage': 18}), 4: (43, {'cpu': 4, 'gpu': 1, 'storage': 4}), 1: (56, {'cpu': 17, 'gpu': 6, 'storage': 16}), 3: (82, {'cpu': 10, 'gpu': 12, 'storage': 15}), 2: (17, {'cpu': 16, 'gpu': 19, 'storage': 19}), 8: (43, {'cpu': 16, 'gpu': 15, 'storage': 0}), 6: (60, {'cpu': 8, 'gpu': 17, 'storage': 13}), 0: (56, {'cpu': 11, 'gpu': 15, 'storage': 2}), 7: (85, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(4, 5): ([(43, 43)], {'bandwidth': 24}), (1, 5): ([(43, 56)], {'bandwidth': 41}), (3, 4): ([(43, 2), (2, 82)], {'bandwidth': 46}), (3, 5): ([(43, 41), (41, 33), (33, 9), (9, 37), (37, 82)], {'bandwidth': 36}), (2, 1): ([(17, 42), (42, 56)], {'bandwidth': 48}), (2, 4): ([(17, 43)], {'bandwidth': 25}), (8, 1): ([(43, 56)], {'bandwidth': 49}), (8, 5): ([(43, 43)], {'bandwidth': 25}), (8, 3): ([(43, 60), (60, 82)], {'bandwidth': 15}), (6, 5): ([(43, 87), (87, 83), (83, 60)], {'bandwidth': 35}), (6, 4): ([(43, 79), (79, 59), (59, 14), (14, 60)], {'bandwidth': 32}), (6, 1): ([(56, 82), (82, 60)], {'bandwidth': 14}), (0, 2): ([(17, 37), (37, 0), (0, 56)], {'bandwidth': 36}), (0, 5): ([(43, 32), (32, 56)], {'bandwidth': 17}), (0, 3): ([(56, 82)], {'bandwidth': 14}), (0, 6): ([(56, 96), (96, 60)], {'bandwidth': 8}), (0, 4): ([(43, 32), (32, 56)], {'bandwidth': 5}), (7, 5): ([(43, 95), (95, 44), (44, 85)], {'bandwidth': 31}), (7, 3): ([(82, 17), (17, 85)], {'bandwidth': 21}), (7, 4): ([(43, 3), (3, 66), (66, 85)], {'bandwidth': 16}), (7, 8): ([(43, 3), (3, 66), (66, 85)], {'bandwidth': 2})}",545,1456,851,0.584478021978022,0,0.12915754318237305
0,arrival,15,0,True,True,"{0: (45, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (45, {'cpu': 3, 'gpu': 7, 'storage': 8}), 1: (77, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(2, 0): ([(45, 45)], {'bandwidth': 34}), (1, 0): ([(45, 77)], {'bandwidth': 5})}",164,90,124,1.3777777777777778,1,0.0388951301574707
0,arrival,15,0,True,False,"{5: (75, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (75, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (75, {'cpu': 9, 'gpu': 17, 'storage': 16}), 2: (8, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (8, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (59, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 5): ([(75, 75)], {'bandwidth': 36}), (4, 5): ([(75, 75)], {'bandwidth': 46}), (4, 3): ([(75, 75)], {'bandwidth': 20}), (2, 3): ([(8, 75)], {'bandwidth': 40}), (2, 5): ([(8, 4), (4, 9), (9, 75)], {'bandwidth': 6}), (0, 4): ([(8, 4), (4, 48), (48, 75)], {'bandwidth': 20}), (0, 5): ([(8, 39), (39, 43), (43, 75)], {'bandwidth': 16}), (1, 2): ([(8, 63), (63, 94), (94, 76), (76, 59)], {'bandwidth': 30}), (1, 0): ([(8, 10), (10, 5), (5, 59)], {'bandwidth': 6}), (1, 3): ([(59, 1), (1, 54), (54, 75)], {'bandwidth': 5})}",547,523,429,0.8202676864244742,0,0.08224678039550781
0,arrival,12,0,True,True,"{1: (46, {'cpu': 12, 'gpu': 20, 'storage': 11}), 0: (46, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(46, 46)], {'bandwidth': 21})}",221,66,87,1.3181818181818181,1,0.025143861770629883
0,arrival,15,0,True,True,"{0: (60, {'cpu': 1, 'gpu': 20, 'storage': 16}), 4: (60, {'cpu': 3, 'gpu': 4, 'storage': 15}), 1: (31, {'cpu': 13, 'gpu': 3, 'storage': 19}), 5: (23, {'cpu': 10, 'gpu': 8, 'storage': 18}), 7: (43, {'cpu': 17, 'gpu': 0, 'storage': 13}), 6: (47, {'cpu': 11, 'gpu': 10, 'storage': 17}), 3: (47, {'cpu': 3, 'gpu': 1, 'storage': 6}), 2: (84, {'cpu': 14, 'gpu': 11, 'storage': 15})}","{(4, 0): ([(60, 60)], {'bandwidth': 40}), (1, 0): ([(31, 60)], {'bandwidth': 22}), (5, 1): ([(23, 6), (6, 3), (3, 31)], {'bandwidth': 24}), (5, 4): ([(23, 43), (43, 20), (20, 60)], {'bandwidth': 3}), (7, 4): ([(43, 20), (20, 60)], {'bandwidth': 15}), (6, 7): ([(43, 7), (7, 47)], {'bandwidth': 24}), (6, 5): ([(23, 47)], {'bandwidth': 8}), (6, 4): ([(47, 7), (7, 59), (59, 60)], {'bandwidth': 4}), (3, 1): ([(31, 11), (11, 52), (52, 47)], {'bandwidth': 13}), (3, 5): ([(23, 47)], {'bandwidth': 9}), (2, 0): ([(60, 20), (20, 4), (4, 84)], {'bandwidth': 8})}",215,521,418,0.8023032629558541,1,0.11111164093017578
0,arrival,15,0,True,False,"{1: (43, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (43, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (43, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (43, {'cpu': 4, 'gpu': 5, 'storage': 8}), 3: (67, {'cpu': 9, 'gpu': 15, 'storage': 8}), 9: (64, {'cpu': 15, 'gpu': 16, 'storage': 2}), 6: (67, {'cpu': 20, 'gpu': 10, 'storage': 6}), 4: (24, {'cpu': 7, 'gpu': 4, 'storage': 10}), 8: (24, {'cpu': 4, 'gpu': 1, 'storage': 20}), 7: (40, {'cpu': 12, 'gpu': 8, 'storage': 20})}","{(0, 5): ([(43, 43)], {'bandwidth': 42}), (0, 1): ([(43, 43)], {'bandwidth': 34}), (2, 5): ([(43, 43)], {'bandwidth': 42}), (2, 1): ([(43, 43)], {'bandwidth': 10}), (3, 1): ([(43, 13), (13, 61), (61, 67)], {'bandwidth': 44}), (3, 2): ([(43, 19), (19, 7), (7, 67)], {'bandwidth': 3}), (9, 1): ([(43, 13), (13, 77), (77, 64)], {'bandwidth': 38}), (9, 3): ([(64, 24), (24, 67)], {'bandwidth': 16}), (9, 0): ([(43, 40), (40, 24), (24, 64)], {'bandwidth': 2}), (6, 1): ([(43, 21), (21, 16), (16, 57), (57, 59), (59, 20), (20, 67)], {'bandwidth': 36}), (6, 0): ([(43, 26), (26, 32), (32, 67)], {'bandwidth': 24}), (6, 2): ([(43, 19), (19, 7), (7, 67)], {'bandwidth': 5}), (4, 5): ([(24, 40), (40, 68), (68, 43)], {'bandwidth': 27}), (4, 3): ([(24, 97), (97, 67)], {'bandwidth': 17}), (4, 6): ([(24, 67)], {'bandwidth': 9}), (8, 2): ([(24, 40), (40, 43)], {'bandwidth': 37}), (8, 3): ([(24, 98), (98, 67)], {'bandwidth': 15}), (7, 9): ([(40, 65), (65, 96), (96, 64)], {'bandwidth': 29}), (7, 4): ([(24, 34), (34, 40)], {'bandwidth': 22}), (7, 0): ([(40, 26), (26, 43)], {'bandwidth': 8}), (7, 2): ([(40, 55), (55, 43)], {'bandwidth': 8}), (7, 5): ([(40, 26), (26, 43)], {'bandwidth': 1})}",1261,1270,750,0.5905511811023622,0,0.1400899887084961
0,arrival,12,0,True,True,"{1: (43, {'cpu': 11, 'gpu': 19, 'storage': 5}), 0: (43, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(43, 43)], {'bandwidth': 38})}",1510,68,106,1.5588235294117647,1,0.025763750076293945
0,arrival,14,0,True,False,"{1: (27, {'cpu': 15, 'gpu': 15, 'storage': 13}), 2: (27, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (67, {'cpu': 14, 'gpu': 8, 'storage': 16}), 3: (27, {'cpu': 12, 'gpu': 2, 'storage': 13})}","{(2, 1): ([(27, 27)], {'bandwidth': 46}), (0, 1): ([(27, 67)], {'bandwidth': 44}), (3, 1): ([(27, 27)], {'bandwidth': 23}), (3, 2): ([(27, 27)], {'bandwidth': 7})}",895,171,247,1.4444444444444444,0,0.05510234832763672
0,arrival,9,0,True,False,"{2: (22, {'cpu': 7, 'gpu': 17, 'storage': 11}), 0: (22, {'cpu': 4, 'gpu': 10, 'storage': 5}), 1: (32, {'cpu': 19, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(22, 22)], {'bandwidth': 38}), (1, 2): ([(22, 32)], {'bandwidth': 44})}",49,151,189,1.2516556291390728,0,0.04326319694519043
0,arrival,15,0,True,False,"{0: (52, {'cpu': 6, 'gpu': 13, 'storage': 19}), 4: (52, {'cpu': 0, 'gpu': 14, 'storage': 2}), 8: (52, {'cpu': 11, 'gpu': 5, 'storage': 11}), 7: (94, {'cpu': 13, 'gpu': 9, 'storage': 16}), 2: (25, {'cpu': 8, 'gpu': 20, 'storage': 19}), 9: (62, {'cpu': 11, 'gpu': 12, 'storage': 9}), 6: (51, {'cpu': 1, 'gpu': 4, 'storage': 12}), 5: (94, {'cpu': 5, 'gpu': 8, 'storage': 4}), 3: (27, {'cpu': 17, 'gpu': 13, 'storage': 16}), 1: (51, {'cpu': 16, 'gpu': 10, 'storage': 3})}","{(4, 0): ([(52, 52)], {'bandwidth': 28}), (8, 0): ([(52, 52)], {'bandwidth': 29}), (8, 4): ([(52, 52)], {'bandwidth': 14}), (7, 0): ([(52, 94)], {'bandwidth': 43}), (7, 8): ([(52, 55), (55, 80), (80, 94)], {'bandwidth': 33}), (7, 4): ([(52, 46), (46, 94)], {'bandwidth': 17}), (2, 8): ([(25, 6), (6, 4), (4, 52)], {'bandwidth': 50}), (2, 4): ([(25, 6), (6, 4), (4, 52)], {'bandwidth': 38}), (2, 7): ([(25, 13), (13, 65), (65, 94)], {'bandwidth': 8}), (2, 0): ([(25, 93), (93, 84), (84, 52)], {'bandwidth': 6}), (9, 0): ([(52, 4), (4, 6), (6, 62)], {'bandwidth': 43}), (9, 7): ([(62, 21), (21, 44), (44, 94)], {'bandwidth': 14}), (6, 0): ([(51, 4), (4, 52)], {'bandwidth': 38}), (6, 9): ([(51, 7), (7, 48), (48, 62)], {'bandwidth': 18}), (5, 4): ([(52, 39), (39, 27), (27, 35), (35, 90), (90, 94)], {'bandwidth': 36}), (5, 7): ([(94, 94)], {'bandwidth': 14}), (3, 5): ([(27, 16), (16, 94)], {'bandwidth': 17}), (1, 3): ([(27, 5), (5, 51)], {'bandwidth': 41}), (1, 7): ([(51, 42), (42, 94)], {'bandwidth': 3})}",479,1392,797,0.5725574712643678,0,0.14420127868652344
0,arrival,13,0,True,False,"{3: (28, {'cpu': 2, 'gpu': 4, 'storage': 12}), 0: (28, {'cpu': 13, 'gpu': 15, 'storage': 10}), 5: (28, {'cpu': 11, 'gpu': 2, 'storage': 12}), 4: (62, {'cpu': 3, 'gpu': 15, 'storage': 7}), 6: (28, {'cpu': 5, 'gpu': 15, 'storage': 0}), 1: (17, {'cpu': 19, 'gpu': 13, 'storage': 16}), 7: (62, {'cpu': 1, 'gpu': 20, 'storage': 2}), 2: (28, {'cpu': 1, 'gpu': 2, 'storage': 6})}","{(0, 3): ([(28, 28)], {'bandwidth': 45}), (5, 0): ([(28, 28)], {'bandwidth': 15}), (4, 3): ([(28, 2), (2, 33), (33, 62)], {'bandwidth': 29}), (4, 0): ([(28, 62)], {'bandwidth': 14}), (4, 5): ([(28, 10), (10, 24), (24, 62)], {'bandwidth': 13}), (6, 5): ([(28, 28)], {'bandwidth': 38}), (6, 3): ([(28, 28)], {'bandwidth': 35}), (6, 4): ([(28, 22), (22, 36), (36, 62)], {'bandwidth': 18}), (1, 0): ([(17, 1), (1, 97), (97, 28)], {'bandwidth': 46}), (1, 3): ([(17, 11), (11, 10), (10, 28)], {'bandwidth': 10}), (1, 5): ([(17, 15), (15, 62), (62, 28)], {'bandwidth': 8}), (7, 5): ([(28, 50), (50, 68), (68, 62)], {'bandwidth': 27}), (7, 4): ([(62, 62)], {'bandwidth': 26}), (7, 3): ([(28, 22), (22, 92), (92, 62)], {'bandwidth': 16}), (2, 1): ([(17, 96), (96, 30), (30, 28)], {'bandwidth': 18}), (2, 6): ([(28, 28)], {'bandwidth': 1})}",197,775,565,0.7290322580645161,0,0.10872983932495117
0,arrival,16,0,True,False,"{7: (76, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (76, {'cpu': 8, 'gpu': 7, 'storage': 19}), 5: (25, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (76, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (18, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (76, {'cpu': 2, 'gpu': 2, 'storage': 5}), 3: (17, {'cpu': 17, 'gpu': 1, 'storage': 17}), 6: (56, {'cpu': 10, 'gpu': 7, 'storage': 7})}","{(4, 7): ([(76, 76)], {'bandwidth': 22}), (5, 4): ([(25, 80), (80, 3), (3, 66), (66, 67), (67, 76)], {'bandwidth': 35}), (5, 7): ([(25, 76)], {'bandwidth': 23}), (2, 5): ([(25, 76)], {'bandwidth': 43}), (2, 7): ([(76, 76)], {'bandwidth': 29}), (1, 4): ([(18, 37), (37, 8), (8, 76)], {'bandwidth': 42}), (0, 4): ([(76, 76)], {'bandwidth': 32}), (0, 7): ([(76, 76)], {'bandwidth': 24}), (3, 7): ([(17, 13), (13, 9), (9, 76)], {'bandwidth': 40}), (3, 1): ([(17, 53), (53, 18)], {'bandwidth': 14}), (3, 2): ([(17, 26), (26, 21), (21, 76)], {'bandwidth': 1}), (6, 2): ([(56, 76)], {'bandwidth': 22}), (6, 1): ([(18, 48), (48, 12), (12, 56)], {'bandwidth': 18}), (6, 4): ([(56, 76)], {'bandwidth': 4})}",370,797,548,0.6875784190715182,0,0.10717344284057617
0,arrival,16,0,True,True,"{0: (18, {'cpu': 10, 'gpu': 10, 'storage': 9}), 1: (18, {'cpu': 14, 'gpu': 15, 'storage': 11}), 3: (40, {'cpu': 6, 'gpu': 0, 'storage': 19}), 2: (14, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(18, 18)], {'bandwidth': 42}), (3, 1): ([(18, 1), (1, 83), (83, 40)], {'bandwidth': 26}), (3, 0): ([(18, 50), (50, 95), (95, 40)], {'bandwidth': 25}), (2, 0): ([(14, 5), (5, 52), (52, 59), (59, 34), (34, 88), (88, 18)], {'bandwidth': 36}), (2, 3): ([(14, 13), (13, 56), (56, 40)], {'bandwidth': 27})}",287,590,296,0.5016949152542373,1,0.05358004570007324
0,arrival,11,0,True,True,"{1: (49, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (49, {'cpu': 11, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(49, 49)], {'bandwidth': 4})}",574,42,46,1.0952380952380953,1,0.0254669189453125
0,arrival,14,0,True,True,"{2: (8, {'cpu': 14, 'gpu': 9, 'storage': 12}), 0: (8, {'cpu': 2, 'gpu': 20, 'storage': 8}), 1: (8, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (55, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(0, 2): ([(8, 8)], {'bandwidth': 22}), (1, 0): ([(8, 8)], {'bandwidth': 26}), (3, 2): ([(8, 55)], {'bandwidth': 10})}",1840,148,196,1.3243243243243243,1,0.05731606483459473
0,arrival,15,0,True,False,"{0: (28, {'cpu': 8, 'gpu': 9, 'storage': 1}), 4: (28, {'cpu': 19, 'gpu': 9, 'storage': 13}), 2: (82, {'cpu': 8, 'gpu': 13, 'storage': 0}), 3: (82, {'cpu': 7, 'gpu': 14, 'storage': 14}), 1: (28, {'cpu': 3, 'gpu': 11, 'storage': 15})}","{(4, 0): ([(28, 28)], {'bandwidth': 47}), (2, 0): ([(28, 82)], {'bandwidth': 49}), (2, 4): ([(28, 98), (98, 82)], {'bandwidth': 5}), (3, 0): ([(28, 82)], {'bandwidth': 47}), (3, 2): ([(82, 82)], {'bandwidth': 18}), (1, 4): ([(28, 28)], {'bandwidth': 40}), (1, 0): ([(28, 28)], {'bandwidth': 20})}",1607,250,370,1.48,0,0.06477546691894531
0,arrival,19,0,True,False,"{4: (9, {'cpu': 2, 'gpu': 3, 'storage': 16}), 2: (9, {'cpu': 2, 'gpu': 4, 'storage': 12}), 0: (9, {'cpu': 3, 'gpu': 10, 'storage': 2}), 3: (46, {'cpu': 11, 'gpu': 13, 'storage': 12}), 9: (46, {'cpu': 10, 'gpu': 9, 'storage': 16}), 5: (9, {'cpu': 17, 'gpu': 17, 'storage': 6}), 6: (5, {'cpu': 11, 'gpu': 7, 'storage': 12}), 7: (30, {'cpu': 1, 'gpu': 20, 'storage': 13}), 1: (58, {'cpu': 17, 'gpu': 11, 'storage': 4}), 8: (46, {'cpu': 3, 'gpu': 14, 'storage': 7})}","{(2, 4): ([(9, 9)], {'bandwidth': 40}), (0, 4): ([(9, 9)], {'bandwidth': 40}), (0, 2): ([(9, 9)], {'bandwidth': 39}), (3, 4): ([(9, 46)], {'bandwidth': 48}), (3, 2): ([(9, 12), (12, 58), (58, 46)], {'bandwidth': 23}), (3, 0): ([(9, 61), (61, 60), (60, 46)], {'bandwidth': 12}), (9, 0): ([(9, 2), (2, 42), (42, 97), (97, 98), (98, 37), (37, 46)], {'bandwidth': 36}), (9, 4): ([(9, 46)], {'bandwidth': 35}), (9, 2): ([(9, 21), (21, 55), (55, 61), (61, 6), (6, 71), (71, 97), (97, 46)], {'bandwidth': 34}), (5, 3): ([(9, 46)], {'bandwidth': 40}), (5, 4): ([(9, 9)], {'bandwidth': 37}), (5, 2): ([(9, 9)], {'bandwidth': 25}), (5, 0): ([(9, 9)], {'bandwidth': 19}), (6, 2): ([(5, 53), (53, 30), (30, 9)], {'bandwidth': 25}), (6, 4): ([(5, 41), (41, 63), (63, 9)], {'bandwidth': 22}), (7, 6): ([(5, 28), (28, 30)], {'bandwidth': 50}), (7, 9): ([(30, 11), (11, 57), (57, 22), (22, 46)], {'bandwidth': 32}), (1, 2): ([(9, 61), (61, 42), (42, 58)], {'bandwidth': 23}), (1, 3): ([(46, 27), (27, 55), (55, 58)], {'bandwidth': 22}), (1, 7): ([(30, 59), (59, 58)], {'bandwidth': 17}), (1, 0): ([(9, 72), (72, 19), (19, 58)], {'bandwidth': 13}), (8, 1): ([(46, 48), (48, 4), (4, 58)], {'bandwidth': 29}), (8, 6): ([(5, 71), (71, 20), (20, 46)], {'bandwidth': 26}), (8, 9): ([(46, 46)], {'bandwidth': 19})}",120,1709,991,0.5798712697483909,0,0.14000248908996582
