event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1757,arrival,147072,880,True,False,"{7: (3, {'cpu': 10, 'gpu': 15, 'storage': 14}), 3: (4, {'cpu': 4, 'gpu': 20, 'storage': 20}), 4: (30, {'cpu': 19, 'gpu': 17, 'storage': 5}), 0: (2, {'cpu': 5, 'gpu': 12, 'storage': 10}), 6: (29, {'cpu': 20, 'gpu': 12, 'storage': 9}), 8: (17, {'cpu': 11, 'gpu': 19, 'storage': 17}), 5: (23, {'cpu': 0, 'gpu': 7, 'storage': 8}), 2: (15, {'cpu': 0, 'gpu': 3, 'storage': 8}), 1: (9, {'cpu': 18, 'gpu': 14, 'storage': 14})}","{(3, 7): ([(3, 4)], {'bandwidth': 20}), (4, 7): ([(3, 30)], {'bandwidth': 35}), (4, 3): ([(4, 0), (0, 30)], {'bandwidth': 2}), (0, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 48}), (6, 7): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 47}), (6, 0): ([(2, 4), (4, 29)], {'bandwidth': 34}), (6, 4): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 23}), (8, 0): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 32}), (8, 6): ([(17, 4), (4, 29)], {'bandwidth': 22}), (5, 4): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 47}), (5, 8): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 40}), (5, 6): ([(23, 29)], {'bandwidth': 0}), (2, 8): ([(15, 29), (29, 4), (4, 17)], {'bandwidth': 44}), (2, 4): ([(15, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 34}), (2, 6): ([(15, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 24}), (2, 5): ([(15, 12), (12, 22), (22, 23)], {'bandwidth': 17}), (2, 0): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 9}), (1, 4): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 49}), (1, 2): ([(9, 15)], {'bandwidth': 18}), (1, 8): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 18})}",2616,1972,874,0.4432048681541582,2,0.226975679397583
1759,arrival,147234,881,True,True,"{1: (3, {'cpu': 2, 'gpu': 18, 'storage': 18}), 2: (4, {'cpu': 13, 'gpu': 9, 'storage': 17}), 0: (5, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(2, 1): ([(3, 4)], {'bandwidth': 27}), (0, 1): ([(3, 5)], {'bandwidth': 2})}",595,146,146,1.0,3,0.059387922286987305
1760,arrival,147392,882,True,False,"{7: (30, {'cpu': 5, 'gpu': 1, 'storage': 10}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 4}), 1: (2, {'cpu': 7, 'gpu': 5, 'storage': 3}), 4: (3, {'cpu': 0, 'gpu': 9, 'storage': 14}), 6: (29, {'cpu': 4, 'gpu': 6, 'storage': 15}), 3: (0, {'cpu': 15, 'gpu': 2, 'storage': 1}), 5: (9, {'cpu': 11, 'gpu': 18, 'storage': 8}), 0: (28, {'cpu': 10, 'gpu': 14, 'storage': 18})}","{(2, 7): ([(4, 0), (0, 30)], {'bandwidth': 38}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 36}), (4, 1): ([(2, 4), (4, 3)], {'bandwidth': 25}), (4, 7): ([(3, 30)], {'bandwidth': 22}), (6, 4): ([(3, 4), (4, 29)], {'bandwidth': 25}), (3, 4): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 5), (5, 3)], {'bandwidth': 50}), (3, 6): ([(0, 2), (2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 39}), (5, 7): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 43}), (5, 6): ([(9, 15), (15, 29)], {'bandwidth': 41}), (5, 3): ([(0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 4}), (0, 7): ([(28, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 31}), (0, 6): ([(28, 29)], {'bandwidth': 23}), (0, 2): ([(4, 5), (5, 23), (23, 29), (29, 28)], {'bandwidth': 12})}",541,1566,597,0.38122605363984674,3,0.21489930152893066
1763,arrival,147575,883,True,True,"{3: (4, {'cpu': 17, 'gpu': 3, 'storage': 7}), 1: (8, {'cpu': 10, 'gpu': 5, 'storage': 2}), 0: (7, {'cpu': 16, 'gpu': 11, 'storage': 19}), 6: (34, {'cpu': 15, 'gpu': 8, 'storage': 5}), 2: (25, {'cpu': 1, 'gpu': 18, 'storage': 16}), 4: (9, {'cpu': 14, 'gpu': 19, 'storage': 17}), 5: (29, {'cpu': 6, 'gpu': 3, 'storage': 16})}","{(1, 3): ([(4, 8)], {'bandwidth': 36}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 50}), (0, 1): ([(7, 8)], {'bandwidth': 16}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 35}), (6, 0): ([(7, 34)], {'bandwidth': 25}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 5}), (2, 1): ([(8, 25)], {'bandwidth': 48}), (2, 6): ([(25, 7), (7, 34)], {'bandwidth': 0}), (4, 2): ([(9, 25)], {'bandwidth': 21}), (4, 0): ([(7, 8), (8, 9)], {'bandwidth': 14}), (4, 3): ([(4, 8), (8, 9)], {'bandwidth': 2}), (5, 4): ([(9, 29)], {'bandwidth': 42})}",668,628,522,0.8312101910828026,2,0.1242682933807373
1764,arrival,147747,884,True,True,"{0: (12, {'cpu': 0, 'gpu': 0, 'storage': 3}), 1: (13, {'cpu': 0, 'gpu': 2, 'storage': 5}), 3: (22, {'cpu': 17, 'gpu': 3, 'storage': 11}), 2: (15, {'cpu': 9, 'gpu': 11, 'storage': 13})}","{(1, 0): ([(12, 13)], {'bandwidth': 40}), (3, 0): ([(12, 22)], {'bandwidth': 28}), (2, 1): ([(13, 12), (12, 15)], {'bandwidth': 1})}",68,144,143,0.9930555555555556,3,0.0719919204711914
1767,arrival,147894,885,True,True,"{0: (2, {'cpu': 6, 'gpu': 4, 'storage': 4}), 2: (4, {'cpu': 11, 'gpu': 17, 'storage': 8}), 4: (0, {'cpu': 4, 'gpu': 1, 'storage': 4}), 1: (3, {'cpu': 19, 'gpu': 3, 'storage': 10}), 3: (34, {'cpu': 9, 'gpu': 3, 'storage': 12}), 5: (16, {'cpu': 16, 'gpu': 18, 'storage': 0})}","{(2, 0): ([(2, 4)], {'bandwidth': 48}), (4, 2): ([(0, 4)], {'bandwidth': 10}), (1, 4): ([(0, 4), (4, 3)], {'bandwidth': 29}), (1, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 26}), (3, 4): ([(0, 34)], {'bandwidth': 12}), (3, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (5, 3): ([(16, 34)], {'bandwidth': 24})}",80,409,308,0.7530562347188264,2,0.11586236953735352
1770,arrival,148076,886,True,True,"{0: (2, {'cpu': 7, 'gpu': 8, 'storage': 7}), 3: (4, {'cpu': 4, 'gpu': 11, 'storage': 0}), 7: (0, {'cpu': 15, 'gpu': 1, 'storage': 13}), 5: (3, {'cpu': 19, 'gpu': 8, 'storage': 1}), 1: (29, {'cpu': 19, 'gpu': 6, 'storage': 10}), 4: (34, {'cpu': 4, 'gpu': 18, 'storage': 7}), 6: (30, {'cpu': 13, 'gpu': 0, 'storage': 10}), 2: (15, {'cpu': 8, 'gpu': 17, 'storage': 3})}","{(3, 0): ([(2, 4)], {'bandwidth': 48}), (7, 0): ([(0, 2)], {'bandwidth': 37}), (7, 3): ([(0, 4)], {'bandwidth': 34}), (5, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 32}), (5, 7): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 22}), (1, 5): ([(3, 4), (4, 29)], {'bandwidth': 41}), (4, 1): ([(29, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 44}), (4, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 35}), (6, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 46}), (6, 4): ([(30, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (6, 1): ([(29, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 16}), (2, 1): ([(15, 29)], {'bandwidth': 27}), (2, 3): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 21}), (2, 4): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (2, 7): ([(0, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 11}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 9}), (2, 5): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 6})}",1423,1706,684,0.40093786635404455,2,0.15225696563720703
1771,arrival,148241,887,True,True,"{2: (13, {'cpu': 18, 'gpu': 10, 'storage': 5}), 1: (12, {'cpu': 12, 'gpu': 15, 'storage': 18}), 0: (22, {'cpu': 3, 'gpu': 9, 'storage': 1})}","{(1, 2): ([(12, 13)], {'bandwidth': 40}), (0, 2): ([(13, 22)], {'bandwidth': 30})}",470,161,161,1.0,3,0.05512499809265137
1773,arrival,148418,888,True,False,"{7: (25, {'cpu': 5, 'gpu': 12, 'storage': 17}), 8: (7, {'cpu': 12, 'gpu': 2, 'storage': 7}), 0: (8, {'cpu': 14, 'gpu': 18, 'storage': 4}), 2: (9, {'cpu': 14, 'gpu': 1, 'storage': 14}), 6: (4, {'cpu': 3, 'gpu': 3, 'storage': 12}), 9: (34, {'cpu': 6, 'gpu': 8, 'storage': 14}), 4: (6, {'cpu': 17, 'gpu': 9, 'storage': 20}), 3: (2, {'cpu': 13, 'gpu': 7, 'storage': 16}), 5: (29, {'cpu': 0, 'gpu': 14, 'storage': 18}), 1: (28, {'cpu': 2, 'gpu': 14, 'storage': 13})}","{(8, 7): ([(7, 25)], {'bandwidth': 2}), (0, 8): ([(7, 25), (25, 8)], {'bandwidth': 47}), (2, 8): ([(7, 8), (8, 25), (25, 9)], {'bandwidth': 29}), (2, 0): ([(8, 9)], {'bandwidth': 28}), (6, 2): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 14}), (6, 0): ([(4, 8)], {'bandwidth': 13}), (9, 6): ([(4, 0), (0, 34)], {'bandwidth': 48}), (9, 0): ([(8, 7), (7, 34)], {'bandwidth': 31}), (9, 8): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (4, 9): ([(6, 7), (7, 34)], {'bandwidth': 37}), (4, 7): ([(6, 7), (7, 25)], {'bandwidth': 31}), (4, 6): ([(4, 6)], {'bandwidth': 28}), (4, 0): ([(6, 4), (4, 8)], {'bandwidth': 26}), (4, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 23}), (3, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 47}), (3, 4): ([(2, 4), (4, 6)], {'bandwidth': 36}), (5, 9): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 43}), (5, 3): ([(2, 4), (4, 29)], {'bandwidth': 35}), (5, 4): ([(6, 4), (4, 29)], {'bandwidth': 31}), (1, 3): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 32}), (1, 4): ([(6, 4), (4, 29), (29, 28)], {'bandwidth': 31}), (1, 5): ([(28, 27), (27, 22), (22, 12), (12, 15), (15, 9), (9, 29)], {'bandwidth': 31}), (1, 9): ([(28, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 7})}",379,1950,975,0.5,2,0.1845715045928955
1774,arrival,148587,889,True,True,"{2: (25, {'cpu': 0, 'gpu': 9, 'storage': 2}), 4: (7, {'cpu': 1, 'gpu': 6, 'storage': 8}), 1: (8, {'cpu': 18, 'gpu': 6, 'storage': 2}), 3: (9, {'cpu': 9, 'gpu': 15, 'storage': 2}), 0: (4, {'cpu': 9, 'gpu': 16, 'storage': 0})}","{(4, 2): ([(7, 25)], {'bandwidth': 19}), (1, 2): ([(8, 25)], {'bandwidth': 39}), (1, 4): ([(7, 8)], {'bandwidth': 20}), (3, 4): ([(7, 25), (25, 9)], {'bandwidth': 29}), (0, 1): ([(4, 8)], {'bandwidth': 6}), (0, 3): ([(4, 8), (8, 9)], {'bandwidth': 5})}",170,255,221,0.8666666666666667,3,0.09570646286010742
1776,arrival,148751,890,True,True,"{0: (13, {'cpu': 7, 'gpu': 18, 'storage': 7}), 2: (12, {'cpu': 7, 'gpu': 8, 'storage': 8}), 1: (22, {'cpu': 8, 'gpu': 4, 'storage': 3})}","{(2, 0): ([(12, 13)], {'bandwidth': 47}), (1, 0): ([(13, 22)], {'bandwidth': 11})}",1709,128,128,1.0,3,0.056330204010009766
1779,arrival,148908,891,True,False,"{1: (25, {'cpu': 3, 'gpu': 14, 'storage': 3}), 5: (7, {'cpu': 3, 'gpu': 18, 'storage': 4}), 3: (8, {'cpu': 3, 'gpu': 10, 'storage': 17}), 2: (9, {'cpu': 16, 'gpu': 12, 'storage': 13}), 6: (4, {'cpu': 14, 'gpu': 0, 'storage': 8}), 4: (34, {'cpu': 13, 'gpu': 18, 'storage': 11}), 0: (6, {'cpu': 1, 'gpu': 14, 'storage': 4}), 7: (28, {'cpu': 17, 'gpu': 11, 'storage': 4})}","{(3, 1): ([(8, 25)], {'bandwidth': 44}), (3, 5): ([(7, 8)], {'bandwidth': 31}), (2, 5): ([(7, 25), (25, 9)], {'bandwidth': 39}), (2, 3): ([(8, 9)], {'bandwidth': 34}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 38}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 11}), (4, 1): ([(25, 24), (24, 34)], {'bandwidth': 34}), (4, 5): ([(7, 34)], {'bandwidth': 25}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 19}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 2}), (0, 5): ([(6, 7)], {'bandwidth': 33}), (0, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 27}), (0, 1): ([(6, 7), (7, 25)], {'bandwidth': 12}), (0, 6): ([(4, 6)], {'bandwidth': 10}), (0, 3): ([(6, 7), (7, 8)], {'bandwidth': 3}), (7, 6): ([(4, 29), (29, 28)], {'bandwidth': 20}), (7, 4): ([(28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 19})}",91,921,632,0.6862106406080347,2,0.15476226806640625
1781,arrival,149082,892,True,False,"{5: (25, {'cpu': 19, 'gpu': 13, 'storage': 9}), 1: (9, {'cpu': 9, 'gpu': 14, 'storage': 12}), 7: (8, {'cpu': 19, 'gpu': 7, 'storage': 15}), 2: (7, {'cpu': 14, 'gpu': 20, 'storage': 19}), 0: (4, {'cpu': 13, 'gpu': 8, 'storage': 4}), 4: (34, {'cpu': 13, 'gpu': 1, 'storage': 1}), 6: (24, {'cpu': 8, 'gpu': 17, 'storage': 3}), 8: (0, {'cpu': 19, 'gpu': 17, 'storage': 19}), 3: (2, {'cpu': 19, 'gpu': 11, 'storage': 8})}","{(1, 5): ([(9, 25)], {'bandwidth': 23}), (7, 1): ([(8, 9)], {'bandwidth': 2}), (2, 7): ([(7, 25), (25, 8)], {'bandwidth': 48}), (0, 7): ([(4, 8)], {'bandwidth': 35}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 28}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 17}), (4, 2): ([(7, 34)], {'bandwidth': 14}), (6, 4): ([(24, 34)], {'bandwidth': 42}), (6, 7): ([(8, 25), (25, 24)], {'bandwidth': 0}), (8, 6): ([(0, 34), (34, 24)], {'bandwidth': 44}), (8, 2): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (3, 8): ([(0, 2)], {'bandwidth': 32}), (3, 4): ([(2, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 11})}",107,854,646,0.7564402810304449,2,0.17650461196899414
1783,arrival,149246,893,True,True,"{2: (25, {'cpu': 2, 'gpu': 4, 'storage': 17}), 0: (7, {'cpu': 19, 'gpu': 0, 'storage': 12}), 3: (8, {'cpu': 17, 'gpu': 16, 'storage': 6}), 1: (9, {'cpu': 17, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(7, 25)], {'bandwidth': 50}), (3, 2): ([(8, 25)], {'bandwidth': 40}), (1, 2): ([(9, 25)], {'bandwidth': 19})}",211,246,246,1.0,3,0.07575225830078125
1784,arrival,149406,894,True,False,"{4: (27, {'cpu': 11, 'gpu': 2, 'storage': 4}), 1: (22, {'cpu': 11, 'gpu': 13, 'storage': 18}), 0: (12, {'cpu': 11, 'gpu': 1, 'storage': 10}), 6: (13, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (14, {'cpu': 4, 'gpu': 6, 'storage': 8}), 5: (15, {'cpu': 5, 'gpu': 11, 'storage': 13}), 7: (20, {'cpu': 7, 'gpu': 9, 'storage': 7}), 2: (9, {'cpu': 13, 'gpu': 19, 'storage': 20})}","{(1, 4): ([(22, 27)], {'bandwidth': 28}), (0, 1): ([(12, 22)], {'bandwidth': 35}), (6, 4): ([(13, 22), (22, 27)], {'bandwidth': 50}), (6, 0): ([(12, 13)], {'bandwidth': 16}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 25}), (3, 0): ([(12, 14)], {'bandwidth': 14}), (3, 6): ([(13, 14)], {'bandwidth': 2}), (5, 0): ([(12, 15)], {'bandwidth': 36}), (5, 4): ([(15, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 23}), (5, 6): ([(13, 12), (12, 15)], {'bandwidth': 8}), (7, 1): ([(20, 12), (12, 22)], {'bandwidth': 28}), (7, 6): ([(13, 14), (14, 12), (12, 20)], {'bandwidth': 14}), (7, 4): ([(20, 12), (12, 22), (22, 27)], {'bandwidth': 11}), (7, 5): ([(15, 12), (12, 20)], {'bandwidth': 7}), (2, 3): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 31}), (2, 0): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 6}), (2, 6): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 1})}",1797,925,587,0.6345945945945946,3,0.15376710891723633
1787,arrival,149607,895,True,True,"{1: (4, {'cpu': 3, 'gpu': 2, 'storage': 0}), 2: (8, {'cpu': 11, 'gpu': 17, 'storage': 16}), 4: (9, {'cpu': 7, 'gpu': 14, 'storage': 3}), 3: (29, {'cpu': 3, 'gpu': 7, 'storage': 7}), 0: (25, {'cpu': 7, 'gpu': 20, 'storage': 5})}","{(2, 1): ([(4, 8)], {'bandwidth': 13}), (4, 1): ([(4, 8), (8, 9)], {'bandwidth': 18}), (4, 2): ([(8, 9)], {'bandwidth': 12}), (3, 1): ([(4, 29)], {'bandwidth': 9}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 21}), (0, 2): ([(8, 25)], {'bandwidth': 19})}",330,253,214,0.8458498023715415,2,0.0931396484375
1789,arrival,149784,896,True,True,"{3: (4, {'cpu': 9, 'gpu': 2, 'storage': 7}), 5: (0, {'cpu': 12, 'gpu': 9, 'storage': 0}), 6: (2, {'cpu': 13, 'gpu': 1, 'storage': 10}), 4: (34, {'cpu': 10, 'gpu': 0, 'storage': 11}), 0: (3, {'cpu': 7, 'gpu': 16, 'storage': 16}), 2: (30, {'cpu': 5, 'gpu': 11, 'storage': 12}), 1: (29, {'cpu': 12, 'gpu': 16, 'storage': 17})}","{(5, 3): ([(0, 4)], {'bandwidth': 41}), (6, 3): ([(2, 4)], {'bandwidth': 41}), (6, 5): ([(0, 2)], {'bandwidth': 22}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 31}), (4, 5): ([(0, 34)], {'bandwidth': 16}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 9}), (0, 5): ([(0, 30), (30, 3)], {'bandwidth': 43}), (0, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (0, 3): ([(3, 4)], {'bandwidth': 11}), (2, 3): ([(4, 17), (17, 30)], {'bandwidth': 34}), (1, 6): ([(2, 4), (4, 29)], {'bandwidth': 22}), (1, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 18})}",762,704,499,0.7088068181818182,3,0.13534069061279297
1791,arrival,149969,897,True,False,"{6: (9, {'cpu': 5, 'gpu': 15, 'storage': 11}), 4: (25, {'cpu': 2, 'gpu': 10, 'storage': 2}), 0: (8, {'cpu': 19, 'gpu': 1, 'storage': 17}), 3: (4, {'cpu': 10, 'gpu': 2, 'storage': 15}), 1: (15, {'cpu': 17, 'gpu': 2, 'storage': 7}), 9: (2, {'cpu': 10, 'gpu': 0, 'storage': 3}), 5: (29, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (3, {'cpu': 13, 'gpu': 17, 'storage': 1}), 7: (28, {'cpu': 13, 'gpu': 1, 'storage': 12}), 8: (6, {'cpu': 16, 'gpu': 0, 'storage': 18})}","{(4, 6): ([(9, 25)], {'bandwidth': 18}), (0, 6): ([(8, 9)], {'bandwidth': 36}), (3, 0): ([(4, 8)], {'bandwidth': 35}), (3, 6): ([(4, 29), (29, 9)], {'bandwidth': 34}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 8}), (1, 0): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 35}), (1, 3): ([(4, 29), (29, 15)], {'bandwidth': 10}), (9, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 44}), (9, 1): ([(2, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 4}), (5, 6): ([(9, 15), (15, 29)], {'bandwidth': 31}), (5, 0): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 12}), (5, 9): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (5, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 11}), (2, 1): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 26}), (2, 6): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 20}), (2, 9): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 13}), (2, 5): ([(3, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 11}), (7, 5): ([(28, 29)], {'bandwidth': 22}), (7, 2): ([(3, 4), (4, 29), (29, 28)], {'bandwidth': 19}), (7, 9): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 29), (29, 28)], {'bandwidth': 8}), (8, 4): ([(6, 7), (7, 25)], {'bandwidth': 12}), (8, 9): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 9}), (8, 6): ([(6, 7), (7, 25), (25, 9)], {'bandwidth': 6}), (8, 0): ([(6, 4), (4, 8)], {'bandwidth': 1})}",212,1469,704,0.4792375765827093,2,0.19457340240478516
1792,arrival,150136,898,True,True,"{2: (9, {'cpu': 11, 'gpu': 17, 'storage': 14}), 0: (25, {'cpu': 0, 'gpu': 3, 'storage': 12}), 1: (8, {'cpu': 11, 'gpu': 17, 'storage': 11}), 3: (7, {'cpu': 19, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(9, 25)], {'bandwidth': 16}), (1, 0): ([(8, 25)], {'bandwidth': 22}), (1, 2): ([(8, 9)], {'bandwidth': 2}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 31})}",186,230,199,0.8652173913043478,3,0.07190155982971191
1794,arrival,150306,899,True,True,"{2: (28, {'cpu': 14, 'gpu': 11, 'storage': 6}), 0: (27, {'cpu': 11, 'gpu': 2, 'storage': 5}), 1: (22, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(27, 28)], {'bandwidth': 38}), (1, 2): ([(22, 27), (27, 28)], {'bandwidth': 2})}",214,124,122,0.9838709677419355,4,0.05210542678833008
1797,arrival,150465,900,True,False,"{0: (9, {'cpu': 1, 'gpu': 12, 'storage': 17}), 2: (25, {'cpu': 0, 'gpu': 20, 'storage': 6}), 8: (8, {'cpu': 7, 'gpu': 0, 'storage': 15}), 1: (4, {'cpu': 3, 'gpu': 3, 'storage': 2}), 6: (7, {'cpu': 19, 'gpu': 17, 'storage': 2}), 7: (34, {'cpu': 14, 'gpu': 0, 'storage': 16}), 4: (15, {'cpu': 7, 'gpu': 7, 'storage': 10}), 5: (12, {'cpu': 15, 'gpu': 9, 'storage': 4}), 3: (2, {'cpu': 8, 'gpu': 6, 'storage': 7})}","{(2, 0): ([(9, 25)], {'bandwidth': 27}), (8, 0): ([(8, 9)], {'bandwidth': 46}), (8, 2): ([(8, 25)], {'bandwidth': 20}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 44}), (1, 0): ([(4, 29), (29, 9)], {'bandwidth': 27}), (6, 8): ([(7, 8)], {'bandwidth': 40}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 12}), (7, 6): ([(7, 34)], {'bandwidth': 49}), (7, 1): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 32}), (4, 2): ([(15, 9), (9, 25)], {'bandwidth': 49}), (4, 7): ([(15, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (4, 8): ([(8, 7), (7, 6), (6, 4), (4, 29), (29, 15)], {'bandwidth': 17}), (4, 1): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 15}), (4, 6): ([(7, 25), (25, 9), (9, 15)], {'bandwidth': 7}), (5, 6): ([(7, 6), (6, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (5, 2): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 18}), (5, 7): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 31), (31, 2), (2, 0), (0, 34)], {'bandwidth': 10}), (3, 0): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (3, 6): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 15}), (3, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (3, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 3}), (3, 4): ([(2, 0), (0, 4), (4, 29), (29, 15)], {'bandwidth': 0})}",639,1668,744,0.4460431654676259,2,0.20815658569335938
1800,arrival,150650,901,True,True,"{0: (4, {'cpu': 3, 'gpu': 20, 'storage': 12}), 1: (8, {'cpu': 3, 'gpu': 18, 'storage': 10}), 4: (9, {'cpu': 2, 'gpu': 20, 'storage': 4}), 2: (29, {'cpu': 7, 'gpu': 2, 'storage': 12}), 3: (25, {'cpu': 17, 'gpu': 15, 'storage': 4})}","{(1, 0): ([(4, 8)], {'bandwidth': 30}), (4, 0): ([(4, 8), (8, 9)], {'bandwidth': 6}), (2, 0): ([(4, 29)], {'bandwidth': 15}), (3, 2): ([(25, 9), (9, 29)], {'bandwidth': 9})}",478,224,209,0.9330357142857143,1,0.0996851921081543
1801,arrival,150819,902,True,True,"{1: (4, {'cpu': 15, 'gpu': 7, 'storage': 11}), 2: (3, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (2, {'cpu': 1, 'gpu': 0, 'storage': 10})}","{(2, 1): ([(3, 4)], {'bandwidth': 43}), (0, 1): ([(2, 4)], {'bandwidth': 30})}",13,150,150,1.0,2,0.05642890930175781
