event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1691,arrival,141577,846,True,True,"{0: (12, {'cpu': 3, 'gpu': 17, 'storage': 6}), 5: (13, {'cpu': 17, 'gpu': 14, 'storage': 11}), 1: (22, {'cpu': 11, 'gpu': 10, 'storage': 12}), 4: (23, {'cpu': 12, 'gpu': 0, 'storage': 9}), 2: (15, {'cpu': 19, 'gpu': 13, 'storage': 3}), 3: (29, {'cpu': 19, 'gpu': 8, 'storage': 12})}","{(5, 0): ([(12, 13)], {'bandwidth': 45}), (1, 0): ([(12, 22)], {'bandwidth': 5}), (4, 0): ([(12, 22), (22, 23)], {'bandwidth': 16}), (2, 4): ([(15, 29), (29, 23)], {'bandwidth': 11}), (3, 2): ([(15, 29)], {'bandwidth': 29})}",704,329,302,0.9179331306990881,2,0.12008452415466309
1693,arrival,141745,847,True,True,"{1: (4, {'cpu': 7, 'gpu': 15, 'storage': 2}), 2: (0, {'cpu': 18, 'gpu': 3, 'storage': 15}), 5: (2, {'cpu': 18, 'gpu': 11, 'storage': 18}), 3: (34, {'cpu': 16, 'gpu': 2, 'storage': 16}), 4: (8, {'cpu': 10, 'gpu': 14, 'storage': 2}), 7: (7, {'cpu': 20, 'gpu': 13, 'storage': 12}), 0: (25, {'cpu': 4, 'gpu': 17, 'storage': 0}), 6: (3, {'cpu': 6, 'gpu': 3, 'storage': 3})}","{(2, 1): ([(0, 4)], {'bandwidth': 49}), (5, 2): ([(0, 2)], {'bandwidth': 47}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 48}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 40}), (4, 1): ([(4, 8)], {'bandwidth': 39}), (4, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 7}), (4, 5): ([(2, 4), (4, 8)], {'bandwidth': 6}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 16}), (7, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 11}), (0, 7): ([(7, 25)], {'bandwidth': 32}), (6, 2): ([(0, 30), (30, 3)], {'bandwidth': 17}), (6, 7): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 14})}",114,762,571,0.7493438320209974,2,0.18079900741577148
1695,arrival,141907,848,True,True,"{1: (4, {'cpu': 2, 'gpu': 0, 'storage': 17}), 0: (2, {'cpu': 8, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(2, 4)], {'bandwidth': 38})}",215,97,97,1.0,2,0.037367820739746094
1696,arrival,142071,849,True,True,"{7: (34, {'cpu': 3, 'gpu': 8, 'storage': 16}), 5: (24, {'cpu': 11, 'gpu': 17, 'storage': 9}), 2: (7, {'cpu': 9, 'gpu': 6, 'storage': 14}), 8: (25, {'cpu': 19, 'gpu': 12, 'storage': 0}), 1: (4, {'cpu': 5, 'gpu': 5, 'storage': 18}), 0: (8, {'cpu': 2, 'gpu': 13, 'storage': 8}), 4: (9, {'cpu': 5, 'gpu': 7, 'storage': 13}), 3: (2, {'cpu': 10, 'gpu': 11, 'storage': 13}), 6: (0, {'cpu': 9, 'gpu': 11, 'storage': 8})}","{(5, 7): ([(24, 34)], {'bandwidth': 47}), (2, 7): ([(7, 34)], {'bandwidth': 32}), (8, 7): ([(25, 7), (7, 34)], {'bandwidth': 36}), (8, 2): ([(7, 25)], {'bandwidth': 34}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 47}), (1, 8): ([(4, 8), (8, 25)], {'bandwidth': 10}), (0, 7): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (0, 1): ([(4, 8)], {'bandwidth': 7}), (4, 0): ([(8, 9)], {'bandwidth': 43}), (4, 1): ([(4, 8), (8, 9)], {'bandwidth': 1}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 40}), (3, 4): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 14}), (6, 1): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 33}), (6, 3): ([(0, 2)], {'bandwidth': 15}), (6, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 3})}",216,945,653,0.691005291005291,3,0.2048664093017578
1698,arrival,142222,850,True,True,"{4: (30, {'cpu': 16, 'gpu': 12, 'storage': 14}), 5: (3, {'cpu': 8, 'gpu': 6, 'storage': 4}), 3: (4, {'cpu': 16, 'gpu': 17, 'storage': 2}), 1: (2, {'cpu': 19, 'gpu': 4, 'storage': 14}), 0: (5, {'cpu': 15, 'gpu': 15, 'storage': 13}), 2: (29, {'cpu': 3, 'gpu': 20, 'storage': 18})}","{(5, 4): ([(3, 30)], {'bandwidth': 40}), (3, 4): ([(4, 17), (17, 30)], {'bandwidth': 50}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 12}), (0, 1): ([(2, 4), (4, 5)], {'bandwidth': 39}), (0, 3): ([(4, 3), (3, 5)], {'bandwidth': 19}), (0, 4): ([(5, 3), (3, 30)], {'bandwidth': 9}), (2, 1): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 27}), (2, 3): ([(4, 29)], {'bandwidth': 19})}",1590,668,431,0.6452095808383234,3,0.11736178398132324
1701,arrival,142383,851,True,True,"{0: (34, {'cpu': 6, 'gpu': 2, 'storage': 2}), 4: (7, {'cpu': 20, 'gpu': 5, 'storage': 1}), 1: (25, {'cpu': 16, 'gpu': 11, 'storage': 14}), 6: (8, {'cpu': 20, 'gpu': 6, 'storage': 8}), 5: (4, {'cpu': 16, 'gpu': 3, 'storage': 20}), 2: (0, {'cpu': 19, 'gpu': 10, 'storage': 8}), 3: (9, {'cpu': 17, 'gpu': 0, 'storage': 9})}","{(4, 0): ([(7, 34)], {'bandwidth': 35}), (1, 4): ([(7, 25)], {'bandwidth': 29}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 11}), (6, 4): ([(7, 8)], {'bandwidth': 24}), (6, 1): ([(8, 25)], {'bandwidth': 3}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 26}), (2, 0): ([(0, 34)], {'bandwidth': 29}), (3, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 18})}",15,461,388,0.841648590021692,2,0.1302492618560791
1703,arrival,142543,852,True,True,"{2: (34, {'cpu': 7, 'gpu': 0, 'storage': 5}), 4: (7, {'cpu': 3, 'gpu': 10, 'storage': 19}), 8: (25, {'cpu': 18, 'gpu': 2, 'storage': 14}), 5: (8, {'cpu': 18, 'gpu': 15, 'storage': 15}), 7: (4, {'cpu': 19, 'gpu': 2, 'storage': 8}), 1: (9, {'cpu': 11, 'gpu': 4, 'storage': 18}), 6: (2, {'cpu': 8, 'gpu': 19, 'storage': 9}), 0: (29, {'cpu': 6, 'gpu': 9, 'storage': 17}), 3: (0, {'cpu': 2, 'gpu': 4, 'storage': 2})}","{(4, 2): ([(7, 34)], {'bandwidth': 41}), (8, 2): ([(25, 7), (7, 34)], {'bandwidth': 26}), (5, 4): ([(7, 8)], {'bandwidth': 48}), (5, 2): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 17}), (5, 8): ([(8, 25)], {'bandwidth': 15}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 16}), (7, 5): ([(4, 8)], {'bandwidth': 11}), (1, 7): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (1, 8): ([(9, 25)], {'bandwidth': 26}), (1, 4): ([(7, 25), (25, 9)], {'bandwidth': 23}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 40}), (6, 7): ([(2, 4)], {'bandwidth': 25}), (6, 5): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 24}), (6, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (0, 8): ([(25, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 43}), (0, 2): ([(29, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (0, 1): ([(9, 15), (15, 29)], {'bandwidth': 6}), (0, 5): ([(8, 4), (4, 29)], {'bandwidth': 2}), (0, 7): ([(4, 29)], {'bandwidth': 0}), (3, 7): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 36}), (3, 1): ([(0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 5}), (3, 6): ([(0, 2)], {'bandwidth': 4})}",16,1503,742,0.49367930805056554,2,0.17296195030212402
1705,arrival,142711,853,True,False,"{6: (34, {'cpu': 12, 'gpu': 1, 'storage': 15}), 5: (7, {'cpu': 7, 'gpu': 5, 'storage': 14}), 4: (25, {'cpu': 2, 'gpu': 1, 'storage': 8}), 3: (8, {'cpu': 0, 'gpu': 18, 'storage': 17}), 7: (4, {'cpu': 0, 'gpu': 17, 'storage': 11}), 8: (9, {'cpu': 12, 'gpu': 20, 'storage': 2}), 2: (2, {'cpu': 16, 'gpu': 18, 'storage': 5}), 9: (0, {'cpu': 3, 'gpu': 8, 'storage': 5}), 0: (29, {'cpu': 11, 'gpu': 5, 'storage': 15}), 1: (12, {'cpu': 17, 'gpu': 8, 'storage': 9})}","{(5, 6): ([(7, 34)], {'bandwidth': 40}), (4, 6): ([(25, 7), (7, 34)], {'bandwidth': 41}), (3, 4): ([(8, 25)], {'bandwidth': 42}), (7, 4): ([(4, 8), (8, 25)], {'bandwidth': 39}), (8, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 47}), (8, 7): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 40}), (2, 3): ([(2, 4), (4, 8)], {'bandwidth': 48}), (2, 8): ([(2, 0), (0, 4), (4, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (9, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 35}), (9, 5): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 34}), (9, 2): ([(0, 2)], {'bandwidth': 17}), (0, 7): ([(4, 29)], {'bandwidth': 37}), (0, 8): ([(9, 29)], {'bandwidth': 35}), (0, 2): ([(2, 4), (4, 29)], {'bandwidth': 33}), (0, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 19}), (0, 3): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 11}), (0, 4): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 4}), (1, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (1, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (1, 9): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (1, 8): ([(9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 4}), (1, 0): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 1})}",553,1991,923,0.4635861376192868,1,0.19531989097595215
1706,arrival,142865,854,True,True,"{2: (34, {'cpu': 4, 'gpu': 2, 'storage': 4}), 0: (7, {'cpu': 11, 'gpu': 11, 'storage': 10}), 4: (25, {'cpu': 6, 'gpu': 0, 'storage': 3}), 3: (8, {'cpu': 14, 'gpu': 13, 'storage': 6}), 1: (4, {'cpu': 2, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(7, 34)], {'bandwidth': 42}), (4, 0): ([(7, 25)], {'bandwidth': 17}), (4, 2): ([(25, 7), (7, 34)], {'bandwidth': 8}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 26}), (3, 4): ([(8, 25)], {'bandwidth': 4}), (1, 3): ([(4, 8)], {'bandwidth': 26})}",480,261,227,0.8697318007662835,2,0.09060025215148926
1707,arrival,143042,855,True,False,"{4: (12, {'cpu': 10, 'gpu': 0, 'storage': 11}), 8: (13, {'cpu': 4, 'gpu': 2, 'storage': 9}), 0: (22, {'cpu': 0, 'gpu': 4, 'storage': 10}), 7: (23, {'cpu': 10, 'gpu': 15, 'storage': 11}), 9: (29, {'cpu': 3, 'gpu': 7, 'storage': 0}), 5: (9, {'cpu': 19, 'gpu': 10, 'storage': 2}), 6: (4, {'cpu': 3, 'gpu': 18, 'storage': 20}), 2: (2, {'cpu': 18, 'gpu': 10, 'storage': 4}), 1: (27, {'cpu': 1, 'gpu': 17, 'storage': 0}), 3: (0, {'cpu': 18, 'gpu': 9, 'storage': 4})}","{(8, 4): ([(12, 13)], {'bandwidth': 28}), (0, 4): ([(12, 22)], {'bandwidth': 40}), (7, 8): ([(13, 22), (22, 23)], {'bandwidth': 15}), (7, 0): ([(22, 23)], {'bandwidth': 7}), (9, 7): ([(23, 29)], {'bandwidth': 28}), (9, 8): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 11}), (5, 7): ([(9, 29), (29, 23)], {'bandwidth': 44}), (5, 9): ([(9, 29)], {'bandwidth': 20}), (5, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 7}), (6, 9): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 44}), (6, 5): ([(4, 0), (0, 34), (34, 24), (24, 25), (25, 8), (8, 9)], {'bandwidth': 42}), (6, 7): ([(4, 5), (5, 23)], {'bandwidth': 3}), (2, 6): ([(2, 31), (31, 4)], {'bandwidth': 40}), (2, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 39}), (2, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (1, 0): ([(22, 27)], {'bandwidth': 44}), (1, 6): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 20}), (1, 9): ([(27, 28), (28, 29)], {'bandwidth': 4}), (3, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8), (8, 9)], {'bandwidth': 41}), (3, 2): ([(0, 2)], {'bandwidth': 16}), (3, 1): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 11}), (3, 6): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 9})}",65,1842,770,0.4180238870792617,2,0.215684175491333
1709,arrival,143210,856,True,True,"{1: (12, {'cpu': 11, 'gpu': 3, 'storage': 13}), 2: (13, {'cpu': 20, 'gpu': 7, 'storage': 10}), 0: (22, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(2, 1): ([(12, 13)], {'bandwidth': 20}), (0, 1): ([(12, 22)], {'bandwidth': 12})}",196,139,139,1.0,3,0.06905055046081543
1712,arrival,143395,857,True,True,"{0: (34, {'cpu': 19, 'gpu': 16, 'storage': 2}), 1: (7, {'cpu': 8, 'gpu': 8, 'storage': 1}), 2: (25, {'cpu': 18, 'gpu': 18, 'storage': 11})}","{(1, 0): ([(7, 34)], {'bandwidth': 31}), (2, 0): ([(25, 7), (7, 34)], {'bandwidth': 12})}",1330,156,144,0.9230769230769231,3,0.057439327239990234
1714,arrival,143576,858,True,True,"{3: (12, {'cpu': 6, 'gpu': 6, 'storage': 12}), 1: (13, {'cpu': 13, 'gpu': 2, 'storage': 9}), 0: (22, {'cpu': 8, 'gpu': 1, 'storage': 7}), 4: (23, {'cpu': 4, 'gpu': 16, 'storage': 0}), 2: (15, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (29, {'cpu': 8, 'gpu': 14, 'storage': 2}), 5: (9, {'cpu': 10, 'gpu': 17, 'storage': 14})}","{(1, 3): ([(12, 13)], {'bandwidth': 49}), (0, 3): ([(12, 22)], {'bandwidth': 28}), (4, 3): ([(12, 22), (22, 23)], {'bandwidth': 26}), (2, 4): ([(15, 29), (29, 23)], {'bandwidth': 36}), (6, 4): ([(23, 29)], {'bandwidth': 16}), (5, 6): ([(9, 29)], {'bandwidth': 16}), (5, 3): ([(9, 15), (15, 12)], {'bandwidth': 7})}",357,431,362,0.839907192575406,3,0.13126659393310547
1715,arrival,143732,859,True,True,"{2: (36, {'cpu': 5, 'gpu': 2, 'storage': 7}), 0: (2, {'cpu': 6, 'gpu': 2, 'storage': 12}), 1: (4, {'cpu': 13, 'gpu': 10, 'storage': 9})}","{(0, 2): ([(2, 36)], {'bandwidth': 28}), (1, 2): ([(4, 2), (2, 36)], {'bandwidth': 22})}",561,138,116,0.8405797101449275,4,0.05311155319213867
1717,arrival,143902,860,True,True,"{2: (4, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (3, {'cpu': 19, 'gpu': 13, 'storage': 16}), 1: (30, {'cpu': 16, 'gpu': 8, 'storage': 12}), 3: (0, {'cpu': 14, 'gpu': 5, 'storage': 16})}","{(0, 2): ([(3, 4)], {'bandwidth': 40}), (1, 0): ([(3, 30)], {'bandwidth': 6}), (1, 2): ([(4, 0), (0, 30)], {'bandwidth': 0}), (3, 2): ([(0, 4)], {'bandwidth': 11})}",2656,204,204,1.0,4,0.07463669776916504
1719,arrival,144074,861,True,False,"{1: (29, {'cpu': 18, 'gpu': 7, 'storage': 17}), 0: (9, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (4, {'cpu': 1, 'gpu': 20, 'storage': 3}), 3: (2, {'cpu': 4, 'gpu': 9, 'storage': 0}), 5: (8, {'cpu': 2, 'gpu': 2, 'storage': 0}), 2: (23, {'cpu': 1, 'gpu': 10, 'storage': 0}), 6: (3, {'cpu': 15, 'gpu': 1, 'storage': 14}), 4: (17, {'cpu': 12, 'gpu': 0, 'storage': 2})}","{(0, 1): ([(9, 29)], {'bandwidth': 27}), (7, 1): ([(4, 29)], {'bandwidth': 46}), (7, 0): ([(4, 8), (8, 9)], {'bandwidth': 37}), (3, 0): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 50}), (5, 7): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 24}), (5, 1): ([(8, 4), (4, 29)], {'bandwidth': 19}), (5, 3): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 19}), (2, 1): ([(23, 29)], {'bandwidth': 49}), (2, 5): ([(8, 9), (9, 29), (29, 23)], {'bandwidth': 14}), (6, 5): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 31}), (6, 1): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 20}), (6, 2): ([(3, 5), (5, 23)], {'bandwidth': 18}), (6, 7): ([(3, 4)], {'bandwidth': 14}), (4, 6): ([(3, 30), (30, 17)], {'bandwidth': 14})}",381,1189,544,0.4575273338940286,3,0.16067838668823242
1720,arrival,144240,862,True,True,"{2: (12, {'cpu': 2, 'gpu': 14, 'storage': 14}), 1: (13, {'cpu': 8, 'gpu': 17, 'storage': 18}), 0: (22, {'cpu': 19, 'gpu': 7, 'storage': 1})}","{(1, 2): ([(12, 13)], {'bandwidth': 47}), (0, 2): ([(12, 22)], {'bandwidth': 15})}",1523,162,162,1.0,4,0.05635881423950195
1722,arrival,144413,863,True,True,"{7: (4, {'cpu': 11, 'gpu': 16, 'storage': 13}), 4: (2, {'cpu': 17, 'gpu': 18, 'storage': 4}), 3: (29, {'cpu': 1, 'gpu': 7, 'storage': 20}), 1: (0, {'cpu': 12, 'gpu': 13, 'storage': 16}), 0: (34, {'cpu': 13, 'gpu': 15, 'storage': 20}), 6: (8, {'cpu': 6, 'gpu': 19, 'storage': 14}), 5: (9, {'cpu': 1, 'gpu': 14, 'storage': 7}), 2: (3, {'cpu': 19, 'gpu': 13, 'storage': 4})}","{(4, 7): ([(2, 4)], {'bandwidth': 15}), (3, 7): ([(4, 29)], {'bandwidth': 42}), (3, 4): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (1, 7): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 46}), (1, 4): ([(0, 2)], {'bandwidth': 28}), (0, 1): ([(0, 34)], {'bandwidth': 39}), (0, 3): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (6, 7): ([(4, 8)], {'bandwidth': 42}), (6, 4): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 20}), (6, 0): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (5, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 33}), (2, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 28}), (2, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 21}), (2, 6): ([(3, 4), (4, 8)], {'bandwidth': 3})}",13,1345,688,0.5115241635687733,4,0.18258094787597656
1725,arrival,144574,864,True,True,"{3: (4, {'cpu': 11, 'gpu': 3, 'storage': 0}), 1: (2, {'cpu': 1, 'gpu': 19, 'storage': 0}), 2: (29, {'cpu': 0, 'gpu': 12, 'storage': 0}), 0: (8, {'cpu': 0, 'gpu': 9, 'storage': 12})}","{(1, 3): ([(2, 4)], {'bandwidth': 26}), (2, 3): ([(4, 29)], {'bandwidth': 19}), (0, 3): ([(4, 8)], {'bandwidth': 9})}",287,121,121,1.0,4,0.08190631866455078
1727,arrival,144740,865,True,True,"{3: (34, {'cpu': 1, 'gpu': 13, 'storage': 18}), 1: (24, {'cpu': 6, 'gpu': 0, 'storage': 3}), 2: (25, {'cpu': 2, 'gpu': 6, 'storage': 9}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 7})}","{(1, 3): ([(24, 34)], {'bandwidth': 22}), (2, 3): ([(25, 7), (7, 34)], {'bandwidth': 45}), (2, 1): ([(24, 25)], {'bandwidth': 24}), (0, 1): ([(7, 25), (25, 24)], {'bandwidth': 31}), (0, 3): ([(7, 34)], {'bandwidth': 24})}",211,302,226,0.7483443708609272,4,0.07250571250915527
1729,arrival,144902,866,True,True,"{3: (2, {'cpu': 18, 'gpu': 20, 'storage': 20}), 2: (4, {'cpu': 14, 'gpu': 10, 'storage': 4}), 0: (29, {'cpu': 4, 'gpu': 14, 'storage': 12}), 1: (8, {'cpu': 18, 'gpu': 9, 'storage': 8})}","{(2, 3): ([(2, 4)], {'bandwidth': 40}), (0, 3): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 30}), (0, 2): ([(4, 29)], {'bandwidth': 11}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 0})}",591,292,232,0.7945205479452054,4,0.07689619064331055
1731,arrival,145069,867,True,True,"{0: (34, {'cpu': 7, 'gpu': 13, 'storage': 2}), 1: (7, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(1, 0): ([(7, 34)], {'bandwidth': 32})}",39,83,83,1.0,4,0.03523850440979004
1733,arrival,145220,868,True,True,"{6: (34, {'cpu': 17, 'gpu': 2, 'storage': 17}), 1: (24, {'cpu': 13, 'gpu': 15, 'storage': 4}), 5: (25, {'cpu': 9, 'gpu': 19, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 12, 'storage': 18}), 2: (4, {'cpu': 15, 'gpu': 0, 'storage': 11}), 0: (9, {'cpu': 11, 'gpu': 18, 'storage': 10}), 7: (2, {'cpu': 9, 'gpu': 13, 'storage': 13}), 4: (29, {'cpu': 6, 'gpu': 9, 'storage': 0})}","{(1, 6): ([(24, 34)], {'bandwidth': 46}), (5, 6): ([(25, 7), (7, 34)], {'bandwidth': 49}), (3, 5): ([(7, 8), (8, 25)], {'bandwidth': 36}), (3, 6): ([(7, 34)], {'bandwidth': 8}), (3, 1): ([(7, 25), (25, 24)], {'bandwidth': 5}), (2, 1): ([(4, 8), (8, 25), (25, 24)], {'bandwidth': 41}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 0}), (0, 1): ([(9, 25), (25, 24)], {'bandwidth': 38}), (0, 6): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (7, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 18}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 14}), (7, 1): ([(2, 0), (0, 34), (34, 24)], {'bandwidth': 2}), (4, 5): ([(25, 9), (9, 29)], {'bandwidth': 12}), (4, 6): ([(29, 9), (9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 9})}",267,940,559,0.5946808510638298,4,0.14858388900756836
1734,arrival,145377,869,True,True,"{4: (27, {'cpu': 12, 'gpu': 19, 'storage': 18}), 0: (22, {'cpu': 2, 'gpu': 0, 'storage': 17}), 3: (23, {'cpu': 13, 'gpu': 16, 'storage': 3}), 2: (12, {'cpu': 12, 'gpu': 10, 'storage': 11}), 1: (13, {'cpu': 17, 'gpu': 7, 'storage': 18})}","{(0, 4): ([(22, 27)], {'bandwidth': 38}), (3, 4): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 32}), (3, 0): ([(22, 23)], {'bandwidth': 12}), (2, 3): ([(12, 22), (22, 23)], {'bandwidth': 12}), (2, 0): ([(12, 22)], {'bandwidth': 6}), (1, 2): ([(12, 13)], {'bandwidth': 29}), (1, 4): ([(13, 22), (22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 21})}",1035,485,325,0.6701030927835051,5,0.1357896327972412
1737,arrival,145547,870,True,True,"{1: (34, {'cpu': 8, 'gpu': 12, 'storage': 20}), 0: (7, {'cpu': 9, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(7, 34)], {'bandwidth': 33})}",329,115,115,1.0,4,0.05082893371582031
1738,arrival,145700,871,True,False,"{6: (2, {'cpu': 1, 'gpu': 9, 'storage': 6}), 1: (4, {'cpu': 6, 'gpu': 14, 'storage': 3}), 5: (0, {'cpu': 7, 'gpu': 2, 'storage': 6}), 4: (34, {'cpu': 19, 'gpu': 17, 'storage': 19}), 2: (8, {'cpu': 8, 'gpu': 7, 'storage': 20}), 3: (25, {'cpu': 4, 'gpu': 6, 'storage': 4}), 9: (9, {'cpu': 20, 'gpu': 1, 'storage': 4}), 7: (29, {'cpu': 20, 'gpu': 7, 'storage': 17}), 0: (3, {'cpu': 20, 'gpu': 9, 'storage': 16}), 8: (30, {'cpu': 9, 'gpu': 1, 'storage': 6})}","{(1, 6): ([(2, 4)], {'bandwidth': 20}), (5, 6): ([(0, 2)], {'bandwidth': 24}), (5, 1): ([(0, 4)], {'bandwidth': 9}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 46}), (4, 5): ([(0, 34)], {'bandwidth': 3}), (2, 6): ([(2, 4), (4, 8)], {'bandwidth': 37}), (2, 1): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 30}), (3, 5): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 44}), (3, 4): ([(25, 24), (24, 34)], {'bandwidth': 14}), (3, 2): ([(8, 25)], {'bandwidth': 6}), (9, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 49}), (9, 2): ([(8, 9)], {'bandwidth': 6}), (9, 3): ([(9, 25)], {'bandwidth': 1}), (7, 3): ([(25, 8), (8, 9), (9, 29)], {'bandwidth': 39}), (7, 6): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 32}), (7, 2): ([(8, 4), (4, 29)], {'bandwidth': 16}), (0, 2): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 36}), (0, 9): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 19}), (0, 7): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 9}), (8, 2): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 31}), (8, 9): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 23}), (8, 4): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (8, 3): ([(25, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 8})}",38,1769,805,0.4550593555681176,4,0.20787668228149414
