event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
19,arrival,1812,10,True,True,"{5: (4, {'cpu': 6, 'gpu': 8, 'storage': 6}), 1: (4, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (4, {'cpu': 20, 'gpu': 7, 'storage': 16}), 2: (4, {'cpu': 11, 'gpu': 12, 'storage': 15}), 7: (4, {'cpu': 10, 'gpu': 3, 'storage': 9}), 8: (4, {'cpu': 2, 'gpu': 11, 'storage': 15}), 4: (0, {'cpu': 11, 'gpu': 16, 'storage': 4}), 9: (29, {'cpu': 11, 'gpu': 17, 'storage': 10}), 3: (4, {'cpu': 15, 'gpu': 13, 'storage': 10}), 0: (2, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(1, 2): ([(4, 4)], {'bandwidth': 44}), (1, 5): ([(4, 4)], {'bandwidth': 42}), (1, 6): ([(4, 4)], {'bandwidth': 38}), (1, 7): ([(4, 4)], {'bandwidth': 50}), (2, 5): ([(4, 4)], {'bandwidth': 48}), (2, 6): ([(4, 4)], {'bandwidth': 20}), (2, 8): ([(4, 4)], {'bandwidth': 21}), (5, 6): ([(4, 4)], {'bandwidth': 22}), (5, 8): ([(4, 4)], {'bandwidth': 2}), (6, 7): ([(4, 4)], {'bandwidth': 17}), (6, 8): ([(4, 4)], {'bandwidth': 43}), (7, 8): ([(4, 4)], {'bandwidth': 30}), (4, 1): ([(0, 4)], {'bandwidth': 49}), (4, 5): ([(0, 2), (2, 4)], {'bandwidth': 39}), (4, 8): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (9, 5): ([(4, 29)], {'bandwidth': 49}), (9, 6): ([(4, 29)], {'bandwidth': 14}), (9, 8): ([(4, 29)], {'bandwidth': 11}), (9, 2): ([(4, 29)], {'bandwidth': 4}), (3, 7): ([(4, 4)], {'bandwidth': 38}), (3, 5): ([(4, 4)], {'bandwidth': 26}), (3, 1): ([(4, 4)], {'bandwidth': 15}), (0, 6): ([(2, 31), (31, 4)], {'bandwidth': 34}), (0, 2): ([(2, 4)], {'bandwidth': 21}), (0, 9): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 11}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 10}), (0, 7): ([(2, 31), (31, 4)], {'bandwidth': 10}), (0, 1): ([(2, 4)], {'bandwidth': 1})}",22,864,1113,1.2881944444444444,2,0.009978055953979492
21,arrival,1991,11,True,True,"{7: (29, {'cpu': 11, 'gpu': 19, 'storage': 5}), 1: (29, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (29, {'cpu': 0, 'gpu': 4, 'storage': 17}), 4: (29, {'cpu': 19, 'gpu': 8, 'storage': 17}), 2: (29, {'cpu': 5, 'gpu': 10, 'storage': 4}), 3: (23, {'cpu': 11, 'gpu': 20, 'storage': 15}), 5: (29, {'cpu': 18, 'gpu': 4, 'storage': 11}), 8: (23, {'cpu': 2, 'gpu': 18, 'storage': 13}), 6: (23, {'cpu': 16, 'gpu': 17, 'storage': 17})}","{(0, 4): ([(29, 29)], {'bandwidth': 8}), (0, 7): ([(29, 29)], {'bandwidth': 43}), (1, 4): ([(29, 29)], {'bandwidth': 50}), (1, 7): ([(29, 29)], {'bandwidth': 36}), (2, 7): ([(29, 29)], {'bandwidth': 26}), (4, 7): ([(29, 29)], {'bandwidth': 25}), (3, 2): ([(23, 29)], {'bandwidth': 43}), (5, 0): ([(29, 29)], {'bandwidth': 33}), (8, 3): ([(23, 23)], {'bandwidth': 10}), (6, 1): ([(23, 29)], {'bandwidth': 9}), (6, 7): ([(23, 29)], {'bandwidth': 4})}",698,358,589,1.6452513966480447,2,0.009313583374023438
22,arrival,2165,12,True,True,"{0: (4, {'cpu': 1, 'gpu': 3, 'storage': 10}), 8: (4, {'cpu': 11, 'gpu': 18, 'storage': 3}), 4: (4, {'cpu': 10, 'gpu': 10, 'storage': 12}), 3: (4, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (4, {'cpu': 11, 'gpu': 12, 'storage': 12}), 7: (4, {'cpu': 14, 'gpu': 20, 'storage': 5}), 9: (0, {'cpu': 7, 'gpu': 14, 'storage': 7}), 5: (0, {'cpu': 8, 'gpu': 17, 'storage': 7}), 6: (0, {'cpu': 3, 'gpu': 10, 'storage': 19}), 1: (11, {'cpu': 11, 'gpu': 7, 'storage': 6})}","{(0, 2): ([(4, 4)], {'bandwidth': 41}), (0, 3): ([(4, 4)], {'bandwidth': 42}), (0, 7): ([(4, 4)], {'bandwidth': 30}), (0, 8): ([(4, 4)], {'bandwidth': 34}), (2, 3): ([(4, 4)], {'bandwidth': 19}), (2, 8): ([(4, 4)], {'bandwidth': 3}), (3, 4): ([(4, 4)], {'bandwidth': 33}), (3, 8): ([(4, 4)], {'bandwidth': 9}), (4, 7): ([(4, 4)], {'bandwidth': 9}), (4, 8): ([(4, 4)], {'bandwidth': 28}), (7, 8): ([(4, 4)], {'bandwidth': 47}), (9, 4): ([(0, 4)], {'bandwidth': 42}), (9, 8): ([(0, 4)], {'bandwidth': 12}), (5, 2): ([(0, 2), (2, 4)], {'bandwidth': 39}), (5, 9): ([(0, 0)], {'bandwidth': 17}), (6, 4): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 28}), (6, 2): ([(0, 4)], {'bandwidth': 19}), (6, 5): ([(0, 0)], {'bandwidth': 0}), (1, 3): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (1, 2): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (1, 5): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (1, 7): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",1242,701,778,1.109843081312411,3,0.009947538375854492
23,arrival,2305,13,True,True,"{3: (3, {'cpu': 15, 'gpu': 13, 'storage': 0}), 4: (3, {'cpu': 2, 'gpu': 8, 'storage': 0}), 0: (3, {'cpu': 13, 'gpu': 19, 'storage': 3}), 2: (3, {'cpu': 18, 'gpu': 20, 'storage': 15}), 5: (3, {'cpu': 7, 'gpu': 12, 'storage': 1}), 1: (3, {'cpu': 14, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(3, 3)], {'bandwidth': 7}), (0, 2): ([(3, 3)], {'bandwidth': 3}), (0, 3): ([(3, 3)], {'bandwidth': 47}), (1, 3): ([(3, 3)], {'bandwidth': 0}), (2, 3): ([(3, 3)], {'bandwidth': 2}), (2, 5): ([(3, 3)], {'bandwidth': 12}), (3, 4): ([(3, 3)], {'bandwidth': 43})}",2050,183,297,1.6229508196721312,4,0.008490324020385742
25,arrival,2474,14,True,True,"{7: (34, {'cpu': 19, 'gpu': 6, 'storage': 7}), 2: (34, {'cpu': 11, 'gpu': 7, 'storage': 10}), 4: (34, {'cpu': 1, 'gpu': 20, 'storage': 20}), 8: (34, {'cpu': 13, 'gpu': 2, 'storage': 5}), 5: (34, {'cpu': 15, 'gpu': 15, 'storage': 8}), 9: (2, {'cpu': 4, 'gpu': 10, 'storage': 2}), 1: (2, {'cpu': 3, 'gpu': 15, 'storage': 12}), 6: (2, {'cpu': 4, 'gpu': 9, 'storage': 18}), 0: (2, {'cpu': 1, 'gpu': 8, 'storage': 9}), 3: (12, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(2, 4): ([(34, 34)], {'bandwidth': 35}), (2, 5): ([(34, 34)], {'bandwidth': 30}), (2, 7): ([(34, 34)], {'bandwidth': 32}), (2, 8): ([(34, 34)], {'bandwidth': 24}), (4, 7): ([(34, 34)], {'bandwidth': 30}), (4, 8): ([(34, 34)], {'bandwidth': 50}), (5, 7): ([(34, 34)], {'bandwidth': 37}), (7, 8): ([(34, 34)], {'bandwidth': 49}), (9, 5): ([(2, 32), (32, 34)], {'bandwidth': 32}), (9, 7): ([(2, 32), (32, 34)], {'bandwidth': 19}), (9, 2): ([(2, 32), (32, 34)], {'bandwidth': 11}), (1, 9): ([(2, 2)], {'bandwidth': 43}), (1, 4): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 17}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 5}), (6, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 31}), (0, 6): ([(2, 2)], {'bandwidth': 38}), (0, 2): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (0, 8): ([(2, 32), (32, 34)], {'bandwidth': 5}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 1}), (3, 2): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (3, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 16}), (3, 8): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (3, 6): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6})}",318,1075,896,0.8334883720930233,4,0.02264571189880371
26,arrival,2641,15,True,True,"{3: (25, {'cpu': 15, 'gpu': 11, 'storage': 15}), 6: (25, {'cpu': 5, 'gpu': 9, 'storage': 18}), 8: (25, {'cpu': 1, 'gpu': 10, 'storage': 7}), 2: (25, {'cpu': 13, 'gpu': 15, 'storage': 5}), 9: (29, {'cpu': 16, 'gpu': 12, 'storage': 1}), 1: (3, {'cpu': 2, 'gpu': 19, 'storage': 2}), 5: (4, {'cpu': 14, 'gpu': 3, 'storage': 14}), 4: (25, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (25, {'cpu': 0, 'gpu': 4, 'storage': 20}), 7: (24, {'cpu': 11, 'gpu': 7, 'storage': 16})}","{(2, 3): ([(25, 25)], {'bandwidth': 44}), (2, 6): ([(25, 25)], {'bandwidth': 47}), (3, 6): ([(25, 25)], {'bandwidth': 11}), (9, 3): ([(25, 9), (9, 29)], {'bandwidth': 48}), (9, 6): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 25}), (1, 3): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 48}), (1, 8): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (1, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 24}), (5, 8): ([(4, 17), (17, 30), (30, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 48}), (5, 9): ([(4, 29)], {'bandwidth': 41}), (4, 8): ([(25, 25)], {'bandwidth': 47}), (4, 6): ([(25, 25)], {'bandwidth': 28}), (4, 3): ([(25, 25)], {'bandwidth': 5}), (0, 6): ([(25, 25)], {'bandwidth': 18}), (0, 3): ([(25, 25)], {'bandwidth': 15}), (0, 2): ([(25, 25)], {'bandwidth': 13}), (0, 8): ([(25, 25)], {'bandwidth': 9}), (0, 1): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (7, 3): ([(24, 25)], {'bandwidth': 27}), (7, 2): ([(24, 25)], {'bandwidth': 11}), (7, 8): ([(24, 25)], {'bandwidth': 0})}",489,1269,844,0.665090622537431,5,0.01861119270324707
29,arrival,2802,16,True,True,"{4: (31, {'cpu': 4, 'gpu': 7, 'storage': 8}), 1: (31, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (31, {'cpu': 4, 'gpu': 3, 'storage': 4}), 3: (31, {'cpu': 19, 'gpu': 8, 'storage': 15}), 2: (31, {'cpu': 17, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(31, 31)], {'bandwidth': 8}), (0, 4): ([(31, 31)], {'bandwidth': 13}), (1, 3): ([(31, 31)], {'bandwidth': 17}), (1, 4): ([(31, 31)], {'bandwidth': 40}), (2, 4): ([(31, 31)], {'bandwidth': 10})}",761,127,215,1.6929133858267718,4,0.00914764404296875
30,arrival,2951,17,True,True,"{0: (1, {'cpu': 0, 'gpu': 6, 'storage': 8}), 7: (1, {'cpu': 12, 'gpu': 0, 'storage': 4}), 3: (1, {'cpu': 15, 'gpu': 12, 'storage': 19}), 6: (1, {'cpu': 1, 'gpu': 3, 'storage': 12}), 5: (1, {'cpu': 6, 'gpu': 5, 'storage': 6}), 1: (1, {'cpu': 1, 'gpu': 11, 'storage': 16}), 4: (1, {'cpu': 5, 'gpu': 6, 'storage': 2}), 2: (1, {'cpu': 8, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(1, 1)], {'bandwidth': 40}), (0, 3): ([(1, 1)], {'bandwidth': 36}), (0, 4): ([(1, 1)], {'bandwidth': 6}), (0, 5): ([(1, 1)], {'bandwidth': 44}), (0, 7): ([(1, 1)], {'bandwidth': 49}), (1, 3): ([(1, 1)], {'bandwidth': 35}), (1, 4): ([(1, 1)], {'bandwidth': 42}), (2, 3): ([(1, 1)], {'bandwidth': 45}), (3, 5): ([(1, 1)], {'bandwidth': 21}), (3, 6): ([(1, 1)], {'bandwidth': 24}), (4, 6): ([(1, 1)], {'bandwidth': 46}), (5, 6): ([(1, 1)], {'bandwidth': 14}), (5, 7): ([(1, 1)], {'bandwidth': 47}), (6, 7): ([(1, 1)], {'bandwidth': 48})}",1516,171,668,3.9064327485380117,5,0.008938074111938477
31,arrival,3099,18,True,True,"{3: (2, {'cpu': 15, 'gpu': 7, 'storage': 16}), 4: (2, {'cpu': 5, 'gpu': 12, 'storage': 20}), 2: (2, {'cpu': 5, 'gpu': 12, 'storage': 16}), 8: (2, {'cpu': 14, 'gpu': 13, 'storage': 6}), 1: (34, {'cpu': 15, 'gpu': 16, 'storage': 15}), 7: (36, {'cpu': 12, 'gpu': 17, 'storage': 9}), 5: (2, {'cpu': 6, 'gpu': 1, 'storage': 5}), 0: (34, {'cpu': 20, 'gpu': 0, 'storage': 13}), 6: (34, {'cpu': 3, 'gpu': 19, 'storage': 9})}","{(2, 3): ([(2, 2)], {'bandwidth': 38}), (2, 4): ([(2, 2)], {'bandwidth': 23}), (2, 8): ([(2, 2)], {'bandwidth': 38}), (3, 4): ([(2, 2)], {'bandwidth': 34}), (4, 8): ([(2, 2)], {'bandwidth': 50}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 32}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 24}), (7, 3): ([(2, 36)], {'bandwidth': 41}), (7, 4): ([(2, 35), (35, 36)], {'bandwidth': 36}), (5, 4): ([(2, 2)], {'bandwidth': 31}), (5, 1): ([(2, 32), (32, 34)], {'bandwidth': 18}), (5, 7): ([(2, 36)], {'bandwidth': 16}), (5, 8): ([(2, 2)], {'bandwidth': 12}), (5, 3): ([(2, 2)], {'bandwidth': 3}), (0, 3): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (0, 1): ([(34, 34)], {'bandwidth': 21}), (0, 7): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 16}), (6, 8): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 30}), (6, 1): ([(34, 34)], {'bandwidth': 16}), (6, 5): ([(2, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (6, 2): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 6})}",189,1042,844,0.8099808061420346,6,0.2747621536254883
33,arrival,3272,19,True,True,"{1: (29, {'cpu': 6, 'gpu': 6, 'storage': 15}), 2: (29, {'cpu': 9, 'gpu': 1, 'storage': 17}), 0: (29, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(29, 29)], {'bandwidth': 31}), (1, 2): ([(29, 29)], {'bandwidth': 45})}",132,80,156,1.95,6,0.00849151611328125
37,arrival,3468,20,True,True,"{2: (0, {'cpu': 6, 'gpu': 12, 'storage': 20}), 1: (0, {'cpu': 11, 'gpu': 17, 'storage': 12}), 0: (0, {'cpu': 18, 'gpu': 9, 'storage': 14})}","{(0, 2): ([(0, 0)], {'bandwidth': 29}), (1, 2): ([(0, 0)], {'bandwidth': 30})}",670,119,178,1.495798319327731,4,0.008222579956054688
39,arrival,3636,21,True,True,"{1: (31, {'cpu': 3, 'gpu': 20, 'storage': 14}), 0: (31, {'cpu': 16, 'gpu': 14, 'storage': 13}), 2: (31, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(31, 31)], {'bandwidth': 7}), (1, 2): ([(31, 31)], {'bandwidth': 3})}",379,96,106,1.1041666666666667,4,0.008474588394165039
40,arrival,3800,22,True,True,"{2: (29, {'cpu': 11, 'gpu': 12, 'storage': 7}), 0: (29, {'cpu': 8, 'gpu': 16, 'storage': 18}), 3: (29, {'cpu': 15, 'gpu': 6, 'storage': 18}), 1: (29, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(29, 29)], {'bandwidth': 14}), (0, 2): ([(29, 29)], {'bandwidth': 46}), (0, 3): ([(29, 29)], {'bandwidth': 16}), (1, 2): ([(29, 29)], {'bandwidth': 25}), (1, 3): ([(29, 29)], {'bandwidth': 27}), (2, 3): ([(29, 29)], {'bandwidth': 38})}",340,156,322,2.0641025641025643,5,0.008406400680541992
41,arrival,3981,23,True,True,"{2: (4, {'cpu': 11, 'gpu': 2, 'storage': 15}), 0: (4, {'cpu': 0, 'gpu': 2, 'storage': 15}), 3: (4, {'cpu': 14, 'gpu': 6, 'storage': 1}), 4: (4, {'cpu': 1, 'gpu': 3, 'storage': 1}), 7: (4, {'cpu': 1, 'gpu': 10, 'storage': 8}), 6: (4, {'cpu': 12, 'gpu': 1, 'storage': 4}), 1: (4, {'cpu': 15, 'gpu': 10, 'storage': 19}), 8: (4, {'cpu': 6, 'gpu': 2, 'storage': 9}), 5: (4, {'cpu': 15, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 5): ([(4, 4)], {'bandwidth': 17}), (0, 6): ([(4, 4)], {'bandwidth': 47}), (0, 8): ([(4, 4)], {'bandwidth': 41}), (1, 3): ([(4, 4)], {'bandwidth': 14}), (1, 4): ([(4, 4)], {'bandwidth': 44}), (1, 7): ([(4, 4)], {'bandwidth': 5}), (2, 3): ([(4, 4)], {'bandwidth': 47}), (2, 5): ([(4, 4)], {'bandwidth': 15}), (2, 6): ([(4, 4)], {'bandwidth': 30}), (2, 7): ([(4, 4)], {'bandwidth': 45}), (2, 8): ([(4, 4)], {'bandwidth': 3}), (3, 4): ([(4, 4)], {'bandwidth': 36}), (3, 7): ([(4, 4)], {'bandwidth': 44}), (4, 6): ([(4, 4)], {'bandwidth': 7}), (4, 7): ([(4, 4)], {'bandwidth': 26}), (4, 8): ([(4, 4)], {'bandwidth': 1})}",201,206,673,3.266990291262136,6,0.009061813354492188
43,arrival,4132,24,True,True,"{2: (31, {'cpu': 1, 'gpu': 18, 'storage': 2}), 6: (31, {'cpu': 5, 'gpu': 0, 'storage': 13}), 4: (31, {'cpu': 15, 'gpu': 6, 'storage': 15}), 0: (31, {'cpu': 11, 'gpu': 18, 'storage': 19}), 1: (31, {'cpu': 15, 'gpu': 6, 'storage': 6}), 5: (31, {'cpu': 4, 'gpu': 17, 'storage': 5}), 3: (31, {'cpu': 12, 'gpu': 0, 'storage': 12}), 7: (2, {'cpu': 5, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(31, 31)], {'bandwidth': 43}), (0, 3): ([(31, 31)], {'bandwidth': 34}), (0, 4): ([(31, 31)], {'bandwidth': 19}), (0, 6): ([(31, 31)], {'bandwidth': 13}), (1, 4): ([(31, 31)], {'bandwidth': 23}), (1, 5): ([(31, 31)], {'bandwidth': 11}), (1, 6): ([(31, 31)], {'bandwidth': 42}), (2, 4): ([(31, 31)], {'bandwidth': 43}), (2, 5): ([(31, 31)], {'bandwidth': 39}), (2, 6): ([(31, 31)], {'bandwidth': 28}), (3, 6): ([(31, 31)], {'bandwidth': 13}), (4, 6): ([(31, 31)], {'bandwidth': 35}), (5, 6): ([(31, 31)], {'bandwidth': 4}), (7, 2): ([(2, 31)], {'bandwidth': 15})}",372,244,591,2.4221311475409837,6,0.009101390838623047
47,arrival,4315,25,True,True,"{3: (0, {'cpu': 8, 'gpu': 5, 'storage': 14}), 4: (0, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (0, {'cpu': 6, 'gpu': 7, 'storage': 15}), 1: (0, {'cpu': 6, 'gpu': 10, 'storage': 19}), 2: (0, {'cpu': 18, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(0, 0)], {'bandwidth': 27}), (0, 3): ([(0, 0)], {'bandwidth': 38}), (0, 4): ([(0, 0)], {'bandwidth': 33}), (1, 2): ([(0, 0)], {'bandwidth': 21}), (1, 3): ([(0, 0)], {'bandwidth': 37}), (2, 4): ([(0, 0)], {'bandwidth': 19}), (3, 4): ([(0, 0)], {'bandwidth': 47})}",157,157,379,2.4140127388535033,4,0.008223772048950195
51,arrival,4495,26,True,True,"{2: (29, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (29, {'cpu': 8, 'gpu': 8, 'storage': 15}), 5: (29, {'cpu': 3, 'gpu': 17, 'storage': 1}), 4: (29, {'cpu': 7, 'gpu': 5, 'storage': 0}), 1: (29, {'cpu': 5, 'gpu': 18, 'storage': 14}), 3: (28, {'cpu': 11, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(29, 29)], {'bandwidth': 44}), (0, 2): ([(29, 29)], {'bandwidth': 9}), (0, 4): ([(29, 29)], {'bandwidth': 38}), (0, 5): ([(29, 29)], {'bandwidth': 22}), (1, 2): ([(29, 29)], {'bandwidth': 10}), (1, 5): ([(29, 29)], {'bandwidth': 30}), (2, 4): ([(29, 29)], {'bandwidth': 21}), (2, 5): ([(29, 29)], {'bandwidth': 26}), (4, 5): ([(29, 29)], {'bandwidth': 21}), (3, 2): ([(28, 29)], {'bandwidth': 48})}",382,210,431,2.052380952380952,2,0.008851766586303711
53,arrival,4663,27,True,True,"{7: (31, {'cpu': 2, 'gpu': 15, 'storage': 4}), 3: (31, {'cpu': 10, 'gpu': 1, 'storage': 6}), 4: (31, {'cpu': 4, 'gpu': 20, 'storage': 18}), 8: (31, {'cpu': 4, 'gpu': 4, 'storage': 17}), 6: (31, {'cpu': 7, 'gpu': 3, 'storage': 12}), 1: (31, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (31, {'cpu': 9, 'gpu': 4, 'storage': 1}), 0: (4, {'cpu': 14, 'gpu': 3, 'storage': 12}), 2: (4, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(1, 3): ([(31, 31)], {'bandwidth': 30}), (1, 4): ([(31, 31)], {'bandwidth': 20}), (1, 6): ([(31, 31)], {'bandwidth': 45}), (1, 7): ([(31, 31)], {'bandwidth': 49}), (3, 5): ([(31, 31)], {'bandwidth': 24}), (3, 6): ([(31, 31)], {'bandwidth': 40}), (3, 8): ([(31, 31)], {'bandwidth': 45}), (4, 5): ([(31, 31)], {'bandwidth': 46}), (4, 6): ([(31, 31)], {'bandwidth': 14}), (4, 7): ([(31, 31)], {'bandwidth': 49}), (4, 8): ([(31, 31)], {'bandwidth': 42}), (5, 6): ([(31, 31)], {'bandwidth': 28}), (6, 8): ([(31, 31)], {'bandwidth': 27}), (7, 8): ([(31, 31)], {'bandwidth': 47}), (0, 3): ([(4, 31)], {'bandwidth': 36}), (0, 7): ([(4, 31)], {'bandwidth': 35}), (2, 7): ([(4, 2), (2, 31)], {'bandwidth': 35}), (2, 3): ([(4, 2), (2, 31)], {'bandwidth': 27}), (2, 0): ([(4, 4)], {'bandwidth': 12}), (2, 5): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 7})}",244,457,899,1.9671772428884027,2,0.00999903678894043
54,arrival,4817,28,True,True,"{3: (3, {'cpu': 9, 'gpu': 5, 'storage': 14}), 2: (3, {'cpu': 2, 'gpu': 7, 'storage': 9}), 0: (3, {'cpu': 2, 'gpu': 8, 'storage': 16}), 1: (3, {'cpu': 3, 'gpu': 16, 'storage': 13})}","{(0, 3): ([(3, 3)], {'bandwidth': 31}), (1, 2): ([(3, 3)], {'bandwidth': 22}), (2, 3): ([(3, 3)], {'bandwidth': 38})}",114,104,195,1.875,3,0.008534908294677734
58,arrival,5005,29,True,True,"{3: (31, {'cpu': 17, 'gpu': 20, 'storage': 5}), 4: (31, {'cpu': 9, 'gpu': 3, 'storage': 4}), 1: (31, {'cpu': 10, 'gpu': 18, 'storage': 3}), 0: (31, {'cpu': 10, 'gpu': 5, 'storage': 12}), 2: (31, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(31, 31)], {'bandwidth': 49}), (0, 3): ([(31, 31)], {'bandwidth': 27}), (1, 3): ([(31, 31)], {'bandwidth': 28}), (1, 4): ([(31, 31)], {'bandwidth': 49}), (2, 3): ([(31, 31)], {'bandwidth': 15}), (3, 4): ([(31, 31)], {'bandwidth': 46})}",168,155,369,2.3806451612903228,1,0.008997678756713867
60,arrival,5185,30,True,True,"{1: (31, {'cpu': 17, 'gpu': 19, 'storage': 18}), 2: (31, {'cpu': 11, 'gpu': 4, 'storage': 7}), 0: (31, {'cpu': 20, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 22}), (1, 2): ([(31, 31)], {'bandwidth': 21})}",800,121,164,1.3553719008264462,1,0.00874638557434082
61,arrival,5353,31,True,True,"{0: (29, {'cpu': 20, 'gpu': 1, 'storage': 8}), 2: (29, {'cpu': 3, 'gpu': 9, 'storage': 5}), 4: (29, {'cpu': 2, 'gpu': 13, 'storage': 12}), 1: (29, {'cpu': 0, 'gpu': 2, 'storage': 9}), 6: (29, {'cpu': 4, 'gpu': 4, 'storage': 5}), 5: (29, {'cpu': 11, 'gpu': 5, 'storage': 8}), 3: (29, {'cpu': 13, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(29, 29)], {'bandwidth': 5}), (0, 2): ([(29, 29)], {'bandwidth': 41}), (0, 4): ([(29, 29)], {'bandwidth': 41}), (0, 5): ([(29, 29)], {'bandwidth': 23}), (0, 6): ([(29, 29)], {'bandwidth': 29}), (1, 2): ([(29, 29)], {'bandwidth': 37}), (1, 3): ([(29, 29)], {'bandwidth': 12}), (1, 4): ([(29, 29)], {'bandwidth': 43}), (2, 4): ([(29, 29)], {'bandwidth': 18}), (2, 5): ([(29, 29)], {'bandwidth': 23}), (3, 6): ([(29, 29)], {'bandwidth': 23}), (4, 6): ([(29, 29)], {'bandwidth': 10})}",1895,140,445,3.1785714285714284,2,0.008854866027832031
