event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1644,arrival,137344,823,True,True,"{3: (29, {'cpu': 11, 'gpu': 19, 'storage': 13}), 0: (29, {'cpu': 10, 'gpu': 4, 'storage': 13}), 2: (29, {'cpu': 18, 'gpu': 13, 'storage': 17}), 1: (29, {'cpu': 2, 'gpu': 10, 'storage': 2}), 5: (29, {'cpu': 13, 'gpu': 18, 'storage': 14}), 6: (34, {'cpu': 6, 'gpu': 18, 'storage': 3}), 4: (34, {'cpu': 15, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(29, 29)], {'bandwidth': 5}), (0, 2): ([(29, 29)], {'bandwidth': 39}), (0, 3): ([(29, 29)], {'bandwidth': 39}), (0, 5): ([(29, 29)], {'bandwidth': 39}), (1, 2): ([(29, 29)], {'bandwidth': 45}), (1, 3): ([(29, 29)], {'bandwidth': 42}), (1, 5): ([(29, 29)], {'bandwidth': 6}), (2, 3): ([(29, 29)], {'bandwidth': 14}), (3, 5): ([(29, 29)], {'bandwidth': 0}), (6, 5): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 37}), (6, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (4, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (4, 2): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 12})}",389,524,544,1.0381679389312977,3,0.005182504653930664
1646,arrival,137541,824,True,True,"{1: (4, {'cpu': 6, 'gpu': 17, 'storage': 15}), 4: (4, {'cpu': 16, 'gpu': 15, 'storage': 13}), 0: (2, {'cpu': 10, 'gpu': 18, 'storage': 9}), 2: (2, {'cpu': 13, 'gpu': 15, 'storage': 11}), 5: (2, {'cpu': 16, 'gpu': 18, 'storage': 17}), 3: (2, {'cpu': 15, 'gpu': 3, 'storage': 11})}","{(1, 4): ([(4, 4)], {'bandwidth': 44}), (0, 1): ([(2, 4)], {'bandwidth': 42}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 27}), (2, 1): ([(2, 0), (0, 4)], {'bandwidth': 35}), (5, 4): ([(2, 31), (31, 4)], {'bandwidth': 26}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 25}), (5, 0): ([(2, 2)], {'bandwidth': 23}), (5, 2): ([(2, 2)], {'bandwidth': 0}), (3, 2): ([(2, 2)], {'bandwidth': 40}), (3, 1): ([(2, 4)], {'bandwidth': 0})}",731,506,500,0.9881422924901185,3,0.004477024078369141
1647,arrival,137721,825,True,True,"{1: (34, {'cpu': 14, 'gpu': 19, 'storage': 1}), 0: (2, {'cpu': 13, 'gpu': 4, 'storage': 17}), 3: (12, {'cpu': 18, 'gpu': 7, 'storage': 13}), 2: (12, {'cpu': 11, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(2, 32), (32, 34)], {'bandwidth': 36}), (3, 1): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 19})}",672,496,232,0.46774193548387094,4,0.004678010940551758
1649,arrival,137878,826,True,True,"{3: (29, {'cpu': 5, 'gpu': 4, 'storage': 2}), 6: (29, {'cpu': 0, 'gpu': 0, 'storage': 3}), 4: (29, {'cpu': 4, 'gpu': 11, 'storage': 17}), 1: (29, {'cpu': 11, 'gpu': 6, 'storage': 5}), 0: (29, {'cpu': 15, 'gpu': 2, 'storage': 0}), 2: (29, {'cpu': 10, 'gpu': 9, 'storage': 11}), 5: (29, {'cpu': 14, 'gpu': 20, 'storage': 15}), 7: (29, {'cpu': 19, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(29, 29)], {'bandwidth': 42}), (0, 2): ([(29, 29)], {'bandwidth': 8}), (0, 3): ([(29, 29)], {'bandwidth': 25}), (0, 6): ([(29, 29)], {'bandwidth': 0}), (0, 7): ([(29, 29)], {'bandwidth': 5}), (1, 3): ([(29, 29)], {'bandwidth': 2}), (1, 4): ([(29, 29)], {'bandwidth': 21}), (1, 5): ([(29, 29)], {'bandwidth': 10}), (1, 6): ([(29, 29)], {'bandwidth': 3}), (1, 7): ([(29, 29)], {'bandwidth': 3}), (2, 3): ([(29, 29)], {'bandwidth': 38}), (2, 4): ([(29, 29)], {'bandwidth': 29}), (3, 4): ([(29, 29)], {'bandwidth': 40}), (3, 6): ([(29, 29)], {'bandwidth': 14}), (4, 6): ([(29, 29)], {'bandwidth': 6}), (5, 6): ([(29, 29)], {'bandwidth': 47}), (6, 7): ([(29, 29)], {'bandwidth': 28})}",55,214,535,2.5,4,0.0053043365478515625
1652,arrival,138022,827,True,True,"{0: (4, {'cpu': 4, 'gpu': 0, 'storage': 20}), 1: (4, {'cpu': 9, 'gpu': 8, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 28})}",376,54,82,1.5185185185185186,3,0.0038018226623535156
1653,arrival,138180,828,True,True,"{7: (4, {'cpu': 20, 'gpu': 16, 'storage': 20}), 1: (29, {'cpu': 15, 'gpu': 19, 'storage': 0}), 4: (29, {'cpu': 13, 'gpu': 20, 'storage': 5}), 8: (4, {'cpu': 2, 'gpu': 11, 'storage': 13}), 3: (29, {'cpu': 1, 'gpu': 19, 'storage': 16}), 5: (29, {'cpu': 19, 'gpu': 1, 'storage': 4}), 0: (34, {'cpu': 10, 'gpu': 10, 'storage': 15}), 2: (29, {'cpu': 0, 'gpu': 2, 'storage': 1}), 6: (34, {'cpu': 20, 'gpu': 10, 'storage': 15})}","{(1, 7): ([(4, 29)], {'bandwidth': 46}), (4, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (4, 1): ([(29, 29)], {'bandwidth': 38}), (8, 1): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 43}), (8, 7): ([(4, 4)], {'bandwidth': 25}), (3, 4): ([(29, 29)], {'bandwidth': 33}), (3, 7): ([(4, 29)], {'bandwidth': 18}), (3, 8): ([(4, 29)], {'bandwidth': 5}), (5, 3): ([(29, 29)], {'bandwidth': 15}), (5, 4): ([(29, 29)], {'bandwidth': 9}), (5, 1): ([(29, 29)], {'bandwidth': 2}), (0, 7): ([(4, 16), (16, 34)], {'bandwidth': 36}), (0, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (0, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (2, 1): ([(29, 29)], {'bandwidth': 20}), (2, 5): ([(29, 29)], {'bandwidth': 19}), (6, 5): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 16}), (6, 0): ([(34, 34)], {'bandwidth': 12}), (6, 7): ([(4, 16), (16, 34)], {'bandwidth': 7})}",750,817,693,0.8482252141982864,4,0.005418062210083008
1655,arrival,138321,829,True,True,"{0: (4, {'cpu': 10, 'gpu': 9, 'storage': 8}), 1: (4, {'cpu': 13, 'gpu': 0, 'storage': 16}), 2: (2, {'cpu': 15, 'gpu': 7, 'storage': 10}), 3: (2, {'cpu': 2, 'gpu': 7, 'storage': 8}), 5: (2, {'cpu': 8, 'gpu': 2, 'storage': 0}), 4: (2, {'cpu': 13, 'gpu': 4, 'storage': 1}), 7: (2, {'cpu': 2, 'gpu': 17, 'storage': 7}), 6: (2, {'cpu': 1, 'gpu': 2, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 46}), (2, 0): ([(2, 4)], {'bandwidth': 41}), (2, 1): ([(2, 4)], {'bandwidth': 2}), (3, 2): ([(2, 2)], {'bandwidth': 49}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 42}), (5, 0): ([(2, 31), (31, 4)], {'bandwidth': 38}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 20}), (4, 5): ([(2, 2)], {'bandwidth': 33}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 31}), (4, 0): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (7, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 38}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 4}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 26}), (6, 1): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 11})}",63,904,567,0.6272123893805309,4,0.004895448684692383
1659,arrival,138483,830,True,True,"{1: (4, {'cpu': 13, 'gpu': 17, 'storage': 9}), 0: (4, {'cpu': 14, 'gpu': 4, 'storage': 20}), 2: (4, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 32}), (1, 2): ([(4, 4)], {'bandwidth': 1})}",144,99,132,1.3333333333333333,2,0.003965616226196289
1660,arrival,138624,831,True,True,"{4: (4, {'cpu': 2, 'gpu': 8, 'storage': 18}), 5: (4, {'cpu': 9, 'gpu': 2, 'storage': 4}), 7: (2, {'cpu': 5, 'gpu': 5, 'storage': 9}), 0: (2, {'cpu': 7, 'gpu': 8, 'storage': 17}), 3: (2, {'cpu': 11, 'gpu': 17, 'storage': 4}), 2: (2, {'cpu': 15, 'gpu': 0, 'storage': 13}), 6: (2, {'cpu': 5, 'gpu': 3, 'storage': 20}), 1: (0, {'cpu': 5, 'gpu': 1, 'storage': 18})}","{(4, 5): ([(4, 4)], {'bandwidth': 50}), (7, 4): ([(2, 4)], {'bandwidth': 37}), (7, 5): ([(2, 4)], {'bandwidth': 25}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 31}), (0, 7): ([(2, 2)], {'bandwidth': 21}), (3, 5): ([(2, 31), (31, 4)], {'bandwidth': 43}), (3, 4): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 42}), (3, 0): ([(2, 2)], {'bandwidth': 3}), (2, 5): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 47}), (2, 0): ([(2, 2)], {'bandwidth': 25}), (2, 3): ([(2, 2)], {'bandwidth': 18}), (6, 4): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 33}), (6, 0): ([(2, 2)], {'bandwidth': 30}), (6, 5): ([(2, 31), (31, 4)], {'bandwidth': 25}), (1, 7): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 43}), (1, 4): ([(0, 34), (34, 24), (24, 25), (25, 8), (8, 4)], {'bandwidth': 38})}",300,1363,717,0.5260454878943507,3,0.00524449348449707
1662,arrival,138773,832,True,True,"{0: (12, {'cpu': 16, 'gpu': 4, 'storage': 5}), 1: (12, {'cpu': 8, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(12, 12)], {'bandwidth': 27})}",864,47,74,1.574468085106383,3,0.0036461353302001953
1665,arrival,138957,833,True,True,"{0: (4, {'cpu': 8, 'gpu': 14, 'storage': 14}), 1: (4, {'cpu': 2, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 18})}",803,63,81,1.2857142857142858,2,0.004046201705932617
1666,arrival,139122,834,True,True,"{2: (4, {'cpu': 18, 'gpu': 5, 'storage': 20}), 4: (4, {'cpu': 4, 'gpu': 16, 'storage': 6}), 3: (4, {'cpu': 8, 'gpu': 6, 'storage': 13}), 0: (4, {'cpu': 19, 'gpu': 20, 'storage': 11}), 1: (4, {'cpu': 9, 'gpu': 3, 'storage': 10}), 5: (2, {'cpu': 12, 'gpu': 4, 'storage': 15})}","{(0, 4): ([(4, 4)], {'bandwidth': 48}), (1, 2): ([(4, 4)], {'bandwidth': 30}), (2, 3): ([(4, 4)], {'bandwidth': 46}), (2, 4): ([(4, 4)], {'bandwidth': 41}), (3, 4): ([(4, 4)], {'bandwidth': 13}), (5, 1): ([(2, 4)], {'bandwidth': 15})}",70,214,392,1.8317757009345794,3,0.004410505294799805
1668,arrival,139306,835,True,True,"{1: (4, {'cpu': 0, 'gpu': 8, 'storage': 0}), 0: (4, {'cpu': 16, 'gpu': 2, 'storage': 17}), 2: (4, {'cpu': 13, 'gpu': 6, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (1, 2): ([(4, 4)], {'bandwidth': 4})}",250,62,113,1.8225806451612903,3,0.003904581069946289
1669,arrival,139457,836,True,True,"{5: (4, {'cpu': 2, 'gpu': 4, 'storage': 15}), 7: (4, {'cpu': 9, 'gpu': 5, 'storage': 1}), 3: (4, {'cpu': 6, 'gpu': 8, 'storage': 3}), 6: (4, {'cpu': 17, 'gpu': 19, 'storage': 8}), 0: (2, {'cpu': 7, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 19, 'gpu': 3, 'storage': 20}), 2: (2, {'cpu': 18, 'gpu': 4, 'storage': 1}), 1: (2, {'cpu': 4, 'gpu': 20, 'storage': 12})}","{(3, 7): ([(4, 4)], {'bandwidth': 32}), (5, 6): ([(4, 4)], {'bandwidth': 34}), (5, 7): ([(4, 4)], {'bandwidth': 38}), (6, 7): ([(4, 4)], {'bandwidth': 40}), (0, 5): ([(2, 4)], {'bandwidth': 36}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 28}), (0, 7): ([(2, 4)], {'bandwidth': 22}), (4, 3): ([(2, 31), (31, 4)], {'bandwidth': 50}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 28}), (2, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 36}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 22}), (2, 0): ([(2, 2)], {'bandwidth': 14}), (2, 4): ([(2, 2)], {'bandwidth': 0}), (1, 5): ([(2, 4)], {'bandwidth': 5})}",334,704,626,0.8892045454545454,4,0.004895925521850586
1671,arrival,139628,837,True,True,"{2: (4, {'cpu': 9, 'gpu': 3, 'storage': 12}), 3: (29, {'cpu': 4, 'gpu': 15, 'storage': 2}), 1: (4, {'cpu': 14, 'gpu': 13, 'storage': 5}), 4: (29, {'cpu': 15, 'gpu': 19, 'storage': 5}), 0: (29, {'cpu': 18, 'gpu': 2, 'storage': 5})}","{(1, 2): ([(4, 4)], {'bandwidth': 39}), (1, 3): ([(4, 29)], {'bandwidth': 16}), (4, 2): ([(4, 29)], {'bandwidth': 43}), (0, 3): ([(29, 29)], {'bandwidth': 41})}",622,200,280,1.4,4,0.004643917083740234
1674,arrival,139790,838,True,True,"{1: (4, {'cpu': 11, 'gpu': 5, 'storage': 7}), 4: (4, {'cpu': 13, 'gpu': 2, 'storage': 6}), 0: (4, {'cpu': 13, 'gpu': 6, 'storage': 8}), 5: (34, {'cpu': 0, 'gpu': 11, 'storage': 15}), 2: (34, {'cpu': 18, 'gpu': 10, 'storage': 15}), 3: (34, {'cpu': 12, 'gpu': 6, 'storage': 14})}","{(0, 4): ([(4, 4)], {'bandwidth': 50}), (1, 4): ([(4, 4)], {'bandwidth': 17}), (5, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 12}), (2, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 22}), (2, 5): ([(34, 34)], {'bandwidth': 9}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 3}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 16})}",6,420,341,0.8119047619047619,3,0.005504608154296875
1677,arrival,139933,839,True,True,"{4: (4, {'cpu': 14, 'gpu': 1, 'storage': 14}), 5: (4, {'cpu': 14, 'gpu': 16, 'storage': 12}), 6: (4, {'cpu': 9, 'gpu': 3, 'storage': 8}), 0: (4, {'cpu': 15, 'gpu': 15, 'storage': 5}), 7: (4, {'cpu': 4, 'gpu': 14, 'storage': 7}), 1: (2, {'cpu': 10, 'gpu': 19, 'storage': 8}), 2: (2, {'cpu': 6, 'gpu': 1, 'storage': 13}), 3: (2, {'cpu': 4, 'gpu': 12, 'storage': 19}), 8: (2, {'cpu': 14, 'gpu': 13, 'storage': 2})}","{(0, 5): ([(4, 4)], {'bandwidth': 49}), (0, 6): ([(4, 4)], {'bandwidth': 26}), (4, 6): ([(4, 4)], {'bandwidth': 47}), (4, 7): ([(4, 4)], {'bandwidth': 10}), (5, 6): ([(4, 4)], {'bandwidth': 38}), (5, 7): ([(4, 4)], {'bandwidth': 46}), (1, 4): ([(2, 4)], {'bandwidth': 47}), (1, 0): ([(2, 4)], {'bandwidth': 12}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 5}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 34}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 18}), (2, 1): ([(2, 2)], {'bandwidth': 18}), (2, 4): ([(2, 4)], {'bandwidth': 0}), (3, 4): ([(2, 31), (31, 4)], {'bandwidth': 50}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 9}), (8, 4): ([(2, 31), (31, 4)], {'bandwidth': 12}), (8, 6): ([(2, 31), (31, 4)], {'bandwidth': 9})}",579,605,702,1.1603305785123967,2,0.005151510238647461
1678,arrival,140104,840,True,True,"{5: (4, {'cpu': 15, 'gpu': 1, 'storage': 11}), 6: (34, {'cpu': 17, 'gpu': 10, 'storage': 9}), 1: (34, {'cpu': 13, 'gpu': 4, 'storage': 7}), 7: (34, {'cpu': 9, 'gpu': 8, 'storage': 2}), 3: (34, {'cpu': 14, 'gpu': 8, 'storage': 3}), 2: (34, {'cpu': 11, 'gpu': 1, 'storage': 17}), 4: (4, {'cpu': 5, 'gpu': 5, 'storage': 16}), 0: (34, {'cpu': 17, 'gpu': 10, 'storage': 7})}","{(6, 5): ([(4, 16), (16, 34)], {'bandwidth': 40}), (1, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (1, 6): ([(34, 34)], {'bandwidth': 44}), (7, 6): ([(34, 34)], {'bandwidth': 44}), (7, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 41}), (3, 1): ([(34, 34)], {'bandwidth': 34}), (3, 5): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (3, 6): ([(34, 34)], {'bandwidth': 21}), (2, 5): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 47}), (2, 7): ([(34, 34)], {'bandwidth': 29}), (2, 3): ([(34, 34)], {'bandwidth': 28}), (4, 5): ([(4, 4)], {'bandwidth': 41}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 6}), (0, 6): ([(34, 34)], {'bandwidth': 30})}",2208,880,697,0.7920454545454545,3,0.005312681198120117
1680,arrival,140273,841,True,True,"{1: (29, {'cpu': 1, 'gpu': 11, 'storage': 14}), 5: (29, {'cpu': 14, 'gpu': 12, 'storage': 17}), 0: (29, {'cpu': 1, 'gpu': 0, 'storage': 0}), 4: (29, {'cpu': 17, 'gpu': 10, 'storage': 7}), 3: (29, {'cpu': 18, 'gpu': 9, 'storage': 7}), 2: (29, {'cpu': 6, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(29, 29)], {'bandwidth': 15}), (0, 3): ([(29, 29)], {'bandwidth': 49}), (0, 4): ([(29, 29)], {'bandwidth': 8}), (0, 5): ([(29, 29)], {'bandwidth': 4}), (1, 2): ([(29, 29)], {'bandwidth': 0}), (1, 4): ([(29, 29)], {'bandwidth': 36}), (1, 5): ([(29, 29)], {'bandwidth': 50}), (2, 4): ([(29, 29)], {'bandwidth': 11}), (2, 5): ([(29, 29)], {'bandwidth': 22}), (4, 5): ([(29, 29)], {'bandwidth': 20})}",643,163,378,2.3190184049079754,3,0.004404783248901367
1681,arrival,140455,842,True,True,"{4: (29, {'cpu': 17, 'gpu': 5, 'storage': 15}), 6: (4, {'cpu': 8, 'gpu': 11, 'storage': 10}), 0: (12, {'cpu': 5, 'gpu': 19, 'storage': 15}), 7: (29, {'cpu': 17, 'gpu': 2, 'storage': 16}), 1: (23, {'cpu': 4, 'gpu': 17, 'storage': 17}), 8: (22, {'cpu': 9, 'gpu': 7, 'storage': 9}), 5: (2, {'cpu': 4, 'gpu': 16, 'storage': 11}), 2: (9, {'cpu': 12, 'gpu': 10, 'storage': 4}), 3: (2, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(0, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (0, 4): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 41}), (7, 4): ([(29, 29)], {'bandwidth': 35}), (7, 0): ([(12, 15), (15, 29)], {'bandwidth': 13}), (7, 6): ([(4, 29)], {'bandwidth': 1}), (1, 6): ([(4, 5), (5, 23)], {'bandwidth': 47}), (1, 7): ([(23, 29)], {'bandwidth': 44}), (1, 4): ([(23, 29)], {'bandwidth': 1}), (8, 4): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 46}), (8, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (5, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 21}), (5, 0): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 15}), (5, 1): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 1}), (2, 4): ([(9, 29)], {'bandwidth': 26}), (2, 1): ([(9, 29), (29, 23)], {'bandwidth': 6}), (2, 8): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 3}), (2, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (3, 5): ([(2, 2)], {'bandwidth': 24}), (3, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 16}), (3, 1): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 2})}",910,1366,710,0.5197657393850659,4,0.012748956680297852
1683,arrival,140627,843,True,True,"{8: (2, {'cpu': 8, 'gpu': 14, 'storage': 2}), 0: (2, {'cpu': 0, 'gpu': 17, 'storage': 4}), 7: (2, {'cpu': 2, 'gpu': 9, 'storage': 6}), 1: (2, {'cpu': 2, 'gpu': 0, 'storage': 11}), 9: (2, {'cpu': 12, 'gpu': 6, 'storage': 14}), 2: (2, {'cpu': 17, 'gpu': 3, 'storage': 8}), 6: (4, {'cpu': 8, 'gpu': 14, 'storage': 19}), 3: (2, {'cpu': 9, 'gpu': 14, 'storage': 2}), 4: (4, {'cpu': 8, 'gpu': 1, 'storage': 3}), 5: (4, {'cpu': 17, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(2, 2)], {'bandwidth': 1}), (0, 7): ([(2, 2)], {'bandwidth': 36}), (0, 8): ([(2, 2)], {'bandwidth': 17}), (0, 9): ([(2, 2)], {'bandwidth': 2}), (1, 2): ([(2, 2)], {'bandwidth': 6}), (1, 7): ([(2, 2)], {'bandwidth': 50}), (1, 8): ([(2, 2)], {'bandwidth': 48}), (2, 8): ([(2, 2)], {'bandwidth': 22}), (2, 9): ([(2, 2)], {'bandwidth': 39}), (7, 9): ([(2, 2)], {'bandwidth': 24}), (8, 9): ([(2, 2)], {'bandwidth': 24}), (6, 0): ([(2, 4)], {'bandwidth': 43}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 23}), (3, 0): ([(2, 2)], {'bandwidth': 37}), (3, 2): ([(2, 2)], {'bandwidth': 15}), (3, 6): ([(2, 4)], {'bandwidth': 2}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 24}), (4, 7): ([(2, 4)], {'bandwidth': 9}), (5, 6): ([(4, 4)], {'bandwidth': 12}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 6}), (5, 7): ([(2, 0), (0, 4)], {'bandwidth': 6}), (5, 8): ([(2, 4)], {'bandwidth': 3})}",123,412,686,1.6650485436893203,4,0.00525355339050293
1685,arrival,140788,844,True,True,"{2: (2, {'cpu': 6, 'gpu': 19, 'storage': 12}), 6: (2, {'cpu': 0, 'gpu': 2, 'storage': 15}), 7: (2, {'cpu': 16, 'gpu': 13, 'storage': 8}), 4: (2, {'cpu': 9, 'gpu': 7, 'storage': 1}), 0: (2, {'cpu': 11, 'gpu': 18, 'storage': 9}), 3: (4, {'cpu': 3, 'gpu': 20, 'storage': 14}), 5: (4, {'cpu': 10, 'gpu': 13, 'storage': 13}), 1: (2, {'cpu': 11, 'gpu': 8, 'storage': 2}), 8: (0, {'cpu': 16, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(2, 2)], {'bandwidth': 33}), (0, 4): ([(2, 2)], {'bandwidth': 32}), (0, 7): ([(2, 2)], {'bandwidth': 16}), (2, 6): ([(2, 2)], {'bandwidth': 32}), (2, 7): ([(2, 2)], {'bandwidth': 42}), (4, 6): ([(2, 2)], {'bandwidth': 49}), (4, 7): ([(2, 2)], {'bandwidth': 34}), (6, 7): ([(2, 2)], {'bandwidth': 9}), (3, 2): ([(2, 4)], {'bandwidth': 44}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 23}), (3, 4): ([(2, 4)], {'bandwidth': 8}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 8}), (5, 2): ([(2, 31), (31, 4)], {'bandwidth': 45}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 24}), (5, 6): ([(2, 31), (31, 4)], {'bandwidth': 24}), (5, 3): ([(4, 4)], {'bandwidth': 19}), (1, 7): ([(2, 2)], {'bandwidth': 25}), (1, 3): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 18}), (1, 0): ([(2, 2)], {'bandwidth': 7}), (8, 1): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 48}), (8, 0): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 8})}",883,829,829,1.0,4,0.005820751190185547
1687,arrival,140971,845,True,True,"{0: (13, {'cpu': 12, 'gpu': 12, 'storage': 8}), 2: (13, {'cpu': 13, 'gpu': 4, 'storage': 7}), 1: (13, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(13, 13)], {'bandwidth': 40}), (0, 2): ([(13, 13)], {'bandwidth': 49}), (1, 2): ([(13, 13)], {'bandwidth': 14})}",746,85,188,2.211764705882353,4,0.0043642520904541016
1688,arrival,141132,846,True,True,"{1: (13, {'cpu': 3, 'gpu': 15, 'storage': 20}), 3: (13, {'cpu': 16, 'gpu': 6, 'storage': 19}), 7: (13, {'cpu': 4, 'gpu': 12, 'storage': 6}), 2: (12, {'cpu': 13, 'gpu': 18, 'storage': 17}), 4: (12, {'cpu': 9, 'gpu': 7, 'storage': 9}), 0: (11, {'cpu': 3, 'gpu': 16, 'storage': 11}), 5: (13, {'cpu': 6, 'gpu': 1, 'storage': 18}), 6: (11, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(1, 3): ([(13, 13)], {'bandwidth': 39}), (1, 7): ([(13, 13)], {'bandwidth': 4}), (2, 1): ([(12, 13)], {'bandwidth': 29}), (2, 3): ([(12, 13)], {'bandwidth': 14}), (4, 3): ([(12, 14), (14, 13)], {'bandwidth': 37}), (4, 7): ([(12, 13)], {'bandwidth': 19}), (4, 1): ([(12, 22), (22, 13)], {'bandwidth': 10}), (4, 2): ([(12, 12)], {'bandwidth': 0}), (0, 7): ([(11, 13)], {'bandwidth': 42}), (0, 1): ([(11, 13)], {'bandwidth': 14}), (0, 3): ([(11, 13)], {'bandwidth': 5}), (5, 1): ([(13, 13)], {'bandwidth': 32}), (5, 2): ([(12, 22), (22, 13)], {'bandwidth': 15}), (5, 7): ([(13, 13)], {'bandwidth': 11}), (6, 2): ([(11, 13), (13, 14), (14, 12)], {'bandwidth': 9})}",31,526,532,1.0114068441064639,5,0.006032228469848633
