event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
19,arrival,1812,10,True,True,"{5: (4, {'cpu': 6, 'gpu': 8, 'storage': 6}), 1: (4, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (4, {'cpu': 20, 'gpu': 7, 'storage': 16}), 2: (4, {'cpu': 11, 'gpu': 12, 'storage': 15}), 7: (4, {'cpu': 10, 'gpu': 3, 'storage': 9}), 8: (4, {'cpu': 2, 'gpu': 11, 'storage': 15}), 4: (31, {'cpu': 11, 'gpu': 16, 'storage': 4}), 9: (5, {'cpu': 11, 'gpu': 17, 'storage': 10}), 3: (4, {'cpu': 15, 'gpu': 13, 'storage': 10}), 0: (0, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(1, 5): ([(4, 4)], {'bandwidth': 42}), (6, 1): ([(4, 4)], {'bandwidth': 38}), (6, 5): ([(4, 4)], {'bandwidth': 22}), (2, 5): ([(4, 4)], {'bandwidth': 48}), (2, 1): ([(4, 4)], {'bandwidth': 44}), (2, 6): ([(4, 4)], {'bandwidth': 20}), (7, 1): ([(4, 4)], {'bandwidth': 50}), (7, 6): ([(4, 4)], {'bandwidth': 17}), (8, 6): ([(4, 4)], {'bandwidth': 43}), (8, 7): ([(4, 4)], {'bandwidth': 30}), (8, 2): ([(4, 4)], {'bandwidth': 21}), (8, 5): ([(4, 4)], {'bandwidth': 2}), (4, 1): ([(4, 31)], {'bandwidth': 49}), (4, 5): ([(4, 2), (2, 31)], {'bandwidth': 39}), (4, 8): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 35}), (9, 5): ([(4, 5)], {'bandwidth': 49}), (9, 6): ([(4, 5)], {'bandwidth': 14}), (9, 8): ([(4, 5)], {'bandwidth': 11}), (9, 2): ([(4, 5)], {'bandwidth': 4}), (3, 7): ([(4, 4)], {'bandwidth': 38}), (3, 5): ([(4, 4)], {'bandwidth': 26}), (3, 1): ([(4, 4)], {'bandwidth': 15}), (0, 6): ([(0, 4)], {'bandwidth': 34}), (0, 2): ([(0, 2), (2, 4)], {'bandwidth': 21}), (0, 9): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 11}), (0, 3): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 10}), (0, 7): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (0, 1): ([(0, 4)], {'bandwidth': 1})}",22,849,1113,1.3109540636042403,2,0.13440752029418945
21,arrival,1991,11,True,True,"{7: (31, {'cpu': 11, 'gpu': 19, 'storage': 5}), 1: (31, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (31, {'cpu': 0, 'gpu': 4, 'storage': 17}), 4: (31, {'cpu': 19, 'gpu': 8, 'storage': 17}), 2: (31, {'cpu': 5, 'gpu': 10, 'storage': 4}), 3: (31, {'cpu': 11, 'gpu': 20, 'storage': 15}), 5: (31, {'cpu': 18, 'gpu': 4, 'storage': 11}), 8: (4, {'cpu': 2, 'gpu': 18, 'storage': 13}), 6: (4, {'cpu': 16, 'gpu': 17, 'storage': 17})}","{(1, 7): ([(31, 31)], {'bandwidth': 36}), (0, 7): ([(31, 31)], {'bandwidth': 43}), (4, 1): ([(31, 31)], {'bandwidth': 50}), (4, 7): ([(31, 31)], {'bandwidth': 25}), (4, 0): ([(31, 31)], {'bandwidth': 8}), (2, 7): ([(31, 31)], {'bandwidth': 26}), (3, 2): ([(31, 31)], {'bandwidth': 43}), (5, 0): ([(31, 31)], {'bandwidth': 33}), (8, 3): ([(4, 31)], {'bandwidth': 10}), (6, 1): ([(4, 31)], {'bandwidth': 9}), (6, 7): ([(4, 31)], {'bandwidth': 4})}",698,325,589,1.8123076923076924,2,0.11874055862426758
22,arrival,2165,12,True,True,"{0: (0, {'cpu': 1, 'gpu': 3, 'storage': 10}), 8: (0, {'cpu': 11, 'gpu': 18, 'storage': 3}), 4: (0, {'cpu': 10, 'gpu': 10, 'storage': 12}), 3: (0, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (0, {'cpu': 11, 'gpu': 12, 'storage': 12}), 7: (0, {'cpu': 14, 'gpu': 20, 'storage': 5}), 9: (0, {'cpu': 7, 'gpu': 14, 'storage': 7}), 5: (11, {'cpu': 8, 'gpu': 17, 'storage': 7}), 6: (0, {'cpu': 3, 'gpu': 10, 'storage': 19}), 1: (11, {'cpu': 11, 'gpu': 7, 'storage': 6})}","{(8, 0): ([(0, 0)], {'bandwidth': 34}), (4, 8): ([(0, 0)], {'bandwidth': 28}), (3, 0): ([(0, 0)], {'bandwidth': 42}), (3, 4): ([(0, 0)], {'bandwidth': 33}), (3, 8): ([(0, 0)], {'bandwidth': 9}), (2, 0): ([(0, 0)], {'bandwidth': 41}), (2, 3): ([(0, 0)], {'bandwidth': 19}), (2, 8): ([(0, 0)], {'bandwidth': 3}), (7, 8): ([(0, 0)], {'bandwidth': 47}), (7, 0): ([(0, 0)], {'bandwidth': 30}), (7, 4): ([(0, 0)], {'bandwidth': 9}), (9, 4): ([(0, 0)], {'bandwidth': 42}), (9, 8): ([(0, 0)], {'bandwidth': 12}), (5, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (5, 9): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 17}), (6, 4): ([(0, 0)], {'bandwidth': 28}), (6, 2): ([(0, 0)], {'bandwidth': 19}), (6, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (1, 3): ([(0, 2), (2, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 20}), (1, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (1, 5): ([(11, 11)], {'bandwidth': 4}), (1, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",1242,823,778,0.945321992709599,3,0.13362407684326172
23,arrival,2305,13,True,True,"{3: (3, {'cpu': 15, 'gpu': 13, 'storage': 0}), 4: (3, {'cpu': 2, 'gpu': 8, 'storage': 0}), 0: (3, {'cpu': 13, 'gpu': 19, 'storage': 3}), 2: (3, {'cpu': 18, 'gpu': 20, 'storage': 15}), 5: (3, {'cpu': 7, 'gpu': 12, 'storage': 1}), 1: (3, {'cpu': 14, 'gpu': 3, 'storage': 20})}","{(4, 3): ([(3, 3)], {'bandwidth': 43}), (0, 3): ([(3, 3)], {'bandwidth': 47}), (2, 0): ([(3, 3)], {'bandwidth': 3}), (2, 3): ([(3, 3)], {'bandwidth': 2}), (5, 2): ([(3, 3)], {'bandwidth': 12}), (1, 0): ([(3, 3)], {'bandwidth': 7}), (1, 3): ([(3, 3)], {'bandwidth': 0})}",2050,183,297,1.6229508196721312,4,0.07648897171020508
25,arrival,2474,14,True,False,"{7: (1, {'cpu': 19, 'gpu': 6, 'storage': 7}), 2: (1, {'cpu': 11, 'gpu': 7, 'storage': 10}), 4: (1, {'cpu': 1, 'gpu': 20, 'storage': 20}), 8: (1, {'cpu': 13, 'gpu': 2, 'storage': 5}), 9: (1, {'cpu': 4, 'gpu': 10, 'storage': 2}), 5: (11, {'cpu': 15, 'gpu': 15, 'storage': 8}), 1: (11, {'cpu': 3, 'gpu': 15, 'storage': 12}), 6: (11, {'cpu': 4, 'gpu': 9, 'storage': 18}), 0: (11, {'cpu': 1, 'gpu': 8, 'storage': 9}), 3: (3, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(2, 7): ([(1, 1)], {'bandwidth': 32}), (4, 2): ([(1, 1)], {'bandwidth': 35}), (4, 7): ([(1, 1)], {'bandwidth': 30}), (8, 4): ([(1, 1)], {'bandwidth': 50}), (8, 7): ([(1, 1)], {'bandwidth': 49}), (8, 2): ([(1, 1)], {'bandwidth': 24}), (9, 7): ([(1, 1)], {'bandwidth': 19}), (9, 2): ([(1, 1)], {'bandwidth': 11}), (5, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (5, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 32}), (5, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (1, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (1, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (1, 5): ([(11, 11)], {'bandwidth': 17}), (1, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (6, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (0, 6): ([(11, 11)], {'bandwidth': 38}), (0, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (0, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1}), (3, 2): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 18}), (3, 4): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 16}), (3, 8): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 11}), (3, 6): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6})}",318,2193,896,0.40857273141814865,3,0.137620210647583
26,arrival,2641,15,True,False,"{3: (1, {'cpu': 15, 'gpu': 11, 'storage': 15}), 6: (1, {'cpu': 5, 'gpu': 9, 'storage': 18}), 8: (1, {'cpu': 1, 'gpu': 10, 'storage': 7}), 9: (1, {'cpu': 16, 'gpu': 12, 'storage': 1}), 1: (1, {'cpu': 2, 'gpu': 19, 'storage': 2}), 2: (1, {'cpu': 13, 'gpu': 15, 'storage': 5}), 5: (11, {'cpu': 14, 'gpu': 3, 'storage': 14}), 4: (11, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (11, {'cpu': 0, 'gpu': 4, 'storage': 20}), 7: (3, {'cpu': 11, 'gpu': 7, 'storage': 16})}","{(6, 3): ([(1, 1)], {'bandwidth': 11}), (9, 3): ([(1, 1)], {'bandwidth': 48}), (9, 6): ([(1, 1)], {'bandwidth': 25}), (1, 3): ([(1, 1)], {'bandwidth': 48}), (1, 8): ([(1, 1)], {'bandwidth': 37}), (1, 6): ([(1, 1)], {'bandwidth': 24}), (2, 6): ([(1, 1)], {'bandwidth': 47}), (2, 3): ([(1, 1)], {'bandwidth': 44}), (5, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (5, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (4, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (4, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (4, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (0, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (0, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (0, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (0, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (7, 3): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 27}), (7, 2): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 11}), (7, 8): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 0})}",489,2080,844,0.40576923076923077,3,0.13171076774597168
29,arrival,2802,16,True,True,"{4: (31, {'cpu': 4, 'gpu': 7, 'storage': 8}), 1: (31, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (31, {'cpu': 4, 'gpu': 3, 'storage': 4}), 3: (31, {'cpu': 19, 'gpu': 8, 'storage': 15}), 2: (31, {'cpu': 17, 'gpu': 10, 'storage': 3})}","{(1, 4): ([(31, 31)], {'bandwidth': 40}), (0, 4): ([(31, 31)], {'bandwidth': 13}), (0, 1): ([(31, 31)], {'bandwidth': 8}), (3, 1): ([(31, 31)], {'bandwidth': 17}), (2, 4): ([(31, 31)], {'bandwidth': 10})}",761,127,215,1.6929133858267718,3,0.06282210350036621
30,arrival,2951,17,True,True,"{0: (1, {'cpu': 0, 'gpu': 6, 'storage': 8}), 7: (1, {'cpu': 12, 'gpu': 0, 'storage': 4}), 3: (1, {'cpu': 15, 'gpu': 12, 'storage': 19}), 6: (1, {'cpu': 1, 'gpu': 3, 'storage': 12}), 5: (1, {'cpu': 6, 'gpu': 5, 'storage': 6}), 1: (1, {'cpu': 1, 'gpu': 11, 'storage': 16}), 4: (1, {'cpu': 5, 'gpu': 6, 'storage': 2}), 2: (1, {'cpu': 8, 'gpu': 12, 'storage': 1})}","{(7, 0): ([(1, 1)], {'bandwidth': 49}), (3, 0): ([(1, 1)], {'bandwidth': 36}), (6, 7): ([(1, 1)], {'bandwidth': 48}), (6, 3): ([(1, 1)], {'bandwidth': 24}), (5, 7): ([(1, 1)], {'bandwidth': 47}), (5, 0): ([(1, 1)], {'bandwidth': 44}), (5, 3): ([(1, 1)], {'bandwidth': 21}), (5, 6): ([(1, 1)], {'bandwidth': 14}), (1, 0): ([(1, 1)], {'bandwidth': 40}), (1, 3): ([(1, 1)], {'bandwidth': 35}), (4, 6): ([(1, 1)], {'bandwidth': 46}), (4, 1): ([(1, 1)], {'bandwidth': 42}), (4, 0): ([(1, 1)], {'bandwidth': 6}), (2, 3): ([(1, 1)], {'bandwidth': 45})}",1516,171,668,3.9064327485380117,4,0.10081362724304199
31,arrival,3099,18,True,False,"{4: (4, {'cpu': 5, 'gpu': 12, 'storage': 20}), 3: (4, {'cpu': 15, 'gpu': 7, 'storage': 16}), 8: (4, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (4, {'cpu': 5, 'gpu': 12, 'storage': 16}), 7: (4, {'cpu': 12, 'gpu': 17, 'storage': 9}), 1: (11, {'cpu': 15, 'gpu': 16, 'storage': 15}), 5: (11, {'cpu': 6, 'gpu': 1, 'storage': 5}), 0: (4, {'cpu': 20, 'gpu': 0, 'storage': 13}), 6: (11, {'cpu': 3, 'gpu': 19, 'storage': 9})}","{(3, 4): ([(4, 4)], {'bandwidth': 34}), (8, 4): ([(4, 4)], {'bandwidth': 50}), (2, 3): ([(4, 4)], {'bandwidth': 38}), (2, 8): ([(4, 4)], {'bandwidth': 38}), (2, 4): ([(4, 4)], {'bandwidth': 23}), (7, 3): ([(4, 4)], {'bandwidth': 41}), (7, 4): ([(4, 4)], {'bandwidth': 36}), (1, 2): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 32}), (1, 3): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (5, 4): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (5, 1): ([(11, 11)], {'bandwidth': 18}), (5, 7): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (5, 8): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (5, 3): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (0, 3): ([(4, 4)], {'bandwidth': 44}), (0, 1): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (0, 7): ([(4, 4)], {'bandwidth': 16}), (6, 8): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (6, 1): ([(11, 11)], {'bandwidth': 16}), (6, 5): ([(11, 11)], {'bandwidth': 14}), (6, 2): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6})}",189,1176,844,0.717687074829932,4,0.11766791343688965
33,arrival,3272,19,True,True,"{1: (29, {'cpu': 6, 'gpu': 6, 'storage': 15}), 2: (29, {'cpu': 9, 'gpu': 1, 'storage': 17}), 0: (29, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(2, 1): ([(29, 29)], {'bandwidth': 45}), (0, 1): ([(29, 29)], {'bandwidth': 31})}",132,80,156,1.95,5,0.037322044372558594
37,arrival,3468,20,True,True,"{2: (0, {'cpu': 6, 'gpu': 12, 'storage': 20}), 1: (0, {'cpu': 11, 'gpu': 17, 'storage': 12}), 0: (0, {'cpu': 18, 'gpu': 9, 'storage': 14})}","{(1, 2): ([(0, 0)], {'bandwidth': 30}), (0, 2): ([(0, 0)], {'bandwidth': 29})}",670,119,178,1.495798319327731,4,0.050379276275634766
39,arrival,3636,21,True,True,"{1: (31, {'cpu': 3, 'gpu': 20, 'storage': 14}), 0: (31, {'cpu': 16, 'gpu': 14, 'storage': 13}), 2: (31, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(31, 31)], {'bandwidth': 7}), (2, 1): ([(31, 31)], {'bandwidth': 3})}",379,96,106,1.1041666666666667,4,0.047951698303222656
40,arrival,3800,22,True,True,"{2: (29, {'cpu': 11, 'gpu': 12, 'storage': 7}), 0: (29, {'cpu': 8, 'gpu': 16, 'storage': 18}), 3: (29, {'cpu': 15, 'gpu': 6, 'storage': 18}), 1: (29, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(0, 2): ([(29, 29)], {'bandwidth': 46}), (3, 2): ([(29, 29)], {'bandwidth': 38}), (3, 0): ([(29, 29)], {'bandwidth': 16}), (1, 3): ([(29, 29)], {'bandwidth': 27}), (1, 2): ([(29, 29)], {'bandwidth': 25}), (1, 0): ([(29, 29)], {'bandwidth': 14})}",340,156,322,2.0641025641025643,5,0.06488275527954102
41,arrival,3981,23,True,True,"{2: (4, {'cpu': 11, 'gpu': 2, 'storage': 15}), 0: (4, {'cpu': 0, 'gpu': 2, 'storage': 15}), 3: (4, {'cpu': 14, 'gpu': 6, 'storage': 1}), 4: (4, {'cpu': 1, 'gpu': 3, 'storage': 1}), 7: (4, {'cpu': 1, 'gpu': 10, 'storage': 8}), 6: (4, {'cpu': 12, 'gpu': 1, 'storage': 4}), 1: (4, {'cpu': 15, 'gpu': 10, 'storage': 19}), 8: (4, {'cpu': 6, 'gpu': 2, 'storage': 9}), 5: (4, {'cpu': 15, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (3, 2): ([(4, 4)], {'bandwidth': 47}), (4, 3): ([(4, 4)], {'bandwidth': 36}), (7, 2): ([(4, 4)], {'bandwidth': 45}), (7, 3): ([(4, 4)], {'bandwidth': 44}), (7, 4): ([(4, 4)], {'bandwidth': 26}), (6, 0): ([(4, 4)], {'bandwidth': 47}), (6, 2): ([(4, 4)], {'bandwidth': 30}), (6, 4): ([(4, 4)], {'bandwidth': 7}), (1, 4): ([(4, 4)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 14}), (1, 7): ([(4, 4)], {'bandwidth': 5}), (8, 0): ([(4, 4)], {'bandwidth': 41}), (8, 2): ([(4, 4)], {'bandwidth': 3}), (8, 4): ([(4, 4)], {'bandwidth': 1}), (5, 0): ([(4, 4)], {'bandwidth': 17}), (5, 2): ([(4, 4)], {'bandwidth': 15})}",201,206,673,3.266990291262136,6,0.1488478183746338
43,arrival,4132,24,True,True,"{2: (31, {'cpu': 1, 'gpu': 18, 'storage': 2}), 6: (31, {'cpu': 5, 'gpu': 0, 'storage': 13}), 4: (31, {'cpu': 15, 'gpu': 6, 'storage': 15}), 0: (31, {'cpu': 11, 'gpu': 18, 'storage': 19}), 1: (31, {'cpu': 15, 'gpu': 6, 'storage': 6}), 5: (31, {'cpu': 4, 'gpu': 17, 'storage': 5}), 3: (31, {'cpu': 12, 'gpu': 0, 'storage': 12}), 7: (2, {'cpu': 5, 'gpu': 12, 'storage': 12})}","{(6, 2): ([(31, 31)], {'bandwidth': 28}), (4, 2): ([(31, 31)], {'bandwidth': 43}), (4, 6): ([(31, 31)], {'bandwidth': 35}), (0, 2): ([(31, 31)], {'bandwidth': 43}), (0, 4): ([(31, 31)], {'bandwidth': 19}), (0, 6): ([(31, 31)], {'bandwidth': 13}), (1, 6): ([(31, 31)], {'bandwidth': 42}), (1, 4): ([(31, 31)], {'bandwidth': 23}), (5, 2): ([(31, 31)], {'bandwidth': 39}), (5, 1): ([(31, 31)], {'bandwidth': 11}), (5, 6): ([(31, 31)], {'bandwidth': 4}), (3, 0): ([(31, 31)], {'bandwidth': 34}), (3, 6): ([(31, 31)], {'bandwidth': 13}), (7, 2): ([(2, 31)], {'bandwidth': 15})}",372,244,591,2.4221311475409837,6,0.12902045249938965
47,arrival,4315,25,True,True,"{3: (0, {'cpu': 8, 'gpu': 5, 'storage': 14}), 4: (0, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (0, {'cpu': 6, 'gpu': 7, 'storage': 15}), 1: (0, {'cpu': 6, 'gpu': 10, 'storage': 19}), 2: (0, {'cpu': 18, 'gpu': 9, 'storage': 6})}","{(4, 3): ([(0, 0)], {'bandwidth': 47}), (0, 3): ([(0, 0)], {'bandwidth': 38}), (0, 4): ([(0, 0)], {'bandwidth': 33}), (1, 3): ([(0, 0)], {'bandwidth': 37}), (1, 0): ([(0, 0)], {'bandwidth': 27}), (2, 1): ([(0, 0)], {'bandwidth': 21}), (2, 4): ([(0, 0)], {'bandwidth': 19})}",157,157,379,2.4140127388535033,4,0.07866072654724121
51,arrival,4495,26,True,True,"{2: (29, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (29, {'cpu': 8, 'gpu': 8, 'storage': 15}), 5: (29, {'cpu': 3, 'gpu': 17, 'storage': 1}), 4: (29, {'cpu': 7, 'gpu': 5, 'storage': 0}), 1: (29, {'cpu': 5, 'gpu': 18, 'storage': 14}), 3: (28, {'cpu': 11, 'gpu': 5, 'storage': 5})}","{(0, 2): ([(29, 29)], {'bandwidth': 9}), (5, 2): ([(29, 29)], {'bandwidth': 26}), (5, 0): ([(29, 29)], {'bandwidth': 22}), (4, 0): ([(29, 29)], {'bandwidth': 38}), (4, 2): ([(29, 29)], {'bandwidth': 21}), (4, 5): ([(29, 29)], {'bandwidth': 21}), (1, 0): ([(29, 29)], {'bandwidth': 44}), (1, 5): ([(29, 29)], {'bandwidth': 30}), (1, 2): ([(29, 29)], {'bandwidth': 10}), (3, 2): ([(28, 29)], {'bandwidth': 48})}",382,210,431,2.052380952380952,2,0.10001254081726074
53,arrival,4663,27,True,True,"{7: (31, {'cpu': 2, 'gpu': 15, 'storage': 4}), 3: (31, {'cpu': 10, 'gpu': 1, 'storage': 6}), 4: (31, {'cpu': 4, 'gpu': 20, 'storage': 18}), 8: (31, {'cpu': 4, 'gpu': 4, 'storage': 17}), 6: (31, {'cpu': 7, 'gpu': 3, 'storage': 12}), 1: (31, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (31, {'cpu': 9, 'gpu': 4, 'storage': 1}), 0: (4, {'cpu': 14, 'gpu': 3, 'storage': 12}), 2: (4, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(4, 7): ([(31, 31)], {'bandwidth': 49}), (8, 7): ([(31, 31)], {'bandwidth': 47}), (8, 3): ([(31, 31)], {'bandwidth': 45}), (8, 4): ([(31, 31)], {'bandwidth': 42}), (6, 3): ([(31, 31)], {'bandwidth': 40}), (6, 8): ([(31, 31)], {'bandwidth': 27}), (6, 4): ([(31, 31)], {'bandwidth': 14}), (1, 7): ([(31, 31)], {'bandwidth': 49}), (1, 6): ([(31, 31)], {'bandwidth': 45}), (1, 3): ([(31, 31)], {'bandwidth': 30}), (1, 4): ([(31, 31)], {'bandwidth': 20}), (5, 4): ([(31, 31)], {'bandwidth': 46}), (5, 6): ([(31, 31)], {'bandwidth': 28}), (5, 3): ([(31, 31)], {'bandwidth': 24}), (0, 3): ([(4, 31)], {'bandwidth': 36}), (0, 7): ([(4, 31)], {'bandwidth': 35}), (2, 7): ([(4, 2), (2, 31)], {'bandwidth': 35}), (2, 3): ([(4, 2), (2, 31)], {'bandwidth': 27}), (2, 0): ([(4, 4)], {'bandwidth': 12}), (2, 5): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 7})}",244,457,899,1.9671772428884027,2,0.14508795738220215
54,arrival,4817,28,True,True,"{3: (3, {'cpu': 9, 'gpu': 5, 'storage': 14}), 2: (3, {'cpu': 2, 'gpu': 7, 'storage': 9}), 0: (3, {'cpu': 2, 'gpu': 8, 'storage': 16}), 1: (3, {'cpu': 3, 'gpu': 16, 'storage': 13})}","{(2, 3): ([(3, 3)], {'bandwidth': 38}), (0, 3): ([(3, 3)], {'bandwidth': 31}), (1, 2): ([(3, 3)], {'bandwidth': 22})}",114,104,195,1.875,3,0.06355834007263184
58,arrival,5005,29,True,True,"{3: (31, {'cpu': 17, 'gpu': 20, 'storage': 5}), 4: (31, {'cpu': 9, 'gpu': 3, 'storage': 4}), 1: (31, {'cpu': 10, 'gpu': 18, 'storage': 3}), 0: (31, {'cpu': 10, 'gpu': 5, 'storage': 12}), 2: (31, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(4, 3): ([(31, 31)], {'bandwidth': 46}), (1, 4): ([(31, 31)], {'bandwidth': 49}), (1, 3): ([(31, 31)], {'bandwidth': 28}), (0, 3): ([(31, 31)], {'bandwidth': 27}), (2, 0): ([(31, 31)], {'bandwidth': 49}), (2, 3): ([(31, 31)], {'bandwidth': 15})}",168,155,369,2.3806451612903228,1,0.08490538597106934
60,arrival,5185,30,True,True,"{1: (31, {'cpu': 17, 'gpu': 19, 'storage': 18}), 2: (31, {'cpu': 11, 'gpu': 4, 'storage': 7}), 0: (31, {'cpu': 20, 'gpu': 5, 'storage': 20})}","{(2, 1): ([(31, 31)], {'bandwidth': 21}), (0, 1): ([(31, 31)], {'bandwidth': 22})}",800,121,164,1.3553719008264462,1,0.04807782173156738
