event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1297,arrival,3811,695,True,True,"{6: (21, {'cpu': 18, 'gpu': 5, 'storage': 0}), 5: (21, {'cpu': 15, 'gpu': 0, 'storage': 12}), 2: (21, {'cpu': 2, 'gpu': 11, 'storage': 0}), 3: (21, {'cpu': 8, 'gpu': 15, 'storage': 2}), 1: (21, {'cpu': 9, 'gpu': 1, 'storage': 18}), 0: (55, {'cpu': 19, 'gpu': 8, 'storage': 20}), 4: (21, {'cpu': 9, 'gpu': 0, 'storage': 8})}","{(2, 5): ([(21, 21)], {'bandwidth': 44}), (3, 6): ([(21, 21)], {'bandwidth': 38}), (3, 5): ([(21, 21)], {'bandwidth': 34}), (1, 5): ([(21, 21)], {'bandwidth': 38}), (1, 2): ([(21, 21)], {'bandwidth': 31}), (1, 3): ([(21, 21)], {'bandwidth': 16}), (1, 6): ([(21, 21)], {'bandwidth': 9}), (0, 6): ([(21, 55)], {'bandwidth': 43}), (0, 2): ([(21, 55)], {'bandwidth': 7}), (4, 0): ([(21, 84), (84, 55)], {'bandwidth': 35}), (4, 6): ([(21, 21)], {'bandwidth': 25}), (4, 2): ([(21, 21)], {'bandwidth': 6})}",398,300,506,1.6866666666666668,90,0.08418083190917969
1301,arrival,3825,696,True,True,"{0: (91, {'cpu': 11, 'gpu': 12, 'storage': 9}), 3: (91, {'cpu': 1, 'gpu': 17, 'storage': 16}), 1: (91, {'cpu': 16, 'gpu': 4, 'storage': 7}), 4: (91, {'cpu': 19, 'gpu': 17, 'storage': 17}), 2: (4, {'cpu': 19, 'gpu': 12, 'storage': 11}), 5: (55, {'cpu': 12, 'gpu': 17, 'storage': 14})}","{(3, 0): ([(91, 91)], {'bandwidth': 27}), (1, 3): ([(91, 91)], {'bandwidth': 27}), (4, 0): ([(91, 91)], {'bandwidth': 37}), (4, 1): ([(91, 91)], {'bandwidth': 29}), (4, 3): ([(91, 91)], {'bandwidth': 23}), (2, 3): ([(4, 91)], {'bandwidth': 31}), (2, 0): ([(4, 91)], {'bandwidth': 28}), (2, 1): ([(4, 91)], {'bandwidth': 24}), (5, 0): ([(55, 91)], {'bandwidth': 38}), (5, 1): ([(55, 91)], {'bandwidth': 16}), (5, 2): ([(4, 79), (79, 55)], {'bandwidth': 3}), (5, 3): ([(55, 91)], {'bandwidth': 3})}",7,377,517,1.3713527851458887,88,0.0729837417602539
1305,arrival,3833,697,True,True,"{4: (91, {'cpu': 14, 'gpu': 12, 'storage': 8}), 6: (91, {'cpu': 6, 'gpu': 9, 'storage': 20}), 8: (91, {'cpu': 3, 'gpu': 15, 'storage': 6}), 9: (91, {'cpu': 2, 'gpu': 5, 'storage': 12}), 7: (4, {'cpu': 19, 'gpu': 20, 'storage': 15}), 0: (52, {'cpu': 13, 'gpu': 16, 'storage': 14}), 5: (91, {'cpu': 11, 'gpu': 5, 'storage': 3}), 2: (91, {'cpu': 9, 'gpu': 2, 'storage': 13}), 3: (49, {'cpu': 17, 'gpu': 1, 'storage': 17}), 1: (51, {'cpu': 10, 'gpu': 10, 'storage': 10})}","{(6, 4): ([(91, 91)], {'bandwidth': 26}), (8, 6): ([(91, 91)], {'bandwidth': 47}), (8, 4): ([(91, 91)], {'bandwidth': 35}), (9, 6): ([(91, 91)], {'bandwidth': 50}), (9, 4): ([(91, 91)], {'bandwidth': 6}), (7, 4): ([(4, 91)], {'bandwidth': 48}), (7, 8): ([(4, 91)], {'bandwidth': 26}), (7, 9): ([(4, 91)], {'bandwidth': 18}), (0, 8): ([(52, 37), (37, 51), (51, 91)], {'bandwidth': 44}), (0, 4): ([(52, 44), (44, 55), (55, 91)], {'bandwidth': 17}), (0, 7): ([(4, 63), (63, 52)], {'bandwidth': 14}), (0, 6): ([(52, 37), (37, 51), (51, 91)], {'bandwidth': 6}), (5, 4): ([(91, 91)], {'bandwidth': 40}), (5, 7): ([(4, 82), (82, 49), (49, 91)], {'bandwidth': 35}), (5, 0): ([(52, 58), (58, 2), (2, 73), (73, 91)], {'bandwidth': 32}), (2, 6): ([(91, 91)], {'bandwidth': 24}), (2, 9): ([(91, 91)], {'bandwidth': 15}), (2, 5): ([(91, 91)], {'bandwidth': 2}), (2, 7): ([(4, 91)], {'bandwidth': 0}), (3, 9): ([(49, 23), (23, 14), (14, 91)], {'bandwidth': 37}), (3, 2): ([(49, 68), (68, 55), (55, 91)], {'bandwidth': 28}), (3, 0): ([(49, 58), (58, 52)], {'bandwidth': 25}), (3, 6): ([(49, 91)], {'bandwidth': 21}), (1, 2): ([(51, 65), (65, 41), (41, 91)], {'bandwidth': 44}), (1, 3): ([(49, 91), (91, 51)], {'bandwidth': 3}), (1, 5): ([(51, 91)], {'bandwidth': 0})}",1286,1275,960,0.7529411764705882,86,0.12973904609680176
1307,arrival,3839,698,True,True,"{1: (37, {'cpu': 18, 'gpu': 2, 'storage': 10}), 2: (37, {'cpu': 1, 'gpu': 19, 'storage': 13}), 3: (37, {'cpu': 4, 'gpu': 13, 'storage': 17}), 0: (37, {'cpu': 16, 'gpu': 3, 'storage': 9})}","{(2, 1): ([(37, 37)], {'bandwidth': 35}), (3, 1): ([(37, 37)], {'bandwidth': 33}), (0, 3): ([(37, 37)], {'bandwidth': 23})}",172,125,216,1.728,86,0.0472722053527832
1308,arrival,3848,699,True,True,"{1: (94, {'cpu': 4, 'gpu': 11, 'storage': 2}), 2: (94, {'cpu': 6, 'gpu': 8, 'storage': 2}), 0: (94, {'cpu': 9, 'gpu': 17, 'storage': 3}), 3: (94, {'cpu': 11, 'gpu': 20, 'storage': 10})}","{(2, 1): ([(94, 94)], {'bandwidth': 28}), (0, 1): ([(94, 94)], {'bandwidth': 41}), (3, 2): ([(94, 94)], {'bandwidth': 36})}",264,103,208,2.0194174757281553,87,0.04754495620727539
1309,arrival,3851,700,True,True,"{1: (2, {'cpu': 18, 'gpu': 16, 'storage': 11}), 0: (2, {'cpu': 5, 'gpu': 20, 'storage': 16}), 2: (73, {'cpu': 4, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 3}), (2, 1): ([(2, 73)], {'bandwidth': 4})}",926,115,118,1.0260869565217392,88,0.035546302795410156
1312,arrival,3855,701,True,False,"{7: (80, {'cpu': 14, 'gpu': 19, 'storage': 10}), 4: (80, {'cpu': 20, 'gpu': 16, 'storage': 19}), 5: (96, {'cpu': 14, 'gpu': 19, 'storage': 19}), 8: (96, {'cpu': 13, 'gpu': 7, 'storage': 7}), 6: (80, {'cpu': 0, 'gpu': 1, 'storage': 0}), 0: (96, {'cpu': 7, 'gpu': 3, 'storage': 9}), 1: (23, {'cpu': 11, 'gpu': 5, 'storage': 5}), 2: (71, {'cpu': 16, 'gpu': 8, 'storage': 6}), 3: (90, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(4, 7): ([(80, 80)], {'bandwidth': 46}), (5, 7): ([(80, 96)], {'bandwidth': 36}), (8, 4): ([(80, 94), (94, 60), (60, 96)], {'bandwidth': 36}), (8, 5): ([(96, 96)], {'bandwidth': 28}), (8, 7): ([(80, 96)], {'bandwidth': 14}), (6, 5): ([(80, 27), (27, 34), (34, 29), (29, 96)], {'bandwidth': 34}), (6, 4): ([(80, 80)], {'bandwidth': 17}), (0, 5): ([(96, 96)], {'bandwidth': 34}), (0, 8): ([(96, 96)], {'bandwidth': 27}), (0, 6): ([(80, 46), (46, 47), (47, 51), (51, 96)], {'bandwidth': 24}), (0, 7): ([(80, 94), (94, 60), (60, 96)], {'bandwidth': 10}), (0, 4): ([(80, 96)], {'bandwidth': 1}), (1, 7): ([(23, 54), (54, 46), (46, 80)], {'bandwidth': 24}), (1, 6): ([(23, 47), (47, 46), (46, 80)], {'bandwidth': 17}), (1, 5): ([(23, 61), (61, 51), (51, 96)], {'bandwidth': 9}), (2, 4): ([(71, 34), (34, 64), (64, 94), (94, 80)], {'bandwidth': 36}), (2, 7): ([(71, 13), (13, 78), (78, 46), (46, 80)], {'bandwidth': 23}), (2, 8): ([(71, 95), (95, 96)], {'bandwidth': 13}), (3, 1): ([(23, 10), (10, 43), (43, 53), (53, 90)], {'bandwidth': 35}), (3, 7): ([(80, 27), (27, 6), (6, 53), (53, 90)], {'bandwidth': 15}), (3, 4): ([(80, 94), (94, 64), (64, 90)], {'bandwidth': 13}), (3, 8): ([(90, 21), (21, 9), (9, 96)], {'bandwidth': 5})}",730,1372,782,0.5699708454810496,87,0.12354803085327148
1314,arrival,3857,702,True,False,"{5: (80, {'cpu': 6, 'gpu': 2, 'storage': 4}), 7: (80, {'cpu': 13, 'gpu': 11, 'storage': 16}), 4: (96, {'cpu': 18, 'gpu': 15, 'storage': 13}), 6: (80, {'cpu': 19, 'gpu': 1, 'storage': 2}), 0: (96, {'cpu': 19, 'gpu': 1, 'storage': 19}), 3: (31, {'cpu': 8, 'gpu': 19, 'storage': 17}), 2: (77, {'cpu': 7, 'gpu': 14, 'storage': 13}), 1: (96, {'cpu': 1, 'gpu': 14, 'storage': 19})}","{(7, 5): ([(80, 80)], {'bandwidth': 41}), (4, 5): ([(80, 96)], {'bandwidth': 24}), (6, 4): ([(80, 94), (94, 60), (60, 96)], {'bandwidth': 46}), (6, 7): ([(80, 80)], {'bandwidth': 10}), (0, 7): ([(80, 27), (27, 34), (34, 29), (29, 96)], {'bandwidth': 46}), (0, 5): ([(80, 96)], {'bandwidth': 26}), (3, 5): ([(31, 74), (74, 46), (46, 80)], {'bandwidth': 45}), (3, 6): ([(31, 95), (95, 47), (47, 46), (46, 80)], {'bandwidth': 20}), (3, 4): ([(31, 95), (95, 96)], {'bandwidth': 2}), (2, 6): ([(77, 65), (65, 54), (54, 46), (46, 80)], {'bandwidth': 23}), (2, 7): ([(77, 65), (65, 66), (66, 94), (94, 80)], {'bandwidth': 17}), (2, 3): ([(31, 49), (49, 87), (87, 77)], {'bandwidth': 2}), (1, 4): ([(96, 96)], {'bandwidth': 34}), (1, 7): ([(80, 96)], {'bandwidth': 0})}",108,1028,607,0.5904669260700389,86,0.10535550117492676
1315,arrival,3859,703,True,True,"{1: (80, {'cpu': 6, 'gpu': 10, 'storage': 19}), 3: (96, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (96, {'cpu': 12, 'gpu': 12, 'storage': 14}), 4: (96, {'cpu': 12, 'gpu': 11, 'storage': 16}), 0: (96, {'cpu': 6, 'gpu': 3, 'storage': 0})}","{(3, 1): ([(80, 96)], {'bandwidth': 35}), (2, 1): ([(80, 94), (94, 60), (60, 96)], {'bandwidth': 32}), (2, 3): ([(96, 96)], {'bandwidth': 28}), (4, 1): ([(80, 96)], {'bandwidth': 19}), (4, 3): ([(96, 96)], {'bandwidth': 15}), (0, 2): ([(96, 96)], {'bandwidth': 7})}",63,301,287,0.9534883720930233,87,0.061362504959106445
1316,arrival,3864,704,True,True,"{9: (51, {'cpu': 7, 'gpu': 14, 'storage': 4}), 1: (51, {'cpu': 11, 'gpu': 8, 'storage': 11}), 0: (51, {'cpu': 0, 'gpu': 8, 'storage': 1}), 2: (51, {'cpu': 4, 'gpu': 2, 'storage': 18}), 7: (51, {'cpu': 3, 'gpu': 7, 'storage': 12}), 5: (47, {'cpu': 4, 'gpu': 19, 'storage': 8}), 3: (51, {'cpu': 16, 'gpu': 11, 'storage': 12}), 8: (47, {'cpu': 3, 'gpu': 11, 'storage': 3}), 6: (47, {'cpu': 12, 'gpu': 11, 'storage': 16}), 4: (79, {'cpu': 18, 'gpu': 1, 'storage': 19})}","{(1, 9): ([(51, 51)], {'bandwidth': 30}), (0, 9): ([(51, 51)], {'bandwidth': 36}), (0, 1): ([(51, 51)], {'bandwidth': 31}), (2, 1): ([(51, 51)], {'bandwidth': 37}), (2, 9): ([(51, 51)], {'bandwidth': 20}), (7, 9): ([(51, 51)], {'bandwidth': 33}), (7, 0): ([(51, 51)], {'bandwidth': 31}), (7, 2): ([(51, 51)], {'bandwidth': 21}), (5, 0): ([(47, 51)], {'bandwidth': 50}), (5, 9): ([(47, 38), (38, 5), (5, 51)], {'bandwidth': 23}), (3, 1): ([(51, 51)], {'bandwidth': 43}), (3, 0): ([(51, 51)], {'bandwidth': 18}), (3, 2): ([(51, 51)], {'bandwidth': 6}), (3, 5): ([(47, 51)], {'bandwidth': 0}), (8, 1): ([(47, 38), (38, 19), (19, 51)], {'bandwidth': 44}), (8, 2): ([(47, 15), (15, 51)], {'bandwidth': 15}), (8, 0): ([(47, 51)], {'bandwidth': 2}), (6, 9): ([(47, 55), (55, 14), (14, 51)], {'bandwidth': 36}), (6, 3): ([(47, 38), (38, 19), (19, 51)], {'bandwidth': 20}), (6, 2): ([(47, 23), (23, 61), (61, 51)], {'bandwidth': 12}), (6, 7): ([(47, 46), (46, 74), (74, 51)], {'bandwidth': 12}), (4, 9): ([(51, 79)], {'bandwidth': 30}), (4, 1): ([(51, 79)], {'bandwidth': 11}), (4, 3): ([(51, 14), (14, 55), (55, 79)], {'bandwidth': 6})}",47,856,841,0.9824766355140186,88,0.13453006744384766
1319,arrival,3872,705,True,True,"{1: (32, {'cpu': 3, 'gpu': 12, 'storage': 16}), 2: (32, {'cpu': 6, 'gpu': 6, 'storage': 2}), 0: (32, {'cpu': 4, 'gpu': 15, 'storage': 7})}","{(2, 1): ([(32, 32)], {'bandwidth': 47}), (0, 1): ([(32, 32)], {'bandwidth': 32})}",880,71,150,2.112676056338028,87,0.03580307960510254
1321,arrival,3879,706,True,True,"{3: (15, {'cpu': 9, 'gpu': 1, 'storage': 12}), 5: (15, {'cpu': 16, 'gpu': 13, 'storage': 1}), 0: (15, {'cpu': 4, 'gpu': 8, 'storage': 7}), 2: (15, {'cpu': 1, 'gpu': 11, 'storage': 19}), 7: (15, {'cpu': 17, 'gpu': 12, 'storage': 9}), 8: (15, {'cpu': 3, 'gpu': 16, 'storage': 2}), 9: (15, {'cpu': 12, 'gpu': 0, 'storage': 5}), 6: (72, {'cpu': 6, 'gpu': 14, 'storage': 5}), 4: (60, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (33, {'cpu': 8, 'gpu': 14, 'storage': 4})}","{(5, 3): ([(15, 15)], {'bandwidth': 49}), (0, 5): ([(15, 15)], {'bandwidth': 47}), (0, 3): ([(15, 15)], {'bandwidth': 16}), (2, 5): ([(15, 15)], {'bandwidth': 21}), (2, 0): ([(15, 15)], {'bandwidth': 19}), (7, 2): ([(15, 15)], {'bandwidth': 49}), (7, 3): ([(15, 15)], {'bandwidth': 25}), (8, 3): ([(15, 15)], {'bandwidth': 36}), (8, 5): ([(15, 15)], {'bandwidth': 20}), (8, 0): ([(15, 15)], {'bandwidth': 17}), (9, 7): ([(15, 15)], {'bandwidth': 43}), (9, 2): ([(15, 15)], {'bandwidth': 22}), (9, 8): ([(15, 15)], {'bandwidth': 16}), (9, 3): ([(15, 15)], {'bandwidth': 6}), (6, 3): ([(15, 72)], {'bandwidth': 44}), (6, 2): ([(15, 72)], {'bandwidth': 20}), (4, 0): ([(15, 47), (47, 95), (95, 60)], {'bandwidth': 33}), (4, 8): ([(15, 26), (26, 94), (94, 60)], {'bandwidth': 20}), (4, 6): ([(60, 95), (95, 47), (47, 72)], {'bandwidth': 17}), (4, 7): ([(15, 47), (47, 95), (95, 60)], {'bandwidth': 8}), (4, 3): ([(15, 47), (47, 95), (95, 60)], {'bandwidth': 6}), (1, 5): ([(15, 26), (26, 38), (38, 70), (70, 33)], {'bandwidth': 30}), (1, 0): ([(15, 26), (26, 1), (1, 90), (90, 33)], {'bandwidth': 15}), (1, 3): ([(15, 26), (26, 7), (7, 33)], {'bandwidth': 7})}",199,786,855,1.0877862595419847,87,0.12840914726257324
1325,arrival,3890,707,True,True,"{7: (24, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (24, {'cpu': 1, 'gpu': 11, 'storage': 13}), 6: (24, {'cpu': 18, 'gpu': 1, 'storage': 10}), 4: (24, {'cpu': 3, 'gpu': 15, 'storage': 10}), 1: (27, {'cpu': 1, 'gpu': 18, 'storage': 11}), 0: (24, {'cpu': 14, 'gpu': 8, 'storage': 2}), 2: (24, {'cpu': 11, 'gpu': 4, 'storage': 2}), 8: (36, {'cpu': 2, 'gpu': 18, 'storage': 10}), 5: (44, {'cpu': 20, 'gpu': 18, 'storage': 17})}","{(3, 7): ([(24, 24)], {'bandwidth': 4}), (6, 3): ([(24, 24)], {'bandwidth': 36}), (6, 7): ([(24, 24)], {'bandwidth': 29}), (4, 7): ([(24, 24)], {'bandwidth': 47}), (1, 7): ([(24, 27)], {'bandwidth': 46}), (1, 4): ([(24, 34), (34, 27)], {'bandwidth': 33}), (0, 3): ([(24, 24)], {'bandwidth': 44}), (0, 6): ([(24, 24)], {'bandwidth': 8}), (0, 7): ([(24, 24)], {'bandwidth': 8}), (2, 6): ([(24, 24)], {'bandwidth': 38}), (2, 7): ([(24, 24)], {'bandwidth': 8}), (8, 3): ([(24, 36)], {'bandwidth': 26}), (8, 6): ([(24, 36)], {'bandwidth': 9}), (8, 1): ([(27, 36)], {'bandwidth': 0}), (5, 4): ([(24, 84), (84, 55), (55, 44)], {'bandwidth': 12}), (5, 2): ([(24, 27), (27, 73), (73, 44)], {'bandwidth': 4}), (5, 6): ([(24, 11), (11, 50), (50, 44)], {'bandwidth': 2})}",594,476,629,1.3214285714285714,85,0.11191987991333008
1327,arrival,3891,708,True,True,"{0: (55, {'cpu': 17, 'gpu': 9, 'storage': 13}), 2: (55, {'cpu': 5, 'gpu': 2, 'storage': 14}), 1: (55, {'cpu': 7, 'gpu': 8, 'storage': 18})}","{(2, 0): ([(55, 55)], {'bandwidth': 36}), (1, 2): ([(55, 55)], {'bandwidth': 22}), (1, 0): ([(55, 55)], {'bandwidth': 19})}",137,93,170,1.8279569892473118,85,0.03544211387634277
1328,arrival,3900,709,True,True,"{2: (33, {'cpu': 18, 'gpu': 19, 'storage': 10}), 4: (33, {'cpu': 17, 'gpu': 8, 'storage': 18}), 1: (33, {'cpu': 11, 'gpu': 10, 'storage': 4}), 5: (33, {'cpu': 14, 'gpu': 0, 'storage': 0}), 0: (90, {'cpu': 4, 'gpu': 18, 'storage': 17}), 6: (48, {'cpu': 7, 'gpu': 9, 'storage': 7}), 3: (44, {'cpu': 6, 'gpu': 0, 'storage': 12})}","{(4, 2): ([(33, 33)], {'bandwidth': 49}), (1, 2): ([(33, 33)], {'bandwidth': 32}), (5, 4): ([(33, 33)], {'bandwidth': 47}), (5, 1): ([(33, 33)], {'bandwidth': 40}), (5, 2): ([(33, 33)], {'bandwidth': 13}), (0, 2): ([(33, 7), (7, 93), (93, 90)], {'bandwidth': 36}), (0, 4): ([(33, 35), (35, 53), (53, 90)], {'bandwidth': 26}), (0, 1): ([(33, 48), (48, 12), (12, 90)], {'bandwidth': 22}), (6, 2): ([(33, 48)], {'bandwidth': 23}), (6, 0): ([(48, 12), (12, 90)], {'bandwidth': 8}), (3, 6): ([(44, 68), (68, 33), (33, 48)], {'bandwidth': 25}), (3, 1): ([(33, 7), (7, 17), (17, 44)], {'bandwidth': 19}), (3, 4): ([(33, 68), (68, 44)], {'bandwidth': 1})}",634,634,550,0.8675078864353313,86,0.08793091773986816
1330,arrival,3904,710,True,True,"{1: (36, {'cpu': 6, 'gpu': 4, 'storage': 1}), 0: (36, {'cpu': 1, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(36, 36)], {'bandwidth': 30})}",12,23,53,2.3043478260869565,86,0.023530244827270508
1332,arrival,3911,711,True,True,"{4: (36, {'cpu': 2, 'gpu': 10, 'storage': 3}), 3: (36, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (36, {'cpu': 9, 'gpu': 17, 'storage': 18}), 1: (22, {'cpu': 6, 'gpu': 2, 'storage': 19}), 5: (97, {'cpu': 3, 'gpu': 12, 'storage': 14}), 2: (97, {'cpu': 17, 'gpu': 14, 'storage': 15})}","{(3, 4): ([(36, 36)], {'bandwidth': 50}), (0, 4): ([(36, 36)], {'bandwidth': 43}), (0, 3): ([(36, 36)], {'bandwidth': 4}), (1, 4): ([(22, 36)], {'bandwidth': 34}), (1, 3): ([(22, 36)], {'bandwidth': 4}), (5, 0): ([(36, 97)], {'bandwidth': 16}), (2, 5): ([(97, 97)], {'bandwidth': 24}), (2, 1): ([(22, 39), (39, 97)], {'bandwidth': 3})}",573,253,371,1.466403162055336,86,0.07213401794433594
1333,arrival,3914,712,True,True,"{7: (51, {'cpu': 14, 'gpu': 6, 'storage': 8}), 1: (51, {'cpu': 19, 'gpu': 10, 'storage': 0}), 2: (51, {'cpu': 12, 'gpu': 2, 'storage': 7}), 6: (65, {'cpu': 2, 'gpu': 9, 'storage': 14}), 0: (37, {'cpu': 2, 'gpu': 18, 'storage': 16}), 5: (51, {'cpu': 0, 'gpu': 12, 'storage': 7}), 4: (65, {'cpu': 14, 'gpu': 0, 'storage': 20}), 3: (65, {'cpu': 18, 'gpu': 10, 'storage': 0})}","{(1, 7): ([(51, 51)], {'bandwidth': 48}), (2, 7): ([(51, 51)], {'bandwidth': 43}), (6, 2): ([(51, 65)], {'bandwidth': 9}), (0, 1): ([(37, 93), (93, 5), (5, 51)], {'bandwidth': 11}), (0, 2): ([(37, 93), (93, 5), (5, 51)], {'bandwidth': 10}), (0, 7): ([(37, 93), (93, 5), (5, 51)], {'bandwidth': 6}), (5, 6): ([(51, 96), (96, 65)], {'bandwidth': 36}), (4, 0): ([(37, 69), (69, 73), (73, 65)], {'bandwidth': 21}), (4, 2): ([(51, 65)], {'bandwidth': 8}), (4, 6): ([(65, 65)], {'bandwidth': 7}), (3, 6): ([(65, 65)], {'bandwidth': 12}), (3, 0): ([(37, 69), (69, 73), (73, 65)], {'bandwidth': 7})}",460,474,438,0.9240506329113924,87,0.10156798362731934
1335,arrival,3916,713,True,True,"{0: (50, {'cpu': 17, 'gpu': 17, 'storage': 16}), 1: (50, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(50, 50)], {'bandwidth': 6})}",188,81,87,1.0740740740740742,87,0.023621082305908203
1337,arrival,3922,714,True,True,"{1: (80, {'cpu': 18, 'gpu': 17, 'storage': 0}), 3: (80, {'cpu': 15, 'gpu': 6, 'storage': 15}), 0: (80, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (96, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(3, 1): ([(80, 80)], {'bandwidth': 36}), (0, 1): ([(80, 80)], {'bandwidth': 13}), (0, 3): ([(80, 80)], {'bandwidth': 10}), (2, 1): ([(80, 96)], {'bandwidth': 13})}",551,142,201,1.4154929577464788,87,0.0480952262878418
1339,arrival,3929,715,True,True,"{3: (32, {'cpu': 20, 'gpu': 5, 'storage': 3}), 5: (32, {'cpu': 1, 'gpu': 11, 'storage': 6}), 2: (32, {'cpu': 11, 'gpu': 18, 'storage': 6}), 4: (50, {'cpu': 11, 'gpu': 18, 'storage': 5}), 0: (77, {'cpu': 4, 'gpu': 19, 'storage': 4}), 1: (32, {'cpu': 1, 'gpu': 2, 'storage': 9})}","{(5, 3): ([(32, 32)], {'bandwidth': 38}), (2, 5): ([(32, 32)], {'bandwidth': 11}), (2, 3): ([(32, 32)], {'bandwidth': 2}), (4, 2): ([(32, 50)], {'bandwidth': 34}), (0, 3): ([(32, 10), (10, 67), (67, 77)], {'bandwidth': 36}), (1, 3): ([(32, 32)], {'bandwidth': 21}), (1, 4): ([(32, 50)], {'bandwidth': 17})}",513,313,313,1.0,87,0.07240605354309082
1342,arrival,3937,716,True,True,"{2: (73, {'cpu': 20, 'gpu': 20, 'storage': 10}), 7: (73, {'cpu': 4, 'gpu': 14, 'storage': 8}), 6: (73, {'cpu': 7, 'gpu': 17, 'storage': 9}), 4: (97, {'cpu': 16, 'gpu': 17, 'storage': 12}), 0: (73, {'cpu': 19, 'gpu': 12, 'storage': 1}), 5: (97, {'cpu': 2, 'gpu': 5, 'storage': 18}), 3: (39, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (39, {'cpu': 1, 'gpu': 16, 'storage': 14})}","{(7, 2): ([(73, 73)], {'bandwidth': 29}), (6, 2): ([(73, 73)], {'bandwidth': 5}), (4, 6): ([(73, 97)], {'bandwidth': 42}), (4, 7): ([(73, 97)], {'bandwidth': 14}), (0, 2): ([(73, 73)], {'bandwidth': 40}), (0, 4): ([(73, 27), (27, 97)], {'bandwidth': 19}), (0, 6): ([(73, 73)], {'bandwidth': 5}), (0, 7): ([(73, 73)], {'bandwidth': 2}), (5, 2): ([(73, 75), (75, 19), (19, 97)], {'bandwidth': 43}), (5, 6): ([(73, 2), (2, 20), (20, 97)], {'bandwidth': 26}), (3, 7): ([(39, 2), (2, 20), (20, 48), (48, 73)], {'bandwidth': 41}), (3, 4): ([(39, 97)], {'bandwidth': 9}), (1, 3): ([(39, 39)], {'bandwidth': 31}), (1, 5): ([(39, 97)], {'bandwidth': 4})}",147,780,612,0.7846153846153846,86,0.09936308860778809
1343,arrival,3943,717,True,True,"{2: (48, {'cpu': 19, 'gpu': 18, 'storage': 20}), 4: (48, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (48, {'cpu': 11, 'gpu': 2, 'storage': 6}), 5: (48, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (54, {'cpu': 10, 'gpu': 17, 'storage': 1}), 1: (6, {'cpu': 12, 'gpu': 12, 'storage': 0})}","{(4, 2): ([(48, 48)], {'bandwidth': 27}), (0, 2): ([(48, 48)], {'bandwidth': 13}), (0, 4): ([(48, 48)], {'bandwidth': 10}), (5, 0): ([(48, 48)], {'bandwidth': 22}), (5, 2): ([(48, 48)], {'bandwidth': 11}), (3, 2): ([(48, 54)], {'bandwidth': 14}), (3, 4): ([(48, 54)], {'bandwidth': 10}), (1, 2): ([(6, 48)], {'bandwidth': 3})}",799,231,314,1.3593073593073592,87,0.07175731658935547
1348,arrival,3954,718,True,True,"{2: (6, {'cpu': 7, 'gpu': 5, 'storage': 6}), 3: (6, {'cpu': 6, 'gpu': 16, 'storage': 10}), 4: (6, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (6, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (6, {'cpu': 20, 'gpu': 19, 'storage': 11}), 5: (6, {'cpu': 3, 'gpu': 0, 'storage': 4})}","{(3, 2): ([(6, 6)], {'bandwidth': 46}), (4, 2): ([(6, 6)], {'bandwidth': 46}), (4, 3): ([(6, 6)], {'bandwidth': 35}), (0, 3): ([(6, 6)], {'bandwidth': 32}), (0, 4): ([(6, 6)], {'bandwidth': 29}), (1, 2): ([(6, 6)], {'bandwidth': 44}), (5, 3): ([(6, 6)], {'bandwidth': 9}), (5, 0): ([(6, 6)], {'bandwidth': 1})}",1139,149,391,2.6241610738255035,84,0.07167315483093262
