event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1583,arrival,4598,829,True,True,"{4: (71, {'cpu': 0, 'gpu': 20, 'storage': 4}), 3: (71, {'cpu': 9, 'gpu': 14, 'storage': 13}), 7: (71, {'cpu': 17, 'gpu': 14, 'storage': 15}), 0: (71, {'cpu': 0, 'gpu': 0, 'storage': 10}), 2: (71, {'cpu': 3, 'gpu': 13, 'storage': 6}), 1: (71, {'cpu': 19, 'gpu': 14, 'storage': 4}), 5: (13, {'cpu': 15, 'gpu': 6, 'storage': 6}), 8: (71, {'cpu': 17, 'gpu': 19, 'storage': 0}), 6: (1, {'cpu': 5, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(71, 71)], {'bandwidth': 18}), (0, 3): ([(71, 71)], {'bandwidth': 7}), (0, 4): ([(71, 71)], {'bandwidth': 43}), (1, 3): ([(71, 71)], {'bandwidth': 48}), (1, 4): ([(71, 71)], {'bandwidth': 33}), (2, 3): ([(71, 71)], {'bandwidth': 24}), (2, 4): ([(71, 71)], {'bandwidth': 24}), (2, 5): ([(71, 71)], {'bandwidth': 21}), (2, 7): ([(71, 71)], {'bandwidth': 27}), (3, 4): ([(71, 71)], {'bandwidth': 35}), (3, 7): ([(71, 71)], {'bandwidth': 39}), (4, 5): ([(71, 71)], {'bandwidth': 23}), (4, 7): ([(71, 71)], {'bandwidth': 45}), (5, 7): ([(13, 71)], {'bandwidth': 36}), (8, 0): ([(71, 71)], {'bandwidth': 46}), (5, 4): ([(13, 71)], {'bandwidth': 23}), (5, 2): ([(13, 31), (31, 5), (5, 34), (34, 29), (29, 71)], {'bandwidth': 21}), (8, 3): ([(71, 71)], {'bandwidth': 40}), (6, 4): ([(1, 71)], {'bandwidth': 37}), (6, 2): ([(1, 71)], {'bandwidth': 13}), (6, 5): ([(1, 26), (26, 13)], {'bandwidth': 8}), (6, 0): ([(1, 36), (36, 95), (95, 71)], {'bandwidth': 4})}",1496,510,883,1.731372549019608,70,0.4470682144165039
1584,arrival,4603,830,True,True,"{8: (66, {'cpu': 4, 'gpu': 19, 'storage': 4}), 2: (66, {'cpu': 1, 'gpu': 1, 'storage': 1}), 3: (66, {'cpu': 2, 'gpu': 3, 'storage': 1}), 0: (66, {'cpu': 8, 'gpu': 2, 'storage': 12}), 6: (94, {'cpu': 7, 'gpu': 3, 'storage': 5}), 1: (79, {'cpu': 8, 'gpu': 5, 'storage': 9}), 7: (66, {'cpu': 9, 'gpu': 11, 'storage': 9}), 4: (56, {'cpu': 16, 'gpu': 4, 'storage': 15}), 5: (41, {'cpu': 6, 'gpu': 18, 'storage': 16})}","{(0, 2): ([(66, 66)], {'bandwidth': 42}), (0, 3): ([(66, 66)], {'bandwidth': 38}), (2, 3): ([(66, 66)], {'bandwidth': 32}), (2, 8): ([(66, 66)], {'bandwidth': 48}), (3, 6): ([(66, 66)], {'bandwidth': 10}), (6, 8): ([(66, 94)], {'bandwidth': 49}), (1, 3): ([(66, 48), (48, 54), (54, 55), (55, 44), (44, 0), (0, 53), (53, 20), (20, 47), (47, 51), (51, 79)], {'bandwidth': 31}), (6, 3): ([(66, 60), (60, 94)], {'bandwidth': 10}), (7, 8): ([(66, 66)], {'bandwidth': 50}), (7, 2): ([(66, 66)], {'bandwidth': 9}), (7, 6): ([(66, 94)], {'bandwidth': 1}), (4, 1): ([(56, 79)], {'bandwidth': 44}), (5, 6): ([(41, 7), (7, 93), (93, 60), (60, 94)], {'bandwidth': 25}), (5, 0): ([(41, 65), (65, 66)], {'bandwidth': 10})}",251,743,598,0.8048452220726783,71,1.8007678985595703
1585,arrival,4603,831,True,True,"{2: (63, {'cpu': 3, 'gpu': 20, 'storage': 5}), 1: (79, {'cpu': 10, 'gpu': 9, 'storage': 4}), 0: (63, {'cpu': 0, 'gpu': 3, 'storage': 15})}","{(1, 2): ([(63, 79)], {'bandwidth': 43}), (0, 2): ([(63, 63)], {'bandwidth': 31})}",124,112,143,1.2767857142857142,72,0.015008926391601562
1587,arrival,4606,832,True,True,"{2: (76, {'cpu': 13, 'gpu': 5, 'storage': 2}), 5: (76, {'cpu': 6, 'gpu': 17, 'storage': 0}), 3: (76, {'cpu': 6, 'gpu': 20, 'storage': 14}), 0: (76, {'cpu': 10, 'gpu': 17, 'storage': 8}), 6: (23, {'cpu': 13, 'gpu': 20, 'storage': 7}), 1: (23, {'cpu': 19, 'gpu': 19, 'storage': 17}), 4: (23, {'cpu': 0, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(76, 76)], {'bandwidth': 25}), (2, 3): ([(76, 76)], {'bandwidth': 22}), (2, 5): ([(76, 76)], {'bandwidth': 29}), (3, 5): ([(76, 76)], {'bandwidth': 29}), (6, 5): ([(23, 28), (28, 72), (72, 22), (22, 36), (36, 1), (1, 40), (40, 76)], {'bandwidth': 32}), (6, 3): ([(23, 47), (47, 72), (72, 76)], {'bandwidth': 14}), (1, 0): ([(23, 10), (10, 40), (40, 68), (68, 76)], {'bandwidth': 25}), (1, 2): ([(23, 47), (47, 72), (72, 76)], {'bandwidth': 9}), (4, 2): ([(23, 10), (10, 67), (67, 88), (88, 76)], {'bandwidth': 16}), (4, 6): ([(23, 23)], {'bandwidth': 4}), (4, 1): ([(23, 23)], {'bandwidth': 1})}",1472,700,449,0.6414285714285715,72,0.012653350830078125
1588,arrival,4610,833,True,True,"{1: (15, {'cpu': 8, 'gpu': 14, 'storage': 0}), 6: (15, {'cpu': 15, 'gpu': 7, 'storage': 5}), 3: (15, {'cpu': 3, 'gpu': 6, 'storage': 17}), 4: (15, {'cpu': 17, 'gpu': 17, 'storage': 13}), 2: (15, {'cpu': 10, 'gpu': 4, 'storage': 14}), 0: (15, {'cpu': 16, 'gpu': 7, 'storage': 2}), 5: (41, {'cpu': 2, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(15, 15)], {'bandwidth': 44}), (1, 2): ([(15, 15)], {'bandwidth': 40}), (1, 3): ([(15, 15)], {'bandwidth': 38}), (1, 4): ([(15, 15)], {'bandwidth': 0}), (1, 6): ([(15, 15)], {'bandwidth': 36}), (2, 3): ([(15, 15)], {'bandwidth': 0}), (2, 6): ([(15, 15)], {'bandwidth': 39}), (3, 4): ([(15, 15)], {'bandwidth': 50}), (3, 6): ([(15, 15)], {'bandwidth': 31}), (4, 6): ([(15, 15)], {'bandwidth': 49}), (5, 3): ([(15, 47), (47, 57), (57, 41)], {'bandwidth': 10})}",628,228,535,2.3464912280701755,73,0.05659341812133789
1589,arrival,4614,834,True,True,"{3: (62, {'cpu': 11, 'gpu': 0, 'storage': 17}), 2: (62, {'cpu': 19, 'gpu': 1, 'storage': 17}), 4: (62, {'cpu': 6, 'gpu': 6, 'storage': 19}), 1: (98, {'cpu': 5, 'gpu': 15, 'storage': 7}), 6: (98, {'cpu': 12, 'gpu': 17, 'storage': 17}), 0: (9, {'cpu': 18, 'gpu': 12, 'storage': 14}), 5: (9, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(2, 3): ([(62, 62)], {'bandwidth': 47}), (2, 4): ([(62, 62)], {'bandwidth': 46}), (3, 4): ([(62, 62)], {'bandwidth': 47}), (1, 3): ([(62, 98)], {'bandwidth': 31}), (1, 4): ([(62, 7), (7, 65), (65, 51), (51, 5), (5, 98)], {'bandwidth': 25}), (6, 1): ([(98, 98)], {'bandwidth': 30}), (6, 3): ([(62, 7), (7, 6), (6, 48), (48, 69), (69, 98)], {'bandwidth': 22}), (6, 2): ([(62, 70), (70, 98)], {'bandwidth': 3}), (0, 2): ([(9, 62)], {'bandwidth': 23}), (0, 1): ([(9, 95), (95, 70), (70, 98)], {'bandwidth': 5}), (5, 6): ([(9, 3), (3, 31), (31, 92), (92, 98)], {'bandwidth': 15}), (5, 1): ([(9, 5), (5, 98)], {'bandwidth': 1})}",294,622,545,0.8762057877813505,74,0.0622715950012207
1590,arrival,4616,835,True,True,"{3: (58, {'cpu': 6, 'gpu': 6, 'storage': 3}), 0: (18, {'cpu': 2, 'gpu': 16, 'storage': 11}), 1: (34, {'cpu': 20, 'gpu': 10, 'storage': 14}), 2: (89, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(0, 3): ([(18, 21), (21, 49), (49, 58)], {'bandwidth': 13}), (1, 3): ([(34, 76), (76, 68), (68, 58)], {'bandwidth': 28}), (1, 0): ([(18, 27), (27, 34)], {'bandwidth': 5}), (2, 0): ([(18, 21), (21, 89)], {'bandwidth': 17})}",1230,290,186,0.6413793103448275,75,0.010056018829345703
1592,arrival,4624,836,True,True,"{2: (8, {'cpu': 16, 'gpu': 18, 'storage': 19}), 3: (8, {'cpu': 12, 'gpu': 18, 'storage': 18}), 1: (87, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (96, {'cpu': 10, 'gpu': 10, 'storage': 14}), 4: (87, {'cpu': 11, 'gpu': 0, 'storage': 11}), 0: (8, {'cpu': 7, 'gpu': 1, 'storage': 4})}","{(2, 3): ([(8, 8)], {'bandwidth': 31}), (1, 3): ([(8, 35), (35, 87)], {'bandwidth': 19}), (1, 2): ([(8, 35), (35, 86), (86, 87)], {'bandwidth': 5}), (5, 2): ([(8, 59), (59, 96)], {'bandwidth': 29}), (5, 1): ([(87, 49), (49, 95), (95, 96)], {'bandwidth': 17}), (4, 3): ([(8, 35), (35, 86), (86, 87)], {'bandwidth': 18}), (4, 5): ([(87, 68), (68, 95), (95, 96)], {'bandwidth': 15}), (4, 2): ([(8, 38), (38, 10), (10, 87)], {'bandwidth': 4}), (0, 1): ([(8, 38), (38, 70), (70, 77), (77, 87)], {'bandwidth': 25}), (0, 4): ([(8, 75), (75, 40), (40, 0), (0, 87)], {'bandwidth': 18}), (0, 5): ([(8, 59), (59, 96)], {'bandwidth': 0})}",245,621,357,0.5748792270531401,75,0.015610694885253906
1594,arrival,4632,837,True,True,"{1: (95, {'cpu': 2, 'gpu': 0, 'storage': 7}), 0: (36, {'cpu': 18, 'gpu': 5, 'storage': 19}), 2: (36, {'cpu': 0, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(36, 95)], {'bandwidth': 37}), (2, 1): ([(36, 19), (19, 95)], {'bandwidth': 17})}",159,128,111,0.8671875,75,0.010351419448852539
1595,arrival,4635,838,True,True,"{3: (95, {'cpu': 14, 'gpu': 14, 'storage': 4}), 1: (60, {'cpu': 0, 'gpu': 19, 'storage': 20}), 2: (60, {'cpu': 3, 'gpu': 6, 'storage': 13}), 0: (60, {'cpu': 5, 'gpu': 19, 'storage': 1})}","{(1, 3): ([(60, 95)], {'bandwidth': 40}), (2, 3): ([(60, 96), (96, 95)], {'bandwidth': 15}), (0, 2): ([(60, 60)], {'bandwidth': 10})}",1533,188,183,0.973404255319149,76,0.011789560317993164
1596,arrival,4638,839,True,True,"{0: (61, {'cpu': 18, 'gpu': 5, 'storage': 15}), 2: (61, {'cpu': 8, 'gpu': 18, 'storage': 12}), 1: (0, {'cpu': 20, 'gpu': 18, 'storage': 16}), 3: (0, {'cpu': 20, 'gpu': 19, 'storage': 5}), 4: (0, {'cpu': 1, 'gpu': 9, 'storage': 19})}","{(0, 2): ([(61, 61)], {'bandwidth': 32}), (1, 0): ([(0, 94), (94, 11), (11, 87), (87, 77), (77, 90), (90, 61)], {'bandwidth': 29}), (3, 0): ([(0, 44), (44, 23), (23, 61)], {'bandwidth': 8}), (4, 3): ([(0, 0)], {'bandwidth': 7})}",595,401,279,0.6957605985037406,77,0.010322332382202148
1597,arrival,4645,840,True,True,"{2: (51, {'cpu': 4, 'gpu': 17, 'storage': 2}), 3: (61, {'cpu': 17, 'gpu': 2, 'storage': 4}), 4: (61, {'cpu': 5, 'gpu': 13, 'storage': 0}), 0: (49, {'cpu': 1, 'gpu': 4, 'storage': 20}), 1: (96, {'cpu': 1, 'gpu': 17, 'storage': 19})}","{(3, 2): ([(51, 61)], {'bandwidth': 31}), (4, 2): ([(51, 61)], {'bandwidth': 17}), (4, 3): ([(61, 61)], {'bandwidth': 3}), (0, 2): ([(49, 91), (91, 51)], {'bandwidth': 14}), (0, 4): ([(49, 23), (23, 61)], {'bandwidth': 0}), (1, 2): ([(51, 96)], {'bandwidth': 10}), (1, 4): ([(61, 51), (51, 96)], {'bandwidth': 3})}",310,218,204,0.9357798165137615,78,0.011228561401367188
1598,arrival,4650,841,True,True,"{0: (43, {'cpu': 17, 'gpu': 0, 'storage': 16}), 2: (43, {'cpu': 15, 'gpu': 0, 'storage': 20}), 1: (43, {'cpu': 14, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(43, 43)], {'bandwidth': 40}), (0, 2): ([(43, 43)], {'bandwidth': 41}), (1, 2): ([(43, 43)], {'bandwidth': 18})}",274,115,214,1.8608695652173912,79,0.016747236251831055
1603,arrival,4658,842,True,True,"{4: (72, {'cpu': 17, 'gpu': 19, 'storage': 13}), 7: (87, {'cpu': 16, 'gpu': 10, 'storage': 20}), 1: (87, {'cpu': 12, 'gpu': 20, 'storage': 7}), 6: (72, {'cpu': 10, 'gpu': 5, 'storage': 9}), 3: (85, {'cpu': 18, 'gpu': 11, 'storage': 13}), 2: (73, {'cpu': 8, 'gpu': 11, 'storage': 16}), 5: (73, {'cpu': 5, 'gpu': 14, 'storage': 6}), 0: (49, {'cpu': 15, 'gpu': 10, 'storage': 7})}","{(1, 7): ([(87, 87)], {'bandwidth': 31}), (1, 4): ([(72, 86), (86, 87)], {'bandwidth': 25}), (6, 7): ([(72, 86), (86, 85), (85, 87)], {'bandwidth': 18}), (3, 4): ([(72, 86), (86, 85)], {'bandwidth': 24}), (3, 1): ([(85, 87)], {'bandwidth': 3}), (2, 7): ([(73, 97), (97, 85), (85, 74), (74, 87)], {'bandwidth': 20}), (2, 6): ([(72, 69), (69, 73)], {'bandwidth': 2}), (2, 3): ([(73, 97), (97, 85)], {'bandwidth': 0}), (5, 4): ([(72, 75), (75, 73)], {'bandwidth': 22}), (0, 6): ([(49, 55), (55, 47), (47, 72)], {'bandwidth': 14})}",81,617,451,0.7309562398703403,76,0.015299081802368164
1605,arrival,4662,843,True,True,"{0: (99, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (99, {'cpu': 8, 'gpu': 1, 'storage': 20}), 3: (99, {'cpu': 6, 'gpu': 18, 'storage': 8}), 1: (99, {'cpu': 3, 'gpu': 8, 'storage': 17}), 5: (99, {'cpu': 4, 'gpu': 19, 'storage': 12}), 6: (49, {'cpu': 17, 'gpu': 15, 'storage': 5}), 7: (99, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (38, {'cpu': 19, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(99, 99)], {'bandwidth': 23}), (0, 2): ([(99, 99)], {'bandwidth': 41}), (0, 3): ([(99, 99)], {'bandwidth': 41}), (1, 2): ([(99, 99)], {'bandwidth': 33}), (1, 3): ([(99, 99)], {'bandwidth': 16}), (2, 3): ([(99, 99)], {'bandwidth': 8}), (2, 5): ([(99, 99)], {'bandwidth': 26}), (3, 5): ([(99, 99)], {'bandwidth': 43}), (6, 0): ([(49, 95), (95, 8), (8, 99)], {'bandwidth': 32}), (6, 5): ([(49, 31), (31, 13), (13, 99)], {'bandwidth': 13}), (6, 2): ([(49, 82), (82, 99)], {'bandwidth': 1}), (7, 6): ([(49, 30), (30, 17), (17, 14), (14, 23), (23, 47), (47, 18), (18, 41), (41, 99)], {'bandwidth': 29}), (7, 2): ([(99, 99)], {'bandwidth': 17}), (7, 0): ([(99, 99)], {'bandwidth': 11}), (7, 3): ([(99, 99)], {'bandwidth': 6}), (4, 1): ([(38, 10), (10, 32), (32, 13), (13, 99)], {'bandwidth': 27}), (4, 5): ([(38, 8), (8, 99)], {'bandwidth': 11})}",166,750,629,0.8386666666666667,76,0.013320446014404297
1606,arrival,4670,844,True,True,"{2: (87, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (73, {'cpu': 7, 'gpu': 20, 'storage': 5}), 0: (81, {'cpu': 11, 'gpu': 18, 'storage': 4})}","{(1, 2): ([(73, 67), (67, 87)], {'bandwidth': 9}), (0, 2): ([(81, 11), (11, 87)], {'bandwidth': 8}), (0, 1): ([(73, 27), (27, 34), (34, 81)], {'bandwidth': 6})}",528,140,111,0.7928571428571428,77,0.011041879653930664
1607,arrival,4675,845,True,True,"{2: (84, {'cpu': 2, 'gpu': 11, 'storage': 13}), 1: (92, {'cpu': 18, 'gpu': 18, 'storage': 9}), 0: (61, {'cpu': 6, 'gpu': 18, 'storage': 12}), 3: (61, {'cpu': 3, 'gpu': 10, 'storage': 6})}","{(1, 2): ([(84, 99), (99, 92)], {'bandwidth': 6}), (0, 2): ([(61, 43), (43, 95), (95, 9), (9, 84)], {'bandwidth': 20}), (3, 1): ([(61, 92)], {'bandwidth': 17})}",844,235,169,0.7191489361702128,78,0.010844945907592773
1608,arrival,4685,846,True,True,"{0: (69, {'cpu': 0, 'gpu': 6, 'storage': 7}), 1: (69, {'cpu': 17, 'gpu': 16, 'storage': 4}), 2: (69, {'cpu': 3, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(69, 69)], {'bandwidth': 49}), (0, 2): ([(69, 69)], {'bandwidth': 32})}",727,72,153,2.125,79,0.014573335647583008
1611,arrival,4691,847,True,True,"{5: (32, {'cpu': 12, 'gpu': 12, 'storage': 1}), 3: (32, {'cpu': 7, 'gpu': 1, 'storage': 9}), 0: (32, {'cpu': 3, 'gpu': 15, 'storage': 19}), 4: (32, {'cpu': 5, 'gpu': 3, 'storage': 15}), 2: (32, {'cpu': 10, 'gpu': 16, 'storage': 5}), 1: (17, {'cpu': 19, 'gpu': 6, 'storage': 15})}","{(0, 3): ([(32, 32)], {'bandwidth': 35}), (0, 4): ([(32, 32)], {'bandwidth': 16}), (0, 5): ([(32, 32)], {'bandwidth': 35}), (2, 4): ([(32, 32)], {'bandwidth': 33}), (2, 5): ([(32, 32)], {'bandwidth': 45}), (3, 4): ([(32, 32)], {'bandwidth': 36}), (3, 5): ([(32, 32)], {'bandwidth': 33}), (1, 5): ([(17, 1), (1, 40), (40, 32)], {'bandwidth': 8})}",168,197,414,2.1015228426395938,78,0.009586811065673828
1612,arrival,4693,848,True,True,"{0: (17, {'cpu': 2, 'gpu': 19, 'storage': 2}), 1: (17, {'cpu': 9, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(17, 17)], {'bandwidth': 11})}",651,40,51,1.275,79,0.007177114486694336
1613,arrival,4697,849,True,True,"{4: (17, {'cpu': 8, 'gpu': 12, 'storage': 10}), 0: (17, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (50, {'cpu': 14, 'gpu': 15, 'storage': 8}), 3: (1, {'cpu': 13, 'gpu': 13, 'storage': 11}), 1: (1, {'cpu': 6, 'gpu': 0, 'storage': 3})}","{(0, 4): ([(17, 17)], {'bandwidth': 42}), (2, 0): ([(17, 62), (62, 55), (55, 79), (79, 4), (4, 50)], {'bandwidth': 37}), (3, 4): ([(1, 17)], {'bandwidth': 43}), (3, 2): ([(1, 17), (17, 3), (3, 50)], {'bandwidth': 0}), (1, 2): ([(1, 17), (17, 3), (3, 50)], {'bandwidth': 10})}",1301,403,277,0.6873449131513648,80,0.011070489883422852
1614,arrival,4701,850,True,True,"{6: (40, {'cpu': 10, 'gpu': 18, 'storage': 6}), 8: (3, {'cpu': 2, 'gpu': 12, 'storage': 9}), 4: (3, {'cpu': 10, 'gpu': 20, 'storage': 15}), 3: (96, {'cpu': 2, 'gpu': 18, 'storage': 14}), 5: (87, {'cpu': 3, 'gpu': 4, 'storage': 10}), 7: (3, {'cpu': 8, 'gpu': 6, 'storage': 0}), 1: (96, {'cpu': 2, 'gpu': 8, 'storage': 18}), 0: (50, {'cpu': 8, 'gpu': 16, 'storage': 18}), 9: (3, {'cpu': 8, 'gpu': 7, 'storage': 19}), 2: (10, {'cpu': 9, 'gpu': 8, 'storage': 20})}","{(8, 6): ([(3, 31), (31, 49), (49, 40)], {'bandwidth': 12}), (4, 8): ([(3, 3)], {'bandwidth': 45}), (3, 6): ([(40, 32), (32, 78), (78, 59), (59, 96)], {'bandwidth': 42}), (5, 6): ([(40, 68), (68, 87)], {'bandwidth': 36}), (7, 4): ([(3, 3)], {'bandwidth': 33}), (7, 8): ([(3, 3)], {'bandwidth': 18}), (7, 3): ([(3, 31), (31, 95), (95, 9), (9, 96)], {'bandwidth': 15}), (7, 5): ([(3, 35), (35, 87)], {'bandwidth': 10}), (1, 3): ([(96, 96)], {'bandwidth': 45}), (1, 5): ([(87, 10), (10, 43), (43, 61), (61, 51), (51, 96)], {'bandwidth': 24}), (0, 6): ([(40, 67), (67, 88), (88, 38), (38, 26), (26, 57), (57, 32), (32, 50)], {'bandwidth': 33}), (0, 4): ([(3, 17), (17, 85), (85, 1), (1, 28), (28, 72), (72, 47), (47, 50)], {'bandwidth': 32}), (0, 5): ([(50, 11), (11, 87)], {'bandwidth': 7}), (9, 8): ([(3, 3)], {'bandwidth': 39}), (9, 5): ([(3, 50), (50, 32), (32, 10), (10, 43), (43, 74), (74, 87)], {'bandwidth': 24}), (2, 1): ([(10, 23), (23, 14), (14, 51), (51, 96)], {'bandwidth': 5}), (2, 9): ([(3, 14), (14, 23), (23, 10)], {'bandwidth': 5}), (2, 3): ([(10, 30), (30, 93), (93, 60), (60, 96)], {'bandwidth': 4}), (2, 6): ([(10, 40)], {'bandwidth': 1})}",124,1449,738,0.5093167701863354,81,2.955004930496216
1616,arrival,4707,851,True,True,"{1: (79, {'cpu': 5, 'gpu': 16, 'storage': 5}), 0: (64, {'cpu': 11, 'gpu': 8, 'storage': 4}), 4: (64, {'cpu': 14, 'gpu': 16, 'storage': 14}), 5: (64, {'cpu': 8, 'gpu': 0, 'storage': 11}), 2: (0, {'cpu': 2, 'gpu': 17, 'storage': 11}), 3: (0, {'cpu': 1, 'gpu': 5, 'storage': 11})}","{(4, 1): ([(64, 97), (97, 26), (26, 79)], {'bandwidth': 38}), (4, 0): ([(64, 64)], {'bandwidth': 28}), (5, 0): ([(64, 64)], {'bandwidth': 47}), (2, 1): ([(0, 79)], {'bandwidth': 45}), (3, 5): ([(0, 94), (94, 64)], {'bandwidth': 6}), (3, 1): ([(0, 79)], {'bandwidth': 3})}",77,333,326,0.978978978978979,81,1.0996019840240479
1618,arrival,4712,852,True,True,"{0: (57, {'cpu': 19, 'gpu': 10, 'storage': 9}), 2: (13, {'cpu': 8, 'gpu': 8, 'storage': 6}), 1: (13, {'cpu': 3, 'gpu': 8, 'storage': 20})}","{(2, 0): ([(13, 32), (32, 57)], {'bandwidth': 18}), (1, 0): ([(13, 26), (26, 57)], {'bandwidth': 3})}",109,133,112,0.8421052631578947,81,0.009768247604370117
1622,arrival,4718,853,True,True,"{2: (26, {'cpu': 3, 'gpu': 14, 'storage': 4}), 7: (26, {'cpu': 0, 'gpu': 5, 'storage': 2}), 3: (26, {'cpu': 17, 'gpu': 4, 'storage': 17}), 5: (46, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (68, {'cpu': 2, 'gpu': 17, 'storage': 15}), 4: (68, {'cpu': 9, 'gpu': 13, 'storage': 20}), 6: (48, {'cpu': 16, 'gpu': 0, 'storage': 13}), 0: (14, {'cpu': 8, 'gpu': 14, 'storage': 2})}","{(2, 3): ([(26, 26)], {'bandwidth': 42}), (3, 7): ([(26, 26)], {'bandwidth': 37}), (5, 2): ([(26, 1), (1, 63), (63, 46)], {'bandwidth': 26}), (1, 7): ([(26, 19), (19, 58), (58, 68)], {'bandwidth': 41}), (1, 5): ([(46, 54), (54, 14), (14, 17), (17, 44), (44, 68)], {'bandwidth': 33}), (4, 2): ([(26, 7), (7, 41), (41, 57), (57, 68)], {'bandwidth': 31}), (4, 5): ([(46, 58), (58, 68)], {'bandwidth': 17}), (4, 7): ([(26, 21), (21, 49), (49, 68)], {'bandwidth': 16}), (6, 2): ([(26, 13), (13, 78), (78, 66), (66, 48)], {'bandwidth': 37}), (6, 3): ([(26, 7), (7, 12), (12, 48)], {'bandwidth': 10}), (0, 6): ([(14, 54), (54, 48)], {'bandwidth': 7})}",362,1003,536,0.5343968095712861,79,0.015027284622192383
1624,arrival,4720,854,True,True,"{5: (33, {'cpu': 5, 'gpu': 4, 'storage': 0}), 6: (33, {'cpu': 3, 'gpu': 8, 'storage': 3}), 8: (33, {'cpu': 6, 'gpu': 14, 'storage': 7}), 2: (33, {'cpu': 13, 'gpu': 11, 'storage': 5}), 7: (33, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (33, {'cpu': 5, 'gpu': 15, 'storage': 12}), 1: (33, {'cpu': 18, 'gpu': 16, 'storage': 11}), 3: (93, {'cpu': 9, 'gpu': 3, 'storage': 11}), 0: (33, {'cpu': 1, 'gpu': 9, 'storage': 19})}","{(1, 2): ([(33, 33)], {'bandwidth': 28}), (1, 3): ([(33, 33)], {'bandwidth': 16}), (1, 5): ([(33, 33)], {'bandwidth': 19}), (1, 6): ([(33, 33)], {'bandwidth': 37}), (1, 7): ([(33, 33)], {'bandwidth': 15}), (2, 5): ([(33, 33)], {'bandwidth': 43}), (2, 7): ([(33, 33)], {'bandwidth': 14}), (3, 4): ([(33, 35), (35, 69), (69, 93)], {'bandwidth': 17}), (3, 5): ([(33, 35), (35, 69), (69, 93)], {'bandwidth': 8}), (3, 6): ([(33, 90), (90, 93)], {'bandwidth': 35}), (4, 5): ([(33, 33)], {'bandwidth': 44}), (4, 6): ([(33, 33)], {'bandwidth': 19}), (4, 8): ([(33, 33)], {'bandwidth': 35}), (5, 6): ([(33, 33)], {'bandwidth': 38}), (5, 7): ([(33, 33)], {'bandwidth': 30}), (5, 8): ([(33, 33)], {'bandwidth': 31}), (6, 7): ([(33, 33)], {'bandwidth': 31}), (6, 8): ([(33, 33)], {'bandwidth': 40}), (7, 8): ([(33, 33)], {'bandwidth': 30}), (0, 2): ([(33, 33)], {'bandwidth': 46}), (3, 1): ([(33, 48), (48, 12), (12, 7), (7, 93)], {'bandwidth': 16}), (0, 3): ([(33, 68), (68, 73), (73, 27), (27, 36), (36, 16), (16, 28), (28, 7), (7, 93)], {'bandwidth': 32}), (0, 4): ([(33, 33)], {'bandwidth': 1})}",188,694,854,1.2305475504322767,79,38.86866807937622
