event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1335,arrival,3916,713,True,True,"{0: (20, {'cpu': 17, 'gpu': 17, 'storage': 16}), 1: (20, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(20, 20)], {'bandwidth': 6})}",188,81,87,1.0740740740740742,86,0.014719724655151367
1337,arrival,3922,714,True,True,"{1: (85, {'cpu': 18, 'gpu': 17, 'storage': 0}), 3: (85, {'cpu': 15, 'gpu': 6, 'storage': 15}), 0: (85, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (17, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(85, 85)], {'bandwidth': 13}), (0, 3): ([(85, 85)], {'bandwidth': 10}), (1, 3): ([(85, 85)], {'bandwidth': 36}), (2, 1): ([(17, 85)], {'bandwidth': 13})}",551,142,201,1.4154929577464788,86,0.014634132385253906
1339,arrival,3929,715,True,True,"{3: (46, {'cpu': 20, 'gpu': 5, 'storage': 3}), 5: (46, {'cpu': 1, 'gpu': 11, 'storage': 6}), 2: (46, {'cpu': 11, 'gpu': 18, 'storage': 6}), 4: (98, {'cpu': 11, 'gpu': 18, 'storage': 5}), 1: (12, {'cpu': 1, 'gpu': 2, 'storage': 9}), 0: (97, {'cpu': 4, 'gpu': 19, 'storage': 4})}","{(2, 3): ([(46, 46)], {'bandwidth': 2}), (2, 5): ([(46, 46)], {'bandwidth': 11}), (3, 5): ([(46, 46)], {'bandwidth': 38}), (4, 2): ([(46, 26), (26, 79), (79, 63), (63, 27), (27, 98)], {'bandwidth': 34}), (1, 3): ([(12, 85), (85, 74), (74, 46)], {'bandwidth': 21}), (1, 4): ([(12, 7), (7, 93), (93, 98)], {'bandwidth': 17}), (0, 3): ([(46, 2), (2, 59), (59, 97)], {'bandwidth': 36})}",513,546,313,0.5732600732600732,86,0.015820741653442383
1342,arrival,3937,716,True,True,"{2: (74, {'cpu': 20, 'gpu': 20, 'storage': 10}), 7: (90, {'cpu': 4, 'gpu': 14, 'storage': 8}), 4: (35, {'cpu': 16, 'gpu': 17, 'storage': 12}), 3: (77, {'cpu': 20, 'gpu': 20, 'storage': 20}), 6: (31, {'cpu': 7, 'gpu': 17, 'storage': 9}), 5: (19, {'cpu': 2, 'gpu': 5, 'storage': 18}), 0: (74, {'cpu': 19, 'gpu': 12, 'storage': 1}), 1: (77, {'cpu': 1, 'gpu': 16, 'storage': 14})}","{(2, 7): ([(74, 74)], {'bandwidth': 29}), (4, 7): ([(35, 33), (33, 90)], {'bandwidth': 14}), (3, 7): ([(77, 90)], {'bandwidth': 41}), (3, 4): ([(35, 87), (87, 77)], {'bandwidth': 9}), (6, 4): ([(31, 35)], {'bandwidth': 42}), (6, 2): ([(31, 74)], {'bandwidth': 5}), (5, 2): ([(19, 43), (43, 74)], {'bandwidth': 43}), (5, 6): ([(19, 43), (43, 31)], {'bandwidth': 26}), (7, 2): ([(74, 85), (85, 17), (17, 1), (1, 90)], {'bandwidth': 29}), (0, 2): ([(74, 74)], {'bandwidth': 40}), (0, 4): ([(35, 8), (8, 98), (98, 62), (62, 17), (17, 74)], {'bandwidth': 19}), (0, 6): ([(31, 3), (3, 50), (50, 74)], {'bandwidth': 5}), (0, 7): ([(74, 34), (34, 64), (64, 90)], {'bandwidth': 2}), (1, 3): ([(77, 77)], {'bandwidth': 31}), (1, 5): ([(19, 38), (38, 70), (70, 77)], {'bandwidth': 4})}",147,818,641,0.7836185819070904,85,1.6976284980773926
1343,arrival,3943,717,True,True,"{2: (36, {'cpu': 19, 'gpu': 18, 'storage': 20}), 4: (36, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (36, {'cpu': 11, 'gpu': 2, 'storage': 6}), 5: (36, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (36, {'cpu': 10, 'gpu': 17, 'storage': 1}), 1: (36, {'cpu': 12, 'gpu': 12, 'storage': 0})}","{(0, 2): ([(36, 36)], {'bandwidth': 13}), (0, 4): ([(36, 36)], {'bandwidth': 10}), (0, 5): ([(36, 36)], {'bandwidth': 22}), (1, 2): ([(36, 36)], {'bandwidth': 3}), (2, 3): ([(36, 36)], {'bandwidth': 14}), (2, 4): ([(36, 36)], {'bandwidth': 27}), (2, 5): ([(36, 36)], {'bandwidth': 11}), (3, 4): ([(36, 36)], {'bandwidth': 10})}",799,204,314,1.5392156862745099,86,0.015471935272216797
1348,arrival,3954,718,True,True,"{2: (16, {'cpu': 7, 'gpu': 5, 'storage': 6}), 3: (16, {'cpu': 6, 'gpu': 16, 'storage': 10}), 4: (16, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (16, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (16, {'cpu': 20, 'gpu': 19, 'storage': 11}), 5: (10, {'cpu': 3, 'gpu': 0, 'storage': 4})}","{(0, 3): ([(16, 16)], {'bandwidth': 32}), (0, 4): ([(16, 16)], {'bandwidth': 29}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (2, 3): ([(16, 16)], {'bandwidth': 46}), (2, 4): ([(16, 16)], {'bandwidth': 46}), (3, 4): ([(16, 16)], {'bandwidth': 35}), (5, 3): ([(10, 23), (23, 28), (28, 16)], {'bandwidth': 9}), (5, 0): ([(10, 23), (23, 44), (44, 16)], {'bandwidth': 1})}",1139,179,391,2.184357541899441,83,0.017937183380126953
1349,arrival,3956,719,True,True,"{0: (88, {'cpu': 1, 'gpu': 1, 'storage': 8}), 4: (88, {'cpu': 14, 'gpu': 20, 'storage': 2}), 6: (88, {'cpu': 12, 'gpu': 3, 'storage': 5}), 7: (88, {'cpu': 1, 'gpu': 8, 'storage': 4}), 5: (34, {'cpu': 18, 'gpu': 18, 'storage': 17}), 1: (34, {'cpu': 2, 'gpu': 17, 'storage': 20}), 3: (76, {'cpu': 13, 'gpu': 10, 'storage': 13}), 2: (48, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(0, 4): ([(88, 88)], {'bandwidth': 12}), (0, 6): ([(88, 88)], {'bandwidth': 2}), (4, 6): ([(88, 88)], {'bandwidth': 49}), (6, 7): ([(88, 88)], {'bandwidth': 37}), (5, 0): ([(34, 88)], {'bandwidth': 49}), (5, 4): ([(34, 88)], {'bandwidth': 25}), (1, 7): ([(34, 76), (76, 88)], {'bandwidth': 38}), (1, 0): ([(34, 88)], {'bandwidth': 17}), (1, 4): ([(34, 74), (74, 88)], {'bandwidth': 15}), (3, 0): ([(76, 88)], {'bandwidth': 39}), (2, 0): ([(48, 84), (84, 88)], {'bandwidth': 7}), (2, 4): ([(48, 12), (12, 57), (57, 88)], {'bandwidth': 6})}",199,504,532,1.0555555555555556,84,0.03649425506591797
1352,arrival,3965,720,True,True,"{1: (95, {'cpu': 7, 'gpu': 19, 'storage': 10}), 3: (95, {'cpu': 1, 'gpu': 11, 'storage': 19}), 0: (95, {'cpu': 3, 'gpu': 16, 'storage': 12}), 2: (58, {'cpu': 7, 'gpu': 17, 'storage': 1}), 6: (72, {'cpu': 18, 'gpu': 9, 'storage': 2}), 5: (72, {'cpu': 13, 'gpu': 6, 'storage': 14}), 4: (72, {'cpu': 14, 'gpu': 17, 'storage': 2}), 8: (72, {'cpu': 4, 'gpu': 7, 'storage': 1}), 7: (29, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(95, 95)], {'bandwidth': 11}), (0, 3): ([(95, 95)], {'bandwidth': 34}), (1, 3): ([(95, 95)], {'bandwidth': 21}), (2, 1): ([(58, 42), (42, 71), (71, 95)], {'bandwidth': 49}), (2, 0): ([(58, 70), (70, 95)], {'bandwidth': 26}), (6, 1): ([(72, 47), (47, 95)], {'bandwidth': 26}), (6, 2): ([(58, 2), (2, 84), (84, 72)], {'bandwidth': 6}), (5, 1): ([(72, 86), (86, 47), (47, 95)], {'bandwidth': 39}), (5, 0): ([(72, 22), (22, 36), (36, 95)], {'bandwidth': 18}), (5, 2): ([(58, 46), (46, 22), (22, 72)], {'bandwidth': 5}), (4, 3): ([(72, 86), (86, 34), (34, 29), (29, 48), (48, 12), (12, 56), (56, 84), (84, 9), (9, 96), (96, 95)], {'bandwidth': 38}), (4, 0): ([(72, 28), (28, 7), (7, 65), (65, 95)], {'bandwidth': 15}), (4, 1): ([(72, 22), (22, 83), (83, 95)], {'bandwidth': 8}), (4, 5): ([(72, 72)], {'bandwidth': 8}), (8, 6): ([(72, 72)], {'bandwidth': 41}), (7, 3): ([(29, 96), (96, 60), (60, 95)], {'bandwidth': 18}), (7, 1): ([(29, 96), (96, 95)], {'bandwidth': 7})}",426,1257,640,0.5091487669053302,83,0.07529568672180176
1354,arrival,3970,721,True,True,"{4: (34, {'cpu': 9, 'gpu': 13, 'storage': 2}), 9: (85, {'cpu': 7, 'gpu': 3, 'storage': 17}), 6: (74, {'cpu': 18, 'gpu': 4, 'storage': 11}), 0: (51, {'cpu': 8, 'gpu': 2, 'storage': 7}), 5: (4, {'cpu': 14, 'gpu': 17, 'storage': 20}), 1: (4, {'cpu': 15, 'gpu': 20, 'storage': 11}), 7: (40, {'cpu': 15, 'gpu': 19, 'storage': 19}), 2: (4, {'cpu': 10, 'gpu': 6, 'storage': 3}), 8: (69, {'cpu': 18, 'gpu': 20, 'storage': 9}), 3: (4, {'cpu': 4, 'gpu': 1, 'storage': 8})}","{(9, 4): ([(34, 64), (64, 97), (97, 85)], {'bandwidth': 31}), (6, 9): ([(74, 85)], {'bandwidth': 34}), (6, 4): ([(34, 29), (29, 58), (58, 74)], {'bandwidth': 25}), (0, 6): ([(51, 88), (88, 74)], {'bandwidth': 43}), (5, 0): ([(4, 50), (50, 74), (74, 46), (46, 58), (58, 19), (19, 51)], {'bandwidth': 30}), (5, 4): ([(4, 78), (78, 13), (13, 71), (71, 34)], {'bandwidth': 19}), (5, 6): ([(4, 74)], {'bandwidth': 10}), (1, 4): ([(4, 63), (63, 20), (20, 48), (48, 66), (66, 5), (5, 34)], {'bandwidth': 39}), (1, 5): ([(4, 4)], {'bandwidth': 39}), (1, 9): ([(4, 79), (79, 85)], {'bandwidth': 21}), (7, 4): ([(34, 92), (92, 39), (39, 97), (97, 25), (25, 40)], {'bandwidth': 36}), (7, 0): ([(40, 1), (1, 71), (71, 29), (29, 54), (54, 14), (14, 23), (23, 47), (47, 51)], {'bandwidth': 32}), (7, 6): ([(40, 49), (49, 58), (58, 74)], {'bandwidth': 10}), (2, 4): ([(4, 82), (82, 6), (6, 56), (56, 72), (72, 76), (76, 34)], {'bandwidth': 25}), (2, 9): ([(4, 78), (78, 13), (13, 71), (71, 1), (1, 85)], {'bandwidth': 16}), (8, 9): ([(69, 10), (10, 87), (87, 85)], {'bandwidth': 19}), (8, 2): ([(4, 50), (50, 57), (57, 69)], {'bandwidth': 2}), (3, 9): ([(4, 78), (78, 66), (66, 85)], {'bandwidth': 6}), (3, 5): ([(4, 4)], {'bandwidth': 5}), (3, 2): ([(4, 4)], {'bandwidth': 3})}",191,1937,775,0.40010325245224576,83,2.1535861492156982
1356,arrival,3976,722,True,True,"{0: (3, {'cpu': 14, 'gpu': 1, 'storage': 5}), 2: (3, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (3, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 34}), (0, 2): ([(3, 3)], {'bandwidth': 47}), (1, 2): ([(3, 3)], {'bandwidth': 3})}",350,88,172,1.9545454545454546,83,0.01457834243774414
1361,arrival,3984,723,True,True,"{3: (67, {'cpu': 13, 'gpu': 8, 'storage': 19}), 1: (67, {'cpu': 7, 'gpu': 12, 'storage': 8}), 5: (67, {'cpu': 13, 'gpu': 10, 'storage': 17}), 4: (67, {'cpu': 2, 'gpu': 20, 'storage': 20}), 0: (10, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (10, {'cpu': 11, 'gpu': 8, 'storage': 10})}","{(1, 3): ([(67, 67)], {'bandwidth': 35}), (1, 4): ([(67, 67)], {'bandwidth': 31}), (1, 5): ([(67, 67)], {'bandwidth': 49}), (3, 4): ([(67, 67)], {'bandwidth': 34}), (3, 5): ([(67, 67)], {'bandwidth': 36}), (4, 5): ([(67, 67)], {'bandwidth': 43}), (0, 3): ([(10, 67)], {'bandwidth': 46}), (0, 1): ([(10, 67)], {'bandwidth': 19}), (2, 0): ([(10, 10)], {'bandwidth': 9})}",1035,277,514,1.855595667870036,80,0.014949321746826172
1363,arrival,3995,724,True,True,"{7: (6, {'cpu': 1, 'gpu': 6, 'storage': 6}), 4: (6, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (6, {'cpu': 7, 'gpu': 8, 'storage': 11}), 1: (6, {'cpu': 4, 'gpu': 15, 'storage': 19}), 2: (6, {'cpu': 16, 'gpu': 2, 'storage': 2}), 0: (6, {'cpu': 16, 'gpu': 14, 'storage': 6}), 5: (82, {'cpu': 20, 'gpu': 15, 'storage': 17}), 6: (82, {'cpu': 3, 'gpu': 13, 'storage': 12})}","{(0, 4): ([(6, 6)], {'bandwidth': 34}), (0, 7): ([(6, 6)], {'bandwidth': 34}), (1, 3): ([(6, 6)], {'bandwidth': 49}), (1, 4): ([(6, 6)], {'bandwidth': 38}), (2, 4): ([(6, 6)], {'bandwidth': 21}), (2, 7): ([(6, 6)], {'bandwidth': 49}), (3, 4): ([(6, 6)], {'bandwidth': 28}), (3, 7): ([(6, 6)], {'bandwidth': 28}), (5, 4): ([(6, 82)], {'bandwidth': 28}), (5, 7): ([(6, 48), (48, 66), (66, 82)], {'bandwidth': 20}), (5, 3): ([(6, 53), (53, 57), (57, 82)], {'bandwidth': 17}), (5, 0): ([(6, 7), (7, 12), (12, 57), (57, 82)], {'bandwidth': 7}), (5, 1): ([(6, 82)], {'bandwidth': 3}), (6, 1): ([(6, 7), (7, 28), (28, 15), (15, 82)], {'bandwidth': 9}), (6, 5): ([(82, 82)], {'bandwidth': 4})}",723,447,610,1.3646532438478747,80,0.01909327507019043
1365,arrival,3999,725,True,True,"{2: (32, {'cpu': 15, 'gpu': 16, 'storage': 10}), 1: (32, {'cpu': 4, 'gpu': 15, 'storage': 8}), 0: (32, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(0, 2): ([(32, 32)], {'bandwidth': 34}), (1, 2): ([(32, 32)], {'bandwidth': 50})}",158,120,204,1.7,80,0.014838933944702148
1366,arrival,4003,726,True,True,"{2: (61, {'cpu': 15, 'gpu': 19, 'storage': 3}), 3: (61, {'cpu': 7, 'gpu': 19, 'storage': 4}), 0: (61, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (61, {'cpu': 20, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(61, 61)], {'bandwidth': 15}), (0, 2): ([(61, 61)], {'bandwidth': 39}), (1, 2): ([(61, 61)], {'bandwidth': 8}), (2, 3): ([(61, 61)], {'bandwidth': 48})}",207,124,234,1.8870967741935485,81,0.014057636260986328
1367,arrival,4009,727,True,True,"{0: (26, {'cpu': 9, 'gpu': 0, 'storage': 16}), 7: (26, {'cpu': 15, 'gpu': 18, 'storage': 5}), 2: (26, {'cpu': 14, 'gpu': 19, 'storage': 0}), 1: (40, {'cpu': 17, 'gpu': 8, 'storage': 14}), 5: (40, {'cpu': 7, 'gpu': 20, 'storage': 1}), 6: (40, {'cpu': 20, 'gpu': 0, 'storage': 12}), 3: (72, {'cpu': 18, 'gpu': 17, 'storage': 16}), 8: (32, {'cpu': 10, 'gpu': 17, 'storage': 18}), 4: (32, {'cpu': 8, 'gpu': 1, 'storage': 8})}","{(0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 7): ([(26, 26)], {'bandwidth': 36}), (1, 7): ([(26, 32), (32, 40)], {'bandwidth': 38}), (5, 0): ([(26, 30), (30, 10), (10, 40)], {'bandwidth': 41}), (5, 7): ([(26, 25), (25, 40)], {'bandwidth': 32}), (6, 0): ([(26, 33), (33, 68), (68, 40)], {'bandwidth': 44}), (6, 1): ([(40, 40)], {'bandwidth': 15}), (3, 2): ([(26, 53), (53, 72)], {'bandwidth': 45}), (3, 0): ([(26, 21), (21, 84), (84, 72)], {'bandwidth': 16}), (3, 6): ([(40, 22), (22, 72)], {'bandwidth': 1}), (8, 6): ([(32, 40)], {'bandwidth': 13}), (8, 1): ([(32, 10), (10, 40)], {'bandwidth': 10}), (8, 0): ([(26, 32)], {'bandwidth': 5}), (8, 5): ([(32, 10), (10, 40)], {'bandwidth': 4}), (4, 1): ([(32, 22), (22, 40)], {'bandwidth': 18}), (4, 0): ([(26, 13), (13, 32)], {'bandwidth': 8}), (4, 7): ([(26, 13), (13, 32)], {'bandwidth': 3})}",365,947,683,0.7212249208025343,82,0.0576939582824707
1371,arrival,4014,728,True,True,"{3: (33, {'cpu': 7, 'gpu': 17, 'storage': 1}), 4: (33, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (33, {'cpu': 0, 'gpu': 4, 'storage': 12}), 1: (33, {'cpu': 3, 'gpu': 11, 'storage': 10}), 2: (33, {'cpu': 17, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(33, 33)], {'bandwidth': 12}), (0, 3): ([(33, 33)], {'bandwidth': 45}), (0, 4): ([(33, 33)], {'bandwidth': 13}), (1, 2): ([(33, 33)], {'bandwidth': 32}), (1, 4): ([(33, 33)], {'bandwidth': 24}), (3, 4): ([(33, 33)], {'bandwidth': 48})}",386,141,315,2.234042553191489,81,0.014147281646728516
1372,arrival,4018,729,True,True,"{2: (90, {'cpu': 11, 'gpu': 19, 'storage': 1}), 5: (90, {'cpu': 9, 'gpu': 6, 'storage': 19}), 6: (90, {'cpu': 20, 'gpu': 1, 'storage': 6}), 1: (90, {'cpu': 0, 'gpu': 4, 'storage': 4}), 4: (90, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (33, {'cpu': 15, 'gpu': 14, 'storage': 19}), 3: (12, {'cpu': 15, 'gpu': 11, 'storage': 19})}","{(1, 2): ([(90, 90)], {'bandwidth': 50}), (1, 4): ([(90, 90)], {'bandwidth': 3}), (1, 5): ([(90, 90)], {'bandwidth': 1}), (2, 4): ([(90, 90)], {'bandwidth': 21}), (2, 5): ([(90, 90)], {'bandwidth': 45}), (2, 6): ([(90, 90)], {'bandwidth': 32}), (4, 5): ([(90, 90)], {'bandwidth': 34}), (4, 6): ([(90, 90)], {'bandwidth': 18}), (5, 6): ([(90, 90)], {'bandwidth': 24}), (0, 5): ([(33, 68), (68, 58), (58, 42), (42, 1), (1, 90)], {'bandwidth': 29}), (0, 6): ([(33, 7), (7, 93), (93, 90)], {'bandwidth': 18}), (0, 4): ([(33, 35), (35, 53), (53, 90)], {'bandwidth': 8}), (3, 0): ([(12, 90), (90, 77), (77, 70), (70, 33)], {'bandwidth': 16}), (3, 2): ([(12, 90)], {'bandwidth': 8})}",86,530,542,1.0226415094339623,82,0.01885509490966797
1373,arrival,4020,730,True,True,"{2: (45, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (45, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (45, {'cpu': 18, 'gpu': 3, 'storage': 11})}","{(0, 2): ([(45, 45)], {'bandwidth': 16}), (1, 2): ([(45, 45)], {'bandwidth': 36})}",195,87,139,1.5977011494252873,83,0.01559138298034668
1374,arrival,4025,731,True,True,"{1: (9, {'cpu': 12, 'gpu': 17, 'storage': 5}), 2: (9, {'cpu': 5, 'gpu': 6, 'storage': 8}), 0: (9, {'cpu': 12, 'gpu': 15, 'storage': 14}), 4: (9, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (84, {'cpu': 12, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(9, 9)], {'bandwidth': 22}), (0, 2): ([(9, 9)], {'bandwidth': 11}), (0, 4): ([(9, 9)], {'bandwidth': 22}), (1, 2): ([(9, 9)], {'bandwidth': 43}), (3, 4): ([(9, 21), (21, 84)], {'bandwidth': 6}), (3, 2): ([(9, 84)], {'bandwidth': 3})}",159,174,266,1.528735632183908,84,0.01698136329650879
1376,arrival,4030,732,True,True,"{2: (42, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (42, {'cpu': 20, 'gpu': 1, 'storage': 3}), 0: (42, {'cpu': 8, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(42, 42)], {'bandwidth': 33}), (0, 2): ([(42, 42)], {'bandwidth': 39}), (1, 2): ([(42, 42)], {'bandwidth': 43})}",198,75,190,2.533333333333333,84,0.014713048934936523
1378,arrival,4039,733,True,True,"{1: (99, {'cpu': 20, 'gpu': 18, 'storage': 18}), 0: (99, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(99, 99)], {'bandwidth': 33})}",226,75,108,1.44,84,0.015877485275268555
1379,arrival,4045,734,True,True,"{2: (72, {'cpu': 5, 'gpu': 2, 'storage': 20}), 8: (38, {'cpu': 1, 'gpu': 17, 'storage': 10}), 0: (38, {'cpu': 3, 'gpu': 2, 'storage': 2}), 7: (38, {'cpu': 14, 'gpu': 3, 'storage': 20}), 5: (38, {'cpu': 5, 'gpu': 8, 'storage': 17}), 4: (99, {'cpu': 2, 'gpu': 14, 'storage': 5}), 6: (99, {'cpu': 20, 'gpu': 6, 'storage': 11}), 9: (99, {'cpu': 2, 'gpu': 5, 'storage': 2}), 1: (27, {'cpu': 11, 'gpu': 19, 'storage': 12}), 3: (27, {'cpu': 4, 'gpu': 11, 'storage': 8})}","{(8, 2): ([(38, 8), (8, 35), (35, 69), (69, 72)], {'bandwidth': 19}), (0, 8): ([(38, 38)], {'bandwidth': 28}), (7, 2): ([(38, 19), (19, 26), (26, 21), (21, 84), (84, 72)], {'bandwidth': 43}), (5, 0): ([(38, 38)], {'bandwidth': 39}), (5, 2): ([(38, 26), (26, 79), (79, 56), (56, 72)], {'bandwidth': 26}), (5, 7): ([(38, 38)], {'bandwidth': 9}), (4, 8): ([(38, 42), (42, 0), (0, 94), (94, 99)], {'bandwidth': 46}), (6, 7): ([(38, 5), (5, 41), (41, 99)], {'bandwidth': 31}), (6, 8): ([(38, 42), (42, 26), (26, 13), (13, 99)], {'bandwidth': 28}), (9, 0): ([(38, 47), (47, 55), (55, 84), (84, 99)], {'bandwidth': 29}), (9, 2): ([(72, 84), (84, 99)], {'bandwidth': 4}), (9, 8): ([(38, 8), (8, 99)], {'bandwidth': 3}), (9, 4): ([(99, 99)], {'bandwidth': 1}), (1, 0): ([(27, 36), (36, 19), (19, 58), (58, 70), (70, 38)], {'bandwidth': 27}), (1, 9): ([(27, 16), (16, 84), (84, 99)], {'bandwidth': 27}), (1, 6): ([(27, 16), (16, 84), (84, 99)], {'bandwidth': 5}), (3, 2): ([(27, 63), (63, 81), (81, 76), (76, 72)], {'bandwidth': 36}), (3, 4): ([(27, 44), (44, 92), (92, 99)], {'bandwidth': 19})}",11,1607,681,0.4237710018668326,85,0.03816413879394531
1380,arrival,4048,735,True,True,"{5: (17, {'cpu': 7, 'gpu': 7, 'storage': 0}), 4: (17, {'cpu': 13, 'gpu': 16, 'storage': 1}), 1: (17, {'cpu': 20, 'gpu': 0, 'storage': 3}), 3: (17, {'cpu': 2, 'gpu': 15, 'storage': 15}), 0: (60, {'cpu': 18, 'gpu': 14, 'storage': 15}), 2: (17, {'cpu': 1, 'gpu': 7, 'storage': 14})}","{(1, 4): ([(17, 17)], {'bandwidth': 18}), (1, 5): ([(17, 17)], {'bandwidth': 18}), (3, 4): ([(17, 17)], {'bandwidth': 9}), (4, 5): ([(17, 17)], {'bandwidth': 47}), (0, 3): ([(17, 7), (7, 26), (26, 46), (46, 80), (80, 96), (96, 60)], {'bandwidth': 27}), (2, 0): ([(17, 30), (30, 93), (93, 60)], {'bandwidth': 9})}",1296,357,296,0.8291316526610645,86,0.017673015594482422
1382,arrival,4055,736,True,True,"{5: (22, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (22, {'cpu': 13, 'gpu': 0, 'storage': 13}), 2: (22, {'cpu': 0, 'gpu': 0, 'storage': 20}), 4: (22, {'cpu': 5, 'gpu': 19, 'storage': 1}), 1: (22, {'cpu': 7, 'gpu': 8, 'storage': 8}), 3: (22, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(0, 2): ([(22, 22)], {'bandwidth': 46}), (0, 5): ([(22, 22)], {'bandwidth': 50}), (1, 2): ([(22, 22)], {'bandwidth': 44}), (3, 5): ([(22, 22)], {'bandwidth': 31}), (4, 5): ([(22, 22)], {'bandwidth': 44})}",300,140,355,2.5357142857142856,86,0.014850616455078125
1384,arrival,4058,737,True,True,"{5: (38, {'cpu': 7, 'gpu': 9, 'storage': 13}), 1: (72, {'cpu': 4, 'gpu': 0, 'storage': 17}), 6: (99, {'cpu': 5, 'gpu': 3, 'storage': 19}), 7: (99, {'cpu': 4, 'gpu': 17, 'storage': 2}), 0: (99, {'cpu': 18, 'gpu': 8, 'storage': 5}), 2: (38, {'cpu': 14, 'gpu': 15, 'storage': 20}), 4: (38, {'cpu': 5, 'gpu': 0, 'storage': 13}), 8: (38, {'cpu': 14, 'gpu': 1, 'storage': 2}), 3: (27, {'cpu': 1, 'gpu': 13, 'storage': 15})}","{(1, 6): ([(38, 38)], {'bandwidth': 32}), (5, 6): ([(38, 38)], {'bandwidth': 20}), (7, 6): ([(99, 99)], {'bandwidth': 47}), (7, 5): ([(38, 19), (19, 26), (26, 13), (13, 99)], {'bandwidth': 37}), (7, 1): ([(72, 84), (84, 99)], {'bandwidth': 11}), (0, 6): ([(99, 99)], {'bandwidth': 48}), (6, 1): ([(72, 84), (84, 99)], {'bandwidth': 32}), (6, 5): ([(38, 5), (5, 41), (41, 99)], {'bandwidth': 20}), (0, 1): ([(72, 76), (76, 40), (40, 22), (22, 61), (61, 92), (92, 99)], {'bandwidth': 43}), (0, 5): ([(38, 42), (42, 0), (0, 94), (94, 99)], {'bandwidth': 35}), (0, 7): ([(99, 99)], {'bandwidth': 6}), (2, 5): ([(38, 38)], {'bandwidth': 43}), (2, 7): ([(38, 26), (26, 21), (21, 84), (84, 99)], {'bandwidth': 24}), (2, 0): ([(38, 8), (8, 99)], {'bandwidth': 3}), (4, 5): ([(38, 38)], {'bandwidth': 42}), (4, 2): ([(38, 38)], {'bandwidth': 41}), (4, 1): ([(38, 8), (8, 35), (35, 69), (69, 72)], {'bandwidth': 23}), (4, 7): ([(38, 88), (88, 67), (67, 41), (41, 99)], {'bandwidth': 21}), (4, 6): ([(38, 8), (8, 99)], {'bandwidth': 6}), (8, 1): ([(38, 19), (19, 26), (26, 79), (79, 56), (56, 72)], {'bandwidth': 25}), (8, 2): ([(38, 38)], {'bandwidth': 22}), (3, 1): ([(27, 34), (34, 71), (71, 13), (13, 32), (32, 22), (22, 72)], {'bandwidth': 26})}",146,1507,851,0.5646980756469807,86,8.206475973129272
