event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1307,arrival,3839,698,True,True,"{3: (33, {'cpu': 4, 'gpu': 13, 'storage': 17}), 1: (33, {'cpu': 18, 'gpu': 2, 'storage': 10}), 2: (33, {'cpu': 1, 'gpu': 19, 'storage': 13}), 0: (33, {'cpu': 16, 'gpu': 3, 'storage': 9})}","{(1, 3): ([(33, 33)], {'bandwidth': 33}), (2, 1): ([(33, 33)], {'bandwidth': 35}), (0, 3): ([(33, 33)], {'bandwidth': 23})}",172,125,216,1.728,83,0.05448293685913086
1308,arrival,3848,699,True,True,"{1: (48, {'cpu': 4, 'gpu': 11, 'storage': 2}), 0: (48, {'cpu': 9, 'gpu': 17, 'storage': 3}), 2: (48, {'cpu': 6, 'gpu': 8, 'storage': 2}), 3: (48, {'cpu': 11, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(48, 48)], {'bandwidth': 41}), (2, 1): ([(48, 48)], {'bandwidth': 28}), (3, 2): ([(48, 48)], {'bandwidth': 36})}",264,103,208,2.0194174757281553,84,0.057733774185180664
1309,arrival,3851,700,True,True,"{1: (55, {'cpu': 18, 'gpu': 16, 'storage': 11}), 0: (55, {'cpu': 5, 'gpu': 20, 'storage': 16}), 2: (55, {'cpu': 4, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(55, 55)], {'bandwidth': 3}), (2, 1): ([(55, 55)], {'bandwidth': 4})}",926,111,118,1.063063063063063,85,0.04301929473876953
1312,arrival,3855,701,True,False,"{7: (85, {'cpu': 14, 'gpu': 19, 'storage': 10}), 4: (85, {'cpu': 20, 'gpu': 16, 'storage': 19}), 5: (85, {'cpu': 14, 'gpu': 19, 'storage': 19}), 8: (17, {'cpu': 13, 'gpu': 7, 'storage': 7}), 6: (37, {'cpu': 0, 'gpu': 1, 'storage': 0}), 0: (96, {'cpu': 7, 'gpu': 3, 'storage': 9}), 1: (56, {'cpu': 11, 'gpu': 5, 'storage': 5}), 2: (17, {'cpu': 16, 'gpu': 8, 'storage': 6}), 3: (98, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(4, 7): ([(85, 85)], {'bandwidth': 46}), (5, 7): ([(85, 85)], {'bandwidth': 36}), (8, 4): ([(17, 85)], {'bandwidth': 36}), (8, 5): ([(17, 1), (1, 90), (90, 77), (77, 87), (87, 85)], {'bandwidth': 28}), (8, 7): ([(17, 74), (74, 85)], {'bandwidth': 14}), (6, 5): ([(37, 51), (51, 74), (74, 85)], {'bandwidth': 34}), (6, 4): ([(37, 52), (52, 10), (10, 87), (87, 85)], {'bandwidth': 17}), (0, 5): ([(85, 66), (66, 60), (60, 96)], {'bandwidth': 34}), (0, 8): ([(17, 30), (30, 49), (49, 21), (21, 9), (9, 96)], {'bandwidth': 27}), (0, 6): ([(37, 51), (51, 96)], {'bandwidth': 24}), (0, 7): ([(85, 12), (12, 83), (83, 95), (95, 96)], {'bandwidth': 10}), (0, 4): ([(85, 84), (84, 9), (9, 96)], {'bandwidth': 1}), (1, 7): ([(56, 79), (79, 55), (55, 47), (47, 86), (86, 85)], {'bandwidth': 24}), (1, 6): ([(37, 93), (93, 7), (7, 6), (6, 56)], {'bandwidth': 17}), (1, 5): ([(56, 84), (84, 85)], {'bandwidth': 9}), (2, 4): ([(17, 85)], {'bandwidth': 36}), (2, 7): ([(17, 62), (62, 18), (18, 84), (84, 16), (16, 44), (44, 23), (23, 54), (54, 53), (53, 20), (20, 87), (87, 85)], {'bandwidth': 23}), (2, 8): ([(17, 17)], {'bandwidth': 13}), (3, 1): ([(56, 6), (6, 27), (27, 98)], {'bandwidth': 35}), (3, 7): ([(85, 79), (79, 0), (0, 21), (21, 92), (92, 98)], {'bandwidth': 15}), (3, 4): ([(85, 17), (17, 62), (62, 98)], {'bandwidth': 13}), (3, 8): ([(17, 62), (62, 98)], {'bandwidth': 5})}",730,1711,782,0.4570426651081239,84,0.14396047592163086
1314,arrival,3857,702,True,False,"{5: (85, {'cpu': 6, 'gpu': 2, 'storage': 4}), 7: (85, {'cpu': 13, 'gpu': 11, 'storage': 16}), 4: (85, {'cpu': 18, 'gpu': 15, 'storage': 13}), 6: (17, {'cpu': 19, 'gpu': 1, 'storage': 2}), 0: (98, {'cpu': 19, 'gpu': 1, 'storage': 19}), 3: (65, {'cpu': 8, 'gpu': 19, 'storage': 17}), 2: (17, {'cpu': 7, 'gpu': 14, 'storage': 13}), 1: (81, {'cpu': 1, 'gpu': 14, 'storage': 19})}","{(7, 5): ([(85, 85)], {'bandwidth': 41}), (4, 5): ([(85, 85)], {'bandwidth': 24}), (6, 4): ([(17, 85)], {'bandwidth': 46}), (6, 7): ([(17, 74), (74, 85)], {'bandwidth': 10}), (0, 7): ([(85, 17), (17, 62), (62, 98)], {'bandwidth': 46}), (0, 5): ([(85, 86), (86, 72), (72, 28), (28, 16), (16, 27), (27, 98)], {'bandwidth': 26}), (3, 5): ([(65, 66), (66, 85)], {'bandwidth': 45}), (3, 6): ([(17, 7), (7, 65)], {'bandwidth': 20}), (3, 4): ([(65, 7), (7, 12), (12, 85)], {'bandwidth': 2}), (2, 6): ([(17, 17)], {'bandwidth': 23}), (2, 7): ([(17, 30), (30, 10), (10, 87), (87, 85)], {'bandwidth': 17}), (2, 3): ([(17, 14), (14, 54), (54, 65)], {'bandwidth': 2}), (1, 4): ([(81, 35), (35, 33), (33, 90), (90, 77), (77, 87), (87, 85)], {'bandwidth': 34}), (1, 7): ([(81, 11), (11, 64), (64, 85)], {'bandwidth': 0})}",108,1045,607,0.5808612440191387,84,0.11603760719299316
1315,arrival,3859,703,True,True,"{1: (85, {'cpu': 6, 'gpu': 10, 'storage': 19}), 3: (85, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (85, {'cpu': 12, 'gpu': 12, 'storage': 14}), 4: (17, {'cpu': 12, 'gpu': 11, 'storage': 16}), 0: (17, {'cpu': 6, 'gpu': 3, 'storage': 0})}","{(3, 1): ([(85, 85)], {'bandwidth': 35}), (2, 1): ([(85, 85)], {'bandwidth': 32}), (2, 3): ([(85, 85)], {'bandwidth': 28}), (4, 1): ([(17, 85)], {'bandwidth': 19}), (4, 3): ([(17, 74), (74, 85)], {'bandwidth': 15}), (0, 2): ([(17, 1), (1, 26), (26, 79), (79, 85)], {'bandwidth': 7})}",63,228,287,1.2587719298245614,86,0.07156825065612793
1316,arrival,3864,704,True,False,"{9: (0, {'cpu': 7, 'gpu': 14, 'storage': 4}), 1: (0, {'cpu': 11, 'gpu': 8, 'storage': 11}), 0: (0, {'cpu': 0, 'gpu': 8, 'storage': 1}), 2: (0, {'cpu': 4, 'gpu': 2, 'storage': 18}), 7: (0, {'cpu': 3, 'gpu': 7, 'storage': 12}), 5: (65, {'cpu': 4, 'gpu': 19, 'storage': 8}), 3: (98, {'cpu': 16, 'gpu': 11, 'storage': 12}), 8: (13, {'cpu': 3, 'gpu': 11, 'storage': 3}), 6: (60, {'cpu': 12, 'gpu': 11, 'storage': 16}), 4: (55, {'cpu': 18, 'gpu': 1, 'storage': 19})}","{(1, 9): ([(0, 0)], {'bandwidth': 30}), (0, 9): ([(0, 0)], {'bandwidth': 36}), (0, 1): ([(0, 0)], {'bandwidth': 31}), (2, 1): ([(0, 0)], {'bandwidth': 37}), (2, 9): ([(0, 0)], {'bandwidth': 20}), (7, 9): ([(0, 0)], {'bandwidth': 33}), (7, 0): ([(0, 0)], {'bandwidth': 31}), (7, 2): ([(0, 0)], {'bandwidth': 21}), (5, 0): ([(0, 21), (21, 39), (39, 65)], {'bandwidth': 50}), (5, 9): ([(0, 40), (40, 93), (93, 7), (7, 65)], {'bandwidth': 23}), (3, 1): ([(0, 21), (21, 92), (92, 98)], {'bandwidth': 43}), (3, 0): ([(0, 53), (53, 6), (6, 27), (27, 98)], {'bandwidth': 18}), (3, 2): ([(0, 40), (40, 93), (93, 98)], {'bandwidth': 6}), (3, 5): ([(65, 7), (7, 62), (62, 98)], {'bandwidth': 0}), (8, 1): ([(0, 21), (21, 26), (26, 13)], {'bandwidth': 44}), (8, 2): ([(0, 79), (79, 4), (4, 78), (78, 13)], {'bandwidth': 15}), (8, 0): ([(0, 42), (42, 71), (71, 13)], {'bandwidth': 2}), (6, 9): ([(0, 94), (94, 60)], {'bandwidth': 36}), (6, 3): ([(60, 93), (93, 40), (40, 1), (1, 17), (17, 62), (62, 98)], {'bandwidth': 20}), (6, 2): ([(0, 79), (79, 85), (85, 66), (66, 60)], {'bandwidth': 12}), (6, 7): ([(0, 79), (79, 63), (63, 89), (89, 29), (29, 60)], {'bandwidth': 12}), (4, 9): ([(0, 21), (21, 55)], {'bandwidth': 30}), (4, 1): ([(0, 79), (79, 26), (26, 46), (46, 55)], {'bandwidth': 11}), (4, 3): ([(55, 62), (62, 70), (70, 98)], {'bandwidth': 6})}",47,1355,841,0.6206642066420665,86,0.14876890182495117
1319,arrival,3872,705,True,True,"{1: (30, {'cpu': 3, 'gpu': 12, 'storage': 16}), 2: (30, {'cpu': 6, 'gpu': 6, 'storage': 2}), 0: (30, {'cpu': 4, 'gpu': 15, 'storage': 7})}","{(2, 1): ([(30, 30)], {'bandwidth': 47}), (0, 1): ([(30, 30)], {'bandwidth': 32})}",880,71,150,2.112676056338028,85,0.04750514030456543
1321,arrival,3879,706,True,False,"{3: (73, {'cpu': 9, 'gpu': 1, 'storage': 12}), 5: (73, {'cpu': 16, 'gpu': 13, 'storage': 1}), 0: (73, {'cpu': 4, 'gpu': 8, 'storage': 7}), 2: (73, {'cpu': 1, 'gpu': 11, 'storage': 19}), 7: (73, {'cpu': 17, 'gpu': 12, 'storage': 9}), 8: (13, {'cpu': 3, 'gpu': 16, 'storage': 2}), 9: (73, {'cpu': 12, 'gpu': 0, 'storage': 5}), 6: (60, {'cpu': 6, 'gpu': 14, 'storage': 5}), 4: (97, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (97, {'cpu': 8, 'gpu': 14, 'storage': 4})}","{(5, 3): ([(73, 73)], {'bandwidth': 49}), (0, 5): ([(73, 73)], {'bandwidth': 47}), (0, 3): ([(73, 73)], {'bandwidth': 16}), (2, 5): ([(73, 73)], {'bandwidth': 21}), (2, 0): ([(73, 73)], {'bandwidth': 19}), (7, 2): ([(73, 73)], {'bandwidth': 49}), (7, 3): ([(73, 73)], {'bandwidth': 25}), (8, 3): ([(13, 78), (78, 59), (59, 97), (97, 73)], {'bandwidth': 36}), (8, 5): ([(13, 23), (23, 10), (10, 69), (69, 73)], {'bandwidth': 20}), (8, 0): ([(13, 71), (71, 42), (42, 26), (26, 97), (97, 73)], {'bandwidth': 17}), (9, 7): ([(73, 73)], {'bandwidth': 43}), (9, 2): ([(73, 73)], {'bandwidth': 22}), (9, 8): ([(13, 71), (71, 42), (42, 1), (1, 36), (36, 97), (97, 73)], {'bandwidth': 16}), (9, 3): ([(73, 73)], {'bandwidth': 6}), (6, 3): ([(60, 93), (93, 40), (40, 0), (0, 87), (87, 68), (68, 73)], {'bandwidth': 44}), (6, 2): ([(60, 95), (95, 68), (68, 73)], {'bandwidth': 20}), (4, 0): ([(73, 2), (2, 20), (20, 97)], {'bandwidth': 33}), (4, 8): ([(13, 26), (26, 97)], {'bandwidth': 20}), (4, 6): ([(60, 96), (96, 59), (59, 97)], {'bandwidth': 17}), (4, 7): ([(73, 97)], {'bandwidth': 8}), (4, 3): ([(73, 27), (27, 97)], {'bandwidth': 6}), (1, 5): ([(73, 27), (27, 24), (24, 36), (36, 97)], {'bandwidth': 30}), (1, 0): ([(73, 27), (27, 97)], {'bandwidth': 15}), (1, 3): ([(73, 44), (44, 27), (27, 97)], {'bandwidth': 7})}",199,1379,855,0.6200145032632343,84,0.13594818115234375
1325,arrival,3890,707,True,False,"{7: (69, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (69, {'cpu': 1, 'gpu': 11, 'storage': 13}), 6: (69, {'cpu': 18, 'gpu': 1, 'storage': 10}), 4: (69, {'cpu': 3, 'gpu': 15, 'storage': 10}), 1: (71, {'cpu': 1, 'gpu': 18, 'storage': 11}), 0: (69, {'cpu': 14, 'gpu': 8, 'storage': 2}), 2: (17, {'cpu': 11, 'gpu': 4, 'storage': 2}), 8: (99, {'cpu': 2, 'gpu': 18, 'storage': 10}), 5: (4, {'cpu': 20, 'gpu': 18, 'storage': 17})}","{(3, 7): ([(69, 69)], {'bandwidth': 4}), (6, 3): ([(69, 69)], {'bandwidth': 36}), (6, 7): ([(69, 69)], {'bandwidth': 29}), (4, 7): ([(69, 69)], {'bandwidth': 47}), (1, 7): ([(69, 27), (27, 34), (34, 71)], {'bandwidth': 46}), (1, 4): ([(69, 73), (73, 68), (68, 95), (95, 49), (49, 58), (58, 42), (42, 71)], {'bandwidth': 33}), (0, 3): ([(69, 69)], {'bandwidth': 44}), (0, 6): ([(69, 69)], {'bandwidth': 8}), (0, 7): ([(69, 69)], {'bandwidth': 8}), (2, 6): ([(17, 1), (1, 28), (28, 69)], {'bandwidth': 38}), (2, 7): ([(17, 7), (7, 28), (28, 69)], {'bandwidth': 8}), (8, 3): ([(69, 35), (35, 31), (31, 92), (92, 99)], {'bandwidth': 26}), (8, 6): ([(69, 57), (57, 41), (41, 99)], {'bandwidth': 9}), (8, 1): ([(71, 13), (13, 99)], {'bandwidth': 0}), (5, 4): ([(4, 63), (63, 27), (27, 98), (98, 69)], {'bandwidth': 12}), (5, 2): ([(4, 74), (74, 17)], {'bandwidth': 4}), (5, 6): ([(4, 50), (50, 57), (57, 69)], {'bandwidth': 2})}",594,975,629,0.6451282051282051,82,0.12923479080200195
1327,arrival,3891,708,True,True,"{0: (69, {'cpu': 17, 'gpu': 9, 'storage': 13}), 2: (69, {'cpu': 5, 'gpu': 2, 'storage': 14}), 1: (69, {'cpu': 7, 'gpu': 8, 'storage': 18})}","{(2, 0): ([(69, 69)], {'bandwidth': 36}), (1, 2): ([(69, 69)], {'bandwidth': 22}), (1, 0): ([(69, 69)], {'bandwidth': 19})}",137,93,170,1.8279569892473118,83,0.03978371620178223
1328,arrival,3900,709,True,True,"{2: (0, {'cpu': 18, 'gpu': 19, 'storage': 10}), 4: (0, {'cpu': 17, 'gpu': 8, 'storage': 18}), 1: (0, {'cpu': 11, 'gpu': 10, 'storage': 4}), 5: (0, {'cpu': 14, 'gpu': 0, 'storage': 0}), 0: (0, {'cpu': 4, 'gpu': 18, 'storage': 17}), 6: (87, {'cpu': 7, 'gpu': 9, 'storage': 7}), 3: (96, {'cpu': 6, 'gpu': 0, 'storage': 12})}","{(4, 2): ([(0, 0)], {'bandwidth': 49}), (1, 2): ([(0, 0)], {'bandwidth': 32}), (5, 4): ([(0, 0)], {'bandwidth': 47}), (5, 1): ([(0, 0)], {'bandwidth': 40}), (5, 2): ([(0, 0)], {'bandwidth': 13}), (0, 2): ([(0, 0)], {'bandwidth': 36}), (0, 4): ([(0, 0)], {'bandwidth': 26}), (0, 1): ([(0, 0)], {'bandwidth': 22}), (6, 2): ([(0, 87)], {'bandwidth': 23}), (6, 0): ([(0, 87)], {'bandwidth': 8}), (3, 6): ([(87, 20), (20, 2), (2, 59), (59, 96)], {'bandwidth': 25}), (3, 1): ([(0, 87), (87, 74), (74, 51), (51, 96)], {'bandwidth': 19}), (3, 4): ([(0, 21), (21, 9), (9, 96)], {'bandwidth': 1})}",634,419,550,1.3126491646778042,84,0.09238576889038086
1330,arrival,3904,710,True,True,"{1: (19, {'cpu': 6, 'gpu': 4, 'storage': 1}), 0: (19, {'cpu': 1, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(19, 19)], {'bandwidth': 30})}",12,23,53,2.3043478260869565,84,0.02773571014404297
1332,arrival,3911,711,True,True,"{4: (51, {'cpu': 2, 'gpu': 10, 'storage': 3}), 3: (51, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (51, {'cpu': 9, 'gpu': 17, 'storage': 18}), 1: (51, {'cpu': 6, 'gpu': 2, 'storage': 19}), 5: (51, {'cpu': 3, 'gpu': 12, 'storage': 14}), 2: (19, {'cpu': 17, 'gpu': 14, 'storage': 15})}","{(3, 4): ([(51, 51)], {'bandwidth': 50}), (0, 4): ([(51, 51)], {'bandwidth': 43}), (0, 3): ([(51, 51)], {'bandwidth': 4}), (1, 4): ([(51, 51)], {'bandwidth': 34}), (1, 3): ([(51, 51)], {'bandwidth': 4}), (5, 0): ([(51, 51)], {'bandwidth': 16}), (2, 5): ([(19, 51)], {'bandwidth': 24}), (2, 1): ([(19, 51)], {'bandwidth': 3})}",573,220,371,1.6863636363636363,85,0.07754731178283691
1333,arrival,3914,712,True,False,"{7: (8, {'cpu': 14, 'gpu': 6, 'storage': 8}), 1: (8, {'cpu': 19, 'gpu': 10, 'storage': 0}), 2: (8, {'cpu': 12, 'gpu': 2, 'storage': 7}), 6: (8, {'cpu': 2, 'gpu': 9, 'storage': 14}), 0: (8, {'cpu': 2, 'gpu': 18, 'storage': 16}), 5: (99, {'cpu': 0, 'gpu': 12, 'storage': 7}), 4: (55, {'cpu': 14, 'gpu': 0, 'storage': 20}), 3: (12, {'cpu': 18, 'gpu': 10, 'storage': 0})}","{(1, 7): ([(8, 8)], {'bandwidth': 48}), (2, 7): ([(8, 8)], {'bandwidth': 43}), (6, 2): ([(8, 8)], {'bandwidth': 9}), (0, 1): ([(8, 8)], {'bandwidth': 11}), (0, 2): ([(8, 8)], {'bandwidth': 10}), (0, 7): ([(8, 8)], {'bandwidth': 6}), (5, 6): ([(8, 99)], {'bandwidth': 36}), (4, 0): ([(8, 24), (24, 84), (84, 55)], {'bandwidth': 21}), (4, 2): ([(8, 38), (38, 47), (47, 55)], {'bandwidth': 8}), (4, 6): ([(8, 98), (98, 62), (62, 55)], {'bandwidth': 7}), (3, 6): ([(8, 35), (35, 33), (33, 7), (7, 12)], {'bandwidth': 12}), (3, 0): ([(8, 24), (24, 36), (36, 83), (83, 12)], {'bandwidth': 7})}",460,440,438,0.9954545454545455,85,0.10973954200744629
1335,arrival,3916,713,True,True,"{0: (20, {'cpu': 17, 'gpu': 17, 'storage': 16}), 1: (20, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(20, 20)], {'bandwidth': 6})}",188,81,87,1.0740740740740742,86,0.02730870246887207
1337,arrival,3922,714,True,True,"{1: (85, {'cpu': 18, 'gpu': 17, 'storage': 0}), 3: (85, {'cpu': 15, 'gpu': 6, 'storage': 15}), 0: (85, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (17, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(3, 1): ([(85, 85)], {'bandwidth': 36}), (0, 1): ([(85, 85)], {'bandwidth': 13}), (0, 3): ([(85, 85)], {'bandwidth': 10}), (2, 1): ([(17, 85)], {'bandwidth': 13})}",551,142,201,1.4154929577464788,86,0.05497455596923828
1339,arrival,3929,715,True,False,"{3: (46, {'cpu': 20, 'gpu': 5, 'storage': 3}), 5: (46, {'cpu': 1, 'gpu': 11, 'storage': 6}), 2: (46, {'cpu': 11, 'gpu': 18, 'storage': 6}), 4: (98, {'cpu': 11, 'gpu': 18, 'storage': 5}), 0: (27, {'cpu': 4, 'gpu': 19, 'storage': 4}), 1: (12, {'cpu': 1, 'gpu': 2, 'storage': 9})}","{(5, 3): ([(46, 46)], {'bandwidth': 38}), (2, 5): ([(46, 46)], {'bandwidth': 11}), (2, 3): ([(46, 46)], {'bandwidth': 2}), (4, 2): ([(46, 26), (26, 79), (79, 63), (63, 27), (27, 98)], {'bandwidth': 34}), (0, 3): ([(27, 63), (63, 46)], {'bandwidth': 36}), (1, 3): ([(12, 85), (85, 74), (74, 46)], {'bandwidth': 21}), (1, 4): ([(12, 7), (7, 93), (93, 98)], {'bandwidth': 17})}",513,510,313,0.6137254901960785,85,0.07977056503295898
1342,arrival,3937,716,True,False,"{2: (36, {'cpu': 20, 'gpu': 20, 'storage': 10}), 7: (36, {'cpu': 4, 'gpu': 14, 'storage': 8}), 6: (36, {'cpu': 7, 'gpu': 17, 'storage': 9}), 4: (36, {'cpu': 16, 'gpu': 17, 'storage': 12}), 5: (36, {'cpu': 2, 'gpu': 5, 'storage': 18}), 0: (36, {'cpu': 19, 'gpu': 12, 'storage': 1}), 3: (95, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (98, {'cpu': 1, 'gpu': 16, 'storage': 14})}","{(7, 2): ([(36, 36)], {'bandwidth': 29}), (6, 2): ([(36, 36)], {'bandwidth': 5}), (4, 6): ([(36, 36)], {'bandwidth': 42}), (4, 7): ([(36, 36)], {'bandwidth': 14}), (5, 2): ([(36, 36)], {'bandwidth': 43}), (5, 6): ([(36, 36)], {'bandwidth': 26}), (0, 2): ([(36, 36)], {'bandwidth': 40}), (0, 4): ([(36, 36)], {'bandwidth': 19}), (0, 6): ([(36, 36)], {'bandwidth': 5}), (0, 7): ([(36, 36)], {'bandwidth': 2}), (3, 7): ([(36, 95)], {'bandwidth': 41}), (3, 4): ([(36, 22), (22, 83), (83, 95)], {'bandwidth': 9}), (1, 3): ([(95, 8), (8, 98)], {'bandwidth': 31}), (1, 5): ([(36, 27), (27, 98)], {'bandwidth': 4})}",147,440,612,1.3909090909090909,84,0.10530233383178711
1343,arrival,3943,717,True,True,"{2: (36, {'cpu': 19, 'gpu': 18, 'storage': 20}), 4: (36, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (36, {'cpu': 11, 'gpu': 2, 'storage': 6}), 5: (36, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (36, {'cpu': 10, 'gpu': 17, 'storage': 1}), 1: (36, {'cpu': 12, 'gpu': 12, 'storage': 0})}","{(4, 2): ([(36, 36)], {'bandwidth': 27}), (0, 2): ([(36, 36)], {'bandwidth': 13}), (0, 4): ([(36, 36)], {'bandwidth': 10}), (5, 0): ([(36, 36)], {'bandwidth': 22}), (5, 2): ([(36, 36)], {'bandwidth': 11}), (3, 2): ([(36, 36)], {'bandwidth': 14}), (3, 4): ([(36, 36)], {'bandwidth': 10}), (1, 2): ([(36, 36)], {'bandwidth': 3})}",799,204,314,1.5392156862745099,86,0.0807349681854248
1348,arrival,3954,718,True,True,"{2: (16, {'cpu': 7, 'gpu': 5, 'storage': 6}), 3: (16, {'cpu': 6, 'gpu': 16, 'storage': 10}), 4: (16, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (16, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (16, {'cpu': 20, 'gpu': 19, 'storage': 11}), 5: (10, {'cpu': 3, 'gpu': 0, 'storage': 4})}","{(3, 2): ([(16, 16)], {'bandwidth': 46}), (4, 2): ([(16, 16)], {'bandwidth': 46}), (4, 3): ([(16, 16)], {'bandwidth': 35}), (0, 3): ([(16, 16)], {'bandwidth': 32}), (0, 4): ([(16, 16)], {'bandwidth': 29}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (5, 3): ([(10, 23), (23, 28), (28, 16)], {'bandwidth': 9}), (5, 0): ([(10, 23), (23, 44), (44, 16)], {'bandwidth': 1})}",1139,179,391,2.184357541899441,83,0.07822251319885254
1349,arrival,3956,719,True,False,"{0: (90, {'cpu': 1, 'gpu': 1, 'storage': 8}), 4: (90, {'cpu': 14, 'gpu': 20, 'storage': 2}), 6: (90, {'cpu': 12, 'gpu': 3, 'storage': 5}), 7: (90, {'cpu': 1, 'gpu': 8, 'storage': 4}), 5: (90, {'cpu': 18, 'gpu': 18, 'storage': 17}), 1: (27, {'cpu': 2, 'gpu': 17, 'storage': 20}), 3: (90, {'cpu': 13, 'gpu': 10, 'storage': 13}), 2: (31, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(4, 0): ([(90, 90)], {'bandwidth': 12}), (6, 4): ([(90, 90)], {'bandwidth': 49}), (6, 0): ([(90, 90)], {'bandwidth': 2}), (7, 6): ([(90, 90)], {'bandwidth': 37}), (5, 0): ([(90, 90)], {'bandwidth': 49}), (5, 4): ([(90, 90)], {'bandwidth': 25}), (1, 7): ([(27, 6), (6, 53), (53, 90)], {'bandwidth': 38}), (1, 0): ([(27, 16), (16, 92), (92, 61), (61, 90)], {'bandwidth': 17}), (1, 4): ([(27, 73), (73, 67), (67, 77), (77, 90)], {'bandwidth': 15}), (3, 0): ([(90, 90)], {'bandwidth': 39}), (2, 0): ([(31, 43), (43, 61), (61, 90)], {'bandwidth': 7}), (2, 4): ([(31, 49), (49, 21), (21, 90)], {'bandwidth': 6})}",199,517,532,1.0290135396518376,83,0.10657668113708496
1352,arrival,3965,720,True,False,"{1: (72, {'cpu': 7, 'gpu': 19, 'storage': 10}), 3: (72, {'cpu': 1, 'gpu': 11, 'storage': 19}), 2: (72, {'cpu': 7, 'gpu': 17, 'storage': 1}), 0: (96, {'cpu': 3, 'gpu': 16, 'storage': 12}), 6: (60, {'cpu': 18, 'gpu': 9, 'storage': 2}), 4: (41, {'cpu': 14, 'gpu': 17, 'storage': 2}), 5: (31, {'cpu': 13, 'gpu': 6, 'storage': 14}), 8: (17, {'cpu': 4, 'gpu': 7, 'storage': 1}), 7: (58, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(3, 1): ([(72, 72)], {'bandwidth': 21}), (2, 1): ([(72, 72)], {'bandwidth': 49}), (0, 3): ([(72, 47), (47, 95), (95, 96)], {'bandwidth': 34}), (0, 2): ([(72, 84), (84, 9), (9, 96)], {'bandwidth': 26}), (0, 1): ([(72, 84), (84, 9), (9, 96)], {'bandwidth': 11}), (6, 1): ([(60, 95), (95, 47), (47, 86), (86, 72)], {'bandwidth': 26}), (6, 2): ([(60, 93), (93, 69), (69, 72)], {'bandwidth': 6}), (4, 3): ([(41, 94), (94, 99), (99, 92), (92, 39), (39, 97), (97, 64), (64, 34), (34, 86), (86, 72)], {'bandwidth': 38}), (4, 0): ([(41, 7), (7, 65), (65, 95), (95, 96)], {'bandwidth': 15}), (4, 1): ([(41, 18), (18, 76), (76, 72)], {'bandwidth': 8}), (5, 1): ([(31, 3), (3, 50), (50, 72)], {'bandwidth': 39}), (5, 0): ([(31, 49), (49, 21), (21, 9), (9, 96)], {'bandwidth': 18}), (5, 4): ([(31, 49), (49, 91), (91, 41)], {'bandwidth': 8}), (5, 2): ([(31, 43), (43, 53), (53, 72)], {'bandwidth': 5}), (8, 6): ([(17, 1), (1, 61), (61, 60)], {'bandwidth': 41}), (7, 3): ([(58, 19), (19, 36), (36, 22), (22, 72)], {'bandwidth': 18}), (7, 1): ([(58, 46), (46, 22), (22, 72)], {'bandwidth': 7})}",426,1475,640,0.43389830508474575,82,0.12957239151000977
