event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1183,arrival,309,933,False,True,"{3: (207, {'cpu': 9, 'gpu': 13, 'storage': 7}), 1: (19, {'cpu': 7, 'gpu': 2, 'storage': 11}), 0: (223, {'cpu': 7, 'gpu': 15, 'storage': 5}), 4: (190, {'cpu': 20, 'gpu': 8, 'storage': 18}), 5: (190, {'cpu': 15, 'gpu': 16, 'storage': 7}), 2: (190, {'cpu': 15, 'gpu': 10, 'storage': 12})}","{(0, 3): ([(207, 43), (43, 223)], {'bandwidth': 26}), (4, 1): ([(19, 102), (102, 190)], {'bandwidth': 24}), (4, 3): ([(190, 207)], {'bandwidth': 13}), (5, 4): ([(190, 190)], {'bandwidth': 44}), (5, 1): ([(19, 102), (102, 190)], {'bandwidth': 12}), (5, 3): ([(190, 207)], {'bandwidth': 12}), (2, 3): ([(190, 207)], {'bandwidth': 47})}",365,393,375,0.9541984732824428,567,0.13541555404663086
1184,arrival,309,934,False,True,"{0: (207, {'cpu': 0, 'gpu': 15, 'storage': 17}), 1: (178, {'cpu': 19, 'gpu': 4, 'storage': 0}), 2: (178, {'cpu': 16, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(178, 207)], {'bandwidth': 29}), (2, 0): ([(178, 336), (336, 207)], {'bandwidth': 41})}",564,203,162,0.7980295566502463,567,0.07677721977233887
1185,arrival,309,935,False,True,"{2: (207, {'cpu': 0, 'gpu': 3, 'storage': 2}), 0: (297, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (399, {'cpu': 15, 'gpu': 18, 'storage': 3}), 5: (345, {'cpu': 13, 'gpu': 7, 'storage': 5}), 4: (317, {'cpu': 15, 'gpu': 18, 'storage': 6}), 3: (317, {'cpu': 19, 'gpu': 7, 'storage': 15})}","{(0, 2): ([(207, 10), (10, 289), (289, 297)], {'bandwidth': 49}), (1, 2): ([(207, 104), (104, 399)], {'bandwidth': 13}), (4, 0): ([(297, 59), (59, 317)], {'bandwidth': 41}), (4, 5): ([(317, 345)], {'bandwidth': 6}), (3, 2): ([(207, 317)], {'bandwidth': 35}), (3, 1): ([(317, 399)], {'bandwidth': 22})}",181,503,351,0.6978131212723658,567,0.17954707145690918
1190,arrival,311,936,True,True,"{1: (90, {'cpu': 11, 'gpu': 0, 'storage': 11}), 7: (90, {'cpu': 8, 'gpu': 10, 'storage': 19}), 4: (90, {'cpu': 14, 'gpu': 13, 'storage': 18}), 8: (90, {'cpu': 11, 'gpu': 15, 'storage': 14}), 2: (307, {'cpu': 13, 'gpu': 14, 'storage': 10}), 6: (307, {'cpu': 3, 'gpu': 8, 'storage': 13}), 5: (407, {'cpu': 17, 'gpu': 20, 'storage': 8}), 0: (407, {'cpu': 15, 'gpu': 16, 'storage': 5}), 3: (407, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(7, 1): ([(90, 90)], {'bandwidth': 44}), (4, 7): ([(90, 90)], {'bandwidth': 42}), (8, 4): ([(90, 90)], {'bandwidth': 37}), (2, 1): ([(90, 69), (69, 307)], {'bandwidth': 49}), (6, 7): ([(90, 213), (213, 307)], {'bandwidth': 42}), (6, 8): ([(90, 69), (69, 307)], {'bandwidth': 18}), (6, 2): ([(307, 307)], {'bandwidth': 6}), (5, 8): ([(90, 88), (88, 407)], {'bandwidth': 39}), (5, 2): ([(307, 18), (18, 407)], {'bandwidth': 28}), (5, 7): ([(90, 88), (88, 407)], {'bandwidth': 2}), (0, 4): ([(90, 2), (2, 57), (57, 407)], {'bandwidth': 46}), (3, 1): ([(90, 88), (88, 407)], {'bandwidth': 34}), (3, 0): ([(407, 407)], {'bandwidth': 17}), (3, 6): ([(307, 57), (57, 407)], {'bandwidth': 16})}",40,925,751,0.8118918918918919,564,0.2814211845397949
1191,arrival,311,937,True,True,"{5: (327, {'cpu': 10, 'gpu': 12, 'storage': 10}), 6: (327, {'cpu': 5, 'gpu': 7, 'storage': 8}), 2: (327, {'cpu': 8, 'gpu': 10, 'storage': 14}), 3: (446, {'cpu': 1, 'gpu': 20, 'storage': 1}), 4: (207, {'cpu': 7, 'gpu': 15, 'storage': 20}), 0: (327, {'cpu': 10, 'gpu': 9, 'storage': 12}), 1: (207, {'cpu': 2, 'gpu': 19, 'storage': 0})}","{(6, 5): ([(327, 327)], {'bandwidth': 36}), (2, 6): ([(327, 327)], {'bandwidth': 38}), (3, 5): ([(327, 446)], {'bandwidth': 49}), (4, 3): ([(207, 32), (32, 446)], {'bandwidth': 38}), (4, 5): ([(207, 327)], {'bandwidth': 35}), (4, 2): ([(207, 327)], {'bandwidth': 23}), (4, 6): ([(207, 327)], {'bandwidth': 6}), (0, 6): ([(327, 327)], {'bandwidth': 42}), (0, 2): ([(327, 327)], {'bandwidth': 22}), (1, 2): ([(207, 39), (39, 327)], {'bandwidth': 42}), (1, 4): ([(207, 207)], {'bandwidth': 4})}",422,473,535,1.1310782241014798,565,0.11768269538879395
1192,arrival,311,938,False,True,"{0: (194, {'cpu': 2, 'gpu': 18, 'storage': 7}), 5: (440, {'cpu': 10, 'gpu': 7, 'storage': 10}), 6: (108, {'cpu': 3, 'gpu': 20, 'storage': 18}), 1: (72, {'cpu': 17, 'gpu': 15, 'storage': 2}), 8: (113, {'cpu': 7, 'gpu': 9, 'storage': 3}), 3: (327, {'cpu': 19, 'gpu': 3, 'storage': 18}), 2: (244, {'cpu': 10, 'gpu': 3, 'storage': 20}), 4: (252, {'cpu': 15, 'gpu': 20, 'storage': 19}), 7: (252, {'cpu': 20, 'gpu': 11, 'storage': 15})}","{(5, 0): ([(194, 48), (48, 440)], {'bandwidth': 30}), (6, 5): ([(108, 39), (39, 440)], {'bandwidth': 48}), (6, 0): ([(108, 115), (115, 194)], {'bandwidth': 42}), (1, 6): ([(72, 108)], {'bandwidth': 28}), (1, 0): ([(72, 14), (14, 194)], {'bandwidth': 13}), (8, 0): ([(113, 194)], {'bandwidth': 48}), (8, 5): ([(113, 281), (281, 440)], {'bandwidth': 34}), (8, 1): ([(72, 289), (289, 113)], {'bandwidth': 23}), (3, 0): ([(194, 17), (17, 327)], {'bandwidth': 50}), (3, 1): ([(72, 91), (91, 327)], {'bandwidth': 47}), (3, 6): ([(108, 39), (39, 327)], {'bandwidth': 9}), (2, 8): ([(113, 12), (12, 244)], {'bandwidth': 36}), (2, 1): ([(72, 387), (387, 244)], {'bandwidth': 24}), (2, 5): ([(244, 179), (179, 440)], {'bandwidth': 17}), (2, 6): ([(108, 41), (41, 244)], {'bandwidth': 16}), (4, 5): ([(252, 308), (308, 440)], {'bandwidth': 44}), (4, 0): ([(194, 14), (14, 252)], {'bandwidth': 41}), (4, 1): ([(72, 36), (36, 252)], {'bandwidth': 40}), (4, 6): ([(108, 402), (402, 252)], {'bandwidth': 36}), (7, 5): ([(252, 331), (331, 440)], {'bandwidth': 50}), (7, 4): ([(252, 252)], {'bandwidth': 20}), (7, 6): ([(108, 402), (402, 252)], {'bandwidth': 18})}",1077,1633,1035,0.6338028169014085,565,0.43610429763793945
1193,arrival,311,939,False,True,"{1: (411, {'cpu': 10, 'gpu': 18, 'storage': 5}), 0: (345, {'cpu': 15, 'gpu': 11, 'storage': 4}), 3: (217, {'cpu': 20, 'gpu': 17, 'storage': 8}), 2: (217, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(3, 0): ([(217, 345)], {'bandwidth': 28}), (3, 1): ([(217, 411)], {'bandwidth': 1}), (2, 3): ([(217, 217)], {'bandwidth': 42}), (2, 1): ([(217, 124), (124, 411)], {'bandwidth': 28})}",1711,241,255,1.058091286307054,565,0.09645748138427734
1194,arrival,311,940,False,True,"{0: (247, {'cpu': 8, 'gpu': 15, 'storage': 2}), 3: (399, {'cpu': 0, 'gpu': 19, 'storage': 3}), 2: (381, {'cpu': 17, 'gpu': 1, 'storage': 11}), 4: (90, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (101, {'cpu': 18, 'gpu': 7, 'storage': 15})}","{(3, 0): ([(247, 399)], {'bandwidth': 49}), (2, 0): ([(247, 381)], {'bandwidth': 28}), (4, 2): ([(90, 214), (214, 381)], {'bandwidth': 6}), (1, 0): ([(101, 247)], {'bandwidth': 12})}",502,252,246,0.9761904761904762,565,0.10581564903259277
1196,arrival,312,941,False,True,"{0: (188, {'cpu': 11, 'gpu': 0, 'storage': 15}), 1: (188, {'cpu': 8, 'gpu': 0, 'storage': 4}), 7: (297, {'cpu': 11, 'gpu': 2, 'storage': 6}), 3: (440, {'cpu': 10, 'gpu': 4, 'storage': 16}), 2: (385, {'cpu': 13, 'gpu': 1, 'storage': 5}), 5: (298, {'cpu': 2, 'gpu': 4, 'storage': 20}), 6: (386, {'cpu': 10, 'gpu': 1, 'storage': 17}), 4: (385, {'cpu': 9, 'gpu': 14, 'storage': 11})}","{(1, 0): ([(188, 188)], {'bandwidth': 46}), (7, 0): ([(188, 297)], {'bandwidth': 49}), (3, 0): ([(188, 440)], {'bandwidth': 19}), (2, 3): ([(385, 440)], {'bandwidth': 31}), (2, 7): ([(297, 38), (38, 385)], {'bandwidth': 1}), (5, 1): ([(188, 0), (0, 298)], {'bandwidth': 39}), (5, 7): ([(297, 298)], {'bandwidth': 33}), (5, 0): ([(188, 0), (0, 298)], {'bandwidth': 0}), (6, 3): ([(386, 171), (171, 440)], {'bandwidth': 38}), (6, 2): ([(385, 31), (31, 386)], {'bandwidth': 21}), (4, 1): ([(188, 385)], {'bandwidth': 43}), (4, 0): ([(188, 385)], {'bandwidth': 40}), (4, 2): ([(385, 385)], {'bandwidth': 38}), (4, 3): ([(385, 440)], {'bandwidth': 23}), (4, 7): ([(297, 38), (38, 385)], {'bandwidth': 19})}",109,668,634,0.9491017964071856,564,0.2099895477294922
1204,arrival,316,942,True,True,"{3: (241, {'cpu': 3, 'gpu': 2, 'storage': 7}), 1: (241, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (241, {'cpu': 15, 'gpu': 0, 'storage': 13}), 0: (241, {'cpu': 12, 'gpu': 14, 'storage': 14}), 2: (241, {'cpu': 1, 'gpu': 16, 'storage': 19})}","{(1, 3): ([(241, 241)], {'bandwidth': 45}), (4, 3): ([(241, 241)], {'bandwidth': 48}), (4, 1): ([(241, 241)], {'bandwidth': 24}), (0, 4): ([(241, 241)], {'bandwidth': 23}), (0, 1): ([(241, 241)], {'bandwidth': 20}), (0, 3): ([(241, 241)], {'bandwidth': 8}), (2, 1): ([(241, 241)], {'bandwidth': 28}), (2, 0): ([(241, 241)], {'bandwidth': 8})}",294,139,343,2.4676258992805757,560,0.0754537582397461
1205,arrival,316,943,True,True,"{2: (425, {'cpu': 5, 'gpu': 2, 'storage': 16}), 5: (425, {'cpu': 2, 'gpu': 5, 'storage': 6}), 4: (425, {'cpu': 14, 'gpu': 15, 'storage': 20}), 3: (425, {'cpu': 7, 'gpu': 4, 'storage': 11}), 1: (6, {'cpu': 8, 'gpu': 3, 'storage': 13}), 0: (425, {'cpu': 12, 'gpu': 14, 'storage': 10}), 6: (146, {'cpu': 4, 'gpu': 15, 'storage': 14})}","{(5, 2): ([(425, 425)], {'bandwidth': 49}), (4, 2): ([(425, 425)], {'bandwidth': 12}), (3, 4): ([(425, 425)], {'bandwidth': 37}), (3, 5): ([(425, 425)], {'bandwidth': 5}), (1, 2): ([(6, 425)], {'bandwidth': 19}), (0, 1): ([(6, 425)], {'bandwidth': 12}), (0, 4): ([(425, 425)], {'bandwidth': 11}), (6, 5): ([(146, 425)], {'bandwidth': 14})}",971,245,359,1.4653061224489796,561,0.10593342781066895
1206,arrival,316,944,True,True,"{1: (430, {'cpu': 3, 'gpu': 13, 'storage': 8}), 2: (430, {'cpu': 6, 'gpu': 17, 'storage': 4}), 5: (191, {'cpu': 12, 'gpu': 20, 'storage': 0}), 4: (350, {'cpu': 12, 'gpu': 20, 'storage': 12}), 0: (430, {'cpu': 16, 'gpu': 4, 'storage': 20}), 7: (430, {'cpu': 10, 'gpu': 9, 'storage': 9}), 8: (350, {'cpu': 9, 'gpu': 6, 'storage': 7}), 3: (350, {'cpu': 15, 'gpu': 4, 'storage': 18}), 6: (241, {'cpu': 19, 'gpu': 10, 'storage': 7})}","{(5, 2): ([(191, 430)], {'bandwidth': 33}), (5, 1): ([(191, 430)], {'bandwidth': 29}), (4, 5): ([(191, 20), (20, 350)], {'bandwidth': 43}), (4, 2): ([(350, 430)], {'bandwidth': 33}), (4, 1): ([(350, 430)], {'bandwidth': 25}), (0, 2): ([(430, 430)], {'bandwidth': 38}), (0, 1): ([(430, 430)], {'bandwidth': 32}), (0, 5): ([(191, 45), (45, 430)], {'bandwidth': 31}), (0, 4): ([(350, 430)], {'bandwidth': 9}), (7, 1): ([(430, 430)], {'bandwidth': 37}), (7, 0): ([(430, 430)], {'bandwidth': 27}), (7, 4): ([(350, 255), (255, 430)], {'bandwidth': 22}), (7, 2): ([(430, 430)], {'bandwidth': 0}), (8, 2): ([(350, 255), (255, 430)], {'bandwidth': 44}), (8, 1): ([(350, 361), (361, 430)], {'bandwidth': 26}), (8, 4): ([(350, 350)], {'bandwidth': 21}), (8, 7): ([(350, 430)], {'bandwidth': 16}), (8, 0): ([(350, 361), (361, 430)], {'bandwidth': 15}), (3, 5): ([(191, 53), (53, 350)], {'bandwidth': 45}), (3, 1): ([(350, 439), (439, 430)], {'bandwidth': 40}), (3, 7): ([(350, 442), (442, 430)], {'bandwidth': 37}), (3, 2): ([(350, 439), (439, 430)], {'bandwidth': 9}), (6, 1): ([(241, 91), (91, 430)], {'bandwidth': 30}), (6, 2): ([(241, 91), (91, 430)], {'bandwidth': 28}), (6, 0): ([(241, 119), (119, 430)], {'bandwidth': 26}), (6, 4): ([(241, 55), (55, 350)], {'bandwidth': 22})}",602,1271,1008,0.7930763178599528,562,0.4287128448486328
1207,arrival,316,945,True,True,"{5: (216, {'cpu': 8, 'gpu': 1, 'storage': 5}), 4: (216, {'cpu': 15, 'gpu': 5, 'storage': 15}), 2: (216, {'cpu': 1, 'gpu': 15, 'storage': 0}), 1: (216, {'cpu': 8, 'gpu': 4, 'storage': 9}), 3: (216, {'cpu': 1, 'gpu': 19, 'storage': 2}), 6: (216, {'cpu': 3, 'gpu': 0, 'storage': 3}), 7: (216, {'cpu': 17, 'gpu': 2, 'storage': 1}), 0: (333, {'cpu': 16, 'gpu': 12, 'storage': 7})}","{(4, 5): ([(216, 216)], {'bandwidth': 41}), (2, 4): ([(216, 216)], {'bandwidth': 36}), (2, 5): ([(216, 216)], {'bandwidth': 5}), (1, 5): ([(216, 216)], {'bandwidth': 45}), (3, 2): ([(216, 216)], {'bandwidth': 21}), (3, 1): ([(216, 216)], {'bandwidth': 13}), (6, 3): ([(216, 216)], {'bandwidth': 14}), (7, 6): ([(216, 216)], {'bandwidth': 29}), (0, 7): ([(216, 333)], {'bandwidth': 12})}",589,181,385,2.1270718232044197,563,0.11455035209655762
1208,arrival,316,946,False,True,"{0: (46, {'cpu': 14, 'gpu': 7, 'storage': 6}), 9: (46, {'cpu': 14, 'gpu': 4, 'storage': 6}), 1: (67, {'cpu': 9, 'gpu': 6, 'storage': 5}), 4: (323, {'cpu': 15, 'gpu': 5, 'storage': 15}), 6: (345, {'cpu': 14, 'gpu': 11, 'storage': 3}), 3: (241, {'cpu': 10, 'gpu': 15, 'storage': 7}), 5: (64, {'cpu': 13, 'gpu': 15, 'storage': 15}), 7: (216, {'cpu': 4, 'gpu': 10, 'storage': 9}), 2: (11, {'cpu': 16, 'gpu': 18, 'storage': 18}), 8: (11, {'cpu': 9, 'gpu': 16, 'storage': 20})}","{(9, 0): ([(46, 46)], {'bandwidth': 46}), (1, 9): ([(46, 67)], {'bandwidth': 48}), (1, 0): ([(46, 67)], {'bandwidth': 38}), (4, 1): ([(67, 14), (14, 323)], {'bandwidth': 44}), (4, 0): ([(46, 11), (11, 323)], {'bandwidth': 42}), (4, 9): ([(46, 59), (59, 323)], {'bandwidth': 35}), (6, 1): ([(67, 345)], {'bandwidth': 44}), (6, 4): ([(323, 61), (61, 345)], {'bandwidth': 7}), (3, 0): ([(46, 257), (257, 241)], {'bandwidth': 36}), (3, 4): ([(241, 53), (53, 323)], {'bandwidth': 9}), (5, 9): ([(46, 318), (318, 64)], {'bandwidth': 40}), (5, 6): ([(64, 21), (21, 345)], {'bandwidth': 29}), (5, 0): ([(46, 378), (378, 64)], {'bandwidth': 19}), (5, 3): ([(64, 280), (280, 241)], {'bandwidth': 1}), (7, 6): ([(216, 311), (311, 345)], {'bandwidth': 46}), (7, 3): ([(216, 213), (213, 241)], {'bandwidth': 44}), (7, 5): ([(64, 21), (21, 216)], {'bandwidth': 9}), (2, 9): ([(11, 352), (352, 46)], {'bandwidth': 50}), (2, 5): ([(11, 259), (259, 64)], {'bandwidth': 48}), (2, 3): ([(11, 119), (119, 241)], {'bandwidth': 32}), (2, 6): ([(11, 248), (248, 345)], {'bandwidth': 26}), (2, 0): ([(11, 46)], {'bandwidth': 20}), (8, 4): ([(11, 323)], {'bandwidth': 43}), (8, 1): ([(11, 111), (111, 67)], {'bandwidth': 41}), (8, 0): ([(11, 257), (257, 46)], {'bandwidth': 25}), (8, 3): ([(11, 156), (156, 241)], {'bandwidth': 23})}",164,1734,1174,0.6770472895040369,563,0.5166010856628418
1209,arrival,316,947,True,True,"{5: (194, {'cpu': 1, 'gpu': 19, 'storage': 6}), 2: (244, {'cpu': 13, 'gpu': 3, 'storage': 19}), 6: (380, {'cpu': 1, 'gpu': 15, 'storage': 12}), 3: (327, {'cpu': 20, 'gpu': 5, 'storage': 15}), 7: (58, {'cpu': 15, 'gpu': 15, 'storage': 0}), 0: (194, {'cpu': 1, 'gpu': 0, 'storage': 19}), 4: (194, {'cpu': 1, 'gpu': 8, 'storage': 6}), 1: (375, {'cpu': 17, 'gpu': 0, 'storage': 10})}","{(6, 2): ([(244, 37), (37, 380)], {'bandwidth': 50}), (3, 5): ([(194, 17), (17, 327)], {'bandwidth': 50}), (3, 6): ([(327, 39), (39, 380)], {'bandwidth': 33}), (7, 5): ([(58, 86), (86, 194)], {'bandwidth': 43}), (7, 6): ([(58, 39), (39, 380)], {'bandwidth': 8}), (0, 2): ([(194, 73), (73, 244)], {'bandwidth': 42}), (0, 5): ([(194, 194)], {'bandwidth': 29}), (4, 7): ([(58, 115), (115, 194)], {'bandwidth': 32}), (4, 3): ([(194, 203), (203, 327)], {'bandwidth': 16}), (4, 0): ([(194, 194)], {'bandwidth': 2}), (4, 2): ([(194, 73), (73, 244)], {'bandwidth': 1}), (1, 2): ([(244, 77), (77, 375)], {'bandwidth': 32}), (1, 0): ([(194, 375)], {'bandwidth': 19})}",291,854,578,0.6768149882903981,564,0.22411298751831055
1210,arrival,316,948,False,True,"{2: (210, {'cpu': 1, 'gpu': 13, 'storage': 0}), 3: (210, {'cpu': 2, 'gpu': 18, 'storage': 2}), 5: (469, {'cpu': 1, 'gpu': 19, 'storage': 7}), 0: (270, {'cpu': 6, 'gpu': 14, 'storage': 1}), 4: (494, {'cpu': 4, 'gpu': 3, 'storage': 3}), 8: (46, {'cpu': 19, 'gpu': 9, 'storage': 10}), 7: (323, {'cpu': 9, 'gpu': 9, 'storage': 16}), 6: (241, {'cpu': 10, 'gpu': 14, 'storage': 5}), 1: (210, {'cpu': 20, 'gpu': 20, 'storage': 9})}","{(3, 2): ([(210, 210)], {'bandwidth': 38}), (5, 2): ([(210, 469)], {'bandwidth': 29}), (5, 3): ([(210, 469)], {'bandwidth': 23}), (0, 2): ([(210, 270)], {'bandwidth': 46}), (0, 5): ([(270, 97), (97, 469)], {'bandwidth': 0}), (4, 3): ([(210, 161), (161, 494)], {'bandwidth': 31}), (4, 2): ([(210, 161), (161, 494)], {'bandwidth': 19}), (4, 0): ([(270, 494)], {'bandwidth': 1}), (8, 4): ([(46, 181), (181, 494)], {'bandwidth': 50}), (8, 2): ([(46, 158), (158, 210)], {'bandwidth': 22}), (8, 3): ([(46, 158), (158, 210)], {'bandwidth': 10}), (7, 0): ([(270, 25), (25, 323)], {'bandwidth': 47}), (7, 3): ([(210, 323)], {'bandwidth': 16}), (7, 2): ([(210, 323)], {'bandwidth': 13}), (7, 8): ([(46, 11), (11, 323)], {'bandwidth': 2}), (7, 5): ([(323, 210), (210, 469)], {'bandwidth': 0}), (6, 5): ([(241, 231), (231, 469)], {'bandwidth': 43}), (6, 8): ([(46, 257), (257, 241)], {'bandwidth': 23}), (6, 2): ([(210, 213), (213, 241)], {'bandwidth': 14}), (1, 2): ([(210, 210)], {'bandwidth': 49}), (1, 5): ([(210, 469)], {'bandwidth': 21}), (1, 0): ([(210, 270)], {'bandwidth': 15}), (1, 3): ([(210, 210)], {'bandwidth': 13})}",407,930,769,0.8268817204301075,564,0.3965144157409668
1212,arrival,317,949,False,True,"{4: (368, {'cpu': 7, 'gpu': 18, 'storage': 13}), 3: (496, {'cpu': 0, 'gpu': 11, 'storage': 18}), 0: (323, {'cpu': 17, 'gpu': 9, 'storage': 11}), 5: (91, {'cpu': 6, 'gpu': 12, 'storage': 20}), 2: (323, {'cpu': 0, 'gpu': 3, 'storage': 5}), 1: (11, {'cpu': 20, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(368, 496)], {'bandwidth': 47}), (0, 4): ([(323, 193), (193, 368)], {'bandwidth': 44}), (5, 3): ([(91, 70), (70, 496)], {'bandwidth': 12}), (2, 0): ([(323, 323)], {'bandwidth': 20}), (2, 5): ([(91, 11), (11, 323)], {'bandwidth': 12}), (1, 4): ([(11, 119), (119, 368)], {'bandwidth': 31}), (1, 5): ([(11, 25), (25, 91)], {'bandwidth': 23})}",457,493,391,0.7931034482758621,563,0.17384719848632812
1213,arrival,317,950,True,True,"{0: (46, {'cpu': 9, 'gpu': 4, 'storage': 7}), 1: (46, {'cpu': 0, 'gpu': 6, 'storage': 2}), 2: (64, {'cpu': 14, 'gpu': 12, 'storage': 20}), 3: (72, {'cpu': 8, 'gpu': 6, 'storage': 0})}","{(1, 0): ([(46, 46)], {'bandwidth': 13}), (2, 0): ([(46, 318), (318, 64)], {'bandwidth': 16}), (3, 0): ([(46, 72)], {'bandwidth': 5})}",681,125,122,0.976,565,0.09998822212219238
1214,arrival,317,951,False,True,"{4: (282, {'cpu': 0, 'gpu': 4, 'storage': 10}), 3: (67, {'cpu': 17, 'gpu': 10, 'storage': 8}), 0: (368, {'cpu': 13, 'gpu': 7, 'storage': 9}), 2: (407, {'cpu': 12, 'gpu': 6, 'storage': 14}), 6: (105, {'cpu': 3, 'gpu': 1, 'storage': 14}), 5: (101, {'cpu': 5, 'gpu': 19, 'storage': 11}), 1: (101, {'cpu': 18, 'gpu': 19, 'storage': 12})}","{(3, 4): ([(67, 49), (49, 282)], {'bandwidth': 48}), (0, 4): ([(282, 210), (210, 368)], {'bandwidth': 42}), (0, 3): ([(67, 49), (49, 368)], {'bandwidth': 12}), (2, 4): ([(282, 47), (47, 407)], {'bandwidth': 26}), (5, 3): ([(67, 101)], {'bandwidth': 24}), (1, 5): ([(101, 101)], {'bandwidth': 20}), (1, 2): ([(101, 119), (119, 407)], {'bandwidth': 9}), (1, 6): ([(101, 105)], {'bandwidth': 2})}",267,512,395,0.771484375,565,0.1803269386291504
1215,arrival,317,952,True,True,"{0: (59, {'cpu': 8, 'gpu': 0, 'storage': 6}), 1: (407, {'cpu': 13, 'gpu': 5, 'storage': 17})}","{(1, 0): ([(59, 116), (116, 407)], {'bandwidth': 22})}",428,93,71,0.7634408602150538,566,0.05135965347290039
1218,arrival,318,953,False,True,"{5: (309, {'cpu': 15, 'gpu': 8, 'storage': 1}), 2: (309, {'cpu': 8, 'gpu': 8, 'storage': 12}), 4: (309, {'cpu': 11, 'gpu': 13, 'storage': 5}), 7: (309, {'cpu': 20, 'gpu': 16, 'storage': 6}), 1: (409, {'cpu': 12, 'gpu': 7, 'storage': 2}), 9: (489, {'cpu': 9, 'gpu': 16, 'storage': 18}), 6: (489, {'cpu': 20, 'gpu': 2, 'storage': 14}), 3: (241, {'cpu': 9, 'gpu': 8, 'storage': 3}), 8: (368, {'cpu': 11, 'gpu': 11, 'storage': 10}), 0: (470, {'cpu': 16, 'gpu': 12, 'storage': 18})}","{(2, 5): ([(309, 309)], {'bandwidth': 31}), (4, 5): ([(309, 309)], {'bandwidth': 15}), (4, 2): ([(309, 309)], {'bandwidth': 11}), (7, 5): ([(309, 309)], {'bandwidth': 41}), (7, 2): ([(309, 309)], {'bandwidth': 34}), (7, 4): ([(309, 309)], {'bandwidth': 18}), (1, 4): ([(309, 409)], {'bandwidth': 48}), (1, 5): ([(309, 409)], {'bandwidth': 36}), (1, 2): ([(309, 224), (224, 409)], {'bandwidth': 34}), (1, 7): ([(309, 224), (224, 409)], {'bandwidth': 7}), (9, 7): ([(309, 111), (111, 489)], {'bandwidth': 42}), (9, 5): ([(309, 111), (111, 489)], {'bandwidth': 36}), (9, 4): ([(309, 7), (7, 56), (56, 489)], {'bandwidth': 30}), (6, 7): ([(309, 7), (7, 202), (202, 489)], {'bandwidth': 29}), (6, 9): ([(489, 489)], {'bandwidth': 27}), (6, 1): ([(409, 143), (143, 489)], {'bandwidth': 12}), (6, 4): ([(309, 111), (111, 489)], {'bandwidth': 9}), (6, 5): ([(309, 7), (7, 56), (56, 489)], {'bandwidth': 5}), (3, 2): ([(241, 309)], {'bandwidth': 45}), (3, 5): ([(241, 309)], {'bandwidth': 14}), (3, 9): ([(241, 41), (41, 489)], {'bandwidth': 5}), (8, 6): ([(368, 100), (100, 489)], {'bandwidth': 37}), (8, 9): ([(368, 277), (277, 489)], {'bandwidth': 10}), (0, 2): ([(309, 470)], {'bandwidth': 45}), (0, 4): ([(309, 25), (25, 470)], {'bandwidth': 37}), (0, 5): ([(309, 470)], {'bandwidth': 22}), (0, 1): ([(409, 143), (143, 470)], {'bandwidth': 10}), (0, 7): ([(309, 470)], {'bandwidth': 2})}",105,1203,1013,0.8420615128844555,564,0.44936084747314453
1219,arrival,318,954,False,True,"{1: (46, {'cpu': 20, 'gpu': 3, 'storage': 19}), 6: (90, {'cpu': 20, 'gpu': 13, 'storage': 4}), 8: (67, {'cpu': 10, 'gpu': 12, 'storage': 8}), 5: (460, {'cpu': 11, 'gpu': 13, 'storage': 9}), 3: (489, {'cpu': 7, 'gpu': 13, 'storage': 20}), 2: (409, {'cpu': 12, 'gpu': 5, 'storage': 4}), 7: (425, {'cpu': 4, 'gpu': 18, 'storage': 1}), 4: (101, {'cpu': 11, 'gpu': 16, 'storage': 13}), 0: (101, {'cpu': 10, 'gpu': 19, 'storage': 18})}","{(6, 1): ([(46, 13), (13, 90)], {'bandwidth': 44}), (5, 8): ([(67, 14), (14, 292), (292, 460)], {'bandwidth': 37}), (3, 1): ([(46, 489)], {'bandwidth': 33}), (3, 8): ([(67, 101), (101, 489)], {'bandwidth': 26}), (2, 8): ([(67, 409)], {'bandwidth': 24}), (7, 3): ([(425, 46), (46, 489)], {'bandwidth': 1}), (4, 1): ([(46, 59), (59, 101)], {'bandwidth': 49}), (4, 6): ([(90, 4), (4, 101)], {'bandwidth': 47}), (4, 8): ([(67, 105), (105, 101)], {'bandwidth': 27}), (4, 7): ([(101, 120), (120, 425)], {'bandwidth': 23}), (4, 2): ([(101, 67), (67, 409)], {'bandwidth': 1}), (0, 5): ([(101, 430), (430, 460)], {'bandwidth': 43}), (0, 4): ([(101, 101)], {'bandwidth': 31}), (0, 3): ([(101, 489)], {'bandwidth': 5})}",229,1008,704,0.6984126984126984,565,0.3169364929199219
