event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
741,arrival,217,618,True,True,"{6: (181, {'cpu': 0, 'gpu': 6, 'storage': 4}), 2: (181, {'cpu': 15, 'gpu': 20, 'storage': 5}), 3: (181, {'cpu': 3, 'gpu': 4, 'storage': 6}), 4: (175, {'cpu': 5, 'gpu': 15, 'storage': 8}), 0: (181, {'cpu': 16, 'gpu': 10, 'storage': 8}), 5: (74, {'cpu': 19, 'gpu': 14, 'storage': 9}), 1: (74, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(2, 3): ([(181, 181)], {'bandwidth': 30}), (2, 6): ([(181, 181)], {'bandwidth': 42}), (3, 6): ([(181, 181)], {'bandwidth': 39}), (4, 2): ([(175, 219), (219, 181)], {'bandwidth': 34}), (4, 6): ([(175, 219), (219, 181)], {'bandwidth': 28}), (0, 4): ([(175, 313), (313, 181)], {'bandwidth': 36}), (0, 3): ([(181, 181)], {'bandwidth': 32}), (0, 6): ([(181, 181)], {'bandwidth': 14}), (5, 2): ([(74, 51), (51, 181)], {'bandwidth': 30}), (5, 6): ([(74, 217), (217, 181)], {'bandwidth': 27}), (1, 5): ([(74, 74)], {'bandwidth': 11}), (1, 4): ([(74, 83), (83, 175)], {'bandwidth': 0})}",211,525,538,1.0247619047619048,496,0.16544389724731445
742,arrival,217,619,True,True,"{3: (406, {'cpu': 16, 'gpu': 11, 'storage': 13}), 2: (473, {'cpu': 13, 'gpu': 9, 'storage': 20}), 1: (473, {'cpu': 16, 'gpu': 15, 'storage': 11}), 0: (473, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(2, 3): ([(406, 27), (27, 473)], {'bandwidth': 49}), (1, 3): ([(406, 27), (27, 473)], {'bandwidth': 4}), (0, 1): ([(473, 473)], {'bandwidth': 33})}",606,262,242,0.9236641221374046,497,0.061155080795288086
743,arrival,218,620,True,True,"{0: (433, {'cpu': 0, 'gpu': 11, 'storage': 8}), 1: (453, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(433, 111), (111, 453)], {'bandwidth': 16})}",603,67,51,0.7611940298507462,498,0.07356977462768555
744,arrival,219,621,True,True,"{0: (347, {'cpu': 18, 'gpu': 18, 'storage': 19}), 2: (347, {'cpu': 6, 'gpu': 17, 'storage': 0}), 1: (347, {'cpu': 4, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(347, 347)], {'bandwidth': 3}), (0, 2): ([(347, 347)], {'bandwidth': 14})}",1984,93,110,1.1827956989247312,499,0.04028010368347168
745,arrival,219,622,True,True,"{1: (76, {'cpu': 15, 'gpu': 7, 'storage': 13}), 2: (329, {'cpu': 11, 'gpu': 18, 'storage': 7}), 0: (329, {'cpu': 16, 'gpu': 9, 'storage': 9})}","{(2, 1): ([(76, 329)], {'bandwidth': 5}), (0, 2): ([(329, 329)], {'bandwidth': 0})}",426,110,110,1.0,500,0.0534214973449707
746,arrival,219,623,True,True,"{1: (108, {'cpu': 16, 'gpu': 18, 'storage': 20}), 5: (108, {'cpu': 17, 'gpu': 16, 'storage': 8}), 9: (108, {'cpu': 1, 'gpu': 4, 'storage': 18}), 2: (108, {'cpu': 9, 'gpu': 13, 'storage': 11}), 7: (414, {'cpu': 17, 'gpu': 2, 'storage': 6}), 8: (108, {'cpu': 10, 'gpu': 12, 'storage': 3}), 6: (100, {'cpu': 16, 'gpu': 7, 'storage': 8}), 0: (347, {'cpu': 16, 'gpu': 8, 'storage': 9}), 4: (347, {'cpu': 13, 'gpu': 3, 'storage': 2}), 3: (108, {'cpu': 1, 'gpu': 10, 'storage': 11})}","{(1, 2): ([(108, 108)], {'bandwidth': 27}), (1, 5): ([(108, 108)], {'bandwidth': 47}), (2, 9): ([(108, 108)], {'bandwidth': 14}), (5, 9): ([(108, 108)], {'bandwidth': 49}), (7, 2): ([(108, 379), (379, 414)], {'bandwidth': 45}), (7, 1): ([(108, 19), (19, 196), (196, 414)], {'bandwidth': 23}), (7, 9): ([(108, 379), (379, 414)], {'bandwidth': 18}), (8, 1): ([(108, 108)], {'bandwidth': 50}), (8, 7): ([(108, 36), (36, 8), (8, 414)], {'bandwidth': 43}), (8, 2): ([(108, 108)], {'bandwidth': 25}), (8, 5): ([(108, 108)], {'bandwidth': 1}), (6, 1): ([(100, 36), (36, 108)], {'bandwidth': 31}), (6, 9): ([(100, 482), (482, 108)], {'bandwidth': 25}), (0, 5): ([(108, 39), (39, 347)], {'bandwidth': 47}), (0, 1): ([(108, 39), (39, 347)], {'bandwidth': 25}), (0, 9): ([(108, 237), (237, 347)], {'bandwidth': 10}), (4, 6): ([(100, 270), (270, 347)], {'bandwidth': 31}), (4, 0): ([(347, 347)], {'bandwidth': 22}), (4, 9): ([(108, 237), (237, 347)], {'bandwidth': 22}), (4, 2): ([(108, 237), (237, 347)], {'bandwidth': 15}), (3, 5): ([(108, 108)], {'bandwidth': 27}), (3, 6): ([(100, 16), (16, 146), (146, 108)], {'bandwidth': 19}), (3, 2): ([(108, 108)], {'bandwidth': 5})}",278,1098,926,0.843351548269581,501,0.31705617904663086
747,arrival,219,624,True,True,"{0: (329, {'cpu': 10, 'gpu': 12, 'storage': 20}), 1: (198, {'cpu': 7, 'gpu': 8, 'storage': 1}), 2: (203, {'cpu': 14, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(198, 112), (112, 329)], {'bandwidth': 17}), (2, 0): ([(203, 10), (10, 329)], {'bandwidth': 16})}",3,176,143,0.8125,502,0.08278179168701172
748,arrival,219,625,True,True,"{3: (68, {'cpu': 20, 'gpu': 9, 'storage': 17}), 2: (117, {'cpu': 14, 'gpu': 20, 'storage': 17}), 0: (117, {'cpu': 15, 'gpu': 10, 'storage': 10}), 1: (117, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(2, 3): ([(68, 310), (310, 117)], {'bandwidth': 43}), (0, 3): ([(68, 6), (6, 148), (148, 117)], {'bandwidth': 41}), (0, 2): ([(117, 117)], {'bandwidth': 12}), (1, 2): ([(117, 117)], {'bandwidth': 11})}",160,384,282,0.734375,503,0.1009066104888916
749,arrival,219,626,True,True,"{2: (163, {'cpu': 5, 'gpu': 19, 'storage': 13}), 0: (252, {'cpu': 12, 'gpu': 8, 'storage': 0}), 1: (220, {'cpu': 9, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(163, 137), (137, 252)], {'bandwidth': 39}), (1, 2): ([(163, 45), (45, 220)], {'bandwidth': 34})}",23,246,173,0.7032520325203252,504,0.07834815979003906
750,arrival,219,627,True,True,"{3: (84, {'cpu': 7, 'gpu': 14, 'storage': 7}), 5: (16, {'cpu': 12, 'gpu': 14, 'storage': 3}), 7: (90, {'cpu': 5, 'gpu': 16, 'storage': 2}), 2: (203, {'cpu': 14, 'gpu': 14, 'storage': 4}), 0: (203, {'cpu': 3, 'gpu': 10, 'storage': 11}), 1: (203, {'cpu': 15, 'gpu': 8, 'storage': 2}), 4: (203, {'cpu': 1, 'gpu': 15, 'storage': 4}), 6: (84, {'cpu': 4, 'gpu': 1, 'storage': 8})}","{(5, 3): ([(16, 84)], {'bandwidth': 50}), (7, 3): ([(84, 69), (69, 90)], {'bandwidth': 45}), (2, 3): ([(84, 194), (194, 203)], {'bandwidth': 49}), (2, 5): ([(16, 79), (79, 203)], {'bandwidth': 41}), (2, 7): ([(90, 333), (333, 203)], {'bandwidth': 8}), (0, 3): ([(84, 204), (204, 203)], {'bandwidth': 37}), (0, 5): ([(16, 79), (79, 203)], {'bandwidth': 25}), (0, 7): ([(90, 333), (333, 203)], {'bandwidth': 25}), (1, 0): ([(203, 203)], {'bandwidth': 48}), (1, 5): ([(16, 248), (248, 203)], {'bandwidth': 42}), (1, 7): ([(90, 333), (333, 203)], {'bandwidth': 16}), (1, 3): ([(84, 194), (194, 203)], {'bandwidth': 9}), (4, 3): ([(84, 42), (42, 253), (253, 203)], {'bandwidth': 49}), (4, 2): ([(203, 203)], {'bandwidth': 30}), (4, 7): ([(90, 333), (333, 203)], {'bandwidth': 18}), (4, 5): ([(16, 204), (204, 203)], {'bandwidth': 8}), (6, 7): ([(84, 214), (214, 90)], {'bandwidth': 46}), (6, 2): ([(84, 333), (333, 203)], {'bandwidth': 21}), (6, 3): ([(84, 84)], {'bandwidth': 13}), (6, 1): ([(84, 16), (16, 248), (248, 203)], {'bandwidth': 10})}",556,1201,784,0.652789342214821,505,0.3893308639526367
751,arrival,219,628,True,True,"{3: (125, {'cpu': 5, 'gpu': 9, 'storage': 4}), 2: (256, {'cpu': 7, 'gpu': 13, 'storage': 19}), 1: (256, {'cpu': 18, 'gpu': 11, 'storage': 7}), 0: (256, {'cpu': 15, 'gpu': 18, 'storage': 1})}","{(2, 3): ([(125, 1), (1, 256)], {'bandwidth': 35}), (1, 3): ([(125, 43), (43, 256)], {'bandwidth': 38}), (0, 2): ([(256, 256)], {'bandwidth': 15})}",218,273,215,0.7875457875457875,506,0.06780123710632324
752,arrival,219,629,True,True,"{2: (101, {'cpu': 0, 'gpu': 4, 'storage': 13}), 1: (340, {'cpu': 17, 'gpu': 11, 'storage': 0}), 0: (180, {'cpu': 13, 'gpu': 2, 'storage': 8})}","{(1, 2): ([(101, 42), (42, 340)], {'bandwidth': 28}), (0, 2): ([(101, 168), (168, 180)], {'bandwidth': 4})}",43,132,100,0.7575757575757576,507,0.07736897468566895
753,arrival,220,630,True,True,"{5: (166, {'cpu': 13, 'gpu': 6, 'storage': 2}), 0: (47, {'cpu': 18, 'gpu': 14, 'storage': 2}), 3: (310, {'cpu': 6, 'gpu': 11, 'storage': 4}), 6: (220, {'cpu': 15, 'gpu': 18, 'storage': 8}), 4: (220, {'cpu': 6, 'gpu': 2, 'storage': 9}), 1: (220, {'cpu': 15, 'gpu': 5, 'storage': 5}), 2: (222, {'cpu': 5, 'gpu': 13, 'storage': 8})}","{(0, 5): ([(47, 166)], {'bandwidth': 22}), (3, 5): ([(166, 313), (313, 310)], {'bandwidth': 47}), (6, 3): ([(220, 41), (41, 310)], {'bandwidth': 50}), (6, 0): ([(47, 407), (407, 220)], {'bandwidth': 38}), (4, 5): ([(166, 164), (164, 220)], {'bandwidth': 35}), (4, 3): ([(220, 442), (442, 310)], {'bandwidth': 34}), (4, 0): ([(47, 407), (407, 220)], {'bandwidth': 27}), (1, 0): ([(47, 436), (436, 220)], {'bandwidth': 44}), (1, 5): ([(166, 25), (25, 199), (199, 220)], {'bandwidth': 36}), (1, 6): ([(220, 220)], {'bandwidth': 10}), (2, 5): ([(166, 400), (400, 222)], {'bandwidth': 18}), (2, 0): ([(47, 144), (144, 222)], {'bandwidth': 14}), (2, 3): ([(222, 17), (17, 310)], {'bandwidth': 1})}",404,931,561,0.602577873254565,508,0.2937583923339844
754,arrival,220,631,True,True,"{3: (130, {'cpu': 13, 'gpu': 5, 'storage': 1}), 0: (473, {'cpu': 11, 'gpu': 8, 'storage': 17}), 1: (17, {'cpu': 6, 'gpu': 12, 'storage': 13}), 5: (262, {'cpu': 7, 'gpu': 4, 'storage': 5}), 4: (181, {'cpu': 16, 'gpu': 1, 'storage': 20}), 2: (291, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(0, 3): ([(130, 128), (128, 473)], {'bandwidth': 26}), (1, 0): ([(17, 473)], {'bandwidth': 38}), (5, 3): ([(130, 37), (37, 262)], {'bandwidth': 35}), (5, 1): ([(17, 222), (222, 262)], {'bandwidth': 24}), (4, 3): ([(130, 181)], {'bandwidth': 19}), (2, 0): ([(291, 215), (215, 473)], {'bandwidth': 15}), (2, 4): ([(181, 22), (22, 291)], {'bandwidth': 4}), (2, 5): ([(262, 64), (64, 291)], {'bandwidth': 3})}",285,449,342,0.7616926503340757,509,0.1352527141571045
755,arrival,220,632,True,True,"{2: (342, {'cpu': 7, 'gpu': 4, 'storage': 9}), 9: (113, {'cpu': 16, 'gpu': 10, 'storage': 5}), 3: (113, {'cpu': 6, 'gpu': 13, 'storage': 4}), 5: (113, {'cpu': 20, 'gpu': 14, 'storage': 4}), 6: (113, {'cpu': 11, 'gpu': 4, 'storage': 4}), 1: (113, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (113, {'cpu': 1, 'gpu': 12, 'storage': 5}), 8: (38, {'cpu': 19, 'gpu': 2, 'storage': 11}), 0: (32, {'cpu': 4, 'gpu': 20, 'storage': 9}), 7: (1, {'cpu': 4, 'gpu': 19, 'storage': 7})}","{(9, 2): ([(113, 1), (1, 151), (151, 342)], {'bandwidth': 34}), (3, 9): ([(113, 113)], {'bandwidth': 35}), (5, 2): ([(113, 37), (37, 212), (212, 342)], {'bandwidth': 41}), (5, 9): ([(113, 113)], {'bandwidth': 29}), (5, 3): ([(113, 113)], {'bandwidth': 24}), (6, 2): ([(113, 44), (44, 150), (150, 342)], {'bandwidth': 43}), (6, 9): ([(113, 113)], {'bandwidth': 9}), (1, 6): ([(113, 113)], {'bandwidth': 45}), (1, 3): ([(113, 113)], {'bandwidth': 25}), (1, 2): ([(113, 371), (371, 342)], {'bandwidth': 9}), (1, 5): ([(113, 113)], {'bandwidth': 2}), (4, 9): ([(113, 113)], {'bandwidth': 31}), (4, 6): ([(113, 113)], {'bandwidth': 27}), (4, 3): ([(113, 113)], {'bandwidth': 22}), (4, 2): ([(113, 371), (371, 342)], {'bandwidth': 6}), (4, 5): ([(113, 113)], {'bandwidth': 0}), (8, 5): ([(38, 125), (125, 113)], {'bandwidth': 46}), (8, 9): ([(38, 125), (125, 113)], {'bandwidth': 18}), (8, 3): ([(38, 125), (125, 113)], {'bandwidth': 17}), (0, 2): ([(32, 283), (283, 342)], {'bandwidth': 41}), (0, 1): ([(32, 185), (185, 113)], {'bandwidth': 12}), (0, 5): ([(32, 185), (185, 113)], {'bandwidth': 11}), (0, 6): ([(32, 185), (185, 113)], {'bandwidth': 9}), (0, 3): ([(32, 27), (27, 113)], {'bandwidth': 5}), (7, 3): ([(1, 12), (12, 113)], {'bandwidth': 25}), (7, 9): ([(1, 113)], {'bandwidth': 18}), (7, 1): ([(1, 144), (144, 113)], {'bandwidth': 15})}",2052,1066,865,0.8114446529080676,510,0.36095333099365234
756,arrival,220,633,True,True,"{1: (74, {'cpu': 4, 'gpu': 4, 'storage': 13}), 0: (48, {'cpu': 15, 'gpu': 10, 'storage': 16}), 2: (48, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(0, 1): ([(48, 74)], {'bandwidth': 38}), (2, 1): ([(48, 74)], {'bandwidth': 1})}",2246,129,129,1.0,511,0.04182267189025879
759,arrival,221,634,True,True,"{5: (451, {'cpu': 13, 'gpu': 14, 'storage': 5}), 4: (451, {'cpu': 8, 'gpu': 10, 'storage': 19}), 2: (451, {'cpu': 12, 'gpu': 7, 'storage': 2}), 3: (353, {'cpu': 4, 'gpu': 15, 'storage': 0}), 1: (189, {'cpu': 20, 'gpu': 16, 'storage': 6}), 6: (189, {'cpu': 16, 'gpu': 6, 'storage': 19}), 7: (388, {'cpu': 18, 'gpu': 7, 'storage': 6}), 0: (189, {'cpu': 8, 'gpu': 15, 'storage': 2})}","{(2, 5): ([(451, 451)], {'bandwidth': 34}), (4, 5): ([(451, 451)], {'bandwidth': 33}), (3, 4): ([(353, 41), (41, 451)], {'bandwidth': 23}), (3, 2): ([(353, 67), (67, 451)], {'bandwidth': 15}), (1, 5): ([(189, 105), (105, 451)], {'bandwidth': 38}), (1, 2): ([(189, 105), (105, 451)], {'bandwidth': 13}), (1, 4): ([(189, 105), (105, 451)], {'bandwidth': 2}), (6, 4): ([(189, 114), (114, 451)], {'bandwidth': 41}), (6, 3): ([(189, 7), (7, 353)], {'bandwidth': 4}), (7, 3): ([(353, 110), (110, 388)], {'bandwidth': 23}), (7, 2): ([(388, 114), (114, 451)], {'bandwidth': 9}), (7, 6): ([(189, 114), (114, 388)], {'bandwidth': 9}), (7, 1): ([(189, 114), (114, 388)], {'bandwidth': 8}), (0, 2): ([(189, 196), (196, 451)], {'bandwidth': 25}), (0, 4): ([(189, 105), (105, 451)], {'bandwidth': 4})}",1005,676,529,0.7825443786982249,510,0.2589402198791504
760,arrival,221,635,True,True,"{3: (83, {'cpu': 3, 'gpu': 5, 'storage': 16}), 4: (48, {'cpu': 9, 'gpu': 14, 'storage': 9}), 1: (48, {'cpu': 19, 'gpu': 13, 'storage': 2}), 2: (48, {'cpu': 17, 'gpu': 3, 'storage': 0}), 0: (451, {'cpu': 3, 'gpu': 11, 'storage': 14})}","{(4, 3): ([(48, 86), (86, 83)], {'bandwidth': 29}), (1, 3): ([(48, 271), (271, 83)], {'bandwidth': 48}), (2, 4): ([(48, 48)], {'bandwidth': 46}), (2, 3): ([(48, 33), (33, 147), (147, 83)], {'bandwidth': 40}), (0, 1): ([(48, 275), (275, 451)], {'bandwidth': 38}), (0, 4): ([(48, 275), (275, 451)], {'bandwidth': 33})}",408,554,372,0.6714801444043321,511,0.1506657600402832
761,arrival,221,636,True,True,"{6: (149, {'cpu': 5, 'gpu': 7, 'storage': 5}), 1: (441, {'cpu': 0, 'gpu': 10, 'storage': 16}), 4: (409, {'cpu': 11, 'gpu': 8, 'storage': 0}), 3: (483, {'cpu': 9, 'gpu': 0, 'storage': 18}), 2: (291, {'cpu': 6, 'gpu': 12, 'storage': 10}), 5: (50, {'cpu': 10, 'gpu': 11, 'storage': 11}), 0: (50, {'cpu': 20, 'gpu': 12, 'storage': 7})}","{(1, 6): ([(149, 141), (141, 441)], {'bandwidth': 49}), (4, 6): ([(149, 118), (118, 409)], {'bandwidth': 41}), (4, 1): ([(409, 22), (22, 441)], {'bandwidth': 3}), (3, 4): ([(409, 67), (67, 483)], {'bandwidth': 46}), (2, 3): ([(291, 93), (93, 483)], {'bandwidth': 41}), (2, 6): ([(149, 5), (5, 291)], {'bandwidth': 14}), (2, 1): ([(291, 22), (22, 441)], {'bandwidth': 7}), (2, 4): ([(291, 5), (5, 409)], {'bandwidth': 1}), (5, 1): ([(50, 105), (105, 441)], {'bandwidth': 36}), (0, 2): ([(50, 64), (64, 291)], {'bandwidth': 18}), (0, 5): ([(50, 50)], {'bandwidth': 18})}",67,700,462,0.66,512,0.15764665603637695
762,arrival,221,637,True,True,"{1: (367, {'cpu': 4, 'gpu': 16, 'storage': 6}), 2: (440, {'cpu': 5, 'gpu': 9, 'storage': 15}), 0: (435, {'cpu': 1, 'gpu': 11, 'storage': 18})}","{(2, 1): ([(367, 440)], {'bandwidth': 35}), (0, 1): ([(367, 98), (98, 435)], {'bandwidth': 27})}",1316,174,147,0.8448275862068966,513,0.06652426719665527
763,arrival,221,638,True,True,"{4: (41, {'cpu': 1, 'gpu': 20, 'storage': 2}), 6: (476, {'cpu': 3, 'gpu': 11, 'storage': 12}), 1: (27, {'cpu': 3, 'gpu': 14, 'storage': 4}), 8: (175, {'cpu': 14, 'gpu': 0, 'storage': 19}), 5: (26, {'cpu': 12, 'gpu': 3, 'storage': 11}), 2: (298, {'cpu': 4, 'gpu': 17, 'storage': 9}), 3: (170, {'cpu': 12, 'gpu': 7, 'storage': 12}), 0: (170, {'cpu': 16, 'gpu': 11, 'storage': 10}), 7: (170, {'cpu': 6, 'gpu': 5, 'storage': 6})}","{(1, 6): ([(27, 192), (192, 476)], {'bandwidth': 49}), (8, 4): ([(41, 220), (220, 175)], {'bandwidth': 32}), (8, 1): ([(27, 99), (99, 175)], {'bandwidth': 7}), (5, 4): ([(26, 340), (340, 41)], {'bandwidth': 29}), (5, 6): ([(26, 8), (8, 476)], {'bandwidth': 26}), (5, 8): ([(26, 71), (71, 175)], {'bandwidth': 23}), (5, 1): ([(26, 414), (414, 27)], {'bandwidth': 10}), (2, 6): ([(298, 57), (57, 476)], {'bandwidth': 47}), (3, 2): ([(170, 404), (404, 298)], {'bandwidth': 39}), (3, 8): ([(170, 14), (14, 175)], {'bandwidth': 24}), (3, 4): ([(41, 263), (263, 170)], {'bandwidth': 17}), (0, 4): ([(41, 263), (263, 170)], {'bandwidth': 43}), (0, 8): ([(170, 14), (14, 175)], {'bandwidth': 23}), (0, 6): ([(170, 476)], {'bandwidth': 13}), (7, 1): ([(27, 121), (121, 170)], {'bandwidth': 50}), (7, 4): ([(41, 404), (404, 170)], {'bandwidth': 24})}",181,1143,700,0.6124234470691163,514,0.3175046443939209
764,arrival,221,639,True,True,"{0: (216, {'cpu': 9, 'gpu': 11, 'storage': 11}), 1: (216, {'cpu': 5, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(216, 216)], {'bandwidth': 35})}",205,59,94,1.5932203389830508,515,0.04203915596008301
765,arrival,221,640,True,True,"{0: (216, {'cpu': 10, 'gpu': 17, 'storage': 8}), 1: (216, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (216, {'cpu': 9, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(216, 216)], {'bandwidth': 33}), (0, 2): ([(216, 216)], {'bandwidth': 5})}",392,99,137,1.3838383838383839,516,0.048099517822265625
766,arrival,221,641,True,True,"{1: (230, {'cpu': 19, 'gpu': 8, 'storage': 16}), 0: (329, {'cpu': 5, 'gpu': 7, 'storage': 16}), 2: (124, {'cpu': 17, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(230, 40), (40, 117), (117, 329)], {'bandwidth': 31}), (2, 1): ([(124, 2), (2, 230)], {'bandwidth': 5})}",1892,202,135,0.6683168316831684,517,0.08105802536010742
768,arrival,222,642,True,True,"{7: (329, {'cpu': 4, 'gpu': 10, 'storage': 11}), 3: (184, {'cpu': 10, 'gpu': 20, 'storage': 0}), 8: (418, {'cpu': 19, 'gpu': 5, 'storage': 15}), 6: (415, {'cpu': 6, 'gpu': 6, 'storage': 16}), 4: (85, {'cpu': 10, 'gpu': 20, 'storage': 2}), 0: (56, {'cpu': 15, 'gpu': 19, 'storage': 17}), 2: (56, {'cpu': 1, 'gpu': 12, 'storage': 8}), 1: (56, {'cpu': 13, 'gpu': 0, 'storage': 5}), 5: (11, {'cpu': 14, 'gpu': 5, 'storage': 10})}","{(3, 7): ([(184, 21), (21, 329)], {'bandwidth': 48}), (8, 7): ([(329, 112), (112, 418)], {'bandwidth': 37}), (6, 3): ([(184, 49), (49, 415)], {'bandwidth': 36}), (6, 7): ([(329, 323), (323, 415)], {'bandwidth': 36}), (6, 8): ([(415, 112), (112, 418)], {'bandwidth': 12}), (4, 3): ([(85, 68), (68, 184)], {'bandwidth': 48}), (4, 8): ([(85, 105), (105, 418)], {'bandwidth': 35}), (4, 7): ([(85, 153), (153, 329)], {'bandwidth': 22}), (0, 7): ([(56, 326), (326, 329)], {'bandwidth': 46}), (0, 8): ([(56, 240), (240, 418)], {'bandwidth': 28}), (0, 3): ([(56, 7), (7, 184)], {'bandwidth': 2}), (2, 7): ([(56, 117), (117, 329)], {'bandwidth': 33}), (2, 8): ([(56, 346), (346, 418)], {'bandwidth': 25}), (2, 0): ([(56, 56)], {'bandwidth': 24}), (1, 3): ([(56, 32), (32, 184)], {'bandwidth': 45}), (5, 1): ([(11, 177), (177, 56)], {'bandwidth': 35}), (5, 6): ([(11, 358), (358, 415)], {'bandwidth': 26}), (5, 3): ([(11, 293), (293, 184)], {'bandwidth': 15})}",70,1331,826,0.6205860255447032,517,0.3194890022277832
769,arrival,222,643,True,True,"{1: (466, {'cpu': 2, 'gpu': 4, 'storage': 2}), 0: (91, {'cpu': 6, 'gpu': 1, 'storage': 0}), 2: (315, {'cpu': 10, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(91, 69), (69, 466)], {'bandwidth': 40}), (2, 1): ([(315, 58), (58, 466)], {'bandwidth': 20})}",426,160,100,0.625,518,0.06972980499267578
770,arrival,222,644,True,True,"{0: (122, {'cpu': 8, 'gpu': 9, 'storage': 3}), 3: (124, {'cpu': 10, 'gpu': 11, 'storage': 0}), 5: (53, {'cpu': 5, 'gpu': 8, 'storage': 17}), 1: (136, {'cpu': 2, 'gpu': 7, 'storage': 10}), 2: (19, {'cpu': 9, 'gpu': 20, 'storage': 19}), 4: (19, {'cpu': 14, 'gpu': 12, 'storage': 13})}","{(3, 0): ([(122, 137), (137, 124)], {'bandwidth': 48}), (5, 0): ([(53, 14), (14, 260), (260, 122)], {'bandwidth': 24}), (5, 3): ([(53, 25), (25, 124)], {'bandwidth': 15}), (1, 0): ([(122, 306), (306, 136)], {'bandwidth': 30}), (1, 5): ([(53, 116), (116, 136)], {'bandwidth': 22}), (1, 3): ([(124, 9), (9, 136)], {'bandwidth': 8}), (2, 3): ([(19, 191), (191, 124)], {'bandwidth': 22}), (2, 5): ([(19, 178), (178, 53)], {'bandwidth': 3}), (4, 0): ([(19, 79), (79, 122)], {'bandwidth': 10}), (4, 5): ([(19, 178), (178, 53)], {'bandwidth': 9})}",566,583,368,0.6312178387650086,519,0.2277233600616455
771,arrival,223,645,True,True,"{1: (256, {'cpu': 7, 'gpu': 11, 'storage': 18}), 5: (381, {'cpu': 18, 'gpu': 5, 'storage': 12}), 2: (256, {'cpu': 17, 'gpu': 16, 'storage': 2}), 3: (381, {'cpu': 3, 'gpu': 3, 'storage': 6}), 4: (381, {'cpu': 18, 'gpu': 5, 'storage': 0}), 0: (60, {'cpu': 11, 'gpu': 18, 'storage': 20})}","{(5, 1): ([(256, 76), (76, 381)], {'bandwidth': 3}), (2, 1): ([(256, 256)], {'bandwidth': 44}), (3, 5): ([(381, 381)], {'bandwidth': 24}), (4, 5): ([(381, 381)], {'bandwidth': 24}), (4, 3): ([(381, 381)], {'bandwidth': 19}), (0, 1): ([(60, 76), (76, 256)], {'bandwidth': 10})}",31,216,314,1.4537037037037037,520,0.07549524307250977
772,arrival,224,646,True,True,"{4: (436, {'cpu': 2, 'gpu': 9, 'storage': 9}), 1: (60, {'cpu': 20, 'gpu': 12, 'storage': 20}), 6: (60, {'cpu': 1, 'gpu': 5, 'storage': 9}), 3: (60, {'cpu': 14, 'gpu': 13, 'storage': 17}), 2: (60, {'cpu': 6, 'gpu': 11, 'storage': 19}), 5: (50, {'cpu': 18, 'gpu': 20, 'storage': 4}), 0: (97, {'cpu': 18, 'gpu': 12, 'storage': 13})}","{(1, 4): ([(60, 45), (45, 436)], {'bandwidth': 39}), (6, 4): ([(60, 3), (3, 33), (33, 436)], {'bandwidth': 33}), (3, 4): ([(60, 18), (18, 424), (424, 436)], {'bandwidth': 44}), (3, 1): ([(60, 60)], {'bandwidth': 28}), (2, 4): ([(60, 18), (18, 490), (490, 436)], {'bandwidth': 32}), (5, 2): ([(50, 152), (152, 60)], {'bandwidth': 38}), (5, 1): ([(50, 152), (152, 60)], {'bandwidth': 20}), (0, 6): ([(60, 30), (30, 97)], {'bandwidth': 44})}",252,861,530,0.6155632984901278,521,0.1834855079650879
773,arrival,224,647,True,True,"{4: (315, {'cpu': 16, 'gpu': 3, 'storage': 8}), 0: (66, {'cpu': 15, 'gpu': 13, 'storage': 3}), 1: (431, {'cpu': 10, 'gpu': 8, 'storage': 3}), 3: (20, {'cpu': 4, 'gpu': 1, 'storage': 6}), 2: (66, {'cpu': 6, 'gpu': 12, 'storage': 0})}","{(0, 4): ([(66, 88), (88, 315)], {'bandwidth': 49}), (1, 4): ([(315, 12), (12, 180), (180, 431)], {'bandwidth': 49}), (1, 0): ([(66, 5), (5, 403), (403, 431)], {'bandwidth': 42}), (3, 4): ([(20, 65), (65, 315)], {'bandwidth': 26}), (2, 3): ([(20, 100), (100, 66)], {'bandwidth': 16})}",1043,563,290,0.5150976909413855,522,0.15636062622070312
