event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1644,arrival,138150,825,True,True,"{0: (36, {'cpu': 10, 'gpu': 5, 'storage': 3}), 1: (2, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(1, 0): ([(2, 36)], {'bandwidth': 6})}",364,48,48,1.0,5,0.03600573539733887
1646,arrival,138325,826,True,False,"{6: (12, {'cpu': 6, 'gpu': 13, 'storage': 13}), 0: (13, {'cpu': 17, 'gpu': 1, 'storage': 20}), 4: (22, {'cpu': 11, 'gpu': 2, 'storage': 12}), 2: (23, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (29, {'cpu': 4, 'gpu': 12, 'storage': 4}), 5: (9, {'cpu': 3, 'gpu': 13, 'storage': 8}), 7: (4, {'cpu': 7, 'gpu': 4, 'storage': 4}), 3: (25, {'cpu': 9, 'gpu': 15, 'storage': 16})}","{(4, 0): ([(13, 22)], {'bandwidth': 41}), (2, 0): ([(13, 12), (12, 22), (22, 23)], {'bandwidth': 31}), (2, 6): ([(12, 22), (22, 23)], {'bandwidth': 28}), (1, 6): ([(12, 15), (15, 29)], {'bandwidth': 44}), (1, 2): ([(23, 29)], {'bandwidth': 18}), (5, 1): ([(9, 29)], {'bandwidth': 37}), (7, 6): ([(4, 16), (16, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 43}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 27}), (3, 6): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 47}), (3, 5): ([(9, 25)], {'bandwidth': 42}), (3, 1): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 1})}",117,1110,595,0.536036036036036,4,0.1511704921722412
1649,arrival,138489,827,True,True,"{4: (9, {'cpu': 20, 'gpu': 16, 'storage': 7}), 2: (25, {'cpu': 7, 'gpu': 7, 'storage': 15}), 0: (8, {'cpu': 1, 'gpu': 12, 'storage': 0}), 3: (4, {'cpu': 16, 'gpu': 10, 'storage': 7}), 5: (7, {'cpu': 19, 'gpu': 4, 'storage': 8}), 1: (29, {'cpu': 7, 'gpu': 17, 'storage': 7}), 7: (15, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (12, {'cpu': 8, 'gpu': 17, 'storage': 6})}","{(2, 4): ([(9, 25)], {'bandwidth': 37}), (0, 2): ([(8, 25)], {'bandwidth': 42}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 48}), (5, 4): ([(7, 8), (8, 9)], {'bandwidth': 24}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 22}), (5, 0): ([(7, 8)], {'bandwidth': 12}), (1, 3): ([(4, 29)], {'bandwidth': 29}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 8}), (7, 1): ([(15, 29)], {'bandwidth': 35}), (7, 5): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 0}), (6, 5): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 26}), (6, 0): ([(8, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (6, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (6, 4): ([(9, 15), (15, 12)], {'bandwidth': 0})}",593,748,529,0.7072192513368984,4,0.15091872215270996
1652,arrival,138652,828,True,True,"{2: (22, {'cpu': 4, 'gpu': 2, 'storage': 10}), 1: (13, {'cpu': 3, 'gpu': 5, 'storage': 8}), 0: (12, {'cpu': 7, 'gpu': 16, 'storage': 18})}","{(1, 2): ([(13, 22)], {'bandwidth': 18}), (0, 2): ([(12, 22)], {'bandwidth': 11})}",1202,102,102,1.0,4,0.05433154106140137
1654,arrival,138824,829,True,False,"{9: (2, {'cpu': 6, 'gpu': 6, 'storage': 12}), 6: (36, {'cpu': 20, 'gpu': 7, 'storage': 15}), 2: (4, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (0, {'cpu': 14, 'gpu': 18, 'storage': 8}), 3: (34, {'cpu': 18, 'gpu': 9, 'storage': 12}), 8: (3, {'cpu': 17, 'gpu': 7, 'storage': 13}), 0: (29, {'cpu': 17, 'gpu': 12, 'storage': 13}), 4: (16, {'cpu': 15, 'gpu': 19, 'storage': 15}), 7: (1, {'cpu': 0, 'gpu': 14, 'storage': 11}), 5: (38, {'cpu': 0, 'gpu': 5, 'storage': 18})}","{(6, 9): ([(2, 36)], {'bandwidth': 48}), (2, 6): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 35}), (1, 6): ([(0, 2), (2, 36)], {'bandwidth': 32}), (3, 6): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 21}), (3, 9): ([(2, 0), (0, 34)], {'bandwidth': 21}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 4}), (8, 2): ([(3, 4)], {'bandwidth': 19}), (8, 6): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 19}), (0, 9): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (0, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (0, 1): ([(0, 4), (4, 29)], {'bandwidth': 21}), (4, 9): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 45}), (4, 0): ([(16, 4), (4, 29)], {'bandwidth': 21}), (4, 8): ([(3, 4), (4, 16)], {'bandwidth': 15}), (7, 8): ([(1, 0), (0, 30), (30, 3)], {'bandwidth': 36}), (7, 0): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 18}), (5, 7): ([(1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 37}), (5, 4): ([(16, 4), (4, 2), (2, 38)], {'bandwidth': 35}), (5, 8): ([(3, 4), (4, 2), (2, 38)], {'bandwidth': 34}), (5, 3): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 4}), (5, 0): ([(29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 2})}",1979,2078,900,0.4331087584215592,3,0.19178271293640137
1655,arrival,138967,830,True,False,"{6: (2, {'cpu': 11, 'gpu': 7, 'storage': 7}), 5: (36, {'cpu': 5, 'gpu': 9, 'storage': 19}), 2: (4, {'cpu': 3, 'gpu': 14, 'storage': 16}), 7: (0, {'cpu': 12, 'gpu': 13, 'storage': 13}), 3: (34, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (3, {'cpu': 9, 'gpu': 17, 'storage': 20}), 4: (29, {'cpu': 8, 'gpu': 20, 'storage': 12}), 1: (1, {'cpu': 12, 'gpu': 6, 'storage': 14})}","{(5, 6): ([(2, 36)], {'bandwidth': 6}), (2, 6): ([(2, 4)], {'bandwidth': 23}), (7, 5): ([(0, 2), (2, 36)], {'bandwidth': 26}), (7, 2): ([(0, 4)], {'bandwidth': 19}), (3, 7): ([(0, 34)], {'bandwidth': 41}), (0, 7): ([(0, 2), (2, 4), (4, 3)], {'bandwidth': 50}), (0, 3): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (0, 2): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 30}), (4, 2): ([(4, 29)], {'bandwidth': 48}), (4, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 47}), (4, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (1, 3): ([(1, 33), (33, 34)], {'bandwidth': 46}), (1, 0): ([(1, 0), (0, 4), (4, 3)], {'bandwidth': 26}), (1, 7): ([(0, 1)], {'bandwidth': 20})}",217,1241,709,0.5713134568896051,3,0.1412348747253418
1657,arrival,139146,831,True,True,"{1: (34, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (7, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (25, {'cpu': 0, 'gpu': 0, 'storage': 16}), 3: (8, {'cpu': 0, 'gpu': 16, 'storage': 8}), 2: (4, {'cpu': 6, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(7, 34)], {'bandwidth': 49}), (4, 1): ([(25, 24), (24, 34)], {'bandwidth': 11}), (3, 4): ([(8, 25)], {'bandwidth': 42}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 11}), (2, 3): ([(4, 8)], {'bandwidth': 9}), (2, 4): ([(4, 8), (8, 25)], {'bandwidth': 8})}",135,286,256,0.8951048951048951,3,0.08249855041503906
1660,arrival,139312,832,True,True,"{3: (34, {'cpu': 11, 'gpu': 4, 'storage': 9}), 0: (7, {'cpu': 7, 'gpu': 15, 'storage': 0}), 7: (25, {'cpu': 8, 'gpu': 2, 'storage': 15}), 1: (8, {'cpu': 13, 'gpu': 5, 'storage': 20}), 4: (4, {'cpu': 10, 'gpu': 3, 'storage': 19}), 6: (2, {'cpu': 16, 'gpu': 19, 'storage': 19}), 2: (9, {'cpu': 18, 'gpu': 18, 'storage': 6}), 5: (29, {'cpu': 6, 'gpu': 9, 'storage': 1})}","{(0, 3): ([(7, 34)], {'bandwidth': 31}), (7, 3): ([(25, 24), (24, 34)], {'bandwidth': 25}), (1, 3): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 47}), (1, 7): ([(8, 25)], {'bandwidth': 47}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 47}), (4, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (6, 7): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 34}), (6, 1): ([(2, 4), (4, 8)], {'bandwidth': 14}), (6, 4): ([(2, 4)], {'bandwidth': 13}), (2, 7): ([(9, 25)], {'bandwidth': 38}), (2, 1): ([(8, 9)], {'bandwidth': 36}), (5, 6): ([(2, 4), (4, 29)], {'bandwidth': 34}), (5, 7): ([(25, 9), (9, 29)], {'bandwidth': 5})}",336,1026,651,0.6345029239766082,3,0.14448761940002441
1661,arrival,139487,833,True,False,"{3: (22, {'cpu': 12, 'gpu': 1, 'storage': 13}), 1: (12, {'cpu': 5, 'gpu': 17, 'storage': 17}), 7: (23, {'cpu': 5, 'gpu': 12, 'storage': 13}), 9: (29, {'cpu': 8, 'gpu': 5, 'storage': 3}), 8: (4, {'cpu': 3, 'gpu': 16, 'storage': 11}), 6: (2, {'cpu': 19, 'gpu': 2, 'storage': 15}), 5: (3, {'cpu': 9, 'gpu': 16, 'storage': 11}), 2: (15, {'cpu': 10, 'gpu': 20, 'storage': 7}), 4: (9, {'cpu': 7, 'gpu': 14, 'storage': 3}), 0: (36, {'cpu': 14, 'gpu': 14, 'storage': 8})}","{(7, 1): ([(12, 22), (22, 23)], {'bandwidth': 46}), (9, 3): ([(22, 23), (23, 29)], {'bandwidth': 40}), (9, 1): ([(12, 15), (15, 29)], {'bandwidth': 37}), (9, 7): ([(23, 29)], {'bandwidth': 36}), (8, 3): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 32}), (8, 9): ([(4, 29)], {'bandwidth': 10}), (8, 7): ([(4, 5), (5, 23)], {'bandwidth': 6}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 46}), (6, 7): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 22}), (6, 9): ([(2, 4), (4, 29)], {'bandwidth': 4}), (5, 3): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (5, 8): ([(3, 4)], {'bandwidth': 24}), (5, 6): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 19}), (5, 7): ([(3, 4), (4, 5), (5, 23)], {'bandwidth': 15}), (5, 9): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 3}), (2, 9): ([(15, 29)], {'bandwidth': 42}), (2, 6): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 24}), (2, 5): ([(3, 5), (5, 4), (4, 29), (29, 15)], {'bandwidth': 2}), (4, 7): ([(9, 29), (29, 23)], {'bandwidth': 26}), (4, 9): ([(9, 15), (15, 12), (12, 13), (13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 13}), (4, 1): ([(9, 15), (15, 12)], {'bandwidth': 0}), (0, 3): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 18}), (0, 7): ([(23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 16}), (0, 4): ([(9, 8), (8, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 4}), (0, 1): ([(12, 15), (15, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 2}), (0, 5): ([(3, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 2}), (0, 2): ([(15, 29), (29, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 0})}",170,1978,839,0.4241658240647118,3,0.18550539016723633
1663,arrival,139642,834,True,True,"{0: (3, {'cpu': 7, 'gpu': 13, 'storage': 7}), 7: (4, {'cpu': 19, 'gpu': 5, 'storage': 6}), 5: (5, {'cpu': 14, 'gpu': 7, 'storage': 5}), 1: (23, {'cpu': 6, 'gpu': 13, 'storage': 10}), 2: (29, {'cpu': 20, 'gpu': 12, 'storage': 16}), 6: (0, {'cpu': 0, 'gpu': 9, 'storage': 17}), 4: (30, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (2, {'cpu': 13, 'gpu': 14, 'storage': 10})}","{(7, 0): ([(3, 4)], {'bandwidth': 4}), (5, 0): ([(3, 5)], {'bandwidth': 33}), (5, 7): ([(4, 5)], {'bandwidth': 1}), (1, 5): ([(5, 23)], {'bandwidth': 3}), (1, 7): ([(4, 5), (5, 23)], {'bandwidth': 0}), (2, 7): ([(4, 29)], {'bandwidth': 28}), (6, 7): ([(0, 4)], {'bandwidth': 25}), (4, 0): ([(3, 30)], {'bandwidth': 41}), (3, 6): ([(0, 2)], {'bandwidth': 28}), (3, 4): ([(2, 0), (0, 30)], {'bandwidth': 27})}",23,491,464,0.945010183299389,3,0.13919711112976074
1667,arrival,139786,835,True,True,"{4: (4, {'cpu': 19, 'gpu': 2, 'storage': 7}), 1: (6, {'cpu': 20, 'gpu': 12, 'storage': 18}), 0: (7, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (8, {'cpu': 13, 'gpu': 6, 'storage': 13}), 3: (25, {'cpu': 16, 'gpu': 20, 'storage': 9})}","{(1, 4): ([(4, 6)], {'bandwidth': 26}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 36}), (2, 1): ([(6, 4), (4, 8)], {'bandwidth': 27}), (2, 0): ([(7, 8)], {'bandwidth': 1}), (3, 2): ([(8, 25)], {'bandwidth': 27}), (3, 0): ([(7, 25)], {'bandwidth': 9})}",144,371,308,0.8301886792452831,2,0.08891177177429199
1670,arrival,139948,836,True,True,"{0: (4, {'cpu': 2, 'gpu': 15, 'storage': 15}), 1: (2, {'cpu': 9, 'gpu': 20, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 40})}",144,119,119,1.0,1,0.031424760818481445
1672,arrival,140119,837,True,True,"{3: (4, {'cpu': 17, 'gpu': 18, 'storage': 8}), 5: (6, {'cpu': 6, 'gpu': 5, 'storage': 8}), 2: (7, {'cpu': 16, 'gpu': 0, 'storage': 10}), 4: (8, {'cpu': 19, 'gpu': 0, 'storage': 12}), 0: (25, {'cpu': 6, 'gpu': 2, 'storage': 1}), 6: (34, {'cpu': 8, 'gpu': 9, 'storage': 3}), 1: (2, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(5, 3): ([(4, 6)], {'bandwidth': 13}), (2, 5): ([(6, 7)], {'bandwidth': 36}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 22}), (4, 2): ([(7, 8)], {'bandwidth': 40}), (4, 3): ([(4, 8)], {'bandwidth': 26}), (4, 5): ([(6, 4), (4, 8)], {'bandwidth': 19}), (0, 5): ([(6, 7), (7, 25)], {'bandwidth': 32}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 6}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 42}), (6, 0): ([(25, 7), (7, 34)], {'bandwidth': 1}), (1, 0): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (1, 6): ([(2, 32), (32, 34)], {'bandwidth': 22}), (1, 3): ([(2, 4)], {'bandwidth': 14})}",1484,686,476,0.6938775510204082,1,0.12609195709228516
1673,arrival,140274,838,True,True,"{4: (22, {'cpu': 8, 'gpu': 10, 'storage': 17}), 0: (12, {'cpu': 4, 'gpu': 12, 'storage': 13}), 5: (13, {'cpu': 2, 'gpu': 16, 'storage': 8}), 3: (23, {'cpu': 19, 'gpu': 11, 'storage': 4}), 2: (14, {'cpu': 0, 'gpu': 4, 'storage': 18}), 1: (15, {'cpu': 20, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(12, 22)], {'bandwidth': 39}), (5, 4): ([(13, 22)], {'bandwidth': 39}), (5, 0): ([(12, 13)], {'bandwidth': 18}), (3, 4): ([(22, 23)], {'bandwidth': 49}), (3, 5): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 31}), (2, 0): ([(12, 14)], {'bandwidth': 49}), (2, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 1}), (1, 3): ([(15, 29), (29, 23)], {'bandwidth': 4}), (1, 5): ([(13, 12), (12, 15)], {'bandwidth': 0})}",212,521,422,0.8099808061420346,2,0.10691308975219727
1674,arrival,140435,839,True,True,"{1: (3, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (4, {'cpu': 9, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(3, 4)], {'bandwidth': 2})}",96,57,57,1.0,3,0.034670352935791016
1677,arrival,140605,840,True,True,"{6: (22, {'cpu': 16, 'gpu': 1, 'storage': 15}), 4: (12, {'cpu': 12, 'gpu': 3, 'storage': 10}), 3: (13, {'cpu': 16, 'gpu': 4, 'storage': 7}), 2: (23, {'cpu': 3, 'gpu': 10, 'storage': 17}), 5: (29, {'cpu': 12, 'gpu': 15, 'storage': 2}), 1: (4, {'cpu': 20, 'gpu': 16, 'storage': 16}), 0: (9, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(4, 6): ([(12, 22)], {'bandwidth': 43}), (3, 6): ([(13, 22)], {'bandwidth': 50}), (3, 4): ([(12, 13)], {'bandwidth': 36}), (2, 6): ([(22, 23)], {'bandwidth': 50}), (2, 4): ([(12, 22), (22, 23)], {'bandwidth': 10}), (2, 3): ([(13, 22), (22, 23)], {'bandwidth': 0}), (5, 2): ([(23, 29)], {'bandwidth': 42}), (1, 6): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 45}), (1, 4): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 20}), (0, 4): ([(9, 15), (15, 12)], {'bandwidth': 27}), (0, 3): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 19})}",426,831,561,0.6750902527075813,2,0.12591910362243652
1678,arrival,140780,841,True,True,"{1: (3, {'cpu': 10, 'gpu': 13, 'storage': 11}), 2: (30, {'cpu': 8, 'gpu': 0, 'storage': 11}), 0: (4, {'cpu': 14, 'gpu': 5, 'storage': 16}), 3: (5, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(3, 30)], {'bandwidth': 46}), (0, 2): ([(4, 0), (0, 30)], {'bandwidth': 12}), (0, 1): ([(3, 4)], {'bandwidth': 5}), (3, 0): ([(4, 5)], {'bandwidth': 17}), (3, 1): ([(3, 5)], {'bandwidth': 11})}",119,214,202,0.9439252336448598,3,0.07169580459594727
1681,arrival,140952,842,True,True,"{0: (30, {'cpu': 12, 'gpu': 10, 'storage': 5}), 1: (3, {'cpu': 8, 'gpu': 15, 'storage': 18}), 5: (0, {'cpu': 16, 'gpu': 16, 'storage': 19}), 7: (4, {'cpu': 11, 'gpu': 14, 'storage': 12}), 4: (2, {'cpu': 16, 'gpu': 11, 'storage': 2}), 3: (5, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (17, {'cpu': 12, 'gpu': 18, 'storage': 7}), 6: (31, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(1, 0): ([(3, 30)], {'bandwidth': 46}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 21}), (5, 0): ([(0, 30)], {'bandwidth': 10}), (7, 0): ([(4, 0), (0, 30)], {'bandwidth': 9}), (7, 5): ([(0, 4)], {'bandwidth': 7}), (4, 0): ([(2, 0), (0, 30)], {'bandwidth': 25}), (4, 7): ([(2, 4)], {'bandwidth': 15}), (4, 5): ([(0, 2)], {'bandwidth': 8}), (3, 7): ([(4, 5)], {'bandwidth': 44}), (3, 4): ([(2, 4), (4, 5)], {'bandwidth': 11}), (2, 5): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 37}), (6, 7): ([(4, 31)], {'bandwidth': 19}), (6, 2): ([(17, 4), (4, 31)], {'bandwidth': 0})}",2005,808,557,0.6893564356435643,3,0.1467907428741455
1683,arrival,141123,843,True,True,"{3: (12, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (22, {'cpu': 10, 'gpu': 3, 'storage': 9}), 4: (13, {'cpu': 4, 'gpu': 8, 'storage': 3}), 1: (23, {'cpu': 17, 'gpu': 5, 'storage': 2}), 0: (29, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(2, 3): ([(12, 22)], {'bandwidth': 45}), (4, 3): ([(12, 13)], {'bandwidth': 26}), (1, 4): ([(13, 22), (22, 23)], {'bandwidth': 5}), (0, 1): ([(23, 29)], {'bandwidth': 30})}",1,226,221,0.9778761061946902,3,0.09264945983886719
1685,arrival,141290,844,True,True,"{1: (12, {'cpu': 2, 'gpu': 8, 'storage': 12}), 2: (22, {'cpu': 17, 'gpu': 2, 'storage': 1}), 3: (13, {'cpu': 14, 'gpu': 18, 'storage': 4}), 4: (23, {'cpu': 16, 'gpu': 10, 'storage': 11}), 0: (29, {'cpu': 12, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(12, 22)], {'bandwidth': 20}), (3, 1): ([(12, 13)], {'bandwidth': 42}), (3, 2): ([(13, 22)], {'bandwidth': 14}), (4, 1): ([(12, 22), (22, 23)], {'bandwidth': 21}), (4, 2): ([(22, 23)], {'bandwidth': 12}), (0, 2): ([(22, 23), (23, 29)], {'bandwidth': 11}), (0, 1): ([(12, 15), (15, 29)], {'bandwidth': 8})}",451,315,275,0.873015873015873,3,0.09072327613830566
1686,arrival,141472,845,True,True,"{1: (15, {'cpu': 12, 'gpu': 14, 'storage': 15}), 0: (9, {'cpu': 2, 'gpu': 10, 'storage': 2}), 3: (29, {'cpu': 1, 'gpu': 16, 'storage': 9}), 2: (4, {'cpu': 8, 'gpu': 19, 'storage': 20}), 4: (8, {'cpu': 11, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(9, 15)], {'bandwidth': 42}), (3, 1): ([(15, 29)], {'bandwidth': 45}), (3, 0): ([(9, 29)], {'bandwidth': 34}), (2, 1): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 12), (12, 15)], {'bandwidth': 37}), (4, 2): ([(4, 8)], {'bandwidth': 7}), (4, 0): ([(8, 9)], {'bandwidth': 0})}",421,519,334,0.6435452793834296,4,0.0872800350189209
1688,arrival,141655,846,True,True,"{2: (7, {'cpu': 5, 'gpu': 19, 'storage': 1}), 4: (25, {'cpu': 11, 'gpu': 12, 'storage': 4}), 0: (4, {'cpu': 13, 'gpu': 18, 'storage': 6}), 3: (8, {'cpu': 10, 'gpu': 17, 'storage': 5}), 7: (9, {'cpu': 12, 'gpu': 10, 'storage': 19}), 8: (34, {'cpu': 15, 'gpu': 20, 'storage': 8}), 1: (29, {'cpu': 14, 'gpu': 6, 'storage': 19}), 5: (2, {'cpu': 2, 'gpu': 13, 'storage': 20}), 6: (3, {'cpu': 8, 'gpu': 14, 'storage': 18})}","{(4, 2): ([(7, 25)], {'bandwidth': 43}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 37}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 3}), (3, 2): ([(7, 8)], {'bandwidth': 10}), (7, 3): ([(8, 9)], {'bandwidth': 35}), (8, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 39}), (8, 3): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (8, 4): ([(25, 7), (7, 34)], {'bandwidth': 8}), (1, 4): ([(25, 9), (9, 29)], {'bandwidth': 18}), (1, 3): ([(8, 4), (4, 29)], {'bandwidth': 3}), (1, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 31}), (6, 1): ([(3, 4), (4, 29)], {'bandwidth': 24}), (6, 7): ([(3, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 22}), (6, 2): ([(3, 30), (30, 17), (17, 4), (4, 6), (6, 7)], {'bandwidth': 21})}",756,1040,638,0.6134615384615385,4,0.16706466674804688
1690,arrival,141814,847,True,False,"{2: (22, {'cpu': 6, 'gpu': 18, 'storage': 10}), 3: (12, {'cpu': 4, 'gpu': 0, 'storage': 3}), 8: (27, {'cpu': 12, 'gpu': 15, 'storage': 19}), 7: (13, {'cpu': 3, 'gpu': 9, 'storage': 1}), 1: (23, {'cpu': 18, 'gpu': 15, 'storage': 20}), 4: (29, {'cpu': 19, 'gpu': 1, 'storage': 1}), 5: (4, {'cpu': 4, 'gpu': 2, 'storage': 9}), 0: (2, {'cpu': 1, 'gpu': 1, 'storage': 8}), 6: (3, {'cpu': 8, 'gpu': 5, 'storage': 4})}","{(8, 2): ([(22, 27)], {'bandwidth': 46}), (8, 3): ([(12, 22), (22, 27)], {'bandwidth': 24}), (7, 2): ([(13, 22)], {'bandwidth': 14}), (1, 2): ([(22, 23)], {'bandwidth': 48}), (1, 7): ([(13, 22), (22, 23)], {'bandwidth': 46}), (4, 3): ([(12, 15), (15, 29)], {'bandwidth': 35}), (4, 7): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 21}), (4, 1): ([(23, 29)], {'bandwidth': 4}), (5, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 34}), (5, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 30}), (5, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (5, 4): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 13}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 34}), (0, 1): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 20}), (0, 8): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 4}), (6, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 21}), (6, 2): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 6})}",104,1240,632,0.5096774193548387,3,0.16375946998596191
