event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1366,arrival,4111,725,True,True,"{3: (78, {'cpu': 8, 'gpu': 6, 'storage': 18}), 2: (77, {'cpu': 15, 'gpu': 0, 'storage': 10}), 4: (77, {'cpu': 17, 'gpu': 2, 'storage': 1}), 1: (96, {'cpu': 0, 'gpu': 7, 'storage': 13}), 5: (96, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (12, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(4, 2): ([(77, 77)], {'bandwidth': 42}), (4, 3): ([(77, 69), (69, 78)], {'bandwidth': 34}), (1, 2): ([(77, 96)], {'bandwidth': 40}), (1, 3): ([(78, 96)], {'bandwidth': 17}), (1, 4): ([(77, 65), (65, 96)], {'bandwidth': 6}), (5, 3): ([(78, 96)], {'bandwidth': 46}), (5, 2): ([(77, 65), (65, 96)], {'bandwidth': 22}), (5, 1): ([(96, 96)], {'bandwidth': 5}), (0, 3): ([(12, 78)], {'bandwidth': 38}), (0, 1): ([(12, 28), (28, 86), (86, 96)], {'bandwidth': 7})}",17,436,407,0.9334862385321101,75,0.019826412200927734
1368,arrival,4116,726,True,True,"{5: (86, {'cpu': 14, 'gpu': 18, 'storage': 18}), 2: (84, {'cpu': 13, 'gpu': 2, 'storage': 16}), 8: (86, {'cpu': 7, 'gpu': 4, 'storage': 11}), 3: (84, {'cpu': 2, 'gpu': 16, 'storage': 7}), 6: (84, {'cpu': 17, 'gpu': 15, 'storage': 5}), 4: (42, {'cpu': 12, 'gpu': 16, 'storage': 16}), 7: (22, {'cpu': 19, 'gpu': 20, 'storage': 9}), 1: (22, {'cpu': 13, 'gpu': 0, 'storage': 19}), 0: (42, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(2, 5): ([(84, 29), (29, 60), (60, 86)], {'bandwidth': 14}), (8, 5): ([(86, 86)], {'bandwidth': 47}), (3, 2): ([(84, 84)], {'bandwidth': 47}), (3, 5): ([(84, 55), (55, 96), (96, 86)], {'bandwidth': 25}), (6, 2): ([(84, 84)], {'bandwidth': 41}), (6, 3): ([(84, 84)], {'bandwidth': 21}), (6, 5): ([(84, 29), (29, 60), (60, 86)], {'bandwidth': 15}), (4, 5): ([(42, 82), (82, 86)], {'bandwidth': 45}), (7, 8): ([(22, 11), (11, 25), (25, 86)], {'bandwidth': 24}), (7, 6): ([(22, 28), (28, 27), (27, 84)], {'bandwidth': 10}), (1, 7): ([(22, 22)], {'bandwidth': 38}), (1, 2): ([(22, 10), (10, 79), (79, 34), (34, 84)], {'bandwidth': 23}), (1, 8): ([(22, 75), (75, 86)], {'bandwidth': 6}), (0, 4): ([(42, 42)], {'bandwidth': 28}), (0, 8): ([(42, 37), (37, 41), (41, 47), (47, 90), (90, 92), (92, 52), (52, 38), (38, 64), (64, 86)], {'bandwidth': 26})}",180,1005,723,0.7194029850746269,75,0.6136953830718994
1370,arrival,4123,727,True,True,"{6: (54, {'cpu': 4, 'gpu': 3, 'storage': 16}), 2: (54, {'cpu': 15, 'gpu': 10, 'storage': 4}), 4: (54, {'cpu': 20, 'gpu': 4, 'storage': 8}), 3: (54, {'cpu': 7, 'gpu': 6, 'storage': 7}), 9: (54, {'cpu': 10, 'gpu': 9, 'storage': 7}), 5: (54, {'cpu': 1, 'gpu': 7, 'storage': 0}), 7: (54, {'cpu': 13, 'gpu': 1, 'storage': 18}), 0: (54, {'cpu': 0, 'gpu': 0, 'storage': 10}), 1: (54, {'cpu': 18, 'gpu': 8, 'storage': 1}), 8: (61, {'cpu': 16, 'gpu': 16, 'storage': 11})}","{(0, 3): ([(54, 54)], {'bandwidth': 28}), (0, 6): ([(54, 54)], {'bandwidth': 44}), (1, 2): ([(54, 54)], {'bandwidth': 7}), (1, 5): ([(54, 54)], {'bandwidth': 42}), (2, 3): ([(54, 54)], {'bandwidth': 47}), (2, 4): ([(54, 54)], {'bandwidth': 24}), (2, 5): ([(54, 54)], {'bandwidth': 29}), (2, 6): ([(54, 54)], {'bandwidth': 45}), (2, 7): ([(54, 54)], {'bandwidth': 20}), (2, 9): ([(54, 54)], {'bandwidth': 19}), (3, 4): ([(54, 54)], {'bandwidth': 37}), (3, 7): ([(54, 54)], {'bandwidth': 24}), (3, 9): ([(54, 54)], {'bandwidth': 22}), (4, 5): ([(54, 54)], {'bandwidth': 43}), (4, 7): ([(54, 54)], {'bandwidth': 22}), (4, 9): ([(54, 54)], {'bandwidth': 46}), (5, 7): ([(54, 54)], {'bandwidth': 12}), (5, 9): ([(54, 54)], {'bandwidth': 14}), (6, 7): ([(54, 54)], {'bandwidth': 48}), (6, 9): ([(54, 54)], {'bandwidth': 42}), (8, 6): ([(54, 58), (58, 61)], {'bandwidth': 29}), (8, 7): ([(54, 58), (58, 61)], {'bandwidth': 11})}",675,330,905,2.742424242424242,75,7.0400261878967285
1372,arrival,4129,728,True,True,"{8: (96, {'cpu': 4, 'gpu': 6, 'storage': 11}), 4: (96, {'cpu': 11, 'gpu': 4, 'storage': 1}), 6: (96, {'cpu': 1, 'gpu': 19, 'storage': 19}), 7: (78, {'cpu': 2, 'gpu': 4, 'storage': 2}), 3: (78, {'cpu': 15, 'gpu': 4, 'storage': 7}), 1: (94, {'cpu': 11, 'gpu': 18, 'storage': 11}), 0: (96, {'cpu': 5, 'gpu': 4, 'storage': 13}), 2: (96, {'cpu': 18, 'gpu': 13, 'storage': 13}), 5: (78, {'cpu': 13, 'gpu': 13, 'storage': 13})}","{(1, 4): ([(94, 34), (34, 0), (0, 66), (66, 65), (65, 77), (77, 96)], {'bandwidth': 20}), (1, 6): ([(94, 78), (78, 12), (12, 65), (65, 96)], {'bandwidth': 23}), (1, 7): ([(78, 69), (69, 77), (77, 61), (61, 94)], {'bandwidth': 31}), (1, 8): ([(94, 77), (77, 96)], {'bandwidth': 5}), (3, 6): ([(78, 12), (12, 65), (65, 96)], {'bandwidth': 4}), (3, 7): ([(78, 78)], {'bandwidth': 46}), (3, 8): ([(78, 96)], {'bandwidth': 44}), (4, 6): ([(96, 96)], {'bandwidth': 43}), (4, 7): ([(96, 96)], {'bandwidth': 17}), (4, 8): ([(96, 96)], {'bandwidth': 50}), (6, 8): ([(96, 96)], {'bandwidth': 19}), (0, 6): ([(96, 96)], {'bandwidth': 42}), (0, 8): ([(96, 96)], {'bandwidth': 28}), (0, 3): ([(78, 18), (18, 86), (86, 96)], {'bandwidth': 10}), (2, 8): ([(96, 96)], {'bandwidth': 41}), (7, 4): ([(78, 96)], {'bandwidth': 17}), (2, 4): ([(96, 96)], {'bandwidth': 34}), (5, 1): ([(78, 12), (12, 61), (61, 94)], {'bandwidth': 16}), (5, 6): ([(78, 21), (21, 30), (30, 90), (90, 65), (65, 77), (77, 96)], {'bandwidth': 16}), (5, 7): ([(78, 78)], {'bandwidth': 15}), (5, 2): ([(78, 69), (69, 25), (25, 55), (55, 96)], {'bandwidth': 6}), (5, 0): ([(78, 96)], {'bandwidth': 1})}",58,873,783,0.8969072164948454,75,13.452616930007935
1373,arrival,4135,729,True,True,"{0: (50, {'cpu': 3, 'gpu': 17, 'storage': 7}), 3: (50, {'cpu': 7, 'gpu': 12, 'storage': 16}), 2: (63, {'cpu': 8, 'gpu': 9, 'storage': 19}), 4: (63, {'cpu': 11, 'gpu': 18, 'storage': 13}), 1: (47, {'cpu': 8, 'gpu': 19, 'storage': 3}), 5: (73, {'cpu': 8, 'gpu': 13, 'storage': 16})}","{(0, 3): ([(50, 50)], {'bandwidth': 42}), (2, 3): ([(50, 6), (6, 60), (60, 97), (97, 63)], {'bandwidth': 43}), (2, 0): ([(50, 28), (28, 42), (42, 63)], {'bandwidth': 9}), (4, 2): ([(63, 63)], {'bandwidth': 40}), (4, 3): ([(50, 72), (72, 97), (97, 63)], {'bandwidth': 19}), (1, 0): ([(47, 33), (33, 50)], {'bandwidth': 35}), (5, 0): ([(50, 62), (62, 73)], {'bandwidth': 24}), (5, 2): ([(63, 10), (10, 79), (79, 73)], {'bandwidth': 10})}",180,611,429,0.7021276595744681,76,0.011312723159790039
1374,arrival,4137,730,True,True,"{3: (15, {'cpu': 9, 'gpu': 1, 'storage': 18}), 0: (76, {'cpu': 1, 'gpu': 3, 'storage': 5}), 2: (34, {'cpu': 12, 'gpu': 0, 'storage': 18}), 1: (34, {'cpu': 0, 'gpu': 5, 'storage': 15})}","{(0, 3): ([(15, 76)], {'bandwidth': 45}), (2, 3): ([(15, 4), (4, 34)], {'bandwidth': 28}), (2, 0): ([(34, 0), (0, 17), (17, 76)], {'bandwidth': 11}), (1, 3): ([(15, 28), (28, 73), (73, 79), (79, 34)], {'bandwidth': 20}), (1, 0): ([(34, 41), (41, 76)], {'bandwidth': 5})}",829,311,196,0.6302250803858521,77,0.012205123901367188
1376,arrival,4143,731,True,True,"{0: (19, {'cpu': 1, 'gpu': 16, 'storage': 13}), 1: (83, {'cpu': 16, 'gpu': 15, 'storage': 12}), 2: (83, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(19, 8), (8, 3), (3, 69), (69, 83)], {'bandwidth': 44}), (2, 0): ([(19, 27), (27, 83)], {'bandwidth': 9})}",1166,303,162,0.5346534653465347,77,0.007657766342163086
1378,arrival,4152,732,True,True,"{2: (41, {'cpu': 11, 'gpu': 10, 'storage': 8}), 4: (0, {'cpu': 15, 'gpu': 0, 'storage': 5}), 5: (0, {'cpu': 20, 'gpu': 14, 'storage': 13}), 3: (66, {'cpu': 11, 'gpu': 12, 'storage': 5}), 1: (66, {'cpu': 12, 'gpu': 6, 'storage': 7}), 6: (47, {'cpu': 16, 'gpu': 15, 'storage': 17}), 0: (47, {'cpu': 19, 'gpu': 3, 'storage': 16})}","{(4, 2): ([(0, 41)], {'bandwidth': 41}), (5, 4): ([(0, 0)], {'bandwidth': 36}), (3, 5): ([(0, 66)], {'bandwidth': 10}), (1, 3): ([(66, 66)], {'bandwidth': 41}), (1, 2): ([(41, 73), (73, 26), (26, 66)], {'bandwidth': 27}), (6, 2): ([(41, 75), (75, 47)], {'bandwidth': 29}), (6, 5): ([(0, 68), (68, 2), (2, 90), (90, 47)], {'bandwidth': 18}), (6, 4): ([(0, 33), (33, 47)], {'bandwidth': 1}), (0, 3): ([(47, 59), (59, 69), (69, 12), (12, 65), (65, 66)], {'bandwidth': 19}), (0, 6): ([(47, 47)], {'bandwidth': 19}), (0, 5): ([(0, 17), (17, 78), (78, 71), (71, 47)], {'bandwidth': 13})}",2021,646,489,0.7569659442724458,77,0.17636895179748535
1380,arrival,4159,733,True,True,"{3: (35, {'cpu': 2, 'gpu': 4, 'storage': 14}), 2: (35, {'cpu': 10, 'gpu': 5, 'storage': 6}), 0: (35, {'cpu': 7, 'gpu': 3, 'storage': 12}), 1: (35, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(35, 35)], {'bandwidth': 33}), (0, 3): ([(35, 35)], {'bandwidth': 26}), (1, 3): ([(35, 35)], {'bandwidth': 32}), (2, 3): ([(35, 35)], {'bandwidth': 46})}",53,98,235,2.3979591836734695,77,0.010455846786499023
1381,arrival,4166,734,True,True,"{1: (71, {'cpu': 15, 'gpu': 16, 'storage': 18}), 0: (71, {'cpu': 11, 'gpu': 4, 'storage': 1}), 2: (71, {'cpu': 0, 'gpu': 1, 'storage': 9}), 3: (71, {'cpu': 20, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(71, 71)], {'bandwidth': 30}), (1, 2): ([(71, 71)], {'bandwidth': 1}), (2, 3): ([(71, 71)], {'bandwidth': 29})}",422,124,184,1.4838709677419355,78,0.008227348327636719
1383,arrival,4172,735,False,False,"{}","{}",160,0,0,0,77,79.53582096099854
1385,arrival,4178,736,True,True,"{1: (51, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (51, {'cpu': 11, 'gpu': 1, 'storage': 5}), 2: (51, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(51, 51)], {'bandwidth': 49}), (0, 2): ([(51, 51)], {'bandwidth': 33}), (1, 2): ([(51, 51)], {'bandwidth': 48})}",112,43,173,4.023255813953488,77,0.016492605209350586
1388,arrival,4183,737,True,True,"{3: (51, {'cpu': 11, 'gpu': 9, 'storage': 11}), 4: (51, {'cpu': 18, 'gpu': 16, 'storage': 11}), 0: (51, {'cpu': 13, 'gpu': 20, 'storage': 5}), 5: (36, {'cpu': 15, 'gpu': 19, 'storage': 5}), 1: (51, {'cpu': 0, 'gpu': 14, 'storage': 13}), 7: (94, {'cpu': 6, 'gpu': 16, 'storage': 8}), 2: (99, {'cpu': 4, 'gpu': 7, 'storage': 16}), 6: (51, {'cpu': 18, 'gpu': 4, 'storage': 12})}","{(0, 3): ([(51, 51)], {'bandwidth': 49}), (0, 4): ([(51, 51)], {'bandwidth': 24}), (3, 4): ([(51, 51)], {'bandwidth': 22}), (4, 5): ([(51, 51)], {'bandwidth': 44}), (1, 3): ([(51, 51)], {'bandwidth': 50}), (5, 4): ([(36, 48), (48, 78), (78, 51)], {'bandwidth': 44}), (1, 5): ([(36, 22), (22, 11), (11, 63), (63, 21), (21, 98), (98, 51)], {'bandwidth': 43}), (1, 0): ([(51, 51)], {'bandwidth': 14}), (7, 0): ([(51, 94)], {'bandwidth': 39}), (7, 5): ([(36, 90), (90, 84), (84, 27), (27, 77), (77, 94)], {'bandwidth': 29}), (7, 4): ([(51, 44), (44, 94)], {'bandwidth': 15}), (2, 4): ([(51, 97), (97, 94), (94, 99)], {'bandwidth': 24}), (2, 5): ([(36, 73), (73, 92), (92, 83), (83, 67), (67, 99)], {'bandwidth': 19}), (2, 0): ([(51, 71), (71, 22), (22, 21), (21, 99)], {'bandwidth': 12}), (2, 3): ([(51, 71), (71, 47), (47, 21), (21, 99)], {'bandwidth': 11}), (6, 3): ([(51, 51)], {'bandwidth': 49}), (6, 4): ([(51, 51)], {'bandwidth': 15})}",648,1134,774,0.6825396825396826,77,0.23728394508361816
1391,arrival,4187,738,True,True,"{4: (40, {'cpu': 13, 'gpu': 11, 'storage': 17}), 6: (40, {'cpu': 13, 'gpu': 11, 'storage': 3}), 2: (40, {'cpu': 18, 'gpu': 20, 'storage': 18}), 0: (40, {'cpu': 20, 'gpu': 10, 'storage': 17}), 1: (94, {'cpu': 17, 'gpu': 12, 'storage': 13}), 5: (40, {'cpu': 0, 'gpu': 1, 'storage': 4}), 3: (40, {'cpu': 8, 'gpu': 20, 'storage': 2})}","{(0, 4): ([(40, 40)], {'bandwidth': 48}), (0, 6): ([(40, 40)], {'bandwidth': 30}), (2, 4): ([(40, 40)], {'bandwidth': 47}), (2, 6): ([(40, 40)], {'bandwidth': 15}), (4, 6): ([(40, 40)], {'bandwidth': 35}), (1, 2): ([(40, 69), (69, 78), (78, 96), (96, 77), (77, 27), (27, 28), (28, 61), (61, 94)], {'bandwidth': 38}), (1, 0): ([(40, 48), (48, 78), (78, 94)], {'bandwidth': 11}), (5, 6): ([(40, 40)], {'bandwidth': 49}), (5, 1): ([(40, 56), (56, 99), (99, 94)], {'bandwidth': 10}), (5, 4): ([(40, 40)], {'bandwidth': 2}), (3, 1): ([(40, 65), (65, 77), (77, 97), (97, 94)], {'bandwidth': 25}), (3, 6): ([(40, 40)], {'bandwidth': 0})}",102,715,558,0.7804195804195804,76,0.2596304416656494
1392,arrival,4189,739,True,True,"{2: (37, {'cpu': 4, 'gpu': 14, 'storage': 16}), 0: (37, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (99, {'cpu': 15, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(37, 37)], {'bandwidth': 46}), (1, 2): ([(37, 52), (52, 15), (15, 20), (20, 99)], {'bandwidth': 43}), (1, 0): ([(37, 19), (19, 75), (75, 86), (86, 18), (18, 78), (78, 99)], {'bandwidth': 23})}",429,394,196,0.49746192893401014,77,0.01646137237548828
1393,arrival,4191,740,False,False,"{}","{}",22,0,0,0,77,0.95743727684021
1396,arrival,4200,741,True,True,"{2: (63, {'cpu': 6, 'gpu': 0, 'storage': 17}), 0: (63, {'cpu': 15, 'gpu': 4, 'storage': 9}), 1: (63, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(0, 2): ([(63, 63)], {'bandwidth': 31}), (1, 2): ([(63, 63)], {'bandwidth': 13})}",277,57,101,1.7719298245614035,77,0.006592750549316406
1399,arrival,4206,742,True,True,"{0: (86, {'cpu': 1, 'gpu': 12, 'storage': 19}), 1: (86, {'cpu': 2, 'gpu': 11, 'storage': 3}), 2: (77, {'cpu': 12, 'gpu': 3, 'storage': 19}), 3: (7, {'cpu': 14, 'gpu': 12, 'storage': 13}), 5: (13, {'cpu': 2, 'gpu': 12, 'storage': 8}), 4: (86, {'cpu': 15, 'gpu': 1, 'storage': 2}), 6: (7, {'cpu': 14, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(86, 86)], {'bandwidth': 45}), (3, 0): ([(7, 86)], {'bandwidth': 31}), (3, 2): ([(7, 82), (82, 77)], {'bandwidth': 28}), (3, 1): ([(7, 33), (33, 86)], {'bandwidth': 16}), (5, 2): ([(13, 77)], {'bandwidth': 41}), (5, 0): ([(13, 86)], {'bandwidth': 30}), (5, 3): ([(7, 79), (79, 75), (75, 13)], {'bandwidth': 7}), (4, 1): ([(86, 86)], {'bandwidth': 30}), (4, 2): ([(77, 69), (69, 25), (25, 86)], {'bandwidth': 20}), (6, 4): ([(7, 79), (79, 20), (20, 64), (64, 86)], {'bandwidth': 18})}",249,538,461,0.8568773234200744,77,0.022511959075927734
1401,arrival,4209,743,True,True,"{2: (9, {'cpu': 6, 'gpu': 11, 'storage': 17}), 3: (45, {'cpu': 17, 'gpu': 20, 'storage': 19}), 0: (45, {'cpu': 16, 'gpu': 19, 'storage': 17}), 1: (9, {'cpu': 14, 'gpu': 1, 'storage': 11})}","{(3, 2): ([(9, 45)], {'bandwidth': 36}), (0, 3): ([(45, 45)], {'bandwidth': 30}), (0, 2): ([(9, 45)], {'bandwidth': 27}), (1, 2): ([(9, 9)], {'bandwidth': 49})}",671,231,310,1.341991341991342,77,0.4026327133178711
1404,arrival,4213,744,True,True,"{2: (34, {'cpu': 12, 'gpu': 20, 'storage': 4}), 1: (49, {'cpu': 18, 'gpu': 7, 'storage': 11}), 0: (49, {'cpu': 0, 'gpu': 20, 'storage': 13})}","{(1, 2): ([(34, 49)], {'bandwidth': 43}), (0, 2): ([(34, 49)], {'bandwidth': 23})}",608,171,171,1.0,77,0.010487794876098633
1406,arrival,4217,745,True,True,"{4: (33, {'cpu': 6, 'gpu': 5, 'storage': 3}), 3: (6, {'cpu': 10, 'gpu': 5, 'storage': 15}), 6: (95, {'cpu': 6, 'gpu': 7, 'storage': 11}), 2: (62, {'cpu': 19, 'gpu': 20, 'storage': 12}), 0: (95, {'cpu': 10, 'gpu': 10, 'storage': 11}), 5: (33, {'cpu': 9, 'gpu': 14, 'storage': 18}), 1: (35, {'cpu': 10, 'gpu': 15, 'storage': 10})}","{(3, 4): ([(6, 89), (89, 21), (21, 33)], {'bandwidth': 25}), (2, 4): ([(33, 62)], {'bandwidth': 47}), (2, 6): ([(62, 95)], {'bandwidth': 31}), (0, 3): ([(6, 16), (16, 53), (53, 38), (38, 64), (64, 95)], {'bandwidth': 33}), (0, 6): ([(95, 95)], {'bandwidth': 33}), (5, 4): ([(33, 33)], {'bandwidth': 32}), (5, 6): ([(33, 34), (34, 84), (84, 65), (65, 95)], {'bandwidth': 16}), (5, 0): ([(33, 36), (36, 32), (32, 16), (16, 95)], {'bandwidth': 10}), (1, 3): ([(6, 29), (29, 24), (24, 2), (2, 35)], {'bandwidth': 23}), (1, 4): ([(33, 63), (63, 60), (60, 35)], {'bandwidth': 15})}",212,785,491,0.6254777070063694,77,7.75265908241272
1407,arrival,4221,746,True,True,"{3: (90, {'cpu': 3, 'gpu': 7, 'storage': 14}), 5: (65, {'cpu': 20, 'gpu': 11, 'storage': 0}), 7: (90, {'cpu': 2, 'gpu': 3, 'storage': 9}), 4: (56, {'cpu': 5, 'gpu': 11, 'storage': 16}), 1: (46, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (46, {'cpu': 7, 'gpu': 8, 'storage': 2}), 0: (63, {'cpu': 11, 'gpu': 17, 'storage': 4}), 2: (19, {'cpu': 5, 'gpu': 1, 'storage': 7})}","{(5, 3): ([(65, 90)], {'bandwidth': 17}), (7, 5): ([(65, 61), (61, 38), (38, 63), (63, 54), (54, 90)], {'bandwidth': 30}), (7, 3): ([(90, 90)], {'bandwidth': 24}), (4, 7): ([(56, 3), (3, 49), (49, 92), (92, 30), (30, 90)], {'bandwidth': 19}), (4, 3): ([(56, 95), (95, 35), (35, 90)], {'bandwidth': 10}), (1, 3): ([(46, 90)], {'bandwidth': 34}), (6, 4): ([(46, 31), (31, 15), (15, 28), (28, 83), (83, 75), (75, 77), (77, 61), (61, 52), (52, 95), (95, 56)], {'bandwidth': 24}), (0, 5): ([(63, 10), (10, 40), (40, 65)], {'bandwidth': 16}), (0, 6): ([(46, 90), (90, 54), (54, 63)], {'bandwidth': 8}), (0, 1): ([(46, 23), (23, 1), (1, 63)], {'bandwidth': 3}), (2, 5): ([(19, 20), (20, 66), (66, 65)], {'bandwidth': 11}), (2, 0): ([(19, 8), (8, 49), (49, 63)], {'bandwidth': 0}), (2, 6): ([(19, 75), (75, 13), (13, 46)], {'bandwidth': 0})}",396,875,391,0.44685714285714284,78,0.02457737922668457
1408,arrival,4224,747,True,True,"{4: (72, {'cpu': 6, 'gpu': 8, 'storage': 6}), 2: (72, {'cpu': 5, 'gpu': 18, 'storage': 13}), 6: (72, {'cpu': 0, 'gpu': 5, 'storage': 20}), 5: (72, {'cpu': 6, 'gpu': 10, 'storage': 14}), 1: (72, {'cpu': 15, 'gpu': 6, 'storage': 4}), 0: (72, {'cpu': 20, 'gpu': 0, 'storage': 5}), 3: (87, {'cpu': 15, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(72, 72)], {'bandwidth': 4}), (0, 4): ([(72, 72)], {'bandwidth': 34}), (0, 5): ([(72, 72)], {'bandwidth': 9}), (0, 6): ([(72, 72)], {'bandwidth': 36}), (1, 2): ([(72, 72)], {'bandwidth': 29}), (1, 4): ([(72, 72)], {'bandwidth': 47}), (1, 5): ([(72, 72)], {'bandwidth': 4}), (2, 4): ([(72, 72)], {'bandwidth': 38}), (2, 5): ([(72, 72)], {'bandwidth': 40}), (2, 6): ([(72, 72)], {'bandwidth': 33}), (4, 6): ([(72, 72)], {'bandwidth': 15}), (5, 6): ([(72, 72)], {'bandwidth': 24}), (3, 4): ([(72, 98), (98, 21), (21, 87)], {'bandwidth': 23}), (3, 5): ([(72, 42), (42, 87)], {'bandwidth': 10})}",39,289,546,1.8892733564013842,79,0.07231974601745605
1410,arrival,4230,748,True,True,"{7: (98, {'cpu': 16, 'gpu': 3, 'storage': 1}), 5: (98, {'cpu': 0, 'gpu': 2, 'storage': 7}), 3: (3, {'cpu': 18, 'gpu': 11, 'storage': 5}), 0: (3, {'cpu': 9, 'gpu': 10, 'storage': 6}), 6: (98, {'cpu': 19, 'gpu': 2, 'storage': 20}), 2: (3, {'cpu': 19, 'gpu': 2, 'storage': 17}), 4: (98, {'cpu': 10, 'gpu': 9, 'storage': 19}), 1: (35, {'cpu': 9, 'gpu': 17, 'storage': 20})}","{(0, 3): ([(3, 3)], {'bandwidth': 41}), (0, 5): ([(3, 8), (8, 2), (2, 98)], {'bandwidth': 0}), (3, 5): ([(3, 25), (25, 85), (85, 8), (8, 19), (19, 50), (50, 72), (72, 98)], {'bandwidth': 24}), (5, 7): ([(98, 98)], {'bandwidth': 35}), (6, 7): ([(98, 98)], {'bandwidth': 48}), (6, 5): ([(98, 98)], {'bandwidth': 24}), (2, 0): ([(3, 3)], {'bandwidth': 39}), (2, 7): ([(3, 37), (37, 5), (5, 80), (80, 91), (91, 98)], {'bandwidth': 18}), (2, 3): ([(3, 3)], {'bandwidth': 14}), (4, 7): ([(98, 98)], {'bandwidth': 26}), (4, 5): ([(98, 98)], {'bandwidth': 20}), (4, 3): ([(3, 97), (97, 51), (51, 98)], {'bandwidth': 15}), (1, 7): ([(35, 82), (82, 57), (57, 98)], {'bandwidth': 23}), (1, 5): ([(35, 26), (26, 87), (87, 24), (24, 91), (91, 98)], {'bandwidth': 18}), (1, 0): ([(3, 49), (49, 35)], {'bandwidth': 7}), (1, 6): ([(35, 2), (2, 98)], {'bandwidth': 0})}",653,727,603,0.8294360385144429,79,1.583855390548706
1411,arrival,4232,749,True,True,"{2: (43, {'cpu': 10, 'gpu': 9, 'storage': 19}), 0: (43, {'cpu': 7, 'gpu': 6, 'storage': 3}), 1: (43, {'cpu': 5, 'gpu': 17, 'storage': 5}), 3: (43, {'cpu': 17, 'gpu': 13, 'storage': 20})}","{(0, 2): ([(43, 43)], {'bandwidth': 47}), (1, 2): ([(43, 43)], {'bandwidth': 10}), (1, 3): ([(43, 43)], {'bandwidth': 22})}",1004,131,210,1.6030534351145038,80,0.006978034973144531
1413,arrival,4238,750,True,True,"{2: (36, {'cpu': 12, 'gpu': 20, 'storage': 18}), 4: (29, {'cpu': 18, 'gpu': 20, 'storage': 6}), 3: (67, {'cpu': 19, 'gpu': 6, 'storage': 0}), 5: (36, {'cpu': 9, 'gpu': 11, 'storage': 1}), 1: (36, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (47, {'cpu': 20, 'gpu': 8, 'storage': 15})}","{(4, 2): ([(29, 36)], {'bandwidth': 23}), (3, 4): ([(29, 67)], {'bandwidth': 38}), (5, 2): ([(36, 36)], {'bandwidth': 35}), (5, 3): ([(36, 29), (29, 67)], {'bandwidth': 7}), (1, 2): ([(36, 36)], {'bandwidth': 9}), (1, 3): ([(36, 29), (29, 67)], {'bandwidth': 8}), (0, 3): ([(47, 41), (41, 67)], {'bandwidth': 4}), (0, 1): ([(36, 33), (33, 47)], {'bandwidth': 3})}",218,308,330,1.0714285714285714,80,0.010729551315307617
1414,arrival,4239,751,True,True,"{1: (88, {'cpu': 16, 'gpu': 1, 'storage': 8}), 6: (88, {'cpu': 10, 'gpu': 12, 'storage': 13}), 0: (88, {'cpu': 19, 'gpu': 10, 'storage': 16}), 3: (88, {'cpu': 7, 'gpu': 8, 'storage': 19}), 2: (88, {'cpu': 3, 'gpu': 7, 'storage': 10}), 5: (88, {'cpu': 13, 'gpu': 3, 'storage': 7}), 7: (88, {'cpu': 8, 'gpu': 14, 'storage': 2}), 4: (61, {'cpu': 19, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(88, 88)], {'bandwidth': 35}), (0, 2): ([(88, 88)], {'bandwidth': 5}), (0, 5): ([(88, 88)], {'bandwidth': 32}), (0, 7): ([(88, 88)], {'bandwidth': 17}), (1, 3): ([(88, 88)], {'bandwidth': 34}), (1, 5): ([(88, 88)], {'bandwidth': 31}), (1, 6): ([(88, 88)], {'bandwidth': 30}), (1, 7): ([(88, 88)], {'bandwidth': 38}), (2, 3): ([(88, 88)], {'bandwidth': 14}), (2, 5): ([(88, 88)], {'bandwidth': 10}), (2, 6): ([(88, 88)], {'bandwidth': 50}), (3, 6): ([(88, 88)], {'bandwidth': 40}), (4, 5): ([(61, 52), (52, 88)], {'bandwidth': 3})}",988,249,582,2.3373493975903616,81,0.6414313316345215
