event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1584,arrival,4730,843,True,False,"{6: (90, {'cpu': 4, 'gpu': 11, 'storage': 1}), 1: (90, {'cpu': 16, 'gpu': 14, 'storage': 0}), 0: (90, {'cpu': 11, 'gpu': 5, 'storage': 10}), 5: (35, {'cpu': 13, 'gpu': 12, 'storage': 7}), 3: (90, {'cpu': 4, 'gpu': 13, 'storage': 4}), 2: (30, {'cpu': 20, 'gpu': 8, 'storage': 11}), 7: (90, {'cpu': 3, 'gpu': 9, 'storage': 16}), 4: (56, {'cpu': 17, 'gpu': 6, 'storage': 14})}","{(1, 6): ([(90, 90)], {'bandwidth': 39}), (0, 1): ([(90, 90)], {'bandwidth': 46}), (0, 6): ([(90, 90)], {'bandwidth': 43}), (5, 6): ([(35, 90)], {'bandwidth': 40}), (5, 1): ([(35, 90)], {'bandwidth': 29}), (5, 0): ([(35, 2), (2, 90)], {'bandwidth': 5}), (3, 6): ([(90, 90)], {'bandwidth': 43}), (3, 0): ([(90, 90)], {'bandwidth': 41}), (2, 3): ([(30, 38), (38, 52), (52, 36), (36, 90)], {'bandwidth': 31}), (2, 1): ([(30, 90)], {'bandwidth': 27}), (2, 5): ([(30, 90), (90, 35)], {'bandwidth': 20}), (7, 5): ([(35, 29), (29, 65), (65, 90)], {'bandwidth': 31}), (7, 6): ([(90, 90)], {'bandwidth': 31}), (7, 2): ([(30, 92), (92, 90)], {'bandwidth': 7}), (4, 6): ([(56, 40), (40, 65), (65, 90)], {'bandwidth': 18}), (4, 1): ([(56, 40), (40, 65), (65, 90)], {'bandwidth': 6}), (4, 2): ([(30, 21), (21, 99), (99, 56)], {'bandwidth': 5})}",1235,693,691,0.9971139971139971,95,0.13050460815429688
1585,arrival,4738,844,True,False,"{1: (90, {'cpu': 0, 'gpu': 19, 'storage': 15}), 4: (90, {'cpu': 7, 'gpu': 11, 'storage': 11}), 3: (90, {'cpu': 9, 'gpu': 3, 'storage': 8}), 2: (30, {'cpu': 18, 'gpu': 11, 'storage': 18}), 0: (92, {'cpu': 11, 'gpu': 8, 'storage': 16})}","{(4, 1): ([(90, 90)], {'bandwidth': 44}), (3, 4): ([(90, 90)], {'bandwidth': 6}), (2, 3): ([(30, 90)], {'bandwidth': 45}), (0, 1): ([(90, 2), (2, 66), (66, 92)], {'bandwidth': 35})}",344,315,295,0.9365079365079365,95,0.0799102783203125
1587,arrival,4740,845,True,True,"{3: (30, {'cpu': 18, 'gpu': 6, 'storage': 13}), 2: (30, {'cpu': 4, 'gpu': 9, 'storage': 10}), 1: (30, {'cpu': 8, 'gpu': 15, 'storage': 10}), 0: (30, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(2, 3): ([(30, 30)], {'bandwidth': 49}), (1, 3): ([(30, 30)], {'bandwidth': 31}), (1, 2): ([(30, 30)], {'bandwidth': 19}), (0, 3): ([(30, 30)], {'bandwidth': 21}), (0, 1): ([(30, 30)], {'bandwidth': 10})}",66,118,248,2.1016949152542375,95,0.06268954277038574
1589,arrival,4746,846,True,True,"{3: (16, {'cpu': 6, 'gpu': 0, 'storage': 2}), 6: (16, {'cpu': 1, 'gpu': 11, 'storage': 18}), 0: (16, {'cpu': 20, 'gpu': 5, 'storage': 0}), 1: (16, {'cpu': 19, 'gpu': 9, 'storage': 12}), 4: (16, {'cpu': 1, 'gpu': 0, 'storage': 14}), 2: (77, {'cpu': 17, 'gpu': 7, 'storage': 7}), 7: (56, {'cpu': 17, 'gpu': 9, 'storage': 20}), 5: (26, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(6, 3): ([(16, 16)], {'bandwidth': 31}), (0, 6): ([(16, 16)], {'bandwidth': 13}), (1, 0): ([(16, 16)], {'bandwidth': 18}), (1, 3): ([(16, 16)], {'bandwidth': 18}), (4, 3): ([(16, 16)], {'bandwidth': 11}), (2, 4): ([(16, 6), (6, 60), (60, 77)], {'bandwidth': 12}), (2, 3): ([(16, 6), (6, 60), (60, 77)], {'bandwidth': 3}), (2, 6): ([(16, 6), (6, 94), (94, 77)], {'bandwidth': 3}), (7, 0): ([(16, 95), (95, 56)], {'bandwidth': 11}), (5, 7): ([(26, 35), (35, 95), (95, 56)], {'bandwidth': 5}), (5, 3): ([(16, 24), (24, 87), (87, 26)], {'bandwidth': 2}), (5, 6): ([(16, 24), (24, 23), (23, 26)], {'bandwidth': 0})}",1079,334,364,1.089820359281437,95,0.13331294059753418
1591,arrival,4755,847,True,True,"{1: (4, {'cpu': 15, 'gpu': 4, 'storage': 9}), 0: (4, {'cpu': 18, 'gpu': 7, 'storage': 19}), 2: (4, {'cpu': 6, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 41}), (2, 1): ([(4, 4)], {'bandwidth': 19}), (2, 0): ([(4, 4)], {'bandwidth': 4})}",955,100,164,1.64,95,0.04645991325378418
1593,arrival,4759,848,True,True,"{2: (13, {'cpu': 18, 'gpu': 14, 'storage': 18}), 1: (13, {'cpu': 3, 'gpu': 13, 'storage': 4}), 3: (13, {'cpu': 5, 'gpu': 20, 'storage': 10}), 0: (13, {'cpu': 16, 'gpu': 3, 'storage': 18})}","{(1, 2): ([(13, 13)], {'bandwidth': 11}), (3, 2): ([(13, 13)], {'bandwidth': 5}), (0, 1): ([(13, 13)], {'bandwidth': 10})}",358,142,168,1.1830985915492958,95,0.06143593788146973
1594,arrival,4770,849,True,False,"{8: (90, {'cpu': 20, 'gpu': 8, 'storage': 17}), 0: (90, {'cpu': 6, 'gpu': 6, 'storage': 19}), 1: (4, {'cpu': 4, 'gpu': 1, 'storage': 5}), 4: (4, {'cpu': 16, 'gpu': 4, 'storage': 7}), 3: (12, {'cpu': 2, 'gpu': 3, 'storage': 13}), 2: (55, {'cpu': 5, 'gpu': 17, 'storage': 12}), 5: (1, {'cpu': 2, 'gpu': 8, 'storage': 7}), 7: (30, {'cpu': 18, 'gpu': 7, 'storage': 8}), 9: (37, {'cpu': 17, 'gpu': 8, 'storage': 8}), 6: (37, {'cpu': 20, 'gpu': 9, 'storage': 18})}","{(0, 8): ([(90, 90)], {'bandwidth': 27}), (1, 8): ([(4, 90)], {'bandwidth': 38}), (4, 0): ([(4, 15), (15, 68), (68, 90)], {'bandwidth': 40}), (3, 1): ([(4, 75), (75, 13), (13, 82), (82, 12)], {'bandwidth': 44}), (3, 0): ([(12, 65), (65, 90)], {'bandwidth': 24}), (3, 4): ([(4, 90), (90, 68), (68, 12)], {'bandwidth': 24}), (2, 8): ([(55, 25), (25, 23), (23, 90)], {'bandwidth': 15}), (2, 4): ([(4, 34), (34, 6), (6, 60), (60, 55)], {'bandwidth': 13}), (2, 0): ([(55, 60), (60, 35), (35, 90)], {'bandwidth': 11}), (5, 8): ([(1, 81), (81, 44), (44, 94), (94, 23), (23, 90)], {'bandwidth': 42}), (5, 1): ([(1, 74), (74, 4)], {'bandwidth': 31}), (7, 0): ([(30, 38), (38, 52), (52, 36), (36, 90)], {'bandwidth': 30}), (7, 2): ([(30, 21), (21, 87), (87, 55)], {'bandwidth': 23}), (7, 4): ([(4, 34), (34, 6), (6, 92), (92, 30)], {'bandwidth': 20}), (7, 5): ([(1, 43), (43, 2), (2, 90), (90, 30)], {'bandwidth': 8}), (7, 3): ([(12, 31), (31, 85), (85, 30)], {'bandwidth': 0}), (9, 8): ([(37, 41), (41, 47), (47, 90)], {'bandwidth': 37}), (9, 4): ([(4, 44), (44, 94), (94, 97), (97, 37)], {'bandwidth': 23}), (9, 0): ([(37, 41), (41, 47), (47, 90)], {'bandwidth': 17}), (9, 2): ([(37, 14), (14, 60), (60, 55)], {'bandwidth': 15}), (6, 2): ([(37, 3), (3, 25), (25, 55)], {'bandwidth': 36}), (6, 7): ([(30, 92), (92, 73), (73, 28), (28, 37)], {'bandwidth': 32}), (6, 3): ([(12, 18), (18, 56), (56, 37)], {'bandwidth': 9})}",194,2014,854,0.4240317775571003,95,0.17549872398376465
1597,arrival,4777,850,True,True,"{0: (39, {'cpu': 1, 'gpu': 17, 'storage': 15}), 1: (39, {'cpu': 19, 'gpu': 15, 'storage': 2})}","{(1, 0): ([(39, 39)], {'bandwidth': 6})}",69,69,75,1.0869565217391304,94,0.03040790557861328
1600,arrival,4785,851,True,True,"{2: (59, {'cpu': 12, 'gpu': 12, 'storage': 20}), 0: (59, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (59, {'cpu': 13, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(59, 59)], {'bandwidth': 29}), (1, 2): ([(59, 59)], {'bandwidth': 0})}",520,133,162,1.218045112781955,93,0.04606437683105469
1602,arrival,4792,852,True,True,"{0: (44, {'cpu': 20, 'gpu': 19, 'storage': 19}), 5: (44, {'cpu': 4, 'gpu': 12, 'storage': 17}), 1: (44, {'cpu': 0, 'gpu': 9, 'storage': 3}), 8: (44, {'cpu': 1, 'gpu': 5, 'storage': 5}), 6: (4, {'cpu': 18, 'gpu': 6, 'storage': 14}), 3: (44, {'cpu': 7, 'gpu': 20, 'storage': 11}), 2: (83, {'cpu': 5, 'gpu': 17, 'storage': 16}), 4: (70, {'cpu': 2, 'gpu': 0, 'storage': 20}), 7: (55, {'cpu': 14, 'gpu': 4, 'storage': 7})}","{(5, 0): ([(44, 44)], {'bandwidth': 36}), (1, 0): ([(44, 44)], {'bandwidth': 40}), (8, 1): ([(44, 44)], {'bandwidth': 32}), (6, 8): ([(4, 44)], {'bandwidth': 38}), (3, 0): ([(44, 44)], {'bandwidth': 39}), (3, 5): ([(44, 44)], {'bandwidth': 26}), (3, 6): ([(4, 44)], {'bandwidth': 11}), (2, 5): ([(44, 83)], {'bandwidth': 49}), (2, 0): ([(44, 4), (4, 75), (75, 83)], {'bandwidth': 16}), (2, 3): ([(44, 83)], {'bandwidth': 7}), (2, 8): ([(44, 83)], {'bandwidth': 0}), (4, 6): ([(4, 15), (15, 20), (20, 99), (99, 70)], {'bandwidth': 35}), (4, 5): ([(44, 94), (94, 99), (99, 70)], {'bandwidth': 21}), (4, 1): ([(44, 4), (4, 34), (34, 6), (6, 89), (89, 70)], {'bandwidth': 19}), (7, 0): ([(44, 51), (51, 97), (97, 63), (63, 60), (60, 55)], {'bandwidth': 35}), (7, 8): ([(44, 94), (94, 23), (23, 25), (25, 55)], {'bandwidth': 19}), (7, 6): ([(4, 15), (15, 31), (31, 71), (71, 51), (51, 88), (88, 55)], {'bandwidth': 10}), (7, 5): ([(44, 83), (83, 27), (27, 84), (84, 55)], {'bandwidth': 6})}",32,1061,714,0.6729500471253534,93,0.14957618713378906
1604,arrival,4799,853,True,False,"{2: (91, {'cpu': 7, 'gpu': 18, 'storage': 7}), 0: (91, {'cpu': 20, 'gpu': 18, 'storage': 12}), 6: (98, {'cpu': 15, 'gpu': 16, 'storage': 20}), 5: (46, {'cpu': 18, 'gpu': 7, 'storage': 7}), 7: (77, {'cpu': 7, 'gpu': 12, 'storage': 11}), 1: (88, {'cpu': 18, 'gpu': 17, 'storage': 18}), 8: (12, {'cpu': 2, 'gpu': 8, 'storage': 13}), 9: (98, {'cpu': 7, 'gpu': 20, 'storage': 12}), 3: (49, {'cpu': 6, 'gpu': 11, 'storage': 20}), 4: (83, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(6, 2): ([(91, 98)], {'bandwidth': 31}), (6, 0): ([(91, 24), (24, 2), (2, 98)], {'bandwidth': 20}), (5, 0): ([(46, 23), (23, 71), (71, 91)], {'bandwidth': 36}), (5, 6): ([(46, 13), (13, 75), (75, 41), (41, 73), (73, 98)], {'bandwidth': 30}), (5, 2): ([(46, 13), (13, 75), (75, 47), (47, 71), (71, 91)], {'bandwidth': 28}), (7, 0): ([(77, 67), (67, 68), (68, 91)], {'bandwidth': 32}), (7, 2): ([(77, 67), (67, 68), (68, 91)], {'bandwidth': 28}), (1, 2): ([(88, 51), (51, 71), (71, 91)], {'bandwidth': 35}), (1, 6): ([(88, 51), (51, 98)], {'bandwidth': 32}), (1, 0): ([(88, 51), (51, 71), (71, 91)], {'bandwidth': 31}), (8, 5): ([(12, 31), (31, 46)], {'bandwidth': 27}), (8, 7): ([(12, 69), (69, 77)], {'bandwidth': 26}), (8, 0): ([(12, 68), (68, 91)], {'bandwidth': 17}), (9, 6): ([(98, 98)], {'bandwidth': 41}), (9, 2): ([(91, 80), (80, 43), (43, 2), (2, 98)], {'bandwidth': 12}), (3, 0): ([(49, 3), (3, 0), (0, 68), (68, 91)], {'bandwidth': 29}), (3, 7): ([(49, 8), (8, 27), (27, 77)], {'bandwidth': 21}), (3, 8): ([(12, 18), (18, 49)], {'bandwidth': 12}), (3, 9): ([(49, 8), (8, 73), (73, 98)], {'bandwidth': 11}), (3, 1): ([(49, 8), (8, 88)], {'bandwidth': 5}), (3, 2): ([(49, 8), (8, 2), (2, 24), (24, 91)], {'bandwidth': 3}), (4, 2): ([(83, 80), (80, 91)], {'bandwidth': 32})}",637,1815,913,0.503030303030303,93,0.17488431930541992
1605,arrival,4805,854,True,True,"{0: (91, {'cpu': 8, 'gpu': 15, 'storage': 17}), 1: (91, {'cpu': 8, 'gpu': 10, 'storage': 4})}","{(1, 0): ([(91, 91)], {'bandwidth': 26})}",729,62,88,1.4193548387096775,94,0.03030538558959961
1608,arrival,4812,855,True,True,"{0: (30, {'cpu': 4, 'gpu': 11, 'storage': 7}), 1: (30, {'cpu': 11, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(30, 30)], {'bandwidth': 3})}",630,51,54,1.0588235294117647,94,0.030579805374145508
1609,arrival,4817,856,True,True,"{0: (66, {'cpu': 16, 'gpu': 3, 'storage': 20}), 5: (61, {'cpu': 16, 'gpu': 15, 'storage': 12}), 1: (39, {'cpu': 14, 'gpu': 17, 'storage': 15}), 6: (61, {'cpu': 0, 'gpu': 0, 'storage': 10}), 3: (39, {'cpu': 12, 'gpu': 12, 'storage': 6}), 7: (39, {'cpu': 4, 'gpu': 5, 'storage': 6}), 4: (35, {'cpu': 12, 'gpu': 18, 'storage': 6}), 8: (4, {'cpu': 7, 'gpu': 5, 'storage': 4}), 2: (77, {'cpu': 10, 'gpu': 10, 'storage': 8})}","{(5, 0): ([(61, 66)], {'bandwidth': 16}), (1, 5): ([(39, 61)], {'bandwidth': 20}), (6, 0): ([(61, 39), (39, 66)], {'bandwidth': 41}), (6, 1): ([(39, 20), (20, 66), (66, 61)], {'bandwidth': 34}), (6, 5): ([(61, 61)], {'bandwidth': 12}), (3, 5): ([(39, 50), (50, 62), (62, 61)], {'bandwidth': 42}), (3, 0): ([(39, 76), (76, 17), (17, 0), (0, 66)], {'bandwidth': 36}), (7, 0): ([(39, 50), (50, 6), (6, 92), (92, 66)], {'bandwidth': 30}), (7, 5): ([(39, 76), (76, 15), (15, 52), (52, 61)], {'bandwidth': 27}), (7, 6): ([(39, 61)], {'bandwidth': 5}), (4, 1): ([(35, 29), (29, 64), (64, 20), (20, 39)], {'bandwidth': 38}), (4, 0): ([(35, 2), (2, 66)], {'bandwidth': 17}), (8, 7): ([(4, 34), (34, 49), (49, 39)], {'bandwidth': 23}), (8, 6): ([(4, 34), (34, 94), (94, 61)], {'bandwidth': 4}), (2, 1): ([(39, 21), (21, 48), (48, 67), (67, 77)], {'bandwidth': 26}), (2, 6): ([(61, 77)], {'bandwidth': 2})}",697,1359,636,0.46799116997792495,95,0.14890074729919434
1613,arrival,4824,857,True,True,"{4: (44, {'cpu': 16, 'gpu': 20, 'storage': 5}), 5: (44, {'cpu': 16, 'gpu': 6, 'storage': 0}), 0: (44, {'cpu': 10, 'gpu': 19, 'storage': 5}), 7: (4, {'cpu': 12, 'gpu': 10, 'storage': 10}), 8: (4, {'cpu': 16, 'gpu': 6, 'storage': 0}), 2: (44, {'cpu': 0, 'gpu': 10, 'storage': 5}), 3: (44, {'cpu': 3, 'gpu': 2, 'storage': 9}), 1: (44, {'cpu': 2, 'gpu': 10, 'storage': 10}), 6: (83, {'cpu': 17, 'gpu': 4, 'storage': 18})}","{(5, 4): ([(44, 44)], {'bandwidth': 42}), (0, 5): ([(44, 44)], {'bandwidth': 43}), (0, 4): ([(44, 44)], {'bandwidth': 26}), (7, 4): ([(4, 44)], {'bandwidth': 44}), (7, 5): ([(4, 44)], {'bandwidth': 36}), (7, 0): ([(4, 34), (34, 94), (94, 44)], {'bandwidth': 12}), (8, 4): ([(4, 74), (74, 81), (81, 44)], {'bandwidth': 33}), (8, 0): ([(4, 44)], {'bandwidth': 1}), (3, 2): ([(44, 44)], {'bandwidth': 19}), (3, 7): ([(4, 44)], {'bandwidth': 1}), (6, 1): ([(44, 83)], {'bandwidth': 13}), (6, 3): ([(44, 83)], {'bandwidth': 3})}",81,474,514,1.0843881856540085,93,0.14098739624023438
1617,arrival,4833,858,True,True,"{4: (76, {'cpu': 14, 'gpu': 14, 'storage': 12}), 5: (76, {'cpu': 4, 'gpu': 13, 'storage': 18}), 3: (76, {'cpu': 8, 'gpu': 20, 'storage': 12}), 2: (76, {'cpu': 6, 'gpu': 7, 'storage': 4}), 1: (76, {'cpu': 15, 'gpu': 10, 'storage': 6}), 0: (76, {'cpu': 7, 'gpu': 8, 'storage': 2})}","{(5, 4): ([(76, 76)], {'bandwidth': 45}), (3, 4): ([(76, 76)], {'bandwidth': 45}), (2, 5): ([(76, 76)], {'bandwidth': 30}), (2, 4): ([(76, 76)], {'bandwidth': 26}), (1, 3): ([(76, 76)], {'bandwidth': 31}), (1, 5): ([(76, 76)], {'bandwidth': 11}), (1, 4): ([(76, 76)], {'bandwidth': 1}), (0, 2): ([(76, 76)], {'bandwidth': 13})}",830,180,382,2.1222222222222222,92,0.09290909767150879
1619,arrival,4836,859,True,True,"{5: (7, {'cpu': 4, 'gpu': 10, 'storage': 17}), 2: (7, {'cpu': 15, 'gpu': 3, 'storage': 19}), 3: (7, {'cpu': 13, 'gpu': 6, 'storage': 18}), 4: (33, {'cpu': 15, 'gpu': 4, 'storage': 20}), 1: (33, {'cpu': 13, 'gpu': 1, 'storage': 4}), 0: (76, {'cpu': 9, 'gpu': 9, 'storage': 9})}","{(3, 5): ([(7, 7)], {'bandwidth': 49}), (3, 2): ([(7, 7)], {'bandwidth': 35}), (4, 2): ([(7, 33)], {'bandwidth': 45}), (1, 2): ([(7, 33)], {'bandwidth': 33}), (1, 5): ([(7, 17), (17, 76), (76, 33)], {'bandwidth': 29}), (0, 4): ([(33, 76)], {'bandwidth': 30}), (0, 5): ([(7, 17), (17, 76)], {'bandwidth': 24}), (0, 2): ([(7, 17), (17, 76)], {'bandwidth': 1})}",2767,434,435,1.0023041474654377,92,0.09354734420776367
1622,arrival,4841,860,True,True,"{2: (37, {'cpu': 2, 'gpu': 15, 'storage': 13}), 3: (37, {'cpu': 13, 'gpu': 13, 'storage': 19}), 1: (37, {'cpu': 17, 'gpu': 20, 'storage': 11}), 0: (37, {'cpu': 14, 'gpu': 11, 'storage': 4})}","{(3, 2): ([(37, 37)], {'bandwidth': 44}), (1, 2): ([(37, 37)], {'bandwidth': 18}), (0, 1): ([(37, 37)], {'bandwidth': 9}), (0, 3): ([(37, 37)], {'bandwidth': 3})}",752,152,226,1.486842105263158,91,0.06156015396118164
1624,arrival,4845,861,True,True,"{1: (64, {'cpu': 8, 'gpu': 9, 'storage': 3}), 0: (64, {'cpu': 7, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(64, 64)], {'bandwidth': 3})}",331,49,52,1.0612244897959184,91,0.030516624450683594
1626,arrival,4848,862,True,True,"{2: (57, {'cpu': 0, 'gpu': 17, 'storage': 12}), 0: (57, {'cpu': 11, 'gpu': 11, 'storage': 18}), 1: (57, {'cpu': 17, 'gpu': 17, 'storage': 14}), 3: (75, {'cpu': 1, 'gpu': 4, 'storage': 13})}","{(0, 2): ([(57, 57)], {'bandwidth': 48}), (1, 2): ([(57, 57)], {'bandwidth': 48}), (1, 0): ([(57, 57)], {'bandwidth': 32}), (3, 2): ([(57, 75)], {'bandwidth': 23}), (3, 1): ([(57, 75)], {'bandwidth': 0})}",697,158,286,1.8101265822784811,91,0.06180715560913086
1629,arrival,4859,863,True,True,"{0: (15, {'cpu': 12, 'gpu': 12, 'storage': 16}), 1: (15, {'cpu': 20, 'gpu': 15, 'storage': 1})}","{(1, 0): ([(15, 15)], {'bandwidth': 30})}",242,76,106,1.394736842105263,90,0.030384302139282227
1632,arrival,4863,864,True,True,"{1: (40, {'cpu': 10, 'gpu': 11, 'storage': 2}), 4: (40, {'cpu': 11, 'gpu': 20, 'storage': 17}), 0: (40, {'cpu': 15, 'gpu': 8, 'storage': 18}), 3: (10, {'cpu': 16, 'gpu': 19, 'storage': 17}), 2: (33, {'cpu': 3, 'gpu': 0, 'storage': 17})}","{(4, 1): ([(40, 40)], {'bandwidth': 41}), (0, 4): ([(40, 40)], {'bandwidth': 40}), (3, 1): ([(10, 40)], {'bandwidth': 42}), (3, 0): ([(10, 40)], {'bandwidth': 24}), (2, 1): ([(33, 52), (52, 40)], {'bandwidth': 17})}",322,284,348,1.2253521126760563,89,0.07774472236633301
1633,arrival,4867,865,True,True,"{5: (15, {'cpu': 4, 'gpu': 12, 'storage': 6}), 1: (15, {'cpu': 4, 'gpu': 6, 'storage': 4}), 3: (15, {'cpu': 3, 'gpu': 18, 'storage': 13}), 0: (59, {'cpu': 14, 'gpu': 16, 'storage': 1}), 2: (52, {'cpu': 15, 'gpu': 18, 'storage': 10}), 4: (83, {'cpu': 7, 'gpu': 15, 'storage': 9})}","{(1, 5): ([(15, 15)], {'bandwidth': 46}), (3, 5): ([(15, 15)], {'bandwidth': 26}), (0, 3): ([(15, 59)], {'bandwidth': 23}), (2, 1): ([(15, 52)], {'bandwidth': 2}), (2, 3): ([(15, 52)], {'bandwidth': 1}), (4, 2): ([(52, 92), (92, 83)], {'bandwidth': 7})}",112,215,280,1.302325581395349,90,0.09357213973999023
1635,arrival,4874,866,True,True,"{7: (51, {'cpu': 16, 'gpu': 6, 'storage': 5}), 1: (51, {'cpu': 5, 'gpu': 13, 'storage': 0}), 0: (51, {'cpu': 14, 'gpu': 11, 'storage': 5}), 3: (51, {'cpu': 17, 'gpu': 15, 'storage': 4}), 4: (51, {'cpu': 9, 'gpu': 8, 'storage': 13}), 5: (98, {'cpu': 18, 'gpu': 14, 'storage': 19}), 2: (88, {'cpu': 14, 'gpu': 16, 'storage': 18}), 6: (51, {'cpu': 0, 'gpu': 14, 'storage': 14})}","{(1, 7): ([(51, 51)], {'bandwidth': 49}), (0, 1): ([(51, 51)], {'bandwidth': 49}), (0, 7): ([(51, 51)], {'bandwidth': 26}), (4, 3): ([(51, 51)], {'bandwidth': 42}), (5, 7): ([(51, 97), (97, 72), (72, 98)], {'bandwidth': 41}), (5, 4): ([(51, 71), (71, 57), (57, 98)], {'bandwidth': 21}), (5, 3): ([(51, 71), (71, 91), (91, 98)], {'bandwidth': 14}), (5, 1): ([(51, 98)], {'bandwidth': 6}), (2, 4): ([(51, 88)], {'bandwidth': 37}), (2, 3): ([(51, 88)], {'bandwidth': 25}), (2, 0): ([(51, 44), (44, 94), (94, 61), (61, 52), (52, 88)], {'bandwidth': 15}), (6, 7): ([(51, 51)], {'bandwidth': 40}), (6, 3): ([(51, 51)], {'bandwidth': 19})}",1055,639,652,1.0203442879499218,90,0.12699270248413086
1638,arrival,4880,867,True,True,"{4: (68, {'cpu': 13, 'gpu': 13, 'storage': 4}), 3: (68, {'cpu': 13, 'gpu': 5, 'storage': 4}), 1: (68, {'cpu': 14, 'gpu': 4, 'storage': 1}), 0: (52, {'cpu': 17, 'gpu': 20, 'storage': 5}), 2: (15, {'cpu': 18, 'gpu': 2, 'storage': 19})}","{(3, 4): ([(68, 68)], {'bandwidth': 29}), (1, 4): ([(68, 68)], {'bandwidth': 25}), (0, 1): ([(52, 68)], {'bandwidth': 20}), (2, 4): ([(15, 68)], {'bandwidth': 6})}",252,178,232,1.303370786516854,89,0.07775402069091797
1640,arrival,4884,868,True,True,"{5: (22, {'cpu': 2, 'gpu': 3, 'storage': 20}), 7: (22, {'cpu': 16, 'gpu': 7, 'storage': 2}), 2: (22, {'cpu': 17, 'gpu': 6, 'storage': 5}), 0: (22, {'cpu': 1, 'gpu': 16, 'storage': 6}), 8: (22, {'cpu': 3, 'gpu': 2, 'storage': 8}), 1: (22, {'cpu': 5, 'gpu': 12, 'storage': 12}), 4: (10, {'cpu': 19, 'gpu': 13, 'storage': 17}), 6: (44, {'cpu': 1, 'gpu': 15, 'storage': 19}), 3: (98, {'cpu': 5, 'gpu': 19, 'storage': 20})}","{(7, 5): ([(22, 22)], {'bandwidth': 11}), (2, 5): ([(22, 22)], {'bandwidth': 46}), (2, 7): ([(22, 22)], {'bandwidth': 21}), (0, 2): ([(22, 22)], {'bandwidth': 29}), (0, 7): ([(22, 22)], {'bandwidth': 17}), (0, 5): ([(22, 22)], {'bandwidth': 11}), (8, 0): ([(22, 22)], {'bandwidth': 38}), (8, 5): ([(22, 22)], {'bandwidth': 37}), (8, 2): ([(22, 22)], {'bandwidth': 9}), (1, 7): ([(22, 22)], {'bandwidth': 46}), (1, 8): ([(22, 22)], {'bandwidth': 3}), (4, 5): ([(10, 22)], {'bandwidth': 48}), (4, 7): ([(10, 22)], {'bandwidth': 22}), (6, 1): ([(22, 75), (75, 83), (83, 44)], {'bandwidth': 34}), (3, 7): ([(22, 36), (36, 73), (73, 98)], {'bandwidth': 29}), (3, 8): ([(22, 2), (2, 98)], {'bandwidth': 2})}",287,534,674,1.2621722846441947,89,0.1420576572418213
1641,arrival,4893,869,True,True,"{1: (64, {'cpu': 17, 'gpu': 12, 'storage': 20}), 0: (64, {'cpu': 2, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(64, 64)], {'bandwidth': 12})}",184,81,93,1.1481481481481481,90,0.030612468719482422
1642,arrival,4901,870,True,False,"{0: (45, {'cpu': 9, 'gpu': 10, 'storage': 0}), 4: (45, {'cpu': 0, 'gpu': 10, 'storage': 9}), 3: (45, {'cpu': 20, 'gpu': 20, 'storage': 2}), 6: (45, {'cpu': 12, 'gpu': 15, 'storage': 14}), 1: (55, {'cpu': 12, 'gpu': 19, 'storage': 17}), 5: (85, {'cpu': 5, 'gpu': 4, 'storage': 17}), 2: (14, {'cpu': 19, 'gpu': 16, 'storage': 10})}","{(4, 0): ([(45, 45)], {'bandwidth': 46}), (3, 0): ([(45, 45)], {'bandwidth': 43}), (6, 0): ([(45, 45)], {'bandwidth': 32}), (6, 3): ([(45, 45)], {'bandwidth': 15}), (6, 4): ([(45, 45)], {'bandwidth': 15}), (1, 3): ([(45, 57), (57, 35), (35, 60), (60, 55)], {'bandwidth': 24}), (1, 4): ([(45, 9), (9, 25), (25, 55)], {'bandwidth': 20}), (5, 1): ([(55, 25), (25, 85)], {'bandwidth': 35}), (2, 5): ([(14, 50), (50, 19), (19, 8), (8, 85)], {'bandwidth': 31}), (2, 6): ([(14, 67), (67, 85), (85, 45)], {'bandwidth': 18})}",1072,644,519,0.8059006211180124,90,0.11459589004516602
