event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1446,arrival,4310,765,True,True,"{5: (34, {'cpu': 0, 'gpu': 0, 'storage': 15}), 4: (34, {'cpu': 0, 'gpu': 8, 'storage': 1}), 0: (34, {'cpu': 15, 'gpu': 8, 'storage': 0}), 1: (34, {'cpu': 19, 'gpu': 0, 'storage': 7}), 3: (34, {'cpu': 2, 'gpu': 20, 'storage': 6}), 2: (34, {'cpu': 1, 'gpu': 8, 'storage': 16})}","{(4, 5): ([(34, 34)], {'bandwidth': 5}), (0, 4): ([(34, 34)], {'bandwidth': 43}), (1, 5): ([(34, 34)], {'bandwidth': 38}), (3, 5): ([(34, 34)], {'bandwidth': 39}), (2, 1): ([(34, 34)], {'bandwidth': 27})}",2416,126,278,2.2063492063492065,81,0.07786989212036133
1448,arrival,4316,766,True,True,"{1: (62, {'cpu': 5, 'gpu': 13, 'storage': 9}), 0: (62, {'cpu': 18, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(62, 62)], {'bandwidth': 25})}",143,56,81,1.4464285714285714,81,0.02706313133239746
1449,arrival,4321,767,True,True,"{2: (12, {'cpu': 4, 'gpu': 9, 'storage': 18}), 3: (12, {'cpu': 17, 'gpu': 19, 'storage': 2}), 1: (12, {'cpu': 15, 'gpu': 16, 'storage': 9}), 0: (12, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(3, 2): ([(12, 12)], {'bandwidth': 45}), (1, 2): ([(12, 12)], {'bandwidth': 50}), (1, 3): ([(12, 12)], {'bandwidth': 20}), (0, 3): ([(12, 12)], {'bandwidth': 32}), (0, 2): ([(12, 12)], {'bandwidth': 21})}",121,148,316,2.135135135135135,82,0.052611351013183594
1451,arrival,4327,768,True,True,"{6: (28, {'cpu': 15, 'gpu': 8, 'storage': 5}), 1: (28, {'cpu': 17, 'gpu': 3, 'storage': 19}), 4: (28, {'cpu': 4, 'gpu': 20, 'storage': 12}), 0: (28, {'cpu': 19, 'gpu': 15, 'storage': 19}), 3: (73, {'cpu': 10, 'gpu': 20, 'storage': 6}), 5: (73, {'cpu': 8, 'gpu': 3, 'storage': 0}), 2: (73, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(1, 6): ([(28, 28)], {'bandwidth': 48}), (4, 6): ([(28, 28)], {'bandwidth': 42}), (0, 4): ([(28, 28)], {'bandwidth': 29}), (0, 6): ([(28, 28)], {'bandwidth': 7}), (3, 1): ([(28, 73)], {'bandwidth': 27}), (3, 0): ([(28, 73)], {'bandwidth': 22}), (3, 4): ([(28, 73)], {'bandwidth': 13}), (5, 1): ([(28, 22), (22, 36), (36, 73)], {'bandwidth': 27}), (5, 6): ([(28, 86), (86, 79), (79, 73)], {'bandwidth': 23}), (2, 0): ([(28, 12), (12, 69), (69, 59), (59, 73)], {'bandwidth': 27}), (2, 4): ([(28, 15), (15, 59), (59, 73)], {'bandwidth': 11}), (2, 6): ([(28, 22), (22, 36), (36, 73)], {'bandwidth': 9}), (2, 3): ([(73, 73)], {'bandwidth': 5})}",247,607,517,0.8517298187808896,82,0.09942746162414551
1454,arrival,4333,769,True,True,"{1: (5, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (5, {'cpu': 15, 'gpu': 13, 'storage': 5}), 0: (5, {'cpu': 3, 'gpu': 10, 'storage': 9})}","{(2, 1): ([(5, 5)], {'bandwidth': 16}), (0, 1): ([(5, 5)], {'bandwidth': 0})}",528,82,98,1.1951219512195121,81,0.040561676025390625
1455,arrival,4338,770,True,True,"{5: (24, {'cpu': 2, 'gpu': 7, 'storage': 8}), 3: (24, {'cpu': 12, 'gpu': 2, 'storage': 5}), 0: (24, {'cpu': 8, 'gpu': 3, 'storage': 7}), 4: (24, {'cpu': 6, 'gpu': 12, 'storage': 12}), 1: (24, {'cpu': 4, 'gpu': 6, 'storage': 17}), 2: (92, {'cpu': 2, 'gpu': 3, 'storage': 12})}","{(3, 5): ([(24, 24)], {'bandwidth': 48}), (0, 5): ([(24, 24)], {'bandwidth': 44}), (0, 3): ([(24, 24)], {'bandwidth': 10}), (4, 3): ([(24, 24)], {'bandwidth': 23}), (1, 4): ([(24, 24)], {'bandwidth': 42}), (1, 3): ([(24, 24)], {'bandwidth': 18}), (2, 3): ([(24, 2), (2, 66), (66, 92)], {'bandwidth': 1})}",1203,131,314,2.3969465648854964,82,0.0785837173461914
1456,arrival,4341,771,True,True,"{5: (75, {'cpu': 14, 'gpu': 19, 'storage': 16}), 3: (75, {'cpu': 15, 'gpu': 16, 'storage': 8}), 6: (75, {'cpu': 0, 'gpu': 5, 'storage': 0}), 4: (75, {'cpu': 14, 'gpu': 4, 'storage': 15}), 0: (75, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (86, {'cpu': 10, 'gpu': 1, 'storage': 15}), 2: (19, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(3, 5): ([(75, 75)], {'bandwidth': 41}), (6, 5): ([(75, 75)], {'bandwidth': 34}), (4, 6): ([(75, 75)], {'bandwidth': 31}), (0, 5): ([(75, 75)], {'bandwidth': 37}), (0, 4): ([(75, 75)], {'bandwidth': 12}), (1, 3): ([(75, 86)], {'bandwidth': 39}), (1, 5): ([(75, 79), (79, 86)], {'bandwidth': 7}), (1, 4): ([(75, 86)], {'bandwidth': 1}), (2, 4): ([(19, 75)], {'bandwidth': 32}), (2, 0): ([(19, 75)], {'bandwidth': 12}), (2, 6): ([(19, 75)], {'bandwidth': 5})}",563,337,485,1.4391691394658754,83,0.09130859375
1457,arrival,4344,772,True,True,"{1: (6, {'cpu': 4, 'gpu': 9, 'storage': 20}), 0: (6, {'cpu': 1, 'gpu': 8, 'storage': 3})}","{(0, 1): ([(6, 6)], {'bandwidth': 38})}",99,45,83,1.8444444444444446,84,0.02675938606262207
1459,arrival,4349,773,True,True,"{3: (37, {'cpu': 15, 'gpu': 20, 'storage': 3}), 6: (37, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (37, {'cpu': 7, 'gpu': 9, 'storage': 7}), 2: (37, {'cpu': 0, 'gpu': 10, 'storage': 3}), 4: (6, {'cpu': 17, 'gpu': 17, 'storage': 20}), 7: (37, {'cpu': 12, 'gpu': 13, 'storage': 0}), 8: (42, {'cpu': 15, 'gpu': 14, 'storage': 16}), 5: (42, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (31, {'cpu': 13, 'gpu': 4, 'storage': 10})}","{(6, 3): ([(37, 37)], {'bandwidth': 31}), (0, 3): ([(37, 37)], {'bandwidth': 50}), (0, 6): ([(37, 37)], {'bandwidth': 35}), (2, 6): ([(37, 37)], {'bandwidth': 48}), (2, 3): ([(37, 37)], {'bandwidth': 41}), (2, 0): ([(37, 37)], {'bandwidth': 24}), (4, 0): ([(6, 37)], {'bandwidth': 39}), (4, 3): ([(6, 37)], {'bandwidth': 24}), (7, 3): ([(37, 37)], {'bandwidth': 50}), (7, 6): ([(37, 37)], {'bandwidth': 37}), (8, 4): ([(6, 50), (50, 28), (28, 42)], {'bandwidth': 45}), (8, 2): ([(37, 42)], {'bandwidth': 16}), (5, 8): ([(42, 42)], {'bandwidth': 46}), (5, 2): ([(37, 42)], {'bandwidth': 11}), (1, 4): ([(6, 32), (32, 23), (23, 46), (46, 31)], {'bandwidth': 20}), (1, 3): ([(31, 12), (12, 5), (5, 37)], {'bandwidth': 16})}",2685,637,817,1.282574568288854,84,0.13012385368347168
1460,arrival,4355,774,True,True,"{1: (65, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (65, {'cpu': 7, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(65, 65)], {'bandwidth': 23})}",197,60,83,1.3833333333333333,85,0.027924299240112305
1462,arrival,4360,775,True,True,"{0: (1, {'cpu': 2, 'gpu': 18, 'storage': 16}), 2: (1, {'cpu': 1, 'gpu': 9, 'storage': 19}), 1: (1, {'cpu': 1, 'gpu': 8, 'storage': 1})}","{(2, 0): ([(1, 1)], {'bandwidth': 19}), (1, 0): ([(1, 1)], {'bandwidth': 10})}",3391,75,104,1.3866666666666667,85,0.04139113426208496
1463,arrival,4364,776,True,True,"{1: (33, {'cpu': 17, 'gpu': 11, 'storage': 12}), 0: (33, {'cpu': 5, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(33, 33)], {'bandwidth': 40})}",379,61,101,1.6557377049180328,86,0.02789306640625
1464,arrival,4372,777,True,True,"{3: (79, {'cpu': 1, 'gpu': 3, 'storage': 0}), 6: (79, {'cpu': 14, 'gpu': 6, 'storage': 16}), 0: (79, {'cpu': 2, 'gpu': 20, 'storage': 12}), 2: (79, {'cpu': 18, 'gpu': 17, 'storage': 3}), 1: (86, {'cpu': 10, 'gpu': 14, 'storage': 5}), 4: (79, {'cpu': 11, 'gpu': 1, 'storage': 13}), 5: (73, {'cpu': 18, 'gpu': 20, 'storage': 17})}","{(6, 3): ([(79, 79)], {'bandwidth': 50}), (0, 3): ([(79, 79)], {'bandwidth': 43}), (0, 6): ([(79, 79)], {'bandwidth': 18}), (2, 6): ([(79, 79)], {'bandwidth': 15}), (2, 0): ([(79, 79)], {'bandwidth': 5}), (1, 3): ([(79, 25), (25, 86)], {'bandwidth': 38}), (1, 0): ([(79, 10), (10, 52), (52, 86)], {'bandwidth': 23}), (1, 6): ([(79, 7), (7, 86)], {'bandwidth': 21}), (4, 2): ([(79, 79)], {'bandwidth': 46}), (4, 0): ([(79, 79)], {'bandwidth': 22}), (5, 6): ([(73, 79)], {'bandwidth': 27}), (5, 2): ([(73, 79)], {'bandwidth': 22}), (5, 3): ([(73, 79)], {'bandwidth': 13})}",833,470,564,1.2,87,0.09964823722839355
1466,arrival,4380,778,True,True,"{5: (18, {'cpu': 3, 'gpu': 13, 'storage': 17}), 2: (18, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (18, {'cpu': 5, 'gpu': 19, 'storage': 10}), 1: (18, {'cpu': 13, 'gpu': 4, 'storage': 4}), 7: (18, {'cpu': 8, 'gpu': 9, 'storage': 8}), 8: (18, {'cpu': 2, 'gpu': 0, 'storage': 18}), 4: (78, {'cpu': 8, 'gpu': 8, 'storage': 19}), 6: (18, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (78, {'cpu': 6, 'gpu': 14, 'storage': 17})}","{(2, 5): ([(18, 18)], {'bandwidth': 16}), (3, 5): ([(18, 18)], {'bandwidth': 46}), (3, 2): ([(18, 18)], {'bandwidth': 39}), (1, 3): ([(18, 18)], {'bandwidth': 26}), (7, 1): ([(18, 18)], {'bandwidth': 43}), (7, 2): ([(18, 18)], {'bandwidth': 28}), (7, 3): ([(18, 18)], {'bandwidth': 13}), (8, 5): ([(18, 18)], {'bandwidth': 47}), (8, 2): ([(18, 18)], {'bandwidth': 6}), (4, 2): ([(18, 78)], {'bandwidth': 38}), (4, 5): ([(18, 56), (56, 69), (69, 78)], {'bandwidth': 25}), (4, 8): ([(18, 59), (59, 94), (94, 78)], {'bandwidth': 24}), (6, 5): ([(18, 18)], {'bandwidth': 37}), (6, 2): ([(18, 18)], {'bandwidth': 15}), (6, 1): ([(18, 18)], {'bandwidth': 0}), (0, 1): ([(18, 86), (86, 96), (96, 78)], {'bandwidth': 17}), (0, 5): ([(18, 78)], {'bandwidth': 15}), (0, 3): ([(18, 12), (12, 78)], {'bandwidth': 13}), (0, 8): ([(18, 56), (56, 69), (69, 78)], {'bandwidth': 4})}",182,558,721,1.2921146953405018,87,0.12518954277038574
1467,arrival,4385,779,True,True,"{6: (36, {'cpu': 8, 'gpu': 6, 'storage': 6}), 7: (36, {'cpu': 13, 'gpu': 20, 'storage': 2}), 8: (36, {'cpu': 1, 'gpu': 17, 'storage': 20}), 2: (33, {'cpu': 8, 'gpu': 2, 'storage': 15}), 4: (33, {'cpu': 15, 'gpu': 3, 'storage': 5}), 3: (43, {'cpu': 0, 'gpu': 17, 'storage': 2}), 1: (91, {'cpu': 7, 'gpu': 14, 'storage': 6}), 0: (55, {'cpu': 20, 'gpu': 18, 'storage': 14}), 5: (43, {'cpu': 20, 'gpu': 2, 'storage': 0})}","{(7, 6): ([(36, 36)], {'bandwidth': 31}), (8, 7): ([(36, 36)], {'bandwidth': 41}), (8, 6): ([(36, 36)], {'bandwidth': 37}), (2, 7): ([(33, 34), (34, 4), (4, 75), (75, 36)], {'bandwidth': 49}), (2, 8): ([(33, 62), (62, 95), (95, 52), (52, 36)], {'bandwidth': 45}), (2, 6): ([(33, 63), (63, 11), (11, 22), (22, 36)], {'bandwidth': 38}), (4, 7): ([(33, 86), (86, 52), (52, 36)], {'bandwidth': 35}), (4, 8): ([(33, 86), (86, 2), (2, 90), (90, 36)], {'bandwidth': 33}), (4, 6): ([(33, 36)], {'bandwidth': 29}), (3, 7): ([(36, 48), (48, 67), (67, 41), (41, 1), (1, 43)], {'bandwidth': 28}), (3, 6): ([(36, 8), (8, 19), (19, 82), (82, 86), (86, 18), (18, 43)], {'bandwidth': 25}), (3, 2): ([(33, 50), (50, 5), (5, 80), (80, 43)], {'bandwidth': 11}), (1, 6): ([(36, 23), (23, 94), (94, 51), (51, 98), (98, 91)], {'bandwidth': 35}), (1, 8): ([(36, 32), (32, 23), (23, 71), (71, 91)], {'bandwidth': 19}), (0, 6): ([(36, 29), (29, 60), (60, 55)], {'bandwidth': 16}), (5, 1): ([(43, 2), (2, 68), (68, 91)], {'bandwidth': 4})}",1188,1700,737,0.4335294117647059,88,0.13288331031799316
1469,arrival,4391,780,True,True,"{2: (74, {'cpu': 7, 'gpu': 17, 'storage': 15}), 1: (74, {'cpu': 12, 'gpu': 15, 'storage': 7}), 0: (74, {'cpu': 2, 'gpu': 17, 'storage': 17})}","{(1, 2): ([(74, 74)], {'bandwidth': 45}), (0, 2): ([(74, 74)], {'bandwidth': 43})}",799,109,197,1.8073394495412844,88,0.041318416595458984
1470,arrival,4395,781,True,False,"{1: (0, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 19, 'gpu': 17, 'storage': 2}), 2: (0, {'cpu': 2, 'gpu': 2, 'storage': 15}), 5: (0, {'cpu': 0, 'gpu': 2, 'storage': 19}), 6: (0, {'cpu': 2, 'gpu': 18, 'storage': 13}), 7: (33, {'cpu': 16, 'gpu': 16, 'storage': 13}), 0: (34, {'cpu': 16, 'gpu': 8, 'storage': 7}), 4: (13, {'cpu': 9, 'gpu': 2, 'storage': 7}), 8: (24, {'cpu': 10, 'gpu': 15, 'storage': 6})}","{(3, 1): ([(0, 0)], {'bandwidth': 36}), (2, 1): ([(0, 0)], {'bandwidth': 49}), (5, 2): ([(0, 0)], {'bandwidth': 20}), (5, 3): ([(0, 0)], {'bandwidth': 20}), (6, 1): ([(0, 0)], {'bandwidth': 45}), (6, 5): ([(0, 0)], {'bandwidth': 42}), (6, 3): ([(0, 0)], {'bandwidth': 35}), (7, 3): ([(0, 33)], {'bandwidth': 35}), (7, 1): ([(0, 3), (3, 37), (37, 14), (14, 60), (60, 86), (86, 33)], {'bandwidth': 30}), (7, 2): ([(0, 27), (27, 61), (61, 52), (52, 33)], {'bandwidth': 21}), (7, 5): ([(0, 17), (17, 76), (76, 33)], {'bandwidth': 11}), (0, 3): ([(0, 34)], {'bandwidth': 33}), (0, 2): ([(0, 34)], {'bandwidth': 23}), (0, 5): ([(0, 41), (41, 34)], {'bandwidth': 22}), (4, 6): ([(0, 17), (17, 75), (75, 13)], {'bandwidth': 3}), (8, 4): ([(13, 46), (46, 23), (23, 24)], {'bandwidth': 0})}",820,698,682,0.9770773638968482,88,0.1280064582824707
1471,arrival,4399,782,True,True,"{1: (22, {'cpu': 5, 'gpu': 6, 'storage': 19}), 4: (22, {'cpu': 8, 'gpu': 18, 'storage': 6}), 0: (25, {'cpu': 4, 'gpu': 19, 'storage': 17}), 3: (11, {'cpu': 13, 'gpu': 17, 'storage': 14}), 2: (22, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(4, 1): ([(22, 22)], {'bandwidth': 30}), (0, 1): ([(22, 28), (28, 37), (37, 97), (97, 79), (79, 25)], {'bandwidth': 46}), (3, 4): ([(11, 25), (25, 22)], {'bandwidth': 33}), (3, 1): ([(11, 48), (48, 78), (78, 21), (21, 22)], {'bandwidth': 21}), (2, 1): ([(22, 22)], {'bandwidth': 16}), (2, 4): ([(22, 22)], {'bandwidth': 7})}",1237,560,333,0.5946428571428571,90,0.06992912292480469
1473,arrival,4405,783,True,False,"{3: (85, {'cpu': 10, 'gpu': 0, 'storage': 11}), 7: (85, {'cpu': 3, 'gpu': 1, 'storage': 16}), 0: (85, {'cpu': 4, 'gpu': 12, 'storage': 18}), 1: (85, {'cpu': 16, 'gpu': 20, 'storage': 6}), 6: (45, {'cpu': 7, 'gpu': 15, 'storage': 15}), 2: (85, {'cpu': 7, 'gpu': 6, 'storage': 3}), 4: (76, {'cpu': 18, 'gpu': 5, 'storage': 10}), 5: (45, {'cpu': 16, 'gpu': 14, 'storage': 1})}","{(7, 3): ([(85, 85)], {'bandwidth': 43}), (0, 3): ([(85, 85)], {'bandwidth': 49}), (0, 7): ([(85, 85)], {'bandwidth': 45}), (1, 0): ([(85, 85)], {'bandwidth': 49}), (1, 3): ([(85, 85)], {'bandwidth': 40}), (6, 7): ([(45, 57), (57, 75), (75, 47), (47, 85)], {'bandwidth': 50}), (6, 3): ([(45, 85)], {'bandwidth': 47}), (2, 6): ([(45, 85)], {'bandwidth': 47}), (2, 1): ([(85, 85)], {'bandwidth': 31}), (2, 3): ([(85, 85)], {'bandwidth': 10}), (4, 3): ([(76, 33), (33, 21), (21, 30), (30, 85)], {'bandwidth': 50}), (4, 1): ([(76, 41), (41, 67), (67, 85)], {'bandwidth': 28}), (5, 3): ([(45, 9), (9, 25), (25, 85)], {'bandwidth': 8}), (5, 2): ([(45, 9), (9, 25), (25, 85)], {'bandwidth': 3})}",64,845,734,0.8686390532544379,89,0.1117861270904541
1476,arrival,4411,784,True,True,"{1: (87, {'cpu': 17, 'gpu': 6, 'storage': 20}), 0: (87, {'cpu': 3, 'gpu': 16, 'storage': 12}), 2: (87, {'cpu': 3, 'gpu': 1, 'storage': 13}), 3: (1, {'cpu': 20, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(87, 87)], {'bandwidth': 19}), (2, 1): ([(87, 87)], {'bandwidth': 20}), (3, 1): ([(1, 23), (23, 24), (24, 87)], {'bandwidth': 14}), (3, 0): ([(1, 87)], {'bandwidth': 7})}",74,195,206,1.0564102564102564,89,0.05579853057861328
1478,arrival,4417,785,True,True,"{3: (21, {'cpu': 4, 'gpu': 1, 'storage': 0}), 7: (21, {'cpu': 19, 'gpu': 17, 'storage': 14}), 1: (21, {'cpu': 2, 'gpu': 10, 'storage': 15}), 0: (21, {'cpu': 5, 'gpu': 13, 'storage': 6}), 2: (21, {'cpu': 3, 'gpu': 17, 'storage': 4}), 6: (33, {'cpu': 17, 'gpu': 14, 'storage': 18}), 5: (21, {'cpu': 4, 'gpu': 4, 'storage': 17}), 4: (83, {'cpu': 6, 'gpu': 12, 'storage': 6})}","{(7, 3): ([(21, 21)], {'bandwidth': 48}), (1, 3): ([(21, 21)], {'bandwidth': 48}), (1, 7): ([(21, 21)], {'bandwidth': 7}), (0, 7): ([(21, 21)], {'bandwidth': 48}), (0, 1): ([(21, 21)], {'bandwidth': 19}), (0, 3): ([(21, 21)], {'bandwidth': 19}), (2, 7): ([(21, 21)], {'bandwidth': 41}), (2, 1): ([(21, 21)], {'bandwidth': 26}), (2, 0): ([(21, 21)], {'bandwidth': 6}), (6, 1): ([(21, 33)], {'bandwidth': 27}), (6, 0): ([(21, 33)], {'bandwidth': 13}), (6, 2): ([(21, 33)], {'bandwidth': 12}), (6, 3): ([(21, 47), (47, 33)], {'bandwidth': 5}), (5, 2): ([(21, 21)], {'bandwidth': 15}), (5, 3): ([(21, 21)], {'bandwidth': 13}), (5, 7): ([(21, 21)], {'bandwidth': 7}), (4, 5): ([(21, 22), (22, 75), (75, 83)], {'bandwidth': 20}), (4, 3): ([(21, 47), (47, 75), (75, 83)], {'bandwidth': 17}), (4, 7): ([(21, 99), (99, 67), (67, 83)], {'bandwidth': 7})}",271,422,626,1.4834123222748816,89,0.11110401153564453
1479,arrival,4423,786,True,True,"{1: (57, {'cpu': 7, 'gpu': 6, 'storage': 8}), 4: (57, {'cpu': 19, 'gpu': 14, 'storage': 9}), 3: (57, {'cpu': 18, 'gpu': 2, 'storage': 0}), 2: (57, {'cpu': 8, 'gpu': 16, 'storage': 16}), 0: (57, {'cpu': 0, 'gpu': 13, 'storage': 16}), 5: (75, {'cpu': 20, 'gpu': 1, 'storage': 3}), 6: (55, {'cpu': 1, 'gpu': 9, 'storage': 19})}","{(4, 1): ([(57, 57)], {'bandwidth': 40}), (3, 4): ([(57, 57)], {'bandwidth': 40}), (2, 1): ([(57, 57)], {'bandwidth': 48}), (0, 4): ([(57, 57)], {'bandwidth': 48}), (5, 3): ([(57, 75)], {'bandwidth': 30}), (5, 1): ([(57, 75)], {'bandwidth': 14}), (6, 1): ([(55, 87), (87, 82), (82, 57)], {'bandwidth': 23}), (6, 2): ([(55, 60), (60, 35), (35, 57)], {'bandwidth': 17}), (6, 0): ([(55, 60), (60, 35), (35, 57)], {'bandwidth': 4})}",366,381,469,1.230971128608924,90,0.09684133529663086
1480,arrival,4426,787,True,True,"{2: (97, {'cpu': 16, 'gpu': 10, 'storage': 20}), 1: (97, {'cpu': 18, 'gpu': 3, 'storage': 16}), 3: (97, {'cpu': 13, 'gpu': 6, 'storage': 16}), 0: (37, {'cpu': 11, 'gpu': 2, 'storage': 6}), 4: (53, {'cpu': 3, 'gpu': 20, 'storage': 11})}","{(1, 2): ([(97, 97)], {'bandwidth': 50}), (3, 2): ([(97, 97)], {'bandwidth': 48}), (3, 1): ([(97, 97)], {'bandwidth': 28}), (0, 1): ([(37, 97)], {'bandwidth': 27}), (4, 0): ([(37, 19), (19, 75), (75, 53)], {'bandwidth': 13}), (4, 3): ([(53, 66), (66, 39), (39, 97)], {'bandwidth': 12})}",73,273,349,1.2783882783882783,91,0.07150125503540039
1483,arrival,4429,788,True,True,"{5: (88, {'cpu': 19, 'gpu': 7, 'storage': 10}), 0: (88, {'cpu': 8, 'gpu': 14, 'storage': 5}), 4: (88, {'cpu': 14, 'gpu': 7, 'storage': 2}), 6: (88, {'cpu': 14, 'gpu': 2, 'storage': 4}), 3: (88, {'cpu': 1, 'gpu': 11, 'storage': 11}), 1: (90, {'cpu': 7, 'gpu': 13, 'storage': 2}), 2: (88, {'cpu': 13, 'gpu': 6, 'storage': 14})}","{(0, 5): ([(88, 88)], {'bandwidth': 50}), (4, 0): ([(88, 88)], {'bandwidth': 23}), (4, 5): ([(88, 88)], {'bandwidth': 23}), (6, 5): ([(88, 88)], {'bandwidth': 23}), (6, 0): ([(88, 88)], {'bandwidth': 10}), (3, 5): ([(88, 88)], {'bandwidth': 33}), (3, 6): ([(88, 88)], {'bandwidth': 14}), (1, 4): ([(88, 55), (55, 96), (96, 65), (65, 40), (40, 61), (61, 39), (39, 76), (76, 68), (68, 90)], {'bandwidth': 42}), (1, 3): ([(88, 8), (8, 2), (2, 90)], {'bandwidth': 0}), (2, 6): ([(88, 88)], {'bandwidth': 29}), (2, 3): ([(88, 88)], {'bandwidth': 11})}",444,562,442,0.7864768683274022,90,0.09602975845336914
1485,arrival,4435,789,True,False,"{4: (52, {'cpu': 16, 'gpu': 11, 'storage': 1}), 2: (52, {'cpu': 2, 'gpu': 15, 'storage': 4}), 0: (52, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (52, {'cpu': 2, 'gpu': 12, 'storage': 16}), 9: (52, {'cpu': 9, 'gpu': 9, 'storage': 12}), 5: (61, {'cpu': 11, 'gpu': 4, 'storage': 15}), 8: (61, {'cpu': 11, 'gpu': 5, 'storage': 8}), 3: (33, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (71, {'cpu': 4, 'gpu': 7, 'storage': 10}), 7: (15, {'cpu': 10, 'gpu': 6, 'storage': 20})}","{(2, 4): ([(52, 52)], {'bandwidth': 50}), (0, 4): ([(52, 52)], {'bandwidth': 7}), (1, 2): ([(52, 52)], {'bandwidth': 46}), (1, 4): ([(52, 52)], {'bandwidth': 22}), (9, 4): ([(52, 52)], {'bandwidth': 47}), (9, 0): ([(52, 52)], {'bandwidth': 29}), (5, 4): ([(52, 37), (37, 56), (56, 61)], {'bandwidth': 50}), (5, 9): ([(52, 61)], {'bandwidth': 50}), (8, 0): ([(52, 61)], {'bandwidth': 49}), (8, 2): ([(52, 38), (38, 61)], {'bandwidth': 18}), (8, 1): ([(52, 40), (40, 61)], {'bandwidth': 13}), (8, 4): ([(52, 33), (33, 62), (62, 61)], {'bandwidth': 12}), (3, 1): ([(33, 52)], {'bandwidth': 47}), (3, 0): ([(33, 63), (63, 97), (97, 3), (3, 37), (37, 52)], {'bandwidth': 34}), (3, 5): ([(33, 62), (62, 61)], {'bandwidth': 29}), (6, 4): ([(52, 10), (10, 22), (22, 71)], {'bandwidth': 34}), (6, 2): ([(52, 10), (10, 22), (22, 71)], {'bandwidth': 30}), (6, 0): ([(52, 92), (92, 7), (7, 23), (23, 71)], {'bandwidth': 27}), (6, 1): ([(52, 15), (15, 31), (31, 71)], {'bandwidth': 8}), (7, 8): ([(15, 31), (31, 12), (12, 61)], {'bandwidth': 33}), (7, 3): ([(15, 76), (76, 33)], {'bandwidth': 5}), (7, 5): ([(15, 28), (28, 61)], {'bandwidth': 5})}",490,1357,937,0.6904937361827561,89,0.14420485496520996
1487,arrival,4442,790,True,True,"{0: (12, {'cpu': 18, 'gpu': 11, 'storage': 19}), 1: (12, {'cpu': 8, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(12, 12)], {'bandwidth': 33})}",279,79,112,1.4177215189873418,90,0.028353452682495117
