event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1372,arrival,4129,728,True,True,"{8: (25, {'cpu': 4, 'gpu': 6, 'storage': 11}), 4: (25, {'cpu': 11, 'gpu': 4, 'storage': 1}), 6: (25, {'cpu': 1, 'gpu': 19, 'storage': 19}), 7: (25, {'cpu': 2, 'gpu': 4, 'storage': 2}), 3: (25, {'cpu': 15, 'gpu': 4, 'storage': 7}), 1: (25, {'cpu': 11, 'gpu': 18, 'storage': 11}), 0: (25, {'cpu': 5, 'gpu': 4, 'storage': 13}), 2: (40, {'cpu': 18, 'gpu': 13, 'storage': 13}), 5: (40, {'cpu': 13, 'gpu': 13, 'storage': 13})}","{(0, 3): ([(25, 25)], {'bandwidth': 10}), (0, 6): ([(25, 25)], {'bandwidth': 42}), (0, 8): ([(25, 25)], {'bandwidth': 28}), (1, 4): ([(25, 25)], {'bandwidth': 20}), (1, 6): ([(25, 25)], {'bandwidth': 23}), (1, 7): ([(25, 25)], {'bandwidth': 31}), (1, 8): ([(25, 25)], {'bandwidth': 5}), (3, 6): ([(25, 25)], {'bandwidth': 4}), (3, 7): ([(25, 25)], {'bandwidth': 46}), (3, 8): ([(25, 25)], {'bandwidth': 44}), (4, 6): ([(25, 25)], {'bandwidth': 43}), (4, 7): ([(25, 25)], {'bandwidth': 17}), (4, 8): ([(25, 25)], {'bandwidth': 50}), (6, 8): ([(25, 25)], {'bandwidth': 19}), (2, 8): ([(25, 69), (69, 40)], {'bandwidth': 41}), (2, 4): ([(25, 9), (9, 61), (61, 40)], {'bandwidth': 34}), (5, 1): ([(25, 11), (11, 65), (65, 40)], {'bandwidth': 16}), (5, 6): ([(25, 85), (85, 52), (52, 40)], {'bandwidth': 16}), (5, 7): ([(25, 11), (11, 65), (65, 40)], {'bandwidth': 15}), (5, 2): ([(40, 40)], {'bandwidth': 6}), (5, 0): ([(25, 3), (3, 56), (56, 40)], {'bandwidth': 1})}",58,583,766,1.313893653516295,81,0.0440211296081543
1373,arrival,4135,729,True,True,"{0: (62, {'cpu': 3, 'gpu': 17, 'storage': 7}), 3: (62, {'cpu': 7, 'gpu': 12, 'storage': 16}), 2: (62, {'cpu': 8, 'gpu': 9, 'storage': 19}), 4: (62, {'cpu': 11, 'gpu': 18, 'storage': 13}), 1: (62, {'cpu': 8, 'gpu': 19, 'storage': 3}), 5: (62, {'cpu': 8, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(62, 62)], {'bandwidth': 35}), (0, 2): ([(62, 62)], {'bandwidth': 9}), (0, 3): ([(62, 62)], {'bandwidth': 42}), (0, 5): ([(62, 62)], {'bandwidth': 24}), (2, 3): ([(62, 62)], {'bandwidth': 43}), (2, 4): ([(62, 62)], {'bandwidth': 40}), (2, 5): ([(62, 62)], {'bandwidth': 10}), (3, 4): ([(62, 62)], {'bandwidth': 19})}",180,207,429,2.072463768115942,82,0.014713525772094727
1374,arrival,4137,730,True,True,"{3: (43, {'cpu': 9, 'gpu': 1, 'storage': 18}), 0: (43, {'cpu': 1, 'gpu': 3, 'storage': 5}), 2: (62, {'cpu': 12, 'gpu': 0, 'storage': 18}), 1: (80, {'cpu': 0, 'gpu': 5, 'storage': 15})}","{(0, 3): ([(43, 43)], {'bandwidth': 45}), (2, 3): ([(43, 74), (74, 1), (1, 23), (23, 90), (90, 68), (68, 62)], {'bandwidth': 28}), (2, 0): ([(43, 95), (95, 62)], {'bandwidth': 11}), (1, 3): ([(43, 80)], {'bandwidth': 20}), (1, 0): ([(43, 80)], {'bandwidth': 5})}",829,302,196,0.6490066225165563,83,0.01610279083251953
1376,arrival,4143,731,True,True,"{0: (41, {'cpu': 1, 'gpu': 16, 'storage': 13}), 1: (41, {'cpu': 16, 'gpu': 15, 'storage': 12}), 2: (41, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(41, 41)], {'bandwidth': 44}), (0, 2): ([(41, 41)], {'bandwidth': 9})}",1166,109,162,1.4862385321100917,83,0.014074325561523438
1378,arrival,4152,732,True,True,"{2: (96, {'cpu': 11, 'gpu': 10, 'storage': 8}), 4: (96, {'cpu': 15, 'gpu': 0, 'storage': 5}), 1: (96, {'cpu': 12, 'gpu': 6, 'storage': 7}), 3: (96, {'cpu': 11, 'gpu': 12, 'storage': 5}), 5: (96, {'cpu': 20, 'gpu': 14, 'storage': 13}), 6: (72, {'cpu': 16, 'gpu': 15, 'storage': 17}), 0: (77, {'cpu': 19, 'gpu': 3, 'storage': 16})}","{(1, 2): ([(96, 96)], {'bandwidth': 27}), (1, 3): ([(96, 96)], {'bandwidth': 41}), (2, 4): ([(96, 96)], {'bandwidth': 41}), (3, 5): ([(96, 96)], {'bandwidth': 10}), (4, 5): ([(96, 96)], {'bandwidth': 36}), (6, 2): ([(72, 42), (42, 2), (2, 86), (86, 96)], {'bandwidth': 29}), (6, 5): ([(72, 97), (97, 94), (94, 77), (77, 96)], {'bandwidth': 18}), (6, 4): ([(72, 84), (84, 55), (55, 96)], {'bandwidth': 1}), (0, 3): ([(77, 96)], {'bandwidth': 19}), (0, 6): ([(72, 97), (97, 94), (94, 77)], {'bandwidth': 19}), (0, 5): ([(77, 96)], {'bandwidth': 13})}",2021,515,489,0.9495145631067962,83,0.01744532585144043
1380,arrival,4159,733,True,True,"{3: (99, {'cpu': 2, 'gpu': 4, 'storage': 14}), 2: (99, {'cpu': 10, 'gpu': 5, 'storage': 6}), 0: (99, {'cpu': 7, 'gpu': 3, 'storage': 12}), 1: (99, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(99, 99)], {'bandwidth': 33}), (0, 3): ([(99, 99)], {'bandwidth': 26}), (1, 3): ([(99, 99)], {'bandwidth': 32}), (2, 3): ([(99, 99)], {'bandwidth': 46})}",53,98,235,2.3979591836734695,83,0.014217615127563477
1381,arrival,4166,734,True,True,"{1: (35, {'cpu': 15, 'gpu': 16, 'storage': 18}), 0: (35, {'cpu': 11, 'gpu': 4, 'storage': 1}), 2: (35, {'cpu': 0, 'gpu': 1, 'storage': 9}), 3: (95, {'cpu': 20, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(35, 35)], {'bandwidth': 30}), (1, 2): ([(35, 35)], {'bandwidth': 1}), (3, 2): ([(35, 2), (2, 48), (48, 36), (36, 33), (33, 50), (50, 80), (80, 91), (91, 24), (24, 16), (16, 95)], {'bandwidth': 29})}",422,414,184,0.4444444444444444,84,0.015702009201049805
1383,arrival,4172,735,True,True,"{8: (75, {'cpu': 18, 'gpu': 17, 'storage': 6}), 0: (17, {'cpu': 5, 'gpu': 1, 'storage': 13}), 7: (79, {'cpu': 11, 'gpu': 10, 'storage': 5}), 1: (79, {'cpu': 1, 'gpu': 14, 'storage': 20}), 6: (75, {'cpu': 4, 'gpu': 14, 'storage': 2}), 5: (60, {'cpu': 19, 'gpu': 6, 'storage': 7}), 3: (17, {'cpu': 14, 'gpu': 5, 'storage': 18}), 2: (35, {'cpu': 14, 'gpu': 16, 'storage': 10}), 4: (17, {'cpu': 13, 'gpu': 14, 'storage': 18}), 9: (37, {'cpu': 18, 'gpu': 17, 'storage': 8})}","{(0, 8): ([(17, 75)], {'bandwidth': 49}), (7, 8): ([(75, 83), (83, 44), (44, 4), (4, 34), (34, 79)], {'bandwidth': 31}), (1, 7): ([(79, 79)], {'bandwidth': 36}), (1, 0): ([(17, 0), (0, 34), (34, 49), (49, 79)], {'bandwidth': 28}), (6, 8): ([(75, 75)], {'bandwidth': 49}), (6, 0): ([(17, 82), (82, 57), (57, 75)], {'bandwidth': 23}), (6, 7): ([(75, 79)], {'bandwidth': 22}), (5, 8): ([(60, 77), (77, 75)], {'bandwidth': 21}), (5, 1): ([(60, 55), (55, 25), (25, 79)], {'bandwidth': 14}), (5, 0): ([(17, 0), (0, 66), (66, 60)], {'bandwidth': 6}), (3, 1): ([(17, 0), (0, 41), (41, 37), (37, 97), (97, 79)], {'bandwidth': 19}), (3, 0): ([(17, 17)], {'bandwidth': 14}), (3, 7): ([(17, 82), (82, 7), (7, 79)], {'bandwidth': 14}), (2, 7): ([(35, 26), (26, 73), (73, 79)], {'bandwidth': 44}), (2, 3): ([(17, 82), (82, 86), (86, 7), (7, 92), (92, 90), (90, 35)], {'bandwidth': 29}), (4, 0): ([(17, 17)], {'bandwidth': 41}), (4, 8): ([(17, 78), (78, 71), (71, 57), (57, 75)], {'bandwidth': 18}), (9, 5): ([(37, 14), (14, 60)], {'bandwidth': 42}), (9, 0): ([(17, 0), (0, 3), (3, 37)], {'bandwidth': 5})}",160,1461,843,0.5770020533880903,84,51.00342011451721
1385,arrival,4178,736,True,True,"{1: (34, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (34, {'cpu': 11, 'gpu': 1, 'storage': 5}), 2: (34, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 49}), (0, 2): ([(34, 34)], {'bandwidth': 33}), (1, 2): ([(34, 34)], {'bandwidth': 48})}",112,43,173,4.023255813953488,84,0.015644550323486328
1388,arrival,4183,737,True,True,"{3: (83, {'cpu': 11, 'gpu': 9, 'storage': 11}), 4: (51, {'cpu': 18, 'gpu': 16, 'storage': 11}), 0: (83, {'cpu': 13, 'gpu': 20, 'storage': 5}), 5: (51, {'cpu': 15, 'gpu': 19, 'storage': 5}), 1: (83, {'cpu': 0, 'gpu': 14, 'storage': 13}), 7: (83, {'cpu': 6, 'gpu': 16, 'storage': 8}), 2: (51, {'cpu': 4, 'gpu': 7, 'storage': 16}), 6: (92, {'cpu': 18, 'gpu': 4, 'storage': 12})}","{(0, 3): ([(83, 83)], {'bandwidth': 49}), (0, 4): ([(51, 71), (71, 27), (27, 83)], {'bandwidth': 24}), (3, 4): ([(83, 83)], {'bandwidth': 22}), (5, 4): ([(51, 51)], {'bandwidth': 44}), (1, 3): ([(83, 83)], {'bandwidth': 50}), (1, 5): ([(51, 88), (88, 8), (8, 27), (27, 83)], {'bandwidth': 43}), (1, 0): ([(83, 83)], {'bandwidth': 14}), (7, 0): ([(83, 83)], {'bandwidth': 39}), (7, 5): ([(51, 97), (97, 92), (92, 83)], {'bandwidth': 29}), (7, 4): ([(51, 78), (78, 48), (48, 67), (67, 83)], {'bandwidth': 15}), (2, 4): ([(51, 51)], {'bandwidth': 24}), (2, 5): ([(51, 51)], {'bandwidth': 19}), (2, 0): ([(51, 71), (71, 27), (27, 83)], {'bandwidth': 12}), (2, 3): ([(51, 97), (97, 92), (92, 83)], {'bandwidth': 11}), (4, 3): ([(51, 44), (44, 83)], {'bandwidth': 22}), (6, 3): ([(83, 92)], {'bandwidth': 49}), (6, 4): ([(51, 88), (88, 52), (52, 92)], {'bandwidth': 15})}",648,869,752,0.8653624856156502,83,11.873353481292725
1391,arrival,4187,738,True,True,"{4: (25, {'cpu': 13, 'gpu': 11, 'storage': 17}), 6: (26, {'cpu': 13, 'gpu': 11, 'storage': 3}), 2: (25, {'cpu': 18, 'gpu': 20, 'storage': 18}), 0: (25, {'cpu': 20, 'gpu': 10, 'storage': 17}), 1: (11, {'cpu': 17, 'gpu': 12, 'storage': 13}), 5: (26, {'cpu': 0, 'gpu': 1, 'storage': 4}), 3: (26, {'cpu': 8, 'gpu': 20, 'storage': 2})}","{(2, 4): ([(25, 25)], {'bandwidth': 47}), (2, 6): ([(25, 23), (23, 26)], {'bandwidth': 15}), (4, 6): ([(25, 25)], {'bandwidth': 35}), (0, 4): ([(25, 25)], {'bandwidth': 48}), (6, 4): ([(25, 69), (69, 40), (40, 65), (65, 66), (66, 26)], {'bandwidth': 35}), (0, 6): ([(25, 9), (9, 61), (61, 35), (35, 26)], {'bandwidth': 30}), (1, 2): ([(11, 25)], {'bandwidth': 38}), (1, 0): ([(11, 22), (22, 2), (2, 8), (8, 85), (85, 25)], {'bandwidth': 11}), (5, 6): ([(26, 26)], {'bandwidth': 49}), (5, 1): ([(11, 65), (65, 66), (66, 26)], {'bandwidth': 10}), (5, 4): ([(25, 9), (9, 23), (23, 26)], {'bandwidth': 2}), (3, 1): ([(11, 48), (48, 78), (78, 96), (96, 77), (77, 97), (97, 63), (63, 1), (1, 23), (23, 26)], {'bandwidth': 25}), (3, 6): ([(26, 26)], {'bandwidth': 0})}",102,927,593,0.639697950377562,82,0.042504072189331055
1392,arrival,4189,739,True,True,"{2: (40, {'cpu': 4, 'gpu': 14, 'storage': 16}), 0: (40, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (40, {'cpu': 15, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(40, 40)], {'bandwidth': 23}), (0, 2): ([(40, 40)], {'bandwidth': 46}), (1, 2): ([(40, 40)], {'bandwidth': 43})}",429,84,196,2.3333333333333335,83,0.015883207321166992
1393,arrival,4191,740,False,False,"{}","{}",22,0,0,0,83,0.18283772468566895
1396,arrival,4200,741,True,True,"{2: (27, {'cpu': 6, 'gpu': 0, 'storage': 17}), 0: (27, {'cpu': 15, 'gpu': 4, 'storage': 9}), 1: (27, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(0, 2): ([(27, 27)], {'bandwidth': 31}), (1, 2): ([(27, 27)], {'bandwidth': 13})}",277,57,101,1.7719298245614035,83,0.015108585357666016
1399,arrival,4206,742,True,True,"{0: (54, {'cpu': 1, 'gpu': 12, 'storage': 19}), 1: (54, {'cpu': 2, 'gpu': 11, 'storage': 3}), 5: (54, {'cpu': 2, 'gpu': 12, 'storage': 8}), 2: (54, {'cpu': 12, 'gpu': 3, 'storage': 19}), 3: (54, {'cpu': 14, 'gpu': 12, 'storage': 13}), 4: (54, {'cpu': 15, 'gpu': 1, 'storage': 2}), 6: (54, {'cpu': 14, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(54, 54)], {'bandwidth': 45}), (0, 3): ([(54, 54)], {'bandwidth': 31}), (0, 5): ([(54, 54)], {'bandwidth': 30}), (1, 3): ([(54, 54)], {'bandwidth': 16}), (1, 4): ([(54, 54)], {'bandwidth': 30}), (2, 3): ([(54, 54)], {'bandwidth': 28}), (2, 4): ([(54, 54)], {'bandwidth': 20}), (2, 5): ([(54, 54)], {'bandwidth': 41}), (3, 5): ([(54, 54)], {'bandwidth': 7}), (4, 6): ([(54, 54)], {'bandwidth': 18})}",249,195,461,2.364102564102564,82,0.015448331832885742
1401,arrival,4209,743,True,True,"{2: (50, {'cpu': 6, 'gpu': 11, 'storage': 17}), 1: (50, {'cpu': 14, 'gpu': 1, 'storage': 11}), 3: (50, {'cpu': 17, 'gpu': 20, 'storage': 19}), 0: (14, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(50, 50)], {'bandwidth': 49}), (2, 3): ([(50, 50)], {'bandwidth': 36}), (0, 3): ([(14, 60), (60, 97), (97, 39), (39, 50)], {'bandwidth': 30}), (0, 2): ([(14, 43), (43, 95), (95, 62), (62, 50)], {'bandwidth': 27})}",671,396,310,0.7828282828282829,82,0.016916990280151367
1404,arrival,4213,744,True,True,"{2: (63, {'cpu': 12, 'gpu': 20, 'storage': 4}), 1: (63, {'cpu': 18, 'gpu': 7, 'storage': 11}), 0: (63, {'cpu': 0, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(63, 63)], {'bandwidth': 23}), (1, 2): ([(63, 63)], {'bandwidth': 43})}",608,105,171,1.6285714285714286,82,0.014693260192871094
1406,arrival,4217,745,True,True,"{4: (88, {'cpu': 6, 'gpu': 5, 'storage': 3}), 2: (88, {'cpu': 19, 'gpu': 20, 'storage': 12}), 6: (88, {'cpu': 6, 'gpu': 7, 'storage': 11}), 0: (88, {'cpu': 10, 'gpu': 10, 'storage': 11}), 3: (88, {'cpu': 10, 'gpu': 5, 'storage': 15}), 5: (52, {'cpu': 9, 'gpu': 14, 'storage': 18}), 1: (83, {'cpu': 10, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(88, 88)], {'bandwidth': 33}), (0, 6): ([(88, 88)], {'bandwidth': 33}), (2, 4): ([(88, 88)], {'bandwidth': 47}), (2, 6): ([(88, 88)], {'bandwidth': 31}), (3, 4): ([(88, 88)], {'bandwidth': 25}), (5, 4): ([(52, 88)], {'bandwidth': 32}), (5, 6): ([(52, 86), (86, 96), (96, 55), (55, 88)], {'bandwidth': 16}), (5, 0): ([(52, 95), (95, 96), (96, 55), (55, 88)], {'bandwidth': 10}), (1, 3): ([(83, 69), (69, 59), (59, 87), (87, 55), (55, 88)], {'bandwidth': 23}), (1, 4): ([(83, 28), (28, 73), (73, 98), (98, 51), (51, 88)], {'bandwidth': 15})}",212,552,491,0.8894927536231884,82,0.019678592681884766
1407,arrival,4221,746,True,True,"{3: (90, {'cpu': 3, 'gpu': 7, 'storage': 14}), 7: (90, {'cpu': 2, 'gpu': 3, 'storage': 9}), 5: (90, {'cpu': 20, 'gpu': 11, 'storage': 0}), 4: (90, {'cpu': 5, 'gpu': 11, 'storage': 16}), 1: (90, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (90, {'cpu': 7, 'gpu': 8, 'storage': 2}), 0: (92, {'cpu': 11, 'gpu': 17, 'storage': 4}), 2: (30, {'cpu': 5, 'gpu': 1, 'storage': 7})}","{(1, 3): ([(90, 90)], {'bandwidth': 34}), (3, 4): ([(90, 90)], {'bandwidth': 10}), (3, 5): ([(90, 90)], {'bandwidth': 17}), (3, 7): ([(90, 90)], {'bandwidth': 24}), (4, 6): ([(90, 90)], {'bandwidth': 24}), (4, 7): ([(90, 90)], {'bandwidth': 19}), (5, 7): ([(90, 90)], {'bandwidth': 30}), (0, 5): ([(90, 23), (23, 7), (7, 92)], {'bandwidth': 16}), (0, 6): ([(90, 30), (30, 92)], {'bandwidth': 8}), (0, 1): ([(90, 92)], {'bandwidth': 3}), (2, 5): ([(30, 90)], {'bandwidth': 11}), (2, 0): ([(30, 92)], {'bandwidth': 0}), (2, 6): ([(30, 90)], {'bandwidth': 0})}",396,273,391,1.4322344322344323,83,0.017038822174072266
1408,arrival,4224,747,True,True,"{4: (63, {'cpu': 6, 'gpu': 8, 'storage': 6}), 2: (47, {'cpu': 5, 'gpu': 18, 'storage': 13}), 6: (47, {'cpu': 0, 'gpu': 5, 'storage': 20}), 5: (36, {'cpu': 6, 'gpu': 10, 'storage': 14}), 1: (36, {'cpu': 15, 'gpu': 6, 'storage': 4}), 0: (36, {'cpu': 20, 'gpu': 0, 'storage': 5}), 3: (85, {'cpu': 15, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(47, 21), (21, 63)], {'bandwidth': 38}), (6, 2): ([(47, 47)], {'bandwidth': 33}), (6, 4): ([(47, 21), (21, 63)], {'bandwidth': 15}), (5, 2): ([(36, 90), (90, 47)], {'bandwidth': 40}), (5, 6): ([(36, 73), (73, 41), (41, 47)], {'bandwidth': 24}), (1, 4): ([(36, 8), (8, 85), (85, 30), (30, 38), (38, 63)], {'bandwidth': 47}), (1, 2): ([(36, 52), (52, 68), (68, 90), (90, 47)], {'bandwidth': 29}), (1, 5): ([(36, 36)], {'bandwidth': 4}), (0, 6): ([(36, 48), (48, 10), (10, 63), (63, 33), (33, 47)], {'bandwidth': 36}), (0, 4): ([(36, 79), (79, 49), (49, 63)], {'bandwidth': 34}), (0, 5): ([(36, 36)], {'bandwidth': 9}), (0, 1): ([(36, 36)], {'bandwidth': 4}), (3, 4): ([(63, 11), (11, 48), (48, 67), (67, 85)], {'bandwidth': 23}), (3, 5): ([(36, 79), (79, 85)], {'bandwidth': 10})}",39,1203,546,0.4538653366583541,84,0.4484221935272217
1410,arrival,4230,748,True,True,"{7: (7, {'cpu': 16, 'gpu': 3, 'storage': 1}), 5: (7, {'cpu': 0, 'gpu': 2, 'storage': 7}), 3: (7, {'cpu': 18, 'gpu': 11, 'storage': 5}), 0: (7, {'cpu': 9, 'gpu': 10, 'storage': 6}), 6: (7, {'cpu': 19, 'gpu': 2, 'storage': 20}), 2: (7, {'cpu': 19, 'gpu': 2, 'storage': 17}), 4: (92, {'cpu': 10, 'gpu': 9, 'storage': 19}), 1: (48, {'cpu': 9, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(7, 7)], {'bandwidth': 39}), (0, 3): ([(7, 7)], {'bandwidth': 41}), (0, 5): ([(7, 7)], {'bandwidth': 0}), (2, 3): ([(7, 7)], {'bandwidth': 14}), (2, 7): ([(7, 7)], {'bandwidth': 18}), (3, 5): ([(7, 7)], {'bandwidth': 24}), (5, 6): ([(7, 7)], {'bandwidth': 24}), (5, 7): ([(7, 7)], {'bandwidth': 35}), (6, 7): ([(7, 7)], {'bandwidth': 48}), (4, 7): ([(7, 79), (79, 85), (85, 52), (52, 92)], {'bandwidth': 26}), (4, 5): ([(7, 66), (66, 63), (63, 93), (93, 97), (97, 92)], {'bandwidth': 20}), (4, 3): ([(7, 92)], {'bandwidth': 15}), (1, 7): ([(7, 82), (82, 17), (17, 78), (78, 48)], {'bandwidth': 23}), (1, 5): ([(7, 33), (33, 0), (0, 68), (68, 67), (67, 48)], {'bandwidth': 18}), (1, 0): ([(7, 23), (23, 21), (21, 48)], {'bandwidth': 7}), (1, 6): ([(7, 17), (17, 78), (78, 48)], {'bandwidth': 0})}",653,673,603,0.8959881129271917,84,0.02066946029663086
1411,arrival,4232,749,True,True,"{2: (99, {'cpu': 10, 'gpu': 9, 'storage': 19}), 0: (99, {'cpu': 7, 'gpu': 6, 'storage': 3}), 1: (99, {'cpu': 5, 'gpu': 17, 'storage': 5}), 3: (67, {'cpu': 17, 'gpu': 13, 'storage': 20})}","{(0, 2): ([(99, 99)], {'bandwidth': 47}), (1, 2): ([(99, 99)], {'bandwidth': 10}), (3, 1): ([(67, 2), (2, 90), (90, 65), (65, 99)], {'bandwidth': 22})}",1004,219,210,0.958904109589041,85,0.015385150909423828
1413,arrival,4238,750,True,True,"{4: (68, {'cpu': 18, 'gpu': 20, 'storage': 6}), 2: (68, {'cpu': 12, 'gpu': 20, 'storage': 18}), 5: (39, {'cpu': 9, 'gpu': 11, 'storage': 1}), 1: (29, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (38, {'cpu': 20, 'gpu': 8, 'storage': 15}), 3: (0, {'cpu': 19, 'gpu': 6, 'storage': 0})}","{(2, 4): ([(68, 68)], {'bandwidth': 23}), (5, 2): ([(39, 6), (6, 62), (62, 68)], {'bandwidth': 35}), (1, 2): ([(29, 6), (6, 62), (62, 68)], {'bandwidth': 9}), (0, 1): ([(29, 28), (28, 15), (15, 38)], {'bandwidth': 3}), (3, 4): ([(0, 68)], {'bandwidth': 38}), (3, 1): ([(0, 27), (27, 84), (84, 29)], {'bandwidth': 8}), (3, 5): ([(0, 66), (66, 39)], {'bandwidth': 7}), (3, 0): ([(0, 27), (27, 61), (61, 38)], {'bandwidth': 4})}",218,432,330,0.7638888888888888,85,0.023969173431396484
1414,arrival,4239,751,True,True,"{1: (13, {'cpu': 16, 'gpu': 1, 'storage': 8}), 6: (13, {'cpu': 10, 'gpu': 12, 'storage': 13}), 2: (13, {'cpu': 3, 'gpu': 7, 'storage': 10}), 3: (13, {'cpu': 7, 'gpu': 8, 'storage': 19}), 0: (59, {'cpu': 19, 'gpu': 10, 'storage': 16}), 4: (67, {'cpu': 19, 'gpu': 18, 'storage': 0}), 5: (13, {'cpu': 13, 'gpu': 3, 'storage': 7}), 7: (75, {'cpu': 8, 'gpu': 14, 'storage': 2})}","{(1, 3): ([(13, 13)], {'bandwidth': 34}), (1, 6): ([(13, 13)], {'bandwidth': 30}), (2, 3): ([(13, 13)], {'bandwidth': 14}), (2, 6): ([(13, 13)], {'bandwidth': 50}), (3, 6): ([(13, 13)], {'bandwidth': 40}), (0, 1): ([(13, 75), (75, 57), (57, 71), (71, 47), (47, 59)], {'bandwidth': 35}), (0, 2): ([(13, 77), (77, 69), (69, 59)], {'bandwidth': 5}), (5, 0): ([(13, 82), (82, 57), (57, 99), (99, 65), (65, 59)], {'bandwidth': 32}), (5, 1): ([(13, 13)], {'bandwidth': 31}), (5, 2): ([(13, 13)], {'bandwidth': 10}), (5, 4): ([(13, 77), (77, 67)], {'bandwidth': 3}), (7, 1): ([(13, 86), (86, 75)], {'bandwidth': 38}), (7, 0): ([(59, 41), (41, 75)], {'bandwidth': 17})}",988,709,582,0.8208744710860366,86,0.019008636474609375
1415,arrival,4243,752,True,True,"{2: (66, {'cpu': 6, 'gpu': 12, 'storage': 9}), 0: (66, {'cpu': 16, 'gpu': 0, 'storage': 20}), 4: (1, {'cpu': 9, 'gpu': 20, 'storage': 7}), 1: (66, {'cpu': 2, 'gpu': 9, 'storage': 17}), 3: (63, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(0, 2): ([(66, 66)], {'bandwidth': 29}), (4, 2): ([(1, 63), (63, 60), (60, 66)], {'bandwidth': 33}), (4, 0): ([(1, 32), (32, 66)], {'bandwidth': 0}), (1, 0): ([(66, 66)], {'bandwidth': 40}), (3, 2): ([(63, 1), (1, 41), (41, 0), (0, 66)], {'bandwidth': 20}), (3, 4): ([(1, 43), (43, 2), (2, 42), (42, 63)], {'bandwidth': 19})}",602,406,292,0.7192118226600985,87,0.02542567253112793
1416,arrival,4248,753,True,True,"{1: (44, {'cpu': 16, 'gpu': 12, 'storage': 15}), 0: (44, {'cpu': 15, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(44, 44)], {'bandwidth': 6})}",469,88,94,1.0681818181818181,88,0.014325380325317383
1417,arrival,4251,754,False,False,"{}","{}",559,0,0,0,88,0.1641237735748291
1418,arrival,4252,755,True,True,"{0: (27, {'cpu': 0, 'gpu': 4, 'storage': 17}), 1: (27, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(27, 27)], {'bandwidth': 4})}",191,44,48,1.0909090909090908,89,0.015716075897216797
1419,arrival,4255,756,True,True,"{1: (45, {'cpu': 20, 'gpu': 11, 'storage': 11}), 0: (45, {'cpu': 7, 'gpu': 15, 'storage': 10}), 5: (45, {'cpu': 5, 'gpu': 4, 'storage': 4}), 4: (77, {'cpu': 11, 'gpu': 6, 'storage': 12}), 2: (54, {'cpu': 13, 'gpu': 4, 'storage': 3}), 3: (86, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(45, 45)], {'bandwidth': 42}), (0, 5): ([(45, 45)], {'bandwidth': 12}), (1, 5): ([(45, 45)], {'bandwidth': 50}), (4, 0): ([(45, 62), (62, 50), (50, 19), (19, 27), (27, 77)], {'bandwidth': 25}), (4, 1): ([(45, 62), (62, 95), (95, 96), (96, 77)], {'bandwidth': 15}), (2, 1): ([(45, 85), (85, 30), (30, 90), (90, 54)], {'bandwidth': 27}), (3, 4): ([(77, 13), (13, 86)], {'bandwidth': 8}), (3, 1): ([(45, 9), (9, 18), (18, 86)], {'bandwidth': 4})}",377,487,349,0.7166324435318275,90,0.01827216148376465
1422,arrival,4265,757,True,True,"{3: (76, {'cpu': 12, 'gpu': 20, 'storage': 0}), 1: (76, {'cpu': 10, 'gpu': 8, 'storage': 7}), 2: (76, {'cpu': 11, 'gpu': 18, 'storage': 1}), 0: (76, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(76, 76)], {'bandwidth': 16}), (0, 2): ([(76, 76)], {'bandwidth': 29}), (1, 3): ([(76, 76)], {'bandwidth': 40}), (2, 3): ([(76, 76)], {'bandwidth': 25})}",906,129,239,1.8527131782945736,89,0.014339923858642578
