event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1432,arrival,4249,761,True,False,"{0: (84, {'cpu': 10, 'gpu': 14, 'storage': 11}), 7: (81, {'cpu': 2, 'gpu': 7, 'storage': 0}), 1: (4, {'cpu': 3, 'gpu': 6, 'storage': 16}), 5: (92, {'cpu': 8, 'gpu': 20, 'storage': 7}), 6: (39, {'cpu': 19, 'gpu': 3, 'storage': 2}), 8: (7, {'cpu': 16, 'gpu': 13, 'storage': 15}), 2: (99, {'cpu': 10, 'gpu': 13, 'storage': 19}), 3: (94, {'cpu': 14, 'gpu': 5, 'storage': 4}), 4: (69, {'cpu': 10, 'gpu': 15, 'storage': 10})}","{(7, 0): ([(81, 84)], {'bandwidth': 5}), (1, 7): ([(4, 0), (0, 98), (98, 44), (44, 81)], {'bandwidth': 42}), (5, 1): ([(4, 92)], {'bandwidth': 20}), (5, 7): ([(81, 84), (84, 92)], {'bandwidth': 14}), (5, 0): ([(84, 92)], {'bandwidth': 10}), (6, 5): ([(39, 82), (82, 83), (83, 59), (59, 92)], {'bandwidth': 31}), (6, 1): ([(4, 34), (34, 44), (44, 39)], {'bandwidth': 16}), (8, 7): ([(7, 4), (4, 34), (34, 80), (80, 81)], {'bandwidth': 36}), (8, 6): ([(7, 71), (71, 76), (76, 39)], {'bandwidth': 35}), (8, 5): ([(7, 91), (91, 59), (59, 92)], {'bandwidth': 33}), (2, 1): ([(4, 6), (6, 25), (25, 99)], {'bandwidth': 45}), (2, 6): ([(39, 18), (18, 74), (74, 99)], {'bandwidth': 13}), (2, 8): ([(7, 67), (67, 99)], {'bandwidth': 9}), (2, 7): ([(81, 5), (5, 99)], {'bandwidth': 6}), (3, 8): ([(7, 75), (75, 70), (70, 67), (67, 94)], {'bandwidth': 39}), (3, 2): ([(94, 33), (33, 99)], {'bandwidth': 21}), (3, 5): ([(92, 4), (4, 65), (65, 21), (21, 94)], {'bandwidth': 18}), (3, 6): ([(39, 54), (54, 94)], {'bandwidth': 17}), (4, 6): ([(39, 32), (32, 69)], {'bandwidth': 49}), (4, 3): ([(69, 84), (84, 81), (81, 79), (79, 73), (73, 52), (52, 94)], {'bandwidth': 33}), (4, 2): ([(69, 99)], {'bandwidth': 22}), (4, 8): ([(7, 29), (29, 69)], {'bandwidth': 17})}",255,1883,803,0.4264471587891662,43,0.19469380378723145
1433,arrival,4256,762,True,False,"{0: (84, {'cpu': 12, 'gpu': 7, 'storage': 9}), 2: (4, {'cpu': 10, 'gpu': 0, 'storage': 12}), 3: (81, {'cpu': 11, 'gpu': 5, 'storage': 16}), 1: (92, {'cpu': 13, 'gpu': 12, 'storage': 7}), 6: (94, {'cpu': 14, 'gpu': 13, 'storage': 5}), 4: (64, {'cpu': 1, 'gpu': 9, 'storage': 13}), 5: (80, {'cpu': 11, 'gpu': 18, 'storage': 18})}","{(2, 0): ([(4, 0), (0, 32), (32, 69), (69, 84)], {'bandwidth': 47}), (1, 3): ([(81, 44), (44, 12), (12, 6), (6, 4), (4, 92)], {'bandwidth': 40}), (1, 0): ([(84, 92)], {'bandwidth': 8}), (6, 0): ([(84, 25), (25, 99), (99, 67), (67, 94)], {'bandwidth': 39}), (6, 3): ([(81, 84), (84, 54), (54, 94)], {'bandwidth': 18}), (6, 2): ([(4, 0), (0, 94)], {'bandwidth': 4}), (4, 3): ([(64, 54), (54, 41), (41, 95), (95, 84), (84, 81)], {'bandwidth': 47}), (4, 1): ([(64, 34), (34, 4), (4, 92)], {'bandwidth': 18}), (4, 6): ([(64, 1), (1, 52), (52, 94)], {'bandwidth': 10}), (5, 1): ([(80, 34), (34, 92)], {'bandwidth': 38}), (5, 2): ([(4, 7), (7, 71), (71, 79), (79, 81), (81, 80)], {'bandwidth': 29}), (5, 4): ([(64, 17), (17, 38), (38, 80)], {'bandwidth': 21}), (5, 6): ([(80, 94)], {'bandwidth': 10})}",50,1443,545,0.3776853776853777,43,0.14730310440063477
1435,arrival,4262,763,True,True,"{2: (84, {'cpu': 9, 'gpu': 13, 'storage': 5}), 0: (4, {'cpu': 13, 'gpu': 11, 'storage': 6}), 3: (92, {'cpu': 3, 'gpu': 10, 'storage': 7}), 1: (64, {'cpu': 0, 'gpu': 14, 'storage': 20})}","{(0, 2): ([(4, 0), (0, 98), (98, 44), (44, 81), (81, 84)], {'bandwidth': 50}), (3, 0): ([(4, 92)], {'bandwidth': 46}), (1, 2): ([(64, 1), (1, 75), (75, 25), (25, 84)], {'bandwidth': 34}), (1, 3): ([(64, 17), (17, 84), (84, 92)], {'bandwidth': 10})}",74,573,251,0.43804537521815007,44,0.08206844329833984
1436,arrival,4271,764,True,False,"{4: (31, {'cpu': 4, 'gpu': 19, 'storage': 16}), 6: (50, {'cpu': 15, 'gpu': 8, 'storage': 16}), 5: (43, {'cpu': 0, 'gpu': 4, 'storage': 6}), 0: (73, {'cpu': 19, 'gpu': 11, 'storage': 17}), 1: (99, {'cpu': 6, 'gpu': 8, 'storage': 11}), 2: (39, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (94, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(5, 4): ([(31, 13), (13, 43)], {'bandwidth': 47}), (5, 6): ([(43, 18), (18, 31), (31, 50)], {'bandwidth': 39}), (0, 6): ([(50, 73)], {'bandwidth': 50}), (0, 4): ([(31, 50), (50, 5), (5, 81), (81, 79), (79, 73)], {'bandwidth': 39}), (1, 5): ([(43, 67), (67, 99)], {'bandwidth': 49}), (1, 4): ([(31, 13), (13, 67), (67, 99)], {'bandwidth': 48}), (2, 5): ([(39, 82), (82, 45), (45, 43)], {'bandwidth': 32}), (2, 6): ([(39, 18), (18, 90), (90, 81), (81, 5), (5, 50)], {'bandwidth': 23}), (2, 1): ([(39, 18), (18, 74), (74, 99)], {'bandwidth': 0}), (3, 1): ([(94, 33), (33, 99)], {'bandwidth': 11}), (3, 5): ([(43, 64), (64, 54), (54, 94)], {'bandwidth': 10}), (3, 2): ([(39, 54), (54, 94)], {'bandwidth': 5}), (3, 0): ([(73, 0), (0, 94)], {'bandwidth': 3})}",216,1183,562,0.4750633981403212,44,0.14588141441345215
1437,arrival,4279,765,True,False,"{9: (39, {'cpu': 11, 'gpu': 13, 'storage': 3}), 6: (82, {'cpu': 13, 'gpu': 7, 'storage': 4}), 0: (87, {'cpu': 5, 'gpu': 17, 'storage': 10}), 5: (45, {'cpu': 15, 'gpu': 2, 'storage': 1}), 8: (43, {'cpu': 10, 'gpu': 3, 'storage': 18}), 1: (94, {'cpu': 13, 'gpu': 5, 'storage': 5}), 7: (88, {'cpu': 17, 'gpu': 2, 'storage': 12}), 2: (20, {'cpu': 18, 'gpu': 16, 'storage': 3}), 3: (50, {'cpu': 19, 'gpu': 16, 'storage': 15}), 4: (7, {'cpu': 17, 'gpu': 14, 'storage': 19})}","{(0, 9): ([(39, 32), (32, 51), (51, 87)], {'bandwidth': 49}), (5, 9): ([(39, 82), (82, 45)], {'bandwidth': 6}), (8, 5): ([(43, 45)], {'bandwidth': 46}), (8, 0): ([(43, 87)], {'bandwidth': 13}), (1, 8): ([(43, 67), (67, 94)], {'bandwidth': 46}), (1, 0): ([(87, 39), (39, 44), (44, 12), (12, 6), (6, 27), (27, 45), (45, 68), (68, 60), (60, 94)], {'bandwidth': 40}), (1, 6): ([(82, 39), (39, 54), (54, 94)], {'bandwidth': 21}), (1, 5): ([(45, 27), (27, 11), (11, 52), (52, 94)], {'bandwidth': 15}), (7, 9): ([(39, 2), (2, 88)], {'bandwidth': 43}), (7, 1): ([(88, 3), (3, 59), (59, 94)], {'bandwidth': 41}), (7, 0): ([(87, 82), (82, 88)], {'bandwidth': 27}), (7, 6): ([(82, 41), (41, 23), (23, 49), (49, 88)], {'bandwidth': 18}), (2, 5): ([(20, 68), (68, 45)], {'bandwidth': 41}), (2, 8): ([(20, 9), (9, 14), (14, 90), (90, 18), (18, 43)], {'bandwidth': 38}), (2, 7): ([(20, 14), (14, 75), (75, 49), (49, 88)], {'bandwidth': 24}), (2, 1): ([(20, 11), (11, 52), (52, 94)], {'bandwidth': 19}), (3, 6): ([(50, 5), (5, 81), (81, 90), (90, 69), (69, 84), (84, 95), (95, 41), (41, 54), (54, 64), (64, 83), (83, 82)], {'bandwidth': 45}), (3, 8): ([(43, 13), (13, 67), (67, 99), (99, 74), (74, 18), (18, 31), (31, 50)], {'bandwidth': 34}), (3, 5): ([(45, 48), (48, 26), (26, 42), (42, 93), (93, 29), (29, 30), (30, 79), (79, 73), (73, 50)], {'bandwidth': 29}), (3, 7): ([(50, 43), (43, 88)], {'bandwidth': 8}), (3, 2): ([(20, 91), (91, 22), (22, 50)], {'bandwidth': 6}), (4, 0): ([(7, 71), (71, 79), (79, 45), (45, 48), (48, 68), (68, 87)], {'bandwidth': 21}), (4, 8): ([(7, 29), (29, 93), (93, 58), (58, 31), (31, 13), (13, 43)], {'bandwidth': 21}), (4, 1): ([(7, 65), (65, 21), (21, 94)], {'bandwidth': 19}), (4, 7): ([(7, 29), (29, 69), (69, 90), (90, 16), (16, 88)], {'bandwidth': 14}), (4, 2): ([(7, 71), (71, 37), (37, 11), (11, 20)], {'bandwidth': 12}), (4, 6): ([(7, 18), (18, 39), (39, 82)], {'bandwidth': 10})}",88,3361,1029,0.30615888128533175,44,0.22406506538391113
1440,arrival,4293,766,True,False,"{2: (94, {'cpu': 3, 'gpu': 6, 'storage': 1}), 6: (81, {'cpu': 6, 'gpu': 11, 'storage': 5}), 3: (39, {'cpu': 20, 'gpu': 16, 'storage': 1}), 1: (99, {'cpu': 8, 'gpu': 16, 'storage': 20}), 0: (80, {'cpu': 12, 'gpu': 16, 'storage': 6}), 7: (56, {'cpu': 14, 'gpu': 0, 'storage': 14}), 5: (91, {'cpu': 8, 'gpu': 8, 'storage': 12}), 4: (7, {'cpu': 7, 'gpu': 8, 'storage': 19})}","{(3, 2): ([(39, 32), (32, 69), (69, 84), (84, 95), (95, 41), (41, 23), (23, 70), (70, 67), (67, 94)], {'bandwidth': 50}), (3, 6): ([(39, 18), (18, 90), (90, 81)], {'bandwidth': 32}), (1, 3): ([(39, 18), (18, 74), (74, 99)], {'bandwidth': 43}), (0, 1): ([(80, 12), (12, 6), (6, 2), (2, 55), (55, 57), (57, 31), (31, 18), (18, 43), (43, 13), (13, 67), (67, 99)], {'bandwidth': 37}), (0, 3): ([(39, 76), (76, 71), (71, 79), (79, 81), (81, 80)], {'bandwidth': 34}), (0, 6): ([(80, 34), (34, 64), (64, 54), (54, 41), (41, 90), (90, 81)], {'bandwidth': 34}), (7, 1): ([(56, 80), (80, 99)], {'bandwidth': 41}), (7, 3): ([(39, 44), (44, 62), (62, 56)], {'bandwidth': 34}), (7, 0): ([(56, 95), (95, 42), (42, 37), (37, 44), (44, 38), (38, 80)], {'bandwidth': 29}), (7, 2): ([(56, 62), (62, 23), (23, 94)], {'bandwidth': 13}), (5, 7): ([(56, 53), (53, 75), (75, 91)], {'bandwidth': 39}), (5, 3): ([(39, 58), (58, 93), (93, 8), (8, 91)], {'bandwidth': 24}), (5, 1): ([(91, 67), (67, 99)], {'bandwidth': 14}), (4, 1): ([(7, 67), (67, 99)], {'bandwidth': 49}), (4, 0): ([(7, 29), (29, 1), (1, 80)], {'bandwidth': 14}), (4, 5): ([(7, 91)], {'bandwidth': 3})}",77,2474,727,0.293856103476152,43,0.17049598693847656
1443,arrival,4300,767,True,True,"{3: (31, {'cpu': 8, 'gpu': 8, 'storage': 17}), 0: (50, {'cpu': 8, 'gpu': 1, 'storage': 20}), 2: (64, {'cpu': 1, 'gpu': 15, 'storage': 5}), 4: (43, {'cpu': 12, 'gpu': 20, 'storage': 9}), 1: (99, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(0, 3): ([(31, 50)], {'bandwidth': 32}), (2, 3): ([(31, 18), (18, 39), (39, 54), (54, 64)], {'bandwidth': 24}), (4, 2): ([(43, 13), (13, 67), (67, 70), (70, 75), (75, 7), (7, 4), (4, 34), (34, 64)], {'bandwidth': 42}), (4, 3): ([(31, 50), (50, 5), (5, 81), (81, 90), (90, 18), (18, 43)], {'bandwidth': 31}), (1, 4): ([(43, 67), (67, 99)], {'bandwidth': 14}), (1, 3): ([(31, 18), (18, 74), (74, 99)], {'bandwidth': 5})}",171,839,294,0.3504171632896305,44,0.10172843933105469
1445,arrival,4304,768,True,True,"{1: (9, {'cpu': 17, 'gpu': 0, 'storage': 3}), 0: (20, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(9, 20)], {'bandwidth': 28})}",2154,98,98,1.0,45,0.037034034729003906
1447,arrival,4311,769,True,False,"{1: (94, {'cpu': 14, 'gpu': 1, 'storage': 2}), 0: (41, {'cpu': 2, 'gpu': 12, 'storage': 6}), 2: (39, {'cpu': 5, 'gpu': 15, 'storage': 1}), 3: (82, {'cpu': 8, 'gpu': 5, 'storage': 15}), 4: (20, {'cpu': 10, 'gpu': 14, 'storage': 12}), 5: (91, {'cpu': 9, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(41, 21), (21, 94)], {'bandwidth': 47}), (2, 0): ([(39, 32), (32, 69), (69, 84), (84, 95), (95, 41)], {'bandwidth': 46}), (3, 0): ([(41, 82)], {'bandwidth': 42}), (3, 2): ([(39, 82)], {'bandwidth': 37}), (4, 0): ([(20, 82), (82, 88), (88, 49), (49, 23), (23, 41)], {'bandwidth': 40}), (4, 3): ([(20, 82)], {'bandwidth': 29}), (4, 1): ([(20, 11), (11, 52), (52, 94)], {'bandwidth': 12}), (4, 2): ([(20, 14), (14, 39)], {'bandwidth': 4}), (5, 1): ([(91, 55), (55, 52), (52, 94)], {'bandwidth': 22}), (5, 0): ([(41, 23), (23, 75), (75, 91)], {'bandwidth': 5}), (5, 3): ([(82, 19), (19, 59), (59, 91)], {'bandwidth': 5}), (5, 2): ([(39, 14), (14, 91)], {'bandwidth': 0})}",14,924,441,0.4772727272727273,45,0.1244955062866211
1448,arrival,4316,770,True,False,"{8: (56, {'cpu': 20, 'gpu': 5, 'storage': 13}), 7: (95, {'cpu': 0, 'gpu': 9, 'storage': 8}), 3: (84, {'cpu': 4, 'gpu': 1, 'storage': 2}), 1: (9, {'cpu': 9, 'gpu': 20, 'storage': 15}), 9: (41, {'cpu': 0, 'gpu': 18, 'storage': 9}), 4: (99, {'cpu': 0, 'gpu': 1, 'storage': 6}), 2: (80, {'cpu': 15, 'gpu': 14, 'storage': 17}), 5: (20, {'cpu': 0, 'gpu': 16, 'storage': 17}), 6: (82, {'cpu': 15, 'gpu': 20, 'storage': 14}), 0: (45, {'cpu': 13, 'gpu': 5, 'storage': 14})}","{(7, 8): ([(56, 95)], {'bandwidth': 10}), (3, 7): ([(84, 95)], {'bandwidth': 41}), (3, 8): ([(56, 62), (62, 44), (44, 39), (39, 32), (32, 69), (69, 84)], {'bandwidth': 37}), (1, 8): ([(9, 95), (95, 56)], {'bandwidth': 39}), (1, 7): ([(9, 95)], {'bandwidth': 36}), (9, 7): ([(41, 95)], {'bandwidth': 41}), (9, 1): ([(9, 14), (14, 90), (90, 41)], {'bandwidth': 29}), (9, 3): ([(41, 25), (25, 84)], {'bandwidth': 14}), (4, 3): ([(84, 69), (69, 99)], {'bandwidth': 32}), (4, 9): ([(41, 85), (85, 74), (74, 99)], {'bandwidth': 29}), (4, 1): ([(9, 72), (72, 99)], {'bandwidth': 4}), (2, 7): ([(80, 56), (56, 95)], {'bandwidth': 44}), (2, 3): ([(80, 81), (81, 84)], {'bandwidth': 42}), (2, 9): ([(41, 95), (95, 42), (42, 93), (93, 80)], {'bandwidth': 23}), (5, 1): ([(9, 14), (14, 20)], {'bandwidth': 24}), (5, 4): ([(20, 9), (9, 72), (72, 99)], {'bandwidth': 11}), (5, 2): ([(20, 11), (11, 53), (53, 80)], {'bandwidth': 4}), (5, 9): ([(20, 82), (82, 41)], {'bandwidth': 3}), (6, 7): ([(82, 41), (41, 95)], {'bandwidth': 31}), (6, 4): ([(82, 19), (19, 70), (70, 25), (25, 99)], {'bandwidth': 20}), (6, 3): ([(82, 39), (39, 32), (32, 0), (0, 84)], {'bandwidth': 6}), (0, 6): ([(45, 82)], {'bandwidth': 14}), (0, 8): ([(45, 68), (68, 60), (60, 94), (94, 23), (23, 62), (62, 56)], {'bandwidth': 14}), (0, 1): ([(9, 14), (14, 68), (68, 45)], {'bandwidth': 11}), (0, 5): ([(20, 82), (82, 45)], {'bandwidth': 2})}",72,1666,861,0.5168067226890757,45,0.22643446922302246
1449,arrival,4320,771,True,False,"{8: (63, {'cpu': 16, 'gpu': 17, 'storage': 19}), 6: (39, {'cpu': 19, 'gpu': 5, 'storage': 4}), 3: (60, {'cpu': 5, 'gpu': 13, 'storage': 13}), 0: (82, {'cpu': 20, 'gpu': 6, 'storage': 7}), 9: (84, {'cpu': 10, 'gpu': 1, 'storage': 13}), 7: (95, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (20, {'cpu': 7, 'gpu': 10, 'storage': 13}), 5: (26, {'cpu': 19, 'gpu': 3, 'storage': 20}), 4: (91, {'cpu': 9, 'gpu': 0, 'storage': 17}), 1: (45, {'cpu': 13, 'gpu': 10, 'storage': 10})}","{(3, 6): ([(39, 60)], {'bandwidth': 49}), (9, 0): ([(82, 1), (1, 0), (0, 84)], {'bandwidth': 50}), (9, 8): ([(63, 4), (4, 92), (92, 84)], {'bandwidth': 25}), (9, 3): ([(60, 94), (94, 54), (54, 84)], {'bandwidth': 16}), (9, 6): ([(39, 32), (32, 69), (69, 84)], {'bandwidth': 11}), (7, 8): ([(63, 4), (4, 84), (84, 95)], {'bandwidth': 46}), (7, 0): ([(82, 41), (41, 95)], {'bandwidth': 33}), (7, 9): ([(84, 95)], {'bandwidth': 15}), (7, 6): ([(39, 2), (2, 95)], {'bandwidth': 0}), (2, 3): ([(20, 68), (68, 60)], {'bandwidth': 45}), (2, 0): ([(20, 82)], {'bandwidth': 24}), (2, 7): ([(20, 14), (14, 9), (9, 95)], {'bandwidth': 19}), (5, 9): ([(26, 3), (3, 95), (95, 84)], {'bandwidth': 49}), (5, 2): ([(20, 9), (9, 48), (48, 26)], {'bandwidth': 46}), (5, 7): ([(26, 42), (42, 95)], {'bandwidth': 15}), (5, 3): ([(26, 66), (66, 60)], {'bandwidth': 13}), (4, 7): ([(91, 8), (8, 85), (85, 41), (41, 95)], {'bandwidth': 20}), (4, 0): ([(82, 19), (19, 59), (59, 91)], {'bandwidth': 17}), (4, 3): ([(60, 15), (15, 8), (8, 91)], {'bandwidth': 12}), (4, 9): ([(84, 25), (25, 75), (75, 91)], {'bandwidth': 12}), (1, 4): ([(45, 82), (82, 83), (83, 59), (59, 91)], {'bandwidth': 29}), (1, 6): ([(39, 87), (87, 68), (68, 45)], {'bandwidth': 25}), (1, 0): ([(45, 27), (27, 3), (3, 88), (88, 82)], {'bandwidth': 20}), (1, 2): ([(20, 82), (82, 45)], {'bandwidth': 4})}",1240,1900,927,0.48789473684210527,45,0.24766254425048828
1452,arrival,4323,772,True,True,"{0: (41, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (95, {'cpu': 15, 'gpu': 18, 'storage': 14})}","{(1, 0): ([(41, 95)], {'bandwidth': 44})}",660,104,104,1.0,45,0.041793107986450195
1456,arrival,4336,773,True,False,"{3: (84, {'cpu': 0, 'gpu': 10, 'storage': 15}), 2: (81, {'cpu': 14, 'gpu': 8, 'storage': 17}), 1: (4, {'cpu': 11, 'gpu': 10, 'storage': 11}), 4: (94, {'cpu': 14, 'gpu': 2, 'storage': 5}), 6: (92, {'cpu': 2, 'gpu': 7, 'storage': 10}), 5: (39, {'cpu': 12, 'gpu': 10, 'storage': 4}), 7: (80, {'cpu': 20, 'gpu': 14, 'storage': 10}), 0: (73, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(2, 3): ([(81, 84)], {'bandwidth': 9}), (1, 2): ([(4, 0), (0, 98), (98, 44), (44, 81)], {'bandwidth': 48}), (4, 2): ([(81, 94)], {'bandwidth': 48}), (4, 1): ([(4, 6), (6, 2), (2, 55), (55, 52), (52, 94)], {'bandwidth': 29}), (6, 4): ([(92, 84), (84, 25), (25, 99), (99, 67), (67, 94)], {'bandwidth': 34}), (6, 3): ([(84, 95), (95, 41), (41, 85), (85, 59), (59, 92)], {'bandwidth': 29}), (5, 1): ([(4, 63), (63, 29), (29, 93), (93, 8), (8, 85), (85, 59), (59, 83), (83, 82), (82, 87), (87, 39)], {'bandwidth': 39}), (5, 4): ([(39, 60), (60, 94)], {'bandwidth': 15}), (5, 6): ([(39, 32), (32, 27), (27, 92)], {'bandwidth': 5}), (7, 4): ([(80, 94)], {'bandwidth': 49}), (7, 6): ([(80, 34), (34, 92)], {'bandwidth': 1}), (0, 4): ([(73, 0), (0, 32), (32, 76), (76, 94)], {'bandwidth': 13}), (0, 7): ([(73, 46), (46, 80)], {'bandwidth': 11}), (0, 1): ([(4, 84), (84, 0), (0, 73)], {'bandwidth': 8})}",398,1533,578,0.3770384866275277,44,0.19023346900939941
1457,arrival,4341,774,True,False,"{2: (84, {'cpu': 3, 'gpu': 11, 'storage': 16}), 5: (81, {'cpu': 18, 'gpu': 7, 'storage': 8}), 6: (4, {'cpu': 11, 'gpu': 16, 'storage': 9}), 1: (94, {'cpu': 17, 'gpu': 1, 'storage': 3}), 0: (71, {'cpu': 1, 'gpu': 13, 'storage': 4}), 7: (80, {'cpu': 10, 'gpu': 2, 'storage': 16}), 4: (3, {'cpu': 5, 'gpu': 0, 'storage': 14}), 3: (73, {'cpu': 18, 'gpu': 10, 'storage': 20})}","{(1, 6): ([(4, 6), (6, 2), (2, 55), (55, 52), (52, 94)], {'bandwidth': 33}), (1, 2): ([(84, 54), (54, 94)], {'bandwidth': 16}), (0, 5): ([(71, 79), (79, 81)], {'bandwidth': 35}), (0, 6): ([(4, 65), (65, 7), (7, 71)], {'bandwidth': 26}), (0, 1): ([(71, 76), (76, 94)], {'bandwidth': 24}), (7, 6): ([(4, 0), (0, 98), (98, 44), (44, 12), (12, 80)], {'bandwidth': 49}), (7, 1): ([(80, 94)], {'bandwidth': 42}), (4, 0): ([(3, 27), (27, 11), (11, 37), (37, 71)], {'bandwidth': 25}), (4, 1): ([(3, 22), (22, 89), (89, 60), (60, 94)], {'bandwidth': 17}), (4, 5): ([(3, 90), (90, 81)], {'bandwidth': 13}), (3, 0): ([(71, 76), (76, 32), (32, 0), (0, 73)], {'bandwidth': 25}), (3, 7): ([(73, 38), (38, 80)], {'bandwidth': 1})}",685,1209,539,0.445822994210091,44,0.22245073318481445
1458,arrival,4346,775,True,False,"{3: (84, {'cpu': 4, 'gpu': 17, 'storage': 6}), 0: (4, {'cpu': 20, 'gpu': 20, 'storage': 4}), 5: (92, {'cpu': 7, 'gpu': 6, 'storage': 11}), 4: (63, {'cpu': 18, 'gpu': 4, 'storage': 15}), 2: (81, {'cpu': 18, 'gpu': 6, 'storage': 19}), 1: (95, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(0, 3): ([(4, 84)], {'bandwidth': 11}), (5, 0): ([(4, 92)], {'bandwidth': 31}), (5, 3): ([(84, 92)], {'bandwidth': 29}), (4, 3): ([(63, 29), (29, 69), (69, 84)], {'bandwidth': 22}), (4, 5): ([(63, 4), (4, 92)], {'bandwidth': 21}), (2, 4): ([(63, 4), (4, 84), (84, 81)], {'bandwidth': 37}), (2, 3): ([(81, 84)], {'bandwidth': 8}), (2, 5): ([(81, 84), (84, 92)], {'bandwidth': 4}), (1, 3): ([(84, 95)], {'bandwidth': 25}), (1, 2): ([(81, 42), (42, 95)], {'bandwidth': 7}), (1, 4): ([(63, 85), (85, 41), (41, 95)], {'bandwidth': 4})}",692,582,424,0.7285223367697594,44,0.13634276390075684
1461,arrival,4351,776,True,True,"{1: (76, {'cpu': 3, 'gpu': 0, 'storage': 2}), 0: (74, {'cpu': 6, 'gpu': 16, 'storage': 15}), 2: (71, {'cpu': 2, 'gpu': 13, 'storage': 2}), 3: (99, {'cpu': 3, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(74, 76)], {'bandwidth': 25}), (2, 1): ([(71, 76)], {'bandwidth': 28}), (3, 0): ([(74, 99)], {'bandwidth': 18}), (3, 1): ([(76, 74), (74, 99)], {'bandwidth': 3})}",386,158,155,0.9810126582278481,43,0.08576369285583496
1463,arrival,4358,777,True,True,"{2: (55, {'cpu': 4, 'gpu': 5, 'storage': 7}), 3: (7, {'cpu': 16, 'gpu': 15, 'storage': 1}), 0: (91, {'cpu': 9, 'gpu': 11, 'storage': 3}), 1: (58, {'cpu': 12, 'gpu': 4, 'storage': 18})}","{(3, 2): ([(7, 55)], {'bandwidth': 41}), (0, 3): ([(7, 91)], {'bandwidth': 31}), (1, 2): ([(55, 52), (52, 58)], {'bandwidth': 12})}",26,201,189,0.9402985074626866,44,0.0865628719329834
1464,arrival,4358,778,True,True,"{0: (84, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (92, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(1, 0): ([(84, 92)], {'bandwidth': 20})}",1008,103,103,1.0,45,0.04069352149963379
1465,arrival,4363,779,True,False,"{1: (94, {'cpu': 14, 'gpu': 9, 'storage': 5}), 6: (81, {'cpu': 10, 'gpu': 18, 'storage': 13}), 3: (80, {'cpu': 15, 'gpu': 17, 'storage': 3}), 5: (56, {'cpu': 16, 'gpu': 15, 'storage': 10}), 4: (84, {'cpu': 3, 'gpu': 0, 'storage': 5}), 7: (39, {'cpu': 16, 'gpu': 19, 'storage': 0}), 0: (73, {'cpu': 20, 'gpu': 7, 'storage': 18}), 2: (3, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(3, 6): ([(80, 12), (12, 44), (44, 81)], {'bandwidth': 38}), (5, 1): ([(56, 80), (80, 94)], {'bandwidth': 49}), (5, 6): ([(56, 80), (80, 81)], {'bandwidth': 43}), (4, 1): ([(84, 95), (95, 9), (9, 72), (72, 99), (99, 67), (67, 94)], {'bandwidth': 49}), (4, 5): ([(56, 95), (95, 41), (41, 90), (90, 69), (69, 84)], {'bandwidth': 27}), (7, 3): ([(39, 32), (32, 0), (0, 4), (4, 92), (92, 59), (59, 83), (83, 64), (64, 1), (1, 80)], {'bandwidth': 46}), (7, 5): ([(39, 44), (44, 62), (62, 56)], {'bandwidth': 39}), (0, 4): ([(73, 79), (79, 81), (81, 84)], {'bandwidth': 28}), (0, 3): ([(73, 0), (0, 1), (1, 22), (22, 38), (38, 80)], {'bandwidth': 22}), (2, 5): ([(3, 95), (95, 56)], {'bandwidth': 3}), (2, 4): ([(3, 95), (95, 84)], {'bandwidth': 2}), (2, 1): ([(3, 59), (59, 94)], {'bandwidth': 1}), (2, 7): ([(3, 19), (19, 2), (2, 39)], {'bandwidth': 0})}",108,1727,610,0.35321366531557613,45,0.1864469051361084
