event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1164,arrival,303,931,False,True,"{1: (370, {'cpu': 13, 'gpu': 0, 'storage': 20}), 2: (88, {'cpu': 13, 'gpu': 8, 'storage': 4}), 6: (495, {'cpu': 7, 'gpu': 0, 'storage': 7}), 7: (312, {'cpu': 6, 'gpu': 1, 'storage': 2}), 8: (103, {'cpu': 13, 'gpu': 1, 'storage': 19}), 0: (81, {'cpu': 3, 'gpu': 12, 'storage': 15}), 3: (84, {'cpu': 6, 'gpu': 9, 'storage': 5}), 5: (259, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (383, {'cpu': 10, 'gpu': 16, 'storage': 12})}","{(2, 1): ([(88, 370)], {'bandwidth': 26}), (6, 2): ([(88, 162), (162, 495)], {'bandwidth': 33}), (6, 1): ([(370, 495)], {'bandwidth': 5}), (7, 2): ([(88, 250), (250, 312)], {'bandwidth': 50}), (7, 6): ([(312, 495)], {'bandwidth': 22}), (7, 1): ([(312, 370)], {'bandwidth': 14}), (8, 7): ([(103, 84), (84, 312)], {'bandwidth': 32}), (8, 6): ([(103, 495)], {'bandwidth': 10}), (8, 2): ([(88, 11), (11, 103)], {'bandwidth': 3}), (0, 8): ([(81, 420), (420, 103)], {'bandwidth': 42}), (0, 1): ([(81, 89), (89, 370)], {'bandwidth': 33}), (0, 2): ([(81, 90), (90, 88)], {'bandwidth': 18}), (3, 7): ([(84, 437), (437, 312)], {'bandwidth': 50}), (3, 8): ([(84, 103)], {'bandwidth': 20}), (3, 1): ([(84, 103), (103, 370)], {'bandwidth': 11}), (5, 6): ([(259, 140), (140, 495)], {'bandwidth': 39}), (5, 1): ([(259, 370)], {'bandwidth': 29}), (5, 3): ([(84, 103), (103, 259)], {'bandwidth': 12}), (5, 0): ([(81, 227), (227, 259)], {'bandwidth': 0}), (4, 6): ([(383, 495)], {'bandwidth': 49}), (4, 1): ([(370, 383)], {'bandwidth': 48}), (4, 2): ([(88, 75), (75, 383)], {'bandwidth': 30}), (4, 5): ([(259, 98), (98, 383)], {'bandwidth': 15}), (4, 0): ([(81, 377), (377, 383)], {'bandwidth': 14}), (4, 3): ([(84, 61), (61, 383)], {'bandwidth': 1})}",250,1210,827,0.6834710743801653,565,1.1390564441680908
1165,arrival,303,932,False,True,"{5: (495, {'cpu': 2, 'gpu': 5, 'storage': 9}), 4: (206, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (84, {'cpu': 8, 'gpu': 20, 'storage': 10}), 2: (475, {'cpu': 11, 'gpu': 10, 'storage': 11}), 6: (342, {'cpu': 1, 'gpu': 15, 'storage': 17}), 0: (494, {'cpu': 15, 'gpu': 17, 'storage': 16}), 1: (228, {'cpu': 12, 'gpu': 19, 'storage': 14})}","{(4, 5): ([(206, 55), (55, 495)], {'bandwidth': 1}), (3, 4): ([(84, 64), (64, 206)], {'bandwidth': 21}), (2, 3): ([(84, 73), (73, 475)], {'bandwidth': 5}), (2, 4): ([(206, 475)], {'bandwidth': 3}), (6, 5): ([(342, 495)], {'bandwidth': 34}), (6, 4): ([(206, 342)], {'bandwidth': 29}), (6, 3): ([(84, 27), (27, 342)], {'bandwidth': 1}), (0, 6): ([(342, 494)], {'bandwidth': 37}), (0, 3): ([(84, 494)], {'bandwidth': 11}), (0, 4): ([(206, 494)], {'bandwidth': 8}), (1, 6): ([(228, 206), (206, 342)], {'bandwidth': 31}), (1, 4): ([(206, 228)], {'bandwidth': 23}), (1, 0): ([(228, 494)], {'bandwidth': 17}), (1, 5): ([(228, 22), (22, 495)], {'bandwidth': 15})}",1285,547,473,0.8647166361974405,565,0.7237973213195801
1166,arrival,303,933,True,True,"{1: (381, {'cpu': 1, 'gpu': 18, 'storage': 4}), 0: (387, {'cpu': 6, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(381, 387)], {'bandwidth': 10})}",922,43,43,1.0,566,0.11812543869018555
1167,arrival,303,934,True,True,"{0: (370, {'cpu': 15, 'gpu': 1, 'storage': 18}), 5: (312, {'cpu': 16, 'gpu': 0, 'storage': 6}), 1: (348, {'cpu': 4, 'gpu': 7, 'storage': 1}), 3: (81, {'cpu': 3, 'gpu': 14, 'storage': 13}), 4: (113, {'cpu': 11, 'gpu': 3, 'storage': 16}), 2: (84, {'cpu': 10, 'gpu': 17, 'storage': 0})}","{(5, 0): ([(312, 370)], {'bandwidth': 38}), (1, 0): ([(348, 370)], {'bandwidth': 44}), (1, 5): ([(312, 84), (84, 348)], {'bandwidth': 20}), (3, 5): ([(81, 85), (85, 312)], {'bandwidth': 46}), (3, 0): ([(81, 89), (89, 370)], {'bandwidth': 17}), (3, 1): ([(81, 239), (239, 348)], {'bandwidth': 6}), (4, 0): ([(113, 26), (26, 370)], {'bandwidth': 43}), (4, 5): ([(113, 312)], {'bandwidth': 10}), (4, 3): ([(81, 176), (176, 113)], {'bandwidth': 3}), (2, 4): ([(84, 27), (27, 113)], {'bandwidth': 27})}",689,571,409,0.7162872154115587,567,0.3747403621673584
1169,arrival,305,935,False,True,"{4: (369, {'cpu': 13, 'gpu': 1, 'storage': 4}), 0: (402, {'cpu': 16, 'gpu': 8, 'storage': 1}), 2: (138, {'cpu': 0, 'gpu': 20, 'storage': 13}), 1: (170, {'cpu': 9, 'gpu': 1, 'storage': 4}), 3: (7, {'cpu': 19, 'gpu': 13, 'storage': 16})}","{(0, 4): ([(369, 402)], {'bandwidth': 46}), (2, 4): ([(138, 7), (7, 369)], {'bandwidth': 46}), (2, 0): ([(138, 7), (7, 402)], {'bandwidth': 0}), (1, 4): ([(170, 13), (13, 369)], {'bandwidth': 19}), (3, 1): ([(7, 154), (154, 170)], {'bandwidth': 37}), (3, 0): ([(7, 402)], {'bandwidth': 28})}",1075,416,314,0.7548076923076923,566,0.2596323490142822
1170,arrival,305,936,False,True,"{2: (200, {'cpu': 10, 'gpu': 13, 'storage': 3}), 1: (333, {'cpu': 0, 'gpu': 14, 'storage': 2}), 3: (177, {'cpu': 4, 'gpu': 18, 'storage': 2}), 0: (380, {'cpu': 11, 'gpu': 15, 'storage': 10}), 4: (117, {'cpu': 12, 'gpu': 13, 'storage': 8})}","{(1, 2): ([(200, 36), (36, 333)], {'bandwidth': 38}), (3, 2): ([(177, 200)], {'bandwidth': 25}), (0, 2): ([(200, 28), (28, 380)], {'bandwidth': 48}), (0, 1): ([(333, 150), (150, 380)], {'bandwidth': 14}), (4, 0): ([(117, 380)], {'bandwidth': 35}), (4, 2): ([(117, 200)], {'bandwidth': 24}), (4, 1): ([(117, 44), (44, 333)], {'bandwidth': 5})}",362,429,324,0.7552447552447552,566,0.3566017150878906
1171,arrival,305,937,False,True,"{6: (149, {'cpu': 7, 'gpu': 17, 'storage': 9}), 0: (445, {'cpu': 20, 'gpu': 19, 'storage': 5}), 1: (475, {'cpu': 11, 'gpu': 8, 'storage': 19}), 4: (206, {'cpu': 8, 'gpu': 4, 'storage': 11}), 2: (415, {'cpu': 14, 'gpu': 13, 'storage': 17}), 5: (117, {'cpu': 13, 'gpu': 12, 'storage': 17}), 3: (258, {'cpu': 19, 'gpu': 11, 'storage': 13})}","{(0, 6): ([(149, 91), (91, 445)], {'bandwidth': 33}), (1, 6): ([(149, 434), (434, 475)], {'bandwidth': 40}), (4, 6): ([(149, 28), (28, 206)], {'bandwidth': 36}), (4, 0): ([(206, 445)], {'bandwidth': 18}), (4, 1): ([(206, 475)], {'bandwidth': 15}), (2, 6): ([(149, 201), (201, 415)], {'bandwidth': 50}), (2, 0): ([(415, 445)], {'bandwidth': 18}), (2, 1): ([(415, 475)], {'bandwidth': 2}), (5, 4): ([(117, 206)], {'bandwidth': 20}), (3, 2): ([(258, 117), (117, 415)], {'bandwidth': 36}), (3, 5): ([(117, 258)], {'bandwidth': 29})}",244,759,564,0.7430830039525692,566,3.7053425312042236
1172,arrival,305,938,False,True,"{0: (475, {'cpu': 12, 'gpu': 9, 'storage': 6}), 1: (424, {'cpu': 8, 'gpu': 20, 'storage': 10})}","{(1, 0): ([(424, 475)], {'bandwidth': 18})}",671,83,83,1.0,566,0.21911835670471191
1173,arrival,305,939,False,True,"{6: (358, {'cpu': 14, 'gpu': 2, 'storage': 0}), 3: (475, {'cpu': 20, 'gpu': 5, 'storage': 14}), 9: (88, {'cpu': 19, 'gpu': 12, 'storage': 4}), 8: (48, {'cpu': 7, 'gpu': 0, 'storage': 2}), 4: (238, {'cpu': 11, 'gpu': 1, 'storage': 1}), 1: (326, {'cpu': 3, 'gpu': 3, 'storage': 16}), 5: (415, {'cpu': 0, 'gpu': 5, 'storage': 12}), 0: (319, {'cpu': 10, 'gpu': 2, 'storage': 2}), 2: (213, {'cpu': 9, 'gpu': 2, 'storage': 12}), 7: (117, {'cpu': 12, 'gpu': 8, 'storage': 10})}","{(3, 6): ([(358, 71), (71, 475)], {'bandwidth': 10}), (9, 6): ([(88, 188), (188, 358)], {'bandwidth': 46}), (9, 3): ([(88, 475)], {'bandwidth': 34}), (8, 3): ([(48, 71), (71, 475)], {'bandwidth': 28}), (8, 6): ([(48, 358)], {'bandwidth': 20}), (4, 8): ([(48, 88), (88, 238)], {'bandwidth': 36}), (4, 3): ([(238, 73), (73, 475)], {'bandwidth': 21}), (4, 9): ([(88, 238)], {'bandwidth': 11}), (1, 4): ([(238, 144), (144, 326)], {'bandwidth': 13}), (5, 3): ([(415, 475)], {'bandwidth': 41}), (5, 8): ([(48, 44), (44, 415)], {'bandwidth': 41}), (5, 9): ([(88, 415)], {'bandwidth': 36}), (0, 4): ([(238, 88), (88, 319)], {'bandwidth': 15}), (2, 5): ([(213, 34), (34, 415)], {'bandwidth': 23}), (2, 0): ([(213, 319)], {'bandwidth': 16}), (2, 8): ([(48, 179), (179, 213)], {'bandwidth': 8}), (7, 5): ([(117, 415)], {'bandwidth': 0})}",579,858,617,0.7191142191142191,566,0.8323237895965576
1174,arrival,306,940,True,True,"{1: (475, {'cpu': 14, 'gpu': 8, 'storage': 11}), 0: (99, {'cpu': 11, 'gpu': 6, 'storage': 11}), 2: (31, {'cpu': 6, 'gpu': 2, 'storage': 16}), 3: (267, {'cpu': 4, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(99, 31), (31, 475)], {'bandwidth': 9}), (2, 0): ([(31, 99)], {'bandwidth': 27}), (3, 2): ([(31, 99), (99, 267)], {'bandwidth': 16})}",742,189,164,0.8677248677248677,567,0.19368362426757812
1175,arrival,306,941,True,True,"{1: (445, {'cpu': 15, 'gpu': 18, 'storage': 4}), 5: (416, {'cpu': 2, 'gpu': 10, 'storage': 0}), 4: (258, {'cpu': 1, 'gpu': 5, 'storage': 2}), 0: (48, {'cpu': 6, 'gpu': 14, 'storage': 10}), 3: (86, {'cpu': 5, 'gpu': 2, 'storage': 19}), 2: (326, {'cpu': 5, 'gpu': 3, 'storage': 19})}","{(5, 1): ([(416, 445)], {'bandwidth': 16}), (4, 5): ([(258, 416)], {'bandwidth': 48}), (4, 1): ([(258, 445)], {'bandwidth': 43}), (0, 1): ([(48, 256), (256, 445)], {'bandwidth': 43}), (0, 5): ([(48, 27), (27, 416)], {'bandwidth': 11}), (3, 1): ([(86, 224), (224, 445)], {'bandwidth': 42}), (3, 0): ([(48, 51), (51, 86)], {'bandwidth': 26}), (2, 5): ([(326, 152), (152, 416)], {'bandwidth': 49})}",13,589,418,0.7096774193548387,568,1.6547448635101318
1179,arrival,307,942,True,True,"{4: (413, {'cpu': 10, 'gpu': 7, 'storage': 9}), 0: (118, {'cpu': 0, 'gpu': 0, 'storage': 18}), 6: (135, {'cpu': 14, 'gpu': 7, 'storage': 15}), 1: (32, {'cpu': 17, 'gpu': 17, 'storage': 2}), 2: (63, {'cpu': 17, 'gpu': 4, 'storage': 4}), 5: (106, {'cpu': 14, 'gpu': 4, 'storage': 12}), 8: (184, {'cpu': 2, 'gpu': 18, 'storage': 7}), 7: (269, {'cpu': 16, 'gpu': 10, 'storage': 16}), 3: (439, {'cpu': 18, 'gpu': 18, 'storage': 19}), 9: (310, {'cpu': 3, 'gpu': 7, 'storage': 12})}","{(0, 4): ([(118, 413)], {'bandwidth': 46}), (6, 0): ([(118, 63), (63, 135)], {'bandwidth': 37}), (1, 4): ([(32, 413)], {'bandwidth': 48}), (1, 0): ([(32, 65), (65, 129), (129, 118)], {'bandwidth': 38}), (2, 4): ([(63, 9), (9, 139), (139, 413)], {'bandwidth': 50}), (2, 0): ([(63, 9), (9, 118)], {'bandwidth': 22}), (2, 1): ([(32, 106), (106, 63)], {'bandwidth': 20}), (5, 4): ([(106, 25), (25, 413)], {'bandwidth': 46}), (5, 6): ([(106, 63), (63, 135)], {'bandwidth': 43}), (5, 2): ([(63, 106)], {'bandwidth': 6}), (8, 6): ([(135, 184)], {'bandwidth': 35}), (8, 0): ([(118, 184)], {'bandwidth': 26}), (8, 4): ([(184, 413)], {'bandwidth': 2}), (7, 6): ([(135, 79), (79, 269)], {'bandwidth': 41}), (7, 0): ([(118, 25), (25, 269)], {'bandwidth': 13}), (7, 4): ([(269, 413)], {'bandwidth': 3}), (3, 1): ([(32, 355), (355, 439)], {'bandwidth': 24}), (3, 4): ([(413, 11), (11, 439)], {'bandwidth': 5}), (9, 7): ([(269, 310)], {'bandwidth': 23}), (9, 4): ([(310, 413)], {'bandwidth': 9})}",484,1281,854,0.6666666666666666,566,0.8083047866821289
1183,arrival,308,943,True,True,"{4: (266, {'cpu': 10, 'gpu': 19, 'storage': 2}), 9: (229, {'cpu': 17, 'gpu': 7, 'storage': 4}), 1: (136, {'cpu': 12, 'gpu': 7, 'storage': 7}), 2: (350, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (13, {'cpu': 8, 'gpu': 19, 'storage': 7}), 6: (421, {'cpu': 2, 'gpu': 3, 'storage': 17}), 0: (175, {'cpu': 12, 'gpu': 7, 'storage': 9}), 5: (110, {'cpu': 9, 'gpu': 17, 'storage': 4}), 7: (400, {'cpu': 7, 'gpu': 3, 'storage': 8}), 8: (359, {'cpu': 20, 'gpu': 9, 'storage': 6})}","{(9, 4): ([(229, 36), (36, 266)], {'bandwidth': 28}), (1, 4): ([(136, 286), (286, 266)], {'bandwidth': 49}), (1, 9): ([(136, 229)], {'bandwidth': 13}), (2, 4): ([(266, 316), (316, 350)], {'bandwidth': 35}), (3, 4): ([(13, 36), (36, 266)], {'bandwidth': 42}), (3, 9): ([(13, 53), (53, 229)], {'bandwidth': 31}), (3, 2): ([(13, 350)], {'bandwidth': 21}), (6, 2): ([(350, 229), (229, 421)], {'bandwidth': 27}), (6, 4): ([(266, 421)], {'bandwidth': 25}), (6, 9): ([(229, 421)], {'bandwidth': 10}), (0, 4): ([(175, 70), (70, 266)], {'bandwidth': 32}), (0, 1): ([(136, 175)], {'bandwidth': 29}), (0, 6): ([(175, 137), (137, 421)], {'bandwidth': 10}), (0, 9): ([(175, 110), (110, 229)], {'bandwidth': 5}), (5, 3): ([(13, 191), (191, 110)], {'bandwidth': 35}), (5, 2): ([(110, 350)], {'bandwidth': 33}), (5, 6): ([(110, 124), (124, 421)], {'bandwidth': 30}), (5, 0): ([(110, 175)], {'bandwidth': 6}), (7, 9): ([(229, 53), (53, 400)], {'bandwidth': 36}), (7, 2): ([(350, 83), (83, 400)], {'bandwidth': 24}), (7, 1): ([(136, 400)], {'bandwidth': 7}), (8, 1): ([(136, 350), (350, 359)], {'bandwidth': 49}), (8, 7): ([(359, 400)], {'bandwidth': 32}), (8, 4): ([(266, 116), (116, 359)], {'bandwidth': 25})}",353,1365,907,0.6644688644688644,565,1.0080146789550781
1185,arrival,309,944,False,True,"{4: (274, {'cpu': 20, 'gpu': 7, 'storage': 18}), 2: (146, {'cpu': 1, 'gpu': 3, 'storage': 19}), 1: (84, {'cpu': 4, 'gpu': 19, 'storage': 18}), 5: (350, {'cpu': 10, 'gpu': 3, 'storage': 16}), 0: (373, {'cpu': 18, 'gpu': 20, 'storage': 2}), 3: (251, {'cpu': 18, 'gpu': 16, 'storage': 16})}","{(2, 4): ([(146, 274)], {'bandwidth': 27}), (1, 4): ([(84, 279), (279, 274)], {'bandwidth': 42}), (1, 2): ([(84, 183), (183, 146)], {'bandwidth': 40}), (5, 4): ([(274, 350)], {'bandwidth': 50}), (5, 1): ([(84, 136), (136, 350)], {'bandwidth': 5}), (0, 2): ([(146, 153), (153, 373)], {'bandwidth': 40}), (0, 4): ([(274, 373)], {'bandwidth': 16}), (3, 4): ([(251, 157), (157, 274)], {'bandwidth': 44}), (3, 0): ([(251, 373)], {'bandwidth': 8})}",1306,671,500,0.7451564828614009,564,0.3889937400817871
1186,arrival,309,945,False,True,"{1: (232, {'cpu': 5, 'gpu': 11, 'storage': 0}), 8: (146, {'cpu': 17, 'gpu': 11, 'storage': 20}), 5: (373, {'cpu': 15, 'gpu': 19, 'storage': 11}), 2: (274, {'cpu': 13, 'gpu': 4, 'storage': 17}), 3: (350, {'cpu': 4, 'gpu': 5, 'storage': 15}), 6: (79, {'cpu': 8, 'gpu': 7, 'storage': 18}), 4: (206, {'cpu': 7, 'gpu': 8, 'storage': 15}), 0: (223, {'cpu': 18, 'gpu': 10, 'storage': 19}), 7: (420, {'cpu': 20, 'gpu': 20, 'storage': 7})}","{(8, 1): ([(146, 155), (155, 232)], {'bandwidth': 21}), (5, 8): ([(146, 153), (153, 373)], {'bandwidth': 38}), (2, 8): ([(146, 274)], {'bandwidth': 47}), (2, 1): ([(232, 17), (17, 274)], {'bandwidth': 30}), (2, 5): ([(274, 373)], {'bandwidth': 12}), (3, 5): ([(350, 373)], {'bandwidth': 32}), (3, 2): ([(274, 350)], {'bandwidth': 2}), (6, 3): ([(79, 16), (16, 213), (213, 350)], {'bandwidth': 40}), (6, 5): ([(79, 107), (107, 373)], {'bandwidth': 16}), (4, 1): ([(206, 232)], {'bandwidth': 18}), (4, 6): ([(79, 228), (228, 206)], {'bandwidth': 10}), (0, 4): ([(206, 8), (8, 223)], {'bandwidth': 37}), (0, 1): ([(223, 80), (80, 232)], {'bandwidth': 23}), (0, 3): ([(223, 213), (213, 350)], {'bandwidth': 2}), (7, 1): ([(232, 420)], {'bandwidth': 43}), (7, 5): ([(373, 109), (109, 420)], {'bandwidth': 7}), (7, 8): ([(146, 14), (14, 420)], {'bandwidth': 7}), (7, 6): ([(79, 420)], {'bandwidth': 0})}",543,980,709,0.7234693877551021,564,0.7012650966644287
1187,arrival,309,946,True,True,"{4: (216, {'cpu': 6, 'gpu': 2, 'storage': 7}), 2: (373, {'cpu': 8, 'gpu': 16, 'storage': 12}), 7: (123, {'cpu': 20, 'gpu': 8, 'storage': 1}), 5: (292, {'cpu': 3, 'gpu': 7, 'storage': 10}), 1: (367, {'cpu': 7, 'gpu': 15, 'storage': 20}), 6: (62, {'cpu': 16, 'gpu': 2, 'storage': 6}), 0: (181, {'cpu': 8, 'gpu': 11, 'storage': 15}), 3: (83, {'cpu': 0, 'gpu': 2, 'storage': 14})}","{(2, 4): ([(216, 147), (147, 373)], {'bandwidth': 44}), (7, 4): ([(123, 216)], {'bandwidth': 43}), (5, 4): ([(216, 0), (0, 292)], {'bandwidth': 36}), (5, 7): ([(123, 152), (152, 292)], {'bandwidth': 20}), (1, 7): ([(123, 2), (2, 367)], {'bandwidth': 34}), (1, 4): ([(216, 24), (24, 367)], {'bandwidth': 12}), (1, 5): ([(292, 3), (3, 367)], {'bandwidth': 5}), (6, 5): ([(62, 292)], {'bandwidth': 31}), (6, 1): ([(62, 225), (225, 367)], {'bandwidth': 4}), (0, 4): ([(181, 70), (70, 216)], {'bandwidth': 45}), (0, 1): ([(181, 3), (3, 367)], {'bandwidth': 20}), (0, 6): ([(62, 181)], {'bandwidth': 15}), (3, 2): ([(83, 271), (271, 373)], {'bandwidth': 50}), (3, 0): ([(83, 9), (9, 181)], {'bandwidth': 11})}",739,867,586,0.6758938869665513,565,1.9734587669372559
1188,arrival,309,947,True,True,"{1: (224, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (274, {'cpu': 10, 'gpu': 8, 'storage': 15}), 6: (473, {'cpu': 15, 'gpu': 5, 'storage': 6}), 5: (380, {'cpu': 9, 'gpu': 6, 'storage': 4}), 9: (58, {'cpu': 0, 'gpu': 4, 'storage': 0}), 0: (146, {'cpu': 18, 'gpu': 2, 'storage': 16}), 7: (76, {'cpu': 1, 'gpu': 2, 'storage': 18}), 8: (119, {'cpu': 1, 'gpu': 18, 'storage': 16}), 4: (149, {'cpu': 7, 'gpu': 17, 'storage': 16}), 3: (184, {'cpu': 7, 'gpu': 5, 'storage': 12})}","{(2, 1): ([(224, 274)], {'bandwidth': 42}), (6, 1): ([(224, 473)], {'bandwidth': 15}), (5, 6): ([(380, 220), (220, 473)], {'bandwidth': 47}), (5, 1): ([(224, 380)], {'bandwidth': 35}), (5, 2): ([(274, 380)], {'bandwidth': 31}), (9, 1): ([(58, 224)], {'bandwidth': 28}), (9, 2): ([(58, 274)], {'bandwidth': 27}), (9, 6): ([(58, 224), (224, 473)], {'bandwidth': 5}), (0, 9): ([(58, 46), (46, 146)], {'bandwidth': 50}), (0, 1): ([(146, 15), (15, 224)], {'bandwidth': 20}), (0, 5): ([(146, 97), (97, 380)], {'bandwidth': 15}), (0, 6): ([(146, 473)], {'bandwidth': 9}), (7, 6): ([(76, 4), (4, 473)], {'bandwidth': 47}), (7, 2): ([(76, 95), (95, 274)], {'bandwidth': 26}), (7, 5): ([(76, 380)], {'bandwidth': 8}), (8, 2): ([(119, 200), (200, 274)], {'bandwidth': 29}), (8, 7): ([(76, 369), (369, 119)], {'bandwidth': 11}), (8, 6): ([(119, 184), (184, 473)], {'bandwidth': 3}), (4, 8): ([(119, 184), (184, 149)], {'bandwidth': 34}), (4, 1): ([(149, 43), (43, 224)], {'bandwidth': 22}), (4, 2): ([(149, 4), (4, 274)], {'bandwidth': 2}), (4, 7): ([(76, 4), (4, 149)], {'bandwidth': 1}), (3, 7): ([(76, 133), (133, 184)], {'bandwidth': 19}), (3, 9): ([(58, 46), (46, 184)], {'bandwidth': 8}), (3, 6): ([(184, 473)], {'bandwidth': 2})}",19,1137,798,0.7018469656992085,566,0.9657166004180908
1194,arrival,310,948,True,True,"{8: (77, {'cpu': 20, 'gpu': 10, 'storage': 19}), 5: (200, {'cpu': 10, 'gpu': 5, 'storage': 9}), 4: (499, {'cpu': 8, 'gpu': 14, 'storage': 19}), 2: (367, {'cpu': 4, 'gpu': 14, 'storage': 7}), 0: (279, {'cpu': 0, 'gpu': 4, 'storage': 10}), 3: (112, {'cpu': 1, 'gpu': 7, 'storage': 1}), 1: (61, {'cpu': 20, 'gpu': 17, 'storage': 14}), 6: (326, {'cpu': 1, 'gpu': 15, 'storage': 17}), 7: (289, {'cpu': 7, 'gpu': 4, 'storage': 11})}","{(5, 8): ([(77, 200)], {'bandwidth': 39}), (4, 5): ([(200, 34), (34, 499)], {'bandwidth': 44}), (4, 8): ([(77, 276), (276, 499)], {'bandwidth': 39}), (2, 5): ([(200, 112), (112, 367)], {'bandwidth': 31}), (2, 4): ([(367, 77), (77, 499)], {'bandwidth': 6}), (0, 2): ([(279, 367)], {'bandwidth': 21}), (0, 8): ([(77, 279)], {'bandwidth': 8}), (3, 0): ([(112, 82), (82, 279)], {'bandwidth': 39}), (3, 2): ([(112, 367)], {'bandwidth': 15}), (1, 3): ([(61, 172), (172, 112)], {'bandwidth': 30}), (1, 4): ([(61, 499)], {'bandwidth': 14}), (6, 8): ([(77, 64), (64, 326)], {'bandwidth': 37}), (6, 0): ([(279, 0), (0, 326)], {'bandwidth': 24}), (7, 3): ([(112, 285), (285, 289)], {'bandwidth': 47}), (7, 6): ([(289, 326)], {'bandwidth': 15})}",217,974,677,0.6950718685831622,562,0.8139638900756836
1195,arrival,310,949,True,True,"{9: (384, {'cpu': 2, 'gpu': 8, 'storage': 0}), 0: (375, {'cpu': 16, 'gpu': 17, 'storage': 12}), 6: (35, {'cpu': 6, 'gpu': 14, 'storage': 9}), 7: (350, {'cpu': 12, 'gpu': 4, 'storage': 16}), 5: (223, {'cpu': 18, 'gpu': 12, 'storage': 18}), 3: (373, {'cpu': 12, 'gpu': 15, 'storage': 14}), 4: (455, {'cpu': 1, 'gpu': 18, 'storage': 13}), 1: (198, {'cpu': 11, 'gpu': 16, 'storage': 12}), 2: (213, {'cpu': 16, 'gpu': 3, 'storage': 6}), 8: (414, {'cpu': 7, 'gpu': 16, 'storage': 3})}","{(0, 9): ([(375, 384)], {'bandwidth': 45}), (6, 0): ([(35, 61), (61, 375)], {'bandwidth': 32}), (6, 9): ([(35, 384)], {'bandwidth': 7}), (7, 9): ([(350, 384)], {'bandwidth': 50}), (7, 6): ([(35, 327), (327, 350)], {'bandwidth': 39}), (7, 0): ([(350, 110), (110, 375)], {'bandwidth': 16}), (5, 6): ([(35, 284), (284, 223)], {'bandwidth': 49}), (5, 9): ([(223, 169), (169, 384)], {'bandwidth': 47}), (5, 0): ([(223, 8), (8, 375)], {'bandwidth': 11}), (5, 7): ([(223, 213), (213, 350)], {'bandwidth': 10}), (3, 6): ([(35, 61), (61, 373)], {'bandwidth': 31}), (3, 9): ([(373, 61), (61, 384)], {'bandwidth': 18}), (3, 5): ([(223, 72), (72, 373)], {'bandwidth': 4}), (4, 9): ([(384, 323), (323, 455)], {'bandwidth': 34}), (4, 3): ([(373, 89), (89, 455)], {'bandwidth': 19}), (4, 0): ([(375, 399), (399, 455)], {'bandwidth': 16}), (1, 9): ([(198, 169), (169, 384)], {'bandwidth': 27}), (1, 3): ([(198, 96), (96, 373)], {'bandwidth': 15}), (1, 4): ([(198, 84), (84, 455)], {'bandwidth': 2}), (2, 0): ([(213, 209), (209, 375)], {'bandwidth': 33}), (2, 9): ([(213, 12), (12, 384)], {'bandwidth': 21}), (8, 7): ([(350, 303), (303, 414)], {'bandwidth': 38}), (8, 5): ([(223, 28), (28, 414)], {'bandwidth': 3})}",226,1359,894,0.6578366445916115,563,1.0705716609954834
1196,arrival,310,950,False,True,"{2: (105, {'cpu': 8, 'gpu': 14, 'storage': 14}), 1: (321, {'cpu': 17, 'gpu': 16, 'storage': 6}), 0: (482, {'cpu': 11, 'gpu': 18, 'storage': 18})}","{(1, 2): ([(105, 5), (5, 321)], {'bandwidth': 2}), (0, 2): ([(105, 482)], {'bandwidth': 35}), (0, 1): ([(321, 482)], {'bandwidth': 4})}",318,165,163,0.9878787878787879,563,0.1605699062347412
