event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1406,arrival,118071,704,True,True,"{4: (35, {'cpu': 8, 'gpu': 10, 'storage': 3}), 0: (35, {'cpu': 1, 'gpu': 15, 'storage': 7}), 6: (35, {'cpu': 3, 'gpu': 4, 'storage': 3}), 5: (35, {'cpu': 17, 'gpu': 19, 'storage': 15}), 1: (35, {'cpu': 15, 'gpu': 10, 'storage': 10}), 3: (35, {'cpu': 10, 'gpu': 7, 'storage': 12}), 2: (35, {'cpu': 19, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(35, 35)], {'bandwidth': 20}), (0, 5): ([(35, 35)], {'bandwidth': 21}), (0, 6): ([(35, 35)], {'bandwidth': 50}), (1, 2): ([(35, 35)], {'bandwidth': 32}), (1, 4): ([(35, 35)], {'bandwidth': 37}), (2, 3): ([(35, 35)], {'bandwidth': 18}), (3, 4): ([(35, 35)], {'bandwidth': 8}), (3, 5): ([(35, 35)], {'bandwidth': 31}), (4, 5): ([(35, 35)], {'bandwidth': 41}), (4, 6): ([(35, 35)], {'bandwidth': 24})}",9,209,491,2.349282296650718,3,0.01083683967590332
1408,arrival,118243,705,True,True,"{0: (35, {'cpu': 16, 'gpu': 19, 'storage': 18}), 2: (35, {'cpu': 19, 'gpu': 17, 'storage': 10}), 3: (35, {'cpu': 9, 'gpu': 1, 'storage': 2}), 1: (35, {'cpu': 10, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(35, 35)], {'bandwidth': 8}), (0, 2): ([(35, 35)], {'bandwidth': 19}), (0, 3): ([(35, 35)], {'bandwidth': 3}), (1, 3): ([(35, 35)], {'bandwidth': 13})}",194,136,179,1.3161764705882353,3,0.011230707168579102
1409,arrival,118429,706,True,True,"{1: (7, {'cpu': 16, 'gpu': 16, 'storage': 14}), 3: (7, {'cpu': 14, 'gpu': 19, 'storage': 11}), 0: (7, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (7, {'cpu': 20, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(7, 7)], {'bandwidth': 26}), (0, 2): ([(7, 7)], {'bandwidth': 1}), (0, 3): ([(7, 7)], {'bandwidth': 32}), (1, 2): ([(7, 7)], {'bandwidth': 40}), (1, 3): ([(7, 7)], {'bandwidth': 33})}",557,170,302,1.776470588235294,4,0.01222991943359375
1411,arrival,118582,707,True,True,"{4: (25, {'cpu': 20, 'gpu': 4, 'storage': 15}), 1: (25, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (25, {'cpu': 20, 'gpu': 10, 'storage': 0}), 0: (25, {'cpu': 19, 'gpu': 17, 'storage': 19}), 2: (25, {'cpu': 13, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(25, 25)], {'bandwidth': 27}), (0, 2): ([(25, 25)], {'bandwidth': 15}), (0, 3): ([(25, 25)], {'bandwidth': 38}), (0, 4): ([(25, 25)], {'bandwidth': 2}), (1, 3): ([(25, 25)], {'bandwidth': 16}), (1, 4): ([(25, 25)], {'bandwidth': 49}), (2, 3): ([(25, 25)], {'bandwidth': 8}), (2, 4): ([(25, 25)], {'bandwidth': 46}), (3, 4): ([(25, 25)], {'bandwidth': 21})}",103,184,406,2.2065217391304346,4,0.011206626892089844
1413,arrival,118753,708,True,True,"{1: (25, {'cpu': 4, 'gpu': 12, 'storage': 4}), 0: (25, {'cpu': 0, 'gpu': 13, 'storage': 12}), 7: (25, {'cpu': 15, 'gpu': 10, 'storage': 15}), 2: (25, {'cpu': 18, 'gpu': 8, 'storage': 20}), 5: (25, {'cpu': 10, 'gpu': 11, 'storage': 19}), 6: (25, {'cpu': 5, 'gpu': 13, 'storage': 2}), 4: (7, {'cpu': 5, 'gpu': 18, 'storage': 11}), 8: (25, {'cpu': 3, 'gpu': 12, 'storage': 13}), 3: (8, {'cpu': 7, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(25, 25)], {'bandwidth': 49}), (0, 2): ([(25, 25)], {'bandwidth': 32}), (0, 5): ([(25, 25)], {'bandwidth': 45}), (0, 7): ([(25, 25)], {'bandwidth': 0}), (1, 2): ([(25, 25)], {'bandwidth': 42}), (1, 5): ([(25, 25)], {'bandwidth': 28}), (1, 7): ([(25, 25)], {'bandwidth': 19}), (2, 7): ([(25, 25)], {'bandwidth': 42}), (5, 6): ([(25, 25)], {'bandwidth': 30}), (5, 7): ([(25, 25)], {'bandwidth': 33}), (6, 7): ([(25, 25)], {'bandwidth': 21}), (4, 7): ([(7, 25)], {'bandwidth': 34}), (8, 4): ([(7, 25)], {'bandwidth': 32}), (8, 2): ([(25, 25)], {'bandwidth': 19}), (8, 0): ([(25, 25)], {'bandwidth': 8}), (8, 7): ([(25, 25)], {'bandwidth': 4}), (3, 2): ([(8, 25)], {'bandwidth': 18}), (3, 6): ([(8, 25)], {'bandwidth': 15})}",414,384,756,1.96875,4,0.012483358383178711
1416,arrival,118925,709,True,True,"{3: (18, {'cpu': 14, 'gpu': 10, 'storage': 8}), 0: (18, {'cpu': 6, 'gpu': 2, 'storage': 6}), 4: (18, {'cpu': 6, 'gpu': 5, 'storage': 15}), 2: (18, {'cpu': 15, 'gpu': 11, 'storage': 16}), 1: (18, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (18, {'cpu': 12, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 23}), (0, 2): ([(18, 18)], {'bandwidth': 18}), (0, 3): ([(18, 18)], {'bandwidth': 37}), (0, 5): ([(18, 18)], {'bandwidth': 26}), (1, 3): ([(18, 18)], {'bandwidth': 15}), (1, 4): ([(18, 18)], {'bandwidth': 30}), (2, 3): ([(18, 18)], {'bandwidth': 48}), (3, 4): ([(18, 18)], {'bandwidth': 45})}",739,191,433,2.2670157068062826,3,0.012428045272827148
1418,arrival,119096,710,True,True,"{3: (39, {'cpu': 5, 'gpu': 6, 'storage': 15}), 0: (39, {'cpu': 2, 'gpu': 10, 'storage': 1}), 5: (39, {'cpu': 13, 'gpu': 13, 'storage': 11}), 2: (39, {'cpu': 20, 'gpu': 8, 'storage': 10}), 4: (39, {'cpu': 12, 'gpu': 5, 'storage': 18}), 1: (39, {'cpu': 18, 'gpu': 1, 'storage': 13}), 7: (39, {'cpu': 0, 'gpu': 11, 'storage': 5}), 6: (39, {'cpu': 4, 'gpu': 20, 'storage': 18})}","{(0, 3): ([(39, 39)], {'bandwidth': 35}), (0, 4): ([(39, 39)], {'bandwidth': 41}), (0, 7): ([(39, 39)], {'bandwidth': 15}), (1, 2): ([(39, 39)], {'bandwidth': 39}), (1, 4): ([(39, 39)], {'bandwidth': 14}), (1, 5): ([(39, 39)], {'bandwidth': 2}), (1, 6): ([(39, 39)], {'bandwidth': 3}), (2, 3): ([(39, 39)], {'bandwidth': 41}), (2, 5): ([(39, 39)], {'bandwidth': 17}), (3, 4): ([(39, 39)], {'bandwidth': 8}), (3, 5): ([(39, 39)], {'bandwidth': 48}), (4, 6): ([(39, 39)], {'bandwidth': 32}), (5, 7): ([(39, 39)], {'bandwidth': 28}), (6, 7): ([(39, 39)], {'bandwidth': 5})}",48,239,567,2.3723849372384938,3,0.012177228927612305
1421,arrival,119285,711,True,True,"{1: (39, {'cpu': 10, 'gpu': 16, 'storage': 4}), 0: (39, {'cpu': 11, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 34})}",100,67,101,1.507462686567164,2,0.01284337043762207
1423,arrival,119477,712,True,True,"{6: (39, {'cpu': 9, 'gpu': 3, 'storage': 11}), 4: (39, {'cpu': 11, 'gpu': 20, 'storage': 5}), 5: (39, {'cpu': 11, 'gpu': 17, 'storage': 10}), 1: (39, {'cpu': 4, 'gpu': 15, 'storage': 16}), 0: (39, {'cpu': 3, 'gpu': 15, 'storage': 16}), 2: (39, {'cpu': 3, 'gpu': 2, 'storage': 17}), 7: (39, {'cpu': 20, 'gpu': 4, 'storage': 10}), 3: (21, {'cpu': 3, 'gpu': 18, 'storage': 14})}","{(0, 4): ([(39, 39)], {'bandwidth': 43}), (0, 5): ([(39, 39)], {'bandwidth': 24}), (0, 6): ([(39, 39)], {'bandwidth': 32}), (1, 2): ([(39, 39)], {'bandwidth': 19}), (1, 4): ([(39, 39)], {'bandwidth': 44}), (1, 5): ([(39, 39)], {'bandwidth': 21}), (1, 6): ([(39, 39)], {'bandwidth': 33}), (2, 5): ([(39, 39)], {'bandwidth': 13}), (2, 6): ([(39, 39)], {'bandwidth': 50}), (4, 5): ([(39, 39)], {'bandwidth': 43}), (4, 7): ([(39, 39)], {'bandwidth': 48}), (5, 6): ([(39, 39)], {'bandwidth': 47}), (6, 7): ([(39, 39)], {'bandwidth': 40}), (3, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (3, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (3, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (3, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",1307,600,763,1.2716666666666667,2,0.012776613235473633
1424,arrival,119650,713,True,True,"{3: (7, {'cpu': 14, 'gpu': 10, 'storage': 8}), 0: (7, {'cpu': 4, 'gpu': 13, 'storage': 2}), 1: (7, {'cpu': 0, 'gpu': 4, 'storage': 15}), 4: (7, {'cpu': 11, 'gpu': 13, 'storage': 7}), 2: (7, {'cpu': 14, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 14}), (0, 2): ([(7, 7)], {'bandwidth': 8}), (0, 3): ([(7, 7)], {'bandwidth': 48}), (1, 3): ([(7, 7)], {'bandwidth': 26}), (3, 4): ([(7, 7)], {'bandwidth': 19})}",223,138,253,1.8333333333333333,3,0.01077890396118164
1426,arrival,119820,714,True,True,"{2: (18, {'cpu': 7, 'gpu': 2, 'storage': 7}), 1: (18, {'cpu': 9, 'gpu': 3, 'storage': 0}), 0: (18, {'cpu': 12, 'gpu': 15, 'storage': 0})}","{(0, 2): ([(18, 18)], {'bandwidth': 2}), (1, 2): ([(18, 18)], {'bandwidth': 31})}",209,55,88,1.6,3,0.010385751724243164
1428,arrival,119982,715,True,True,"{4: (7, {'cpu': 1, 'gpu': 8, 'storage': 10}), 0: (7, {'cpu': 16, 'gpu': 10, 'storage': 0}), 2: (7, {'cpu': 4, 'gpu': 5, 'storage': 7}), 5: (7, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (7, {'cpu': 7, 'gpu': 19, 'storage': 15}), 3: (7, {'cpu': 18, 'gpu': 8, 'storage': 17})}","{(0, 2): ([(7, 7)], {'bandwidth': 42}), (0, 3): ([(7, 7)], {'bandwidth': 13}), (0, 4): ([(7, 7)], {'bandwidth': 23}), (1, 2): ([(7, 7)], {'bandwidth': 2}), (1, 4): ([(7, 7)], {'bandwidth': 34}), (4, 5): ([(7, 7)], {'bandwidth': 41})}",577,181,336,1.856353591160221,3,0.012393951416015625
1430,arrival,120161,716,True,True,"{0: (18, {'cpu': 20, 'gpu': 16, 'storage': 9}), 1: (18, {'cpu': 20, 'gpu': 8, 'storage': 20}), 2: (18, {'cpu': 16, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 49}), (0, 2): ([(18, 18)], {'bandwidth': 35})}",1362,135,219,1.6222222222222222,3,0.011648893356323242
1431,arrival,120318,717,True,True,"{2: (25, {'cpu': 7, 'gpu': 3, 'storage': 2}), 1: (25, {'cpu': 3, 'gpu': 13, 'storage': 8}), 4: (25, {'cpu': 11, 'gpu': 9, 'storage': 19}), 0: (25, {'cpu': 16, 'gpu': 2, 'storage': 13}), 3: (25, {'cpu': 18, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(25, 25)], {'bandwidth': 33}), (0, 2): ([(25, 25)], {'bandwidth': 10}), (0, 4): ([(25, 25)], {'bandwidth': 26}), (1, 2): ([(25, 25)], {'bandwidth': 41}), (1, 4): ([(25, 25)], {'bandwidth': 38}), (2, 3): ([(25, 25)], {'bandwidth': 44}), (2, 4): ([(25, 25)], {'bandwidth': 15}), (3, 4): ([(25, 25)], {'bandwidth': 16})}",39,153,376,2.457516339869281,4,0.012141704559326172
1433,arrival,120454,718,True,True,"{8: (4, {'cpu': 16, 'gpu': 16, 'storage': 17}), 6: (4, {'cpu': 16, 'gpu': 7, 'storage': 10}), 1: (4, {'cpu': 19, 'gpu': 4, 'storage': 0}), 2: (4, {'cpu': 15, 'gpu': 0, 'storage': 19}), 7: (2, {'cpu': 5, 'gpu': 15, 'storage': 11}), 4: (2, {'cpu': 18, 'gpu': 5, 'storage': 17}), 3: (2, {'cpu': 16, 'gpu': 9, 'storage': 2}), 0: (2, {'cpu': 19, 'gpu': 19, 'storage': 16}), 5: (2, {'cpu': 15, 'gpu': 11, 'storage': 16}), 9: (0, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(1, 2): ([(4, 4)], {'bandwidth': 47}), (1, 8): ([(4, 4)], {'bandwidth': 14}), (2, 6): ([(4, 4)], {'bandwidth': 32}), (2, 8): ([(4, 4)], {'bandwidth': 0}), (6, 8): ([(4, 4)], {'bandwidth': 33}), (7, 8): ([(2, 4)], {'bandwidth': 39}), (4, 2): ([(2, 4)], {'bandwidth': 47}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 30}), (3, 7): ([(2, 2)], {'bandwidth': 21}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 8}), (3, 4): ([(2, 2)], {'bandwidth': 4}), (0, 4): ([(2, 2)], {'bandwidth': 50}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 39}), (0, 7): ([(2, 2)], {'bandwidth': 4}), (5, 7): ([(2, 2)], {'bandwidth': 38}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 36}), (5, 6): ([(2, 31), (31, 4)], {'bandwidth': 19}), (9, 6): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 38}), (9, 3): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 34}), (9, 8): ([(0, 4)], {'bandwidth': 8})}",173,949,916,0.9652265542676501,4,1.1829795837402344
1435,arrival,120621,719,True,True,"{4: (35, {'cpu': 12, 'gpu': 6, 'storage': 10}), 0: (35, {'cpu': 6, 'gpu': 19, 'storage': 9}), 5: (35, {'cpu': 0, 'gpu': 10, 'storage': 12}), 1: (35, {'cpu': 6, 'gpu': 4, 'storage': 5}), 3: (35, {'cpu': 0, 'gpu': 7, 'storage': 0}), 2: (35, {'cpu': 19, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 42}), (0, 2): ([(35, 35)], {'bandwidth': 6}), (0, 4): ([(35, 35)], {'bandwidth': 21}), (0, 5): ([(35, 35)], {'bandwidth': 30}), (1, 5): ([(35, 35)], {'bandwidth': 19}), (2, 4): ([(35, 35)], {'bandwidth': 11}), (3, 4): ([(35, 35)], {'bandwidth': 45}), (4, 5): ([(35, 35)], {'bandwidth': 38})}",38,152,364,2.3947368421052633,4,0.012451887130737305
1438,arrival,120774,720,True,True,"{1: (7, {'cpu': 15, 'gpu': 19, 'storage': 2}), 2: (7, {'cpu': 0, 'gpu': 1, 'storage': 17}), 0: (7, {'cpu': 11, 'gpu': 17, 'storage': 8}), 3: (7, {'cpu': 1, 'gpu': 7, 'storage': 4}), 4: (7, {'cpu': 10, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(7, 7)], {'bandwidth': 30}), (0, 3): ([(7, 7)], {'bandwidth': 32}), (1, 2): ([(7, 7)], {'bandwidth': 50}), (1, 4): ([(7, 7)], {'bandwidth': 26}), (2, 4): ([(7, 7)], {'bandwidth': 7})}",179,121,266,2.1983471074380163,3,0.011819601058959961
1440,arrival,120933,721,True,True,"{0: (39, {'cpu': 9, 'gpu': 2, 'storage': 3}), 1: (39, {'cpu': 4, 'gpu': 16, 'storage': 16}), 3: (39, {'cpu': 12, 'gpu': 14, 'storage': 10}), 2: (39, {'cpu': 16, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 30}), (0, 2): ([(39, 39)], {'bandwidth': 7}), (0, 3): ([(39, 39)], {'bandwidth': 17})}",1157,120,174,1.45,3,0.010786771774291992
1442,arrival,121107,722,True,True,"{4: (35, {'cpu': 15, 'gpu': 11, 'storage': 1}), 3: (35, {'cpu': 20, 'gpu': 7, 'storage': 8}), 5: (35, {'cpu': 10, 'gpu': 3, 'storage': 17}), 0: (35, {'cpu': 6, 'gpu': 10, 'storage': 4}), 1: (35, {'cpu': 16, 'gpu': 19, 'storage': 10}), 2: (35, {'cpu': 1, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 10}), (0, 2): ([(35, 35)], {'bandwidth': 10}), (0, 4): ([(35, 35)], {'bandwidth': 21}), (1, 2): ([(35, 35)], {'bandwidth': 8}), (1, 4): ([(35, 35)], {'bandwidth': 27}), (2, 4): ([(35, 35)], {'bandwidth': 21}), (3, 4): ([(35, 35)], {'bandwidth': 15}), (3, 5): ([(35, 35)], {'bandwidth': 29}), (4, 5): ([(35, 35)], {'bandwidth': 13})}",55,184,338,1.8369565217391304,3,0.012067317962646484
1444,arrival,121276,723,True,True,"{2: (7, {'cpu': 9, 'gpu': 19, 'storage': 3}), 1: (7, {'cpu': 8, 'gpu': 16, 'storage': 8}), 3: (7, {'cpu': 10, 'gpu': 14, 'storage': 4}), 0: (7, {'cpu': 10, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(7, 7)], {'bandwidth': 3}), (1, 2): ([(7, 7)], {'bandwidth': 50}), (2, 3): ([(7, 7)], {'bandwidth': 12})}",664,109,174,1.5963302752293578,3,0.012046098709106445
1445,arrival,121438,724,True,True,"{0: (25, {'cpu': 6, 'gpu': 8, 'storage': 1}), 3: (25, {'cpu': 9, 'gpu': 15, 'storage': 14}), 2: (25, {'cpu': 4, 'gpu': 19, 'storage': 10}), 1: (25, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (25, {'cpu': 13, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(25, 25)], {'bandwidth': 11}), (0, 2): ([(25, 25)], {'bandwidth': 38}), (0, 3): ([(25, 25)], {'bandwidth': 50}), (1, 2): ([(25, 25)], {'bandwidth': 36}), (1, 4): ([(25, 25)], {'bandwidth': 38}), (2, 3): ([(25, 25)], {'bandwidth': 21}), (3, 4): ([(25, 25)], {'bandwidth': 35})}",2745,149,378,2.5369127516778525,4,0.012827634811401367
1447,arrival,121607,725,True,True,"{0: (18, {'cpu': 12, 'gpu': 3, 'storage': 16}), 3: (18, {'cpu': 20, 'gpu': 12, 'storage': 5}), 2: (18, {'cpu': 19, 'gpu': 1, 'storage': 2}), 4: (18, {'cpu': 5, 'gpu': 5, 'storage': 18}), 5: (18, {'cpu': 5, 'gpu': 13, 'storage': 5}), 1: (18, {'cpu': 4, 'gpu': 15, 'storage': 9})}","{(0, 2): ([(18, 18)], {'bandwidth': 19}), (0, 3): ([(18, 18)], {'bandwidth': 34}), (0, 4): ([(18, 18)], {'bandwidth': 41}), (0, 5): ([(18, 18)], {'bandwidth': 39}), (1, 2): ([(18, 18)], {'bandwidth': 18}), (1, 4): ([(18, 18)], {'bandwidth': 0}), (2, 3): ([(18, 18)], {'bandwidth': 50}), (3, 4): ([(18, 18)], {'bandwidth': 19})}",177,169,389,2.301775147928994,4,0.012819051742553711
1448,arrival,121774,726,True,True,"{0: (35, {'cpu': 10, 'gpu': 11, 'storage': 1}), 1: (35, {'cpu': 1, 'gpu': 15, 'storage': 10}), 2: (35, {'cpu': 18, 'gpu': 9, 'storage': 15}), 4: (35, {'cpu': 17, 'gpu': 16, 'storage': 3}), 3: (35, {'cpu': 18, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 35}), (0, 2): ([(35, 35)], {'bandwidth': 32}), (0, 3): ([(35, 35)], {'bandwidth': 7}), (1, 3): ([(35, 35)], {'bandwidth': 25}), (2, 4): ([(35, 35)], {'bandwidth': 33})}",230,158,290,1.8354430379746836,5,0.012068986892700195
1451,arrival,121941,727,True,True,"{0: (18, {'cpu': 18, 'gpu': 0, 'storage': 10}), 2: (18, {'cpu': 16, 'gpu': 1, 'storage': 2}), 1: (18, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 31}), (0, 2): ([(18, 18)], {'bandwidth': 44})}",1,75,150,2.0,4,0.011315107345581055
1455,arrival,122107,728,True,True,"{3: (18, {'cpu': 9, 'gpu': 13, 'storage': 9}), 7: (18, {'cpu': 17, 'gpu': 2, 'storage': 5}), 5: (18, {'cpu': 11, 'gpu': 13, 'storage': 5}), 0: (18, {'cpu': 10, 'gpu': 16, 'storage': 11}), 6: (18, {'cpu': 2, 'gpu': 19, 'storage': 4}), 2: (18, {'cpu': 0, 'gpu': 13, 'storage': 11}), 4: (18, {'cpu': 4, 'gpu': 19, 'storage': 2}), 1: (9, {'cpu': 4, 'gpu': 10, 'storage': 18})}","{(0, 2): ([(18, 18)], {'bandwidth': 32}), (0, 4): ([(18, 18)], {'bandwidth': 21}), (0, 6): ([(18, 18)], {'bandwidth': 3}), (0, 7): ([(18, 18)], {'bandwidth': 41}), (2, 3): ([(18, 18)], {'bandwidth': 20}), (2, 5): ([(18, 18)], {'bandwidth': 1}), (2, 7): ([(18, 18)], {'bandwidth': 7}), (3, 4): ([(18, 18)], {'bandwidth': 4}), (3, 5): ([(18, 18)], {'bandwidth': 48}), (3, 6): ([(18, 18)], {'bandwidth': 36}), (3, 7): ([(18, 18)], {'bandwidth': 23}), (4, 5): ([(18, 18)], {'bandwidth': 18}), (4, 6): ([(18, 18)], {'bandwidth': 20}), (5, 7): ([(18, 18)], {'bandwidth': 49}), (6, 7): ([(18, 18)], {'bandwidth': 7}), (1, 0): ([(9, 18)], {'bandwidth': 6})}",2179,233,563,2.4163090128755367,2,0.012059688568115234
1456,arrival,122271,729,True,True,"{1: (39, {'cpu': 9, 'gpu': 18, 'storage': 3}), 0: (39, {'cpu': 3, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 12})}",53,56,68,1.2142857142857142,3,0.0123748779296875
1458,arrival,122426,730,True,True,"{1: (39, {'cpu': 13, 'gpu': 10, 'storage': 20}), 4: (39, {'cpu': 18, 'gpu': 17, 'storage': 18}), 2: (39, {'cpu': 3, 'gpu': 18, 'storage': 3}), 0: (39, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (30, {'cpu': 11, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 10}), (1, 4): ([(39, 39)], {'bandwidth': 38}), (2, 4): ([(39, 39)], {'bandwidth': 10}), (3, 1): ([(30, 39)], {'bandwidth': 3})}",790,199,257,1.2914572864321607,3,0.012992382049560547
1459,arrival,122595,731,True,True,"{3: (7, {'cpu': 18, 'gpu': 12, 'storage': 2}), 1: (7, {'cpu': 11, 'gpu': 15, 'storage': 11}), 2: (7, {'cpu': 15, 'gpu': 2, 'storage': 10}), 4: (7, {'cpu': 0, 'gpu': 11, 'storage': 8}), 0: (7, {'cpu': 20, 'gpu': 13, 'storage': 5}), 5: (7, {'cpu': 20, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(7, 7)], {'bandwidth': 44}), (0, 3): ([(7, 7)], {'bandwidth': 45}), (0, 4): ([(7, 7)], {'bandwidth': 5}), (1, 2): ([(7, 7)], {'bandwidth': 36}), (1, 3): ([(7, 7)], {'bandwidth': 41}), (2, 4): ([(7, 7)], {'bandwidth': 41}), (2, 5): ([(7, 7)], {'bandwidth': 36}), (3, 4): ([(7, 7)], {'bandwidth': 30}), (3, 5): ([(7, 7)], {'bandwidth': 48}), (4, 5): ([(7, 7)], {'bandwidth': 14})}",227,204,544,2.6666666666666665,4,0.010782480239868164
1460,arrival,122753,732,True,True,"{3: (35, {'cpu': 2, 'gpu': 6, 'storage': 8}), 2: (35, {'cpu': 12, 'gpu': 4, 'storage': 10}), 0: (35, {'cpu': 5, 'gpu': 10, 'storage': 16}), 1: (35, {'cpu': 7, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(35, 35)], {'bandwidth': 34}), (0, 2): ([(35, 35)], {'bandwidth': 18}), (0, 3): ([(35, 35)], {'bandwidth': 27}), (2, 3): ([(35, 35)], {'bandwidth': 49})}",1067,101,229,2.267326732673267,5,0.011569738388061523
1462,arrival,122914,733,True,True,"{0: (7, {'cpu': 16, 'gpu': 1, 'storage': 13}), 1: (7, {'cpu': 11, 'gpu': 0, 'storage': 3}), 2: (7, {'cpu': 17, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(7, 7)], {'bandwidth': 36}), (0, 2): ([(7, 7)], {'bandwidth': 17}), (1, 2): ([(7, 7)], {'bandwidth': 5})}",526,77,135,1.7532467532467533,5,0.01049041748046875
1463,arrival,123092,734,True,True,"{1: (4, {'cpu': 9, 'gpu': 12, 'storage': 20}), 2: (4, {'cpu': 20, 'gpu': 14, 'storage': 16}), 4: (4, {'cpu': 6, 'gpu': 13, 'storage': 0}), 6: (4, {'cpu': 15, 'gpu': 6, 'storage': 19}), 9: (4, {'cpu': 14, 'gpu': 16, 'storage': 4}), 7: (2, {'cpu': 12, 'gpu': 20, 'storage': 8}), 5: (2, {'cpu': 7, 'gpu': 19, 'storage': 4}), 8: (2, {'cpu': 6, 'gpu': 15, 'storage': 5}), 3: (12, {'cpu': 3, 'gpu': 14, 'storage': 13}), 0: (12, {'cpu': 17, 'gpu': 15, 'storage': 20})}","{(1, 2): ([(4, 4)], {'bandwidth': 43}), (1, 4): ([(4, 4)], {'bandwidth': 50}), (1, 6): ([(4, 4)], {'bandwidth': 20}), (1, 9): ([(4, 4)], {'bandwidth': 11}), (2, 4): ([(4, 4)], {'bandwidth': 18}), (2, 6): ([(4, 4)], {'bandwidth': 36}), (2, 9): ([(4, 4)], {'bandwidth': 0}), (4, 6): ([(4, 4)], {'bandwidth': 15}), (7, 9): ([(2, 4)], {'bandwidth': 47}), (7, 6): ([(2, 4)], {'bandwidth': 29}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 47}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 29}), (5, 7): ([(2, 2)], {'bandwidth': 8}), (8, 1): ([(2, 31), (31, 4)], {'bandwidth': 33}), (8, 6): ([(2, 31), (31, 4)], {'bandwidth': 22}), (8, 7): ([(2, 2)], {'bandwidth': 8}), (8, 5): ([(2, 2)], {'bandwidth': 4}), (3, 9): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (3, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (3, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (0, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 9})}",966,964,859,0.8910788381742739,6,0.2988548278808594
