event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1596,arrival,133982,800,True,True,"{1: (7, {'cpu': 11, 'gpu': 16, 'storage': 0}), 2: (7, {'cpu': 4, 'gpu': 3, 'storage': 18}), 0: (7, {'cpu': 0, 'gpu': 11, 'storage': 10}), 3: (7, {'cpu': 6, 'gpu': 6, 'storage': 3})}","{(2, 1): ([(7, 7)], {'bandwidth': 47}), (0, 1): ([(7, 7)], {'bandwidth': 38}), (0, 2): ([(7, 7)], {'bandwidth': 22}), (3, 0): ([(7, 7)], {'bandwidth': 3})}",369,88,198,2.25,4,0.05354595184326172
1600,arrival,134146,801,True,True,"{5: (18, {'cpu': 9, 'gpu': 2, 'storage': 9}), 3: (18, {'cpu': 3, 'gpu': 2, 'storage': 17}), 4: (18, {'cpu': 1, 'gpu': 9, 'storage': 19}), 0: (18, {'cpu': 10, 'gpu': 14, 'storage': 0}), 7: (18, {'cpu': 9, 'gpu': 4, 'storage': 14}), 2: (18, {'cpu': 8, 'gpu': 2, 'storage': 2}), 1: (18, {'cpu': 0, 'gpu': 18, 'storage': 4}), 6: (18, {'cpu': 0, 'gpu': 0, 'storage': 2}), 8: (9, {'cpu': 15, 'gpu': 6, 'storage': 16})}","{(3, 5): ([(18, 18)], {'bandwidth': 39}), (4, 5): ([(18, 18)], {'bandwidth': 49}), (4, 3): ([(18, 18)], {'bandwidth': 4}), (0, 3): ([(18, 18)], {'bandwidth': 46}), (7, 4): ([(18, 18)], {'bandwidth': 38}), (2, 7): ([(18, 18)], {'bandwidth': 46}), (2, 5): ([(18, 18)], {'bandwidth': 26}), (1, 3): ([(18, 18)], {'bandwidth': 21}), (1, 0): ([(18, 18)], {'bandwidth': 12}), (6, 1): ([(18, 18)], {'bandwidth': 40}), (6, 4): ([(18, 18)], {'bandwidth': 13}), (6, 0): ([(18, 18)], {'bandwidth': 8}), (8, 5): ([(9, 18)], {'bandwidth': 41}), (8, 0): ([(9, 18)], {'bandwidth': 24}), (8, 1): ([(9, 18)], {'bandwidth': 8}), (8, 3): ([(9, 18)], {'bandwidth': 5})}",616,273,615,2.2527472527472527,3,0.12070941925048828
1602,arrival,134325,802,True,True,"{1: (39, {'cpu': 2, 'gpu': 19, 'storage': 17}), 2: (39, {'cpu': 4, 'gpu': 17, 'storage': 11}), 0: (39, {'cpu': 1, 'gpu': 18, 'storage': 17})}","{(2, 1): ([(39, 39)], {'bandwidth': 43}), (0, 1): ([(39, 39)], {'bandwidth': 16})}",522,106,165,1.5566037735849056,3,0.03971695899963379
1604,arrival,134494,803,True,True,"{0: (7, {'cpu': 18, 'gpu': 14, 'storage': 16}), 1: (7, {'cpu': 9, 'gpu': 7, 'storage': 15}), 4: (7, {'cpu': 1, 'gpu': 15, 'storage': 11}), 2: (7, {'cpu': 0, 'gpu': 13, 'storage': 8}), 3: (7, {'cpu': 19, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(7, 7)], {'bandwidth': 34}), (4, 1): ([(7, 7)], {'bandwidth': 35}), (4, 0): ([(7, 7)], {'bandwidth': 10}), (2, 0): ([(7, 7)], {'bandwidth': 38}), (2, 4): ([(7, 7)], {'bandwidth': 2}), (3, 0): ([(7, 7)], {'bandwidth': 40}), (3, 1): ([(7, 7)], {'bandwidth': 0})}",333,158,317,2.0063291139240507,3,0.0657508373260498
1605,arrival,134668,804,True,True,"{2: (25, {'cpu': 13, 'gpu': 1, 'storage': 12}), 1: (25, {'cpu': 20, 'gpu': 3, 'storage': 6}), 4: (25, {'cpu': 0, 'gpu': 9, 'storage': 1}), 0: (25, {'cpu': 17, 'gpu': 11, 'storage': 14}), 3: (25, {'cpu': 18, 'gpu': 10, 'storage': 7})}","{(1, 2): ([(25, 25)], {'bandwidth': 32}), (4, 1): ([(25, 25)], {'bandwidth': 23}), (0, 2): ([(25, 25)], {'bandwidth': 12}), (3, 0): ([(25, 25)], {'bandwidth': 7}), (3, 2): ([(25, 25)], {'bandwidth': 0})}",21,142,216,1.5211267605633803,4,0.06670689582824707
1609,arrival,134842,805,True,True,"{2: (18, {'cpu': 1, 'gpu': 7, 'storage': 14}), 1: (18, {'cpu': 18, 'gpu': 1, 'storage': 4}), 0: (18, {'cpu': 15, 'gpu': 6, 'storage': 17})}","{(1, 2): ([(18, 18)], {'bandwidth': 39}), (0, 2): ([(18, 18)], {'bandwidth': 9})}",143,83,131,1.5783132530120483,2,0.03950929641723633
1612,arrival,135014,806,True,True,"{6: (18, {'cpu': 6, 'gpu': 6, 'storage': 6}), 0: (18, {'cpu': 2, 'gpu': 17, 'storage': 18}), 3: (18, {'cpu': 1, 'gpu': 3, 'storage': 15}), 2: (18, {'cpu': 15, 'gpu': 15, 'storage': 1}), 4: (18, {'cpu': 8, 'gpu': 13, 'storage': 4}), 5: (18, {'cpu': 3, 'gpu': 16, 'storage': 19}), 1: (18, {'cpu': 4, 'gpu': 15, 'storage': 5})}","{(0, 6): ([(18, 18)], {'bandwidth': 50}), (3, 6): ([(18, 18)], {'bandwidth': 42}), (2, 3): ([(18, 18)], {'bandwidth': 43}), (2, 6): ([(18, 18)], {'bandwidth': 41}), (2, 0): ([(18, 18)], {'bandwidth': 29}), (4, 0): ([(18, 18)], {'bandwidth': 44}), (4, 3): ([(18, 18)], {'bandwidth': 20}), (4, 6): ([(18, 18)], {'bandwidth': 13}), (5, 0): ([(18, 18)], {'bandwidth': 35}), (5, 6): ([(18, 18)], {'bandwidth': 17}), (5, 3): ([(18, 18)], {'bandwidth': 9}), (1, 6): ([(18, 18)], {'bandwidth': 24}), (1, 3): ([(18, 18)], {'bandwidth': 21})}",94,192,580,3.0208333333333335,1,0.09268832206726074
1614,arrival,135181,807,True,True,"{1: (18, {'cpu': 18, 'gpu': 2, 'storage': 14}), 4: (18, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (18, {'cpu': 19, 'gpu': 7, 'storage': 20}), 7: (18, {'cpu': 4, 'gpu': 0, 'storage': 1}), 2: (18, {'cpu': 6, 'gpu': 0, 'storage': 9}), 5: (18, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (18, {'cpu': 7, 'gpu': 2, 'storage': 2}), 3: (18, {'cpu': 5, 'gpu': 19, 'storage': 15})}","{(4, 1): ([(18, 18)], {'bandwidth': 10}), (6, 4): ([(18, 18)], {'bandwidth': 47}), (6, 1): ([(18, 18)], {'bandwidth': 40}), (7, 4): ([(18, 18)], {'bandwidth': 45}), (7, 1): ([(18, 18)], {'bandwidth': 32}), (2, 4): ([(18, 18)], {'bandwidth': 39}), (2, 1): ([(18, 18)], {'bandwidth': 37}), (5, 1): ([(18, 18)], {'bandwidth': 50}), (5, 2): ([(18, 18)], {'bandwidth': 24}), (5, 7): ([(18, 18)], {'bandwidth': 0}), (0, 6): ([(18, 18)], {'bandwidth': 37}), (0, 1): ([(18, 18)], {'bandwidth': 18}), (0, 7): ([(18, 18)], {'bandwidth': 17}), (0, 2): ([(18, 18)], {'bandwidth': 3}), (3, 4): ([(18, 18)], {'bandwidth': 31}), (3, 6): ([(18, 18)], {'bandwidth': 31}), (3, 5): ([(18, 18)], {'bandwidth': 14})}",838,186,661,3.553763440860215,1,0.10675358772277832
1615,arrival,135345,808,True,True,"{1: (39, {'cpu': 6, 'gpu': 20, 'storage': 12}), 0: (39, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 18})}",1412,74,92,1.2432432432432432,2,0.026419878005981445
1616,arrival,135489,809,True,True,"{3: (25, {'cpu': 16, 'gpu': 18, 'storage': 8}), 4: (25, {'cpu': 20, 'gpu': 2, 'storage': 3}), 1: (25, {'cpu': 6, 'gpu': 9, 'storage': 3}), 0: (25, {'cpu': 11, 'gpu': 20, 'storage': 17}), 2: (25, {'cpu': 11, 'gpu': 14, 'storage': 16})}","{(4, 3): ([(25, 25)], {'bandwidth': 35}), (1, 3): ([(25, 25)], {'bandwidth': 36}), (1, 4): ([(25, 25)], {'bandwidth': 0}), (0, 4): ([(25, 25)], {'bandwidth': 29}), (0, 3): ([(25, 25)], {'bandwidth': 6}), (2, 3): ([(25, 25)], {'bandwidth': 23}), (2, 0): ([(25, 25)], {'bandwidth': 17})}",591,174,320,1.839080459770115,3,0.06659603118896484
1617,arrival,135660,810,True,True,"{1: (7, {'cpu': 10, 'gpu': 1, 'storage': 15}), 2: (7, {'cpu': 10, 'gpu': 4, 'storage': 3}), 0: (7, {'cpu': 16, 'gpu': 2, 'storage': 3}), 3: (7, {'cpu': 3, 'gpu': 10, 'storage': 11})}","{(2, 1): ([(7, 7)], {'bandwidth': 47}), (0, 1): ([(7, 7)], {'bandwidth': 28}), (0, 2): ([(7, 7)], {'bandwidth': 22}), (3, 1): ([(7, 7)], {'bandwidth': 22}), (3, 2): ([(7, 7)], {'bandwidth': 7})}",918,88,214,2.4318181818181817,4,0.053611040115356445
1618,arrival,135863,811,True,True,"{4: (35, {'cpu': 12, 'gpu': 11, 'storage': 10}), 6: (35, {'cpu': 16, 'gpu': 19, 'storage': 20}), 2: (35, {'cpu': 11, 'gpu': 7, 'storage': 0}), 0: (35, {'cpu': 9, 'gpu': 15, 'storage': 0}), 3: (35, {'cpu': 3, 'gpu': 15, 'storage': 7}), 1: (35, {'cpu': 1, 'gpu': 10, 'storage': 17}), 5: (35, {'cpu': 7, 'gpu': 11, 'storage': 13})}","{(6, 4): ([(35, 35)], {'bandwidth': 49}), (2, 6): ([(35, 35)], {'bandwidth': 42}), (2, 4): ([(35, 35)], {'bandwidth': 29}), (0, 4): ([(35, 35)], {'bandwidth': 48}), (3, 0): ([(35, 35)], {'bandwidth': 19}), (1, 3): ([(35, 35)], {'bandwidth': 25}), (1, 0): ([(35, 35)], {'bandwidth': 20}), (5, 1): ([(35, 35)], {'bandwidth': 1})}",30,214,447,2.088785046728972,5,0.09210991859436035
1621,arrival,136041,812,True,True,"{1: (18, {'cpu': 6, 'gpu': 4, 'storage': 2}), 0: (18, {'cpu': 2, 'gpu': 7, 'storage': 11}), 2: (18, {'cpu': 14, 'gpu': 16, 'storage': 14}), 8: (18, {'cpu': 11, 'gpu': 6, 'storage': 5}), 4: (18, {'cpu': 5, 'gpu': 12, 'storage': 16}), 3: (18, {'cpu': 7, 'gpu': 13, 'storage': 8}), 6: (18, {'cpu': 11, 'gpu': 5, 'storage': 17}), 7: (9, {'cpu': 13, 'gpu': 12, 'storage': 16}), 5: (9, {'cpu': 5, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 38}), (2, 1): ([(18, 18)], {'bandwidth': 49}), (8, 0): ([(18, 18)], {'bandwidth': 31}), (8, 1): ([(18, 18)], {'bandwidth': 5}), (4, 8): ([(18, 18)], {'bandwidth': 26}), (4, 0): ([(18, 18)], {'bandwidth': 16}), (4, 2): ([(18, 18)], {'bandwidth': 5}), (3, 4): ([(18, 18)], {'bandwidth': 43}), (3, 1): ([(18, 18)], {'bandwidth': 13}), (6, 8): ([(18, 18)], {'bandwidth': 26}), (6, 0): ([(18, 18)], {'bandwidth': 17}), (6, 2): ([(18, 18)], {'bandwidth': 14}), (7, 2): ([(9, 18)], {'bandwidth': 25}), (7, 3): ([(9, 18)], {'bandwidth': 8}), (7, 8): ([(9, 18)], {'bandwidth': 0}), (5, 4): ([(9, 18)], {'bandwidth': 1})}",833,308,591,1.9188311688311688,4,0.11954069137573242
1623,arrival,136184,813,True,True,"{2: (25, {'cpu': 14, 'gpu': 12, 'storage': 19}), 0: (25, {'cpu': 18, 'gpu': 5, 'storage': 8}), 1: (25, {'cpu': 1, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(25, 25)], {'bandwidth': 13}), (1, 2): ([(25, 25)], {'bandwidth': 6})}",666,96,115,1.1979166666666667,4,0.03966951370239258
1624,arrival,136323,814,True,True,"{2: (35, {'cpu': 12, 'gpu': 17, 'storage': 3}), 6: (35, {'cpu': 4, 'gpu': 17, 'storage': 1}), 3: (35, {'cpu': 5, 'gpu': 1, 'storage': 17}), 7: (35, {'cpu': 7, 'gpu': 2, 'storage': 8}), 8: (35, {'cpu': 7, 'gpu': 13, 'storage': 19}), 4: (35, {'cpu': 11, 'gpu': 9, 'storage': 1}), 5: (35, {'cpu': 16, 'gpu': 2, 'storage': 2}), 0: (35, {'cpu': 7, 'gpu': 1, 'storage': 7}), 1: (35, {'cpu': 1, 'gpu': 14, 'storage': 20}), 9: (35, {'cpu': 11, 'gpu': 13, 'storage': 12})}","{(6, 2): ([(35, 35)], {'bandwidth': 40}), (3, 6): ([(35, 35)], {'bandwidth': 36}), (7, 6): ([(35, 35)], {'bandwidth': 46}), (7, 2): ([(35, 35)], {'bandwidth': 26}), (8, 3): ([(35, 35)], {'bandwidth': 49}), (8, 2): ([(35, 35)], {'bandwidth': 37}), (8, 7): ([(35, 35)], {'bandwidth': 22}), (8, 6): ([(35, 35)], {'bandwidth': 0}), (4, 2): ([(35, 35)], {'bandwidth': 50}), (4, 6): ([(35, 35)], {'bandwidth': 19}), (5, 7): ([(35, 35)], {'bandwidth': 46}), (5, 3): ([(35, 35)], {'bandwidth': 27}), (5, 6): ([(35, 35)], {'bandwidth': 21}), (5, 2): ([(35, 35)], {'bandwidth': 9}), (5, 4): ([(35, 35)], {'bandwidth': 4}), (0, 4): ([(35, 35)], {'bandwidth': 38}), (0, 8): ([(35, 35)], {'bandwidth': 12}), (1, 0): ([(35, 35)], {'bandwidth': 30}), (1, 3): ([(35, 35)], {'bandwidth': 30}), (1, 8): ([(35, 35)], {'bandwidth': 25}), (1, 2): ([(35, 35)], {'bandwidth': 23}), (1, 4): ([(35, 35)], {'bandwidth': 19}), (1, 5): ([(35, 35)], {'bandwidth': 13}), (9, 0): ([(35, 35)], {'bandwidth': 41}), (9, 3): ([(35, 35)], {'bandwidth': 19}), (9, 2): ([(35, 35)], {'bandwidth': 17})}",216,260,959,3.6884615384615387,5,0.1339588165283203
1625,arrival,136505,815,True,True,"{0: (17, {'cpu': 16, 'gpu': 5, 'storage': 4}), 1: (17, {'cpu': 11, 'gpu': 0, 'storage': 6}), 2: (17, {'cpu': 17, 'gpu': 15, 'storage': 11})}","{(1, 0): ([(17, 17)], {'bandwidth': 40}), (2, 0): ([(17, 17)], {'bandwidth': 23}), (2, 1): ([(17, 17)], {'bandwidth': 13})}",17,85,161,1.8941176470588235,6,0.03959965705871582
1629,arrival,136682,816,True,True,"{8: (7, {'cpu': 6, 'gpu': 15, 'storage': 9}), 3: (7, {'cpu': 2, 'gpu': 0, 'storage': 6}), 7: (7, {'cpu': 4, 'gpu': 14, 'storage': 4}), 4: (7, {'cpu': 9, 'gpu': 9, 'storage': 9}), 1: (7, {'cpu': 18, 'gpu': 14, 'storage': 7}), 0: (7, {'cpu': 6, 'gpu': 19, 'storage': 2}), 6: (7, {'cpu': 18, 'gpu': 11, 'storage': 19}), 2: (7, {'cpu': 19, 'gpu': 4, 'storage': 0}), 5: (21, {'cpu': 15, 'gpu': 9, 'storage': 13})}","{(3, 8): ([(7, 7)], {'bandwidth': 49}), (7, 8): ([(7, 7)], {'bandwidth': 26}), (7, 3): ([(7, 7)], {'bandwidth': 2}), (4, 3): ([(7, 7)], {'bandwidth': 15}), (4, 8): ([(7, 7)], {'bandwidth': 0}), (1, 3): ([(7, 7)], {'bandwidth': 36}), (1, 8): ([(7, 7)], {'bandwidth': 35}), (0, 4): ([(7, 7)], {'bandwidth': 40}), (0, 7): ([(7, 7)], {'bandwidth': 18}), (6, 7): ([(7, 7)], {'bandwidth': 31}), (6, 8): ([(7, 7)], {'bandwidth': 21}), (6, 1): ([(7, 7)], {'bandwidth': 1}), (2, 7): ([(7, 7)], {'bandwidth': 35}), (2, 0): ([(7, 7)], {'bandwidth': 5}), (2, 6): ([(7, 7)], {'bandwidth': 0}), (5, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 17}), (5, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 8}), (5, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 8}), (5, 7): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 3})}",88,477,611,1.280922431865828,4,0.12166643142700195
1633,arrival,136852,817,True,True,"{6: (39, {'cpu': 2, 'gpu': 10, 'storage': 7}), 5: (39, {'cpu': 2, 'gpu': 8, 'storage': 2}), 4: (39, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (39, {'cpu': 6, 'gpu': 1, 'storage': 5}), 1: (39, {'cpu': 2, 'gpu': 7, 'storage': 9}), 3: (39, {'cpu': 11, 'gpu': 18, 'storage': 11}), 0: (39, {'cpu': 5, 'gpu': 6, 'storage': 6})}","{(5, 6): ([(39, 39)], {'bandwidth': 37}), (4, 6): ([(39, 39)], {'bandwidth': 27}), (4, 5): ([(39, 39)], {'bandwidth': 0}), (2, 6): ([(39, 39)], {'bandwidth': 43}), (2, 5): ([(39, 39)], {'bandwidth': 12}), (1, 5): ([(39, 39)], {'bandwidth': 30}), (1, 4): ([(39, 39)], {'bandwidth': 27}), (1, 6): ([(39, 39)], {'bandwidth': 9}), (3, 4): ([(39, 39)], {'bandwidth': 19}), (3, 2): ([(39, 39)], {'bandwidth': 6}), (0, 4): ([(39, 39)], {'bandwidth': 5}), (0, 6): ([(39, 39)], {'bandwidth': 4})}",493,149,368,2.469798657718121,2,0.09652423858642578
1635,arrival,137010,818,True,True,"{1: (18, {'cpu': 15, 'gpu': 16, 'storage': 16}), 2: (18, {'cpu': 8, 'gpu': 0, 'storage': 18}), 0: (18, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(2, 1): ([(18, 18)], {'bandwidth': 37}), (0, 1): ([(18, 18)], {'bandwidth': 7})}",117,107,151,1.411214953271028,2,0.039933204650878906
1637,arrival,137177,819,True,True,"{1: (18, {'cpu': 1, 'gpu': 18, 'storage': 12}), 2: (18, {'cpu': 17, 'gpu': 8, 'storage': 5}), 5: (18, {'cpu': 9, 'gpu': 4, 'storage': 18}), 4: (18, {'cpu': 11, 'gpu': 13, 'storage': 7}), 6: (18, {'cpu': 11, 'gpu': 11, 'storage': 1}), 3: (18, {'cpu': 12, 'gpu': 0, 'storage': 1}), 0: (18, {'cpu': 14, 'gpu': 19, 'storage': 12}), 7: (18, {'cpu': 4, 'gpu': 11, 'storage': 1})}","{(2, 1): ([(18, 18)], {'bandwidth': 42}), (5, 2): ([(18, 18)], {'bandwidth': 47}), (5, 1): ([(18, 18)], {'bandwidth': 4}), (4, 5): ([(18, 18)], {'bandwidth': 45}), (4, 2): ([(18, 18)], {'bandwidth': 5}), (6, 1): ([(18, 18)], {'bandwidth': 24}), (6, 2): ([(18, 18)], {'bandwidth': 20}), (3, 1): ([(18, 18)], {'bandwidth': 20}), (3, 4): ([(18, 18)], {'bandwidth': 20}), (0, 6): ([(18, 18)], {'bandwidth': 41}), (0, 3): ([(18, 18)], {'bandwidth': 40}), (7, 1): ([(18, 18)], {'bandwidth': 29}), (7, 4): ([(18, 18)], {'bandwidth': 26}), (7, 5): ([(18, 18)], {'bandwidth': 13})}",349,220,596,2.709090909090909,2,0.10713768005371094
1639,arrival,137348,820,True,True,"{4: (39, {'cpu': 4, 'gpu': 20, 'storage': 1}), 0: (39, {'cpu': 1, 'gpu': 14, 'storage': 2}), 3: (39, {'cpu': 17, 'gpu': 19, 'storage': 13}), 2: (39, {'cpu': 1, 'gpu': 13, 'storage': 16}), 5: (30, {'cpu': 18, 'gpu': 15, 'storage': 16}), 1: (30, {'cpu': 16, 'gpu': 19, 'storage': 6})}","{(0, 4): ([(39, 39)], {'bandwidth': 49}), (3, 4): ([(39, 39)], {'bandwidth': 43}), (2, 4): ([(39, 39)], {'bandwidth': 26}), (5, 3): ([(30, 39)], {'bandwidth': 25}), (1, 3): ([(30, 39)], {'bandwidth': 5}), (1, 0): ([(30, 39)], {'bandwidth': 0})}",383,241,359,1.4896265560165975,2,0.08023238182067871
1640,arrival,137518,821,True,True,"{0: (35, {'cpu': 10, 'gpu': 14, 'storage': 18}), 1: (35, {'cpu': 15, 'gpu': 15, 'storage': 1})}","{(1, 0): ([(35, 35)], {'bandwidth': 30})}",22,73,103,1.4109589041095891,3,0.026533126831054688
1643,arrival,137693,822,True,True,"{0: (18, {'cpu': 10, 'gpu': 15, 'storage': 14}), 1: (18, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(1, 0): ([(18, 18)], {'bandwidth': 43})}",218,76,119,1.5657894736842106,2,0.026365995407104492
1645,arrival,137858,823,True,True,"{0: (39, {'cpu': 2, 'gpu': 5, 'storage': 7}), 1: (39, {'cpu': 0, 'gpu': 2, 'storage': 16}), 2: (39, {'cpu': 6, 'gpu': 14, 'storage': 20})}","{(1, 0): ([(39, 39)], {'bandwidth': 13}), (2, 0): ([(39, 39)], {'bandwidth': 12})}",139,72,97,1.3472222222222223,2,0.042531490325927734
1648,arrival,138015,824,True,False,"{2: (18, {'cpu': 10, 'gpu': 14, 'storage': 5}), 5: (18, {'cpu': 1, 'gpu': 9, 'storage': 14}), 4: (18, {'cpu': 19, 'gpu': 0, 'storage': 15}), 7: (18, {'cpu': 0, 'gpu': 17, 'storage': 19}), 9: (18, {'cpu': 13, 'gpu': 6, 'storage': 6}), 6: (18, {'cpu': 16, 'gpu': 18, 'storage': 11}), 8: (9, {'cpu': 2, 'gpu': 2, 'storage': 14}), 0: (9, {'cpu': 17, 'gpu': 2, 'storage': 16}), 3: (9, {'cpu': 8, 'gpu': 16, 'storage': 9}), 1: (9, {'cpu': 20, 'gpu': 1, 'storage': 7})}","{(5, 2): ([(18, 18)], {'bandwidth': 38}), (4, 5): ([(18, 18)], {'bandwidth': 44}), (4, 2): ([(18, 18)], {'bandwidth': 38}), (7, 2): ([(18, 18)], {'bandwidth': 43}), (7, 4): ([(18, 18)], {'bandwidth': 42}), (9, 2): ([(18, 18)], {'bandwidth': 29}), (9, 7): ([(18, 18)], {'bandwidth': 7}), (6, 5): ([(18, 18)], {'bandwidth': 50}), (6, 9): ([(18, 18)], {'bandwidth': 47}), (8, 7): ([(9, 18)], {'bandwidth': 47}), (8, 6): ([(9, 18)], {'bandwidth': 8}), (8, 9): ([(9, 18)], {'bandwidth': 5}), (0, 9): ([(9, 18)], {'bandwidth': 42}), (0, 6): ([(9, 18)], {'bandwidth': 19}), (0, 2): ([(9, 18)], {'bandwidth': 6}), (3, 8): ([(9, 9)], {'bandwidth': 34}), (3, 5): ([(9, 18)], {'bandwidth': 18}), (3, 9): ([(9, 18)], {'bandwidth': 11}), (3, 0): ([(9, 9)], {'bandwidth': 8}), (3, 6): ([(9, 18)], {'bandwidth': 0}), (1, 4): ([(9, 18)], {'bandwidth': 22}), (1, 2): ([(9, 18)], {'bandwidth': 9})}",430,494,874,1.7692307692307692,0,0.12979936599731445
1649,arrival,138176,825,True,True,"{0: (18, {'cpu': 13, 'gpu': 1, 'storage': 9}), 3: (18, {'cpu': 13, 'gpu': 16, 'storage': 2}), 7: (18, {'cpu': 5, 'gpu': 1, 'storage': 14}), 5: (18, {'cpu': 10, 'gpu': 7, 'storage': 0}), 1: (18, {'cpu': 12, 'gpu': 1, 'storage': 10}), 4: (18, {'cpu': 5, 'gpu': 7, 'storage': 5}), 2: (18, {'cpu': 6, 'gpu': 16, 'storage': 5}), 9: (18, {'cpu': 12, 'gpu': 3, 'storage': 6}), 6: (18, {'cpu': 9, 'gpu': 6, 'storage': 8}), 8: (18, {'cpu': 0, 'gpu': 5, 'storage': 20})}","{(3, 0): ([(18, 18)], {'bandwidth': 31}), (7, 3): ([(18, 18)], {'bandwidth': 48}), (5, 7): ([(18, 18)], {'bandwidth': 50}), (5, 3): ([(18, 18)], {'bandwidth': 13}), (1, 0): ([(18, 18)], {'bandwidth': 46}), (1, 7): ([(18, 18)], {'bandwidth': 3}), (4, 3): ([(18, 18)], {'bandwidth': 33}), (4, 0): ([(18, 18)], {'bandwidth': 28}), (4, 7): ([(18, 18)], {'bandwidth': 8}), (2, 0): ([(18, 18)], {'bandwidth': 39}), (2, 1): ([(18, 18)], {'bandwidth': 8}), (2, 4): ([(18, 18)], {'bandwidth': 0}), (9, 2): ([(18, 18)], {'bandwidth': 39}), (9, 3): ([(18, 18)], {'bandwidth': 28}), (9, 5): ([(18, 18)], {'bandwidth': 7}), (6, 1): ([(18, 18)], {'bandwidth': 29}), (6, 4): ([(18, 18)], {'bandwidth': 22}), (6, 0): ([(18, 18)], {'bandwidth': 11}), (6, 5): ([(18, 18)], {'bandwidth': 4}), (8, 5): ([(18, 18)], {'bandwidth': 27}), (8, 0): ([(18, 18)], {'bandwidth': 23}), (8, 1): ([(18, 18)], {'bandwidth': 8}), (8, 7): ([(18, 18)], {'bandwidth': 2})}",85,227,734,3.2334801762114536,1,0.12738680839538574
1651,arrival,138371,826,True,True,"{3: (18, {'cpu': 10, 'gpu': 2, 'storage': 2}), 1: (18, {'cpu': 6, 'gpu': 17, 'storage': 11}), 4: (18, {'cpu': 17, 'gpu': 20, 'storage': 6}), 6: (18, {'cpu': 6, 'gpu': 10, 'storage': 12}), 5: (18, {'cpu': 14, 'gpu': 9, 'storage': 4}), 9: (18, {'cpu': 1, 'gpu': 13, 'storage': 4}), 7: (18, {'cpu': 15, 'gpu': 18, 'storage': 17}), 2: (18, {'cpu': 5, 'gpu': 4, 'storage': 7}), 8: (18, {'cpu': 15, 'gpu': 3, 'storage': 7}), 0: (9, {'cpu': 19, 'gpu': 14, 'storage': 9})}","{(1, 3): ([(18, 18)], {'bandwidth': 45}), (4, 1): ([(18, 18)], {'bandwidth': 25}), (4, 3): ([(18, 18)], {'bandwidth': 17}), (6, 1): ([(18, 18)], {'bandwidth': 37}), (5, 6): ([(18, 18)], {'bandwidth': 29}), (5, 1): ([(18, 18)], {'bandwidth': 15}), (5, 3): ([(18, 18)], {'bandwidth': 5}), (5, 4): ([(18, 18)], {'bandwidth': 3}), (9, 3): ([(18, 18)], {'bandwidth': 47}), (7, 3): ([(18, 18)], {'bandwidth': 26}), (7, 4): ([(18, 18)], {'bandwidth': 14}), (7, 5): ([(18, 18)], {'bandwidth': 13}), (2, 4): ([(18, 18)], {'bandwidth': 30}), (8, 5): ([(18, 18)], {'bandwidth': 20}), (8, 9): ([(18, 18)], {'bandwidth': 7}), (0, 4): ([(9, 18)], {'bandwidth': 14}), (0, 7): ([(9, 18)], {'bandwidth': 9}), (0, 3): ([(9, 18)], {'bandwidth': 8}), (0, 8): ([(9, 18)], {'bandwidth': 8})}",149,336,669,1.9910714285714286,1,0.1320054531097412
