event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1695,arrival,142187,849,True,True,"{7: (18, {'cpu': 5, 'gpu': 20, 'storage': 2}), 0: (18, {'cpu': 15, 'gpu': 17, 'storage': 2}), 8: (18, {'cpu': 7, 'gpu': 11, 'storage': 14}), 1: (18, {'cpu': 8, 'gpu': 13, 'storage': 18}), 6: (18, {'cpu': 19, 'gpu': 5, 'storage': 18}), 4: (18, {'cpu': 16, 'gpu': 2, 'storage': 9}), 3: (39, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (18, {'cpu': 6, 'gpu': 6, 'storage': 11}), 5: (21, {'cpu': 13, 'gpu': 18, 'storage': 20})}","{(0, 7): ([(18, 18)], {'bandwidth': 30}), (8, 7): ([(18, 18)], {'bandwidth': 23}), (1, 7): ([(18, 18)], {'bandwidth': 49}), (6, 0): ([(18, 18)], {'bandwidth': 29}), (6, 7): ([(18, 18)], {'bandwidth': 26}), (6, 8): ([(18, 18)], {'bandwidth': 17}), (4, 0): ([(18, 18)], {'bandwidth': 45}), (3, 8): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 34}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 9}), (3, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 8}), (3, 4): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 2}), (2, 8): ([(18, 18)], {'bandwidth': 30}), (5, 8): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 17})}",97,709,625,0.8815232722143864,4,0.12108635902404785
1699,arrival,142338,850,True,True,"{5: (18, {'cpu': 12, 'gpu': 20, 'storage': 12}), 2: (18, {'cpu': 9, 'gpu': 19, 'storage': 14}), 0: (18, {'cpu': 6, 'gpu': 19, 'storage': 8}), 4: (18, {'cpu': 17, 'gpu': 14, 'storage': 16}), 6: (18, {'cpu': 6, 'gpu': 11, 'storage': 4}), 1: (18, {'cpu': 5, 'gpu': 3, 'storage': 1}), 3: (9, {'cpu': 19, 'gpu': 12, 'storage': 10})}","{(2, 5): ([(18, 18)], {'bandwidth': 14}), (0, 2): ([(18, 18)], {'bandwidth': 45}), (0, 5): ([(18, 18)], {'bandwidth': 8}), (4, 5): ([(18, 18)], {'bandwidth': 41}), (4, 2): ([(18, 18)], {'bandwidth': 20}), (6, 5): ([(18, 18)], {'bandwidth': 40}), (6, 0): ([(18, 18)], {'bandwidth': 24}), (6, 2): ([(18, 18)], {'bandwidth': 3}), (1, 2): ([(18, 18)], {'bandwidth': 25}), (1, 4): ([(18, 18)], {'bandwidth': 25}), (3, 5): ([(9, 18)], {'bandwidth': 15}), (3, 1): ([(9, 18)], {'bandwidth': 12}), (3, 0): ([(9, 18)], {'bandwidth': 9}), (3, 4): ([(9, 18)], {'bandwidth': 4})}",262,277,522,1.8844765342960288,2,0.09326624870300293
1700,arrival,142491,851,True,True,"{2: (39, {'cpu': 15, 'gpu': 3, 'storage': 15}), 4: (39, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (39, {'cpu': 19, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 18, 'gpu': 15, 'storage': 20}), 3: (39, {'cpu': 7, 'gpu': 7, 'storage': 8})}","{(4, 2): ([(39, 39)], {'bandwidth': 41}), (1, 2): ([(39, 39)], {'bandwidth': 33}), (1, 4): ([(39, 39)], {'bandwidth': 2}), (0, 4): ([(39, 39)], {'bandwidth': 16}), (0, 1): ([(39, 39)], {'bandwidth': 15}), (3, 0): ([(39, 39)], {'bandwidth': 14})}",174,168,289,1.7202380952380953,3,0.06805586814880371
1704,arrival,142676,852,True,False,"{0: (18, {'cpu': 3, 'gpu': 5, 'storage': 9}), 5: (18, {'cpu': 18, 'gpu': 1, 'storage': 15}), 7: (18, {'cpu': 2, 'gpu': 17, 'storage': 7}), 1: (18, {'cpu': 4, 'gpu': 5, 'storage': 19}), 8: (18, {'cpu': 8, 'gpu': 8, 'storage': 10}), 6: (18, {'cpu': 13, 'gpu': 3, 'storage': 18}), 2: (9, {'cpu': 6, 'gpu': 3, 'storage': 11}), 3: (9, {'cpu': 19, 'gpu': 13, 'storage': 15}), 4: (18, {'cpu': 16, 'gpu': 7, 'storage': 1})}","{(1, 7): ([(18, 18)], {'bandwidth': 48}), (1, 0): ([(18, 18)], {'bandwidth': 36}), (1, 5): ([(18, 18)], {'bandwidth': 3}), (8, 5): ([(18, 18)], {'bandwidth': 43}), (8, 7): ([(18, 18)], {'bandwidth': 10}), (6, 0): ([(18, 18)], {'bandwidth': 50}), (6, 8): ([(18, 18)], {'bandwidth': 41}), (2, 7): ([(9, 18)], {'bandwidth': 49}), (2, 5): ([(9, 18)], {'bandwidth': 6}), (2, 6): ([(9, 18)], {'bandwidth': 0}), (3, 5): ([(9, 18)], {'bandwidth': 36}), (3, 0): ([(9, 18)], {'bandwidth': 25}), (3, 1): ([(9, 18)], {'bandwidth': 21}), (3, 8): ([(9, 18)], {'bandwidth': 12}), (3, 6): ([(9, 18)], {'bandwidth': 2}), (4, 5): ([(18, 18)], {'bandwidth': 42}), (4, 2): ([(9, 18)], {'bandwidth': 27})}",300,434,707,1.6290322580645162,0,0.12129855155944824
1705,arrival,142847,853,True,True,"{2: (18, {'cpu': 14, 'gpu': 17, 'storage': 17}), 0: (18, {'cpu': 1, 'gpu': 4, 'storage': 0}), 1: (18, {'cpu': 19, 'gpu': 1, 'storage': 12})}","{(0, 2): ([(18, 18)], {'bandwidth': 41}), (1, 2): ([(18, 18)], {'bandwidth': 46})}",77,85,172,2.023529411764706,2,0.04104733467102051
1708,arrival,143000,854,True,True,"{2: (18, {'cpu': 18, 'gpu': 6, 'storage': 2}), 1: (18, {'cpu': 6, 'gpu': 5, 'storage': 17}), 4: (18, {'cpu': 20, 'gpu': 13, 'storage': 1}), 3: (18, {'cpu': 8, 'gpu': 0, 'storage': 19}), 0: (18, {'cpu': 12, 'gpu': 12, 'storage': 1})}","{(1, 2): ([(18, 18)], {'bandwidth': 46}), (4, 2): ([(18, 18)], {'bandwidth': 14}), (3, 4): ([(18, 18)], {'bandwidth': 29}), (0, 3): ([(18, 18)], {'bandwidth': 24})}",123,140,253,1.8071428571428572,1,0.06700849533081055
1710,arrival,143160,855,True,True,"{0: (18, {'cpu': 12, 'gpu': 4, 'storage': 1}), 5: (18, {'cpu': 16, 'gpu': 17, 'storage': 11}), 7: (18, {'cpu': 1, 'gpu': 8, 'storage': 7}), 8: (18, {'cpu': 12, 'gpu': 20, 'storage': 15}), 2: (18, {'cpu': 1, 'gpu': 4, 'storage': 11}), 6: (18, {'cpu': 3, 'gpu': 13, 'storage': 11}), 4: (18, {'cpu': 20, 'gpu': 8, 'storage': 4}), 1: (18, {'cpu': 4, 'gpu': 12, 'storage': 1}), 3: (9, {'cpu': 10, 'gpu': 11, 'storage': 2})}","{(5, 0): ([(18, 18)], {'bandwidth': 50}), (7, 5): ([(18, 18)], {'bandwidth': 48}), (7, 0): ([(18, 18)], {'bandwidth': 40}), (8, 5): ([(18, 18)], {'bandwidth': 47}), (8, 0): ([(18, 18)], {'bandwidth': 45}), (2, 5): ([(18, 18)], {'bandwidth': 46}), (2, 7): ([(18, 18)], {'bandwidth': 42}), (2, 8): ([(18, 18)], {'bandwidth': 35}), (6, 8): ([(18, 18)], {'bandwidth': 48}), (6, 0): ([(18, 18)], {'bandwidth': 34}), (6, 5): ([(18, 18)], {'bandwidth': 13}), (4, 0): ([(18, 18)], {'bandwidth': 43}), (4, 6): ([(18, 18)], {'bandwidth': 42}), (4, 7): ([(18, 18)], {'bandwidth': 33}), (1, 2): ([(18, 18)], {'bandwidth': 31}), (1, 7): ([(18, 18)], {'bandwidth': 11}), (3, 1): ([(9, 18)], {'bandwidth': 27}), (3, 5): ([(9, 18)], {'bandwidth': 23})}",197,289,897,3.1038062283737022,1,0.11923027038574219
1711,arrival,143318,856,True,True,"{0: (39, {'cpu': 2, 'gpu': 3, 'storage': 1}), 3: (39, {'cpu': 9, 'gpu': 1, 'storage': 15}), 2: (39, {'cpu': 15, 'gpu': 12, 'storage': 0}), 1: (39, {'cpu': 6, 'gpu': 13, 'storage': 5})}","{(3, 0): ([(39, 39)], {'bandwidth': 45}), (2, 0): ([(39, 39)], {'bandwidth': 1}), (1, 2): ([(39, 39)], {'bandwidth': 1})}",71,82,129,1.5731707317073171,2,0.054495811462402344
1714,arrival,143492,857,True,False,"{7: (18, {'cpu': 2, 'gpu': 15, 'storage': 19}), 6: (18, {'cpu': 18, 'gpu': 13, 'storage': 11}), 0: (18, {'cpu': 18, 'gpu': 8, 'storage': 19}), 5: (18, {'cpu': 4, 'gpu': 7, 'storage': 7}), 2: (18, {'cpu': 17, 'gpu': 10, 'storage': 20}), 4: (9, {'cpu': 20, 'gpu': 2, 'storage': 14}), 1: (9, {'cpu': 20, 'gpu': 9, 'storage': 5}), 3: (9, {'cpu': 2, 'gpu': 9, 'storage': 6})}","{(6, 7): ([(18, 18)], {'bandwidth': 46}), (0, 7): ([(18, 18)], {'bandwidth': 38}), (5, 0): ([(18, 18)], {'bandwidth': 36}), (5, 6): ([(18, 18)], {'bandwidth': 24}), (2, 6): ([(18, 18)], {'bandwidth': 47}), (2, 5): ([(18, 18)], {'bandwidth': 5}), (4, 7): ([(9, 18)], {'bandwidth': 34}), (4, 5): ([(9, 18)], {'bandwidth': 14}), (4, 0): ([(9, 18)], {'bandwidth': 11}), (1, 0): ([(9, 18)], {'bandwidth': 37}), (1, 5): ([(9, 18)], {'bandwidth': 19}), (1, 4): ([(9, 9)], {'bandwidth': 1}), (3, 1): ([(9, 9)], {'bandwidth': 3})}",90,390,590,1.5128205128205128,0,0.10738730430603027
1716,arrival,143654,858,True,True,"{1: (18, {'cpu': 14, 'gpu': 8, 'storage': 0}), 0: (18, {'cpu': 16, 'gpu': 10, 'storage': 17}), 2: (18, {'cpu': 14, 'gpu': 20, 'storage': 15}), 3: (18, {'cpu': 1, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 39}), (2, 0): ([(18, 18)], {'bandwidth': 42}), (2, 1): ([(18, 18)], {'bandwidth': 35}), (3, 0): ([(18, 18)], {'bandwidth': 23}), (3, 1): ([(18, 18)], {'bandwidth': 21})}",841,125,285,2.28,1,0.05392765998840332
1717,arrival,143819,859,True,True,"{1: (39, {'cpu': 16, 'gpu': 20, 'storage': 2}), 0: (39, {'cpu': 17, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(39, 39)], {'bandwidth': 26})}",359,69,95,1.3768115942028984,2,0.027419328689575195
1718,arrival,143990,860,True,True,"{0: (7, {'cpu': 6, 'gpu': 1, 'storage': 4}), 1: (7, {'cpu': 19, 'gpu': 1, 'storage': 6})}","{(1, 0): ([(7, 7)], {'bandwidth': 33})}",28,37,70,1.8918918918918919,3,0.027439117431640625
1720,arrival,144158,861,True,True,"{0: (7, {'cpu': 20, 'gpu': 5, 'storage': 9}), 3: (7, {'cpu': 10, 'gpu': 2, 'storage': 9}), 1: (7, {'cpu': 15, 'gpu': 3, 'storage': 10}), 2: (7, {'cpu': 16, 'gpu': 6, 'storage': 14})}","{(3, 0): ([(7, 7)], {'bandwidth': 40}), (1, 0): ([(7, 7)], {'bandwidth': 31}), (2, 1): ([(7, 7)], {'bandwidth': 22})}",494,119,212,1.781512605042017,3,0.05925273895263672
1722,arrival,144316,862,True,True,"{5: (39, {'cpu': 14, 'gpu': 17, 'storage': 9}), 0: (39, {'cpu': 11, 'gpu': 11, 'storage': 10}), 1: (39, {'cpu': 7, 'gpu': 4, 'storage': 1}), 4: (39, {'cpu': 12, 'gpu': 5, 'storage': 18}), 6: (39, {'cpu': 0, 'gpu': 9, 'storage': 8}), 2: (39, {'cpu': 5, 'gpu': 12, 'storage': 20}), 3: (39, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(0, 5): ([(39, 39)], {'bandwidth': 50}), (1, 5): ([(39, 39)], {'bandwidth': 20}), (1, 0): ([(39, 39)], {'bandwidth': 13}), (4, 1): ([(39, 39)], {'bandwidth': 47}), (4, 5): ([(39, 39)], {'bandwidth': 40}), (4, 0): ([(39, 39)], {'bandwidth': 7}), (6, 0): ([(39, 39)], {'bandwidth': 7}), (6, 5): ([(39, 39)], {'bandwidth': 2}), (2, 6): ([(39, 39)], {'bandwidth': 39}), (2, 0): ([(39, 39)], {'bandwidth': 10}), (2, 5): ([(39, 39)], {'bandwidth': 8}), (3, 6): ([(39, 39)], {'bandwidth': 32}), (3, 5): ([(39, 39)], {'bandwidth': 6})}",61,225,506,2.2488888888888887,3,0.09343099594116211
1724,arrival,144466,863,True,True,"{7: (39, {'cpu': 1, 'gpu': 0, 'storage': 6}), 5: (39, {'cpu': 8, 'gpu': 8, 'storage': 20}), 3: (39, {'cpu': 1, 'gpu': 6, 'storage': 6}), 0: (39, {'cpu': 5, 'gpu': 9, 'storage': 5}), 2: (39, {'cpu': 19, 'gpu': 5, 'storage': 13}), 6: (39, {'cpu': 17, 'gpu': 4, 'storage': 12}), 4: (39, {'cpu': 9, 'gpu': 15, 'storage': 20}), 1: (39, {'cpu': 2, 'gpu': 2, 'storage': 10})}","{(5, 7): ([(39, 39)], {'bandwidth': 9}), (3, 7): ([(39, 39)], {'bandwidth': 33}), (0, 5): ([(39, 39)], {'bandwidth': 27}), (0, 7): ([(39, 39)], {'bandwidth': 3}), (0, 3): ([(39, 39)], {'bandwidth': 1}), (2, 7): ([(39, 39)], {'bandwidth': 44}), (2, 0): ([(39, 39)], {'bandwidth': 1}), (6, 5): ([(39, 39)], {'bandwidth': 35}), (6, 3): ([(39, 39)], {'bandwidth': 14}), (4, 0): ([(39, 39)], {'bandwidth': 15}), (4, 3): ([(39, 39)], {'bandwidth': 5}), (4, 5): ([(39, 39)], {'bandwidth': 1}), (1, 4): ([(39, 39)], {'bandwidth': 10})}",122,203,401,1.9753694581280787,3,0.10637259483337402
1727,arrival,144624,864,True,True,"{3: (18, {'cpu': 13, 'gpu': 7, 'storage': 10}), 2: (18, {'cpu': 1, 'gpu': 5, 'storage': 8}), 5: (18, {'cpu': 8, 'gpu': 11, 'storage': 6}), 1: (18, {'cpu': 20, 'gpu': 10, 'storage': 12}), 0: (18, {'cpu': 0, 'gpu': 5, 'storage': 8}), 4: (18, {'cpu': 6, 'gpu': 12, 'storage': 10})}","{(2, 3): ([(18, 18)], {'bandwidth': 39}), (5, 3): ([(18, 18)], {'bandwidth': 23}), (5, 2): ([(18, 18)], {'bandwidth': 22}), (1, 5): ([(18, 18)], {'bandwidth': 44}), (1, 3): ([(18, 18)], {'bandwidth': 22}), (0, 2): ([(18, 18)], {'bandwidth': 30}), (0, 3): ([(18, 18)], {'bandwidth': 10}), (4, 3): ([(18, 18)], {'bandwidth': 22}), (4, 0): ([(18, 18)], {'bandwidth': 12}), (4, 2): ([(18, 18)], {'bandwidth': 5})}",244,152,381,2.5065789473684212,2,0.0799562931060791
1729,arrival,144782,865,True,True,"{4: (39, {'cpu': 11, 'gpu': 0, 'storage': 14}), 2: (39, {'cpu': 19, 'gpu': 2, 'storage': 0}), 3: (39, {'cpu': 5, 'gpu': 15, 'storage': 11}), 0: (39, {'cpu': 1, 'gpu': 5, 'storage': 19}), 1: (39, {'cpu': 3, 'gpu': 3, 'storage': 1}), 5: (39, {'cpu': 11, 'gpu': 18, 'storage': 20})}","{(2, 4): ([(39, 39)], {'bandwidth': 37}), (3, 2): ([(39, 39)], {'bandwidth': 36}), (3, 4): ([(39, 39)], {'bandwidth': 14}), (0, 3): ([(39, 39)], {'bandwidth': 20}), (0, 2): ([(39, 39)], {'bandwidth': 5}), (1, 4): ([(39, 39)], {'bandwidth': 30}), (1, 0): ([(39, 39)], {'bandwidth': 18}), (5, 0): ([(39, 39)], {'bandwidth': 30}), (5, 1): ([(39, 39)], {'bandwidth': 18}), (5, 4): ([(39, 39)], {'bandwidth': 18})}",286,158,384,2.430379746835443,2,0.0799713134765625
1731,arrival,144976,866,True,True,"{3: (18, {'cpu': 13, 'gpu': 2, 'storage': 3}), 2: (18, {'cpu': 20, 'gpu': 8, 'storage': 9}), 6: (18, {'cpu': 2, 'gpu': 9, 'storage': 17}), 0: (18, {'cpu': 4, 'gpu': 8, 'storage': 15}), 4: (18, {'cpu': 4, 'gpu': 18, 'storage': 5}), 5: (18, {'cpu': 13, 'gpu': 19, 'storage': 10}), 1: (18, {'cpu': 6, 'gpu': 1, 'storage': 19})}","{(2, 3): ([(18, 18)], {'bandwidth': 43}), (6, 3): ([(18, 18)], {'bandwidth': 37}), (6, 2): ([(18, 18)], {'bandwidth': 22}), (0, 3): ([(18, 18)], {'bandwidth': 50}), (0, 6): ([(18, 18)], {'bandwidth': 21}), (4, 2): ([(18, 18)], {'bandwidth': 35}), (4, 3): ([(18, 18)], {'bandwidth': 33}), (5, 0): ([(18, 18)], {'bandwidth': 27}), (5, 2): ([(18, 18)], {'bandwidth': 26}), (5, 6): ([(18, 18)], {'bandwidth': 1}), (1, 5): ([(18, 18)], {'bandwidth': 31}), (1, 4): ([(18, 18)], {'bandwidth': 29}), (1, 6): ([(18, 18)], {'bandwidth': 26})}",44,205,586,2.8585365853658535,2,0.09295940399169922
1734,arrival,145132,867,True,True,"{3: (18, {'cpu': 3, 'gpu': 7, 'storage': 5}), 5: (18, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (18, {'cpu': 15, 'gpu': 16, 'storage': 6}), 6: (18, {'cpu': 14, 'gpu': 5, 'storage': 8}), 8: (18, {'cpu': 10, 'gpu': 16, 'storage': 17}), 0: (18, {'cpu': 10, 'gpu': 13, 'storage': 14}), 4: (18, {'cpu': 12, 'gpu': 20, 'storage': 0}), 2: (18, {'cpu': 13, 'gpu': 9, 'storage': 5}), 7: (9, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(5, 3): ([(18, 18)], {'bandwidth': 25}), (1, 5): ([(18, 18)], {'bandwidth': 14}), (6, 5): ([(18, 18)], {'bandwidth': 35}), (8, 3): ([(18, 18)], {'bandwidth': 35}), (8, 5): ([(18, 18)], {'bandwidth': 32}), (8, 1): ([(18, 18)], {'bandwidth': 26}), (8, 6): ([(18, 18)], {'bandwidth': 15}), (0, 5): ([(18, 18)], {'bandwidth': 44}), (0, 1): ([(18, 18)], {'bandwidth': 36}), (0, 3): ([(18, 18)], {'bandwidth': 16}), (0, 6): ([(18, 18)], {'bandwidth': 5}), (4, 3): ([(18, 18)], {'bandwidth': 45}), (4, 1): ([(18, 18)], {'bandwidth': 29}), (4, 6): ([(18, 18)], {'bandwidth': 21}), (2, 6): ([(18, 18)], {'bandwidth': 46}), (2, 8): ([(18, 18)], {'bandwidth': 20}), (2, 1): ([(18, 18)], {'bandwidth': 14}), (2, 0): ([(18, 18)], {'bandwidth': 3}), (7, 3): ([(9, 18)], {'bandwidth': 29}), (7, 1): ([(9, 18)], {'bandwidth': 23}), (7, 2): ([(9, 18)], {'bandwidth': 5})}",386,340,801,2.3558823529411765,1,0.12233972549438477
1735,arrival,145275,868,True,False,"{6: (39, {'cpu': 12, 'gpu': 8, 'storage': 16}), 9: (39, {'cpu': 10, 'gpu': 15, 'storage': 5}), 4: (39, {'cpu': 2, 'gpu': 6, 'storage': 8}), 7: (39, {'cpu': 13, 'gpu': 4, 'storage': 19}), 5: (39, {'cpu': 0, 'gpu': 2, 'storage': 19}), 8: (39, {'cpu': 11, 'gpu': 11, 'storage': 0}), 2: (39, {'cpu': 5, 'gpu': 5, 'storage': 9}), 3: (39, {'cpu': 13, 'gpu': 13, 'storage': 9}), 0: (21, {'cpu': 0, 'gpu': 17, 'storage': 9}), 1: (21, {'cpu': 11, 'gpu': 10, 'storage': 11})}","{(9, 6): ([(39, 39)], {'bandwidth': 33}), (4, 9): ([(39, 39)], {'bandwidth': 47}), (4, 6): ([(39, 39)], {'bandwidth': 26}), (7, 4): ([(39, 39)], {'bandwidth': 35}), (7, 9): ([(39, 39)], {'bandwidth': 35}), (5, 6): ([(39, 39)], {'bandwidth': 45}), (5, 7): ([(39, 39)], {'bandwidth': 44}), (8, 5): ([(39, 39)], {'bandwidth': 44}), (8, 6): ([(39, 39)], {'bandwidth': 24}), (2, 8): ([(39, 39)], {'bandwidth': 41}), (2, 4): ([(39, 39)], {'bandwidth': 30}), (2, 7): ([(39, 39)], {'bandwidth': 22}), (2, 6): ([(39, 39)], {'bandwidth': 19}), (3, 6): ([(39, 39)], {'bandwidth': 44}), (3, 9): ([(39, 39)], {'bandwidth': 25}), (3, 7): ([(39, 39)], {'bandwidth': 12}), (3, 4): ([(39, 39)], {'bandwidth': 7}), (0, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (0, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (0, 7): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 12}), (0, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 8): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (1, 9): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (1, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (1, 0): ([(21, 21)], {'bandwidth': 12})}",23,1022,925,0.9050880626223092,1,0.1348123550415039
1737,arrival,145457,869,True,True,"{3: (39, {'cpu': 17, 'gpu': 2, 'storage': 12}), 1: (39, {'cpu': 5, 'gpu': 19, 'storage': 6}), 2: (39, {'cpu': 15, 'gpu': 0, 'storage': 15}), 4: (39, {'cpu': 3, 'gpu': 16, 'storage': 11}), 0: (39, {'cpu': 7, 'gpu': 3, 'storage': 14})}","{(1, 3): ([(39, 39)], {'bandwidth': 45}), (2, 3): ([(39, 39)], {'bandwidth': 47}), (4, 2): ([(39, 39)], {'bandwidth': 7}), (0, 4): ([(39, 39)], {'bandwidth': 19})}",403,145,263,1.813793103448276,2,0.06732439994812012
1739,arrival,145639,870,True,True,"{6: (18, {'cpu': 0, 'gpu': 5, 'storage': 8}), 5: (18, {'cpu': 19, 'gpu': 18, 'storage': 11}), 4: (18, {'cpu': 15, 'gpu': 20, 'storage': 8}), 0: (18, {'cpu': 5, 'gpu': 16, 'storage': 8}), 1: (18, {'cpu': 16, 'gpu': 7, 'storage': 20}), 2: (18, {'cpu': 15, 'gpu': 1, 'storage': 2}), 3: (18, {'cpu': 7, 'gpu': 14, 'storage': 9})}","{(5, 6): ([(18, 18)], {'bandwidth': 49}), (4, 5): ([(18, 18)], {'bandwidth': 30}), (4, 6): ([(18, 18)], {'bandwidth': 23}), (0, 6): ([(18, 18)], {'bandwidth': 37}), (0, 4): ([(18, 18)], {'bandwidth': 21}), (1, 0): ([(18, 18)], {'bandwidth': 10}), (2, 1): ([(18, 18)], {'bandwidth': 50}), (3, 5): ([(18, 18)], {'bandwidth': 15}), (3, 1): ([(18, 18)], {'bandwidth': 13})}",216,224,472,2.107142857142857,2,0.0970461368560791
1740,arrival,145818,871,True,True,"{2: (7, {'cpu': 11, 'gpu': 14, 'storage': 15}), 0: (7, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (7, {'cpu': 12, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(7, 7)], {'bandwidth': 50}), (1, 2): ([(7, 7)], {'bandwidth': 46})}",183,106,202,1.9056603773584906,3,0.04183387756347656
1743,arrival,145960,872,True,True,"{6: (18, {'cpu': 10, 'gpu': 9, 'storage': 5}), 5: (18, {'cpu': 20, 'gpu': 12, 'storage': 17}), 0: (18, {'cpu': 7, 'gpu': 10, 'storage': 8}), 1: (18, {'cpu': 5, 'gpu': 5, 'storage': 5}), 3: (18, {'cpu': 4, 'gpu': 15, 'storage': 14}), 4: (18, {'cpu': 9, 'gpu': 20, 'storage': 5}), 2: (18, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(5, 6): ([(18, 18)], {'bandwidth': 39}), (0, 5): ([(18, 18)], {'bandwidth': 42}), (0, 6): ([(18, 18)], {'bandwidth': 12}), (1, 6): ([(18, 18)], {'bandwidth': 31}), (3, 1): ([(18, 18)], {'bandwidth': 28}), (4, 6): ([(18, 18)], {'bandwidth': 27}), (4, 5): ([(18, 18)], {'bandwidth': 12}), (2, 3): ([(18, 18)], {'bandwidth': 32}), (2, 4): ([(18, 18)], {'bandwidth': 7}), (2, 5): ([(18, 18)], {'bandwidth': 7})}",40,224,461,2.0580357142857144,2,0.09424829483032227
1746,arrival,146139,873,True,True,"{2: (18, {'cpu': 0, 'gpu': 8, 'storage': 7}), 1: (18, {'cpu': 19, 'gpu': 19, 'storage': 1}), 0: (18, {'cpu': 6, 'gpu': 7, 'storage': 18})}","{(1, 2): ([(18, 18)], {'bandwidth': 10}), (0, 2): ([(18, 18)], {'bandwidth': 1})}",455,85,96,1.1294117647058823,1,0.04127311706542969
1747,arrival,146303,874,True,True,"{0: (39, {'cpu': 6, 'gpu': 15, 'storage': 11}), 2: (39, {'cpu': 3, 'gpu': 10, 'storage': 2}), 1: (39, {'cpu': 0, 'gpu': 9, 'storage': 0}), 3: (39, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(2, 0): ([(39, 39)], {'bandwidth': 36}), (1, 0): ([(39, 39)], {'bandwidth': 24}), (3, 2): ([(39, 39)], {'bandwidth': 17})}",45,85,162,1.9058823529411764,2,0.055083274841308594
1749,arrival,146474,875,True,True,"{1: (39, {'cpu': 20, 'gpu': 1, 'storage': 11}), 2: (39, {'cpu': 18, 'gpu': 14, 'storage': 4}), 0: (39, {'cpu': 6, 'gpu': 10, 'storage': 13})}","{(2, 1): ([(39, 39)], {'bandwidth': 44}), (0, 1): ([(39, 39)], {'bandwidth': 23}), (0, 2): ([(39, 39)], {'bandwidth': 13})}",2,97,177,1.824742268041237,2,0.04153871536254883
1752,arrival,146620,876,True,True,"{0: (18, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (18, {'cpu': 15, 'gpu': 2, 'storage': 11}), 2: (18, {'cpu': 8, 'gpu': 4, 'storage': 8})}","{(1, 0): ([(18, 18)], {'bandwidth': 23}), (2, 0): ([(18, 18)], {'bandwidth': 4})}",158,84,111,1.3214285714285714,1,0.04101252555847168
1753,arrival,146776,877,True,True,"{1: (39, {'cpu': 19, 'gpu': 14, 'storage': 9}), 0: (39, {'cpu': 11, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 9})}",374,62,71,1.1451612903225807,2,0.027701616287231445
