event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1655,arrival,138697,828,True,True,"{4: (2, {'cpu': 6, 'gpu': 19, 'storage': 6}), 2: (2, {'cpu': 10, 'gpu': 13, 'storage': 20}), 7: (2, {'cpu': 2, 'gpu': 2, 'storage': 12}), 8: (12, {'cpu': 15, 'gpu': 19, 'storage': 6}), 5: (0, {'cpu': 4, 'gpu': 9, 'storage': 6}), 3: (0, {'cpu': 5, 'gpu': 14, 'storage': 9}), 6: (0, {'cpu': 16, 'gpu': 11, 'storage': 18}), 1: (0, {'cpu': 13, 'gpu': 19, 'storage': 20}), 0: (36, {'cpu': 0, 'gpu': 8, 'storage': 5})}","{(2, 7): ([(2, 2)], {'bandwidth': 40}), (4, 7): ([(2, 2)], {'bandwidth': 40}), (8, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (8, 2): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 42}), (8, 7): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (5, 4): ([(0, 2)], {'bandwidth': 36}), (5, 8): ([(0, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 11}), (5, 7): ([(0, 2)], {'bandwidth': 10}), (3, 5): ([(0, 0)], {'bandwidth': 45}), (3, 2): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 30}), (3, 7): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 14}), (3, 8): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (3, 4): ([(0, 2)], {'bandwidth': 6}), (6, 2): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 29}), (6, 4): ([(0, 34), (34, 16), (16, 4), (4, 2)], {'bandwidth': 17}), (6, 8): ([(0, 34), (34, 16), (16, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 11}), (6, 5): ([(0, 0)], {'bandwidth': 2}), (1, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 41}), (1, 6): ([(0, 0)], {'bandwidth': 34}), (1, 5): ([(0, 0)], {'bandwidth': 12}), (1, 7): ([(0, 2)], {'bandwidth': 2}), (0, 7): ([(2, 36)], {'bandwidth': 41}), (0, 2): ([(2, 35), (35, 36)], {'bandwidth': 28}), (0, 4): ([(2, 36)], {'bandwidth': 5}), (0, 6): ([(0, 2), (2, 36)], {'bandwidth': 0})}",1035,1502,839,0.5585885486018641,2,0.011723756790161133
1657,arrival,138862,829,True,True,"{0: (4, {'cpu': 0, 'gpu': 4, 'storage': 11}), 1: (4, {'cpu': 15, 'gpu': 4, 'storage': 13}), 4: (4, {'cpu': 5, 'gpu': 13, 'storage': 6}), 2: (4, {'cpu': 13, 'gpu': 11, 'storage': 9}), 3: (4, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 33}), (0, 4): ([(4, 4)], {'bandwidth': 15}), (2, 3): ([(4, 4)], {'bandwidth': 1}), (2, 4): ([(4, 4)], {'bandwidth': 6})}",62,135,190,1.4074074074074074,2,0.004036664962768555
1659,arrival,139047,830,True,True,"{2: (4, {'cpu': 10, 'gpu': 12, 'storage': 2}), 0: (4, {'cpu': 15, 'gpu': 6, 'storage': 15}), 3: (4, {'cpu': 15, 'gpu': 0, 'storage': 16}), 1: (4, {'cpu': 3, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 7}), (0, 2): ([(4, 4)], {'bandwidth': 39}), (0, 3): ([(4, 4)], {'bandwidth': 5}), (1, 3): ([(4, 4)], {'bandwidth': 6}), (2, 3): ([(4, 4)], {'bandwidth': 27})}",1361,115,199,1.7304347826086957,2,0.003965854644775391
1660,arrival,139203,831,True,True,"{0: (4, {'cpu': 7, 'gpu': 18, 'storage': 1}), 7: (4, {'cpu': 9, 'gpu': 15, 'storage': 19}), 1: (9, {'cpu': 15, 'gpu': 19, 'storage': 7}), 5: (3, {'cpu': 17, 'gpu': 14, 'storage': 10}), 4: (4, {'cpu': 1, 'gpu': 12, 'storage': 11}), 3: (7, {'cpu': 20, 'gpu': 16, 'storage': 8}), 2: (3, {'cpu': 16, 'gpu': 15, 'storage': 7}), 6: (9, {'cpu': 19, 'gpu': 1, 'storage': 10})}","{(0, 7): ([(4, 4)], {'bandwidth': 48}), (1, 7): ([(4, 8), (8, 9)], {'bandwidth': 45}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 21}), (5, 1): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 40}), (5, 0): ([(3, 5), (5, 4)], {'bandwidth': 30}), (4, 0): ([(4, 4)], {'bandwidth': 41}), (4, 7): ([(4, 4)], {'bandwidth': 39}), (4, 5): ([(3, 5), (5, 4)], {'bandwidth': 15}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 32}), (3, 7): ([(4, 8), (8, 7)], {'bandwidth': 26}), (2, 1): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 21}), (2, 3): ([(3, 30), (30, 17), (17, 4), (4, 16), (16, 34), (34, 7)], {'bandwidth': 21}), (2, 0): ([(3, 4)], {'bandwidth': 4}), (2, 5): ([(3, 3)], {'bandwidth': 4}), (2, 4): ([(3, 4)], {'bandwidth': 0}), (6, 1): ([(9, 9)], {'bandwidth': 27}), (6, 5): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 8}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 0})}",1195,1155,709,0.6138528138528139,3,0.3321056365966797
1661,arrival,139365,832,True,True,"{5: (12, {'cpu': 19, 'gpu': 20, 'storage': 13}), 2: (12, {'cpu': 14, 'gpu': 14, 'storage': 6}), 0: (13, {'cpu': 9, 'gpu': 14, 'storage': 2}), 6: (12, {'cpu': 1, 'gpu': 19, 'storage': 12}), 3: (13, {'cpu': 20, 'gpu': 6, 'storage': 13}), 4: (12, {'cpu': 7, 'gpu': 4, 'storage': 2}), 1: (13, {'cpu': 18, 'gpu': 13, 'storage': 15})}","{(2, 5): ([(12, 12)], {'bandwidth': 44}), (0, 2): ([(12, 13)], {'bandwidth': 49}), (0, 5): ([(12, 13)], {'bandwidth': 45}), (6, 2): ([(12, 12)], {'bandwidth': 50}), (6, 5): ([(12, 12)], {'bandwidth': 34}), (6, 0): ([(12, 22), (22, 13)], {'bandwidth': 6}), (3, 0): ([(13, 13)], {'bandwidth': 38}), (3, 5): ([(12, 22), (22, 13)], {'bandwidth': 11}), (3, 6): ([(12, 22), (22, 13)], {'bandwidth': 10}), (3, 2): ([(12, 13)], {'bandwidth': 2}), (4, 5): ([(12, 12)], {'bandwidth': 42}), (4, 6): ([(12, 12)], {'bandwidth': 9}), (1, 5): ([(12, 14), (14, 13)], {'bandwidth': 36}), (1, 6): ([(12, 22), (22, 13)], {'bandwidth': 5})}",648,473,622,1.3150105708245243,4,0.004818916320800781
1662,arrival,139536,833,True,True,"{0: (9, {'cpu': 11, 'gpu': 6, 'storage': 14}), 1: (29, {'cpu': 13, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(9, 29)], {'bandwidth': 24})}",259,79,79,1.0,5,0.004284858703613281
1663,arrival,139691,834,True,True,"{0: (9, {'cpu': 2, 'gpu': 14, 'storage': 14}), 1: (29, {'cpu': 11, 'gpu': 12, 'storage': 12}), 5: (29, {'cpu': 7, 'gpu': 0, 'storage': 18}), 2: (15, {'cpu': 4, 'gpu': 14, 'storage': 13}), 8: (18, {'cpu': 17, 'gpu': 10, 'storage': 18}), 4: (9, {'cpu': 3, 'gpu': 4, 'storage': 4}), 6: (29, {'cpu': 19, 'gpu': 0, 'storage': 16}), 7: (29, {'cpu': 1, 'gpu': 16, 'storage': 7}), 3: (15, {'cpu': 13, 'gpu': 7, 'storage': 8})}","{(5, 1): ([(29, 29)], {'bandwidth': 18}), (5, 0): ([(9, 29)], {'bandwidth': 12}), (2, 0): ([(9, 15)], {'bandwidth': 49}), (8, 0): ([(9, 18)], {'bandwidth': 30}), (8, 5): ([(18, 9), (9, 29)], {'bandwidth': 12}), (4, 1): ([(9, 15), (15, 29)], {'bandwidth': 26}), (4, 0): ([(9, 9)], {'bandwidth': 6}), (6, 1): ([(29, 29)], {'bandwidth': 15}), (6, 8): ([(18, 9), (9, 29)], {'bandwidth': 3}), (6, 2): ([(15, 29)], {'bandwidth': 1}), (7, 5): ([(29, 29)], {'bandwidth': 12}), (7, 1): ([(29, 29)], {'bandwidth': 11}), (3, 6): ([(15, 29)], {'bandwidth': 5})}",21,443,464,1.0474040632054176,6,0.010478019714355469
1667,arrival,139862,835,True,True,"{0: (2, {'cpu': 15, 'gpu': 3, 'storage': 15}), 1: (2, {'cpu': 18, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(2, 2)], {'bandwidth': 49})}",548,62,111,1.7903225806451613,4,0.003923654556274414
1669,arrival,140044,836,True,True,"{2: (2, {'cpu': 15, 'gpu': 11, 'storage': 10}), 3: (2, {'cpu': 18, 'gpu': 19, 'storage': 0}), 0: (2, {'cpu': 9, 'gpu': 0, 'storage': 10}), 1: (2, {'cpu': 19, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(2, 2)], {'bandwidth': 11}), (0, 2): ([(2, 2)], {'bandwidth': 17}), (2, 3): ([(2, 2)], {'bandwidth': 44})}",325,136,208,1.5294117647058822,4,0.004445075988769531
1670,arrival,140236,837,True,True,"{0: (12, {'cpu': 17, 'gpu': 9, 'storage': 13}), 1: (12, {'cpu': 0, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 34})}",2,61,95,1.5573770491803278,5,0.0040721893310546875
1673,arrival,140378,838,True,True,"{1: (2, {'cpu': 14, 'gpu': 4, 'storage': 3}), 0: (2, {'cpu': 6, 'gpu': 4, 'storage': 3}), 3: (2, {'cpu': 17, 'gpu': 12, 'storage': 19}), 5: (2, {'cpu': 9, 'gpu': 8, 'storage': 14}), 2: (2, {'cpu': 17, 'gpu': 1, 'storage': 2}), 4: (12, {'cpu': 19, 'gpu': 9, 'storage': 3}), 6: (12, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 48}), (0, 2): ([(2, 2)], {'bandwidth': 38}), (0, 3): ([(2, 2)], {'bandwidth': 7}), (0, 5): ([(2, 2)], {'bandwidth': 43}), (1, 2): ([(2, 2)], {'bandwidth': 38}), (1, 3): ([(2, 2)], {'bandwidth': 44}), (1, 5): ([(2, 2)], {'bandwidth': 19}), (4, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (4, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22})}",33,523,504,0.9636711281070746,4,0.005234956741333008
1678,arrival,140533,839,True,True,"{1: (4, {'cpu': 16, 'gpu': 11, 'storage': 6}), 2: (4, {'cpu': 1, 'gpu': 20, 'storage': 14}), 4: (4, {'cpu': 1, 'gpu': 16, 'storage': 10}), 3: (4, {'cpu': 16, 'gpu': 15, 'storage': 12}), 0: (4, {'cpu': 1, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 2): ([(4, 4)], {'bandwidth': 1}), (0, 4): ([(4, 4)], {'bandwidth': 15}), (1, 2): ([(4, 4)], {'bandwidth': 48}), (1, 4): ([(4, 4)], {'bandwidth': 46}), (2, 3): ([(4, 4)], {'bandwidth': 40}), (3, 4): ([(4, 4)], {'bandwidth': 17})}",938,175,368,2.1028571428571428,1,0.004082918167114258
1679,arrival,140709,840,True,True,"{0: (2, {'cpu': 18, 'gpu': 18, 'storage': 2}), 1: (2, {'cpu': 12, 'gpu': 18, 'storage': 20}), 2: (2, {'cpu': 15, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(2, 2)], {'bandwidth': 39}), (0, 2): ([(2, 2)], {'bandwidth': 15}), (1, 2): ([(2, 2)], {'bandwidth': 14})}",108,124,192,1.5483870967741935,2,0.00412297248840332
1681,arrival,140861,841,True,True,"{3: (2, {'cpu': 10, 'gpu': 15, 'storage': 17}), 0: (2, {'cpu': 17, 'gpu': 11, 'storage': 3}), 4: (2, {'cpu': 10, 'gpu': 15, 'storage': 4}), 1: (2, {'cpu': 5, 'gpu': 4, 'storage': 12}), 2: (2, {'cpu': 1, 'gpu': 6, 'storage': 15})}","{(0, 3): ([(2, 2)], {'bandwidth': 35}), (0, 4): ([(2, 2)], {'bandwidth': 32}), (1, 2): ([(2, 2)], {'bandwidth': 5}), (1, 3): ([(2, 2)], {'bandwidth': 40}), (2, 3): ([(2, 2)], {'bandwidth': 17}), (2, 4): ([(2, 2)], {'bandwidth': 18})}",1421,145,292,2.013793103448276,2,0.004213094711303711
1682,arrival,141040,842,True,True,"{2: (4, {'cpu': 17, 'gpu': 2, 'storage': 4}), 7: (2, {'cpu': 10, 'gpu': 7, 'storage': 4}), 0: (12, {'cpu': 12, 'gpu': 8, 'storage': 6}), 4: (12, {'cpu': 13, 'gpu': 12, 'storage': 5}), 1: (12, {'cpu': 1, 'gpu': 8, 'storage': 8}), 6: (12, {'cpu': 14, 'gpu': 20, 'storage': 17}), 3: (12, {'cpu': 3, 'gpu': 7, 'storage': 16}), 5: (12, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(7, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (0, 7): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (4, 0): ([(12, 12)], {'bandwidth': 27}), (4, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (1, 4): ([(12, 12)], {'bandwidth': 34}), (1, 0): ([(12, 12)], {'bandwidth': 19}), (1, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 3}), (6, 7): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 37}), (6, 1): ([(12, 12)], {'bandwidth': 7}), (3, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (3, 6): ([(12, 12)], {'bandwidth': 5}), (5, 3): ([(12, 12)], {'bandwidth': 23}), (5, 1): ([(12, 12)], {'bandwidth': 6}), (5, 6): ([(12, 12)], {'bandwidth': 6})}",636,912,536,0.5877192982456141,3,0.005940437316894531
1683,arrival,141192,843,True,True,"{0: (34, {'cpu': 11, 'gpu': 16, 'storage': 20}), 1: (34, {'cpu': 3, 'gpu': 10, 'storage': 2}), 4: (34, {'cpu': 20, 'gpu': 3, 'storage': 18}), 2: (34, {'cpu': 7, 'gpu': 20, 'storage': 13}), 5: (3, {'cpu': 5, 'gpu': 20, 'storage': 19}), 3: (3, {'cpu': 6, 'gpu': 17, 'storage': 7}), 6: (3, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(34, 34)], {'bandwidth': 33}), (0, 4): ([(34, 34)], {'bandwidth': 41}), (1, 2): ([(34, 34)], {'bandwidth': 28}), (2, 4): ([(34, 34)], {'bandwidth': 38}), (5, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 45}), (5, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 25}), (3, 4): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (3, 0): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (3, 1): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 14}), (6, 1): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 17}), (6, 2): ([(3, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 13}), (6, 0): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 11}), (6, 3): ([(3, 3)], {'bandwidth': 9})}",36,913,570,0.624315443592552,4,0.005808353424072266
1685,arrival,141352,844,True,True,"{1: (34, {'cpu': 8, 'gpu': 4, 'storage': 4}), 4: (34, {'cpu': 5, 'gpu': 13, 'storage': 11}), 0: (34, {'cpu': 19, 'gpu': 5, 'storage': 12}), 2: (34, {'cpu': 7, 'gpu': 7, 'storage': 5}), 3: (34, {'cpu': 1, 'gpu': 8, 'storage': 19})}","{(0, 1): ([(34, 34)], {'bandwidth': 16}), (0, 2): ([(34, 34)], {'bandwidth': 26}), (0, 4): ([(34, 34)], {'bandwidth': 35}), (1, 2): ([(34, 34)], {'bandwidth': 48}), (1, 4): ([(34, 34)], {'bandwidth': 43}), (3, 4): ([(34, 34)], {'bandwidth': 16})}",1202,128,312,2.4375,4,0.004294157028198242
1687,arrival,141545,845,True,True,"{2: (4, {'cpu': 17, 'gpu': 13, 'storage': 1}), 4: (4, {'cpu': 17, 'gpu': 4, 'storage': 15}), 7: (4, {'cpu': 10, 'gpu': 15, 'storage': 5}), 5: (4, {'cpu': 0, 'gpu': 15, 'storage': 18}), 6: (3, {'cpu': 17, 'gpu': 17, 'storage': 8}), 8: (2, {'cpu': 15, 'gpu': 0, 'storage': 10}), 3: (3, {'cpu': 9, 'gpu': 14, 'storage': 14}), 1: (34, {'cpu': 12, 'gpu': 15, 'storage': 6}), 0: (4, {'cpu': 6, 'gpu': 7, 'storage': 17})}","{(2, 4): ([(4, 4)], {'bandwidth': 7}), (2, 5): ([(4, 4)], {'bandwidth': 18}), (2, 7): ([(4, 4)], {'bandwidth': 42}), (4, 5): ([(4, 4)], {'bandwidth': 22}), (4, 7): ([(4, 4)], {'bandwidth': 29}), (5, 7): ([(4, 4)], {'bandwidth': 43}), (6, 4): ([(3, 4)], {'bandwidth': 50}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 23}), (6, 7): ([(3, 5), (5, 4)], {'bandwidth': 16}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 41}), (8, 7): ([(2, 4)], {'bandwidth': 22}), (8, 4): ([(2, 0), (0, 4)], {'bandwidth': 15}), (3, 2): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 43}), (3, 5): ([(3, 5), (5, 4)], {'bandwidth': 14}), (3, 4): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 11}), (3, 6): ([(3, 3)], {'bandwidth': 11}), (1, 4): ([(4, 16), (16, 34)], {'bandwidth': 40}), (1, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 29}), (1, 8): ([(2, 0), (0, 34)], {'bandwidth': 4}), (0, 7): ([(4, 4)], {'bandwidth': 20}), (0, 5): ([(4, 4)], {'bandwidth': 18}), (0, 6): ([(3, 5), (5, 23), (23, 29), (29, 4)], {'bandwidth': 10})}",89,964,825,0.8558091286307054,4,4.068557500839233
1690,arrival,141698,846,True,True,"{1: (4, {'cpu': 20, 'gpu': 6, 'storage': 11}), 4: (4, {'cpu': 4, 'gpu': 4, 'storage': 3}), 0: (4, {'cpu': 14, 'gpu': 14, 'storage': 15}), 2: (4, {'cpu': 0, 'gpu': 2, 'storage': 20}), 5: (12, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (4, {'cpu': 0, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 12}), (0, 4): ([(4, 4)], {'bandwidth': 33}), (1, 2): ([(4, 4)], {'bandwidth': 30}), (2, 4): ([(4, 4)], {'bandwidth': 37}), (5, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (3, 1): ([(4, 4)], {'bandwidth': 21})}",208,331,366,1.105740181268882,3,0.005696296691894531
1691,arrival,141876,847,True,True,"{2: (2, {'cpu': 1, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 13, 'gpu': 19, 'storage': 5}), 4: (2, {'cpu': 4, 'gpu': 5, 'storage': 4}), 0: (0, {'cpu': 0, 'gpu': 18, 'storage': 4}), 3: (0, {'cpu': 4, 'gpu': 6, 'storage': 18})}","{(1, 2): ([(2, 4)], {'bandwidth': 48}), (4, 2): ([(2, 2)], {'bandwidth': 48}), (0, 1): ([(0, 4)], {'bandwidth': 29}), (0, 4): ([(0, 2)], {'bandwidth': 18}), (0, 2): ([(0, 2)], {'bandwidth': 8}), (3, 0): ([(0, 0)], {'bandwidth': 8})}",426,213,269,1.2629107981220657,4,0.004582881927490234
1693,arrival,142032,848,True,True,"{3: (4, {'cpu': 13, 'gpu': 7, 'storage': 18}), 0: (4, {'cpu': 15, 'gpu': 15, 'storage': 10}), 7: (4, {'cpu': 0, 'gpu': 14, 'storage': 15}), 1: (4, {'cpu': 4, 'gpu': 15, 'storage': 8}), 2: (12, {'cpu': 17, 'gpu': 12, 'storage': 18}), 5: (12, {'cpu': 4, 'gpu': 13, 'storage': 15}), 4: (12, {'cpu': 12, 'gpu': 20, 'storage': 2}), 6: (4, {'cpu': 20, 'gpu': 9, 'storage': 6})}","{(0, 3): ([(4, 4)], {'bandwidth': 37}), (0, 7): ([(4, 4)], {'bandwidth': 41}), (1, 3): ([(4, 4)], {'bandwidth': 46}), (1, 7): ([(4, 4)], {'bandwidth': 23}), (2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (5, 2): ([(12, 12)], {'bandwidth': 40}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (5, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (4, 3): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (4, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (6, 7): ([(4, 4)], {'bandwidth': 13}), (6, 1): ([(4, 4)], {'bandwidth': 5})}",137,609,581,0.9540229885057471,4,0.005410432815551758
1695,arrival,142187,849,True,True,"{7: (4, {'cpu': 5, 'gpu': 20, 'storage': 2}), 8: (4, {'cpu': 7, 'gpu': 11, 'storage': 14}), 0: (4, {'cpu': 15, 'gpu': 17, 'storage': 2}), 6: (4, {'cpu': 19, 'gpu': 5, 'storage': 18}), 3: (4, {'cpu': 3, 'gpu': 10, 'storage': 18}), 1: (12, {'cpu': 8, 'gpu': 13, 'storage': 18}), 4: (12, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (12, {'cpu': 6, 'gpu': 6, 'storage': 11}), 5: (12, {'cpu': 13, 'gpu': 18, 'storage': 20})}","{(0, 3): ([(4, 4)], {'bandwidth': 9}), (0, 6): ([(4, 4)], {'bandwidth': 29}), (0, 7): ([(4, 4)], {'bandwidth': 30}), (3, 6): ([(4, 4)], {'bandwidth': 8}), (3, 8): ([(4, 4)], {'bandwidth': 34}), (6, 7): ([(4, 4)], {'bandwidth': 26}), (6, 8): ([(4, 4)], {'bandwidth': 17}), (7, 8): ([(4, 4)], {'bandwidth': 23}), (1, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 49}), (4, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (4, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (2, 8): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 30}), (5, 8): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 17})}",97,878,625,0.7118451025056948,4,0.0055522918701171875
1699,arrival,142338,850,True,True,"{5: (4, {'cpu': 12, 'gpu': 20, 'storage': 12}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 14}), 4: (4, {'cpu': 17, 'gpu': 14, 'storage': 16}), 0: (4, {'cpu': 6, 'gpu': 19, 'storage': 8}), 6: (4, {'cpu': 6, 'gpu': 11, 'storage': 4}), 1: (2, {'cpu': 5, 'gpu': 3, 'storage': 1}), 3: (2, {'cpu': 19, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 5): ([(4, 4)], {'bandwidth': 8}), (0, 6): ([(4, 4)], {'bandwidth': 24}), (2, 4): ([(4, 4)], {'bandwidth': 20}), (2, 5): ([(4, 4)], {'bandwidth': 14}), (2, 6): ([(4, 4)], {'bandwidth': 3}), (4, 5): ([(4, 4)], {'bandwidth': 41}), (5, 6): ([(4, 4)], {'bandwidth': 40}), (1, 2): ([(2, 4)], {'bandwidth': 25}), (1, 4): ([(2, 4)], {'bandwidth': 25}), (3, 5): ([(2, 4)], {'bandwidth': 15}), (3, 1): ([(2, 2)], {'bandwidth': 12}), (3, 0): ([(2, 4)], {'bandwidth': 9}), (3, 4): ([(2, 4)], {'bandwidth': 4})}",262,315,522,1.6571428571428573,2,0.004688739776611328
1700,arrival,142491,851,True,True,"{2: (2, {'cpu': 15, 'gpu': 3, 'storage': 15}), 4: (2, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (2, {'cpu': 19, 'gpu': 20, 'storage': 10}), 0: (2, {'cpu': 18, 'gpu': 15, 'storage': 20}), 3: (12, {'cpu': 7, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(2, 2)], {'bandwidth': 15}), (0, 4): ([(2, 2)], {'bandwidth': 16}), (1, 2): ([(2, 2)], {'bandwidth': 33}), (1, 4): ([(2, 2)], {'bandwidth': 2}), (2, 4): ([(2, 2)], {'bandwidth': 41}), (3, 0): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14})}",174,238,289,1.2142857142857142,3,0.005415678024291992
1704,arrival,142676,852,True,True,"{5: (4, {'cpu': 18, 'gpu': 1, 'storage': 15}), 0: (4, {'cpu': 3, 'gpu': 5, 'storage': 9}), 1: (4, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (4, {'cpu': 2, 'gpu': 17, 'storage': 7}), 8: (4, {'cpu': 8, 'gpu': 8, 'storage': 10}), 3: (2, {'cpu': 19, 'gpu': 13, 'storage': 15}), 6: (2, {'cpu': 13, 'gpu': 3, 'storage': 18}), 2: (2, {'cpu': 6, 'gpu': 3, 'storage': 11}), 4: (2, {'cpu': 16, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 36}), (1, 5): ([(4, 4)], {'bandwidth': 3}), (1, 7): ([(4, 4)], {'bandwidth': 48}), (5, 8): ([(4, 4)], {'bandwidth': 43}), (7, 8): ([(4, 4)], {'bandwidth': 10}), (3, 5): ([(2, 4)], {'bandwidth': 36}), (3, 0): ([(2, 4)], {'bandwidth': 25}), (3, 1): ([(2, 4)], {'bandwidth': 21}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 12}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 50}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 41}), (6, 3): ([(2, 2)], {'bandwidth': 2}), (2, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 49}), (2, 5): ([(2, 4)], {'bandwidth': 6}), (2, 6): ([(2, 2)], {'bandwidth': 0}), (4, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 42}), (4, 2): ([(2, 2)], {'bandwidth': 27})}",300,956,707,0.7395397489539749,1,0.005246400833129883
