event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1872,arrival,155901,937,True,True,"{3: (7, {'cpu': 0, 'gpu': 7, 'storage': 13}), 1: (7, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (7, {'cpu': 13, 'gpu': 5, 'storage': 9}), 2: (7, {'cpu': 11, 'gpu': 10, 'storage': 4})}","{(0, 1): ([(7, 7)], {'bandwidth': 18}), (1, 3): ([(7, 7)], {'bandwidth': 21}), (2, 3): ([(7, 7)], {'bandwidth': 6})}",101,98,143,1.4591836734693877,3,0.009678125381469727
1874,arrival,156072,938,True,True,"{7: (1, {'cpu': 10, 'gpu': 4, 'storage': 8}), 4: (1, {'cpu': 14, 'gpu': 1, 'storage': 4}), 0: (1, {'cpu': 8, 'gpu': 13, 'storage': 12}), 1: (1, {'cpu': 20, 'gpu': 0, 'storage': 19}), 8: (1, {'cpu': 15, 'gpu': 14, 'storage': 8}), 3: (1, {'cpu': 1, 'gpu': 4, 'storage': 4}), 9: (1, {'cpu': 12, 'gpu': 4, 'storage': 4}), 2: (1, {'cpu': 3, 'gpu': 11, 'storage': 15}), 5: (0, {'cpu': 16, 'gpu': 18, 'storage': 13}), 6: (13, {'cpu': 20, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(1, 1)], {'bandwidth': 42}), (0, 2): ([(1, 1)], {'bandwidth': 37}), (0, 4): ([(1, 1)], {'bandwidth': 27}), (0, 7): ([(1, 1)], {'bandwidth': 5}), (1, 3): ([(1, 1)], {'bandwidth': 33}), (1, 4): ([(1, 1)], {'bandwidth': 29}), (1, 8): ([(1, 1)], {'bandwidth': 25}), (2, 7): ([(1, 1)], {'bandwidth': 31}), (3, 7): ([(1, 1)], {'bandwidth': 13}), (3, 8): ([(1, 1)], {'bandwidth': 21}), (3, 9): ([(1, 1)], {'bandwidth': 29}), (4, 7): ([(1, 1)], {'bandwidth': 35}), (4, 9): ([(1, 1)], {'bandwidth': 45}), (7, 8): ([(1, 1)], {'bandwidth': 41}), (8, 9): ([(1, 1)], {'bandwidth': 18}), (5, 7): ([(0, 1)], {'bandwidth': 39}), (5, 8): ([(0, 1)], {'bandwidth': 31}), (6, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 27}), (6, 1): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 21}), (6, 3): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 17})}",222,817,847,1.03671970624235,3,0.011339664459228516
1875,arrival,156229,939,True,True,"{1: (36, {'cpu': 7, 'gpu': 20, 'storage': 6}), 2: (36, {'cpu': 3, 'gpu': 10, 'storage': 3}), 8: (36, {'cpu': 12, 'gpu': 2, 'storage': 6}), 6: (36, {'cpu': 10, 'gpu': 14, 'storage': 15}), 7: (36, {'cpu': 5, 'gpu': 4, 'storage': 14}), 4: (36, {'cpu': 4, 'gpu': 7, 'storage': 5}), 3: (37, {'cpu': 0, 'gpu': 14, 'storage': 4}), 5: (13, {'cpu': 17, 'gpu': 18, 'storage': 18}), 0: (13, {'cpu': 6, 'gpu': 8, 'storage': 6})}","{(1, 2): ([(36, 36)], {'bandwidth': 50}), (1, 6): ([(36, 36)], {'bandwidth': 44}), (1, 7): ([(36, 36)], {'bandwidth': 37}), (2, 4): ([(36, 36)], {'bandwidth': 43}), (2, 6): ([(36, 36)], {'bandwidth': 22}), (4, 6): ([(36, 36)], {'bandwidth': 23}), (6, 8): ([(36, 36)], {'bandwidth': 38}), (7, 8): ([(36, 36)], {'bandwidth': 44}), (3, 2): ([(36, 37)], {'bandwidth': 29}), (3, 1): ([(36, 37)], {'bandwidth': 24}), (3, 4): ([(36, 37)], {'bandwidth': 18}), (5, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 37}), (5, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 21}), (5, 7): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 18}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5}), (0, 1): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 23}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (0, 8): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 4})}",15,1224,722,0.5898692810457516,4,0.012236833572387695
1879,arrival,156408,940,True,True,"{3: (37, {'cpu': 4, 'gpu': 18, 'storage': 15}), 1: (37, {'cpu': 20, 'gpu': 9, 'storage': 11}), 2: (37, {'cpu': 16, 'gpu': 1, 'storage': 13}), 0: (37, {'cpu': 8, 'gpu': 13, 'storage': 9})}","{(0, 3): ([(37, 37)], {'bandwidth': 10}), (1, 2): ([(37, 37)], {'bandwidth': 21}), (1, 3): ([(37, 37)], {'bandwidth': 21})}",305,137,189,1.3795620437956204,2,0.009980916976928711
1880,arrival,156561,941,True,True,"{0: (7, {'cpu': 6, 'gpu': 5, 'storage': 10}), 2: (7, {'cpu': 12, 'gpu': 8, 'storage': 14}), 3: (7, {'cpu': 12, 'gpu': 2, 'storage': 11}), 1: (7, {'cpu': 9, 'gpu': 19, 'storage': 6}), 6: (7, {'cpu': 2, 'gpu': 15, 'storage': 12}), 4: (7, {'cpu': 13, 'gpu': 2, 'storage': 6}), 5: (7, {'cpu': 16, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(7, 7)], {'bandwidth': 21}), (0, 2): ([(7, 7)], {'bandwidth': 29}), (0, 3): ([(7, 7)], {'bandwidth': 25}), (0, 6): ([(7, 7)], {'bandwidth': 31}), (1, 2): ([(7, 7)], {'bandwidth': 8}), (1, 4): ([(7, 7)], {'bandwidth': 11}), (1, 5): ([(7, 7)], {'bandwidth': 12}), (1, 6): ([(7, 7)], {'bandwidth': 5}), (2, 3): ([(7, 7)], {'bandwidth': 19})}",283,210,371,1.7666666666666666,3,0.009888887405395508
1882,arrival,156714,942,True,True,"{4: (37, {'cpu': 4, 'gpu': 10, 'storage': 17}), 1: (37, {'cpu': 18, 'gpu': 10, 'storage': 19}), 3: (37, {'cpu': 0, 'gpu': 19, 'storage': 15}), 5: (37, {'cpu': 12, 'gpu': 9, 'storage': 14}), 0: (37, {'cpu': 20, 'gpu': 0, 'storage': 3}), 2: (37, {'cpu': 13, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(37, 37)], {'bandwidth': 0}), (0, 4): ([(37, 37)], {'bandwidth': 5}), (1, 3): ([(37, 37)], {'bandwidth': 24}), (1, 4): ([(37, 37)], {'bandwidth': 44}), (2, 5): ([(37, 37)], {'bandwidth': 4}), (3, 4): ([(37, 37)], {'bandwidth': 7}), (3, 5): ([(37, 37)], {'bandwidth': 30}), (4, 5): ([(37, 37)], {'bandwidth': 34})}",210,212,360,1.6981132075471699,3,0.009450674057006836
1885,arrival,156892,943,True,True,"{1: (19, {'cpu': 6, 'gpu': 20, 'storage': 8}), 0: (19, {'cpu': 1, 'gpu': 10, 'storage': 5})}","{(0, 1): ([(19, 19)], {'bandwidth': 25})}",615,50,75,1.5,2,0.009481191635131836
1887,arrival,157077,944,True,True,"{6: (37, {'cpu': 17, 'gpu': 0, 'storage': 14}), 3: (37, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (37, {'cpu': 16, 'gpu': 4, 'storage': 17}), 7: (37, {'cpu': 5, 'gpu': 13, 'storage': 9}), 0: (37, {'cpu': 14, 'gpu': 16, 'storage': 10}), 5: (37, {'cpu': 10, 'gpu': 10, 'storage': 1}), 4: (37, {'cpu': 9, 'gpu': 1, 'storage': 10}), 1: (37, {'cpu': 7, 'gpu': 6, 'storage': 3})}","{(0, 3): ([(37, 37)], {'bandwidth': 47}), (0, 6): ([(37, 37)], {'bandwidth': 35}), (1, 4): ([(37, 37)], {'bandwidth': 13}), (1, 5): ([(37, 37)], {'bandwidth': 24}), (1, 6): ([(37, 37)], {'bandwidth': 3}), (1, 7): ([(37, 37)], {'bandwidth': 17}), (2, 3): ([(37, 37)], {'bandwidth': 48}), (2, 4): ([(37, 37)], {'bandwidth': 9}), (2, 5): ([(37, 37)], {'bandwidth': 1}), (2, 6): ([(37, 37)], {'bandwidth': 30}), (2, 7): ([(37, 37)], {'bandwidth': 20}), (3, 4): ([(37, 37)], {'bandwidth': 0}), (3, 7): ([(37, 37)], {'bandwidth': 3}), (4, 5): ([(37, 37)], {'bandwidth': 45}), (6, 7): ([(37, 37)], {'bandwidth': 46})}",648,214,555,2.5934579439252334,2,0.00971674919128418
1888,arrival,157242,945,True,True,"{8: (36, {'cpu': 18, 'gpu': 10, 'storage': 19}), 3: (36, {'cpu': 17, 'gpu': 0, 'storage': 16}), 0: (36, {'cpu': 3, 'gpu': 10, 'storage': 2}), 4: (36, {'cpu': 0, 'gpu': 11, 'storage': 8}), 9: (36, {'cpu': 18, 'gpu': 4, 'storage': 7}), 2: (36, {'cpu': 11, 'gpu': 19, 'storage': 9}), 7: (36, {'cpu': 8, 'gpu': 5, 'storage': 7}), 6: (13, {'cpu': 9, 'gpu': 7, 'storage': 14}), 5: (13, {'cpu': 14, 'gpu': 20, 'storage': 10}), 1: (35, {'cpu': 7, 'gpu': 11, 'storage': 12})}","{(0, 2): ([(36, 36)], {'bandwidth': 38}), (0, 7): ([(36, 36)], {'bandwidth': 36}), (0, 8): ([(36, 36)], {'bandwidth': 26}), (2, 3): ([(36, 36)], {'bandwidth': 44}), (3, 4): ([(36, 36)], {'bandwidth': 41}), (3, 7): ([(36, 36)], {'bandwidth': 28}), (4, 8): ([(36, 36)], {'bandwidth': 40}), (4, 9): ([(36, 36)], {'bandwidth': 45}), (7, 8): ([(36, 36)], {'bandwidth': 15}), (7, 9): ([(36, 36)], {'bandwidth': 0}), (8, 9): ([(36, 36)], {'bandwidth': 32}), (6, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 29}), (6, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (6, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 22}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 5}), (1, 8): ([(35, 36)], {'bandwidth': 39}), (1, 0): ([(35, 36)], {'bandwidth': 28}), (1, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 17}), (1, 2): ([(35, 36)], {'bandwidth': 16}), (1, 3): ([(35, 36)], {'bandwidth': 6})}",381,1121,850,0.7582515611061552,3,0.021151304244995117
1889,arrival,157400,946,True,True,"{3: (1, {'cpu': 15, 'gpu': 6, 'storage': 12}), 1: (1, {'cpu': 1, 'gpu': 14, 'storage': 8}), 0: (1, {'cpu': 11, 'gpu': 5, 'storage': 14}), 2: (1, {'cpu': 11, 'gpu': 8, 'storage': 19}), 4: (1, {'cpu': 1, 'gpu': 19, 'storage': 20}), 5: (1, {'cpu': 11, 'gpu': 14, 'storage': 1}), 6: (33, {'cpu': 19, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(1, 1)], {'bandwidth': 38}), (0, 2): ([(1, 1)], {'bandwidth': 20}), (0, 3): ([(1, 1)], {'bandwidth': 43}), (0, 4): ([(1, 1)], {'bandwidth': 8}), (0, 5): ([(1, 1)], {'bandwidth': 2}), (1, 2): ([(1, 1)], {'bandwidth': 7}), (1, 3): ([(1, 1)], {'bandwidth': 34}), (1, 4): ([(1, 1)], {'bandwidth': 39}), (2, 3): ([(1, 1)], {'bandwidth': 46}), (2, 4): ([(1, 1)], {'bandwidth': 25}), (3, 4): ([(1, 1)], {'bandwidth': 18}), (3, 5): ([(1, 1)], {'bandwidth': 22}), (6, 5): ([(1, 33)], {'bandwidth': 17}), (6, 4): ([(1, 33)], {'bandwidth': 14})}",415,265,567,2.139622641509434,4,0.010195016860961914
1891,arrival,157567,947,True,True,"{2: (4, {'cpu': 3, 'gpu': 10, 'storage': 1}), 4: (4, {'cpu': 17, 'gpu': 20, 'storage': 0}), 7: (4, {'cpu': 16, 'gpu': 18, 'storage': 15}), 1: (4, {'cpu': 10, 'gpu': 19, 'storage': 13}), 8: (4, {'cpu': 3, 'gpu': 12, 'storage': 5}), 3: (34, {'cpu': 14, 'gpu': 19, 'storage': 19}), 6: (4, {'cpu': 2, 'gpu': 6, 'storage': 4}), 0: (34, {'cpu': 19, 'gpu': 3, 'storage': 0}), 5: (34, {'cpu': 15, 'gpu': 7, 'storage': 3})}","{(1, 2): ([(4, 4)], {'bandwidth': 25}), (1, 4): ([(4, 4)], {'bandwidth': 46}), (1, 8): ([(4, 4)], {'bandwidth': 42}), (2, 4): ([(4, 4)], {'bandwidth': 50}), (2, 7): ([(4, 4)], {'bandwidth': 45}), (2, 8): ([(4, 4)], {'bandwidth': 11}), (4, 8): ([(4, 4)], {'bandwidth': 50}), (7, 8): ([(4, 4)], {'bandwidth': 34}), (3, 4): ([(4, 16), (16, 34)], {'bandwidth': 39}), (3, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 32}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 9}), (6, 3): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 48}), (6, 7): ([(4, 4)], {'bandwidth': 44}), (6, 1): ([(4, 4)], {'bandwidth': 8}), (0, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 35}), (0, 7): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 25}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 15}), (5, 1): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 31}), (5, 2): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 25}), (5, 0): ([(34, 34)], {'bandwidth': 14}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 0})}",115,1116,901,0.807347670250896,4,0.016876697540283203
1895,arrival,157747,948,True,True,"{0: (19, {'cpu': 13, 'gpu': 19, 'storage': 1}), 1: (19, {'cpu': 20, 'gpu': 20, 'storage': 8}), 3: (19, {'cpu': 4, 'gpu': 2, 'storage': 1}), 2: (19, {'cpu': 18, 'gpu': 6, 'storage': 12}), 4: (19, {'cpu': 0, 'gpu': 4, 'storage': 16}), 5: (19, {'cpu': 9, 'gpu': 11, 'storage': 0}), 7: (19, {'cpu': 6, 'gpu': 17, 'storage': 15}), 8: (19, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (3, {'cpu': 14, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(19, 19)], {'bandwidth': 46}), (0, 2): ([(19, 19)], {'bandwidth': 29}), (0, 3): ([(19, 19)], {'bandwidth': 36}), (0, 8): ([(19, 19)], {'bandwidth': 29}), (1, 2): ([(19, 19)], {'bandwidth': 20}), (1, 3): ([(19, 19)], {'bandwidth': 22}), (1, 4): ([(19, 19)], {'bandwidth': 37}), (1, 5): ([(19, 19)], {'bandwidth': 28}), (1, 8): ([(19, 19)], {'bandwidth': 0}), (2, 3): ([(19, 19)], {'bandwidth': 10}), (2, 5): ([(19, 19)], {'bandwidth': 44}), (2, 8): ([(19, 19)], {'bandwidth': 10}), (3, 4): ([(19, 19)], {'bandwidth': 27}), (3, 7): ([(19, 19)], {'bandwidth': 33}), (4, 7): ([(19, 19)], {'bandwidth': 23}), (4, 8): ([(19, 19)], {'bandwidth': 11}), (5, 7): ([(19, 19)], {'bandwidth': 2}), (6, 0): ([(3, 19)], {'bandwidth': 40}), (6, 5): ([(3, 19)], {'bandwidth': 2})}",139,303,710,2.3432343234323434,2,0.010090351104736328
1898,arrival,157910,949,True,True,"{3: (19, {'cpu': 2, 'gpu': 7, 'storage': 0}), 4: (19, {'cpu': 20, 'gpu': 11, 'storage': 8}), 7: (19, {'cpu': 8, 'gpu': 6, 'storage': 8}), 0: (19, {'cpu': 20, 'gpu': 16, 'storage': 20}), 5: (19, {'cpu': 3, 'gpu': 17, 'storage': 13}), 6: (19, {'cpu': 18, 'gpu': 8, 'storage': 14}), 2: (19, {'cpu': 3, 'gpu': 15, 'storage': 2}), 1: (3, {'cpu': 5, 'gpu': 8, 'storage': 17})}","{(0, 3): ([(19, 19)], {'bandwidth': 49}), (0, 4): ([(19, 19)], {'bandwidth': 15}), (0, 6): ([(19, 19)], {'bandwidth': 19}), (2, 3): ([(19, 19)], {'bandwidth': 37}), (3, 4): ([(19, 19)], {'bandwidth': 24}), (3, 7): ([(19, 19)], {'bandwidth': 11}), (4, 5): ([(19, 19)], {'bandwidth': 35}), (4, 7): ([(19, 19)], {'bandwidth': 38}), (5, 6): ([(19, 19)], {'bandwidth': 5}), (6, 7): ([(19, 19)], {'bandwidth': 42}), (1, 5): ([(3, 19)], {'bandwidth': 34}), (1, 3): ([(3, 19)], {'bandwidth': 9})}",757,292,567,1.9417808219178083,1,0.009800195693969727
1899,arrival,158077,950,True,True,"{1: (37, {'cpu': 16, 'gpu': 12, 'storage': 16}), 5: (37, {'cpu': 0, 'gpu': 7, 'storage': 2}), 4: (37, {'cpu': 18, 'gpu': 20, 'storage': 19}), 3: (37, {'cpu': 2, 'gpu': 7, 'storage': 0}), 0: (37, {'cpu': 3, 'gpu': 3, 'storage': 15}), 2: (37, {'cpu': 13, 'gpu': 0, 'storage': 1}), 6: (37, {'cpu': 17, 'gpu': 20, 'storage': 11})}","{(0, 3): ([(37, 37)], {'bandwidth': 13}), (0, 4): ([(37, 37)], {'bandwidth': 36}), (1, 2): ([(37, 37)], {'bandwidth': 11}), (1, 3): ([(37, 37)], {'bandwidth': 39}), (1, 4): ([(37, 37)], {'bandwidth': 24}), (1, 5): ([(37, 37)], {'bandwidth': 45}), (2, 4): ([(37, 37)], {'bandwidth': 24}), (3, 5): ([(37, 37)], {'bandwidth': 16}), (3, 6): ([(37, 37)], {'bandwidth': 1}), (4, 5): ([(37, 37)], {'bandwidth': 3})}",253,202,414,2.0495049504950495,2,0.00962686538696289
1900,arrival,158247,951,True,True,"{7: (4, {'cpu': 13, 'gpu': 19, 'storage': 1}), 6: (4, {'cpu': 8, 'gpu': 10, 'storage': 13}), 0: (4, {'cpu': 12, 'gpu': 6, 'storage': 10}), 8: (4, {'cpu': 11, 'gpu': 10, 'storage': 19}), 4: (4, {'cpu': 4, 'gpu': 15, 'storage': 8}), 1: (4, {'cpu': 18, 'gpu': 12, 'storage': 3}), 5: (2, {'cpu': 15, 'gpu': 7, 'storage': 1}), 3: (2, {'cpu': 0, 'gpu': 9, 'storage': 18}), 2: (2, {'cpu': 10, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 34}), (0, 4): ([(4, 4)], {'bandwidth': 24}), (0, 7): ([(4, 4)], {'bandwidth': 50}), (1, 7): ([(4, 4)], {'bandwidth': 15}), (1, 8): ([(4, 4)], {'bandwidth': 9}), (4, 8): ([(4, 4)], {'bandwidth': 18}), (6, 7): ([(4, 4)], {'bandwidth': 32}), (6, 8): ([(4, 4)], {'bandwidth': 45}), (7, 8): ([(4, 4)], {'bandwidth': 25}), (5, 6): ([(2, 4)], {'bandwidth': 41}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 31}), (5, 8): ([(2, 4)], {'bandwidth': 1}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 27}), (2, 4): ([(2, 4)], {'bandwidth': 22}), (2, 3): ([(2, 2)], {'bandwidth': 7})}",653,449,650,1.447661469933185,3,0.0192415714263916
1902,arrival,158389,952,True,True,"{1: (37, {'cpu': 16, 'gpu': 10, 'storage': 1}), 2: (37, {'cpu': 0, 'gpu': 5, 'storage': 2}), 3: (37, {'cpu': 4, 'gpu': 3, 'storage': 6}), 0: (37, {'cpu': 7, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(37, 37)], {'bandwidth': 1}), (1, 3): ([(37, 37)], {'bandwidth': 4}), (2, 3): ([(37, 37)], {'bandwidth': 25})}",21,84,114,1.3571428571428572,3,0.009598493576049805
1904,arrival,158565,953,True,True,"{2: (37, {'cpu': 15, 'gpu': 8, 'storage': 6}), 3: (37, {'cpu': 13, 'gpu': 0, 'storage': 8}), 0: (37, {'cpu': 5, 'gpu': 4, 'storage': 2}), 1: (37, {'cpu': 19, 'gpu': 18, 'storage': 12})}","{(0, 3): ([(37, 37)], {'bandwidth': 29}), (1, 2): ([(37, 37)], {'bandwidth': 9}), (2, 3): ([(37, 37)], {'bandwidth': 24})}",1024,110,172,1.5636363636363637,3,0.009160757064819336
1906,arrival,158741,954,True,True,"{1: (19, {'cpu': 0, 'gpu': 15, 'storage': 14}), 0: (19, {'cpu': 12, 'gpu': 5, 'storage': 10})}","{(0, 1): ([(19, 19)], {'bandwidth': 38})}",387,56,94,1.6785714285714286,3,0.00946497917175293
1907,arrival,158887,955,True,True,"{2: (7, {'cpu': 1, 'gpu': 13, 'storage': 2}), 1: (7, {'cpu': 17, 'gpu': 4, 'storage': 12}), 4: (7, {'cpu': 2, 'gpu': 7, 'storage': 18}), 3: (7, {'cpu': 10, 'gpu': 7, 'storage': 7}), 0: (7, {'cpu': 14, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(7, 7)], {'bandwidth': 0}), (0, 2): ([(7, 7)], {'bandwidth': 9}), (0, 4): ([(7, 7)], {'bandwidth': 4}), (1, 2): ([(7, 7)], {'bandwidth': 38}), (1, 4): ([(7, 7)], {'bandwidth': 3}), (3, 4): ([(7, 7)], {'bandwidth': 22})}",57,145,221,1.5241379310344827,4,0.009292840957641602
1910,arrival,159049,956,True,True,"{3: (1, {'cpu': 13, 'gpu': 18, 'storage': 3}), 5: (1, {'cpu': 6, 'gpu': 19, 'storage': 5}), 1: (1, {'cpu': 5, 'gpu': 7, 'storage': 19}), 2: (1, {'cpu': 11, 'gpu': 20, 'storage': 3}), 4: (33, {'cpu': 13, 'gpu': 19, 'storage': 11}), 6: (33, {'cpu': 17, 'gpu': 15, 'storage': 12}), 0: (33, {'cpu': 3, 'gpu': 16, 'storage': 10})}","{(1, 3): ([(1, 1)], {'bandwidth': 39}), (1, 5): ([(1, 1)], {'bandwidth': 47}), (2, 3): ([(1, 1)], {'bandwidth': 43}), (2, 5): ([(1, 1)], {'bandwidth': 13}), (3, 5): ([(1, 1)], {'bandwidth': 40}), (4, 3): ([(1, 33)], {'bandwidth': 41}), (4, 2): ([(1, 33)], {'bandwidth': 21}), (6, 1): ([(1, 33)], {'bandwidth': 26}), (6, 4): ([(33, 33)], {'bandwidth': 5}), (0, 6): ([(33, 33)], {'bandwidth': 33})}",86,333,553,1.6606606606606606,3,0.009505510330200195
1913,arrival,159219,957,True,True,"{9: (4, {'cpu': 12, 'gpu': 4, 'storage': 15}), 5: (4, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (4, {'cpu': 18, 'gpu': 4, 'storage': 17}), 3: (4, {'cpu': 3, 'gpu': 9, 'storage': 12}), 7: (4, {'cpu': 15, 'gpu': 0, 'storage': 0}), 6: (2, {'cpu': 18, 'gpu': 7, 'storage': 19}), 8: (2, {'cpu': 14, 'gpu': 14, 'storage': 19}), 1: (2, {'cpu': 19, 'gpu': 8, 'storage': 16}), 2: (34, {'cpu': 19, 'gpu': 20, 'storage': 16}), 0: (34, {'cpu': 13, 'gpu': 4, 'storage': 6})}","{(3, 4): ([(4, 4)], {'bandwidth': 48}), (3, 5): ([(4, 4)], {'bandwidth': 6}), (3, 7): ([(4, 4)], {'bandwidth': 0}), (3, 9): ([(4, 4)], {'bandwidth': 18}), (4, 5): ([(4, 4)], {'bandwidth': 25}), (5, 7): ([(4, 4)], {'bandwidth': 39}), (5, 9): ([(4, 4)], {'bandwidth': 19}), (7, 9): ([(4, 4)], {'bandwidth': 47}), (6, 4): ([(2, 4)], {'bandwidth': 37}), (6, 9): ([(2, 4)], {'bandwidth': 18}), (6, 3): ([(2, 4)], {'bandwidth': 8}), (8, 9): ([(2, 0), (0, 4)], {'bandwidth': 43}), (8, 3): ([(2, 0), (0, 4)], {'bandwidth': 24}), (1, 5): ([(2, 31), (31, 4)], {'bandwidth': 48}), (1, 7): ([(2, 31), (31, 4)], {'bandwidth': 14}), (2, 9): ([(4, 16), (16, 34)], {'bandwidth': 39}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 11}), (0, 9): ([(4, 16), (16, 34)], {'bandwidth': 12}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 4}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 3})}",94,807,811,1.0049566294919454,2,0.017249584197998047
1915,arrival,159392,958,True,True,"{2: (19, {'cpu': 14, 'gpu': 17, 'storage': 0}), 1: (19, {'cpu': 8, 'gpu': 15, 'storage': 4}), 3: (19, {'cpu': 0, 'gpu': 12, 'storage': 17}), 0: (19, {'cpu': 2, 'gpu': 14, 'storage': 1}), 4: (19, {'cpu': 19, 'gpu': 6, 'storage': 6})}","{(0, 2): ([(19, 19)], {'bandwidth': 19}), (1, 2): ([(19, 19)], {'bandwidth': 39}), (1, 3): ([(19, 19)], {'bandwidth': 14}), (1, 4): ([(19, 19)], {'bandwidth': 5}), (2, 3): ([(19, 19)], {'bandwidth': 21})}",519,135,233,1.7259259259259259,2,0.009374380111694336
