event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1769,arrival,147299,886,True,True,"{3: (19, {'cpu': 16, 'gpu': 19, 'storage': 7}), 2: (19, {'cpu': 4, 'gpu': 15, 'storage': 4}), 4: (19, {'cpu': 20, 'gpu': 7, 'storage': 9}), 0: (19, {'cpu': 3, 'gpu': 20, 'storage': 19}), 1: (19, {'cpu': 11, 'gpu': 18, 'storage': 6})}","{(2, 3): ([(19, 19)], {'bandwidth': 19}), (4, 3): ([(19, 19)], {'bandwidth': 44}), (0, 2): ([(19, 19)], {'bandwidth': 27}), (0, 3): ([(19, 19)], {'bandwidth': 19}), (0, 4): ([(19, 19)], {'bandwidth': 4}), (1, 2): ([(19, 19)], {'bandwidth': 26}), (1, 0): ([(19, 19)], {'bandwidth': 11}), (1, 4): ([(19, 19)], {'bandwidth': 8})}",1366,178,336,1.8876404494382022,3,0.06063985824584961
1772,arrival,147474,887,True,True,"{2: (1, {'cpu': 11, 'gpu': 5, 'storage': 9}), 1: (1, {'cpu': 7, 'gpu': 4, 'storage': 2}), 5: (1, {'cpu': 0, 'gpu': 18, 'storage': 7}), 4: (1, {'cpu': 6, 'gpu': 6, 'storage': 0}), 6: (1, {'cpu': 11, 'gpu': 5, 'storage': 2}), 3: (1, {'cpu': 14, 'gpu': 9, 'storage': 13}), 0: (1, {'cpu': 12, 'gpu': 9, 'storage': 16}), 8: (1, {'cpu': 5, 'gpu': 1, 'storage': 1}), 7: (1, {'cpu': 20, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(1, 1)], {'bandwidth': 47}), (5, 2): ([(1, 1)], {'bandwidth': 34}), (5, 1): ([(1, 1)], {'bandwidth': 18}), (4, 2): ([(1, 1)], {'bandwidth': 44}), (6, 5): ([(1, 1)], {'bandwidth': 22}), (3, 2): ([(1, 1)], {'bandwidth': 26}), (3, 6): ([(1, 1)], {'bandwidth': 26}), (3, 4): ([(1, 1)], {'bandwidth': 4}), (0, 2): ([(1, 1)], {'bandwidth': 50}), (0, 6): ([(1, 1)], {'bandwidth': 8}), (8, 2): ([(1, 1)], {'bandwidth': 25}), (8, 5): ([(1, 1)], {'bandwidth': 5}), (7, 0): ([(1, 1)], {'bandwidth': 0})}",148,207,516,2.4927536231884058,3,0.10902714729309082
1775,arrival,147668,888,True,True,"{2: (37, {'cpu': 16, 'gpu': 0, 'storage': 14}), 5: (37, {'cpu': 3, 'gpu': 19, 'storage': 1}), 4: (37, {'cpu': 7, 'gpu': 14, 'storage': 17}), 0: (37, {'cpu': 19, 'gpu': 20, 'storage': 1}), 3: (37, {'cpu': 4, 'gpu': 19, 'storage': 7}), 6: (37, {'cpu': 17, 'gpu': 0, 'storage': 12}), 1: (37, {'cpu': 13, 'gpu': 0, 'storage': 10})}","{(5, 2): ([(37, 37)], {'bandwidth': 38}), (4, 2): ([(37, 37)], {'bandwidth': 11}), (4, 5): ([(37, 37)], {'bandwidth': 4}), (0, 4): ([(37, 37)], {'bandwidth': 47}), (0, 2): ([(37, 37)], {'bandwidth': 10}), (3, 5): ([(37, 37)], {'bandwidth': 31}), (3, 0): ([(37, 37)], {'bandwidth': 0}), (6, 2): ([(37, 37)], {'bandwidth': 36}), (6, 3): ([(37, 37)], {'bandwidth': 24}), (6, 0): ([(37, 37)], {'bandwidth': 1}), (1, 2): ([(37, 37)], {'bandwidth': 37})}",1797,213,452,2.1220657276995305,2,0.08533954620361328
1776,arrival,147856,889,True,True,"{0: (7, {'cpu': 20, 'gpu': 15, 'storage': 7}), 1: (7, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(1, 0): ([(7, 7)], {'bandwidth': 29})}",70,74,103,1.3918918918918919,3,0.02405405044555664
1778,arrival,148035,890,True,True,"{1: (36, {'cpu': 3, 'gpu': 1, 'storage': 2}), 0: (36, {'cpu': 0, 'gpu': 0, 'storage': 10}), 2: (36, {'cpu': 12, 'gpu': 6, 'storage': 12}), 4: (36, {'cpu': 20, 'gpu': 15, 'storage': 0}), 5: (36, {'cpu': 19, 'gpu': 16, 'storage': 2}), 7: (36, {'cpu': 20, 'gpu': 3, 'storage': 14}), 6: (36, {'cpu': 0, 'gpu': 5, 'storage': 9}), 3: (35, {'cpu': 17, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(36, 36)], {'bandwidth': 49}), (2, 0): ([(36, 36)], {'bandwidth': 49}), (2, 1): ([(36, 36)], {'bandwidth': 6}), (4, 1): ([(36, 36)], {'bandwidth': 15}), (4, 2): ([(36, 36)], {'bandwidth': 15}), (5, 1): ([(36, 36)], {'bandwidth': 42}), (5, 4): ([(36, 36)], {'bandwidth': 20}), (7, 4): ([(36, 36)], {'bandwidth': 36}), (6, 4): ([(36, 36)], {'bandwidth': 11}), (6, 0): ([(36, 36)], {'bandwidth': 7}), (3, 2): ([(35, 36)], {'bandwidth': 20}), (3, 5): ([(35, 36)], {'bandwidth': 2})}",1488,242,492,2.0330578512396693,3,0.09713077545166016
1779,arrival,148215,891,True,True,"{0: (7, {'cpu': 13, 'gpu': 5, 'storage': 19}), 1: (7, {'cpu': 6, 'gpu': 5, 'storage': 13}), 2: (7, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(7, 7)], {'bandwidth': 42}), (2, 1): ([(7, 7)], {'bandwidth': 2}), (2, 0): ([(7, 7)], {'bandwidth': 0})}",812,75,119,1.5866666666666667,4,0.03632402420043945
1780,arrival,148391,892,True,True,"{6: (1, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (1, {'cpu': 12, 'gpu': 12, 'storage': 10}), 5: (1, {'cpu': 3, 'gpu': 2, 'storage': 15}), 4: (1, {'cpu': 13, 'gpu': 3, 'storage': 14}), 1: (1, {'cpu': 4, 'gpu': 20, 'storage': 9}), 3: (1, {'cpu': 5, 'gpu': 20, 'storage': 12}), 0: (0, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(5, 2): ([(1, 1)], {'bandwidth': 47}), (5, 6): ([(1, 1)], {'bandwidth': 10}), (4, 2): ([(1, 1)], {'bandwidth': 36}), (4, 6): ([(1, 1)], {'bandwidth': 24}), (1, 6): ([(1, 1)], {'bandwidth': 39}), (3, 6): ([(1, 1)], {'bandwidth': 35}), (3, 2): ([(1, 1)], {'bandwidth': 6}), (0, 4): ([(0, 1)], {'bandwidth': 6})}",444,238,435,1.8277310924369747,5,0.08451652526855469
1781,arrival,148554,893,True,True,"{3: (34, {'cpu': 7, 'gpu': 8, 'storage': 18}), 1: (34, {'cpu': 12, 'gpu': 10, 'storage': 4}), 4: (34, {'cpu': 13, 'gpu': 20, 'storage': 4}), 5: (34, {'cpu': 12, 'gpu': 17, 'storage': 18}), 7: (34, {'cpu': 17, 'gpu': 19, 'storage': 18}), 6: (34, {'cpu': 6, 'gpu': 12, 'storage': 19}), 0: (33, {'cpu': 15, 'gpu': 15, 'storage': 19}), 2: (33, {'cpu': 8, 'gpu': 5, 'storage': 2}), 8: (33, {'cpu': 15, 'gpu': 8, 'storage': 2})}","{(1, 3): ([(34, 34)], {'bandwidth': 47}), (4, 3): ([(34, 34)], {'bandwidth': 41}), (5, 4): ([(34, 34)], {'bandwidth': 32}), (5, 1): ([(34, 34)], {'bandwidth': 15}), (7, 5): ([(34, 34)], {'bandwidth': 18}), (7, 1): ([(34, 34)], {'bandwidth': 17}), (6, 1): ([(34, 34)], {'bandwidth': 7}), (0, 6): ([(33, 34)], {'bandwidth': 28}), (0, 5): ([(33, 34)], {'bandwidth': 1}), (2, 4): ([(33, 34)], {'bandwidth': 14}), (8, 2): ([(33, 33)], {'bandwidth': 11}), (8, 4): ([(33, 34)], {'bandwidth': 3}), (8, 6): ([(33, 34)], {'bandwidth': 1})}",328,370,558,1.508108108108108,6,0.10985374450683594
1783,arrival,148698,894,True,True,"{2: (19, {'cpu': 19, 'gpu': 19, 'storage': 18}), 3: (19, {'cpu': 14, 'gpu': 15, 'storage': 7}), 4: (19, {'cpu': 0, 'gpu': 7, 'storage': 2}), 0: (19, {'cpu': 14, 'gpu': 4, 'storage': 16}), 1: (19, {'cpu': 18, 'gpu': 19, 'storage': 19})}","{(3, 2): ([(19, 19)], {'bandwidth': 48}), (4, 3): ([(19, 19)], {'bandwidth': 6}), (0, 2): ([(19, 19)], {'bandwidth': 36}), (1, 4): ([(19, 19)], {'bandwidth': 39})}",325,191,320,1.675392670157068,6,0.06072068214416504
1785,arrival,148868,895,True,True,"{2: (1, {'cpu': 17, 'gpu': 17, 'storage': 10}), 3: (1, {'cpu': 12, 'gpu': 8, 'storage': 13}), 1: (1, {'cpu': 7, 'gpu': 12, 'storage': 11}), 0: (1, {'cpu': 14, 'gpu': 6, 'storage': 10}), 7: (1, {'cpu': 13, 'gpu': 16, 'storage': 5}), 4: (1, {'cpu': 6, 'gpu': 7, 'storage': 2}), 6: (1, {'cpu': 18, 'gpu': 0, 'storage': 15}), 5: (0, {'cpu': 12, 'gpu': 11, 'storage': 6})}","{(3, 2): ([(1, 1)], {'bandwidth': 44}), (1, 2): ([(1, 1)], {'bandwidth': 50}), (0, 3): ([(1, 1)], {'bandwidth': 44}), (7, 3): ([(1, 1)], {'bandwidth': 19}), (6, 4): ([(1, 1)], {'bandwidth': 17}), (6, 0): ([(1, 1)], {'bandwidth': 2}), (5, 0): ([(0, 1)], {'bandwidth': 11})}",59,259,435,1.6795366795366795,6,0.09701323509216309
1790,arrival,149045,896,True,True,"{0: (19, {'cpu': 8, 'gpu': 4, 'storage': 17}), 1: (19, {'cpu': 13, 'gpu': 14, 'storage': 3}), 2: (19, {'cpu': 16, 'gpu': 4, 'storage': 3}), 5: (19, {'cpu': 17, 'gpu': 13, 'storage': 7}), 3: (19, {'cpu': 1, 'gpu': 15, 'storage': 7}), 6: (19, {'cpu': 11, 'gpu': 15, 'storage': 13}), 4: (19, {'cpu': 4, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(19, 19)], {'bandwidth': 17}), (2, 0): ([(19, 19)], {'bandwidth': 49}), (2, 1): ([(19, 19)], {'bandwidth': 16}), (5, 1): ([(19, 19)], {'bandwidth': 46}), (5, 0): ([(19, 19)], {'bandwidth': 45}), (5, 2): ([(19, 19)], {'bandwidth': 40}), (3, 1): ([(19, 19)], {'bandwidth': 50}), (3, 0): ([(19, 19)], {'bandwidth': 36}), (6, 1): ([(19, 19)], {'bandwidth': 48}), (6, 2): ([(19, 19)], {'bandwidth': 39}), (6, 0): ([(19, 19)], {'bandwidth': 31}), (4, 0): ([(19, 19)], {'bandwidth': 36}), (4, 3): ([(19, 19)], {'bandwidth': 28}), (4, 2): ([(19, 19)], {'bandwidth': 6})}",2042,198,685,3.45959595959596,3,0.08451509475708008
1791,arrival,149222,897,True,True,"{0: (7, {'cpu': 9, 'gpu': 6, 'storage': 18}), 2: (7, {'cpu': 19, 'gpu': 18, 'storage': 0}), 1: (7, {'cpu': 4, 'gpu': 4, 'storage': 12})}","{(2, 0): ([(7, 7)], {'bandwidth': 46}), (1, 0): ([(7, 7)], {'bandwidth': 37})}",126,90,173,1.9222222222222223,4,0.03646993637084961
1793,arrival,149368,898,True,True,"{4: (1, {'cpu': 1, 'gpu': 3, 'storage': 5}), 2: (1, {'cpu': 16, 'gpu': 0, 'storage': 14}), 5: (1, {'cpu': 15, 'gpu': 0, 'storage': 15}), 6: (1, {'cpu': 17, 'gpu': 6, 'storage': 3}), 1: (1, {'cpu': 15, 'gpu': 19, 'storage': 10}), 3: (1, {'cpu': 6, 'gpu': 7, 'storage': 9}), 0: (1, {'cpu': 17, 'gpu': 13, 'storage': 2}), 7: (1, {'cpu': 0, 'gpu': 17, 'storage': 18})}","{(2, 4): ([(1, 1)], {'bandwidth': 20}), (5, 2): ([(1, 1)], {'bandwidth': 39}), (5, 4): ([(1, 1)], {'bandwidth': 33}), (6, 2): ([(1, 1)], {'bandwidth': 40}), (6, 4): ([(1, 1)], {'bandwidth': 32}), (1, 5): ([(1, 1)], {'bandwidth': 34}), (1, 2): ([(1, 1)], {'bandwidth': 18}), (3, 4): ([(1, 1)], {'bandwidth': 30}), (0, 6): ([(1, 1)], {'bandwidth': 24}), (0, 3): ([(1, 1)], {'bandwidth': 3}), (7, 1): ([(1, 1)], {'bandwidth': 24}), (7, 0): ([(1, 1)], {'bandwidth': 10})}",6,228,535,2.3464912280701755,4,0.09748959541320801
1796,arrival,149521,899,True,True,"{0: (37, {'cpu': 6, 'gpu': 15, 'storage': 15}), 1: (37, {'cpu': 14, 'gpu': 5, 'storage': 17})}","{(1, 0): ([(37, 37)], {'bandwidth': 38})}",267,72,110,1.5277777777777777,3,0.023949384689331055
1798,arrival,149686,900,True,True,"{3: (7, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (7, {'cpu': 13, 'gpu': 18, 'storage': 1}), 0: (7, {'cpu': 8, 'gpu': 13, 'storage': 8}), 1: (7, {'cpu': 9, 'gpu': 11, 'storage': 1})}","{(2, 3): ([(7, 7)], {'bandwidth': 15}), (0, 2): ([(7, 7)], {'bandwidth': 24}), (1, 3): ([(7, 7)], {'bandwidth': 6})}",1548,110,155,1.4090909090909092,3,0.048110246658325195
1800,arrival,149853,901,True,True,"{0: (37, {'cpu': 3, 'gpu': 15, 'storage': 7}), 1: (37, {'cpu': 12, 'gpu': 2, 'storage': 15}), 2: (37, {'cpu': 20, 'gpu': 8, 'storage': 20}), 3: (37, {'cpu': 7, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(37, 37)], {'bandwidth': 30}), (2, 1): ([(37, 37)], {'bandwidth': 42}), (2, 0): ([(37, 37)], {'bandwidth': 21}), (3, 0): ([(37, 37)], {'bandwidth': 32}), (3, 1): ([(37, 37)], {'bandwidth': 3}), (3, 2): ([(37, 37)], {'bandwidth': 3})}",1406,122,253,2.0737704918032787,3,0.04833340644836426
1801,arrival,150032,902,True,True,"{1: (34, {'cpu': 1, 'gpu': 1, 'storage': 9}), 0: (34, {'cpu': 2, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(34, 34)], {'bandwidth': 33})}",523,33,66,2.0,4,0.02420949935913086
1802,arrival,150210,903,True,True,"{4: (1, {'cpu': 0, 'gpu': 7, 'storage': 12}), 1: (1, {'cpu': 8, 'gpu': 15, 'storage': 3}), 2: (1, {'cpu': 0, 'gpu': 16, 'storage': 10}), 0: (1, {'cpu': 3, 'gpu': 15, 'storage': 11}), 3: (1, {'cpu': 13, 'gpu': 11, 'storage': 11})}","{(1, 4): ([(1, 1)], {'bandwidth': 23}), (2, 1): ([(1, 1)], {'bandwidth': 29}), (2, 4): ([(1, 1)], {'bandwidth': 25}), (0, 4): ([(1, 1)], {'bandwidth': 30}), (0, 1): ([(1, 1)], {'bandwidth': 6}), (3, 4): ([(1, 1)], {'bandwidth': 35}), (3, 0): ([(1, 1)], {'bandwidth': 4})}",415,135,287,2.1259259259259258,5,0.06049680709838867
1803,arrival,150388,904,True,True,"{3: (36, {'cpu': 0, 'gpu': 10, 'storage': 18}), 4: (36, {'cpu': 14, 'gpu': 4, 'storage': 8}), 6: (36, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (36, {'cpu': 14, 'gpu': 4, 'storage': 11}), 2: (36, {'cpu': 19, 'gpu': 4, 'storage': 6}), 1: (36, {'cpu': 14, 'gpu': 6, 'storage': 4}), 5: (36, {'cpu': 1, 'gpu': 11, 'storage': 3})}","{(4, 3): ([(36, 36)], {'bandwidth': 45}), (6, 3): ([(36, 36)], {'bandwidth': 33}), (0, 3): ([(36, 36)], {'bandwidth': 48}), (0, 4): ([(36, 36)], {'bandwidth': 30}), (2, 3): ([(36, 36)], {'bandwidth': 45}), (2, 6): ([(36, 36)], {'bandwidth': 38}), (1, 4): ([(36, 36)], {'bandwidth': 31}), (1, 0): ([(36, 36)], {'bandwidth': 21}), (1, 6): ([(36, 36)], {'bandwidth': 4}), (5, 6): ([(36, 36)], {'bandwidth': 34}), (5, 4): ([(36, 36)], {'bandwidth': 18})}",346,184,531,2.885869565217391,6,0.0851738452911377
1804,arrival,150550,905,True,True,"{0: (11, {'cpu': 3, 'gpu': 20, 'storage': 1}), 3: (11, {'cpu': 1, 'gpu': 8, 'storage': 15}), 1: (11, {'cpu': 9, 'gpu': 11, 'storage': 3}), 4: (11, {'cpu': 3, 'gpu': 11, 'storage': 1}), 2: (11, {'cpu': 1, 'gpu': 4, 'storage': 15})}","{(3, 0): ([(11, 11)], {'bandwidth': 48}), (1, 0): ([(11, 11)], {'bandwidth': 50}), (4, 0): ([(11, 11)], {'bandwidth': 22}), (2, 1): ([(11, 11)], {'bandwidth': 4})}",386,106,230,2.169811320754717,7,0.06078290939331055
1807,arrival,150733,906,True,True,"{0: (1, {'cpu': 3, 'gpu': 4, 'storage': 8}), 4: (1, {'cpu': 19, 'gpu': 16, 'storage': 2}), 3: (1, {'cpu': 11, 'gpu': 15, 'storage': 17}), 6: (1, {'cpu': 8, 'gpu': 15, 'storage': 6}), 2: (1, {'cpu': 12, 'gpu': 0, 'storage': 4}), 7: (1, {'cpu': 0, 'gpu': 1, 'storage': 9}), 5: (1, {'cpu': 17, 'gpu': 18, 'storage': 2}), 1: (33, {'cpu': 9, 'gpu': 15, 'storage': 4})}","{(4, 0): ([(1, 1)], {'bandwidth': 46}), (3, 0): ([(1, 1)], {'bandwidth': 50}), (6, 0): ([(1, 1)], {'bandwidth': 33}), (2, 0): ([(1, 1)], {'bandwidth': 30}), (2, 6): ([(1, 1)], {'bandwidth': 2}), (7, 0): ([(1, 1)], {'bandwidth': 15}), (7, 4): ([(1, 1)], {'bandwidth': 15}), (5, 6): ([(1, 1)], {'bandwidth': 27}), (5, 7): ([(1, 1)], {'bandwidth': 5}), (5, 0): ([(1, 1)], {'bandwidth': 1}), (1, 2): ([(1, 33)], {'bandwidth': 29})}",313,244,468,1.9180327868852458,6,0.09723091125488281
1809,arrival,150898,907,True,True,"{3: (34, {'cpu': 4, 'gpu': 2, 'storage': 3}), 0: (34, {'cpu': 10, 'gpu': 12, 'storage': 3}), 2: (34, {'cpu': 14, 'gpu': 20, 'storage': 15}), 1: (34, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(0, 3): ([(34, 34)], {'bandwidth': 46}), (2, 0): ([(34, 34)], {'bandwidth': 4}), (1, 2): ([(34, 34)], {'bandwidth': 35})}",219,123,208,1.6910569105691058,6,0.048273563385009766
1812,arrival,151055,908,True,True,"{0: (1, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (1, {'cpu': 10, 'gpu': 0, 'storage': 3}), 2: (1, {'cpu': 18, 'gpu': 6, 'storage': 0})}","{(1, 0): ([(1, 1)], {'bandwidth': 18}), (2, 0): ([(1, 1)], {'bandwidth': 11})}",1086,80,109,1.3625,5,0.036208152770996094
1816,arrival,151236,909,True,True,"{0: (19, {'cpu': 15, 'gpu': 19, 'storage': 10}), 1: (19, {'cpu': 0, 'gpu': 0, 'storage': 5})}","{(1, 0): ([(19, 19)], {'bandwidth': 41})}",62,49,90,1.836734693877551,3,0.023885011672973633
1819,arrival,151412,910,True,True,"{1: (19, {'cpu': 0, 'gpu': 16, 'storage': 8}), 0: (19, {'cpu': 14, 'gpu': 6, 'storage': 2}), 2: (19, {'cpu': 10, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(19, 19)], {'bandwidth': 33}), (2, 1): ([(19, 19)], {'bandwidth': 23}), (2, 0): ([(19, 19)], {'bandwidth': 6})}",657,83,145,1.7469879518072289,2,0.036119699478149414
1820,arrival,151572,911,True,True,"{6: (37, {'cpu': 15, 'gpu': 6, 'storage': 1}), 7: (37, {'cpu': 11, 'gpu': 12, 'storage': 15}), 3: (37, {'cpu': 4, 'gpu': 12, 'storage': 7}), 1: (37, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (37, {'cpu': 13, 'gpu': 0, 'storage': 12}), 5: (37, {'cpu': 2, 'gpu': 4, 'storage': 14}), 0: (37, {'cpu': 20, 'gpu': 14, 'storage': 2}), 2: (37, {'cpu': 17, 'gpu': 4, 'storage': 7})}","{(7, 6): ([(37, 37)], {'bandwidth': 46}), (3, 6): ([(37, 37)], {'bandwidth': 42}), (3, 7): ([(37, 37)], {'bandwidth': 16}), (1, 7): ([(37, 37)], {'bandwidth': 46}), (1, 6): ([(37, 37)], {'bandwidth': 43}), (4, 7): ([(37, 37)], {'bandwidth': 44}), (4, 3): ([(37, 37)], {'bandwidth': 24}), (5, 6): ([(37, 37)], {'bandwidth': 38}), (5, 3): ([(37, 37)], {'bandwidth': 14}), (5, 4): ([(37, 37)], {'bandwidth': 13}), (0, 6): ([(37, 37)], {'bandwidth': 39}), (0, 3): ([(37, 37)], {'bandwidth': 13}), (2, 1): ([(37, 37)], {'bandwidth': 12}), (2, 7): ([(37, 37)], {'bandwidth': 4})}",689,213,607,2.8497652582159625,3,0.0975959300994873
1821,arrival,151728,912,True,False,"{5: (36, {'cpu': 18, 'gpu': 14, 'storage': 0}), 8: (36, {'cpu': 2, 'gpu': 19, 'storage': 9}), 1: (36, {'cpu': 5, 'gpu': 4, 'storage': 11}), 0: (36, {'cpu': 1, 'gpu': 15, 'storage': 11}), 7: (35, {'cpu': 12, 'gpu': 9, 'storage': 20}), 2: (35, {'cpu': 14, 'gpu': 14, 'storage': 0}), 3: (36, {'cpu': 1, 'gpu': 4, 'storage': 3}), 4: (2, {'cpu': 20, 'gpu': 5, 'storage': 12}), 6: (2, {'cpu': 17, 'gpu': 20, 'storage': 16})}","{(8, 5): ([(36, 36)], {'bandwidth': 36}), (1, 5): ([(36, 36)], {'bandwidth': 50}), (1, 8): ([(36, 36)], {'bandwidth': 17}), (0, 5): ([(36, 36)], {'bandwidth': 27}), (7, 5): ([(35, 36)], {'bandwidth': 22}), (2, 8): ([(35, 36)], {'bandwidth': 50}), (3, 7): ([(35, 2), (2, 36)], {'bandwidth': 26}), (3, 0): ([(36, 36)], {'bandwidth': 17}), (3, 1): ([(36, 36)], {'bandwidth': 7}), (3, 2): ([(35, 36)], {'bandwidth': 5}), (4, 0): ([(2, 36)], {'bandwidth': 39}), (4, 7): ([(2, 35)], {'bandwidth': 12}), (4, 2): ([(2, 35)], {'bandwidth': 5}), (6, 7): ([(2, 35)], {'bandwidth': 33}), (6, 1): ([(2, 36)], {'bandwidth': 15})}",67,509,637,1.2514734774066798,3,0.11784958839416504
1823,arrival,151883,913,True,True,"{3: (36, {'cpu': 2, 'gpu': 17, 'storage': 9}), 4: (36, {'cpu': 11, 'gpu': 11, 'storage': 11}), 7: (36, {'cpu': 8, 'gpu': 10, 'storage': 16}), 2: (36, {'cpu': 8, 'gpu': 4, 'storage': 14}), 1: (36, {'cpu': 8, 'gpu': 8, 'storage': 2}), 0: (36, {'cpu': 8, 'gpu': 2, 'storage': 8}), 5: (35, {'cpu': 16, 'gpu': 19, 'storage': 20}), 6: (36, {'cpu': 4, 'gpu': 6, 'storage': 11})}","{(4, 3): ([(36, 36)], {'bandwidth': 38}), (7, 3): ([(36, 36)], {'bandwidth': 45}), (7, 4): ([(36, 36)], {'bandwidth': 5}), (2, 4): ([(36, 36)], {'bandwidth': 40}), (2, 3): ([(36, 36)], {'bandwidth': 11}), (1, 7): ([(36, 36)], {'bandwidth': 36}), (1, 3): ([(36, 36)], {'bandwidth': 21}), (0, 4): ([(36, 36)], {'bandwidth': 34}), (0, 3): ([(36, 36)], {'bandwidth': 3}), (0, 2): ([(36, 36)], {'bandwidth': 2}), (5, 2): ([(35, 36)], {'bandwidth': 28}), (5, 3): ([(35, 36)], {'bandwidth': 9}), (6, 5): ([(35, 36)], {'bandwidth': 23})}",679,293,528,1.8020477815699658,4,0.10051250457763672
1824,arrival,152037,914,True,False,"{4: (34, {'cpu': 12, 'gpu': 20, 'storage': 10}), 5: (34, {'cpu': 2, 'gpu': 17, 'storage': 8}), 2: (34, {'cpu': 16, 'gpu': 3, 'storage': 20}), 8: (34, {'cpu': 20, 'gpu': 20, 'storage': 0}), 3: (34, {'cpu': 14, 'gpu': 3, 'storage': 12}), 1: (34, {'cpu': 3, 'gpu': 5, 'storage': 15}), 0: (34, {'cpu': 18, 'gpu': 20, 'storage': 15}), 6: (13, {'cpu': 20, 'gpu': 10, 'storage': 15}), 7: (13, {'cpu': 1, 'gpu': 11, 'storage': 11}), 9: (13, {'cpu': 13, 'gpu': 11, 'storage': 2})}","{(2, 5): ([(34, 34)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 40}), (8, 4): ([(34, 34)], {'bandwidth': 38}), (8, 2): ([(34, 34)], {'bandwidth': 5}), (3, 8): ([(34, 34)], {'bandwidth': 31}), (3, 5): ([(34, 34)], {'bandwidth': 28}), (1, 8): ([(34, 34)], {'bandwidth': 36}), (1, 2): ([(34, 34)], {'bandwidth': 35}), (1, 5): ([(34, 34)], {'bandwidth': 9}), (0, 3): ([(34, 34)], {'bandwidth': 46}), (0, 4): ([(34, 34)], {'bandwidth': 43}), (0, 5): ([(34, 34)], {'bandwidth': 13}), (6, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 46}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (6, 2): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 30}), (7, 5): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (7, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (7, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (9, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (9, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (9, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (9, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (9, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 5})}",767,2369,1028,0.433938370620515,4,0.12616753578186035
