event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1796,arrival,149521,899,True,True,"{0: (37, {'cpu': 6, 'gpu': 15, 'storage': 15}), 1: (37, {'cpu': 14, 'gpu': 5, 'storage': 17})}","{(1, 0): ([(37, 37)], {'bandwidth': 38})}",267,72,110,1.5277777777777777,3,0.027470111846923828
1798,arrival,149686,900,True,True,"{3: (7, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (7, {'cpu': 13, 'gpu': 18, 'storage': 1}), 0: (7, {'cpu': 8, 'gpu': 13, 'storage': 8}), 1: (7, {'cpu': 9, 'gpu': 11, 'storage': 1})}","{(2, 3): ([(7, 7)], {'bandwidth': 15}), (0, 2): ([(7, 7)], {'bandwidth': 24}), (1, 3): ([(7, 7)], {'bandwidth': 6})}",1548,110,155,1.4090909090909092,3,0.05129265785217285
1800,arrival,149853,901,True,True,"{0: (37, {'cpu': 3, 'gpu': 15, 'storage': 7}), 1: (37, {'cpu': 12, 'gpu': 2, 'storage': 15}), 2: (37, {'cpu': 20, 'gpu': 8, 'storage': 20}), 3: (37, {'cpu': 7, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(37, 37)], {'bandwidth': 30}), (2, 1): ([(37, 37)], {'bandwidth': 42}), (2, 0): ([(37, 37)], {'bandwidth': 21}), (3, 0): ([(37, 37)], {'bandwidth': 32}), (3, 1): ([(37, 37)], {'bandwidth': 3}), (3, 2): ([(37, 37)], {'bandwidth': 3})}",1406,122,253,2.0737704918032787,3,0.05341076850891113
1801,arrival,150032,902,True,True,"{1: (34, {'cpu': 1, 'gpu': 1, 'storage': 9}), 0: (34, {'cpu': 2, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(34, 34)], {'bandwidth': 33})}",523,33,66,2.0,4,0.02666330337524414
1802,arrival,150210,903,True,True,"{4: (1, {'cpu': 0, 'gpu': 7, 'storage': 12}), 1: (1, {'cpu': 8, 'gpu': 15, 'storage': 3}), 2: (1, {'cpu': 0, 'gpu': 16, 'storage': 10}), 0: (1, {'cpu': 3, 'gpu': 15, 'storage': 11}), 3: (1, {'cpu': 13, 'gpu': 11, 'storage': 11})}","{(1, 4): ([(1, 1)], {'bandwidth': 23}), (2, 1): ([(1, 1)], {'bandwidth': 29}), (2, 4): ([(1, 1)], {'bandwidth': 25}), (0, 4): ([(1, 1)], {'bandwidth': 30}), (0, 1): ([(1, 1)], {'bandwidth': 6}), (3, 4): ([(1, 1)], {'bandwidth': 35}), (3, 0): ([(1, 1)], {'bandwidth': 4})}",415,135,287,2.1259259259259258,5,0.06435680389404297
1803,arrival,150388,904,True,True,"{3: (36, {'cpu': 0, 'gpu': 10, 'storage': 18}), 4: (36, {'cpu': 14, 'gpu': 4, 'storage': 8}), 6: (36, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (36, {'cpu': 14, 'gpu': 4, 'storage': 11}), 2: (36, {'cpu': 19, 'gpu': 4, 'storage': 6}), 1: (36, {'cpu': 14, 'gpu': 6, 'storage': 4}), 5: (36, {'cpu': 1, 'gpu': 11, 'storage': 3})}","{(4, 3): ([(36, 36)], {'bandwidth': 45}), (6, 3): ([(36, 36)], {'bandwidth': 33}), (0, 3): ([(36, 36)], {'bandwidth': 48}), (0, 4): ([(36, 36)], {'bandwidth': 30}), (2, 3): ([(36, 36)], {'bandwidth': 45}), (2, 6): ([(36, 36)], {'bandwidth': 38}), (1, 4): ([(36, 36)], {'bandwidth': 31}), (1, 0): ([(36, 36)], {'bandwidth': 21}), (1, 6): ([(36, 36)], {'bandwidth': 4}), (5, 6): ([(36, 36)], {'bandwidth': 34}), (5, 4): ([(36, 36)], {'bandwidth': 18})}",346,184,531,2.885869565217391,6,0.09257698059082031
1804,arrival,150550,905,True,True,"{0: (11, {'cpu': 3, 'gpu': 20, 'storage': 1}), 3: (11, {'cpu': 1, 'gpu': 8, 'storage': 15}), 1: (11, {'cpu': 9, 'gpu': 11, 'storage': 3}), 4: (11, {'cpu': 3, 'gpu': 11, 'storage': 1}), 2: (11, {'cpu': 1, 'gpu': 4, 'storage': 15})}","{(3, 0): ([(11, 11)], {'bandwidth': 48}), (1, 0): ([(11, 11)], {'bandwidth': 50}), (4, 0): ([(11, 11)], {'bandwidth': 22}), (2, 1): ([(11, 11)], {'bandwidth': 4})}",386,106,230,2.169811320754717,7,0.07142353057861328
1807,arrival,150733,906,True,True,"{0: (1, {'cpu': 3, 'gpu': 4, 'storage': 8}), 4: (1, {'cpu': 19, 'gpu': 16, 'storage': 2}), 3: (1, {'cpu': 11, 'gpu': 15, 'storage': 17}), 6: (1, {'cpu': 8, 'gpu': 15, 'storage': 6}), 2: (1, {'cpu': 12, 'gpu': 0, 'storage': 4}), 7: (1, {'cpu': 0, 'gpu': 1, 'storage': 9}), 5: (1, {'cpu': 17, 'gpu': 18, 'storage': 2}), 1: (33, {'cpu': 9, 'gpu': 15, 'storage': 4})}","{(4, 0): ([(1, 1)], {'bandwidth': 46}), (3, 0): ([(1, 1)], {'bandwidth': 50}), (6, 0): ([(1, 1)], {'bandwidth': 33}), (2, 0): ([(1, 1)], {'bandwidth': 30}), (2, 6): ([(1, 1)], {'bandwidth': 2}), (7, 0): ([(1, 1)], {'bandwidth': 15}), (7, 4): ([(1, 1)], {'bandwidth': 15}), (5, 6): ([(1, 1)], {'bandwidth': 27}), (5, 7): ([(1, 1)], {'bandwidth': 5}), (5, 0): ([(1, 1)], {'bandwidth': 1}), (1, 2): ([(1, 33)], {'bandwidth': 29})}",313,244,468,1.9180327868852458,6,0.10237717628479004
1809,arrival,150898,907,True,True,"{3: (34, {'cpu': 4, 'gpu': 2, 'storage': 3}), 0: (34, {'cpu': 10, 'gpu': 12, 'storage': 3}), 2: (34, {'cpu': 14, 'gpu': 20, 'storage': 15}), 1: (34, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(0, 3): ([(34, 34)], {'bandwidth': 46}), (2, 0): ([(34, 34)], {'bandwidth': 4}), (1, 2): ([(34, 34)], {'bandwidth': 35})}",219,123,208,1.6910569105691058,6,0.05198264122009277
1812,arrival,151055,908,True,True,"{0: (1, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (1, {'cpu': 10, 'gpu': 0, 'storage': 3}), 2: (1, {'cpu': 18, 'gpu': 6, 'storage': 0})}","{(1, 0): ([(1, 1)], {'bandwidth': 18}), (2, 0): ([(1, 1)], {'bandwidth': 11})}",1086,80,109,1.3625,5,0.03937721252441406
1816,arrival,151236,909,True,True,"{0: (19, {'cpu': 15, 'gpu': 19, 'storage': 10}), 1: (19, {'cpu': 0, 'gpu': 0, 'storage': 5})}","{(1, 0): ([(19, 19)], {'bandwidth': 41})}",62,49,90,1.836734693877551,3,0.02852034568786621
1819,arrival,151412,910,True,True,"{1: (19, {'cpu': 0, 'gpu': 16, 'storage': 8}), 0: (19, {'cpu': 14, 'gpu': 6, 'storage': 2}), 2: (19, {'cpu': 10, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(19, 19)], {'bandwidth': 33}), (2, 1): ([(19, 19)], {'bandwidth': 23}), (2, 0): ([(19, 19)], {'bandwidth': 6})}",657,83,145,1.7469879518072289,2,0.04111337661743164
1820,arrival,151572,911,True,True,"{6: (37, {'cpu': 15, 'gpu': 6, 'storage': 1}), 7: (37, {'cpu': 11, 'gpu': 12, 'storage': 15}), 3: (37, {'cpu': 4, 'gpu': 12, 'storage': 7}), 1: (37, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (37, {'cpu': 13, 'gpu': 0, 'storage': 12}), 5: (37, {'cpu': 2, 'gpu': 4, 'storage': 14}), 0: (37, {'cpu': 20, 'gpu': 14, 'storage': 2}), 2: (37, {'cpu': 17, 'gpu': 4, 'storage': 7})}","{(7, 6): ([(37, 37)], {'bandwidth': 46}), (3, 6): ([(37, 37)], {'bandwidth': 42}), (3, 7): ([(37, 37)], {'bandwidth': 16}), (1, 7): ([(37, 37)], {'bandwidth': 46}), (1, 6): ([(37, 37)], {'bandwidth': 43}), (4, 7): ([(37, 37)], {'bandwidth': 44}), (4, 3): ([(37, 37)], {'bandwidth': 24}), (5, 6): ([(37, 37)], {'bandwidth': 38}), (5, 3): ([(37, 37)], {'bandwidth': 14}), (5, 4): ([(37, 37)], {'bandwidth': 13}), (0, 6): ([(37, 37)], {'bandwidth': 39}), (0, 3): ([(37, 37)], {'bandwidth': 13}), (2, 1): ([(37, 37)], {'bandwidth': 12}), (2, 7): ([(37, 37)], {'bandwidth': 4})}",689,213,607,2.8497652582159625,3,0.1059107780456543
1821,arrival,151728,912,True,False,"{5: (36, {'cpu': 18, 'gpu': 14, 'storage': 0}), 8: (36, {'cpu': 2, 'gpu': 19, 'storage': 9}), 1: (36, {'cpu': 5, 'gpu': 4, 'storage': 11}), 0: (36, {'cpu': 1, 'gpu': 15, 'storage': 11}), 7: (35, {'cpu': 12, 'gpu': 9, 'storage': 20}), 2: (35, {'cpu': 14, 'gpu': 14, 'storage': 0}), 3: (36, {'cpu': 1, 'gpu': 4, 'storage': 3}), 4: (2, {'cpu': 20, 'gpu': 5, 'storage': 12}), 6: (2, {'cpu': 17, 'gpu': 20, 'storage': 16})}","{(8, 5): ([(36, 36)], {'bandwidth': 36}), (1, 5): ([(36, 36)], {'bandwidth': 50}), (1, 8): ([(36, 36)], {'bandwidth': 17}), (0, 5): ([(36, 36)], {'bandwidth': 27}), (7, 5): ([(35, 36)], {'bandwidth': 22}), (2, 8): ([(35, 36)], {'bandwidth': 50}), (3, 7): ([(35, 2), (2, 36)], {'bandwidth': 26}), (3, 0): ([(36, 36)], {'bandwidth': 17}), (3, 1): ([(36, 36)], {'bandwidth': 7}), (3, 2): ([(35, 36)], {'bandwidth': 5}), (4, 0): ([(2, 36)], {'bandwidth': 39}), (4, 7): ([(2, 35)], {'bandwidth': 12}), (4, 2): ([(2, 35)], {'bandwidth': 5}), (6, 7): ([(2, 35)], {'bandwidth': 33}), (6, 1): ([(2, 36)], {'bandwidth': 15})}",67,509,637,1.2514734774066798,3,0.11756157875061035
1823,arrival,151883,913,True,True,"{3: (36, {'cpu': 2, 'gpu': 17, 'storage': 9}), 4: (36, {'cpu': 11, 'gpu': 11, 'storage': 11}), 7: (36, {'cpu': 8, 'gpu': 10, 'storage': 16}), 2: (36, {'cpu': 8, 'gpu': 4, 'storage': 14}), 1: (36, {'cpu': 8, 'gpu': 8, 'storage': 2}), 0: (36, {'cpu': 8, 'gpu': 2, 'storage': 8}), 5: (35, {'cpu': 16, 'gpu': 19, 'storage': 20}), 6: (36, {'cpu': 4, 'gpu': 6, 'storage': 11})}","{(4, 3): ([(36, 36)], {'bandwidth': 38}), (7, 3): ([(36, 36)], {'bandwidth': 45}), (7, 4): ([(36, 36)], {'bandwidth': 5}), (2, 4): ([(36, 36)], {'bandwidth': 40}), (2, 3): ([(36, 36)], {'bandwidth': 11}), (1, 7): ([(36, 36)], {'bandwidth': 36}), (1, 3): ([(36, 36)], {'bandwidth': 21}), (0, 4): ([(36, 36)], {'bandwidth': 34}), (0, 3): ([(36, 36)], {'bandwidth': 3}), (0, 2): ([(36, 36)], {'bandwidth': 2}), (5, 2): ([(35, 36)], {'bandwidth': 28}), (5, 3): ([(35, 36)], {'bandwidth': 9}), (6, 5): ([(35, 36)], {'bandwidth': 23})}",679,293,528,1.8020477815699658,4,0.10578060150146484
1824,arrival,152037,914,True,False,"{4: (34, {'cpu': 12, 'gpu': 20, 'storage': 10}), 5: (34, {'cpu': 2, 'gpu': 17, 'storage': 8}), 2: (34, {'cpu': 16, 'gpu': 3, 'storage': 20}), 8: (34, {'cpu': 20, 'gpu': 20, 'storage': 0}), 3: (34, {'cpu': 14, 'gpu': 3, 'storage': 12}), 1: (34, {'cpu': 3, 'gpu': 5, 'storage': 15}), 0: (34, {'cpu': 18, 'gpu': 20, 'storage': 15}), 6: (13, {'cpu': 20, 'gpu': 10, 'storage': 15}), 7: (13, {'cpu': 1, 'gpu': 11, 'storage': 11}), 9: (13, {'cpu': 13, 'gpu': 11, 'storage': 2})}","{(2, 5): ([(34, 34)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 40}), (8, 4): ([(34, 34)], {'bandwidth': 38}), (8, 2): ([(34, 34)], {'bandwidth': 5}), (3, 8): ([(34, 34)], {'bandwidth': 31}), (3, 5): ([(34, 34)], {'bandwidth': 28}), (1, 8): ([(34, 34)], {'bandwidth': 36}), (1, 2): ([(34, 34)], {'bandwidth': 35}), (1, 5): ([(34, 34)], {'bandwidth': 9}), (0, 3): ([(34, 34)], {'bandwidth': 46}), (0, 4): ([(34, 34)], {'bandwidth': 43}), (0, 5): ([(34, 34)], {'bandwidth': 13}), (6, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 46}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (6, 2): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 30}), (7, 5): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (7, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (7, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (9, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (9, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (9, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (9, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (9, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 5})}",767,2369,1028,0.433938370620515,4,0.13575243949890137
1827,arrival,152202,915,True,True,"{7: (19, {'cpu': 7, 'gpu': 18, 'storage': 5}), 2: (19, {'cpu': 19, 'gpu': 14, 'storage': 6}), 0: (19, {'cpu': 10, 'gpu': 12, 'storage': 4}), 8: (19, {'cpu': 11, 'gpu': 7, 'storage': 3}), 4: (19, {'cpu': 2, 'gpu': 20, 'storage': 13}), 1: (19, {'cpu': 8, 'gpu': 8, 'storage': 19}), 3: (19, {'cpu': 20, 'gpu': 0, 'storage': 20}), 6: (37, {'cpu': 1, 'gpu': 10, 'storage': 2}), 5: (13, {'cpu': 20, 'gpu': 10, 'storage': 5})}","{(2, 7): ([(19, 19)], {'bandwidth': 48}), (0, 2): ([(19, 19)], {'bandwidth': 26}), (8, 2): ([(19, 19)], {'bandwidth': 39}), (4, 0): ([(19, 19)], {'bandwidth': 46}), (4, 8): ([(19, 19)], {'bandwidth': 20}), (1, 7): ([(19, 19)], {'bandwidth': 46}), (1, 0): ([(19, 19)], {'bandwidth': 2}), (1, 4): ([(19, 19)], {'bandwidth': 0}), (3, 7): ([(19, 19)], {'bandwidth': 32}), (3, 8): ([(19, 19)], {'bandwidth': 16}), (6, 7): ([(19, 3), (3, 4), (4, 31), (31, 2), (2, 36), (36, 37)], {'bandwidth': 15}), (6, 0): ([(19, 3), (3, 4), (4, 31), (31, 2), (2, 36), (36, 37)], {'bandwidth': 12}), (6, 8): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 7}), (6, 2): ([(19, 3), (3, 4), (4, 31), (31, 2), (2, 36), (36, 37)], {'bandwidth': 4}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 14}), (5, 2): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 3), (3, 19)], {'bandwidth': 13}), (5, 1): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 3), (3, 19)], {'bandwidth': 12})}",1501,764,626,0.819371727748691,4,0.12041687965393066
1829,arrival,152363,916,True,True,"{5: (1, {'cpu': 10, 'gpu': 17, 'storage': 13}), 4: (1, {'cpu': 13, 'gpu': 4, 'storage': 4}), 2: (1, {'cpu': 17, 'gpu': 8, 'storage': 3}), 1: (1, {'cpu': 19, 'gpu': 17, 'storage': 6}), 3: (1, {'cpu': 8, 'gpu': 14, 'storage': 13}), 0: (1, {'cpu': 3, 'gpu': 7, 'storage': 20})}","{(4, 5): ([(1, 1)], {'bandwidth': 43}), (2, 4): ([(1, 1)], {'bandwidth': 29}), (2, 5): ([(1, 1)], {'bandwidth': 29}), (1, 5): ([(1, 1)], {'bandwidth': 38}), (1, 2): ([(1, 1)], {'bandwidth': 32}), (3, 4): ([(1, 1)], {'bandwidth': 39}), (3, 5): ([(1, 1)], {'bandwidth': 17}), (3, 2): ([(1, 1)], {'bandwidth': 4}), (0, 5): ([(1, 1)], {'bandwidth': 30}), (0, 2): ([(1, 1)], {'bandwidth': 23}), (0, 4): ([(1, 1)], {'bandwidth': 7})}",449,196,487,2.4846938775510203,4,0.07673811912536621
1830,arrival,152549,917,True,True,"{0: (7, {'cpu': 4, 'gpu': 11, 'storage': 2}), 1: (7, {'cpu': 16, 'gpu': 13, 'storage': 4})}","{(1, 0): ([(7, 7)], {'bandwidth': 48})}",383,50,98,1.96,5,0.027463674545288086
1832,arrival,152741,918,True,False,"{6: (11, {'cpu': 7, 'gpu': 0, 'storage': 6}), 5: (11, {'cpu': 2, 'gpu': 17, 'storage': 3}), 8: (11, {'cpu': 18, 'gpu': 17, 'storage': 8}), 4: (11, {'cpu': 7, 'gpu': 15, 'storage': 10}), 3: (11, {'cpu': 1, 'gpu': 2, 'storage': 9}), 2: (11, {'cpu': 13, 'gpu': 10, 'storage': 18}), 0: (33, {'cpu': 5, 'gpu': 14, 'storage': 17}), 7: (33, {'cpu': 14, 'gpu': 15, 'storage': 0}), 1: (33, {'cpu': 11, 'gpu': 18, 'storage': 2})}","{(5, 6): ([(11, 11)], {'bandwidth': 42}), (8, 6): ([(11, 11)], {'bandwidth': 44}), (2, 4): ([(11, 11)], {'bandwidth': 49}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 36}), (0, 8): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 17), (17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (0, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (7, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 29}), (7, 4): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (7, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10}), (1, 5): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 38})}",134,1707,560,0.3280609256004687,4,0.12178945541381836
1836,arrival,152921,919,True,True,"{2: (34, {'cpu': 2, 'gpu': 17, 'storage': 17}), 0: (34, {'cpu': 15, 'gpu': 6, 'storage': 11}), 1: (34, {'cpu': 6, 'gpu': 17, 'storage': 14}), 3: (34, {'cpu': 8, 'gpu': 3, 'storage': 19})}","{(0, 2): ([(34, 34)], {'bandwidth': 37}), (1, 2): ([(34, 34)], {'bandwidth': 25}), (3, 1): ([(34, 34)], {'bandwidth': 31})}",513,135,228,1.6888888888888889,3,0.05271792411804199
1838,arrival,153071,920,True,True,"{1: (7, {'cpu': 12, 'gpu': 0, 'storage': 11}), 2: (7, {'cpu': 0, 'gpu': 6, 'storage': 16}), 0: (7, {'cpu': 14, 'gpu': 17, 'storage': 10}), 3: (7, {'cpu': 12, 'gpu': 15, 'storage': 17})}","{(2, 1): ([(7, 7)], {'bandwidth': 49}), (0, 2): ([(7, 7)], {'bandwidth': 4}), (3, 0): ([(7, 7)], {'bandwidth': 26})}",698,130,209,1.6076923076923078,3,0.053301095962524414
1839,arrival,153250,921,True,True,"{0: (1, {'cpu': 5, 'gpu': 10, 'storage': 0}), 1: (1, {'cpu': 15, 'gpu': 4, 'storage': 5})}","{(1, 0): ([(1, 1)], {'bandwidth': 1})}",689,39,40,1.0256410256410255,4,0.027477264404296875
1840,arrival,153411,922,True,True,"{0: (11, {'cpu': 4, 'gpu': 1, 'storage': 5}), 1: (11, {'cpu': 9, 'gpu': 6, 'storage': 16}), 2: (11, {'cpu': 19, 'gpu': 19, 'storage': 0})}","{(1, 0): ([(11, 11)], {'bandwidth': 46}), (2, 0): ([(11, 11)], {'bandwidth': 39})}",486,79,164,2.0759493670886076,5,0.04145073890686035
1842,arrival,153578,923,True,False,"{2: (34, {'cpu': 4, 'gpu': 12, 'storage': 20}), 7: (34, {'cpu': 12, 'gpu': 20, 'storage': 18}), 4: (34, {'cpu': 3, 'gpu': 9, 'storage': 18}), 8: (34, {'cpu': 5, 'gpu': 2, 'storage': 19}), 6: (11, {'cpu': 4, 'gpu': 1, 'storage': 10}), 3: (11, {'cpu': 16, 'gpu': 17, 'storage': 7}), 0: (11, {'cpu': 20, 'gpu': 8, 'storage': 5}), 1: (19, {'cpu': 1, 'gpu': 2, 'storage': 17}), 5: (13, {'cpu': 14, 'gpu': 18, 'storage': 11})}","{(7, 2): ([(34, 34)], {'bandwidth': 21}), (4, 2): ([(34, 34)], {'bandwidth': 31}), (4, 7): ([(34, 34)], {'bandwidth': 24}), (8, 2): ([(34, 34)], {'bandwidth': 35}), (8, 7): ([(34, 34)], {'bandwidth': 15}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 45}), (6, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (3, 4): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 33}), (3, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (3, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (0, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (0, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (1, 8): ([(19, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 41}), (1, 7): ([(19, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (5, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 15})}",85,2014,688,0.3416087388282026,4,0.11872529983520508
1845,arrival,153740,924,True,True,"{1: (19, {'cpu': 13, 'gpu': 17, 'storage': 10}), 0: (19, {'cpu': 20, 'gpu': 8, 'storage': 2}), 3: (19, {'cpu': 8, 'gpu': 11, 'storage': 3}), 2: (19, {'cpu': 2, 'gpu': 1, 'storage': 4})}","{(0, 1): ([(19, 19)], {'bandwidth': 43}), (3, 1): ([(19, 19)], {'bandwidth': 32}), (3, 0): ([(19, 19)], {'bandwidth': 12}), (2, 1): ([(19, 19)], {'bandwidth': 2})}",206,99,188,1.898989898989899,4,0.051728010177612305
1847,arrival,153895,925,True,True,"{1: (37, {'cpu': 5, 'gpu': 12, 'storage': 7}), 0: (37, {'cpu': 2, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(37, 37)], {'bandwidth': 44})}",671,57,101,1.7719298245614035,4,0.026923418045043945
1851,arrival,154078,926,True,True,"{3: (19, {'cpu': 7, 'gpu': 11, 'storage': 6}), 0: (19, {'cpu': 2, 'gpu': 16, 'storage': 2}), 2: (19, {'cpu': 13, 'gpu': 5, 'storage': 5}), 4: (19, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (19, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(2, 0): ([(19, 19)], {'bandwidth': 39}), (2, 3): ([(19, 19)], {'bandwidth': 38}), (4, 3): ([(19, 19)], {'bandwidth': 49}), (4, 0): ([(19, 19)], {'bandwidth': 13}), (1, 0): ([(19, 19)], {'bandwidth': 33}), (1, 3): ([(19, 19)], {'bandwidth': 19})}",301,148,339,2.2905405405405403,2,0.0668480396270752
1852,arrival,154243,927,True,True,"{0: (1, {'cpu': 15, 'gpu': 7, 'storage': 3}), 3: (1, {'cpu': 8, 'gpu': 12, 'storage': 1}), 4: (1, {'cpu': 17, 'gpu': 18, 'storage': 18}), 5: (1, {'cpu': 7, 'gpu': 7, 'storage': 16}), 6: (1, {'cpu': 14, 'gpu': 19, 'storage': 13}), 2: (33, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (1, {'cpu': 14, 'gpu': 8, 'storage': 8})}","{(3, 0): ([(1, 1)], {'bandwidth': 49}), (4, 3): ([(1, 1)], {'bandwidth': 33}), (4, 0): ([(1, 1)], {'bandwidth': 24}), (5, 0): ([(1, 1)], {'bandwidth': 47}), (5, 4): ([(1, 1)], {'bandwidth': 8}), (5, 3): ([(1, 1)], {'bandwidth': 6}), (6, 3): ([(1, 1)], {'bandwidth': 31}), (6, 4): ([(1, 1)], {'bandwidth': 25}), (2, 0): ([(1, 33)], {'bandwidth': 19}), (2, 5): ([(1, 33)], {'bandwidth': 8}), (1, 2): ([(1, 33)], {'bandwidth': 20}), (1, 6): ([(1, 1)], {'bandwidth': 17}), (1, 4): ([(1, 1)], {'bandwidth': 1}), (1, 5): ([(1, 1)], {'bandwidth': 1}), (1, 3): ([(1, 1)], {'bandwidth': 0})}",288,281,523,1.8612099644128113,3,0.09265589714050293
1854,arrival,154399,928,True,True,"{5: (19, {'cpu': 17, 'gpu': 4, 'storage': 15}), 1: (19, {'cpu': 4, 'gpu': 19, 'storage': 8}), 4: (19, {'cpu': 4, 'gpu': 19, 'storage': 9}), 0: (19, {'cpu': 5, 'gpu': 14, 'storage': 19}), 3: (19, {'cpu': 10, 'gpu': 6, 'storage': 12}), 2: (19, {'cpu': 20, 'gpu': 14, 'storage': 11})}","{(4, 1): ([(19, 19)], {'bandwidth': 44}), (4, 5): ([(19, 19)], {'bandwidth': 23}), (0, 1): ([(19, 19)], {'bandwidth': 45}), (3, 5): ([(19, 19)], {'bandwidth': 46}), (2, 5): ([(19, 19)], {'bandwidth': 35}), (2, 4): ([(19, 19)], {'bandwidth': 9})}",541,210,412,1.9619047619047618,3,0.0797884464263916
