event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1635,arrival,136178,819,True,True,"{4: (4, {'cpu': 9, 'gpu': 12, 'storage': 17}), 8: (4, {'cpu': 3, 'gpu': 5, 'storage': 0}), 5: (2, {'cpu': 15, 'gpu': 17, 'storage': 11}), 3: (2, {'cpu': 0, 'gpu': 0, 'storage': 0}), 7: (34, {'cpu': 12, 'gpu': 18, 'storage': 4}), 1: (34, {'cpu': 20, 'gpu': 4, 'storage': 2}), 0: (34, {'cpu': 12, 'gpu': 19, 'storage': 7}), 6: (4, {'cpu': 1, 'gpu': 6, 'storage': 5}), 2: (34, {'cpu': 2, 'gpu': 12, 'storage': 11}), 9: (34, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(4, 8): ([(4, 4)], {'bandwidth': 41}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 49}), (5, 4): ([(2, 4)], {'bandwidth': 11}), (3, 5): ([(2, 2)], {'bandwidth': 18}), (3, 8): ([(2, 4)], {'bandwidth': 18}), (7, 4): ([(4, 16), (16, 34)], {'bandwidth': 46}), (7, 3): ([(2, 0), (0, 34)], {'bandwidth': 7}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 39}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 29}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 8}), (0, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (0, 8): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (0, 7): ([(34, 34)], {'bandwidth': 23}), (6, 7): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (6, 8): ([(4, 4)], {'bandwidth': 14}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 10}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (2, 5): ([(2, 32), (32, 34)], {'bandwidth': 16}), (2, 1): ([(34, 34)], {'bandwidth': 6}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 3}), (9, 1): ([(34, 34)], {'bandwidth': 22}), (9, 5): ([(2, 32), (32, 34)], {'bandwidth': 13}), (9, 6): ([(4, 16), (16, 34)], {'bandwidth': 8}), (9, 8): ([(4, 16), (16, 34)], {'bandwidth': 7})}",530,1381,783,0.5669804489500362,4,0.005921840667724609
1637,arrival,136351,820,True,True,"{5: (12, {'cpu': 16, 'gpu': 13, 'storage': 19}), 4: (12, {'cpu': 12, 'gpu': 12, 'storage': 4}), 2: (12, {'cpu': 14, 'gpu': 1, 'storage': 7}), 7: (12, {'cpu': 7, 'gpu': 15, 'storage': 18}), 6: (9, {'cpu': 8, 'gpu': 11, 'storage': 4}), 0: (22, {'cpu': 12, 'gpu': 11, 'storage': 14}), 9: (13, {'cpu': 11, 'gpu': 18, 'storage': 13}), 3: (12, {'cpu': 0, 'gpu': 2, 'storage': 11}), 1: (9, {'cpu': 8, 'gpu': 7, 'storage': 11}), 8: (13, {'cpu': 0, 'gpu': 18, 'storage': 18})}","{(2, 7): ([(12, 12)], {'bandwidth': 0}), (4, 5): ([(12, 12)], {'bandwidth': 20}), (5, 7): ([(12, 12)], {'bandwidth': 25}), (6, 4): ([(9, 15), (15, 12)], {'bandwidth': 45}), (6, 7): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 40}), (0, 2): ([(12, 13), (13, 22)], {'bandwidth': 50}), (0, 7): ([(12, 22)], {'bandwidth': 25}), (0, 5): ([(12, 22)], {'bandwidth': 21}), (9, 4): ([(12, 14), (14, 13)], {'bandwidth': 40}), (9, 5): ([(12, 13)], {'bandwidth': 25}), (9, 6): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (3, 2): ([(12, 12)], {'bandwidth': 30}), (3, 4): ([(12, 12)], {'bandwidth': 26}), (3, 7): ([(12, 12)], {'bandwidth': 12}), (3, 5): ([(12, 12)], {'bandwidth': 11}), (1, 5): ([(9, 15), (15, 12)], {'bandwidth': 32}), (1, 9): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (8, 2): ([(12, 14), (14, 13)], {'bandwidth': 28})}",228,1056,765,0.7244318181818182,4,0.006178617477416992
1638,arrival,136523,821,True,True,"{3: (2, {'cpu': 11, 'gpu': 7, 'storage': 16}), 0: (2, {'cpu': 0, 'gpu': 7, 'storage': 12}), 1: (2, {'cpu': 13, 'gpu': 4, 'storage': 15}), 2: (2, {'cpu': 1, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 17}), (0, 3): ([(2, 2)], {'bandwidth': 34}), (1, 3): ([(2, 2)], {'bandwidth': 25}), (2, 3): ([(2, 2)], {'bandwidth': 2})}",261,87,165,1.896551724137931,5,0.003504037857055664
1640,arrival,136693,822,True,True,"{1: (12, {'cpu': 6, 'gpu': 10, 'storage': 4}), 3: (12, {'cpu': 12, 'gpu': 8, 'storage': 0}), 5: (12, {'cpu': 3, 'gpu': 1, 'storage': 7}), 2: (12, {'cpu': 8, 'gpu': 1, 'storage': 6}), 4: (12, {'cpu': 9, 'gpu': 5, 'storage': 17}), 0: (12, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(0, 5): ([(12, 12)], {'bandwidth': 3}), (1, 3): ([(12, 12)], {'bandwidth': 41}), (1, 5): ([(12, 12)], {'bandwidth': 28}), (2, 3): ([(12, 12)], {'bandwidth': 0}), (2, 4): ([(12, 12)], {'bandwidth': 17}), (3, 5): ([(12, 12)], {'bandwidth': 11})}",1666,121,221,1.8264462809917354,5,0.0042307376861572266
1643,arrival,136851,823,True,True,"{2: (2, {'cpu': 3, 'gpu': 7, 'storage': 11}), 1: (2, {'cpu': 3, 'gpu': 9, 'storage': 4}), 3: (2, {'cpu': 8, 'gpu': 17, 'storage': 16}), 0: (2, {'cpu': 13, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 24}), (1, 2): ([(2, 2)], {'bandwidth': 36}), (2, 3): ([(2, 2)], {'bandwidth': 43})}",556,118,221,1.8728813559322033,4,0.0038902759552001953
1644,arrival,137021,824,True,True,"{2: (2, {'cpu': 14, 'gpu': 7, 'storage': 3}), 1: (2, {'cpu': 20, 'gpu': 3, 'storage': 16}), 4: (34, {'cpu': 20, 'gpu': 4, 'storage': 1}), 6: (34, {'cpu': 13, 'gpu': 12, 'storage': 3}), 3: (34, {'cpu': 17, 'gpu': 14, 'storage': 0}), 0: (34, {'cpu': 20, 'gpu': 15, 'storage': 0}), 5: (34, {'cpu': 14, 'gpu': 5, 'storage': 2})}","{(1, 2): ([(2, 2)], {'bandwidth': 48}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 48}), (4, 2): ([(2, 32), (32, 34)], {'bandwidth': 33}), (6, 2): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 5}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 10}), (0, 3): ([(34, 34)], {'bandwidth': 26}), (0, 6): ([(34, 34)], {'bandwidth': 9}), (5, 1): ([(2, 32), (32, 34)], {'bandwidth': 19}), (5, 3): ([(34, 34)], {'bandwidth': 13})}",1283,565,458,0.8106194690265487,5,0.005662679672241211
1645,arrival,137204,825,True,True,"{2: (4, {'cpu': 11, 'gpu': 16, 'storage': 7}), 0: (9, {'cpu': 19, 'gpu': 3, 'storage': 18}), 7: (9, {'cpu': 6, 'gpu': 17, 'storage': 5}), 6: (25, {'cpu': 17, 'gpu': 0, 'storage': 1}), 1: (25, {'cpu': 7, 'gpu': 14, 'storage': 7}), 3: (4, {'cpu': 4, 'gpu': 15, 'storage': 15}), 4: (9, {'cpu': 5, 'gpu': 11, 'storage': 19}), 5: (9, {'cpu': 12, 'gpu': 20, 'storage': 18}), 8: (0, {'cpu': 5, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(4, 8), (8, 9)], {'bandwidth': 16}), (7, 2): ([(4, 8), (8, 9)], {'bandwidth': 46}), (7, 0): ([(9, 9)], {'bandwidth': 13}), (6, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (6, 7): ([(9, 25)], {'bandwidth': 22}), (1, 0): ([(9, 25)], {'bandwidth': 47}), (1, 2): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 38}), (1, 6): ([(25, 25)], {'bandwidth': 23}), (1, 7): ([(9, 25)], {'bandwidth': 0}), (3, 6): ([(4, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 43}), (3, 2): ([(4, 4)], {'bandwidth': 38}), (4, 0): ([(9, 9)], {'bandwidth': 44}), (4, 2): ([(4, 29), (29, 9)], {'bandwidth': 35}), (5, 0): ([(9, 9)], {'bandwidth': 34}), (5, 7): ([(9, 9)], {'bandwidth': 28}), (5, 3): ([(4, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 16}), (8, 2): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 42}), (8, 7): ([(0, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 11}), (8, 4): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 5})}",247,1319,817,0.6194086429112965,6,0.2636871337890625
1646,arrival,137366,826,True,True,"{5: (22, {'cpu': 6, 'gpu': 18, 'storage': 5}), 3: (22, {'cpu': 3, 'gpu': 9, 'storage': 15}), 7: (22, {'cpu': 1, 'gpu': 1, 'storage': 2}), 1: (22, {'cpu': 9, 'gpu': 16, 'storage': 5}), 4: (22, {'cpu': 15, 'gpu': 7, 'storage': 20}), 0: (22, {'cpu': 8, 'gpu': 5, 'storage': 0}), 6: (22, {'cpu': 16, 'gpu': 1, 'storage': 11}), 2: (12, {'cpu': 2, 'gpu': 18, 'storage': 1})}","{(0, 4): ([(22, 22)], {'bandwidth': 28}), (0, 5): ([(22, 22)], {'bandwidth': 19}), (0, 6): ([(22, 22)], {'bandwidth': 6}), (0, 7): ([(22, 22)], {'bandwidth': 25}), (1, 3): ([(22, 22)], {'bandwidth': 21}), (1, 5): ([(22, 22)], {'bandwidth': 41}), (1, 6): ([(22, 22)], {'bandwidth': 22}), (3, 4): ([(22, 22)], {'bandwidth': 14}), (3, 5): ([(22, 22)], {'bandwidth': 43}), (3, 6): ([(22, 22)], {'bandwidth': 21}), (4, 7): ([(22, 22)], {'bandwidth': 37}), (6, 7): ([(22, 22)], {'bandwidth': 20}), (2, 5): ([(12, 22)], {'bandwidth': 30}), (2, 3): ([(12, 22)], {'bandwidth': 19}), (2, 7): ([(12, 22)], {'bandwidth': 16})}",342,259,556,2.146718146718147,7,0.005316972732543945
1649,arrival,137538,827,True,True,"{6: (4, {'cpu': 7, 'gpu': 0, 'storage': 0}), 0: (4, {'cpu': 7, 'gpu': 17, 'storage': 18}), 2: (2, {'cpu': 12, 'gpu': 16, 'storage': 10}), 1: (9, {'cpu': 5, 'gpu': 6, 'storage': 13}), 3: (4, {'cpu': 0, 'gpu': 16, 'storage': 2}), 4: (9, {'cpu': 14, 'gpu': 9, 'storage': 9}), 8: (2, {'cpu': 3, 'gpu': 13, 'storage': 16}), 5: (9, {'cpu': 18, 'gpu': 19, 'storage': 12}), 7: (2, {'cpu': 7, 'gpu': 8, 'storage': 12})}","{(0, 6): ([(4, 4)], {'bandwidth': 33}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 36}), (2, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4)], {'bandwidth': 34}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 45}), (1, 6): ([(4, 29), (29, 9)], {'bandwidth': 29}), (1, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (3, 6): ([(4, 4)], {'bandwidth': 38}), (3, 0): ([(4, 4)], {'bandwidth': 14}), (4, 3): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 39}), (8, 2): ([(2, 2)], {'bandwidth': 47}), (8, 1): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 23}), (8, 4): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 15}), (5, 4): ([(9, 9)], {'bandwidth': 37}), (5, 6): ([(4, 8), (8, 9)], {'bandwidth': 0}), (7, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 0})}",186,1058,669,0.6323251417769377,6,0.005962371826171875
1652,arrival,137722,828,True,True,"{0: (22, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (22, {'cpu': 13, 'gpu': 4, 'storage': 3}), 2: (22, {'cpu': 13, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(22, 22)], {'bandwidth': 36}), (0, 2): ([(22, 22)], {'bandwidth': 27}), (1, 2): ([(22, 22)], {'bandwidth': 17})}",472,82,162,1.975609756097561,5,0.004124879837036133
1655,arrival,137873,829,True,True,"{1: (4, {'cpu': 4, 'gpu': 20, 'storage': 1}), 2: (4, {'cpu': 15, 'gpu': 8, 'storage': 10}), 3: (4, {'cpu': 10, 'gpu': 2, 'storage': 7}), 4: (4, {'cpu': 3, 'gpu': 6, 'storage': 3}), 0: (4, {'cpu': 8, 'gpu': 1, 'storage': 0}), 5: (4, {'cpu': 3, 'gpu': 9, 'storage': 13})}","{(0, 2): ([(4, 4)], {'bandwidth': 11}), (0, 5): ([(4, 4)], {'bandwidth': 13}), (1, 2): ([(4, 4)], {'bandwidth': 7}), (1, 3): ([(4, 4)], {'bandwidth': 40}), (1, 5): ([(4, 4)], {'bandwidth': 5}), (2, 4): ([(4, 4)], {'bandwidth': 32}), (3, 4): ([(4, 4)], {'bandwidth': 0})}",1467,123,231,1.8780487804878048,4,0.004129171371459961
1656,arrival,138017,830,True,True,"{3: (4, {'cpu': 15, 'gpu': 6, 'storage': 5}), 1: (3, {'cpu': 16, 'gpu': 3, 'storage': 18}), 0: (3, {'cpu': 15, 'gpu': 1, 'storage': 13}), 4: (3, {'cpu': 15, 'gpu': 13, 'storage': 12}), 2: (3, {'cpu': 3, 'gpu': 20, 'storage': 17})}","{(1, 3): ([(3, 4)], {'bandwidth': 45}), (0, 3): ([(3, 5), (5, 4)], {'bandwidth': 43}), (0, 1): ([(3, 3)], {'bandwidth': 4}), (4, 3): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 45}), (2, 4): ([(3, 3)], {'bandwidth': 0})}",107,438,309,0.7054794520547946,5,0.0042226314544677734
1658,arrival,138186,831,True,True,"{1: (4, {'cpu': 17, 'gpu': 2, 'storage': 5}), 3: (4, {'cpu': 2, 'gpu': 3, 'storage': 3}), 2: (4, {'cpu': 4, 'gpu': 6, 'storage': 13}), 0: (3, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(4, 4)], {'bandwidth': 10}), (1, 3): ([(4, 4)], {'bandwidth': 36}), (0, 2): ([(3, 4)], {'bandwidth': 2})}",1029,90,136,1.511111111111111,5,0.004163265228271484
1661,arrival,138349,832,True,True,"{1: (2, {'cpu': 13, 'gpu': 20, 'storage': 3}), 0: (2, {'cpu': 13, 'gpu': 0, 'storage': 15}), 2: (2, {'cpu': 2, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(2, 2)], {'bandwidth': 40}), (1, 2): ([(2, 2)], {'bandwidth': 39})}",1081,87,166,1.9080459770114941,4,0.003888845443725586
1663,arrival,138520,833,True,True,"{0: (2, {'cpu': 3, 'gpu': 1, 'storage': 16}), 1: (2, {'cpu': 19, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 7})}",136,50,57,1.14,4,0.0036880970001220703
1665,arrival,138667,834,True,True,"{3: (2, {'cpu': 5, 'gpu': 5, 'storage': 7}), 5: (2, {'cpu': 3, 'gpu': 0, 'storage': 20}), 0: (2, {'cpu': 18, 'gpu': 10, 'storage': 16}), 1: (34, {'cpu': 14, 'gpu': 19, 'storage': 19}), 2: (34, {'cpu': 16, 'gpu': 13, 'storage': 9}), 6: (34, {'cpu': 12, 'gpu': 13, 'storage': 18}), 4: (2, {'cpu': 3, 'gpu': 18, 'storage': 10})}","{(0, 3): ([(2, 2)], {'bandwidth': 15}), (0, 5): ([(2, 2)], {'bandwidth': 2}), (3, 5): ([(2, 2)], {'bandwidth': 38}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 32}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 9}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 12}), (6, 2): ([(34, 34)], {'bandwidth': 27}), (6, 0): ([(2, 0), (0, 34)], {'bandwidth': 10}), (4, 3): ([(2, 2)], {'bandwidth': 17}), (4, 1): ([(2, 32), (32, 34)], {'bandwidth': 14})}",724,402,424,1.054726368159204,4,0.004857540130615234
1666,arrival,138822,835,True,True,"{2: (3, {'cpu': 9, 'gpu': 12, 'storage': 15}), 4: (3, {'cpu': 19, 'gpu': 2, 'storage': 16}), 3: (3, {'cpu': 9, 'gpu': 12, 'storage': 15}), 1: (3, {'cpu': 14, 'gpu': 11, 'storage': 6}), 7: (12, {'cpu': 18, 'gpu': 5, 'storage': 14}), 8: (12, {'cpu': 5, 'gpu': 2, 'storage': 11}), 5: (12, {'cpu': 11, 'gpu': 9, 'storage': 15}), 0: (12, {'cpu': 12, 'gpu': 9, 'storage': 8}), 6: (4, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(1, 2): ([(3, 3)], {'bandwidth': 31}), (1, 4): ([(3, 3)], {'bandwidth': 47}), (2, 3): ([(3, 3)], {'bandwidth': 10}), (2, 4): ([(3, 3)], {'bandwidth': 41}), (3, 4): ([(3, 3)], {'bandwidth': 40}), (7, 2): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (7, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5}), (8, 2): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 50}), (8, 3): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 22}), (5, 4): ([(3, 5), (5, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 35}), (5, 1): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 12}), (5, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (0, 7): ([(12, 12)], {'bandwidth': 39}), (6, 3): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 25}), (6, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (6, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 2}), (6, 7): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 1})}",609,1151,673,0.5847089487402259,5,0.007119178771972656
1667,arrival,138994,836,True,True,"{1: (34, {'cpu': 20, 'gpu': 20, 'storage': 20}), 0: (9, {'cpu': 4, 'gpu': 9, 'storage': 18}), 2: (9, {'cpu': 8, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 33}), (2, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 30})}",340,311,185,0.594855305466238,6,0.004361152648925781
1668,arrival,139141,837,True,True,"{0: (13, {'cpu': 18, 'gpu': 2, 'storage': 4}), 4: (13, {'cpu': 14, 'gpu': 1, 'storage': 10}), 2: (13, {'cpu': 12, 'gpu': 20, 'storage': 16}), 3: (13, {'cpu': 11, 'gpu': 12, 'storage': 17}), 6: (13, {'cpu': 2, 'gpu': 4, 'storage': 2}), 1: (13, {'cpu': 11, 'gpu': 0, 'storage': 19}), 7: (13, {'cpu': 7, 'gpu': 15, 'storage': 9}), 5: (12, {'cpu': 3, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(13, 13)], {'bandwidth': 50}), (0, 2): ([(13, 13)], {'bandwidth': 43}), (0, 3): ([(13, 13)], {'bandwidth': 31}), (0, 4): ([(13, 13)], {'bandwidth': 40}), (0, 6): ([(13, 13)], {'bandwidth': 24}), (1, 6): ([(13, 13)], {'bandwidth': 11}), (1, 7): ([(13, 13)], {'bandwidth': 0}), (2, 3): ([(13, 13)], {'bandwidth': 25}), (2, 6): ([(13, 13)], {'bandwidth': 9}), (2, 7): ([(13, 13)], {'bandwidth': 30}), (3, 4): ([(13, 13)], {'bandwidth': 44}), (4, 6): ([(13, 13)], {'bandwidth': 50}), (4, 7): ([(13, 13)], {'bandwidth': 27}), (5, 4): ([(12, 13)], {'bandwidth': 28}), (5, 0): ([(12, 13)], {'bandwidth': 10})}",1482,263,647,2.4600760456273765,7,0.005753517150878906
1670,arrival,139320,838,True,True,"{0: (4, {'cpu': 15, 'gpu': 19, 'storage': 16}), 1: (4, {'cpu': 6, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 13})}",216,85,98,1.1529411764705881,7,0.003995418548583984
1676,arrival,139476,839,True,True,"{2: (4, {'cpu': 2, 'gpu': 15, 'storage': 17}), 4: (4, {'cpu': 20, 'gpu': 2, 'storage': 18}), 5: (4, {'cpu': 12, 'gpu': 6, 'storage': 13}), 0: (2, {'cpu': 19, 'gpu': 4, 'storage': 1}), 6: (2, {'cpu': 12, 'gpu': 3, 'storage': 4}), 3: (2, {'cpu': 12, 'gpu': 4, 'storage': 6}), 1: (2, {'cpu': 4, 'gpu': 7, 'storage': 18}), 7: (2, {'cpu': 12, 'gpu': 20, 'storage': 4})}","{(2, 4): ([(4, 4)], {'bandwidth': 35}), (2, 5): ([(4, 4)], {'bandwidth': 37}), (0, 4): ([(2, 4)], {'bandwidth': 50}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 26}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 43}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 21}), (3, 0): ([(2, 2)], {'bandwidth': 39}), (3, 2): ([(2, 31), (31, 4)], {'bandwidth': 34}), (1, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 39}), (1, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (7, 6): ([(2, 2)], {'bandwidth': 36})}",73,773,616,0.796895213454075,3,0.005238771438598633
1679,arrival,139656,840,True,True,"{7: (4, {'cpu': 20, 'gpu': 4, 'storage': 11}), 3: (4, {'cpu': 11, 'gpu': 7, 'storage': 8}), 8: (4, {'cpu': 12, 'gpu': 16, 'storage': 4}), 2: (4, {'cpu': 16, 'gpu': 9, 'storage': 11}), 1: (2, {'cpu': 14, 'gpu': 15, 'storage': 14}), 5: (2, {'cpu': 12, 'gpu': 4, 'storage': 9}), 0: (2, {'cpu': 6, 'gpu': 12, 'storage': 0}), 4: (2, {'cpu': 7, 'gpu': 9, 'storage': 1}), 6: (2, {'cpu': 8, 'gpu': 16, 'storage': 6}), 9: (34, {'cpu': 19, 'gpu': 8, 'storage': 10})}","{(2, 3): ([(4, 4)], {'bandwidth': 32}), (2, 8): ([(4, 4)], {'bandwidth': 15}), (3, 7): ([(4, 4)], {'bandwidth': 37}), (3, 8): ([(4, 4)], {'bandwidth': 31}), (7, 8): ([(4, 4)], {'bandwidth': 30}), (1, 7): ([(2, 4)], {'bandwidth': 41}), (5, 7): ([(2, 4)], {'bandwidth': 27}), (5, 8): ([(2, 0), (0, 4)], {'bandwidth': 23}), (5, 3): ([(2, 0), (0, 4)], {'bandwidth': 20}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 17}), (0, 1): ([(2, 2)], {'bandwidth': 35}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 27}), (4, 7): ([(2, 31), (31, 4)], {'bandwidth': 22}), (4, 0): ([(2, 2)], {'bandwidth': 20}), (6, 1): ([(2, 2)], {'bandwidth': 21}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 19}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 1}), (9, 4): ([(2, 32), (32, 34)], {'bandwidth': 21}), (9, 2): ([(4, 0), (0, 34)], {'bandwidth': 9})}",467,685,747,1.0905109489051095,2,0.00508880615234375
1680,arrival,139800,841,True,True,"{5: (3, {'cpu': 13, 'gpu': 16, 'storage': 2}), 1: (3, {'cpu': 1, 'gpu': 6, 'storage': 18}), 0: (3, {'cpu': 12, 'gpu': 3, 'storage': 16}), 4: (3, {'cpu': 13, 'gpu': 9, 'storage': 10}), 3: (3, {'cpu': 5, 'gpu': 14, 'storage': 8}), 2: (34, {'cpu': 18, 'gpu': 15, 'storage': 6}), 7: (3, {'cpu': 18, 'gpu': 11, 'storage': 12}), 6: (34, {'cpu': 7, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 29}), (0, 4): ([(3, 3)], {'bandwidth': 49}), (0, 5): ([(3, 3)], {'bandwidth': 33}), (1, 3): ([(3, 3)], {'bandwidth': 49}), (3, 4): ([(3, 3)], {'bandwidth': 18}), (4, 5): ([(3, 3)], {'bandwidth': 20}), (2, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 46}), (2, 4): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 17}), (2, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (7, 1): ([(3, 3)], {'bandwidth': 28}), (7, 5): ([(3, 3)], {'bandwidth': 19}), (7, 4): ([(3, 3)], {'bandwidth': 2}), (6, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 23}), (6, 2): ([(34, 34)], {'bandwidth': 10}), (6, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 9})}",1263,554,605,1.092057761732852,3,0.005063056945800781
1681,arrival,139974,842,True,True,"{2: (4, {'cpu': 6, 'gpu': 1, 'storage': 8}), 3: (9, {'cpu': 15, 'gpu': 8, 'storage': 14}), 5: (9, {'cpu': 11, 'gpu': 12, 'storage': 12}), 1: (9, {'cpu': 18, 'gpu': 18, 'storage': 12}), 4: (9, {'cpu': 14, 'gpu': 17, 'storage': 15}), 0: (4, {'cpu': 0, 'gpu': 8, 'storage': 0})}","{(3, 2): ([(4, 8), (8, 9)], {'bandwidth': 39}), (5, 2): ([(4, 29), (29, 9)], {'bandwidth': 36}), (5, 3): ([(9, 9)], {'bandwidth': 31}), (1, 2): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 48}), (4, 3): ([(9, 9)], {'bandwidth': 13}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 5}), (0, 2): ([(4, 4)], {'bandwidth': 13})}",716,541,374,0.6913123844731978,4,0.0048105716705322266
1683,arrival,140143,843,True,True,"{1: (2, {'cpu': 13, 'gpu': 19, 'storage': 0}), 5: (2, {'cpu': 3, 'gpu': 12, 'storage': 16}), 2: (2, {'cpu': 17, 'gpu': 18, 'storage': 19}), 4: (2, {'cpu': 4, 'gpu': 17, 'storage': 14}), 0: (4, {'cpu': 16, 'gpu': 16, 'storage': 2}), 3: (2, {'cpu': 18, 'gpu': 2, 'storage': 14})}","{(1, 4): ([(2, 2)], {'bandwidth': 46}), (1, 5): ([(2, 2)], {'bandwidth': 9}), (2, 5): ([(2, 2)], {'bandwidth': 48}), (0, 1): ([(2, 4)], {'bandwidth': 37}), (0, 2): ([(2, 4)], {'bandwidth': 23}), (3, 5): ([(2, 2)], {'bandwidth': 26}), (3, 4): ([(2, 2)], {'bandwidth': 17}), (3, 1): ([(2, 2)], {'bandwidth': 8}), (3, 2): ([(2, 2)], {'bandwidth': 6})}",1649,280,440,1.5714285714285714,4,0.004184722900390625
