event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
997,arrival,240,820,True,True,"{2: (355, {'cpu': 14, 'gpu': 18, 'storage': 5}), 0: (205, {'cpu': 10, 'gpu': 10, 'storage': 15}), 1: (251, {'cpu': 7, 'gpu': 1, 'storage': 11})}","{(0, 2): ([(205, 355)], {'bandwidth': 26}), (1, 0): ([(205, 251)], {'bandwidth': 14}), (1, 2): ([(251, 355)], {'bandwidth': 13})}",406,144,144,1.0,543,0.16025090217590332
998,arrival,241,821,True,True,"{3: (342, {'cpu': 6, 'gpu': 6, 'storage': 3}), 6: (491, {'cpu': 5, 'gpu': 20, 'storage': 16}), 2: (75, {'cpu': 4, 'gpu': 8, 'storage': 16}), 0: (399, {'cpu': 5, 'gpu': 6, 'storage': 4}), 4: (21, {'cpu': 9, 'gpu': 17, 'storage': 15}), 1: (70, {'cpu': 20, 'gpu': 17, 'storage': 7}), 5: (375, {'cpu': 20, 'gpu': 5, 'storage': 3})}","{(6, 3): ([(342, 96), (96, 491)], {'bandwidth': 49}), (2, 3): ([(75, 20), (20, 342)], {'bandwidth': 21}), (0, 2): ([(75, 399)], {'bandwidth': 29}), (0, 3): ([(342, 20), (20, 399)], {'bandwidth': 25}), (4, 0): ([(21, 75), (75, 399)], {'bandwidth': 10}), (1, 0): ([(70, 399)], {'bandwidth': 30}), (1, 2): ([(70, 36), (36, 75)], {'bandwidth': 27}), (5, 3): ([(342, 375)], {'bandwidth': 31}), (5, 1): ([(70, 6), (6, 375)], {'bandwidth': 13})}",292,592,447,0.7550675675675675,544,3.4019086360931396
999,arrival,242,822,True,True,"{2: (424, {'cpu': 1, 'gpu': 7, 'storage': 1}), 1: (301, {'cpu': 2, 'gpu': 16, 'storage': 6}), 0: (407, {'cpu': 19, 'gpu': 1, 'storage': 17}), 3: (225, {'cpu': 9, 'gpu': 5, 'storage': 16}), 4: (233, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(1, 2): ([(301, 424)], {'bandwidth': 32}), (0, 1): ([(301, 41), (41, 407)], {'bandwidth': 17}), (0, 2): ([(407, 424)], {'bandwidth': 15}), (3, 2): ([(225, 101), (101, 424)], {'bandwidth': 44}), (3, 0): ([(225, 18), (18, 242), (242, 407)], {'bandwidth': 21}), (4, 3): ([(225, 233)], {'bandwidth': 14})}",294,363,260,0.7162534435261708,545,0.38752055168151855
1000,arrival,242,823,True,True,"{5: (400, {'cpu': 2, 'gpu': 0, 'storage': 5}), 4: (306, {'cpu': 5, 'gpu': 11, 'storage': 5}), 2: (119, {'cpu': 11, 'gpu': 8, 'storage': 9}), 1: (81, {'cpu': 16, 'gpu': 10, 'storage': 17}), 0: (253, {'cpu': 1, 'gpu': 9, 'storage': 14}), 3: (252, {'cpu': 0, 'gpu': 2, 'storage': 7})}","{(4, 5): ([(306, 400)], {'bandwidth': 38}), (2, 5): ([(119, 169), (169, 400)], {'bandwidth': 41}), (2, 4): ([(119, 306)], {'bandwidth': 40}), (1, 5): ([(81, 170), (170, 400)], {'bandwidth': 50}), (1, 4): ([(81, 306)], {'bandwidth': 23}), (1, 2): ([(81, 29), (29, 119)], {'bandwidth': 14}), (0, 1): ([(81, 121), (121, 253)], {'bandwidth': 28}), (3, 0): ([(252, 1), (1, 288), (288, 253)], {'bandwidth': 45})}",596,634,411,0.6482649842271293,546,0.35530924797058105
1001,arrival,242,824,True,True,"{1: (490, {'cpu': 1, 'gpu': 9, 'storage': 3}), 0: (40, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(40, 131), (131, 490)], {'bandwidth': 29})}",493,114,85,0.7456140350877193,547,0.1958298683166504
1002,arrival,242,825,False,True,"{0: (275, {'cpu': 4, 'gpu': 1, 'storage': 5}), 1: (63, {'cpu': 9, 'gpu': 17, 'storage': 15}), 2: (92, {'cpu': 3, 'gpu': 9, 'storage': 3}), 3: (384, {'cpu': 19, 'gpu': 15, 'storage': 10})}","{(2, 0): ([(92, 275)], {'bandwidth': 40}), (3, 0): ([(275, 384)], {'bandwidth': 29}), (3, 2): ([(92, 384)], {'bandwidth': 7}), (3, 1): ([(63, 39), (39, 384)], {'bandwidth': 5})}",288,196,191,0.9744897959183674,547,0.24141669273376465
1003,arrival,242,826,False,True,"{4: (123, {'cpu': 0, 'gpu': 0, 'storage': 5}), 2: (75, {'cpu': 7, 'gpu': 13, 'storage': 19}), 0: (109, {'cpu': 6, 'gpu': 16, 'storage': 5}), 1: (124, {'cpu': 11, 'gpu': 16, 'storage': 4}), 3: (180, {'cpu': 18, 'gpu': 13, 'storage': 20})}","{(2, 4): ([(75, 134), (134, 123)], {'bandwidth': 50}), (0, 2): ([(75, 109)], {'bandwidth': 25}), (0, 4): ([(109, 33), (33, 123)], {'bandwidth': 14}), (1, 0): ([(109, 163), (163, 124)], {'bandwidth': 12}), (3, 1): ([(124, 176), (176, 180)], {'bandwidth': 41}), (3, 4): ([(123, 180)], {'bandwidth': 32})}",161,444,327,0.7364864864864865,547,0.5589015483856201
1006,arrival,243,827,False,True,"{5: (309, {'cpu': 14, 'gpu': 20, 'storage': 20}), 3: (304, {'cpu': 19, 'gpu': 12, 'storage': 14}), 7: (332, {'cpu': 6, 'gpu': 15, 'storage': 8}), 0: (282, {'cpu': 18, 'gpu': 9, 'storage': 13}), 1: (226, {'cpu': 0, 'gpu': 15, 'storage': 0}), 4: (346, {'cpu': 10, 'gpu': 10, 'storage': 18}), 2: (424, {'cpu': 18, 'gpu': 20, 'storage': 19}), 6: (271, {'cpu': 20, 'gpu': 13, 'storage': 14})}","{(3, 5): ([(304, 309)], {'bandwidth': 43}), (7, 5): ([(309, 332)], {'bandwidth': 32}), (7, 3): ([(304, 332)], {'bandwidth': 2}), (0, 3): ([(282, 304)], {'bandwidth': 15}), (0, 7): ([(282, 117), (117, 332)], {'bandwidth': 7}), (1, 0): ([(226, 282)], {'bandwidth': 17}), (1, 5): ([(226, 52), (52, 309)], {'bandwidth': 2}), (4, 3): ([(304, 323), (323, 346)], {'bandwidth': 42}), (2, 7): ([(332, 80), (80, 424)], {'bandwidth': 37}), (2, 1): ([(226, 424)], {'bandwidth': 19}), (2, 0): ([(282, 424)], {'bandwidth': 16}), (2, 3): ([(304, 143), (143, 424)], {'bandwidth': 6}), (6, 5): ([(271, 82), (82, 309)], {'bandwidth': 36}), (6, 4): ([(271, 137), (137, 346)], {'bandwidth': 23}), (6, 1): ([(226, 93), (93, 271)], {'bandwidth': 21})}",812,817,643,0.7870257037943696,546,3.185291051864624
1007,arrival,243,828,True,True,"{0: (304, {'cpu': 8, 'gpu': 13, 'storage': 15}), 1: (309, {'cpu': 6, 'gpu': 9, 'storage': 15})}","{(1, 0): ([(304, 309)], {'bandwidth': 14})}",408,80,80,1.0,547,0.22740697860717773
1008,arrival,243,829,False,True,"{3: (128, {'cpu': 0, 'gpu': 1, 'storage': 20}), 4: (269, {'cpu': 11, 'gpu': 18, 'storage': 2}), 2: (344, {'cpu': 2, 'gpu': 14, 'storage': 2}), 1: (491, {'cpu': 4, 'gpu': 7, 'storage': 20}), 6: (66, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (217, {'cpu': 16, 'gpu': 18, 'storage': 16}), 5: (280, {'cpu': 20, 'gpu': 17, 'storage': 15})}","{(4, 3): ([(128, 269)], {'bandwidth': 7}), (2, 3): ([(128, 344)], {'bandwidth': 44}), (6, 1): ([(66, 491)], {'bandwidth': 13}), (0, 2): ([(217, 344)], {'bandwidth': 25}), (0, 6): ([(66, 217)], {'bandwidth': 14}), (0, 1): ([(217, 66), (66, 491)], {'bandwidth': 6}), (5, 1): ([(280, 115), (115, 491)], {'bandwidth': 47}), (5, 3): ([(128, 150), (150, 280)], {'bandwidth': 45}), (5, 4): ([(269, 63), (63, 280)], {'bandwidth': 33}), (5, 6): ([(66, 280)], {'bandwidth': 30})}",197,623,492,0.7897271268057785,547,0.40785932540893555
1009,arrival,244,830,True,True,"{8: (282, {'cpu': 14, 'gpu': 15, 'storage': 14}), 4: (369, {'cpu': 4, 'gpu': 14, 'storage': 16}), 2: (332, {'cpu': 13, 'gpu': 17, 'storage': 0}), 6: (107, {'cpu': 14, 'gpu': 10, 'storage': 2}), 1: (304, {'cpu': 9, 'gpu': 5, 'storage': 13}), 7: (417, {'cpu': 5, 'gpu': 4, 'storage': 15}), 3: (124, {'cpu': 13, 'gpu': 16, 'storage': 10}), 0: (226, {'cpu': 11, 'gpu': 2, 'storage': 0}), 5: (495, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(4, 8): ([(282, 74), (74, 369)], {'bandwidth': 0}), (2, 8): ([(282, 117), (117, 332)], {'bandwidth': 27}), (2, 4): ([(332, 369)], {'bandwidth': 15}), (6, 8): ([(107, 282)], {'bandwidth': 46}), (6, 4): ([(107, 369)], {'bandwidth': 41}), (6, 2): ([(107, 141), (141, 332)], {'bandwidth': 26}), (1, 4): ([(304, 126), (126, 369)], {'bandwidth': 24}), (1, 8): ([(282, 304)], {'bandwidth': 23}), (7, 1): ([(304, 417)], {'bandwidth': 28}), (7, 8): ([(282, 417)], {'bandwidth': 21}), (7, 4): ([(369, 417)], {'bandwidth': 18}), (7, 2): ([(332, 1), (1, 417)], {'bandwidth': 2}), (3, 1): ([(124, 50), (50, 309), (309, 304)], {'bandwidth': 42}), (3, 8): ([(124, 270), (270, 282)], {'bandwidth': 27}), (0, 3): ([(124, 52), (52, 226)], {'bandwidth': 15}), (0, 6): ([(107, 226)], {'bandwidth': 9}), (0, 2): ([(226, 332)], {'bandwidth': 4}), (5, 2): ([(332, 337), (337, 495)], {'bandwidth': 45}), (5, 4): ([(369, 264), (264, 495)], {'bandwidth': 37}), (5, 0): ([(226, 93), (93, 495)], {'bandwidth': 34})}",130,1070,749,0.7,548,1.9370789527893066
1010,arrival,244,831,False,True,"{4: (356, {'cpu': 14, 'gpu': 8, 'storage': 0}), 6: (441, {'cpu': 17, 'gpu': 5, 'storage': 5}), 5: (119, {'cpu': 14, 'gpu': 14, 'storage': 3}), 1: (230, {'cpu': 13, 'gpu': 17, 'storage': 2}), 3: (92, {'cpu': 4, 'gpu': 19, 'storage': 13}), 7: (376, {'cpu': 12, 'gpu': 3, 'storage': 8}), 2: (465, {'cpu': 10, 'gpu': 16, 'storage': 9}), 0: (216, {'cpu': 19, 'gpu': 18, 'storage': 17})}","{(6, 4): ([(356, 119), (119, 441)], {'bandwidth': 47}), (5, 4): ([(119, 29), (29, 356)], {'bandwidth': 50}), (1, 4): ([(230, 71), (71, 356)], {'bandwidth': 25}), (1, 6): ([(230, 441)], {'bandwidth': 22}), (1, 5): ([(119, 230)], {'bandwidth': 12}), (3, 4): ([(92, 36), (36, 356)], {'bandwidth': 31}), (3, 1): ([(92, 230)], {'bandwidth': 27}), (3, 5): ([(92, 230), (230, 119)], {'bandwidth': 15}), (7, 4): ([(356, 71), (71, 376)], {'bandwidth': 45}), (7, 6): ([(376, 441)], {'bandwidth': 37}), (2, 5): ([(119, 27), (27, 465)], {'bandwidth': 29}), (0, 2): ([(216, 4), (4, 465)], {'bandwidth': 41}), (0, 6): ([(216, 441)], {'bandwidth': 24}), (0, 4): ([(216, 356)], {'bandwidth': 19}), (0, 5): ([(119, 76), (76, 216)], {'bandwidth': 8})}",733,983,692,0.7039674465920651,548,0.5139472484588623
1011,arrival,244,832,True,True,"{4: (63, {'cpu': 11, 'gpu': 19, 'storage': 6}), 3: (297, {'cpu': 7, 'gpu': 3, 'storage': 8}), 0: (119, {'cpu': 17, 'gpu': 18, 'storage': 7}), 1: (237, {'cpu': 5, 'gpu': 4, 'storage': 17}), 2: (15, {'cpu': 11, 'gpu': 9, 'storage': 3})}","{(3, 4): ([(63, 297)], {'bandwidth': 41}), (0, 4): ([(63, 60), (60, 119)], {'bandwidth': 36}), (0, 3): ([(119, 20), (20, 297)], {'bandwidth': 25}), (1, 4): ([(63, 15), (15, 237)], {'bandwidth': 20}), (1, 0): ([(119, 454), (454, 237)], {'bandwidth': 4}), (2, 0): ([(15, 29), (29, 119)], {'bandwidth': 32})}",896,420,303,0.7214285714285714,549,0.424593448638916
1012,arrival,244,833,False,True,"{3: (345, {'cpu': 19, 'gpu': 0, 'storage': 17}), 2: (59, {'cpu': 11, 'gpu': 9, 'storage': 19}), 1: (216, {'cpu': 16, 'gpu': 17, 'storage': 8}), 0: (202, {'cpu': 14, 'gpu': 19, 'storage': 14})}","{(2, 3): ([(59, 96), (96, 345)], {'bandwidth': 38}), (1, 3): ([(216, 345)], {'bandwidth': 49}), (0, 1): ([(202, 36), (36, 216)], {'bandwidth': 15})}",522,318,265,0.8333333333333334,549,0.3328258991241455
1014,arrival,245,834,True,True,"{1: (342, {'cpu': 18, 'gpu': 8, 'storage': 1}), 2: (75, {'cpu': 13, 'gpu': 9, 'storage': 14}), 0: (283, {'cpu': 16, 'gpu': 3, 'storage': 15})}","{(2, 1): ([(75, 20), (20, 342)], {'bandwidth': 2}), (0, 1): ([(283, 342)], {'bandwidth': 12})}",380,113,111,0.9823008849557522,549,0.16930246353149414
1016,arrival,246,835,True,True,"{8: (388, {'cpu': 16, 'gpu': 9, 'storage': 11}), 6: (71, {'cpu': 8, 'gpu': 14, 'storage': 16}), 4: (12, {'cpu': 7, 'gpu': 3, 'storage': 13}), 2: (30, {'cpu': 20, 'gpu': 5, 'storage': 13}), 0: (465, {'cpu': 7, 'gpu': 10, 'storage': 13}), 7: (469, {'cpu': 5, 'gpu': 12, 'storage': 8}), 1: (184, {'cpu': 1, 'gpu': 4, 'storage': 11}), 3: (321, {'cpu': 2, 'gpu': 10, 'storage': 6}), 5: (161, {'cpu': 11, 'gpu': 7, 'storage': 6})}","{(4, 8): ([(12, 388)], {'bandwidth': 46}), (4, 6): ([(12, 71)], {'bandwidth': 45}), (2, 8): ([(30, 388)], {'bandwidth': 28}), (2, 6): ([(30, 71)], {'bandwidth': 0}), (0, 6): ([(71, 388), (388, 465)], {'bandwidth': 41}), (0, 4): ([(12, 465)], {'bandwidth': 26}), (0, 8): ([(388, 465)], {'bandwidth': 4}), (7, 8): ([(388, 185), (185, 469)], {'bandwidth': 25}), (7, 6): ([(71, 12), (12, 469)], {'bandwidth': 12}), (7, 4): ([(12, 469)], {'bandwidth': 1}), (1, 6): ([(71, 30), (30, 184)], {'bandwidth': 22}), (1, 8): ([(184, 30), (30, 388)], {'bandwidth': 19}), (1, 7): ([(184, 469)], {'bandwidth': 17}), (3, 2): ([(30, 48), (48, 321)], {'bandwidth': 42}), (3, 8): ([(321, 388)], {'bandwidth': 29}), (3, 0): ([(321, 108), (108, 465)], {'bandwidth': 7}), (5, 2): ([(30, 174), (174, 161)], {'bandwidth': 49})}",108,878,661,0.7528473804100227,550,0.6597721576690674
1017,arrival,246,836,True,True,"{4: (226, {'cpu': 10, 'gpu': 20, 'storage': 6}), 1: (269, {'cpu': 12, 'gpu': 16, 'storage': 0}), 0: (77, {'cpu': 15, 'gpu': 19, 'storage': 4}), 3: (491, {'cpu': 12, 'gpu': 6, 'storage': 9}), 2: (319, {'cpu': 8, 'gpu': 3, 'storage': 19})}","{(1, 4): ([(226, 471), (471, 269)], {'bandwidth': 49}), (0, 4): ([(77, 44), (44, 226)], {'bandwidth': 12}), (3, 1): ([(269, 491)], {'bandwidth': 35}), (3, 4): ([(226, 52), (52, 491)], {'bandwidth': 23}), (3, 0): ([(77, 345), (345, 491)], {'bandwidth': 16}), (2, 4): ([(226, 319)], {'bandwidth': 49}), (2, 0): ([(77, 6), (6, 319)], {'bandwidth': 0})}",137,443,343,0.7742663656884876,551,0.4179987907409668
1018,arrival,246,837,True,True,"{0: (345, {'cpu': 20, 'gpu': 0, 'storage': 9}), 3: (113, {'cpu': 9, 'gpu': 1, 'storage': 3}), 4: (470, {'cpu': 0, 'gpu': 6, 'storage': 14}), 2: (284, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (58, {'cpu': 19, 'gpu': 5, 'storage': 16})}","{(3, 0): ([(113, 345)], {'bandwidth': 42}), (4, 3): ([(113, 251), (251, 470)], {'bandwidth': 39}), (2, 4): ([(284, 124), (124, 470)], {'bandwidth': 36}), (2, 0): ([(284, 345)], {'bandwidth': 25}), (1, 0): ([(58, 157), (157, 345)], {'bandwidth': 44})}",1120,418,299,0.715311004784689,552,0.6152160167694092
1019,arrival,246,838,True,True,"{0: (186, {'cpu': 14, 'gpu': 8, 'storage': 1}), 1: (148, {'cpu': 20, 'gpu': 4, 'storage': 15})}","{(1, 0): ([(148, 186)], {'bandwidth': 15})}",749,77,77,1.0,553,0.2136859893798828
1020,arrival,246,839,False,True,"{6: (33, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (187, {'cpu': 9, 'gpu': 3, 'storage': 0}), 0: (209, {'cpu': 14, 'gpu': 6, 'storage': 12}), 3: (196, {'cpu': 0, 'gpu': 16, 'storage': 20}), 4: (259, {'cpu': 9, 'gpu': 2, 'storage': 10}), 5: (494, {'cpu': 17, 'gpu': 17, 'storage': 12}), 1: (319, {'cpu': 16, 'gpu': 8, 'storage': 19})}","{(2, 6): ([(33, 187)], {'bandwidth': 50}), (0, 6): ([(33, 406), (406, 209)], {'bandwidth': 42}), (0, 2): ([(187, 209)], {'bandwidth': 3}), (3, 6): ([(33, 251), (251, 196)], {'bandwidth': 40}), (3, 0): ([(196, 209)], {'bandwidth': 16}), (4, 2): ([(187, 451), (451, 259)], {'bandwidth': 38}), (4, 6): ([(33, 259)], {'bandwidth': 25}), (5, 0): ([(209, 494)], {'bandwidth': 49}), (5, 2): ([(187, 437), (437, 494)], {'bandwidth': 48}), (5, 4): ([(259, 494)], {'bandwidth': 7}), (1, 5): ([(319, 33), (33, 494)], {'bandwidth': 9})}",43,725,548,0.7558620689655172,553,0.44089484214782715
1022,arrival,247,840,False,True,"{1: (443, {'cpu': 18, 'gpu': 1, 'storage': 17}), 0: (266, {'cpu': 9, 'gpu': 5, 'storage': 3}), 2: (476, {'cpu': 15, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(266, 443)], {'bandwidth': 5}), (2, 1): ([(443, 476)], {'bandwidth': 24}), (2, 0): ([(266, 476)], {'bandwidth': 7})}",51,129,129,1.0,552,0.15406036376953125
1025,arrival,248,841,True,True,"{0: (496, {'cpu': 9, 'gpu': 12, 'storage': 1}), 1: (298, {'cpu': 18, 'gpu': 1, 'storage': 14}), 2: (275, {'cpu': 14, 'gpu': 4, 'storage': 9}), 3: (293, {'cpu': 16, 'gpu': 20, 'storage': 19})}","{(1, 0): ([(298, 496)], {'bandwidth': 1}), (2, 0): ([(275, 496)], {'bandwidth': 1}), (3, 0): ([(293, 141), (141, 496)], {'bandwidth': 24})}",217,187,163,0.8716577540106952,551,0.20690584182739258
1026,arrival,248,842,False,True,"{0: (283, {'cpu': 19, 'gpu': 8, 'storage': 3}), 6: (46, {'cpu': 12, 'gpu': 19, 'storage': 14}), 5: (389, {'cpu': 14, 'gpu': 9, 'storage': 10}), 1: (388, {'cpu': 9, 'gpu': 2, 'storage': 6}), 2: (12, {'cpu': 20, 'gpu': 7, 'storage': 17}), 7: (71, {'cpu': 11, 'gpu': 2, 'storage': 1}), 3: (465, {'cpu': 20, 'gpu': 19, 'storage': 7}), 4: (496, {'cpu': 7, 'gpu': 13, 'storage': 20})}","{(6, 0): ([(46, 283)], {'bandwidth': 47}), (5, 0): ([(283, 389)], {'bandwidth': 46}), (5, 6): ([(46, 37), (37, 389)], {'bandwidth': 19}), (1, 6): ([(46, 479), (479, 388)], {'bandwidth': 43}), (1, 5): ([(388, 389)], {'bandwidth': 34}), (2, 0): ([(12, 273), (273, 283)], {'bandwidth': 21}), (2, 5): ([(12, 16), (16, 389)], {'bandwidth': 5}), (7, 5): ([(71, 16), (16, 389)], {'bandwidth': 5}), (3, 0): ([(283, 465)], {'bandwidth': 48}), (3, 7): ([(71, 5), (5, 323), (323, 465)], {'bandwidth': 46}), (3, 6): ([(46, 57), (57, 465)], {'bandwidth': 29}), (3, 1): ([(388, 108), (108, 465)], {'bandwidth': 21}), (3, 5): ([(389, 36), (36, 465)], {'bandwidth': 10}), (3, 2): ([(12, 465)], {'bandwidth': 2}), (4, 6): ([(46, 496)], {'bandwidth': 47}), (4, 0): ([(283, 496)], {'bandwidth': 42}), (4, 2): ([(12, 52), (52, 496)], {'bandwidth': 28}), (4, 7): ([(71, 50), (50, 496)], {'bandwidth': 13})}",189,1061,775,0.7304429783223374,551,0.6472771167755127
1029,arrival,249,843,True,True,"{1: (275, {'cpu': 4, 'gpu': 9, 'storage': 10}), 2: (46, {'cpu': 14, 'gpu': 20, 'storage': 8}), 0: (448, {'cpu': 3, 'gpu': 8, 'storage': 13})}","{(2, 1): ([(46, 57), (57, 275)], {'bandwidth': 46}), (0, 2): ([(46, 331), (331, 448)], {'bandwidth': 5})}",113,191,140,0.7329842931937173,550,0.13646912574768066
1030,arrival,249,844,True,True,"{3: (454, {'cpu': 9, 'gpu': 20, 'storage': 13}), 4: (382, {'cpu': 19, 'gpu': 2, 'storage': 4}), 7: (237, {'cpu': 11, 'gpu': 6, 'storage': 7}), 8: (437, {'cpu': 3, 'gpu': 10, 'storage': 16}), 0: (12, {'cpu': 8, 'gpu': 5, 'storage': 1}), 2: (346, {'cpu': 12, 'gpu': 9, 'storage': 18}), 1: (33, {'cpu': 11, 'gpu': 2, 'storage': 19}), 6: (250, {'cpu': 13, 'gpu': 20, 'storage': 4}), 5: (368, {'cpu': 6, 'gpu': 9, 'storage': 16})}","{(4, 3): ([(382, 454)], {'bandwidth': 47}), (7, 4): ([(237, 382)], {'bandwidth': 30}), (7, 3): ([(237, 454)], {'bandwidth': 9}), (8, 7): ([(237, 12), (12, 437)], {'bandwidth': 36}), (8, 3): ([(437, 454)], {'bandwidth': 22}), (0, 3): ([(12, 91), (91, 454)], {'bandwidth': 40}), (0, 8): ([(12, 181), (181, 437)], {'bandwidth': 26}), (2, 8): ([(346, 33), (33, 437)], {'bandwidth': 22}), (2, 0): ([(12, 346)], {'bandwidth': 12}), (2, 3): ([(346, 15), (15, 454)], {'bandwidth': 1}), (1, 0): ([(12, 30), (30, 33)], {'bandwidth': 16}), (1, 2): ([(33, 346)], {'bandwidth': 13}), (6, 4): ([(250, 437), (437, 382)], {'bandwidth': 48}), (6, 0): ([(12, 29), (29, 250)], {'bandwidth': 16}), (6, 2): ([(250, 15), (15, 346)], {'bandwidth': 7}), (5, 3): ([(368, 454)], {'bandwidth': 38})}",1096,868,656,0.7557603686635944,551,0.7838292121887207
1031,arrival,249,845,False,True,"{3: (252, {'cpu': 8, 'gpu': 10, 'storage': 20}), 0: (444, {'cpu': 15, 'gpu': 12, 'storage': 10}), 1: (3, {'cpu': 0, 'gpu': 11, 'storage': 3}), 2: (332, {'cpu': 11, 'gpu': 19, 'storage': 20})}","{(0, 3): ([(252, 444)], {'bandwidth': 27}), (1, 0): ([(3, 444)], {'bandwidth': 24}), (1, 3): ([(3, 252)], {'bandwidth': 5}), (2, 3): ([(252, 332)], {'bandwidth': 49}), (2, 1): ([(3, 332)], {'bandwidth': 23}), (2, 0): ([(332, 3), (3, 444)], {'bandwidth': 14})}",898,295,281,0.9525423728813559,551,0.2096860408782959
1032,arrival,249,846,True,True,"{0: (179, {'cpu': 5, 'gpu': 2, 'storage': 10}), 7: (132, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (273, {'cpu': 1, 'gpu': 9, 'storage': 4}), 8: (326, {'cpu': 11, 'gpu': 13, 'storage': 8}), 1: (3, {'cpu': 16, 'gpu': 18, 'storage': 15}), 4: (252, {'cpu': 8, 'gpu': 20, 'storage': 20}), 6: (390, {'cpu': 16, 'gpu': 2, 'storage': 8}), 5: (382, {'cpu': 17, 'gpu': 20, 'storage': 12}), 9: (444, {'cpu': 7, 'gpu': 16, 'storage': 0}), 2: (137, {'cpu': 10, 'gpu': 19, 'storage': 0})}","{(7, 0): ([(132, 179)], {'bandwidth': 38}), (3, 0): ([(179, 273)], {'bandwidth': 43}), (3, 7): ([(132, 273)], {'bandwidth': 32}), (8, 0): ([(179, 134), (134, 326)], {'bandwidth': 38}), (8, 3): ([(273, 172), (172, 326)], {'bandwidth': 28}), (1, 7): ([(3, 252), (252, 132)], {'bandwidth': 49}), (1, 3): ([(3, 59), (59, 273)], {'bandwidth': 8}), (1, 8): ([(3, 366), (366, 326)], {'bandwidth': 8}), (1, 0): ([(3, 179)], {'bandwidth': 1}), (4, 1): ([(3, 119), (119, 252)], {'bandwidth': 34}), (4, 7): ([(132, 252)], {'bandwidth': 24}), (4, 0): ([(179, 414), (414, 252)], {'bandwidth': 20}), (4, 8): ([(252, 125), (125, 326)], {'bandwidth': 10}), (6, 8): ([(326, 137), (137, 390)], {'bandwidth': 47}), (6, 4): ([(252, 97), (97, 390)], {'bandwidth': 19}), (6, 3): ([(273, 390)], {'bandwidth': 10}), (6, 1): ([(3, 97), (97, 390)], {'bandwidth': 7}), (5, 0): ([(179, 72), (72, 382)], {'bandwidth': 39}), (5, 3): ([(273, 180), (180, 382)], {'bandwidth': 16}), (5, 8): ([(326, 9), (9, 382)], {'bandwidth': 8}), (9, 7): ([(132, 337), (337, 444)], {'bandwidth': 36}), (9, 1): ([(3, 444)], {'bandwidth': 6}), (9, 4): ([(252, 444)], {'bandwidth': 6}), (2, 0): ([(137, 14), (14, 179)], {'bandwidth': 16}), (2, 4): ([(137, 252)], {'bandwidth': 12})}",1017,1250,867,0.6936,552,3.2186763286590576
1033,arrival,249,847,False,True,"{3: (283, {'cpu': 17, 'gpu': 11, 'storage': 12}), 1: (389, {'cpu': 9, 'gpu': 18, 'storage': 7}), 0: (88, {'cpu': 4, 'gpu': 17, 'storage': 8}), 6: (384, {'cpu': 8, 'gpu': 11, 'storage': 5}), 2: (196, {'cpu': 0, 'gpu': 20, 'storage': 16}), 5: (496, {'cpu': 17, 'gpu': 14, 'storage': 17}), 4: (275, {'cpu': 13, 'gpu': 17, 'storage': 12})}","{(1, 3): ([(283, 389)], {'bandwidth': 41}), (0, 3): ([(88, 283)], {'bandwidth': 12}), (6, 0): ([(88, 384)], {'bandwidth': 38}), (6, 1): ([(384, 47), (47, 389)], {'bandwidth': 18}), (2, 1): ([(196, 156), (156, 389)], {'bandwidth': 12}), (2, 0): ([(88, 196)], {'bandwidth': 4}), (5, 3): ([(283, 496)], {'bandwidth': 45}), (5, 6): ([(384, 28), (28, 496)], {'bandwidth': 16}), (5, 2): ([(196, 41), (41, 496)], {'bandwidth': 0}), (4, 5): ([(275, 496)], {'bandwidth': 25}), (4, 6): ([(275, 384)], {'bandwidth': 4})}",84,514,468,0.9105058365758755,552,0.42208003997802734
1034,arrival,249,848,False,True,"{4: (356, {'cpu': 20, 'gpu': 10, 'storage': 0}), 0: (179, {'cpu': 17, 'gpu': 2, 'storage': 1}), 3: (488, {'cpu': 2, 'gpu': 9, 'storage': 4}), 2: (213, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (283, {'cpu': 14, 'gpu': 11, 'storage': 6}), 5: (484, {'cpu': 16, 'gpu': 19, 'storage': 7})}","{(0, 4): ([(179, 356)], {'bandwidth': 25}), (3, 4): ([(356, 488)], {'bandwidth': 42}), (2, 3): ([(213, 103), (103, 488)], {'bandwidth': 33}), (1, 2): ([(213, 42), (42, 283)], {'bandwidth': 9}), (5, 0): ([(179, 484)], {'bandwidth': 22}), (5, 4): ([(356, 484)], {'bandwidth': 18}), (5, 3): ([(484, 179), (179, 488)], {'bandwidth': 10})}",194,365,313,0.8575342465753425,552,0.4868781566619873
