event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1568,arrival,4634,829,True,True,"{0: (87, {'cpu': 20, 'gpu': 12, 'storage': 1}), 1: (61, {'cpu': 10, 'gpu': 7, 'storage': 13})}","{(1, 0): ([(61, 87)], {'bandwidth': 36})}",1226,99,99,1.0,49,0.03442096710205078
1571,arrival,4639,830,True,True,"{3: (12, {'cpu': 19, 'gpu': 10, 'storage': 4}), 1: (91, {'cpu': 14, 'gpu': 1, 'storage': 5}), 4: (89, {'cpu': 10, 'gpu': 7, 'storage': 20}), 2: (95, {'cpu': 20, 'gpu': 20, 'storage': 11}), 5: (66, {'cpu': 17, 'gpu': 19, 'storage': 16}), 0: (11, {'cpu': 9, 'gpu': 16, 'storage': 12})}","{(4, 1): ([(89, 15), (15, 38), (38, 27), (27, 70), (70, 91)], {'bandwidth': 49}), (4, 3): ([(12, 26), (26, 2), (2, 89)], {'bandwidth': 20}), (2, 4): ([(89, 80), (80, 8), (8, 95)], {'bandwidth': 41}), (2, 1): ([(91, 12), (12, 96), (96, 95)], {'bandwidth': 29}), (5, 1): ([(66, 28), (28, 19), (19, 61), (61, 42), (42, 12), (12, 6), (6, 29), (29, 59), (59, 91)], {'bandwidth': 41}), (5, 4): ([(66, 89)], {'bandwidth': 40}), (5, 2): ([(66, 95)], {'bandwidth': 12}), (0, 1): ([(11, 91)], {'bandwidth': 42}), (0, 5): ([(11, 89), (89, 66)], {'bandwidth': 5}), (0, 4): ([(11, 89)], {'bandwidth': 1})}",1068,1219,510,0.41837571780147664,49,0.13828182220458984
1572,arrival,4643,831,True,True,"{4: (65, {'cpu': 3, 'gpu': 1, 'storage': 18}), 2: (13, {'cpu': 1, 'gpu': 9, 'storage': 6}), 1: (26, {'cpu': 12, 'gpu': 18, 'storage': 2}), 0: (51, {'cpu': 18, 'gpu': 10, 'storage': 17}), 3: (68, {'cpu': 20, 'gpu': 13, 'storage': 8})}","{(2, 4): ([(13, 65)], {'bandwidth': 12}), (0, 1): ([(26, 13), (13, 82), (82, 10), (10, 36), (36, 35), (35, 51)], {'bandwidth': 49}), (0, 2): ([(13, 40), (40, 51)], {'bandwidth': 13}), (3, 1): ([(26, 68)], {'bandwidth': 46}), (3, 0): ([(51, 7), (7, 53), (53, 68)], {'bandwidth': 20})}",71,594,296,0.4983164983164983,50,0.08993124961853027
1573,arrival,4648,832,True,False,"{1: (39, {'cpu': 19, 'gpu': 14, 'storage': 16}), 6: (55, {'cpu': 6, 'gpu': 19, 'storage': 1}), 5: (69, {'cpu': 4, 'gpu': 8, 'storage': 7}), 4: (65, {'cpu': 6, 'gpu': 15, 'storage': 2}), 2: (68, {'cpu': 18, 'gpu': 20, 'storage': 13}), 7: (82, {'cpu': 12, 'gpu': 17, 'storage': 13}), 8: (95, {'cpu': 20, 'gpu': 3, 'storage': 15}), 3: (96, {'cpu': 8, 'gpu': 10, 'storage': 13}), 0: (43, {'cpu': 3, 'gpu': 17, 'storage': 17}), 9: (98, {'cpu': 2, 'gpu': 16, 'storage': 6})}","{(5, 1): ([(39, 49), (49, 52), (52, 41), (41, 55), (55, 69)], {'bandwidth': 39}), (5, 6): ([(55, 69)], {'bandwidth': 7}), (4, 1): ([(39, 99), (99, 65)], {'bandwidth': 10}), (2, 6): ([(55, 68)], {'bandwidth': 40}), (2, 4): ([(65, 45), (45, 56), (56, 6), (6, 68)], {'bandwidth': 35}), (7, 6): ([(55, 39), (39, 82)], {'bandwidth': 47}), (7, 2): ([(68, 93), (93, 63), (63, 82)], {'bandwidth': 21}), (7, 5): ([(69, 82)], {'bandwidth': 0}), (8, 7): ([(82, 14), (14, 21), (21, 6), (6, 36), (36, 10), (10, 95)], {'bandwidth': 33}), (8, 5): ([(69, 82), (82, 95)], {'bandwidth': 27}), (8, 4): ([(65, 3), (3, 89), (89, 95)], {'bandwidth': 21}), (3, 2): ([(68, 96)], {'bandwidth': 49}), (3, 7): ([(82, 95), (95, 96)], {'bandwidth': 39}), (3, 8): ([(95, 33), (33, 12), (12, 96)], {'bandwidth': 14}), (0, 4): ([(43, 22), (22, 64), (64, 65)], {'bandwidth': 35}), (0, 8): ([(43, 30), (30, 84), (84, 95)], {'bandwidth': 29}), (0, 7): ([(43, 99), (99, 21), (21, 82)], {'bandwidth': 18}), (0, 3): ([(43, 96)], {'bandwidth': 7}), (9, 8): ([(95, 84), (84, 98)], {'bandwidth': 19}), (9, 0): ([(43, 60), (60, 98)], {'bandwidth': 7}), (9, 7): ([(82, 9), (9, 98)], {'bandwidth': 5})}",527,1698,842,0.4958775029446408,50,0.19582748413085938
1577,arrival,4656,833,True,True,"{0: (74, {'cpu': 10, 'gpu': 9, 'storage': 2}), 1: (52, {'cpu': 18, 'gpu': 9, 'storage': 1})}","{(1, 0): ([(52, 74)], {'bandwidth': 30})}",1530,79,79,1.0,49,0.034514427185058594
1580,arrival,4667,834,True,True,"{2: (55, {'cpu': 14, 'gpu': 5, 'storage': 9}), 1: (41, {'cpu': 14, 'gpu': 5, 'storage': 10}), 3: (83, {'cpu': 13, 'gpu': 0, 'storage': 1}), 0: (45, {'cpu': 13, 'gpu': 0, 'storage': 15})}","{(1, 2): ([(41, 55)], {'bandwidth': 26}), (3, 2): ([(55, 35), (35, 83)], {'bandwidth': 40}), (0, 3): ([(45, 56), (56, 6), (6, 83)], {'bandwidth': 41}), (0, 2): ([(45, 56), (56, 55)], {'bandwidth': 14})}",1233,356,220,0.6179775280898876,48,0.07309198379516602
1581,arrival,4673,835,True,True,"{3: (55, {'cpu': 18, 'gpu': 7, 'storage': 16}), 5: (41, {'cpu': 5, 'gpu': 8, 'storage': 0}), 0: (52, {'cpu': 16, 'gpu': 10, 'storage': 11}), 2: (88, {'cpu': 2, 'gpu': 13, 'storage': 2}), 4: (68, {'cpu': 9, 'gpu': 20, 'storage': 10}), 1: (54, {'cpu': 12, 'gpu': 0, 'storage': 7}), 6: (96, {'cpu': 2, 'gpu': 17, 'storage': 12})}","{(0, 3): ([(52, 41), (41, 19), (19, 64), (64, 55)], {'bandwidth': 49}), (0, 5): ([(41, 75), (75, 52)], {'bandwidth': 40}), (2, 3): ([(55, 88)], {'bandwidth': 47}), (4, 3): ([(55, 68)], {'bandwidth': 41}), (4, 0): ([(52, 41), (41, 55), (55, 68)], {'bandwidth': 2}), (4, 5): ([(41, 55), (55, 68)], {'bandwidth': 2}), (4, 2): ([(68, 55), (55, 88)], {'bandwidth': 0}), (1, 2): ([(54, 58), (58, 17), (17, 88)], {'bandwidth': 40}), (1, 0): ([(52, 49), (49, 90), (90, 54)], {'bandwidth': 25}), (6, 5): ([(41, 31), (31, 43), (43, 96)], {'bandwidth': 35}), (6, 2): ([(88, 24), (24, 96)], {'bandwidth': 17}), (6, 1): ([(54, 85), (85, 96)], {'bandwidth': 11})}",268,927,506,0.5458468176914779,49,0.13334012031555176
1584,arrival,4680,836,True,True,"{3: (27, {'cpu': 12, 'gpu': 15, 'storage': 3}), 4: (71, {'cpu': 2, 'gpu': 10, 'storage': 20}), 0: (59, {'cpu': 1, 'gpu': 13, 'storage': 4}), 1: (73, {'cpu': 11, 'gpu': 4, 'storage': 12}), 7: (45, {'cpu': 3, 'gpu': 6, 'storage': 5}), 6: (65, {'cpu': 19, 'gpu': 2, 'storage': 19}), 2: (79, {'cpu': 20, 'gpu': 12, 'storage': 13}), 8: (30, {'cpu': 10, 'gpu': 10, 'storage': 17}), 5: (96, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(1, 3): ([(27, 73)], {'bandwidth': 50}), (1, 0): ([(59, 73)], {'bandwidth': 31}), (7, 3): ([(27, 45)], {'bandwidth': 35}), (7, 0): ([(45, 27), (27, 71), (71, 59)], {'bandwidth': 21}), (7, 1): ([(45, 56), (56, 25), (25, 73)], {'bandwidth': 19}), (6, 4): ([(65, 40), (40, 71)], {'bandwidth': 38}), (6, 0): ([(59, 86), (86, 99), (99, 65)], {'bandwidth': 35}), (6, 1): ([(65, 19), (19, 54), (54, 73)], {'bandwidth': 22}), (6, 7): ([(45, 65)], {'bandwidth': 14}), (2, 7): ([(45, 65), (65, 64), (64, 79)], {'bandwidth': 33}), (2, 3): ([(27, 25), (25, 79)], {'bandwidth': 30}), (2, 6): ([(65, 19), (19, 46), (46, 64), (64, 79)], {'bandwidth': 29}), (2, 0): ([(59, 74), (74, 79)], {'bandwidth': 19}), (2, 1): ([(73, 25), (25, 79)], {'bandwidth': 19}), (2, 4): ([(71, 30), (30, 79)], {'bandwidth': 16}), (8, 4): ([(30, 43), (43, 99), (99, 71)], {'bandwidth': 48}), (8, 7): ([(30, 79), (79, 68), (68, 93), (93, 45)], {'bandwidth': 28}), (8, 2): ([(30, 79)], {'bandwidth': 7}), (8, 1): ([(30, 43), (43, 73)], {'bandwidth': 4}), (8, 0): ([(30, 79), (79, 59)], {'bandwidth': 2}), (5, 4): ([(71, 92), (92, 83), (83, 96)], {'bandwidth': 35}), (5, 6): ([(65, 45), (45, 96)], {'bandwidth': 20}), (5, 7): ([(45, 96)], {'bandwidth': 9}), (5, 3): ([(27, 70), (70, 96)], {'bandwidth': 7}), (5, 8): ([(30, 12), (12, 96)], {'bandwidth': 0})}",764,1599,847,0.5297060662914321,49,0.1779181957244873
1585,arrival,4683,837,True,True,"{3: (55, {'cpu': 7, 'gpu': 13, 'storage': 4}), 4: (88, {'cpu': 5, 'gpu': 2, 'storage': 1}), 1: (35, {'cpu': 9, 'gpu': 17, 'storage': 9}), 0: (68, {'cpu': 13, 'gpu': 2, 'storage': 17}), 2: (96, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(4, 3): ([(55, 88)], {'bandwidth': 24}), (1, 3): ([(35, 55)], {'bandwidth': 9}), (0, 4): ([(68, 55), (55, 88)], {'bandwidth': 8}), (0, 1): ([(35, 83), (83, 68)], {'bandwidth': 3}), (2, 3): ([(55, 96)], {'bandwidth': 14})}",792,199,188,0.9447236180904522,50,0.0930182933807373
1587,arrival,4687,838,True,True,"{1: (87, {'cpu': 13, 'gpu': 7, 'storage': 0}), 0: (78, {'cpu': 6, 'gpu': 15, 'storage': 2}), 2: (18, {'cpu': 11, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(78, 87)], {'bandwidth': 41}), (2, 1): ([(18, 78), (78, 28), (28, 27), (27, 87)], {'bandwidth': 37})}",184,258,147,0.5697674418604651,51,0.055210113525390625
1588,arrival,4696,839,True,True,"{5: (39, {'cpu': 20, 'gpu': 2, 'storage': 0}), 3: (98, {'cpu': 7, 'gpu': 4, 'storage': 8}), 2: (76, {'cpu': 20, 'gpu': 9, 'storage': 9}), 1: (71, {'cpu': 9, 'gpu': 8, 'storage': 20}), 4: (11, {'cpu': 15, 'gpu': 12, 'storage': 16}), 0: (55, {'cpu': 19, 'gpu': 15, 'storage': 0}), 6: (68, {'cpu': 20, 'gpu': 1, 'storage': 18})}","{(2, 3): ([(76, 5), (5, 7), (7, 19), (19, 8), (8, 41), (41, 14), (14, 98)], {'bandwidth': 47}), (1, 3): ([(71, 98)], {'bandwidth': 35}), (1, 5): ([(39, 30), (30, 71)], {'bandwidth': 1}), (4, 5): ([(11, 31), (31, 43), (43, 49), (49, 39)], {'bandwidth': 39}), (4, 1): ([(11, 57), (57, 92), (92, 71)], {'bandwidth': 20}), (0, 2): ([(55, 56), (56, 76)], {'bandwidth': 11}), (0, 5): ([(39, 55)], {'bandwidth': 6}), (0, 4): ([(11, 0), (0, 68), (68, 55)], {'bandwidth': 2}), (6, 5): ([(39, 55), (55, 68)], {'bandwidth': 33}), (6, 4): ([(11, 9), (9, 68)], {'bandwidth': 23}), (6, 0): ([(55, 96), (96, 68)], {'bandwidth': 20})}",112,1000,469,0.469,52,0.13300180435180664
1590,arrival,4699,840,True,True,"{3: (27, {'cpu': 3, 'gpu': 13, 'storage': 3}), 4: (88, {'cpu': 7, 'gpu': 19, 'storage': 1}), 1: (89, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (48, {'cpu': 11, 'gpu': 16, 'storage': 10}), 2: (55, {'cpu': 2, 'gpu': 4, 'storage': 4}), 7: (54, {'cpu': 5, 'gpu': 4, 'storage': 2}), 6: (68, {'cpu': 0, 'gpu': 8, 'storage': 7}), 5: (21, {'cpu': 12, 'gpu': 20, 'storage': 17})}","{(1, 4): ([(88, 55), (55, 64), (64, 89)], {'bandwidth': 7}), (0, 1): ([(48, 18), (18, 89)], {'bandwidth': 48}), (2, 1): ([(55, 69), (69, 3), (3, 89)], {'bandwidth': 24}), (2, 3): ([(27, 16), (16, 56), (56, 55)], {'bandwidth': 19}), (2, 0): ([(48, 8), (8, 41), (41, 55)], {'bandwidth': 17}), (7, 2): ([(54, 85), (85, 96), (96, 55)], {'bandwidth': 32}), (7, 0): ([(48, 73), (73, 54)], {'bandwidth': 7}), (6, 7): ([(54, 76), (76, 33), (33, 24), (24, 96), (96, 68)], {'bandwidth': 35}), (6, 0): ([(48, 8), (8, 6), (6, 68)], {'bandwidth': 30}), (6, 3): ([(27, 93), (93, 68)], {'bandwidth': 8}), (5, 4): ([(21, 2), (2, 39), (39, 17), (17, 88)], {'bandwidth': 45}), (5, 0): ([(21, 99), (99, 16), (16, 27), (27, 88), (88, 63), (63, 48)], {'bandwidth': 41}), (5, 7): ([(21, 85), (85, 54)], {'bandwidth': 8})}",218,1319,510,0.3866565579984837,52,0.15532350540161133
1591,arrival,4706,841,True,False,"{5: (89, {'cpu': 1, 'gpu': 18, 'storage': 2}), 1: (4, {'cpu': 0, 'gpu': 20, 'storage': 6}), 0: (67, {'cpu': 12, 'gpu': 19, 'storage': 15}), 6: (95, {'cpu': 16, 'gpu': 2, 'storage': 5}), 4: (94, {'cpu': 8, 'gpu': 2, 'storage': 18}), 7: (86, {'cpu': 11, 'gpu': 15, 'storage': 8}), 2: (74, {'cpu': 13, 'gpu': 8, 'storage': 20}), 8: (97, {'cpu': 20, 'gpu': 9, 'storage': 2}), 3: (87, {'cpu': 3, 'gpu': 18, 'storage': 18})}","{(0, 5): ([(67, 33), (33, 47), (47, 20), (20, 35), (35, 21), (21, 75), (75, 95), (95, 89)], {'bandwidth': 39}), (0, 1): ([(4, 67)], {'bandwidth': 28}), (6, 1): ([(4, 67), (67, 95)], {'bandwidth': 49}), (4, 0): ([(67, 94)], {'bandwidth': 44}), (4, 1): ([(4, 67), (67, 94)], {'bandwidth': 44}), (7, 6): ([(86, 66), (66, 95)], {'bandwidth': 41}), (7, 4): ([(86, 9), (9, 11), (11, 94)], {'bandwidth': 19}), (7, 5): ([(86, 4), (4, 89)], {'bandwidth': 4}), (2, 4): ([(74, 31), (31, 94)], {'bandwidth': 47}), (2, 0): ([(67, 32), (32, 0), (0, 18), (18, 40), (40, 37), (37, 74)], {'bandwidth': 31}), (2, 6): ([(74, 84), (84, 95)], {'bandwidth': 19}), (2, 7): ([(74, 59), (59, 86)], {'bandwidth': 10}), (8, 4): ([(94, 54), (54, 81), (81, 77), (77, 21), (21, 14), (14, 29), (29, 49), (49, 52), (52, 97)], {'bandwidth': 38}), (8, 2): ([(74, 51), (51, 97)], {'bandwidth': 15}), (3, 6): ([(87, 84), (84, 95)], {'bandwidth': 44}), (3, 8): ([(87, 16), (16, 27), (27, 84), (84, 30), (30, 80), (80, 97)], {'bandwidth': 35}), (3, 2): ([(74, 37), (37, 3), (3, 87)], {'bandwidth': 3})}",1908,2023,799,0.3949579831932773,52,0.17986392974853516
1592,arrival,4709,842,True,True,"{0: (4, {'cpu': 8, 'gpu': 17, 'storage': 0}), 1: (67, {'cpu': 18, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(4, 67)], {'bandwidth': 23})}",45,98,98,1.0,53,0.03571152687072754
1594,arrival,4714,843,True,False,"{1: (13, {'cpu': 14, 'gpu': 2, 'storage': 8}), 8: (65, {'cpu': 19, 'gpu': 7, 'storage': 2}), 2: (40, {'cpu': 3, 'gpu': 10, 'storage': 17}), 7: (89, {'cpu': 4, 'gpu': 19, 'storage': 8}), 5: (51, {'cpu': 12, 'gpu': 13, 'storage': 8}), 6: (54, {'cpu': 2, 'gpu': 3, 'storage': 3}), 0: (82, {'cpu': 0, 'gpu': 14, 'storage': 20}), 3: (83, {'cpu': 3, 'gpu': 9, 'storage': 0}), 4: (74, {'cpu': 19, 'gpu': 13, 'storage': 18})}","{(8, 1): ([(13, 65)], {'bandwidth': 36}), (2, 8): ([(40, 65)], {'bandwidth': 46}), (7, 8): ([(65, 77), (77, 21), (21, 75), (75, 95), (95, 89)], {'bandwidth': 28}), (5, 7): ([(51, 15), (15, 89)], {'bandwidth': 49}), (5, 8): ([(51, 35), (35, 20), (20, 47), (47, 3), (3, 65)], {'bandwidth': 35}), (5, 2): ([(40, 51)], {'bandwidth': 30}), (6, 7): ([(54, 94), (94, 89)], {'bandwidth': 49}), (6, 1): ([(13, 60), (60, 54)], {'bandwidth': 40}), (6, 2): ([(40, 37), (37, 54)], {'bandwidth': 10}), (6, 5): ([(51, 44), (44, 54)], {'bandwidth': 5}), (0, 1): ([(13, 82)], {'bandwidth': 42}), (0, 5): ([(51, 50), (50, 90), (90, 98), (98, 39), (39, 82)], {'bandwidth': 36}), (0, 6): ([(54, 81), (81, 77), (77, 87), (87, 80), (80, 97), (97, 10), (10, 82)], {'bandwidth': 29}), (3, 0): ([(82, 14), (14, 21), (21, 83)], {'bandwidth': 33}), (3, 5): ([(51, 35), (35, 83)], {'bandwidth': 16}), (3, 6): ([(54, 90), (90, 83)], {'bandwidth': 13}), (3, 1): ([(13, 40), (40, 83)], {'bandwidth': 6}), (3, 7): ([(83, 40), (40, 89)], {'bandwidth': 0}), (4, 8): ([(65, 3), (3, 87), (87, 9), (9, 5), (5, 70), (70, 33), (33, 67), (67, 32), (32, 0), (0, 18), (18, 40), (40, 37), (37, 74)], {'bandwidth': 37}), (4, 2): ([(40, 59), (59, 74)], {'bandwidth': 25}), (4, 0): ([(74, 84), (84, 95), (95, 82)], {'bandwidth': 16}), (4, 7): ([(74, 51), (51, 40), (40, 89)], {'bandwidth': 10}), (4, 3): ([(74, 26), (26, 68), (68, 83)], {'bandwidth': 9})}",472,2213,850,0.3840939900587438,52,0.1842055320739746
1595,arrival,4714,844,True,True,"{1: (13, {'cpu': 19, 'gpu': 12, 'storage': 4}), 0: (65, {'cpu': 1, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(13, 65)], {'bandwidth': 10})}",261,70,70,1.0,53,0.03677797317504883
1596,arrival,4720,845,True,False,"{3: (13, {'cpu': 9, 'gpu': 2, 'storage': 5}), 2: (82, {'cpu': 12, 'gpu': 0, 'storage': 6}), 4: (21, {'cpu': 10, 'gpu': 13, 'storage': 10}), 1: (51, {'cpu': 16, 'gpu': 20, 'storage': 15}), 6: (68, {'cpu': 15, 'gpu': 16, 'storage': 7}), 5: (95, {'cpu': 15, 'gpu': 11, 'storage': 9}), 8: (86, {'cpu': 6, 'gpu': 14, 'storage': 8}), 7: (98, {'cpu': 13, 'gpu': 14, 'storage': 20}), 0: (54, {'cpu': 7, 'gpu': 2, 'storage': 5})}","{(1, 4): ([(21, 35), (35, 51)], {'bandwidth': 25}), (1, 3): ([(13, 40), (40, 51)], {'bandwidth': 19}), (6, 2): ([(68, 26), (26, 13), (13, 82)], {'bandwidth': 44}), (6, 1): ([(51, 7), (7, 53), (53, 68)], {'bandwidth': 6}), (5, 4): ([(21, 75), (75, 95)], {'bandwidth': 40}), (5, 3): ([(13, 40), (40, 89), (89, 95)], {'bandwidth': 21}), (8, 2): ([(82, 9), (9, 86)], {'bandwidth': 47}), (8, 5): ([(86, 59), (59, 74), (74, 84), (84, 95)], {'bandwidth': 26}), (7, 8): ([(86, 98)], {'bandwidth': 47}), (7, 4): ([(21, 83), (83, 90), (90, 98)], {'bandwidth': 42}), (7, 6): ([(68, 26), (26, 12), (12, 91), (91, 46), (46, 6), (6, 36), (36, 10), (10, 82), (82, 39), (39, 98)], {'bandwidth': 40}), (7, 5): ([(95, 84), (84, 98)], {'bandwidth': 1}), (0, 4): ([(21, 85), (85, 54)], {'bandwidth': 43}), (0, 5): ([(54, 81), (81, 77), (77, 87), (87, 16), (16, 27), (27, 84), (84, 95)], {'bandwidth': 32}), (0, 6): ([(54, 58), (58, 11), (11, 9), (9, 68)], {'bandwidth': 19}), (0, 8): ([(54, 97), (97, 49), (49, 86)], {'bandwidth': 13})}",2230,1859,745,0.4007530930607854,53,0.18167996406555176
1598,arrival,4725,846,True,True,"{2: (74, {'cpu': 19, 'gpu': 11, 'storage': 5}), 1: (51, {'cpu': 9, 'gpu': 7, 'storage': 16}), 0: (89, {'cpu': 3, 'gpu': 17, 'storage': 11})}","{(1, 2): ([(51, 40), (40, 13), (13, 26), (26, 74)], {'bandwidth': 48}), (0, 2): ([(74, 26), (26, 2), (2, 89)], {'bandwidth': 0})}",1725,290,146,0.503448275862069,54,0.05431962013244629
1600,arrival,4729,847,True,True,"{0: (69, {'cpu': 10, 'gpu': 11, 'storage': 4}), 2: (82, {'cpu': 19, 'gpu': 8, 'storage': 9}), 1: (41, {'cpu': 7, 'gpu': 6, 'storage': 12})}","{(2, 0): ([(69, 82)], {'bandwidth': 29}), (1, 0): ([(41, 56), (56, 55), (55, 69)], {'bandwidth': 17})}",361,166,132,0.7951807228915663,54,0.05366015434265137
1601,arrival,4732,848,True,False,"{0: (69, {'cpu': 1, 'gpu': 17, 'storage': 1}), 3: (68, {'cpu': 8, 'gpu': 14, 'storage': 17}), 2: (87, {'cpu': 4, 'gpu': 6, 'storage': 17}), 5: (9, {'cpu': 16, 'gpu': 16, 'storage': 13}), 1: (86, {'cpu': 4, 'gpu': 10, 'storage': 8}), 6: (98, {'cpu': 17, 'gpu': 2, 'storage': 15}), 4: (97, {'cpu': 4, 'gpu': 15, 'storage': 9})}","{(3, 0): ([(68, 37), (37, 3), (3, 69)], {'bandwidth': 12}), (2, 0): ([(69, 23), (23, 21), (21, 77), (77, 87)], {'bandwidth': 28}), (5, 0): ([(9, 68), (68, 79), (79, 48), (48, 69)], {'bandwidth': 21}), (5, 2): ([(9, 87)], {'bandwidth': 17}), (1, 2): ([(86, 9), (9, 87)], {'bandwidth': 30}), (1, 5): ([(9, 5), (5, 16), (16, 4), (4, 86)], {'bandwidth': 27}), (6, 1): ([(86, 98)], {'bandwidth': 44}), (6, 5): ([(9, 98)], {'bandwidth': 3}), (4, 1): ([(86, 59), (59, 74), (74, 52), (52, 97)], {'bandwidth': 27})}",150,786,423,0.5381679389312977,54,0.13869881629943848
1603,arrival,4738,849,True,True,"{0: (10, {'cpu': 15, 'gpu': 8, 'storage': 16}), 7: (36, {'cpu': 2, 'gpu': 0, 'storage': 5}), 9: (83, {'cpu': 12, 'gpu': 15, 'storage': 10}), 6: (79, {'cpu': 19, 'gpu': 11, 'storage': 17}), 1: (35, {'cpu': 0, 'gpu': 0, 'storage': 0}), 4: (68, {'cpu': 1, 'gpu': 18, 'storage': 13}), 5: (74, {'cpu': 20, 'gpu': 14, 'storage': 2}), 8: (95, {'cpu': 19, 'gpu': 12, 'storage': 18}), 3: (91, {'cpu': 20, 'gpu': 16, 'storage': 10}), 2: (27, {'cpu': 3, 'gpu': 0, 'storage': 11})}","{(7, 0): ([(10, 36)], {'bandwidth': 37}), (9, 7): ([(36, 6), (6, 21), (21, 83)], {'bandwidth': 41}), (6, 0): ([(10, 36), (36, 79)], {'bandwidth': 37}), (6, 7): ([(36, 79)], {'bandwidth': 24}), (6, 9): ([(79, 68), (68, 83)], {'bandwidth': 24}), (1, 7): ([(35, 36)], {'bandwidth': 28}), (4, 1): ([(35, 51), (51, 50), (50, 90), (90, 83), (83, 68)], {'bandwidth': 50}), (4, 6): ([(68, 93), (93, 45), (45, 79)], {'bandwidth': 36}), (5, 6): ([(74, 79)], {'bandwidth': 49}), (5, 4): ([(68, 26), (26, 74)], {'bandwidth': 13}), (8, 1): ([(35, 21), (21, 75), (75, 95)], {'bandwidth': 34}), (8, 6): ([(79, 48), (48, 10), (10, 95)], {'bandwidth': 29}), (8, 4): ([(68, 37), (37, 40), (40, 89), (89, 95)], {'bandwidth': 24}), (8, 9): ([(83, 96), (96, 95)], {'bandwidth': 0}), (3, 5): ([(74, 59), (59, 91)], {'bandwidth': 35}), (3, 6): ([(79, 25), (25, 56), (56, 10), (10, 11), (11, 91)], {'bandwidth': 35}), (3, 8): ([(91, 12), (12, 33), (33, 67), (67, 95)], {'bandwidth': 17}), (3, 1): ([(35, 91)], {'bandwidth': 1}), (2, 9): ([(27, 16), (16, 56), (56, 83)], {'bandwidth': 29}), (2, 6): ([(27, 70), (70, 35), (35, 48), (48, 79)], {'bandwidth': 23}), (2, 5): ([(27, 73), (73, 74)], {'bandwidth': 9}), (2, 1): ([(27, 45), (45, 51), (51, 35)], {'bandwidth': 8})}",762,1894,890,0.4699049630411827,54,0.19669651985168457
1607,arrival,4744,850,True,True,"{1: (87, {'cpu': 8, 'gpu': 12, 'storage': 4}), 0: (27, {'cpu': 10, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(27, 87)], {'bandwidth': 17})}",833,61,61,1.0,54,0.03684258460998535
1608,arrival,4745,851,True,True,"{1: (69, {'cpu': 19, 'gpu': 0, 'storage': 3}), 2: (3, {'cpu': 20, 'gpu': 18, 'storage': 14}), 0: (83, {'cpu': 15, 'gpu': 2, 'storage': 6})}","{(2, 1): ([(3, 69)], {'bandwidth': 39}), (0, 1): ([(69, 23), (23, 83)], {'bandwidth': 24})}",405,184,160,0.8695652173913043,55,0.053099632263183594
1612,arrival,4751,852,True,True,"{0: (22, {'cpu': 13, 'gpu': 11, 'storage': 4}), 1: (20, {'cpu': 20, 'gpu': 6, 'storage': 14})}","{(1, 0): ([(20, 22)], {'bandwidth': 17})}",647,85,85,1.0,56,0.03442120552062988
