event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1782,arrival,5308,940,True,True,"{1: (95, {'cpu': 16, 'gpu': 16, 'storage': 0}), 0: (95, {'cpu': 15, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(95, 95)], {'bandwidth': 48})}",313,75,123,1.64,95,0.013799428939819336
1787,arrival,5316,941,True,True,"{7: (91, {'cpu': 1, 'gpu': 5, 'storage': 7}), 5: (91, {'cpu': 20, 'gpu': 0, 'storage': 17}), 3: (91, {'cpu': 7, 'gpu': 11, 'storage': 5}), 1: (55, {'cpu': 16, 'gpu': 6, 'storage': 4}), 0: (55, {'cpu': 15, 'gpu': 1, 'storage': 13}), 8: (55, {'cpu': 18, 'gpu': 9, 'storage': 17}), 6: (42, {'cpu': 20, 'gpu': 12, 'storage': 16}), 4: (55, {'cpu': 10, 'gpu': 15, 'storage': 18}), 2: (78, {'cpu': 10, 'gpu': 2, 'storage': 9})}","{(3, 7): ([(91, 91)], {'bandwidth': 9}), (1, 5): ([(55, 56), (56, 7), (7, 77), (77, 91)], {'bandwidth': 34}), (1, 7): ([(55, 42), (42, 91)], {'bandwidth': 14}), (0, 7): ([(55, 0), (0, 61), (61, 88), (88, 7), (7, 77), (77, 91)], {'bandwidth': 41}), (0, 1): ([(55, 55)], {'bandwidth': 1}), (8, 3): ([(55, 42), (42, 15), (15, 37), (37, 18), (18, 91)], {'bandwidth': 31}), (8, 1): ([(55, 55)], {'bandwidth': 3}), (6, 8): ([(42, 27), (27, 56), (56, 55)], {'bandwidth': 31}), (6, 3): ([(42, 12), (12, 89), (89, 31), (31, 91)], {'bandwidth': 19}), (4, 5): ([(55, 0), (0, 66), (66, 17), (17, 49), (49, 38), (38, 18), (18, 91)], {'bandwidth': 37}), (4, 6): ([(42, 55)], {'bandwidth': 4}), (2, 4): ([(55, 47), (47, 42), (42, 78)], {'bandwidth': 21}), (2, 6): ([(42, 78)], {'bandwidth': 17})}",476,1361,546,0.4011756061719324,92,0.022333383560180664
1789,arrival,5322,942,True,True,"{3: (62, {'cpu': 2, 'gpu': 13, 'storage': 7}), 8: (89, {'cpu': 13, 'gpu': 8, 'storage': 2}), 4: (32, {'cpu': 6, 'gpu': 0, 'storage': 14}), 7: (8, {'cpu': 17, 'gpu': 14, 'storage': 17}), 2: (84, {'cpu': 7, 'gpu': 3, 'storage': 15}), 0: (43, {'cpu': 14, 'gpu': 16, 'storage': 3}), 6: (46, {'cpu': 17, 'gpu': 5, 'storage': 18}), 5: (52, {'cpu': 3, 'gpu': 5, 'storage': 0}), 1: (43, {'cpu': 2, 'gpu': 8, 'storage': 15})}","{(8, 3): ([(62, 42), (42, 78), (78, 89)], {'bandwidth': 17}), (4, 3): ([(32, 92), (92, 70), (70, 62)], {'bandwidth': 46}), (4, 8): ([(32, 78), (78, 89)], {'bandwidth': 32}), (7, 3): ([(8, 85), (85, 28), (28, 97), (97, 62)], {'bandwidth': 50}), (7, 8): ([(8, 94), (94, 10), (10, 89)], {'bandwidth': 21}), (2, 4): ([(32, 40), (40, 21), (21, 69), (69, 84)], {'bandwidth': 41}), (2, 7): ([(8, 26), (26, 35), (35, 5), (5, 84)], {'bandwidth': 18}), (2, 3): ([(62, 86), (86, 84)], {'bandwidth': 9}), (0, 8): ([(43, 73), (73, 79), (79, 64), (64, 89)], {'bandwidth': 35}), (6, 7): ([(8, 97), (97, 47), (47, 9), (9, 29), (29, 88), (88, 22), (22, 81), (81, 23), (23, 64), (64, 46)], {'bandwidth': 40}), (6, 0): ([(43, 53), (53, 57), (57, 84), (84, 5), (5, 89), (89, 46)], {'bandwidth': 37}), (6, 2): ([(46, 89), (89, 5), (5, 84)], {'bandwidth': 18}), (6, 3): ([(46, 10), (10, 11), (11, 62)], {'bandwidth': 2}), (5, 3): ([(52, 62)], {'bandwidth': 47}), (5, 0): ([(43, 6), (6, 62), (62, 52)], {'bandwidth': 38}), (5, 4): ([(32, 18), (18, 38), (38, 52)], {'bandwidth': 4}), (1, 8): ([(43, 31), (31, 89)], {'bandwidth': 31}), (1, 2): ([(43, 6), (6, 87), (87, 69), (69, 84)], {'bandwidth': 27}), (1, 3): ([(43, 36), (36, 62)], {'bandwidth': 17}), (1, 4): ([(32, 6), (6, 43)], {'bandwidth': 8}), (1, 0): ([(43, 43)], {'bandwidth': 0})}",106,2229,782,0.35082996859578286,92,0.04498457908630371
1791,arrival,5326,943,True,True,"{1: (10, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (10, {'cpu': 6, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(10, 10)], {'bandwidth': 31})}",31,53,84,1.5849056603773586,92,0.014092206954956055
1792,arrival,5332,944,True,True,"{8: (14, {'cpu': 17, 'gpu': 19, 'storage': 15}), 1: (14, {'cpu': 13, 'gpu': 6, 'storage': 0}), 5: (19, {'cpu': 19, 'gpu': 18, 'storage': 1}), 6: (14, {'cpu': 9, 'gpu': 0, 'storage': 0}), 0: (14, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (6, {'cpu': 13, 'gpu': 11, 'storage': 5}), 3: (56, {'cpu': 2, 'gpu': 6, 'storage': 18}), 2: (6, {'cpu': 7, 'gpu': 10, 'storage': 4}), 7: (56, {'cpu': 9, 'gpu': 2, 'storage': 19})}","{(1, 8): ([(14, 14)], {'bandwidth': 34}), (5, 8): ([(14, 19)], {'bandwidth': 50}), (6, 8): ([(14, 14)], {'bandwidth': 34}), (6, 5): ([(14, 7), (7, 63), (63, 19)], {'bandwidth': 26}), (6, 1): ([(14, 14)], {'bandwidth': 6}), (0, 1): ([(14, 14)], {'bandwidth': 40}), (4, 0): ([(6, 56), (56, 14)], {'bandwidth': 33}), (4, 1): ([(6, 39), (39, 14)], {'bandwidth': 12}), (4, 8): ([(6, 39), (39, 14)], {'bandwidth': 7}), (3, 6): ([(14, 56)], {'bandwidth': 31}), (2, 5): ([(6, 19)], {'bandwidth': 21}), (2, 1): ([(6, 56), (56, 14)], {'bandwidth': 10}), (7, 3): ([(56, 56)], {'bandwidth': 13}), (7, 5): ([(19, 6), (6, 56)], {'bandwidth': 2})}",370,543,554,1.0202578268876612,93,0.038991451263427734
1794,arrival,5336,945,True,True,"{3: (21, {'cpu': 9, 'gpu': 17, 'storage': 20}), 1: (21, {'cpu': 3, 'gpu': 5, 'storage': 19}), 2: (21, {'cpu': 4, 'gpu': 17, 'storage': 2}), 4: (21, {'cpu': 20, 'gpu': 10, 'storage': 11}), 6: (21, {'cpu': 16, 'gpu': 18, 'storage': 13}), 5: (21, {'cpu': 8, 'gpu': 16, 'storage': 11}), 0: (21, {'cpu': 4, 'gpu': 2, 'storage': 12})}","{(0, 4): ([(21, 21)], {'bandwidth': 11}), (1, 3): ([(21, 21)], {'bandwidth': 44}), (1, 4): ([(21, 21)], {'bandwidth': 15}), (1, 6): ([(21, 21)], {'bandwidth': 0}), (2, 4): ([(21, 21)], {'bandwidth': 26}), (2, 6): ([(21, 21)], {'bandwidth': 28}), (3, 5): ([(21, 21)], {'bandwidth': 28}), (3, 6): ([(21, 21)], {'bandwidth': 7}), (4, 6): ([(21, 21)], {'bandwidth': 7})}",250,237,403,1.7004219409282701,93,0.014180183410644531
1797,arrival,5341,946,True,True,"{3: (51, {'cpu': 2, 'gpu': 18, 'storage': 3}), 2: (51, {'cpu': 15, 'gpu': 1, 'storage': 7}), 0: (51, {'cpu': 8, 'gpu': 13, 'storage': 3}), 1: (51, {'cpu': 17, 'gpu': 6, 'storage': 18})}","{(0, 2): ([(51, 51)], {'bandwidth': 16}), (1, 3): ([(51, 51)], {'bandwidth': 3}), (2, 3): ([(51, 51)], {'bandwidth': 48})}",52,111,178,1.6036036036036037,92,0.013120412826538086
1798,arrival,5346,947,True,True,"{0: (60, {'cpu': 2, 'gpu': 20, 'storage': 13}), 3: (60, {'cpu': 6, 'gpu': 2, 'storage': 16}), 2: (60, {'cpu': 11, 'gpu': 9, 'storage': 0}), 1: (60, {'cpu': 16, 'gpu': 0, 'storage': 14}), 6: (99, {'cpu': 4, 'gpu': 14, 'storage': 17}), 5: (60, {'cpu': 13, 'gpu': 19, 'storage': 7}), 4: (73, {'cpu': 9, 'gpu': 13, 'storage': 13}), 7: (76, {'cpu': 16, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(60, 60)], {'bandwidth': 36}), (0, 2): ([(60, 60)], {'bandwidth': 50}), (1, 3): ([(60, 60)], {'bandwidth': 27}), (2, 3): ([(60, 60)], {'bandwidth': 37}), (6, 0): ([(60, 32), (32, 49), (49, 99)], {'bandwidth': 37}), (6, 2): ([(60, 99)], {'bandwidth': 2}), (5, 6): ([(60, 88), (88, 61), (61, 99)], {'bandwidth': 30}), (5, 1): ([(60, 60)], {'bandwidth': 29}), (5, 2): ([(60, 60)], {'bandwidth': 12}), (4, 3): ([(60, 12), (12, 90), (90, 95), (95, 73)], {'bandwidth': 33}), (4, 0): ([(60, 99), (99, 57), (57, 73)], {'bandwidth': 6}), (7, 3): ([(60, 3), (3, 94), (94, 56), (56, 65), (65, 79), (79, 73), (73, 76)], {'bandwidth': 29}), (7, 4): ([(73, 72), (72, 92), (92, 47), (47, 55), (55, 76)], {'bandwidth': 23})}",250,923,603,0.6533044420368364,93,0.021249771118164062
1802,arrival,5353,948,True,True,"{4: (80, {'cpu': 0, 'gpu': 20, 'storage': 19}), 5: (80, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (6, {'cpu': 20, 'gpu': 12, 'storage': 9}), 1: (93, {'cpu': 5, 'gpu': 7, 'storage': 1}), 2: (99, {'cpu': 12, 'gpu': 14, 'storage': 8}), 3: (66, {'cpu': 8, 'gpu': 12, 'storage': 6})}","{(4, 5): ([(80, 80)], {'bandwidth': 36}), (0, 4): ([(6, 62), (62, 86), (86, 80)], {'bandwidth': 20}), (1, 4): ([(80, 34), (34, 7), (7, 93)], {'bandwidth': 22}), (2, 0): ([(6, 19), (19, 5), (5, 99)], {'bandwidth': 24}), (3, 0): ([(6, 19), (19, 66)], {'bandwidth': 11}), (3, 1): ([(66, 0), (0, 93)], {'bandwidth': 0})}",1304,409,302,0.7383863080684596,91,0.016747713088989258
1805,arrival,5357,949,True,True,"{4: (10, {'cpu': 12, 'gpu': 20, 'storage': 3}), 3: (10, {'cpu': 13, 'gpu': 8, 'storage': 11}), 2: (10, {'cpu': 15, 'gpu': 4, 'storage': 19}), 0: (10, {'cpu': 8, 'gpu': 2, 'storage': 16}), 1: (13, {'cpu': 12, 'gpu': 19, 'storage': 17}), 5: (10, {'cpu': 9, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(10, 10)], {'bandwidth': 28}), (0, 4): ([(10, 10)], {'bandwidth': 48}), (2, 3): ([(10, 10)], {'bandwidth': 47}), (2, 4): ([(10, 10)], {'bandwidth': 0}), (3, 4): ([(10, 10)], {'bandwidth': 26}), (1, 4): ([(10, 46), (46, 5), (5, 13)], {'bandwidth': 23}), (1, 2): ([(10, 13)], {'bandwidth': 11}), (1, 3): ([(10, 11), (11, 5), (5, 13)], {'bandwidth': 10}), (5, 3): ([(10, 10)], {'bandwidth': 12}), (5, 4): ([(10, 10)], {'bandwidth': 6}), (5, 1): ([(10, 13)], {'bandwidth': 4})}",965,315,416,1.3206349206349206,91,0.015559911727905273
1806,arrival,5358,950,True,True,"{3: (99, {'cpu': 20, 'gpu': 4, 'storage': 17}), 6: (78, {'cpu': 19, 'gpu': 18, 'storage': 8}), 1: (78, {'cpu': 4, 'gpu': 17, 'storage': 20}), 4: (45, {'cpu': 12, 'gpu': 20, 'storage': 19}), 2: (45, {'cpu': 13, 'gpu': 6, 'storage': 8}), 7: (78, {'cpu': 18, 'gpu': 5, 'storage': 11}), 9: (45, {'cpu': 10, 'gpu': 9, 'storage': 18}), 5: (46, {'cpu': 14, 'gpu': 20, 'storage': 19}), 8: (99, {'cpu': 8, 'gpu': 2, 'storage': 16}), 0: (74, {'cpu': 8, 'gpu': 1, 'storage': 15})}","{(6, 3): ([(78, 11), (11, 5), (5, 99)], {'bandwidth': 19}), (1, 3): ([(78, 46), (46, 5), (5, 93), (93, 99)], {'bandwidth': 37}), (1, 6): ([(78, 78)], {'bandwidth': 8}), (4, 6): ([(45, 2), (2, 30), (30, 67), (67, 78)], {'bandwidth': 50}), (4, 3): ([(45, 15), (15, 42), (42, 99)], {'bandwidth': 30}), (2, 1): ([(45, 74), (74, 25), (25, 67), (67, 46), (46, 78)], {'bandwidth': 46}), (2, 6): ([(45, 31), (31, 64), (64, 78)], {'bandwidth': 31}), (2, 3): ([(45, 47), (47, 42), (42, 99)], {'bandwidth': 19}), (2, 4): ([(45, 45)], {'bandwidth': 9}), (7, 1): ([(78, 78)], {'bandwidth': 50}), (7, 6): ([(78, 78)], {'bandwidth': 38}), (7, 2): ([(45, 42), (42, 78)], {'bandwidth': 5}), (7, 3): ([(78, 42), (42, 99)], {'bandwidth': 3}), (9, 4): ([(45, 45)], {'bandwidth': 50}), (9, 6): ([(45, 47), (47, 97), (97, 78)], {'bandwidth': 22}), (9, 1): ([(45, 46), (46, 78)], {'bandwidth': 3}), (5, 3): ([(46, 67), (67, 66), (66, 95), (95, 99)], {'bandwidth': 50}), (5, 7): ([(46, 64), (64, 78)], {'bandwidth': 9}), (5, 9): ([(45, 46)], {'bandwidth': 1}), (8, 3): ([(99, 99)], {'bandwidth': 49}), (0, 5): ([(46, 45), (45, 74)], {'bandwidth': 4}), (0, 9): ([(45, 74)], {'bandwidth': 1}), (0, 8): ([(74, 2), (2, 21), (21, 99)], {'bandwidth': 0})}",21,1570,913,0.5815286624203821,92,13.373762130737305
1807,arrival,5362,951,False,False,"{}","{}",113,0,0,0,92,300
1808,arrival,5364,952,True,True,"{3: (82, {'cpu': 16, 'gpu': 15, 'storage': 11}), 4: (82, {'cpu': 14, 'gpu': 16, 'storage': 17}), 8: (73, {'cpu': 20, 'gpu': 10, 'storage': 18}), 0: (82, {'cpu': 2, 'gpu': 9, 'storage': 4}), 7: (90, {'cpu': 19, 'gpu': 3, 'storage': 10}), 2: (63, {'cpu': 9, 'gpu': 13, 'storage': 3}), 6: (60, {'cpu': 0, 'gpu': 6, 'storage': 6}), 1: (85, {'cpu': 10, 'gpu': 15, 'storage': 19}), 5: (49, {'cpu': 16, 'gpu': 12, 'storage': 16})}","{(3, 4): ([(82, 82)], {'bandwidth': 50}), (8, 3): ([(73, 82)], {'bandwidth': 32}), (0, 4): ([(82, 82)], {'bandwidth': 35}), (0, 8): ([(73, 57), (57, 21), (21, 2), (2, 74), (74, 82)], {'bandwidth': 29}), (7, 8): ([(73, 95), (95, 90)], {'bandwidth': 38}), (7, 4): ([(82, 73), (73, 95), (95, 90)], {'bandwidth': 0}), (2, 3): ([(63, 68), (68, 72), (72, 16), (16, 82)], {'bandwidth': 46}), (6, 7): ([(60, 14), (14, 44), (44, 96), (96, 90)], {'bandwidth': 27}), (6, 3): ([(60, 10), (10, 25), (25, 74), (74, 82)], {'bandwidth': 12}), (6, 8): ([(60, 99), (99, 57), (57, 73)], {'bandwidth': 6}), (6, 2): ([(60, 3), (3, 19), (19, 63)], {'bandwidth': 0}), (1, 4): ([(82, 16), (16, 89), (89, 78), (78, 85)], {'bandwidth': 18}), (1, 3): ([(82, 74), (74, 28), (28, 85)], {'bandwidth': 8}), (1, 0): ([(82, 16), (16, 18), (18, 38), (38, 85)], {'bandwidth': 7}), (5, 7): ([(49, 31), (31, 58), (58, 5), (5, 90)], {'bandwidth': 20}), (5, 0): ([(49, 21), (21, 9), (9, 16), (16, 82)], {'bandwidth': 8})}",75,1156,645,0.5579584775086506,93,0.026469945907592773
1810,arrival,5372,953,True,True,"{4: (87, {'cpu': 19, 'gpu': 7, 'storage': 6}), 1: (87, {'cpu': 11, 'gpu': 5, 'storage': 0}), 7: (87, {'cpu': 13, 'gpu': 2, 'storage': 20}), 5: (87, {'cpu': 7, 'gpu': 19, 'storage': 13}), 6: (79, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (87, {'cpu': 0, 'gpu': 12, 'storage': 15}), 3: (28, {'cpu': 15, 'gpu': 19, 'storage': 13}), 2: (7, {'cpu': 7, 'gpu': 8, 'storage': 13})}","{(1, 5): ([(87, 87)], {'bandwidth': 45}), (1, 7): ([(87, 87)], {'bandwidth': 16}), (4, 5): ([(87, 87)], {'bandwidth': 47}), (4, 7): ([(87, 87)], {'bandwidth': 44}), (6, 1): ([(79, 64), (64, 92), (92, 49), (49, 32), (32, 6), (6, 87)], {'bandwidth': 36}), (6, 4): ([(79, 38), (38, 7), (7, 14), (14, 87)], {'bandwidth': 16}), (6, 5): ([(79, 65), (65, 33), (33, 20), (20, 87)], {'bandwidth': 16}), (6, 7): ([(79, 38), (38, 7), (7, 81), (81, 87)], {'bandwidth': 7}), (0, 4): ([(87, 87)], {'bandwidth': 35}), (0, 6): ([(79, 64), (64, 23), (23, 30), (30, 87)], {'bandwidth': 7}), (3, 4): ([(28, 48), (48, 16), (16, 70), (70, 14), (14, 87)], {'bandwidth': 34}), (3, 0): ([(28, 56), (56, 96), (96, 37), (37, 87)], {'bandwidth': 31}), (3, 6): ([(28, 56), (56, 99), (99, 57), (57, 73), (73, 79)], {'bandwidth': 18}), (3, 7): ([(28, 88), (88, 22), (22, 81), (81, 87)], {'bandwidth': 16}), (3, 1): ([(28, 94), (94, 87)], {'bandwidth': 2}), (2, 7): ([(7, 71), (71, 83), (83, 87)], {'bandwidth': 45}), (2, 0): ([(7, 56), (56, 83), (83, 87)], {'bandwidth': 20}), (2, 1): ([(7, 81), (81, 87)], {'bandwidth': 14}), (2, 4): ([(7, 14), (14, 87)], {'bandwidth': 0})}",184,1340,714,0.5328358208955224,93,0.045310258865356445
1813,arrival,5378,954,True,True,"{1: (17, {'cpu': 15, 'gpu': 8, 'storage': 12}), 3: (17, {'cpu': 12, 'gpu': 12, 'storage': 11}), 4: (17, {'cpu': 12, 'gpu': 3, 'storage': 20}), 2: (70, {'cpu': 1, 'gpu': 1, 'storage': 18}), 6: (17, {'cpu': 17, 'gpu': 14, 'storage': 7}), 5: (24, {'cpu': 4, 'gpu': 5, 'storage': 6}), 0: (76, {'cpu': 17, 'gpu': 7, 'storage': 12})}","{(1, 3): ([(17, 17)], {'bandwidth': 46}), (3, 4): ([(17, 17)], {'bandwidth': 41}), (2, 4): ([(17, 47), (47, 74), (74, 70)], {'bandwidth': 48}), (6, 2): ([(17, 92), (92, 51), (51, 19), (19, 66), (66, 70)], {'bandwidth': 39}), (6, 4): ([(17, 17)], {'bandwidth': 26}), (6, 1): ([(17, 17)], {'bandwidth': 19}), (6, 3): ([(17, 17)], {'bandwidth': 1}), (5, 1): ([(17, 16), (16, 18), (18, 36), (36, 62), (62, 93), (93, 95), (95, 24)], {'bandwidth': 41}), (5, 3): ([(17, 47), (47, 6), (6, 39), (39, 12), (12, 24)], {'bandwidth': 29}), (5, 2): ([(24, 12), (12, 14), (14, 70)], {'bandwidth': 1}), (0, 1): ([(17, 41), (41, 81), (81, 23), (23, 76)], {'bandwidth': 33})}",1021,1120,538,0.48035714285714287,92,0.019474029541015625
1816,arrival,5382,955,True,True,"{1: (62, {'cpu': 6, 'gpu': 0, 'storage': 17}), 2: (62, {'cpu': 0, 'gpu': 6, 'storage': 6}), 0: (62, {'cpu': 1, 'gpu': 4, 'storage': 14})}","{(0, 1): ([(62, 62)], {'bandwidth': 25}), (0, 2): ([(62, 62)], {'bandwidth': 6}), (1, 2): ([(62, 62)], {'bandwidth': 25})}",16,54,110,2.037037037037037,91,0.017040729522705078
1817,arrival,5385,956,True,True,"{4: (99, {'cpu': 19, 'gpu': 2, 'storage': 13}), 2: (45, {'cpu': 14, 'gpu': 9, 'storage': 17}), 0: (45, {'cpu': 15, 'gpu': 9, 'storage': 16}), 8: (99, {'cpu': 6, 'gpu': 2, 'storage': 8}), 6: (45, {'cpu': 15, 'gpu': 15, 'storage': 1}), 3: (45, {'cpu': 2, 'gpu': 20, 'storage': 11}), 5: (45, {'cpu': 5, 'gpu': 1, 'storage': 1}), 7: (42, {'cpu': 20, 'gpu': 8, 'storage': 1}), 1: (42, {'cpu': 17, 'gpu': 20, 'storage': 16})}","{(2, 4): ([(45, 2), (2, 21), (21, 99)], {'bandwidth': 28}), (0, 4): ([(45, 15), (15, 84), (84, 93), (93, 99)], {'bandwidth': 44}), (0, 2): ([(45, 45)], {'bandwidth': 2}), (8, 4): ([(99, 99)], {'bandwidth': 48}), (8, 2): ([(45, 31), (31, 23), (23, 30), (30, 57), (57, 99)], {'bandwidth': 42}), (6, 2): ([(45, 45)], {'bandwidth': 48}), (6, 0): ([(45, 45)], {'bandwidth': 44}), (6, 4): ([(45, 35), (35, 25), (25, 27), (27, 42), (42, 99)], {'bandwidth': 44}), (6, 8): ([(45, 42), (42, 99)], {'bandwidth': 2}), (3, 0): ([(45, 45)], {'bandwidth': 42}), (3, 2): ([(45, 45)], {'bandwidth': 25}), (3, 4): ([(45, 46), (46, 5), (5, 99)], {'bandwidth': 23}), (5, 2): ([(45, 45)], {'bandwidth': 37}), (5, 8): ([(45, 47), (47, 42), (42, 99)], {'bandwidth': 36}), (5, 0): ([(45, 45)], {'bandwidth': 18}), (5, 4): ([(45, 42), (42, 99)], {'bandwidth': 0}), (7, 0): ([(42, 18), (18, 2), (2, 45)], {'bandwidth': 18}), (7, 8): ([(42, 55), (55, 56), (56, 99)], {'bandwidth': 16}), (7, 3): ([(42, 62), (62, 97), (97, 45)], {'bandwidth': 14}), (7, 6): ([(42, 45)], {'bandwidth': 0}), (1, 4): ([(42, 18), (18, 98), (98, 21), (21, 99)], {'bandwidth': 25}), (1, 3): ([(42, 18), (18, 1), (1, 58), (58, 45)], {'bandwidth': 11}), (1, 5): ([(42, 45)], {'bandwidth': 2}), (1, 2): ([(42, 45)], {'bandwidth': 1})}",566,1445,853,0.5903114186851212,92,0.059828758239746094
1820,arrival,5390,957,True,True,"{1: (88, {'cpu': 4, 'gpu': 19, 'storage': 15}), 0: (88, {'cpu': 4, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(88, 88)], {'bandwidth': 28})}",726,71,99,1.3943661971830985,91,0.014757871627807617
1821,arrival,5392,958,True,True,"{7: (78, {'cpu': 13, 'gpu': 11, 'storage': 12}), 3: (78, {'cpu': 18, 'gpu': 11, 'storage': 20}), 1: (78, {'cpu': 4, 'gpu': 20, 'storage': 3}), 2: (78, {'cpu': 8, 'gpu': 12, 'storage': 10}), 4: (67, {'cpu': 3, 'gpu': 20, 'storage': 4}), 5: (33, {'cpu': 14, 'gpu': 20, 'storage': 5}), 8: (2, {'cpu': 10, 'gpu': 4, 'storage': 10}), 6: (83, {'cpu': 2, 'gpu': 20, 'storage': 19}), 0: (46, {'cpu': 19, 'gpu': 16, 'storage': 9})}","{(1, 2): ([(78, 78)], {'bandwidth': 26}), (1, 3): ([(78, 78)], {'bandwidth': 18}), (1, 7): ([(78, 78)], {'bandwidth': 38}), (2, 3): ([(78, 78)], {'bandwidth': 50}), (2, 7): ([(78, 78)], {'bandwidth': 12}), (3, 7): ([(78, 78)], {'bandwidth': 30}), (4, 3): ([(67, 78)], {'bandwidth': 35}), (4, 1): ([(67, 78)], {'bandwidth': 25}), (4, 7): ([(67, 78)], {'bandwidth': 22}), (5, 2): ([(33, 20), (20, 78)], {'bandwidth': 28}), (5, 4): ([(33, 20), (20, 66), (66, 67)], {'bandwidth': 17}), (8, 7): ([(2, 30), (30, 67), (67, 46), (46, 78)], {'bandwidth': 47}), (8, 3): ([(2, 30), (30, 67), (67, 32), (32, 78)], {'bandwidth': 28}), (8, 5): ([(2, 86), (86, 84), (84, 33)], {'bandwidth': 8}), (6, 3): ([(78, 11), (11, 56), (56, 83)], {'bandwidth': 22}), (6, 7): ([(78, 11), (11, 56), (56, 83)], {'bandwidth': 13}), (6, 8): ([(2, 86), (86, 83)], {'bandwidth': 10}), (0, 5): ([(33, 27), (27, 50), (50, 46)], {'bandwidth': 44}), (0, 1): ([(46, 78)], {'bandwidth': 23}), (0, 7): ([(46, 78)], {'bandwidth': 16})}",342,1126,829,0.7362344582593251,92,0.020863771438598633
1828,arrival,5400,959,True,True,"{1: (81, {'cpu': 10, 'gpu': 18, 'storage': 13}), 0: (81, {'cpu': 16, 'gpu': 13, 'storage': 4}), 2: (81, {'cpu': 12, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(81, 81)], {'bandwidth': 48}), (1, 2): ([(81, 81)], {'bandwidth': 30})}",756,106,184,1.7358490566037736,87,0.013586997985839844
1829,arrival,5408,960,True,True,"{1: (97, {'cpu': 16, 'gpu': 14, 'storage': 15}), 0: (97, {'cpu': 3, 'gpu': 20, 'storage': 19}), 5: (97, {'cpu': 20, 'gpu': 7, 'storage': 9}), 3: (97, {'cpu': 14, 'gpu': 16, 'storage': 6}), 4: (97, {'cpu': 10, 'gpu': 14, 'storage': 15}), 2: (72, {'cpu': 17, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(97, 97)], {'bandwidth': 44}), (0, 3): ([(97, 97)], {'bandwidth': 31}), (0, 5): ([(97, 97)], {'bandwidth': 11}), (1, 3): ([(97, 97)], {'bandwidth': 35}), (1, 4): ([(97, 97)], {'bandwidth': 31}), (1, 5): ([(97, 97)], {'bandwidth': 48}), (4, 5): ([(97, 97)], {'bandwidth': 18}), (2, 0): ([(72, 97)], {'bandwidth': 13})}",929,260,478,1.8384615384615384,88,0.013892173767089844
1832,arrival,5416,961,True,True,"{2: (54, {'cpu': 10, 'gpu': 8, 'storage': 0}), 0: (54, {'cpu': 16, 'gpu': 2, 'storage': 3}), 1: (54, {'cpu': 19, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(54, 54)], {'bandwidth': 13}), (0, 2): ([(54, 54)], {'bandwidth': 38}), (1, 2): ([(54, 54)], {'bandwidth': 30})}",478,86,167,1.941860465116279,87,0.01368856430053711
1833,arrival,5425,962,True,True,"{1: (32, {'cpu': 0, 'gpu': 11, 'storage': 7}), 5: (32, {'cpu': 16, 'gpu': 16, 'storage': 17}), 8: (32, {'cpu': 13, 'gpu': 16, 'storage': 2}), 7: (32, {'cpu': 8, 'gpu': 10, 'storage': 0}), 0: (32, {'cpu': 19, 'gpu': 6, 'storage': 7}), 2: (6, {'cpu': 18, 'gpu': 1, 'storage': 11}), 6: (93, {'cpu': 7, 'gpu': 12, 'storage': 4}), 3: (67, {'cpu': 5, 'gpu': 19, 'storage': 17}), 4: (96, {'cpu': 16, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(32, 32)], {'bandwidth': 41}), (0, 8): ([(32, 32)], {'bandwidth': 28}), (1, 5): ([(32, 32)], {'bandwidth': 48}), (1, 8): ([(32, 32)], {'bandwidth': 30}), (5, 7): ([(32, 32)], {'bandwidth': 11}), (7, 8): ([(32, 32)], {'bandwidth': 45}), (2, 1): ([(6, 32)], {'bandwidth': 28}), (2, 0): ([(6, 28), (28, 32)], {'bandwidth': 27}), (2, 7): ([(6, 28), (28, 32)], {'bandwidth': 27}), (6, 1): ([(32, 19), (19, 5), (5, 93)], {'bandwidth': 38}), (6, 2): ([(6, 62), (62, 93)], {'bandwidth': 8}), (6, 5): ([(32, 59), (59, 93)], {'bandwidth': 5}), (3, 2): ([(6, 47), (47, 32), (32, 67)], {'bandwidth': 23}), (3, 0): ([(32, 67)], {'bandwidth': 7}), (3, 7): ([(32, 67)], {'bandwidth': 7}), (4, 5): ([(32, 19), (19, 26), (26, 62), (62, 96)], {'bandwidth': 50}), (4, 7): ([(32, 92), (92, 96)], {'bandwidth': 7}), (4, 0): ([(32, 92), (92, 96)], {'bandwidth': 5})}",535,857,709,0.8273045507584598,88,0.02111959457397461
