event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1400,arrival,4230,748,True,False,"{7: (81, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (81, {'cpu': 12, 'gpu': 3, 'storage': 10}), 6: (81, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (80, {'cpu': 4, 'gpu': 17, 'storage': 14}), 3: (81, {'cpu': 15, 'gpu': 2, 'storage': 5}), 0: (66, {'cpu': 5, 'gpu': 15, 'storage': 16}), 2: (97, {'cpu': 16, 'gpu': 20, 'storage': 1}), 4: (33, {'cpu': 2, 'gpu': 14, 'storage': 0})}","{(5, 7): ([(81, 81)], {'bandwidth': 36}), (6, 7): ([(81, 81)], {'bandwidth': 36}), (6, 5): ([(81, 81)], {'bandwidth': 21}), (1, 7): ([(80, 96), (96, 81)], {'bandwidth': 50}), (1, 5): ([(80, 96), (96, 81)], {'bandwidth': 45}), (3, 5): ([(81, 81)], {'bandwidth': 50}), (3, 7): ([(81, 81)], {'bandwidth': 42}), (0, 6): ([(66, 12), (12, 54), (54, 81)], {'bandwidth': 50}), (0, 7): ([(66, 12), (12, 54), (54, 81)], {'bandwidth': 27}), (0, 3): ([(66, 20), (20, 87), (87, 81)], {'bandwidth': 11}), (2, 1): ([(80, 86), (86, 10), (10, 97)], {'bandwidth': 28}), (2, 6): ([(81, 87), (87, 20), (20, 97)], {'bandwidth': 22}), (4, 0): ([(33, 19), (19, 66)], {'bandwidth': 6})}",152,846,654,0.7730496453900709,86,0.11138129234313965
1402,arrival,4239,749,True,False,"{2: (81, {'cpu': 1, 'gpu': 7, 'storage': 0}), 4: (81, {'cpu': 7, 'gpu': 10, 'storage': 7}), 1: (81, {'cpu': 6, 'gpu': 9, 'storage': 16}), 6: (81, {'cpu': 8, 'gpu': 9, 'storage': 4}), 3: (59, {'cpu': 1, 'gpu': 1, 'storage': 11}), 0: (94, {'cpu': 14, 'gpu': 2, 'storage': 12}), 5: (80, {'cpu': 10, 'gpu': 3, 'storage': 13})}","{(4, 2): ([(81, 81)], {'bandwidth': 30}), (1, 2): ([(81, 81)], {'bandwidth': 35}), (6, 1): ([(81, 81)], {'bandwidth': 37}), (6, 4): ([(81, 81)], {'bandwidth': 22}), (3, 4): ([(59, 20), (20, 41), (41, 81)], {'bandwidth': 45}), (0, 2): ([(81, 87), (87, 94)], {'bandwidth': 39}), (0, 3): ([(59, 93), (93, 7), (7, 88), (88, 94)], {'bandwidth': 10}), (5, 4): ([(80, 34), (34, 7), (7, 81)], {'bandwidth': 7})}",376,425,376,0.8847058823529412,85,0.09760713577270508
1403,arrival,4240,750,True,False,"{7: (81, {'cpu': 6, 'gpu': 8, 'storage': 17}), 2: (81, {'cpu': 14, 'gpu': 11, 'storage': 8}), 3: (33, {'cpu': 19, 'gpu': 15, 'storage': 20}), 5: (5, {'cpu': 2, 'gpu': 1, 'storage': 10}), 1: (76, {'cpu': 17, 'gpu': 19, 'storage': 8}), 0: (95, {'cpu': 13, 'gpu': 12, 'storage': 0}), 6: (76, {'cpu': 5, 'gpu': 7, 'storage': 9}), 4: (70, {'cpu': 4, 'gpu': 4, 'storage': 2})}","{(3, 7): ([(33, 9), (9, 22), (22, 81)], {'bandwidth': 47}), (3, 2): ([(33, 20), (20, 87), (87, 81)], {'bandwidth': 42}), (5, 7): ([(5, 46), (46, 81)], {'bandwidth': 37}), (5, 2): ([(5, 46), (46, 81)], {'bandwidth': 29}), (1, 7): ([(76, 23), (23, 81)], {'bandwidth': 49}), (1, 3): ([(33, 84), (84, 65), (65, 56), (56, 55), (55, 76)], {'bandwidth': 23}), (0, 2): ([(81, 7), (7, 93), (93, 95)], {'bandwidth': 27}), (0, 7): ([(81, 85), (85, 78), (78, 95)], {'bandwidth': 6}), (0, 5): ([(5, 11), (11, 95)], {'bandwidth': 5}), (6, 0): ([(76, 73), (73, 95)], {'bandwidth': 41}), (6, 5): ([(5, 14), (14, 7), (7, 71), (71, 64), (64, 23), (23, 31), (31, 43), (43, 76)], {'bandwidth': 24}), (6, 1): ([(76, 76)], {'bandwidth': 12}), (4, 2): ([(70, 50), (50, 81)], {'bandwidth': 36}), (4, 7): ([(70, 50), (50, 81)], {'bandwidth': 32})}",50,1362,641,0.47063142437591776,86,0.11122584342956543
1406,arrival,4246,751,True,True,"{2: (80, {'cpu': 8, 'gpu': 11, 'storage': 1}), 1: (80, {'cpu': 11, 'gpu': 0, 'storage': 0}), 0: (80, {'cpu': 16, 'gpu': 12, 'storage': 8}), 4: (80, {'cpu': 17, 'gpu': 16, 'storage': 11}), 3: (80, {'cpu': 10, 'gpu': 17, 'storage': 18}), 5: (86, {'cpu': 18, 'gpu': 18, 'storage': 19})}","{(1, 2): ([(80, 80)], {'bandwidth': 39}), (0, 2): ([(80, 80)], {'bandwidth': 49}), (4, 1): ([(80, 80)], {'bandwidth': 41}), (4, 0): ([(80, 80)], {'bandwidth': 39}), (3, 2): ([(80, 80)], {'bandwidth': 41}), (5, 0): ([(80, 86)], {'bandwidth': 16})}",984,227,436,1.920704845814978,86,0.08149242401123047
1411,arrival,4251,752,True,True,"{1: (91, {'cpu': 2, 'gpu': 3, 'storage': 6}), 4: (91, {'cpu': 12, 'gpu': 6, 'storage': 2}), 2: (91, {'cpu': 11, 'gpu': 0, 'storage': 11}), 3: (91, {'cpu': 0, 'gpu': 3, 'storage': 19}), 0: (91, {'cpu': 5, 'gpu': 0, 'storage': 13}), 5: (91, {'cpu': 17, 'gpu': 5, 'storage': 2})}","{(4, 1): ([(91, 91)], {'bandwidth': 27}), (2, 4): ([(91, 91)], {'bandwidth': 38}), (2, 1): ([(91, 91)], {'bandwidth': 17}), (3, 2): ([(91, 91)], {'bandwidth': 47}), (3, 1): ([(91, 91)], {'bandwidth': 42}), (0, 1): ([(91, 91)], {'bandwidth': 25}), (0, 4): ([(91, 91)], {'bandwidth': 21}), (5, 4): ([(91, 91)], {'bandwidth': 32})}",105,117,366,3.128205128205128,83,0.0779414176940918
1413,arrival,4255,753,True,True,"{2: (26, {'cpu': 1, 'gpu': 6, 'storage': 20}), 1: (26, {'cpu': 20, 'gpu': 11, 'storage': 1}), 3: (26, {'cpu': 11, 'gpu': 9, 'storage': 19}), 0: (26, {'cpu': 12, 'gpu': 7, 'storage': 8}), 4: (62, {'cpu': 15, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(26, 26)], {'bandwidth': 50}), (3, 2): ([(26, 26)], {'bandwidth': 35}), (0, 2): ([(26, 26)], {'bandwidth': 32}), (0, 3): ([(26, 26)], {'bandwidth': 25}), (0, 1): ([(26, 26)], {'bandwidth': 8}), (4, 3): ([(26, 62)], {'bandwidth': 32}), (4, 1): ([(26, 62)], {'bandwidth': 19}), (4, 0): ([(26, 62)], {'bandwidth': 7})}",742,220,370,1.6818181818181819,83,0.06519794464111328
1414,arrival,4255,754,True,True,"{0: (84, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (84, {'cpu': 3, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(84, 84)], {'bandwidth': 26})}",130,43,69,1.6046511627906976,84,0.026673078536987305
1415,arrival,4259,755,True,True,"{2: (20, {'cpu': 19, 'gpu': 16, 'storage': 18}), 1: (20, {'cpu': 1, 'gpu': 7, 'storage': 13}), 0: (20, {'cpu': 15, 'gpu': 6, 'storage': 16}), 3: (20, {'cpu': 18, 'gpu': 11, 'storage': 1})}","{(1, 2): ([(20, 20)], {'bandwidth': 42}), (0, 2): ([(20, 20)], {'bandwidth': 27}), (3, 2): ([(20, 20)], {'bandwidth': 22})}",238,141,232,1.6453900709219857,85,0.05224323272705078
1419,arrival,4267,756,True,False,"{2: (74, {'cpu': 15, 'gpu': 3, 'storage': 18}), 3: (74, {'cpu': 11, 'gpu': 20, 'storage': 9}), 4: (74, {'cpu': 3, 'gpu': 9, 'storage': 12}), 6: (44, {'cpu': 19, 'gpu': 14, 'storage': 11}), 0: (5, {'cpu': 11, 'gpu': 0, 'storage': 8}), 1: (77, {'cpu': 17, 'gpu': 11, 'storage': 7}), 5: (36, {'cpu': 12, 'gpu': 0, 'storage': 20})}","{(3, 2): ([(74, 74)], {'bandwidth': 5}), (4, 3): ([(74, 74)], {'bandwidth': 34}), (4, 2): ([(74, 74)], {'bandwidth': 15}), (6, 2): ([(44, 13), (13, 87), (87, 2), (2, 74)], {'bandwidth': 39}), (6, 3): ([(44, 14), (14, 70), (70, 74)], {'bandwidth': 25}), (6, 4): ([(44, 14), (14, 83), (83, 25), (25, 74)], {'bandwidth': 15}), (0, 2): ([(5, 14), (14, 70), (70, 74)], {'bandwidth': 47}), (0, 4): ([(5, 14), (14, 70), (70, 74)], {'bandwidth': 17}), (0, 6): ([(5, 13), (13, 44)], {'bandwidth': 5}), (1, 3): ([(74, 28), (28, 31), (31, 77)], {'bandwidth': 41}), (1, 6): ([(44, 52), (52, 61), (61, 77)], {'bandwidth': 3}), (5, 3): ([(36, 1), (1, 70), (70, 74)], {'bandwidth': 19}), (5, 2): ([(36, 1), (1, 70), (70, 74)], {'bandwidth': 18}), (5, 4): ([(36, 18), (18, 2), (2, 74)], {'bandwidth': 1})}",627,969,514,0.5304437564499485,82,0.10702204704284668
1420,arrival,4271,757,True,False,"{5: (74, {'cpu': 13, 'gpu': 17, 'storage': 10}), 2: (74, {'cpu': 13, 'gpu': 0, 'storage': 3}), 3: (74, {'cpu': 7, 'gpu': 18, 'storage': 17}), 1: (55, {'cpu': 14, 'gpu': 5, 'storage': 4}), 7: (74, {'cpu': 12, 'gpu': 15, 'storage': 18}), 6: (77, {'cpu': 11, 'gpu': 13, 'storage': 6}), 4: (90, {'cpu': 13, 'gpu': 4, 'storage': 18}), 0: (36, {'cpu': 14, 'gpu': 6, 'storage': 19})}","{(2, 5): ([(74, 74)], {'bandwidth': 44}), (3, 2): ([(74, 74)], {'bandwidth': 28}), (3, 5): ([(74, 74)], {'bandwidth': 8}), (1, 3): ([(55, 74)], {'bandwidth': 43}), (7, 5): ([(74, 74)], {'bandwidth': 42}), (7, 1): ([(55, 47), (47, 74)], {'bandwidth': 12}), (7, 2): ([(74, 74)], {'bandwidth': 0}), (6, 2): ([(74, 28), (28, 31), (31, 77)], {'bandwidth': 32}), (6, 5): ([(74, 70), (70, 72), (72, 61), (61, 77)], {'bandwidth': 10}), (4, 5): ([(74, 2), (2, 86), (86, 62), (62, 90)], {'bandwidth': 33}), (4, 7): ([(74, 70), (70, 62), (62, 90)], {'bandwidth': 9}), (0, 3): ([(36, 1), (1, 71), (71, 83), (83, 25), (25, 74)], {'bandwidth': 15}), (0, 4): ([(36, 62), (62, 90)], {'bandwidth': 8})}",146,723,554,0.7662517289073306,83,0.11085891723632812
1422,arrival,4277,758,True,True,"{0: (74, {'cpu': 17, 'gpu': 4, 'storage': 1}), 1: (74, {'cpu': 8, 'gpu': 17, 'storage': 1}), 2: (74, {'cpu': 3, 'gpu': 11, 'storage': 7}), 3: (74, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(74, 74)], {'bandwidth': 30}), (2, 0): ([(74, 74)], {'bandwidth': 39}), (3, 1): ([(74, 74)], {'bandwidth': 31}), (3, 0): ([(74, 74)], {'bandwidth': 13}), (3, 2): ([(74, 74)], {'bandwidth': 0})}",3,97,210,2.1649484536082473,84,0.052233219146728516
1424,arrival,4283,759,True,True,"{0: (74, {'cpu': 8, 'gpu': 17, 'storage': 7}), 1: (74, {'cpu': 10, 'gpu': 15, 'storage': 3})}","{(1, 0): ([(74, 74)], {'bandwidth': 8})}",26,60,68,1.1333333333333333,84,0.027034521102905273
1426,arrival,4287,760,True,True,"{3: (90, {'cpu': 12, 'gpu': 18, 'storage': 17}), 2: (90, {'cpu': 5, 'gpu': 16, 'storage': 15}), 0: (90, {'cpu': 17, 'gpu': 16, 'storage': 9}), 1: (90, {'cpu': 1, 'gpu': 15, 'storage': 3})}","{(2, 3): ([(90, 90)], {'bandwidth': 47}), (0, 3): ([(90, 90)], {'bandwidth': 15}), (1, 0): ([(90, 90)], {'bandwidth': 14})}",692,144,220,1.5277777777777777,84,0.05213594436645508
1428,arrival,4290,761,True,True,"{3: (35, {'cpu': 10, 'gpu': 18, 'storage': 12}), 1: (35, {'cpu': 1, 'gpu': 10, 'storage': 9}), 2: (35, {'cpu': 6, 'gpu': 3, 'storage': 15}), 0: (35, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(1, 3): ([(35, 35)], {'bandwidth': 17}), (2, 1): ([(35, 35)], {'bandwidth': 28}), (2, 3): ([(35, 35)], {'bandwidth': 16}), (0, 3): ([(35, 35)], {'bandwidth': 28})}",196,137,226,1.6496350364963503,84,0.0519099235534668
1430,arrival,4294,762,True,True,"{0: (5, {'cpu': 11, 'gpu': 9, 'storage': 10}), 3: (5, {'cpu': 2, 'gpu': 16, 'storage': 6}), 1: (5, {'cpu': 11, 'gpu': 4, 'storage': 7}), 2: (5, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(3, 0): ([(5, 5)], {'bandwidth': 15}), (1, 3): ([(5, 5)], {'bandwidth': 19}), (2, 0): ([(5, 5)], {'bandwidth': 3})}",827,113,150,1.3274336283185841,84,0.05205726623535156
1432,arrival,4302,763,True,True,"{0: (57, {'cpu': 8, 'gpu': 16, 'storage': 13}), 1: (57, {'cpu': 15, 'gpu': 10, 'storage': 3})}","{(1, 0): ([(57, 57)], {'bandwidth': 4})}",140,65,69,1.0615384615384615,85,0.026639223098754883
1435,arrival,4308,764,True,False,"{4: (54, {'cpu': 13, 'gpu': 2, 'storage': 10}), 3: (54, {'cpu': 15, 'gpu': 12, 'storage': 2}), 0: (54, {'cpu': 9, 'gpu': 7, 'storage': 17}), 2: (54, {'cpu': 6, 'gpu': 12, 'storage': 4}), 8: (54, {'cpu': 10, 'gpu': 7, 'storage': 7}), 1: (54, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (54, {'cpu': 0, 'gpu': 4, 'storage': 7}), 5: (54, {'cpu': 8, 'gpu': 15, 'storage': 5}), 6: (47, {'cpu': 16, 'gpu': 9, 'storage': 18})}","{(3, 4): ([(54, 54)], {'bandwidth': 15}), (0, 3): ([(54, 54)], {'bandwidth': 33}), (2, 4): ([(54, 54)], {'bandwidth': 42}), (2, 0): ([(54, 54)], {'bandwidth': 23}), (2, 3): ([(54, 54)], {'bandwidth': 19}), (8, 3): ([(54, 54)], {'bandwidth': 46}), (8, 2): ([(54, 54)], {'bandwidth': 22}), (8, 0): ([(54, 54)], {'bandwidth': 11}), (1, 4): ([(54, 54)], {'bandwidth': 47}), (7, 1): ([(54, 54)], {'bandwidth': 37}), (7, 4): ([(54, 54)], {'bandwidth': 7}), (5, 0): ([(54, 54)], {'bandwidth': 41}), (5, 4): ([(54, 54)], {'bandwidth': 18}), (6, 4): ([(47, 54)], {'bandwidth': 33}), (6, 7): ([(47, 17), (17, 66), (66, 20), (20, 12), (12, 54)], {'bandwidth': 31}), (6, 0): ([(47, 32), (32, 54)], {'bandwidth': 9})}",448,452,680,1.5044247787610618,83,0.11944723129272461
1438,arrival,4312,765,True,True,"{1: (54, {'cpu': 18, 'gpu': 6, 'storage': 20}), 3: (54, {'cpu': 14, 'gpu': 10, 'storage': 6}), 2: (54, {'cpu': 0, 'gpu': 18, 'storage': 15}), 0: (54, {'cpu': 5, 'gpu': 20, 'storage': 18}), 4: (54, {'cpu': 18, 'gpu': 17, 'storage': 13}), 5: (54, {'cpu': 8, 'gpu': 8, 'storage': 5})}","{(3, 1): ([(54, 54)], {'bandwidth': 46}), (2, 1): ([(54, 54)], {'bandwidth': 42}), (2, 3): ([(54, 54)], {'bandwidth': 8}), (0, 1): ([(54, 54)], {'bandwidth': 31}), (0, 3): ([(54, 54)], {'bandwidth': 21}), (4, 1): ([(54, 54)], {'bandwidth': 23}), (5, 4): ([(54, 54)], {'bandwidth': 13}), (5, 0): ([(54, 54)], {'bandwidth': 10})}",54,219,413,1.8858447488584476,83,0.07939672470092773
1440,arrival,4320,766,True,True,"{2: (74, {'cpu': 1, 'gpu': 12, 'storage': 7}), 1: (74, {'cpu': 3, 'gpu': 18, 'storage': 2}), 0: (74, {'cpu': 20, 'gpu': 8, 'storage': 18}), 5: (74, {'cpu': 3, 'gpu': 20, 'storage': 2}), 3: (74, {'cpu': 12, 'gpu': 14, 'storage': 4}), 4: (55, {'cpu': 15, 'gpu': 1, 'storage': 18})}","{(1, 2): ([(74, 74)], {'bandwidth': 35}), (0, 2): ([(74, 74)], {'bandwidth': 42}), (0, 1): ([(74, 74)], {'bandwidth': 2}), (5, 2): ([(74, 74)], {'bandwidth': 14}), (5, 1): ([(74, 74)], {'bandwidth': 3}), (3, 5): ([(74, 74)], {'bandwidth': 19}), (4, 3): ([(55, 74)], {'bandwidth': 21}), (4, 1): ([(55, 47), (47, 74)], {'bandwidth': 9}), (4, 5): ([(55, 74)], {'bandwidth': 3})}",1464,220,326,1.481818181818182,84,0.08076214790344238
1442,arrival,4330,767,True,True,"{3: (24, {'cpu': 13, 'gpu': 0, 'storage': 15}), 2: (24, {'cpu': 8, 'gpu': 18, 'storage': 3}), 0: (24, {'cpu': 6, 'gpu': 11, 'storage': 18}), 4: (24, {'cpu': 15, 'gpu': 6, 'storage': 1}), 1: (24, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(2, 3): ([(24, 24)], {'bandwidth': 50}), (0, 3): ([(24, 24)], {'bandwidth': 42}), (0, 2): ([(24, 24)], {'bandwidth': 29}), (4, 3): ([(24, 24)], {'bandwidth': 45}), (1, 3): ([(24, 24)], {'bandwidth': 4})}",14,135,305,2.259259259259259,84,0.06447291374206543
1444,arrival,4333,768,True,False,"{3: (17, {'cpu': 2, 'gpu': 6, 'storage': 16}), 0: (17, {'cpu': 2, 'gpu': 7, 'storage': 19}), 2: (33, {'cpu': 19, 'gpu': 18, 'storage': 20}), 4: (36, {'cpu': 19, 'gpu': 9, 'storage': 13}), 1: (70, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(0, 3): ([(17, 17)], {'bandwidth': 17}), (2, 3): ([(17, 16), (16, 33)], {'bandwidth': 46}), (2, 0): ([(17, 41), (41, 20), (20, 33)], {'bandwidth': 5}), (4, 0): ([(17, 16), (16, 18), (18, 36)], {'bandwidth': 41}), (4, 3): ([(17, 41), (41, 81), (81, 36)], {'bandwidth': 9}), (1, 4): ([(36, 1), (1, 70)], {'bandwidth': 1})}",197,432,292,0.6759259259259259,83,0.06787467002868652
1445,arrival,4336,769,True,True,"{6: (17, {'cpu': 8, 'gpu': 17, 'storage': 9}), 2: (17, {'cpu': 6, 'gpu': 0, 'storage': 10}), 4: (17, {'cpu': 1, 'gpu': 12, 'storage': 16}), 1: (70, {'cpu': 13, 'gpu': 11, 'storage': 8}), 3: (50, {'cpu': 0, 'gpu': 15, 'storage': 20}), 0: (76, {'cpu': 10, 'gpu': 7, 'storage': 14}), 5: (54, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(2, 6): ([(17, 17)], {'bandwidth': 41}), (4, 6): ([(17, 17)], {'bandwidth': 33}), (1, 4): ([(17, 70)], {'bandwidth': 16}), (3, 1): ([(50, 70)], {'bandwidth': 36}), (0, 3): ([(50, 27), (27, 52), (52, 44), (44, 53), (53, 43), (43, 76)], {'bandwidth': 28}), (5, 2): ([(17, 47), (47, 54)], {'bandwidth': 21})}",1041,471,384,0.8152866242038217,85,0.09101986885070801
1447,arrival,4338,770,True,True,"{1: (39, {'cpu': 3, 'gpu': 15, 'storage': 17}), 0: (39, {'cpu': 11, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 50})}",1317,72,122,1.6944444444444444,85,0.027046680450439453
1450,arrival,4344,771,True,True,"{1: (33, {'cpu': 3, 'gpu': 4, 'storage': 17}), 2: (33, {'cpu': 8, 'gpu': 2, 'storage': 19}), 3: (33, {'cpu': 18, 'gpu': 10, 'storage': 0}), 0: (33, {'cpu': 6, 'gpu': 1, 'storage': 7})}","{(2, 1): ([(33, 33)], {'bandwidth': 44}), (3, 1): ([(33, 33)], {'bandwidth': 44}), (3, 2): ([(33, 33)], {'bandwidth': 32}), (0, 2): ([(33, 33)], {'bandwidth': 22}), (0, 1): ([(33, 33)], {'bandwidth': 10})}",128,95,247,2.6,84,0.05161476135253906
1451,arrival,4349,772,True,False,"{5: (24, {'cpu': 18, 'gpu': 19, 'storage': 20}), 3: (24, {'cpu': 10, 'gpu': 0, 'storage': 8}), 1: (24, {'cpu': 15, 'gpu': 14, 'storage': 1}), 0: (87, {'cpu': 19, 'gpu': 0, 'storage': 10}), 4: (31, {'cpu': 10, 'gpu': 11, 'storage': 1}), 2: (19, {'cpu': 18, 'gpu': 0, 'storage': 2})}","{(3, 5): ([(24, 24)], {'bandwidth': 41}), (1, 5): ([(24, 24)], {'bandwidth': 36}), (1, 3): ([(24, 24)], {'bandwidth': 16}), (0, 5): ([(24, 88), (88, 94), (94, 87)], {'bandwidth': 17}), (4, 0): ([(31, 92), (92, 51), (51, 28), (28, 94), (94, 87)], {'bandwidth': 24}), (4, 5): ([(24, 12), (12, 89), (89, 31)], {'bandwidth': 4}), (4, 1): ([(24, 61), (61, 77), (77, 31)], {'bandwidth': 1}), (2, 3): ([(19, 14), (14, 12), (12, 24)], {'bandwidth': 24}), (2, 0): ([(19, 6), (6, 87)], {'bandwidth': 9})}",571,452,348,0.7699115044247787,84,0.08389091491699219
1452,arrival,4355,773,True,False,"{5: (24, {'cpu': 20, 'gpu': 19, 'storage': 11}), 8: (24, {'cpu': 11, 'gpu': 15, 'storage': 13}), 1: (24, {'cpu': 9, 'gpu': 17, 'storage': 5}), 7: (24, {'cpu': 1, 'gpu': 12, 'storage': 17}), 2: (24, {'cpu': 7, 'gpu': 5, 'storage': 16}), 6: (69, {'cpu': 13, 'gpu': 15, 'storage': 10}), 4: (35, {'cpu': 20, 'gpu': 12, 'storage': 0}), 3: (76, {'cpu': 12, 'gpu': 8, 'storage': 10}), 0: (70, {'cpu': 1, 'gpu': 16, 'storage': 10})}","{(8, 5): ([(24, 24)], {'bandwidth': 49}), (1, 5): ([(24, 24)], {'bandwidth': 18}), (1, 8): ([(24, 24)], {'bandwidth': 15}), (7, 8): ([(24, 24)], {'bandwidth': 43}), (7, 1): ([(24, 24)], {'bandwidth': 19}), (2, 1): ([(24, 24)], {'bandwidth': 38}), (2, 5): ([(24, 24)], {'bandwidth': 25}), (6, 7): ([(24, 88), (88, 61), (61, 98), (98, 30), (30, 67), (67, 78), (78, 20), (20, 87), (87, 69)], {'bandwidth': 28}), (6, 2): ([(24, 88), (88, 21), (21, 69)], {'bandwidth': 24}), (4, 5): ([(24, 12), (12, 10), (10, 35)], {'bandwidth': 41}), (4, 1): ([(24, 12), (12, 10), (10, 35)], {'bandwidth': 34}), (4, 7): ([(24, 95), (95, 26), (26, 35)], {'bandwidth': 6}), (4, 2): ([(24, 95), (95, 26), (26, 35)], {'bandwidth': 5}), (4, 6): ([(35, 5), (5, 84), (84, 69)], {'bandwidth': 5}), (3, 6): ([(69, 21), (21, 23), (23, 76)], {'bandwidth': 40}), (3, 5): ([(24, 88), (88, 43), (43, 76)], {'bandwidth': 26}), (3, 2): ([(24, 61), (61, 0), (0, 43), (43, 76)], {'bandwidth': 14}), (3, 4): ([(35, 25), (25, 65), (65, 73), (73, 76)], {'bandwidth': 1}), (0, 8): ([(24, 12), (12, 14), (14, 70)], {'bandwidth': 44}), (0, 5): ([(24, 95), (95, 66), (66, 70)], {'bandwidth': 7}), (0, 6): ([(69, 27), (27, 50), (50, 70)], {'bandwidth': 4})}",226,1325,791,0.5969811320754717,85,0.12671637535095215
1454,arrival,4360,774,True,False,"{3: (24, {'cpu': 10, 'gpu': 8, 'storage': 17}), 5: (24, {'cpu': 14, 'gpu': 17, 'storage': 5}), 0: (24, {'cpu': 3, 'gpu': 18, 'storage': 17}), 2: (24, {'cpu': 11, 'gpu': 19, 'storage': 4}), 4: (24, {'cpu': 2, 'gpu': 17, 'storage': 10}), 1: (70, {'cpu': 1, 'gpu': 13, 'storage': 15})}","{(5, 3): ([(24, 24)], {'bandwidth': 49}), (0, 3): ([(24, 24)], {'bandwidth': 50}), (2, 5): ([(24, 24)], {'bandwidth': 43}), (2, 3): ([(24, 24)], {'bandwidth': 11}), (2, 0): ([(24, 24)], {'bandwidth': 2}), (4, 0): ([(24, 24)], {'bandwidth': 41}), (4, 2): ([(24, 24)], {'bandwidth': 29}), (4, 5): ([(24, 24)], {'bandwidth': 12}), (1, 0): ([(24, 88), (88, 61), (61, 98), (98, 30), (30, 67), (67, 32), (32, 6), (6, 29), (29, 83), (83, 71), (71, 92), (92, 70)], {'bandwidth': 26}), (1, 3): ([(24, 12), (12, 14), (14, 70)], {'bandwidth': 25}), (1, 5): ([(24, 95), (95, 26), (26, 62), (62, 70)], {'bandwidth': 20}), (1, 4): ([(24, 61), (61, 77), (77, 31), (31, 92), (92, 70)], {'bandwidth': 18}), (1, 2): ([(24, 12), (12, 14), (14, 70)], {'bandwidth': 17})}",112,809,544,0.6724351050679852,85,0.08544588088989258
1457,arrival,4367,775,True,False,"{5: (24, {'cpu': 5, 'gpu': 6, 'storage': 13}), 0: (24, {'cpu': 16, 'gpu': 11, 'storage': 11}), 3: (24, {'cpu': 19, 'gpu': 3, 'storage': 5}), 1: (24, {'cpu': 12, 'gpu': 13, 'storage': 20}), 2: (34, {'cpu': 18, 'gpu': 3, 'storage': 14}), 6: (87, {'cpu': 13, 'gpu': 0, 'storage': 4}), 4: (92, {'cpu': 15, 'gpu': 14, 'storage': 2})}","{(0, 5): ([(24, 24)], {'bandwidth': 36}), (3, 5): ([(24, 24)], {'bandwidth': 43}), (3, 0): ([(24, 24)], {'bandwidth': 14}), (1, 5): ([(24, 24)], {'bandwidth': 48}), (1, 3): ([(24, 24)], {'bandwidth': 16}), (2, 0): ([(24, 12), (12, 60), (60, 34)], {'bandwidth': 48}), (2, 1): ([(24, 61), (61, 0), (0, 66), (66, 35), (35, 34)], {'bandwidth': 17}), (2, 3): ([(24, 88), (88, 7), (7, 34)], {'bandwidth': 9}), (6, 5): ([(24, 12), (12, 14), (14, 87)], {'bandwidth': 32}), (6, 0): ([(24, 88), (88, 7), (7, 81), (81, 87)], {'bandwidth': 8}), (4, 0): ([(24, 95), (95, 26), (26, 62), (62, 70), (70, 92)], {'bandwidth': 21}), (4, 5): ([(24, 12), (12, 64), (64, 92)], {'bandwidth': 18})}",871,760,527,0.6934210526315789,84,0.09901046752929688
1462,arrival,4373,776,True,True,"{0: (24, {'cpu': 11, 'gpu': 0, 'storage': 2}), 4: (24, {'cpu': 14, 'gpu': 20, 'storage': 10}), 3: (24, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (24, {'cpu': 19, 'gpu': 9, 'storage': 15}), 2: (69, {'cpu': 14, 'gpu': 7, 'storage': 0}), 5: (23, {'cpu': 3, 'gpu': 19, 'storage': 7})}","{(4, 0): ([(24, 24)], {'bandwidth': 49}), (3, 0): ([(24, 24)], {'bandwidth': 38}), (3, 4): ([(24, 24)], {'bandwidth': 21}), (1, 4): ([(24, 24)], {'bandwidth': 20}), (1, 0): ([(24, 24)], {'bandwidth': 9}), (2, 3): ([(24, 61), (61, 98), (98, 30), (30, 87), (87, 69)], {'bandwidth': 13}), (2, 1): ([(24, 88), (88, 22), (22, 6), (6, 87), (87, 69)], {'bandwidth': 12}), (5, 0): ([(23, 43), (43, 88), (88, 24)], {'bandwidth': 3})}",134,315,346,1.0984126984126985,83,0.08091068267822266
