event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1718,arrival,5113,902,True,True,"{3: (43, {'cpu': 11, 'gpu': 1, 'storage': 0}), 0: (43, {'cpu': 3, 'gpu': 12, 'storage': 5}), 5: (43, {'cpu': 12, 'gpu': 0, 'storage': 19}), 1: (43, {'cpu': 14, 'gpu': 10, 'storage': 8}), 7: (43, {'cpu': 6, 'gpu': 2, 'storage': 14}), 6: (43, {'cpu': 7, 'gpu': 3, 'storage': 2}), 2: (43, {'cpu': 4, 'gpu': 5, 'storage': 5}), 4: (23, {'cpu': 12, 'gpu': 20, 'storage': 18}), 8: (53, {'cpu': 14, 'gpu': 14, 'storage': 20})}","{(0, 3): ([(43, 43)], {'bandwidth': 37}), (5, 0): ([(43, 43)], {'bandwidth': 12}), (5, 3): ([(43, 43)], {'bandwidth': 10}), (1, 3): ([(43, 43)], {'bandwidth': 48}), (1, 0): ([(43, 43)], {'bandwidth': 40}), (1, 5): ([(43, 43)], {'bandwidth': 28}), (7, 5): ([(43, 43)], {'bandwidth': 37}), (7, 3): ([(43, 43)], {'bandwidth': 31}), (6, 3): ([(43, 43)], {'bandwidth': 30}), (6, 0): ([(43, 43)], {'bandwidth': 27}), (6, 5): ([(43, 43)], {'bandwidth': 26}), (2, 5): ([(43, 43)], {'bandwidth': 19}), (2, 7): ([(43, 43)], {'bandwidth': 16}), (2, 0): ([(43, 43)], {'bandwidth': 13}), (4, 6): ([(23, 43)], {'bandwidth': 4}), (4, 0): ([(23, 43)], {'bandwidth': 1}), (8, 4): ([(23, 43), (43, 53)], {'bandwidth': 9}), (8, 1): ([(43, 53)], {'bandwidth': 0})}",224,264,629,2.382575757575758,84,0.11086630821228027
1719,arrival,5120,903,True,True,"{5: (45, {'cpu': 17, 'gpu': 18, 'storage': 9}), 2: (45, {'cpu': 7, 'gpu': 13, 'storage': 17}), 3: (45, {'cpu': 20, 'gpu': 11, 'storage': 9}), 0: (2, {'cpu': 6, 'gpu': 12, 'storage': 18}), 1: (45, {'cpu': 3, 'gpu': 6, 'storage': 19}), 4: (31, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(2, 5): ([(45, 45)], {'bandwidth': 32}), (3, 5): ([(45, 45)], {'bandwidth': 32}), (3, 2): ([(45, 45)], {'bandwidth': 5}), (0, 5): ([(2, 45)], {'bandwidth': 25}), (1, 3): ([(45, 45)], {'bandwidth': 0}), (1, 5): ([(45, 45)], {'bandwidth': 0}), (4, 1): ([(31, 45)], {'bandwidth': 20})}",518,259,328,1.2664092664092663,85,0.07429337501525879
1721,arrival,5124,904,True,True,"{1: (9, {'cpu': 13, 'gpu': 19, 'storage': 1}), 5: (9, {'cpu': 2, 'gpu': 19, 'storage': 8}), 4: (9, {'cpu': 2, 'gpu': 8, 'storage': 7}), 3: (9, {'cpu': 5, 'gpu': 1, 'storage': 6}), 0: (33, {'cpu': 0, 'gpu': 16, 'storage': 7}), 2: (33, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(4, 5): ([(9, 9)], {'bandwidth': 47}), (4, 1): ([(9, 9)], {'bandwidth': 40}), (3, 1): ([(9, 9)], {'bandwidth': 45}), (3, 5): ([(9, 9)], {'bandwidth': 40}), (0, 1): ([(9, 33)], {'bandwidth': 23}), (2, 0): ([(33, 33)], {'bandwidth': 38}), (2, 1): ([(9, 33)], {'bandwidth': 8})}",367,173,383,2.213872832369942,85,0.07371187210083008
1723,arrival,5126,905,True,True,"{2: (30, {'cpu': 17, 'gpu': 18, 'storage': 3}), 7: (30, {'cpu': 11, 'gpu': 0, 'storage': 16}), 0: (30, {'cpu': 4, 'gpu': 16, 'storage': 20}), 8: (23, {'cpu': 19, 'gpu': 19, 'storage': 4}), 3: (30, {'cpu': 0, 'gpu': 11, 'storage': 18}), 6: (43, {'cpu': 10, 'gpu': 12, 'storage': 8}), 5: (87, {'cpu': 11, 'gpu': 1, 'storage': 17}), 4: (2, {'cpu': 5, 'gpu': 9, 'storage': 19}), 1: (98, {'cpu': 16, 'gpu': 8, 'storage': 17})}","{(7, 2): ([(30, 30)], {'bandwidth': 37}), (0, 7): ([(30, 30)], {'bandwidth': 46}), (0, 2): ([(30, 30)], {'bandwidth': 33}), (8, 2): ([(23, 30)], {'bandwidth': 40}), (3, 7): ([(30, 30)], {'bandwidth': 40}), (3, 8): ([(23, 43), (43, 6), (6, 87), (87, 30)], {'bandwidth': 34}), (3, 2): ([(30, 30)], {'bandwidth': 21}), (6, 0): ([(30, 23), (23, 31), (31, 43)], {'bandwidth': 27}), (6, 8): ([(23, 43)], {'bandwidth': 10}), (6, 3): ([(30, 23), (23, 43)], {'bandwidth': 1}), (5, 6): ([(43, 6), (6, 87)], {'bandwidth': 24}), (5, 8): ([(23, 81), (81, 87)], {'bandwidth': 19}), (5, 3): ([(30, 87)], {'bandwidth': 8}), (4, 8): ([(2, 45), (45, 31), (31, 23)], {'bandwidth': 22}), (4, 7): ([(2, 30)], {'bandwidth': 16}), (4, 6): ([(2, 18), (18, 36), (36, 43)], {'bandwidth': 4}), (1, 0): ([(30, 98)], {'bandwidth': 23}), (1, 2): ([(30, 98)], {'bandwidth': 18})}",1568,807,732,0.9070631970260223,85,0.1162106990814209
1725,arrival,5130,906,True,True,"{0: (93, {'cpu': 9, 'gpu': 3, 'storage': 8}), 3: (93, {'cpu': 11, 'gpu': 6, 'storage': 3}), 1: (93, {'cpu': 2, 'gpu': 4, 'storage': 7}), 4: (93, {'cpu': 13, 'gpu': 0, 'storage': 3}), 2: (93, {'cpu': 8, 'gpu': 6, 'storage': 16}), 7: (93, {'cpu': 2, 'gpu': 10, 'storage': 13}), 5: (4, {'cpu': 20, 'gpu': 6, 'storage': 6}), 8: (5, {'cpu': 16, 'gpu': 5, 'storage': 3}), 6: (5, {'cpu': 14, 'gpu': 14, 'storage': 15})}","{(3, 0): ([(93, 93)], {'bandwidth': 29}), (1, 0): ([(93, 93)], {'bandwidth': 40}), (1, 3): ([(93, 93)], {'bandwidth': 1}), (4, 1): ([(93, 93)], {'bandwidth': 47}), (4, 0): ([(93, 93)], {'bandwidth': 30}), (2, 3): ([(93, 93)], {'bandwidth': 46}), (2, 1): ([(93, 93)], {'bandwidth': 24}), (2, 0): ([(93, 93)], {'bandwidth': 13}), (7, 4): ([(93, 93)], {'bandwidth': 42}), (7, 3): ([(93, 93)], {'bandwidth': 40}), (5, 0): ([(4, 93)], {'bandwidth': 50}), (5, 7): ([(4, 93)], {'bandwidth': 21}), (5, 1): ([(4, 93)], {'bandwidth': 2}), (8, 3): ([(5, 93)], {'bandwidth': 39}), (8, 2): ([(5, 93)], {'bandwidth': 30}), (6, 0): ([(5, 99), (99, 93)], {'bandwidth': 22}), (6, 3): ([(5, 84), (84, 93)], {'bandwidth': 18}), (6, 7): ([(5, 93)], {'bandwidth': 2})}",557,447,719,1.6085011185682327,85,0.1130979061126709
1726,arrival,5134,907,True,True,"{1: (26, {'cpu': 14, 'gpu': 2, 'storage': 20}), 0: (26, {'cpu': 0, 'gpu': 9, 'storage': 16}), 2: (26, {'cpu': 6, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 36}), (2, 1): ([(26, 26)], {'bandwidth': 30})}",726,89,155,1.7415730337078652,86,0.03626847267150879
1727,arrival,5140,908,True,True,"{4: (14, {'cpu': 7, 'gpu': 11, 'storage': 16}), 0: (14, {'cpu': 3, 'gpu': 10, 'storage': 8}), 3: (14, {'cpu': 9, 'gpu': 19, 'storage': 8}), 7: (14, {'cpu': 14, 'gpu': 2, 'storage': 15}), 6: (5, {'cpu': 2, 'gpu': 12, 'storage': 18}), 5: (5, {'cpu': 0, 'gpu': 13, 'storage': 3}), 2: (5, {'cpu': 15, 'gpu': 12, 'storage': 15}), 1: (89, {'cpu': 20, 'gpu': 14, 'storage': 9})}","{(0, 4): ([(14, 14)], {'bandwidth': 45}), (3, 4): ([(14, 14)], {'bandwidth': 42}), (3, 0): ([(14, 14)], {'bandwidth': 29}), (7, 4): ([(14, 14)], {'bandwidth': 47}), (7, 0): ([(14, 14)], {'bandwidth': 30}), (6, 4): ([(5, 14)], {'bandwidth': 16}), (6, 7): ([(5, 14)], {'bandwidth': 9}), (5, 6): ([(5, 5)], {'bandwidth': 17}), (5, 3): ([(5, 19), (19, 14)], {'bandwidth': 15}), (2, 4): ([(5, 19), (19, 14)], {'bandwidth': 18}), (2, 0): ([(5, 14)], {'bandwidth': 9}), (2, 3): ([(5, 19), (19, 14)], {'bandwidth': 8}), (1, 3): ([(14, 89)], {'bandwidth': 19})}",495,390,559,1.4333333333333333,87,0.10005855560302734
1729,arrival,5145,909,True,True,"{2: (99, {'cpu': 9, 'gpu': 2, 'storage': 6}), 5: (99, {'cpu': 3, 'gpu': 4, 'storage': 15}), 1: (99, {'cpu': 19, 'gpu': 0, 'storage': 10}), 3: (99, {'cpu': 2, 'gpu': 11, 'storage': 14}), 0: (99, {'cpu': 15, 'gpu': 12, 'storage': 1}), 6: (99, {'cpu': 1, 'gpu': 0, 'storage': 6}), 4: (61, {'cpu': 15, 'gpu': 10, 'storage': 5})}","{(5, 2): ([(99, 99)], {'bandwidth': 48}), (1, 5): ([(99, 99)], {'bandwidth': 29}), (1, 2): ([(99, 99)], {'bandwidth': 22}), (3, 1): ([(99, 99)], {'bandwidth': 23}), (0, 3): ([(99, 99)], {'bandwidth': 33}), (0, 2): ([(99, 99)], {'bandwidth': 8}), (0, 1): ([(99, 99)], {'bandwidth': 0}), (6, 1): ([(99, 99)], {'bandwidth': 25}), (6, 3): ([(99, 99)], {'bandwidth': 4}), (4, 3): ([(61, 99)], {'bandwidth': 13})}",2,173,365,2.1098265895953756,87,0.08904814720153809
1732,arrival,5154,910,True,True,"{5: (67, {'cpu': 8, 'gpu': 20, 'storage': 3}), 1: (67, {'cpu': 5, 'gpu': 15, 'storage': 5}), 2: (67, {'cpu': 17, 'gpu': 6, 'storage': 4}), 6: (67, {'cpu': 0, 'gpu': 10, 'storage': 14}), 7: (39, {'cpu': 15, 'gpu': 16, 'storage': 15}), 3: (67, {'cpu': 0, 'gpu': 4, 'storage': 17}), 4: (39, {'cpu': 2, 'gpu': 15, 'storage': 17}), 0: (30, {'cpu': 16, 'gpu': 14, 'storage': 10})}","{(2, 5): ([(67, 67)], {'bandwidth': 50}), (2, 1): ([(67, 67)], {'bandwidth': 47}), (6, 5): ([(67, 67)], {'bandwidth': 19}), (6, 2): ([(67, 67)], {'bandwidth': 15}), (7, 5): ([(39, 67)], {'bandwidth': 45}), (7, 1): ([(39, 67)], {'bandwidth': 33}), (7, 6): ([(39, 67)], {'bandwidth': 16}), (3, 6): ([(67, 67)], {'bandwidth': 45}), (3, 1): ([(67, 67)], {'bandwidth': 24}), (3, 2): ([(67, 67)], {'bandwidth': 12}), (4, 1): ([(39, 14), (14, 67)], {'bandwidth': 37}), (4, 5): ([(39, 14), (14, 67)], {'bandwidth': 27}), (0, 5): ([(30, 67)], {'bandwidth': 20}), (0, 2): ([(30, 67)], {'bandwidth': 9}), (0, 6): ([(30, 67)], {'bandwidth': 6})}",246,505,653,1.293069306930693,86,0.10279154777526855
1734,arrival,5163,911,True,True,"{0: (16, {'cpu': 17, 'gpu': 5, 'storage': 13}), 5: (16, {'cpu': 19, 'gpu': 10, 'storage': 15}), 3: (16, {'cpu': 17, 'gpu': 3, 'storage': 20}), 1: (53, {'cpu': 11, 'gpu': 12, 'storage': 9}), 4: (16, {'cpu': 1, 'gpu': 2, 'storage': 11}), 2: (19, {'cpu': 18, 'gpu': 9, 'storage': 6})}","{(5, 0): ([(16, 16)], {'bandwidth': 47}), (3, 5): ([(16, 16)], {'bandwidth': 42}), (3, 0): ([(16, 16)], {'bandwidth': 38}), (1, 0): ([(16, 53)], {'bandwidth': 33}), (1, 3): ([(16, 53)], {'bandwidth': 10}), (4, 5): ([(16, 16)], {'bandwidth': 19}), (4, 3): ([(16, 16)], {'bandwidth': 12}), (2, 3): ([(16, 19)], {'bandwidth': 16}), (2, 5): ([(16, 19)], {'bandwidth': 10}), (2, 4): ([(16, 19)], {'bandwidth': 8}), (2, 1): ([(19, 6), (6, 53)], {'bandwidth': 3})}",1319,281,436,1.5516014234875444,86,0.07696866989135742
1736,arrival,5170,912,True,True,"{1: (24, {'cpu': 1, 'gpu': 19, 'storage': 0}), 2: (24, {'cpu': 9, 'gpu': 7, 'storage': 16}), 0: (24, {'cpu': 16, 'gpu': 15, 'storage': 1})}","{(2, 1): ([(24, 24)], {'bandwidth': 46}), (0, 1): ([(24, 24)], {'bandwidth': 15})}",789,84,145,1.7261904761904763,86,0.03665423393249512
1738,arrival,5174,913,True,True,"{9: (95, {'cpu': 16, 'gpu': 12, 'storage': 15}), 2: (95, {'cpu': 4, 'gpu': 3, 'storage': 6}), 0: (95, {'cpu': 1, 'gpu': 5, 'storage': 0}), 7: (95, {'cpu': 3, 'gpu': 4, 'storage': 15}), 3: (95, {'cpu': 2, 'gpu': 0, 'storage': 3}), 4: (95, {'cpu': 16, 'gpu': 7, 'storage': 7}), 5: (24, {'cpu': 7, 'gpu': 12, 'storage': 20}), 1: (95, {'cpu': 1, 'gpu': 14, 'storage': 3}), 8: (24, {'cpu': 13, 'gpu': 6, 'storage': 10}), 6: (99, {'cpu': 17, 'gpu': 14, 'storage': 17})}","{(2, 9): ([(95, 95)], {'bandwidth': 18}), (0, 2): ([(95, 95)], {'bandwidth': 48}), (0, 9): ([(95, 95)], {'bandwidth': 37}), (7, 9): ([(95, 95)], {'bandwidth': 48}), (7, 2): ([(95, 95)], {'bandwidth': 36}), (3, 2): ([(95, 95)], {'bandwidth': 49}), (3, 7): ([(95, 95)], {'bandwidth': 40}), (3, 9): ([(95, 95)], {'bandwidth': 1}), (4, 2): ([(95, 95)], {'bandwidth': 38}), (4, 0): ([(95, 95)], {'bandwidth': 27}), (4, 9): ([(95, 95)], {'bandwidth': 15}), (4, 7): ([(95, 95)], {'bandwidth': 11}), (5, 9): ([(24, 95)], {'bandwidth': 50}), (5, 0): ([(24, 61), (61, 99), (99, 95)], {'bandwidth': 46}), (1, 9): ([(95, 95)], {'bandwidth': 38}), (1, 7): ([(95, 95)], {'bandwidth': 21}), (1, 0): ([(95, 95)], {'bandwidth': 6}), (8, 4): ([(24, 12), (12, 78), (78, 95)], {'bandwidth': 33}), (8, 1): ([(24, 95)], {'bandwidth': 23}), (6, 8): ([(24, 61), (61, 99)], {'bandwidth': 23}), (6, 0): ([(95, 99)], {'bandwidth': 1})}",1112,610,862,1.4131147540983606,86,0.12587666511535645
1740,arrival,5178,914,True,True,"{1: (51, {'cpu': 14, 'gpu': 17, 'storage': 0}), 0: (51, {'cpu': 3, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(51, 51)], {'bandwidth': 37})}",136,43,80,1.8604651162790697,86,0.02398848533630371
1741,arrival,5182,915,True,True,"{4: (77, {'cpu': 18, 'gpu': 1, 'storage': 0}), 3: (77, {'cpu': 7, 'gpu': 0, 'storage': 0}), 1: (77, {'cpu': 20, 'gpu': 7, 'storage': 20}), 2: (77, {'cpu': 8, 'gpu': 4, 'storage': 19}), 0: (77, {'cpu': 7, 'gpu': 13, 'storage': 17}), 5: (61, {'cpu': 1, 'gpu': 8, 'storage': 13})}","{(3, 4): ([(77, 77)], {'bandwidth': 31}), (1, 4): ([(77, 77)], {'bandwidth': 29}), (1, 3): ([(77, 77)], {'bandwidth': 13}), (2, 1): ([(77, 77)], {'bandwidth': 31}), (2, 3): ([(77, 77)], {'bandwidth': 26}), (0, 4): ([(77, 77)], {'bandwidth': 26}), (5, 4): ([(61, 77)], {'bandwidth': 16})}",208,179,335,1.8715083798882681,87,0.07344698905944824
1742,arrival,5185,916,True,True,"{6: (51, {'cpu': 1, 'gpu': 0, 'storage': 1}), 5: (51, {'cpu': 6, 'gpu': 8, 'storage': 18}), 7: (51, {'cpu': 1, 'gpu': 11, 'storage': 9}), 1: (51, {'cpu': 8, 'gpu': 13, 'storage': 17}), 0: (51, {'cpu': 6, 'gpu': 0, 'storage': 0}), 2: (51, {'cpu': 14, 'gpu': 16, 'storage': 1}), 4: (19, {'cpu': 15, 'gpu': 14, 'storage': 1}), 3: (19, {'cpu': 15, 'gpu': 8, 'storage': 7}), 8: (19, {'cpu': 7, 'gpu': 2, 'storage': 6})}","{(7, 6): ([(51, 51)], {'bandwidth': 48}), (7, 5): ([(51, 51)], {'bandwidth': 3}), (1, 7): ([(51, 51)], {'bandwidth': 38}), (1, 6): ([(51, 51)], {'bandwidth': 30}), (0, 5): ([(51, 51)], {'bandwidth': 43}), (0, 1): ([(51, 51)], {'bandwidth': 29}), (2, 5): ([(51, 51)], {'bandwidth': 39}), (2, 7): ([(51, 51)], {'bandwidth': 15}), (4, 5): ([(19, 51)], {'bandwidth': 34}), (4, 2): ([(19, 51)], {'bandwidth': 31}), (3, 6): ([(19, 51)], {'bandwidth': 21}), (3, 5): ([(19, 33), (33, 51)], {'bandwidth': 9}), (3, 2): ([(19, 33), (33, 51)], {'bandwidth': 8}), (3, 7): ([(19, 33), (33, 51)], {'bandwidth': 3}), (8, 3): ([(19, 19)], {'bandwidth': 15}), (8, 4): ([(19, 19)], {'bandwidth': 2})}",136,331,573,1.7311178247734138,88,0.11291193962097168
1743,arrival,5192,917,True,True,"{1: (83, {'cpu': 3, 'gpu': 6, 'storage': 20}), 2: (83, {'cpu': 5, 'gpu': 3, 'storage': 5}), 3: (83, {'cpu': 5, 'gpu': 14, 'storage': 13}), 0: (83, {'cpu': 14, 'gpu': 12, 'storage': 19})}","{(2, 1): ([(83, 83)], {'bandwidth': 50}), (3, 1): ([(83, 83)], {'bandwidth': 33}), (3, 2): ([(83, 83)], {'bandwidth': 5}), (0, 1): ([(83, 83)], {'bandwidth': 5})}",149,119,212,1.781512605042017,89,0.04844236373901367
1744,arrival,5199,918,True,True,"{3: (85, {'cpu': 17, 'gpu': 10, 'storage': 10}), 0: (85, {'cpu': 19, 'gpu': 10, 'storage': 5}), 2: (85, {'cpu': 8, 'gpu': 17, 'storage': 13}), 1: (85, {'cpu': 14, 'gpu': 7, 'storage': 0})}","{(0, 3): ([(85, 85)], {'bandwidth': 29}), (2, 0): ([(85, 85)], {'bandwidth': 30}), (1, 3): ([(85, 85)], {'bandwidth': 9})}",4,130,198,1.523076923076923,90,0.048583269119262695
1746,arrival,5203,919,True,True,"{1: (85, {'cpu': 9, 'gpu': 1, 'storage': 11}), 5: (85, {'cpu': 10, 'gpu': 17, 'storage': 14}), 3: (85, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (28, {'cpu': 0, 'gpu': 7, 'storage': 10}), 0: (28, {'cpu': 10, 'gpu': 6, 'storage': 7}), 2: (85, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(5, 1): ([(85, 85)], {'bandwidth': 43}), (3, 5): ([(85, 85)], {'bandwidth': 40}), (3, 1): ([(85, 85)], {'bandwidth': 1}), (4, 1): ([(28, 85)], {'bandwidth': 47}), (0, 1): ([(28, 31), (31, 7), (7, 85)], {'bandwidth': 36}), (0, 3): ([(28, 31), (31, 7), (7, 85)], {'bandwidth': 18}), (0, 4): ([(28, 28)], {'bandwidth': 8}), (2, 4): ([(28, 31), (31, 7), (7, 85)], {'bandwidth': 8}), (2, 0): ([(28, 85)], {'bandwidth': 2})}",44,415,383,0.9228915662650602,90,0.0758664608001709
1750,arrival,5215,920,True,True,"{7: (75, {'cpu': 1, 'gpu': 14, 'storage': 10}), 4: (75, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (75, {'cpu': 5, 'gpu': 10, 'storage': 18}), 6: (75, {'cpu': 18, 'gpu': 7, 'storage': 9}), 2: (75, {'cpu': 3, 'gpu': 5, 'storage': 13}), 8: (13, {'cpu': 6, 'gpu': 4, 'storage': 14}), 5: (13, {'cpu': 2, 'gpu': 8, 'storage': 20}), 1: (13, {'cpu': 9, 'gpu': 15, 'storage': 6}), 0: (13, {'cpu': 8, 'gpu': 7, 'storage': 15})}","{(3, 4): ([(75, 75)], {'bandwidth': 41}), (3, 7): ([(75, 75)], {'bandwidth': 23}), (6, 7): ([(75, 75)], {'bandwidth': 28}), (6, 3): ([(75, 75)], {'bandwidth': 10}), (2, 4): ([(75, 75)], {'bandwidth': 34}), (2, 6): ([(75, 75)], {'bandwidth': 21}), (2, 7): ([(75, 75)], {'bandwidth': 4}), (8, 2): ([(13, 75)], {'bandwidth': 28}), (8, 4): ([(13, 75)], {'bandwidth': 22}), (8, 7): ([(13, 75)], {'bandwidth': 22}), (5, 8): ([(13, 13)], {'bandwidth': 26}), (5, 4): ([(13, 99), (99, 75)], {'bandwidth': 21}), (5, 2): ([(13, 99), (99, 75)], {'bandwidth': 17}), (5, 7): ([(13, 99), (99, 75)], {'bandwidth': 15}), (5, 3): ([(13, 99), (99, 75)], {'bandwidth': 8}), (1, 7): ([(13, 10), (10, 97), (97, 75)], {'bandwidth': 46}), (1, 3): ([(13, 5), (5, 99), (99, 75)], {'bandwidth': 20}), (0, 6): ([(13, 44), (44, 96), (96, 75)], {'bandwidth': 46}), (0, 5): ([(13, 13)], {'bandwidth': 10}), (0, 3): ([(13, 99), (99, 75)], {'bandwidth': 8}), (0, 8): ([(13, 13)], {'bandwidth': 5})}",926,789,698,0.8846641318124208,88,0.1159048080444336
1751,arrival,5222,921,True,True,"{0: (37, {'cpu': 3, 'gpu': 20, 'storage': 11}), 2: (37, {'cpu': 18, 'gpu': 5, 'storage': 20}), 1: (37, {'cpu': 17, 'gpu': 0, 'storage': 1}), 3: (37, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(2, 0): ([(37, 37)], {'bandwidth': 33}), (1, 0): ([(37, 37)], {'bandwidth': 19}), (3, 1): ([(37, 37)], {'bandwidth': 27}), (3, 2): ([(37, 37)], {'bandwidth': 23})}",727,134,236,1.7611940298507462,89,0.048621177673339844
1754,arrival,5226,922,True,True,"{1: (69, {'cpu': 14, 'gpu': 14, 'storage': 14}), 0: (69, {'cpu': 7, 'gpu': 7, 'storage': 16}), 3: (69, {'cpu': 3, 'gpu': 9, 'storage': 1}), 8: (69, {'cpu': 10, 'gpu': 16, 'storage': 11}), 6: (69, {'cpu': 14, 'gpu': 9, 'storage': 6}), 9: (69, {'cpu': 14, 'gpu': 0, 'storage': 15}), 4: (69, {'cpu': 17, 'gpu': 11, 'storage': 3}), 5: (37, {'cpu': 4, 'gpu': 13, 'storage': 19}), 7: (69, {'cpu': 0, 'gpu': 7, 'storage': 0}), 2: (27, {'cpu': 3, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(69, 69)], {'bandwidth': 10}), (3, 0): ([(69, 69)], {'bandwidth': 48}), (8, 0): ([(69, 69)], {'bandwidth': 43}), (8, 1): ([(69, 69)], {'bandwidth': 40}), (8, 3): ([(69, 69)], {'bandwidth': 6}), (6, 1): ([(69, 69)], {'bandwidth': 50}), (6, 0): ([(69, 69)], {'bandwidth': 22}), (9, 1): ([(69, 69)], {'bandwidth': 40}), (9, 3): ([(69, 69)], {'bandwidth': 8}), (9, 6): ([(69, 69)], {'bandwidth': 7}), (4, 1): ([(69, 69)], {'bandwidth': 43}), (4, 6): ([(69, 69)], {'bandwidth': 4}), (4, 3): ([(69, 69)], {'bandwidth': 0}), (5, 0): ([(37, 69)], {'bandwidth': 24}), (5, 1): ([(37, 69)], {'bandwidth': 23}), (5, 3): ([(37, 69)], {'bandwidth': 17}), (7, 9): ([(69, 69)], {'bandwidth': 23}), (7, 0): ([(69, 69)], {'bandwidth': 18}), (7, 4): ([(69, 69)], {'bandwidth': 6}), (7, 3): ([(69, 69)], {'bandwidth': 3}), (2, 3): ([(27, 69)], {'bandwidth': 30}), (2, 4): ([(27, 69)], {'bandwidth': 20})}",222,406,777,1.9137931034482758,88,0.12334346771240234
1756,arrival,5230,923,True,True,"{3: (38, {'cpu': 10, 'gpu': 14, 'storage': 4}), 4: (38, {'cpu': 6, 'gpu': 17, 'storage': 4}), 6: (38, {'cpu': 20, 'gpu': 1, 'storage': 8}), 7: (38, {'cpu': 9, 'gpu': 16, 'storage': 6}), 0: (38, {'cpu': 14, 'gpu': 0, 'storage': 2}), 5: (79, {'cpu': 17, 'gpu': 13, 'storage': 19}), 8: (38, {'cpu': 9, 'gpu': 0, 'storage': 8}), 2: (79, {'cpu': 1, 'gpu': 16, 'storage': 12}), 1: (79, {'cpu': 12, 'gpu': 6, 'storage': 5})}","{(4, 3): ([(38, 38)], {'bandwidth': 49}), (6, 3): ([(38, 38)], {'bandwidth': 49}), (7, 4): ([(38, 38)], {'bandwidth': 21}), (7, 3): ([(38, 38)], {'bandwidth': 15}), (7, 6): ([(38, 38)], {'bandwidth': 7}), (0, 4): ([(38, 38)], {'bandwidth': 39}), (0, 6): ([(38, 38)], {'bandwidth': 26}), (0, 3): ([(38, 38)], {'bandwidth': 23}), (5, 4): ([(38, 79)], {'bandwidth': 6}), (8, 5): ([(38, 79)], {'bandwidth': 45}), (8, 6): ([(38, 38)], {'bandwidth': 16}), (8, 4): ([(38, 38)], {'bandwidth': 8}), (8, 3): ([(38, 38)], {'bandwidth': 4}), (8, 0): ([(38, 38)], {'bandwidth': 0}), (2, 4): ([(38, 43), (43, 73), (73, 79)], {'bandwidth': 30}), (2, 3): ([(38, 43), (43, 73), (73, 79)], {'bandwidth': 29}), (2, 7): ([(38, 7), (7, 71), (71, 64), (64, 79)], {'bandwidth': 18}), (2, 5): ([(79, 79)], {'bandwidth': 9}), (1, 7): ([(38, 11), (11, 78), (78, 64), (64, 79)], {'bandwidth': 36}), (1, 5): ([(79, 79)], {'bandwidth': 35}), (1, 0): ([(38, 7), (7, 31), (31, 64), (64, 79)], {'bandwidth': 4})}",167,709,718,1.0126939351198871,88,0.11673355102539062
1758,arrival,5232,924,True,True,"{1: (70, {'cpu': 17, 'gpu': 8, 'storage': 12}), 0: (70, {'cpu': 2, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(70, 70)], {'bandwidth': 17})}",691,59,76,1.2881355932203389,88,0.024114131927490234
1761,arrival,5240,925,True,True,"{1: (47, {'cpu': 8, 'gpu': 8, 'storage': 6}), 3: (47, {'cpu': 13, 'gpu': 14, 'storage': 2}), 2: (47, {'cpu': 18, 'gpu': 17, 'storage': 6}), 0: (47, {'cpu': 8, 'gpu': 14, 'storage': 1})}","{(3, 1): ([(47, 47)], {'bandwidth': 50}), (2, 1): ([(47, 47)], {'bandwidth': 45}), (0, 3): ([(47, 47)], {'bandwidth': 14})}",1655,115,224,1.9478260869565218,87,0.048664093017578125
1763,arrival,5247,926,True,True,"{0: (76, {'cpu': 11, 'gpu': 8, 'storage': 19}), 1: (76, {'cpu': 14, 'gpu': 2, 'storage': 7}), 3: (76, {'cpu': 12, 'gpu': 6, 'storage': 3}), 2: (76, {'cpu': 3, 'gpu': 4, 'storage': 1}), 4: (76, {'cpu': 6, 'gpu': 10, 'storage': 13})}","{(1, 0): ([(76, 76)], {'bandwidth': 33}), (3, 0): ([(76, 76)], {'bandwidth': 29}), (3, 1): ([(76, 76)], {'bandwidth': 12}), (2, 0): ([(76, 76)], {'bandwidth': 27}), (4, 1): ([(76, 76)], {'bandwidth': 26})}",466,119,246,2.0672268907563027,87,0.061003684997558594
1764,arrival,5251,927,True,True,"{2: (99, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (99, {'cpu': 19, 'gpu': 8, 'storage': 5}), 0: (99, {'cpu': 1, 'gpu': 14, 'storage': 15})}","{(1, 2): ([(99, 99)], {'bandwidth': 38}), (0, 2): ([(99, 99)], {'bandwidth': 12})}",139,80,130,1.625,88,0.03650641441345215
