event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1442,arrival,4330,767,True,True,"{3: (33, {'cpu': 13, 'gpu': 0, 'storage': 15}), 2: (33, {'cpu': 8, 'gpu': 18, 'storage': 3}), 0: (33, {'cpu': 6, 'gpu': 11, 'storage': 18}), 4: (84, {'cpu': 15, 'gpu': 6, 'storage': 1}), 1: (33, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(0, 2): ([(33, 33)], {'bandwidth': 29}), (0, 3): ([(33, 33)], {'bandwidth': 42}), (2, 3): ([(33, 33)], {'bandwidth': 50}), (4, 3): ([(33, 84)], {'bandwidth': 45}), (1, 3): ([(33, 33)], {'bandwidth': 4})}",14,180,305,1.6944444444444444,83,0.00947427749633789
1444,arrival,4333,768,True,True,"{3: (66, {'cpu': 2, 'gpu': 6, 'storage': 16}), 0: (99, {'cpu': 2, 'gpu': 7, 'storage': 19}), 2: (67, {'cpu': 19, 'gpu': 18, 'storage': 20}), 4: (12, {'cpu': 19, 'gpu': 9, 'storage': 13}), 1: (12, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(0, 3): ([(66, 59), (59, 99)], {'bandwidth': 17}), (2, 3): ([(66, 67)], {'bandwidth': 46}), (2, 0): ([(67, 14), (14, 5), (5, 99)], {'bandwidth': 5}), (4, 0): ([(12, 54), (54, 19), (19, 66), (66, 59), (59, 99)], {'bandwidth': 41}), (4, 3): ([(12, 66)], {'bandwidth': 9}), (1, 4): ([(12, 12)], {'bandwidth': 1})}",197,482,292,0.6058091286307054,83,0.01647782325744629
1445,arrival,4336,769,True,True,"{6: (16, {'cpu': 8, 'gpu': 17, 'storage': 9}), 3: (16, {'cpu': 0, 'gpu': 15, 'storage': 20}), 2: (16, {'cpu': 6, 'gpu': 0, 'storage': 10}), 1: (16, {'cpu': 13, 'gpu': 11, 'storage': 8}), 4: (95, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (95, {'cpu': 10, 'gpu': 7, 'storage': 14}), 5: (95, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(1, 3): ([(16, 16)], {'bandwidth': 36}), (2, 6): ([(16, 16)], {'bandwidth': 41}), (4, 6): ([(16, 26), (26, 95)], {'bandwidth': 33}), (4, 1): ([(16, 26), (26, 95)], {'bandwidth': 16}), (0, 3): ([(16, 17), (17, 66), (66, 95)], {'bandwidth': 28}), (5, 2): ([(16, 18), (18, 42), (42, 99), (99, 95)], {'bandwidth': 21})}",1041,475,384,0.8084210526315789,84,0.010151863098144531
1447,arrival,4338,770,True,True,"{0: (64, {'cpu': 11, 'gpu': 12, 'storage': 14}), 1: (79, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(64, 79)], {'bandwidth': 50})}",1317,122,122,1.0,84,0.009020328521728516
1450,arrival,4344,771,True,True,"{1: (33, {'cpu': 3, 'gpu': 4, 'storage': 17}), 2: (33, {'cpu': 8, 'gpu': 2, 'storage': 19}), 3: (33, {'cpu': 18, 'gpu': 10, 'storage': 0}), 0: (33, {'cpu': 6, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(33, 33)], {'bandwidth': 10}), (0, 2): ([(33, 33)], {'bandwidth': 22}), (1, 2): ([(33, 33)], {'bandwidth': 44}), (1, 3): ([(33, 33)], {'bandwidth': 44}), (2, 3): ([(33, 33)], {'bandwidth': 32})}",128,95,247,2.6,83,0.008190393447875977
1451,arrival,4349,772,True,True,"{5: (9, {'cpu': 18, 'gpu': 19, 'storage': 20}), 3: (9, {'cpu': 10, 'gpu': 0, 'storage': 8}), 1: (19, {'cpu': 15, 'gpu': 14, 'storage': 1}), 0: (19, {'cpu': 19, 'gpu': 0, 'storage': 10}), 2: (22, {'cpu': 18, 'gpu': 0, 'storage': 2}), 4: (19, {'cpu': 10, 'gpu': 11, 'storage': 1})}","{(3, 5): ([(9, 9)], {'bandwidth': 41}), (1, 5): ([(9, 33), (33, 48), (48, 32), (32, 19)], {'bandwidth': 36}), (1, 3): ([(9, 22), (22, 6), (6, 19)], {'bandwidth': 16}), (0, 5): ([(9, 27), (27, 33), (33, 19)], {'bandwidth': 17}), (2, 3): ([(9, 22)], {'bandwidth': 24}), (2, 0): ([(19, 5), (5, 90), (90, 22)], {'bandwidth': 9}), (4, 0): ([(19, 19)], {'bandwidth': 24}), (4, 5): ([(9, 16), (16, 19)], {'bandwidth': 4}), (4, 1): ([(19, 19)], {'bandwidth': 1})}",571,478,348,0.7280334728033473,84,0.010460376739501953
1452,arrival,4355,773,True,True,"{5: (37, {'cpu': 20, 'gpu': 19, 'storage': 11}), 8: (37, {'cpu': 11, 'gpu': 15, 'storage': 13}), 1: (37, {'cpu': 9, 'gpu': 17, 'storage': 5}), 2: (37, {'cpu': 7, 'gpu': 5, 'storage': 16}), 6: (28, {'cpu': 13, 'gpu': 15, 'storage': 10}), 7: (37, {'cpu': 1, 'gpu': 12, 'storage': 17}), 4: (37, {'cpu': 20, 'gpu': 12, 'storage': 0}), 3: (28, {'cpu': 12, 'gpu': 8, 'storage': 10}), 0: (69, {'cpu': 1, 'gpu': 16, 'storage': 10})}","{(1, 2): ([(37, 37)], {'bandwidth': 38}), (1, 5): ([(37, 37)], {'bandwidth': 18}), (1, 8): ([(37, 37)], {'bandwidth': 15}), (2, 5): ([(37, 37)], {'bandwidth': 25}), (2, 6): ([(37, 37)], {'bandwidth': 24}), (5, 8): ([(37, 37)], {'bandwidth': 49}), (7, 8): ([(37, 37)], {'bandwidth': 43}), (7, 6): ([(28, 85), (85, 81), (81, 87), (87, 37)], {'bandwidth': 28}), (7, 1): ([(37, 37)], {'bandwidth': 19}), (4, 5): ([(37, 37)], {'bandwidth': 41}), (4, 1): ([(37, 37)], {'bandwidth': 34}), (4, 7): ([(37, 37)], {'bandwidth': 6}), (4, 2): ([(37, 37)], {'bandwidth': 5}), (4, 6): ([(28, 6), (6, 87), (87, 37)], {'bandwidth': 5}), (3, 6): ([(28, 28)], {'bandwidth': 40}), (6, 2): ([(28, 6), (6, 87), (87, 37)], {'bandwidth': 24}), (3, 5): ([(28, 48), (48, 33), (33, 84), (84, 69), (69, 37)], {'bandwidth': 26}), (3, 2): ([(28, 56), (56, 96), (96, 37)], {'bandwidth': 14}), (3, 4): ([(28, 32), (32, 18), (18, 37)], {'bandwidth': 1}), (0, 8): ([(37, 69)], {'bandwidth': 44}), (0, 5): ([(37, 15), (15, 33), (33, 27), (27, 69)], {'bandwidth': 7}), (0, 6): ([(28, 6), (6, 87), (87, 69)], {'bandwidth': 4})}",226,763,815,1.0681520314547837,85,106.10718846321106
1454,arrival,4360,774,True,True,"{3: (68, {'cpu': 10, 'gpu': 8, 'storage': 17}), 5: (68, {'cpu': 14, 'gpu': 17, 'storage': 5}), 0: (68, {'cpu': 3, 'gpu': 18, 'storage': 17}), 1: (68, {'cpu': 1, 'gpu': 13, 'storage': 15}), 2: (35, {'cpu': 11, 'gpu': 19, 'storage': 4}), 4: (72, {'cpu': 2, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(68, 68)], {'bandwidth': 26}), (0, 3): ([(68, 68)], {'bandwidth': 50}), (1, 3): ([(68, 68)], {'bandwidth': 25}), (1, 5): ([(68, 68)], {'bandwidth': 20}), (3, 5): ([(68, 68)], {'bandwidth': 49}), (2, 5): ([(35, 34), (34, 99), (99, 57), (57, 40), (40, 68)], {'bandwidth': 43}), (2, 1): ([(35, 66), (66, 59), (59, 68)], {'bandwidth': 17}), (2, 3): ([(35, 5), (5, 13), (13, 44), (44, 69), (69, 68)], {'bandwidth': 11}), (2, 0): ([(35, 5), (5, 93), (93, 68)], {'bandwidth': 2}), (4, 0): ([(68, 72)], {'bandwidth': 41}), (4, 2): ([(35, 26), (26, 8), (8, 16), (16, 72)], {'bandwidth': 29}), (4, 1): ([(68, 72)], {'bandwidth': 18}), (4, 5): ([(68, 72)], {'bandwidth': 12})}",112,715,544,0.7608391608391608,85,1.4250833988189697
1457,arrival,4367,775,True,True,"{5: (56, {'cpu': 5, 'gpu': 6, 'storage': 13}), 0: (78, {'cpu': 16, 'gpu': 11, 'storage': 11}), 3: (75, {'cpu': 19, 'gpu': 3, 'storage': 5}), 1: (71, {'cpu': 12, 'gpu': 13, 'storage': 20}), 2: (78, {'cpu': 18, 'gpu': 3, 'storage': 14}), 6: (71, {'cpu': 13, 'gpu': 0, 'storage': 4}), 4: (71, {'cpu': 15, 'gpu': 14, 'storage': 2})}","{(0, 5): ([(56, 11), (11, 78)], {'bandwidth': 36}), (3, 5): ([(56, 99), (99, 75)], {'bandwidth': 43}), (3, 0): ([(75, 66), (66, 95), (95, 78)], {'bandwidth': 14}), (1, 5): ([(56, 55), (55, 47), (47, 45), (45, 31), (31, 77), (77, 7), (7, 71)], {'bandwidth': 48}), (1, 3): ([(71, 19), (19, 66), (66, 75)], {'bandwidth': 16}), (2, 0): ([(78, 78)], {'bandwidth': 48}), (2, 1): ([(71, 64), (64, 78)], {'bandwidth': 17}), (2, 3): ([(75, 97), (97, 78)], {'bandwidth': 9}), (6, 5): ([(56, 83), (83, 71)], {'bandwidth': 32}), (6, 0): ([(71, 8), (8, 85), (85, 78)], {'bandwidth': 8}), (4, 0): ([(71, 19), (19, 54), (54, 85), (85, 78)], {'bandwidth': 21}), (4, 5): ([(56, 96), (96, 8), (8, 71)], {'bandwidth': 18})}",871,1079,527,0.48841519925857274,84,0.06323504447937012
1462,arrival,4373,776,True,True,"{0: (47, {'cpu': 11, 'gpu': 0, 'storage': 2}), 4: (47, {'cpu': 14, 'gpu': 20, 'storage': 10}), 3: (47, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (47, {'cpu': 19, 'gpu': 9, 'storage': 15}), 2: (47, {'cpu': 14, 'gpu': 7, 'storage': 0}), 5: (93, {'cpu': 3, 'gpu': 19, 'storage': 7})}","{(0, 1): ([(47, 47)], {'bandwidth': 9}), (0, 3): ([(47, 47)], {'bandwidth': 38}), (0, 4): ([(47, 47)], {'bandwidth': 49}), (1, 2): ([(47, 47)], {'bandwidth': 12}), (1, 4): ([(47, 47)], {'bandwidth': 20}), (2, 3): ([(47, 47)], {'bandwidth': 13}), (3, 4): ([(47, 47)], {'bandwidth': 21}), (5, 0): ([(47, 6), (6, 62), (62, 93)], {'bandwidth': 3})}",134,190,346,1.8210526315789475,82,0.009801149368286133
1466,arrival,4383,777,True,True,"{2: (32, {'cpu': 15, 'gpu': 19, 'storage': 8}), 8: (28, {'cpu': 6, 'gpu': 12, 'storage': 16}), 7: (28, {'cpu': 5, 'gpu': 12, 'storage': 15}), 6: (28, {'cpu': 2, 'gpu': 17, 'storage': 12}), 5: (93, {'cpu': 6, 'gpu': 13, 'storage': 1}), 4: (58, {'cpu': 6, 'gpu': 20, 'storage': 5}), 1: (28, {'cpu': 0, 'gpu': 1, 'storage': 11}), 0: (32, {'cpu': 9, 'gpu': 1, 'storage': 5}), 3: (46, {'cpu': 7, 'gpu': 2, 'storage': 8})}","{(8, 2): ([(28, 32)], {'bandwidth': 35}), (7, 2): ([(28, 51), (51, 19), (19, 32)], {'bandwidth': 29}), (7, 8): ([(28, 28)], {'bandwidth': 20}), (6, 8): ([(28, 28)], {'bandwidth': 48}), (6, 2): ([(28, 31), (31, 49), (49, 32)], {'bandwidth': 19}), (5, 7): ([(28, 85), (85, 7), (7, 93)], {'bandwidth': 27}), (5, 8): ([(28, 56), (56, 83), (83, 93)], {'bandwidth': 11}), (5, 6): ([(28, 6), (6, 62), (62, 93)], {'bandwidth': 8}), (4, 2): ([(32, 47), (47, 58)], {'bandwidth': 44}), (4, 6): ([(28, 31), (31, 58)], {'bandwidth': 2}), (1, 8): ([(28, 28)], {'bandwidth': 23}), (1, 5): ([(28, 56), (56, 46), (46, 5), (5, 93)], {'bandwidth': 22}), (1, 6): ([(28, 28)], {'bandwidth': 13}), (0, 7): ([(28, 94), (94, 91), (91, 18), (18, 32)], {'bandwidth': 22}), (0, 4): ([(32, 28), (28, 31), (31, 58)], {'bandwidth': 12}), (3, 2): ([(32, 41), (41, 86), (86, 10), (10, 46)], {'bandwidth': 25}), (3, 4): ([(46, 5), (5, 58)], {'bandwidth': 1})}",212,957,595,0.6217345872518286,81,0.015397310256958008
1468,arrival,4389,778,True,True,"{0: (92, {'cpu': 15, 'gpu': 11, 'storage': 9}), 1: (92, {'cpu': 20, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(92, 92)], {'bandwidth': 50})}",1080,64,114,1.78125,81,0.0071756839752197266
1469,arrival,4393,779,True,True,"{0: (20, {'cpu': 15, 'gpu': 6, 'storage': 15}), 1: (44, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(1, 0): ([(20, 53), (53, 44)], {'bandwidth': 33})}",346,148,115,0.777027027027027,82,0.007969856262207031
1471,arrival,4398,780,True,True,"{0: (55, {'cpu': 17, 'gpu': 15, 'storage': 14}), 1: (76, {'cpu': 16, 'gpu': 20, 'storage': 18}), 4: (76, {'cpu': 14, 'gpu': 1, 'storage': 8}), 2: (4, {'cpu': 13, 'gpu': 19, 'storage': 12}), 3: (4, {'cpu': 20, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(55, 76)], {'bandwidth': 48}), (4, 1): ([(76, 76)], {'bandwidth': 19}), (2, 0): ([(4, 0), (0, 55)], {'bandwidth': 42}), (3, 4): ([(4, 93), (93, 88), (88, 43), (43, 76)], {'bandwidth': 30})}",90,465,352,0.7569892473118279,82,0.0174868106842041
1473,arrival,4403,781,True,True,"{2: (96, {'cpu': 14, 'gpu': 9, 'storage': 3}), 4: (93, {'cpu': 15, 'gpu': 19, 'storage': 18}), 1: (47, {'cpu': 6, 'gpu': 5, 'storage': 0}), 3: (47, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (93, {'cpu': 3, 'gpu': 1, 'storage': 8})}","{(4, 2): ([(93, 5), (5, 90), (90, 96)], {'bandwidth': 42}), (1, 2): ([(47, 54), (54, 1), (1, 58), (58, 44), (44, 96)], {'bandwidth': 45}), (3, 1): ([(47, 47)], {'bandwidth': 31}), (3, 2): ([(47, 42), (42, 62), (62, 52), (52, 44), (44, 80), (80, 96)], {'bandwidth': 27}), (3, 4): ([(47, 58), (58, 45), (45, 42), (42, 99), (99, 93)], {'bandwidth': 25}), (0, 4): ([(93, 93)], {'bandwidth': 46}), (0, 1): ([(47, 6), (6, 62), (62, 93)], {'bandwidth': 8})}",40,783,345,0.44061302681992337,82,0.011859416961669922
1474,arrival,4407,782,True,True,"{2: (50, {'cpu': 16, 'gpu': 5, 'storage': 5}), 5: (22, {'cpu': 18, 'gpu': 15, 'storage': 19}), 1: (50, {'cpu': 7, 'gpu': 16, 'storage': 7}), 0: (22, {'cpu': 2, 'gpu': 11, 'storage': 16}), 6: (51, {'cpu': 18, 'gpu': 4, 'storage': 18}), 4: (51, {'cpu': 19, 'gpu': 7, 'storage': 19}), 7: (61, {'cpu': 13, 'gpu': 15, 'storage': 20}), 3: (50, {'cpu': 6, 'gpu': 18, 'storage': 19})}","{(2, 5): ([(50, 50)], {'bandwidth': 28}), (1, 2): ([(50, 50)], {'bandwidth': 50}), (0, 1): ([(22, 9), (9, 47), (47, 92), (92, 51), (51, 33), (33, 84), (84, 86), (86, 2), (2, 30), (30, 23), (23, 64), (64, 89), (89, 46), (46, 50)], {'bandwidth': 36}), (0, 5): ([(22, 22)], {'bandwidth': 35}), (6, 2): ([(50, 31), (31, 64), (64, 92), (92, 51)], {'bandwidth': 23}), (4, 5): ([(22, 6), (6, 56), (56, 94), (94, 3), (3, 19), (19, 51)], {'bandwidth': 24}), (4, 6): ([(51, 51)], {'bandwidth': 22}), (4, 0): ([(22, 45), (45, 15), (15, 33), (33, 51)], {'bandwidth': 14}), (4, 2): ([(50, 28), (28, 51)], {'bandwidth': 1}), (7, 6): ([(51, 77), (77, 61)], {'bandwidth': 39}), (7, 2): ([(50, 81), (81, 7), (7, 77), (77, 61)], {'bandwidth': 10}), (5, 2): ([(22, 21), (21, 57), (57, 50)], {'bandwidth': 28}), (3, 2): ([(50, 50)], {'bandwidth': 37})}",12,1313,660,0.5026656511805027,83,8.59601354598999
1476,arrival,4412,783,True,True,"{4: (34, {'cpu': 0, 'gpu': 19, 'storage': 10}), 5: (34, {'cpu': 10, 'gpu': 19, 'storage': 20}), 3: (34, {'cpu': 8, 'gpu': 18, 'storage': 9}), 2: (34, {'cpu': 18, 'gpu': 2, 'storage': 17}), 1: (34, {'cpu': 4, 'gpu': 20, 'storage': 5}), 0: (34, {'cpu': 19, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(34, 34)], {'bandwidth': 18}), (0, 3): ([(34, 34)], {'bandwidth': 1}), (0, 5): ([(34, 34)], {'bandwidth': 30}), (1, 2): ([(34, 34)], {'bandwidth': 20}), (1, 4): ([(34, 34)], {'bandwidth': 25}), (2, 4): ([(34, 34)], {'bandwidth': 34}), (2, 5): ([(34, 34)], {'bandwidth': 28}), (3, 4): ([(34, 34)], {'bandwidth': 47}), (3, 5): ([(34, 34)], {'bandwidth': 48}), (4, 5): ([(34, 34)], {'bandwidth': 1})}",73,214,466,2.177570093457944,83,0.11191511154174805
1480,arrival,4419,784,True,True,"{4: (92, {'cpu': 9, 'gpu': 7, 'storage': 14}), 3: (92, {'cpu': 20, 'gpu': 18, 'storage': 14}), 8: (51, {'cpu': 19, 'gpu': 13, 'storage': 12}), 5: (51, {'cpu': 13, 'gpu': 20, 'storage': 19}), 0: (15, {'cpu': 2, 'gpu': 5, 'storage': 11}), 6: (50, {'cpu': 15, 'gpu': 6, 'storage': 17}), 2: (92, {'cpu': 6, 'gpu': 19, 'storage': 17}), 7: (71, {'cpu': 15, 'gpu': 3, 'storage': 12}), 1: (51, {'cpu': 0, 'gpu': 14, 'storage': 15})}","{(3, 4): ([(92, 92)], {'bandwidth': 26}), (8, 3): ([(51, 92)], {'bandwidth': 29}), (8, 4): ([(51, 92)], {'bandwidth': 25}), (5, 8): ([(51, 51)], {'bandwidth': 49}), (5, 4): ([(51, 77), (77, 61), (61, 72), (72, 92)], {'bandwidth': 39}), (0, 8): ([(15, 33), (33, 51)], {'bandwidth': 32}), (0, 3): ([(15, 12), (12, 64), (64, 92)], {'bandwidth': 24}), (0, 5): ([(15, 33), (33, 51)], {'bandwidth': 2}), (6, 4): ([(50, 96), (96, 92)], {'bandwidth': 44}), (6, 0): ([(15, 45), (45, 46), (46, 50)], {'bandwidth': 42}), (6, 3): ([(50, 70), (70, 92)], {'bandwidth': 14}), (6, 5): ([(50, 28), (28, 51)], {'bandwidth': 2}), (2, 3): ([(92, 92)], {'bandwidth': 46}), (2, 0): ([(15, 84), (84, 65), (65, 41), (41, 17), (17, 92)], {'bandwidth': 25}), (7, 4): ([(71, 92)], {'bandwidth': 50}), (7, 3): ([(71, 92)], {'bandwidth': 12}), (7, 5): ([(51, 19), (19, 71)], {'bandwidth': 4}), (1, 5): ([(51, 51)], {'bandwidth': 38}), (1, 8): ([(51, 51)], {'bandwidth': 10})}",1197,1126,848,0.7531083481349912,81,0.3569772243499756
1482,arrival,4423,785,True,True,"{0: (31, {'cpu': 9, 'gpu': 17, 'storage': 12}), 1: (12, {'cpu': 15, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(12, 64), (64, 31)], {'bandwidth': 3})}",280,85,82,0.9647058823529412,81,0.009764432907104492
1484,arrival,4428,786,True,True,"{4: (30, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (30, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (30, {'cpu': 2, 'gpu': 4, 'storage': 2}), 8: (30, {'cpu': 4, 'gpu': 12, 'storage': 4}), 5: (30, {'cpu': 15, 'gpu': 12, 'storage': 19}), 7: (30, {'cpu': 5, 'gpu': 0, 'storage': 7}), 2: (30, {'cpu': 3, 'gpu': 8, 'storage': 17}), 1: (2, {'cpu': 20, 'gpu': 3, 'storage': 1}), 6: (2, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(30, 30)], {'bandwidth': 45}), (0, 4): ([(30, 30)], {'bandwidth': 42}), (0, 5): ([(30, 30)], {'bandwidth': 3}), (0, 7): ([(30, 30)], {'bandwidth': 31}), (2, 8): ([(30, 30)], {'bandwidth': 40}), (3, 4): ([(30, 30)], {'bandwidth': 38}), (3, 5): ([(30, 30)], {'bandwidth': 43}), (3, 7): ([(30, 30)], {'bandwidth': 4}), (3, 8): ([(30, 30)], {'bandwidth': 36}), (4, 5): ([(30, 30)], {'bandwidth': 33}), (4, 7): ([(30, 30)], {'bandwidth': 15}), (4, 8): ([(30, 30)], {'bandwidth': 47}), (5, 8): ([(30, 30)], {'bandwidth': 8}), (1, 7): ([(2, 30)], {'bandwidth': 36}), (1, 0): ([(2, 30)], {'bandwidth': 33}), (1, 8): ([(2, 30)], {'bandwidth': 7}), (6, 3): ([(2, 87), (87, 30)], {'bandwidth': 24})}",475,340,701,2.0617647058823527,81,0.01002645492553711
1485,arrival,4432,787,True,True,"{2: (10, {'cpu': 13, 'gpu': 17, 'storage': 16}), 3: (10, {'cpu': 16, 'gpu': 8, 'storage': 12}), 1: (10, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (31, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(1, 2): ([(10, 10)], {'bandwidth': 13}), (1, 3): ([(10, 10)], {'bandwidth': 24}), (2, 3): ([(10, 10)], {'bandwidth': 41}), (0, 2): ([(10, 12), (12, 89), (89, 31)], {'bandwidth': 21}), (0, 1): ([(10, 35), (35, 28), (28, 31)], {'bandwidth': 8})}",212,210,230,1.0952380952380953,82,0.010117053985595703
1486,arrival,4435,788,True,True,"{0: (45, {'cpu': 0, 'gpu': 18, 'storage': 10}), 1: (45, {'cpu': 19, 'gpu': 7, 'storage': 2}), 2: (35, {'cpu': 14, 'gpu': 3, 'storage': 11}), 4: (35, {'cpu': 12, 'gpu': 5, 'storage': 13}), 5: (35, {'cpu': 7, 'gpu': 19, 'storage': 6}), 3: (35, {'cpu': 8, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(45, 45)], {'bandwidth': 46}), (2, 0): ([(35, 45)], {'bandwidth': 42}), (4, 1): ([(35, 34), (34, 7), (7, 31), (31, 45)], {'bandwidth': 16}), (5, 4): ([(35, 35)], {'bandwidth': 25}), (5, 2): ([(35, 35)], {'bandwidth': 17}), (3, 4): ([(35, 35)], {'bandwidth': 6})}",868,278,324,1.1654676258992807,83,0.016015052795410156
1488,arrival,4439,789,True,True,"{1: (22, {'cpu': 18, 'gpu': 19, 'storage': 8}), 4: (22, {'cpu': 0, 'gpu': 20, 'storage': 4}), 3: (10, {'cpu': 4, 'gpu': 6, 'storage': 11}), 2: (10, {'cpu': 1, 'gpu': 3, 'storage': 4}), 0: (10, {'cpu': 15, 'gpu': 4, 'storage': 1})}","{(1, 4): ([(22, 22)], {'bandwidth': 28}), (3, 1): ([(10, 12), (12, 42), (42, 45), (45, 22)], {'bandwidth': 17}), (3, 4): ([(10, 60), (60, 88), (88, 22)], {'bandwidth': 15}), (2, 1): ([(10, 35), (35, 45), (45, 22)], {'bandwidth': 1}), (0, 2): ([(10, 10)], {'bandwidth': 0})}",36,234,179,0.7649572649572649,83,0.012364387512207031
1491,arrival,4446,790,True,True,"{2: (96, {'cpu': 1, 'gpu': 6, 'storage': 5}), 1: (93, {'cpu': 14, 'gpu': 16, 'storage': 8}), 0: (93, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(1, 2): ([(93, 5), (5, 90), (90, 96)], {'bandwidth': 36}), (0, 2): ([(93, 59), (59, 75), (75, 66), (66, 27), (27, 96)], {'bandwidth': 27}), (0, 1): ([(93, 93)], {'bandwidth': 24})}",785,333,177,0.5315315315315315,82,0.008735418319702148
1494,arrival,4454,791,True,True,"{2: (44, {'cpu': 9, 'gpu': 12, 'storage': 5}), 1: (44, {'cpu': 8, 'gpu': 6, 'storage': 2}), 0: (18, {'cpu': 12, 'gpu': 19, 'storage': 7})}","{(1, 2): ([(44, 44)], {'bandwidth': 41}), (0, 2): ([(18, 1), (1, 58), (58, 44)], {'bandwidth': 15}), (0, 1): ([(18, 96), (96, 44)], {'bandwidth': 10})}",113,145,146,1.006896551724138,82,0.009130001068115234
1495,arrival,4457,792,True,True,"{4: (87, {'cpu': 16, 'gpu': 10, 'storage': 19}), 2: (87, {'cpu': 18, 'gpu': 9, 'storage': 2}), 1: (87, {'cpu': 3, 'gpu': 9, 'storage': 17}), 3: (87, {'cpu': 6, 'gpu': 4, 'storage': 1}), 7: (87, {'cpu': 19, 'gpu': 14, 'storage': 6}), 0: (87, {'cpu': 14, 'gpu': 12, 'storage': 2}), 5: (94, {'cpu': 6, 'gpu': 14, 'storage': 4}), 6: (94, {'cpu': 19, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(87, 87)], {'bandwidth': 0}), (0, 2): ([(87, 87)], {'bandwidth': 9}), (0, 4): ([(87, 87)], {'bandwidth': 49}), (0, 7): ([(87, 87)], {'bandwidth': 16}), (1, 2): ([(87, 87)], {'bandwidth': 14}), (1, 3): ([(87, 87)], {'bandwidth': 49}), (1, 4): ([(87, 87)], {'bandwidth': 45}), (1, 7): ([(87, 87)], {'bandwidth': 15}), (2, 3): ([(87, 87)], {'bandwidth': 42}), (2, 4): ([(87, 87)], {'bandwidth': 38}), (2, 7): ([(87, 87)], {'bandwidth': 22}), (3, 7): ([(87, 87)], {'bandwidth': 27}), (5, 4): ([(87, 14), (14, 56), (56, 94)], {'bandwidth': 27}), (6, 5): ([(94, 94)], {'bandwidth': 17}), (6, 4): ([(87, 94)], {'bandwidth': 2}), (6, 3): ([(87, 94)], {'bandwidth': 1})}",1385,328,617,1.8810975609756098,83,1.4335472583770752
1496,arrival,4464,793,False,False,"{}","{}",367,0,0,0,83,272.78625893592834
1497,arrival,4468,794,True,True,"{3: (35, {'cpu': 13, 'gpu': 8, 'storage': 6}), 1: (35, {'cpu': 7, 'gpu': 14, 'storage': 13}), 4: (35, {'cpu': 19, 'gpu': 5, 'storage': 9}), 2: (7, {'cpu': 7, 'gpu': 14, 'storage': 18}), 0: (7, {'cpu': 2, 'gpu': 14, 'storage': 14})}","{(1, 3): ([(35, 35)], {'bandwidth': 46}), (3, 4): ([(35, 35)], {'bandwidth': 34}), (2, 3): ([(7, 88), (88, 28), (28, 35)], {'bandwidth': 28}), (0, 1): ([(7, 34), (34, 35)], {'bandwidth': 6}), (0, 3): ([(7, 34), (34, 35)], {'bandwidth': 2})}",160,263,279,1.0608365019011408,84,0.011780738830566406
